"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-03-24",42,4,43,247,3329,0.768098528086512,0,0,247,383,206,1217,42,234,191,42
"274","2020-03-25",53,4,52,262,3329,0.768098528086512,0,0,247,383,224,1441,14,248,215,14
"275","2020-03-26",61,4,65,283,3329,0.768098528086512,0,0,247,383,303,1744,19,267,283,19
"276","2020-03-27",59,4,59,307,3329,0.768098528086512,0,0,247,383,364,2108,34,301,346,34
"277","2020-03-28",68,4,49,325,3329,0.768098528086512,0,0,247,383,455,2563,21,322,432,21
"278","2020-03-29",69,4,51,353,3329,0.768098528086512,0,0,247,383,413,2976,38,360,404,38
"279","2020-03-30",72,4,56,359,3329,0.768098528086512,0,0,247,383,434,3410,35,395,419,35
"280","2020-03-31",78,4,59,372,3329,0.768098528086512,0,0,247,383,407,3817,34,429,393,34
"281","2020-04-01",78,4,78,400,3329,0.768098528086512,0,0,247,383,441,4258,51,480,428,51
"282","2020-04-02",86,4,68,408,3329,0.768098528086512,0,0,247,383,473,4731,37,517,461,37
"283","2020-04-03",97,4,66,405,3329,0.768098528086512,0,0,247,383,439,5170,49,566,428,49
"284","2020-04-04",96,4,53,413,3329,0.768098528086512,0,0,247,383,379,5549,37,603,367,37
"285","2020-04-05",106,4,61,427,3329,0.768098528086512,0,0,247,383,328,5877,20,623,322,20
"286","2020-04-06",113,4,62,418,3329,0.768098528086512,0,0,247,383,296,6173,45,668,285,45
"287","2020-04-07",115,4,96,441,3329,0.768098528086512,0,0,247,383,246,6419,25,693,236,25
"288","2020-04-08",125,4,110,462,3329,0.768098528086512,0,0,247,383,215,6634,56,749,206,56
"289","2020-04-09",125,4,106,472,3329,0.768098528086512,0,0,247,383,146,6780,27,776,141,27
"290","2020-04-10",127,4,101,472,3329,0.768098528086512,0,0,247,383,141,6921,25,801,135,25
"291","2020-04-11",137,4,114,486,3329,0.768098528086512,0,0,247,383,112,7033,33,834,109,33
"292","2020-04-12",139,4,123,503,3329,0.768098528086512,0,0,247,383,83,7116,28,862,77,28
"293","2020-04-13",146,4,128,517,3329,0.768098528086512,0,0,247,383,74,7190,38,900,70,38
"294","2020-04-14",153,4,132,529,3329,0.768098528086512,0,0,247,383,55,7245,57,957,52,57
"295","2020-04-15",144,4,130,537,3329,0.768098528086512,0,0,247,383,55,7300,35,992,51,35
"296","2020-04-16",141,4,114,539,3329,0.768098528086512,0,0,247,383,43,7343,61,1053,37,61
"297","2020-04-17",139,4,112,550,3329,0.768098528086512,0,0,247,383,35,7378,58,1111,35,58
"298","2020-04-18",133,4,123,552,3329,0.768098528086512,0,0,247,383,29,7407,47,1158,29,47
"299","2020-04-19",137,4,118,574,3329,0.768098528086512,0,0,247,383,21,7428,36,1194,18,36
"300","2020-04-20",138,4,101,586,3329,0.768098528086512,0,0,247,383,21,7449,44,1238,19,44
"301","2020-04-21",134,4,88,586,3329,0.768098528086512,0,0,247,383,9,7458,18,1256,9,18
"302","2020-04-22",150,4,80,601,3329,0.768098528086512,0,0,247,383,9,7467,58,1314,5,58
"303","2020-04-23",153,4,68,625,3329,0.768098528086512,0,0,247,383,15,7482,32,1346,13,32
"304","2020-04-24",167,4,70,632,3329,0.768098528086512,0,0,247,383,5,7487,24,1370,4,24
"305","2020-04-25",171,4,71,632,3329,0.768098528086512,0,0,247,383,7,7494,35,1405,3,35
"306","2020-04-26",170,4,66,633,3329,0.768098528086512,0,0,247,383,5,7499,27,1432,4,27
"307","2020-04-27",174,4,66,639,3329,0.768098528086512,0,0,247,383,5,7504,28,1460,4,28
"308","2020-04-28",175,4,79,637,3329,0.768098528086512,0,0,247,383,4,7508,32,1492,2,32
"309","2020-04-29",162,4,73,633,3329,0.768098528086512,0,0,247,383,8,7516,60,1552,5,60
"310","2020-04-30",172,4,106,630,3329,0.768098528086512,0,0,247,383,5,7521,61,1613,3,61
"311","2020-05-01",160,4,102,616,3329,0.768098528086512,0,0,247,383,2,7523,50,1663,2,50
"312","2020-05-02",160,4,115,615,3329,0.768098528086512,0,0,247,383,6,7529,38,1701,2,38
"313","2020-05-03",161,4,106,605,3329,0.768098528086512,0,0,247,383,4,7533,18,1719,2,18
"314","2020-05-04",150,4,110,599,3329,0.768098528086512,0,0,247,383,4,7537,21,1740,4,21
"315","2020-05-05",157,4,126,604,3329,0.768098528086512,0,0,247,383,5,7542,14,1754,1,14
"316","2020-05-06",158,4,123,587,3329,0.768098528086512,0,0,247,383,7,7549,11,1765,3,11
"317","2020-05-07",146,4,128,576,3329,0.768098528086512,0,0,247,383,8,7557,21,1786,2,21
"318","2020-05-08",159,4,132,574,3329,0.768098528086512,0,0,247,383,2,7559,30,1816,1,30
"319","2020-05-09",157,4,120,550,3329,0.768098528086512,0,0,247,383,4,7563,27,1843,3,27
"320","2020-05-10",160,4,118,543,3329,0.768098528086512,0,0,247,383,3,7566,12,1855,2,12
"321","2020-05-11",158,4,105,525,3329,0.768098528086512,0,0,247,383,3,7569,9,1864,1,9
"322","2020-05-12",148,4,105,507,3329,0.768098528086512,0,0,247,383,5,7574,30,1894,3,30
"323","2020-05-13",157,4,113,489,3329,0.768098528086512,0,0,247,383,2,7576,17,1911,1,17
"324","2020-05-14",165,4,117,483,3329,0.768098528086512,0,0,247,383,1,7577,12,1923,NA,12
"325","2020-05-15",155,4,121,460,3329,0.768098528086512,0,0,247,383,NA,NA,21,1944,NA,21
"326","2020-05-16",161,4,105,431,3329,0.768098528086512,0,0,247,383,4,7581,42,1986,NA,42
"327","2020-05-17",147,4,102,426,3329,0.768098528086512,0,0,247,383,2,7583,46,2032,1,46
"328","2020-05-18",149,4,99,410,3329,0.768098528086512,0,0,247,383,2,7585,30,2062,1,30
"329","2020-05-19",142,4,102,394,3329,0.768098528086512,0,0,247,383,2,7587,26,2088,NA,26
"330","2020-05-20",127,4,101,375,3329,0.768098528086512,0,0,247,383,4,7591,38,2126,4,38
"331","2020-05-21",113,4,97,352,3329,0.768098528086512,0,0,247,383,NA,NA,23,2149,NA,23
"332","2020-05-22",114,4,105,336,3329,0.768098528086512,0,0,247,383,4,7595,15,2164,3,15
"333","2020-05-23",101,4,105,313,3329,0.768098528086512,0,0,247,383,3,7598,14,2178,3,14
"334","2020-05-24",103,4,122,287,3329,0.768098528086512,0,0,247,383,4,7602,37,2215,2,37
"335","2020-05-25",96,4,100,288,3329,0.768098528086512,0,0,247,383,5,7607,33,2248,2,33
"336","2020-05-26",97,4,110,264,3329,0.768098528086512,0,0,247,383,1,7608,24,2272,1,24
"337","2020-05-27",91,4,106,259,3329,0.768098528086512,0,0,247,383,2,7610,35,2307,1,35
"338","2020-05-28",90,4,102,241,3329,0.768098528086512,0,0,247,383,2,7612,25,2332,2,25
"339","2020-05-29",83,4,97,227,3329,0.768098528086512,0,0,247,383,2,7614,44,2376,2,44
"340","2020-05-30",75,4,98,213,3329,0.768098528086512,0,0,247,383,NA,NA,37,2413,NA,37
"341","2020-05-31",74,4,93,206,3329,0.768098528086512,0,0,247,383,2,7616,9,2422,1,9
"342","2020-06-01",68,4,84,197,3329,0.768098528086512,0,0,247,383,2,7618,15,2437,1,15
"343","2020-06-02",64,4,77,186,3329,0.768098528086512,0,0,247,383,2,7620,17,2454,1,17
"344","2020-06-03",60,4,79,187,3329,0.768098528086512,0,0,247,383,1,7621,38,2492,NA,38
"345","2020-06-04",59,4,84,182,3329,0.768098528086512,0,0,247,383,3,7624,40,2532,2,40
"346","2020-06-05",57,4,89,181,3329,0.768098528086512,0,0,247,383,1,7625,31,2563,1,31
"347","2020-06-06",59,4,93,178,3329,0.768098528086512,0,0,247,383,2,7627,17,2580,NA,17
"348","2020-06-07",53,4,87,168,3329,0.768098528086512,0,0,247,383,NA,NA,16,2596,NA,16
"349","2020-03-14",2,5,23,80,3047,0.595339678372169,0,0,288,218,15,35,3,43,4,3
"350","2020-03-15",3,5,23,95,3047,0.595339678372169,0,0,288,218,15,50,11,54,7,11
"351","2020-03-16",4,5,24,121,3047,0.595339678372169,0,0,288,218,13,63,15,69,6,15
"352","2020-03-17",8,5,26,144,3047,0.595339678372169,0,0,288,218,17,80,7,76,14,7
"353","2020-03-18",14,5,28,166,3047,0.595339678372169,0,0,288,218,7,87,13,89,4,13
"354","2020-03-19",18,5,28,198,3047,0.595339678372169,0,0,288,218,15,102,8,97,9,8
"355","2020-03-20",22,5,29,224,3047,0.595339678372169,0,0,288,218,30,132,4,101,22,4
"356","2020-03-21",30,5,28,259,3047,0.595339678372169,0,0,288,218,18,150,11,112,12,11
"357","2020-03-22",33,5,28,286,3047,0.595339678372169,0,0,288,218,18,168,7,119,11,7
"358","2020-03-23",42,5,32,305,3047,0.595339678372169,0,0,288,218,29,197,14,133,25,14
"359","2020-03-24",54,5,32,343,3047,0.595339678372169,0,0,288,218,27,224,9,142,21,9
"360","2020-03-25",58,5,38,370,3047,0.595339678372169,0,0,288,218,18,242,21,163,11,21
"361","2020-03-26",75,5,42,392,3047,0.595339678372169,0,0,288,218,28,270,14,177,19,14
"362","2020-03-27",92,5,47,404,3047,0.595339678372169,0,0,288,218,27,297,12,189,17,12
"363","2020-03-28",106,5,48,423,3047,0.595339678372169,0,0,288,218,35,332,17,206,25,17
"364","2020-03-29",117,5,40,448,3047,0.595339678372169,0,0,288,218,23,355,30,236,19,30
"365","2020-03-30",128,5,57,474,3047,0.595339678372169,0,0,288,218,43,398,28,264,32,28
"366","2020-03-31",122,5,60,487,3047,0.595339678372169,0,0,288,218,31,429,29,293,27,29
"367","2020-04-01",129,5,70,504,3047,0.595339678372169,0,0,288,218,31,460,20,313,23,20
"368","2020-04-02",126,5,68,510,3047,0.595339678372169,0,0,288,218,43,503,15,328,31,15
"369","2020-04-03",126,5,76,498,3047,0.595339678372169,0,0,288,218,29,532,24,352,20,24
"370","2020-04-04",123,5,81,513,3047,0.595339678372169,0,0,288,218,33,565,23,375,23,23
"371","2020-04-05",135,5,78,504,3047,0.595339678372169,0,0,288,218,40,605,28,403,31,28
"372","2020-04-06",139,5,77,488,3047,0.595339678372169,0,0,288,218,35,640,17,420,27,17
"373","2020-04-07",149,5,71,491,3047,0.595339678372169,0,0,288,218,35,675,22,442,32,22
"374","2020-04-08",154,5,63,483,3047,0.595339678372169,0,0,288,218,45,720,35,477,35,35
"375","2020-04-09",157,5,70,489,3047,0.595339678372169,0,0,288,218,40,760,36,513,29,36
"376","2020-04-10",156,5,61,492,3047,0.595339678372169,0,0,288,218,38,798,26,539,33,26
"377","2020-04-11",149,5,71,483,3047,0.595339678372169,0,0,288,218,31,829,24,563,26,24
"378","2020-04-12",141,5,70,475,3047,0.595339678372169,0,0,288,218,38,867,11,574,28,11
"379","2020-04-13",134,5,69,463,3047,0.595339678372169,0,0,288,218,31,898,13,587,20,13
"380","2020-04-14",133,5,67,453,3047,0.595339678372169,0,0,288,218,42,940,32,619,33,32
"381","2020-04-15",124,5,75,455,3047,0.595339678372169,0,0,288,218,22,962,14,633,12,14
"382","2020-04-16",118,5,80,467,3047,0.595339678372169,0,0,288,218,33,995,38,671,22,38
"383","2020-04-17",112,5,81,466,3047,0.595339678372169,0,0,288,218,46,1041,25,696,31,25
"384","2020-04-18",113,5,90,462,3047,0.595339678372169,0,0,288,218,25,1066,24,720,18,24
"385","2020-04-19",113,5,111,462,3047,0.595339678372169,0,0,288,218,39,1105,26,746,31,26
"386","2020-04-20",111,5,121,450,3047,0.595339678372169,0,0,288,218,41,1146,37,783,25,37
"387","2020-04-21",114,5,109,448,3047,0.595339678372169,0,0,288,218,32,1178,36,819,16,36
"388","2020-04-22",124,5,99,451,3047,0.595339678372169,0,0,288,218,32,1210,34,853,23,34
"389","2020-04-23",130,5,84,440,3047,0.595339678372169,0,0,288,218,30,1240,18,871,24,18
"390","2020-04-24",133,5,84,440,3047,0.595339678372169,0,0,288,218,28,1268,20,891,24,20
"391","2020-04-25",139,5,88,434,3047,0.595339678372169,0,0,288,218,40,1308,17,908,30,17
"392","2020-04-26",136,5,77,433,3047,0.595339678372169,0,0,288,218,47,1355,27,935,34,27
"393","2020-04-27",142,5,67,425,3047,0.595339678372169,0,0,288,218,34,1389,42,977,24,42
"394","2020-04-28",131,5,65,428,3047,0.595339678372169,0,0,288,218,28,1417,26,1003,20,26
"395","2020-04-29",133,5,78,424,3047,0.595339678372169,0,0,288,218,35,1452,36,1039,30,36
"396","2020-04-30",125,5,83,432,3047,0.595339678372169,0,0,288,218,31,1483,27,1066,22,27
"397","2020-05-01",125,5,91,437,3047,0.595339678372169,0,0,288,218,30,1513,33,1099,25,33
"398","2020-05-02",118,5,79,417,3047,0.595339678372169,0,0,288,218,25,1538,24,1123,19,24
"399","2020-05-03",121,5,76,416,3047,0.595339678372169,0,0,288,218,32,1570,34,1157,19,34
"400","2020-05-04",113,5,65,410,3047,0.595339678372169,0,0,288,218,27,1597,39,1196,17,39
"401","2020-05-05",122,5,76,408,3047,0.595339678372169,0,0,288,218,26,1623,25,1221,15,25
"402","2020-05-06",119,5,75,409,3047,0.595339678372169,0,0,288,218,33,1656,25,1246,22,25
"403","2020-05-07",121,5,79,408,3047,0.595339678372169,0,0,288,218,25,1681,27,1273,17,27
"404","2020-05-08",118,5,84,409,3047,0.595339678372169,0,0,288,218,31,1712,28,1301,21,28
"405","2020-05-09",127,5,91,407,3047,0.595339678372169,0,0,288,218,25,1737,28,1329,18,28
"406","2020-05-10",126,5,100,404,3047,0.595339678372169,0,0,288,218,33,1770,18,1347,25,18
"407","2020-05-11",120,5,105,407,3047,0.595339678372169,0,0,288,218,32,1802,22,1369,26,22
"408","2020-05-12",115,5,96,391,3047,0.595339678372169,0,0,288,218,37,1839,38,1407,30,38
"409","2020-05-13",108,5,96,388,3047,0.595339678372169,0,0,288,218,40,1879,43,1450,27,43
"410","2020-05-14",114,5,83,372,3047,0.595339678372169,0,0,288,218,30,1909,24,1474,25,24
"411","2020-05-15",114,5,78,359,3047,0.595339678372169,0,0,288,218,20,1929,16,1490,15,16
"412","2020-05-16",103,5,78,358,3047,0.595339678372169,0,0,288,218,22,1951,20,1510,16,20
"413","2020-05-17",96,5,72,345,3047,0.595339678372169,0,0,288,218,33,1984,21,1531,24,21
"414","2020-05-18",103,5,58,328,3047,0.595339678372169,0,0,288,218,24,2008,21,1552,21,21
"415","2020-05-19",103,5,62,320,3047,0.595339678372169,0,0,288,218,19,2027,26,1578,15,26
"416","2020-05-20",99,5,63,303,3047,0.595339678372169,0,0,288,218,21,2048,28,1606,16,28
"417","2020-05-21",92,5,57,290,3047,0.595339678372169,0,0,288,218,27,2075,22,1628,19,22
"418","2020-05-22",87,5,52,282,3047,0.595339678372169,0,0,288,218,22,2097,25,1653,18,25
"419","2020-05-23",87,5,55,273,3047,0.595339678372169,0,0,288,218,19,2116,26,1679,15,26
"420","2020-05-24",89,5,52,264,3047,0.595339678372169,0,0,288,218,32,2148,18,1697,24,18
"421","2020-05-25",88,5,57,272,3047,0.595339678372169,0,0,288,218,19,2167,16,1713,15,16
"422","2020-05-26",83,5,55,268,3047,0.595339678372169,0,0,288,218,17,2184,24,1737,11,24
"423","2020-05-27",85,5,47,266,3047,0.595339678372169,0,0,288,218,19,2203,19,1756,16,19
"424","2020-05-28",85,5,40,256,3047,0.595339678372169,0,0,288,218,22,2225,29,1785,19,29
"425","2020-05-29",86,5,48,242,3047,0.595339678372169,0,0,288,218,32,2257,28,1813,27,28
"426","2020-05-30",79,5,62,231,3047,0.595339678372169,0,0,288,218,15,2272,27,1840,13,27
"427","2020-05-31",75,5,65,221,3047,0.595339678372169,0,0,288,218,23,2295,23,1863,20,23
"428","2020-06-01",66,5,67,221,3047,0.595339678372169,0,0,288,218,23,2318,27,1890,19,27
"429","2020-06-02",61,5,65,218,3047,0.595339678372169,0,0,288,218,15,2333,25,1915,11,25
"430","2020-06-03",54,5,63,202,3047,0.595339678372169,0,0,288,218,16,2349,10,1925,14,10
"431","2020-06-04",47,5,66,195,3047,0.595339678372169,0,0,288,218,19,2368,15,1940,16,15
"432","2020-06-05",43,5,64,192,3047,0.595339678372169,0,0,288,218,20,2388,23,1963,16,23
"433","2020-06-06",47,5,66,188,3047,0.595339678372169,0,0,288,218,15,2403,35,1998,13,35
"434","2020-06-07",54,5,56,192,3047,0.595339678372169,0,0,288,218,7,2410,13,2011,6,13
"435","2020-03-14",2,6,48,73,7401,0.936359951357925,0,0,648,501,17,47,18,40,2,18
"436","2020-03-15",3,6,66,97,7401,0.936359951357925,0,0,648,501,14,61,6,46,3,6
"437","2020-03-16",5,6,89,124,7401,0.936359951357925,0,0,648,501,16,77,13,59,5,13
"438","2020-03-17",7,6,89,158,7401,0.936359951357925,0,0,648,501,8,85,8,67,2,8
"439","2020-03-18",13,6,88,199,7401,0.936359951357925,0,0,648,501,22,107,3,70,6,3
"440","2020-03-19",22,6,74,274,7401,0.936359951357925,0,0,648,501,18,125,3,73,6,3
"441","2020-03-20",31,6,70,330,7401,0.936359951357925,0,0,648,501,18,143,6,79,9,6
"442","2020-03-21",44,6,60,383,7401,0.936359951357925,0,0,648,501,28,171,5,84,16,5
"443","2020-03-22",57,6,60,473,7401,0.936359951357925,0,0,648,501,22,193,19,103,15,19
"444","2020-03-23",74,6,51,588,7401,0.936359951357925,0,0,648,501,34,227,25,128,17,25
"445","2020-03-24",93,6,48,672,7401,0.936359951357925,0,0,648,501,25,252,26,154,14,26
"446","2020-03-25",113,6,57,787,7401,0.936359951357925,0,0,648,501,26,278,26,180,14,26
"447","2020-03-26",140,6,55,925,7401,0.936359951357925,0,0,648,501,17,295,25,205,7,25
"448","2020-03-27",168,6,63,1041,7401,0.936359951357925,0,0,648,501,31,326,7,212,16,7
"449","2020-03-28",192,6,71,1216,7401,0.936359951357925,0,0,648,501,27,353,13,225,10,13
"450","2020-03-29",218,6,106,1385,7401,0.936359951357925,0,0,648,501,28,381,25,250,16,25
"451","2020-03-30",242,6,113,1574,7401,0.936359951357925,0,0,648,501,38,419,11,261,15,11
"452","2020-03-31",281,6,108,1791,7401,0.936359951357925,0,0,648,501,33,452,21,282,16,21
"453","2020-04-01",317,6,101,2045,7401,0.936359951357925,0,0,648,501,31,483,25,307,17,25
"454","2020-04-02",350,6,108,2315,7401,0.936359951357925,0,0,648,501,29,512,12,319,14,12
"455","2020-04-03",399,6,99,2587,7401,0.936359951357925,0,0,648,501,27,539,15,334,12,15
"456","2020-04-04",470,6,89,2837,7401,0.936359951357925,0,0,648,501,33,572,9,343,13,9
"457","2020-04-05",546,6,89,3014,7401,0.936359951357925,0,0,648,501,35,607,4,347,13,4
"458","2020-04-06",634,6,100,3241,7401,0.936359951357925,0,0,648,501,29,636,7,354,13,7
"459","2020-04-07",715,6,93,3365,7401,0.936359951357925,0,0,648,501,33,669,7,361,14,7
"460","2020-04-08",803,6,93,3436,7401,0.936359951357925,0,0,648,501,30,699,7,368,15,7
"461","2020-04-09",887,6,82,3409,7401,0.936359951357925,0,0,648,501,27,726,19,387,9,19
"462","2020-04-10",941,6,72,3453,7401,0.936359951357925,0,0,648,501,32,758,22,409,22,22
"463","2020-04-11",958,6,107,3339,7401,0.936359951357925,0,0,648,501,28,786,24,433,12,24
"464","2020-04-12",984,6,117,3211,7401,0.936359951357925,0,0,648,501,45,831,28,461,19,28
"465","2020-04-13",997,6,138,3027,7401,0.936359951357925,0,0,648,501,35,866,29,490,12,29
"466","2020-04-14",997,6,151,2853,7401,0.936359951357925,0,0,648,501,31,897,30,520,15,30
"467","2020-04-15",961,6,167,2658,7401,0.936359951357925,0,0,648,501,24,921,26,546,13,26
"468","2020-04-16",926,6,177,2428,7401,0.936359951357925,0,0,648,501,31,952,12,558,13,12
"469","2020-04-17",883,6,161,2243,7401,0.936359951357925,0,0,648,501,37,989,39,597,16,39
"470","2020-04-18",842,6,155,2008,7401,0.936359951357925,0,0,648,501,30,1019,55,652,10,55
"471","2020-04-19",782,6,138,1806,7401,0.936359951357925,0,0,648,501,26,1045,38,690,15,38
"472","2020-04-20",719,6,131,1624,7401,0.936359951357925,0,0,648,501,28,1073,40,730,7,40
"473","2020-04-21",639,6,117,1451,7401,0.936359951357925,0,0,648,501,28,1101,36,766,9,36
"474","2020-04-22",571,6,121,1269,7401,0.936359951357925,0,0,648,501,22,1123,32,798,6,32
"475","2020-04-23",509,6,129,1090,7401,0.936359951357925,0,0,648,501,21,1144,30,828,10,30
"476","2020-04-24",456,6,132,958,7401,0.936359951357925,0,0,648,501,34,1178,31,859,19,31
"477","2020-04-25",415,6,118,827,7401,0.936359951357925,0,0,648,501,20,1198,29,888,10,29
"478","2020-04-26",368,6,108,693,7401,0.936359951357925,0,0,648,501,36,1234,28,916,18,28
"479","2020-04-27",306,6,98,601,7401,0.936359951357925,0,0,648,501,23,1257,24,940,8,24
"480","2020-04-28",265,6,132,500,7401,0.936359951357925,0,0,648,501,22,1279,15,955,6,15
"481","2020-04-29",243,6,124,431,7401,0.936359951357925,0,0,648,501,47,1326,15,970,20,15
"482","2020-04-30",210,6,114,370,7401,0.936359951357925,0,0,648,501,30,1356,52,1022,6,52
"483","2020-05-01",185,6,121,319,7401,0.936359951357925,0,0,648,501,37,1393,28,1050,18,28
"484","2020-05-02",149,6,128,275,7401,0.936359951357925,0,0,648,501,34,1427,24,1074,15,24
"485","2020-05-03",120,6,124,237,7401,0.936359951357925,0,0,648,501,36,1463,19,1093,17,19
"486","2020-05-04",107,6,149,182,7401,0.936359951357925,0,0,648,501,20,1483,45,1138,9,45
"487","2020-05-05",100,6,139,156,7401,0.936359951357925,0,0,648,501,28,1511,23,1161,8,23
"488","2020-05-06",83,6,134,144,7401,0.936359951357925,0,0,648,501,34,1545,32,1193,15,32
"489","2020-05-07",65,6,119,133,7401,0.936359951357925,0,0,648,501,26,1571,21,1214,13,21
"490","2020-05-08",50,6,105,115,7401,0.936359951357925,0,0,648,501,39,1610,22,1236,18,22
"491","2020-05-09",44,6,97,103,7401,0.936359951357925,0,0,648,501,34,1644,32,1268,15,32
"492","2020-05-10",43,6,77,92,7401,0.936359951357925,0,0,648,501,26,1670,33,1301,9,33
"493","2020-05-11",39,6,80,86,7401,0.936359951357925,0,0,648,501,37,1707,11,1312,22,11
"494","2020-05-12",29,6,98,74,7401,0.936359951357925,0,0,648,501,23,1730,13,1325,13,13
"495","2020-05-13",25,6,149,73,7401,0.936359951357925,0,0,648,501,29,1759,21,1346,13,21
"496","2020-05-14",23,6,166,64,7401,0.936359951357925,0,0,648,501,35,1794,35,1381,18,35
"497","2020-05-15",20,6,199,62,7401,0.936359951357925,0,0,648,501,31,1825,13,1394,20,13
"498","2020-05-16",19,6,202,58,7401,0.936359951357925,0,0,648,501,37,1862,44,1438,22,44
"499","2020-05-17",16,6,230,59,7401,0.936359951357925,0,0,648,501,21,1883,25,1463,10,25
"500","2020-05-18",18,6,203,58,7401,0.936359951357925,0,0,648,501,22,1905,35,1498,13,35
"501","2020-05-19",16,6,174,56,7401,0.936359951357925,0,0,648,501,29,1934,38,1536,16,38
"502","2020-05-20",14,6,146,56,7401,0.936359951357925,0,0,648,501,14,1948,28,1564,6,28
"503","2020-05-21",12,6,127,55,7401,0.936359951357925,0,0,648,501,18,1966,15,1579,13,15
"504","2020-05-22",14,6,120,53,7401,0.936359951357925,0,0,648,501,24,1990,16,1595,10,16
"505","2020-05-23",14,6,128,47,7401,0.936359951357925,0,0,648,501,7,1997,13,1608,2,13
"506","2020-05-24",14,6,123,50,7401,0.936359951357925,0,0,648,501,17,2014,20,1628,11,20
"507","2020-05-25",11,6,106,50,7401,0.936359951357925,0,0,648,501,11,2025,25,1653,8,25
"508","2020-05-26",10,6,99,40,7401,0.936359951357925,0,0,648,501,20,2045,35,1688,10,35
"509","2020-05-27",11,6,109,35,7401,0.936359951357925,0,0,648,501,24,2069,20,1708,12,20
"510","2020-05-28",11,6,107,35,7401,0.936359951357925,0,0,648,501,17,2086,17,1725,5,17
"511","2020-05-29",8,6,96,40,7401,0.936359951357925,0,0,648,501,18,2104,18,1743,12,18
"512","2020-05-30",9,6,92,31,7401,0.936359951357925,0,0,648,501,12,2116,22,1765,5,22
"513","2020-05-31",7,6,93,26,7401,0.936359951357925,0,0,648,501,9,2125,12,1777,2,12
"514","2020-06-01",6,6,107,25,7401,0.936359951357925,0,0,648,501,15,2140,9,1786,5,9
"515","2020-06-02",8,6,99,21,7401,0.936359951357925,0,0,648,501,17,2157,9,1795,10,9
"516","2020-06-03",6,6,91,19,7401,0.936359951357925,0,0,648,501,11,2168,6,1801,5,6
"517","2020-06-04",6,6,80,18,7401,0.936359951357925,0,0,648,501,15,2183,10,1811,3,10
"518","2020-06-05",6,6,75,12,7401,0.936359951357925,0,0,648,501,13,2196,10,1821,9,10
"519","2020-06-06",6,6,71,12,7401,0.936359951357925,0,0,648,501,14,2210,19,1840,9,19
"520","2020-06-07",6,6,72,11,7401,0.936359951357925,0,0,648,501,13,2223,8,1848,6,8
"521","2020-03-13",2,7,30,65,3458,0.407171775592828,0,0,336,247,7,20,5,20,1,5
"522","2020-03-14",2,7,35,84,3458,0.407171775592828,0,0,336,247,14,34,17,37,6,17
"523","2020-03-15",5,7,36,108,3458,0.407171775592828,0,0,336,247,11,45,20,57,7,20
"524","2020-03-16",7,7,41,127,3458,0.407171775592828,0,0,336,247,13,58,14,71,3,14
"525","2020-03-17",14,7,36,161,3458,0.407171775592828,0,0,336,247,22,80,17,88,13,17
"526","2020-03-18",19,7,42,195,3458,0.407171775592828,0,0,336,247,21,101,24,112,14,24
"527","2020-03-19",26,7,37,226,3458,0.407171775592828,0,0,336,247,18,119,13,125,10,13
"528","2020-03-20",33,7,45,258,3458,0.407171775592828,0,0,336,247,17,136,23,148,14,23
"529","2020-03-21",46,7,35,284,3458,0.407171775592828,0,0,336,247,26,162,9,157,19,9
"530","2020-03-22",49,7,37,303,3458,0.407171775592828,0,0,336,247,23,185,31,188,13,31
"531","2020-03-23",55,7,46,331,3458,0.407171775592828,0,0,336,247,22,207,18,206,16,18
"532","2020-03-24",67,7,47,350,3458,0.407171775592828,0,0,336,247,29,236,26,232,24,26
"533","2020-03-25",75,7,46,372,3458,0.407171775592828,0,0,336,247,25,261,11,243,18,11
"534","2020-03-26",86,7,43,376,3458,0.407171775592828,0,0,336,247,24,285,16,259,17,16
"535","2020-03-27",100,7,40,401,3458,0.407171775592828,0,0,336,247,26,311,19,278,20,19
"536","2020-03-28",104,7,48,404,3458,0.407171775592828,0,0,336,247,37,348,28,306,24,28
"537","2020-03-29",119,7,52,412,3458,0.407171775592828,0,0,336,247,22,370,29,335,16,29
"538","2020-03-30",130,7,56,440,3458,0.407171775592828,0,0,336,247,24,394,10,345,16,10
"539","2020-03-31",124,7,59,452,3458,0.407171775592828,0,0,336,247,34,428,14,359,28,14
"540","2020-04-01",131,7,55,457,3458,0.407171775592828,0,0,336,247,41,469,14,373,30,14
"541","2020-04-02",131,7,56,455,3458,0.407171775592828,0,0,336,247,36,505,34,407,26,34
"542","2020-04-03",131,7,58,448,3458,0.407171775592828,0,0,336,247,47,552,16,423,36,16
"543","2020-04-04",133,7,64,440,3458,0.407171775592828,0,0,336,247,44,596,30,453,37,30
"544","2020-04-05",135,7,55,454,3458,0.407171775592828,0,0,336,247,40,636,12,465,34,12
"545","2020-04-06",141,7,53,454,3458,0.407171775592828,0,0,336,247,40,676,13,478,31,13
"546","2020-04-07",141,7,53,461,3458,0.407171775592828,0,0,336,247,43,719,9,487,34,9
"547","2020-04-08",141,7,57,461,3458,0.407171775592828,0,0,336,247,40,759,13,500,35,13
