"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"64","2020-05-16",207,1,133,610,6435,0.722766122766123,0,0,592,321,31,5677,22,1345,24,22
"65","2020-05-17",200,1,134,576,6435,0.722766122766123,0,0,592,321,42,5719,21,1366,27,21
"66","2020-05-18",190,1,124,543,6435,0.722766122766123,0,0,592,321,29,5748,24,1390,24,24
"67","2020-05-19",186,1,121,522,6435,0.722766122766123,0,0,592,321,41,5789,10,1400,26,10
"68","2020-05-20",177,1,132,481,6435,0.722766122766123,0,0,592,321,22,5811,31,1431,13,31
"69","2020-05-21",163,1,141,444,6435,0.722766122766123,0,0,592,321,23,5834,28,1459,19,28
"70","2020-05-22",160,1,134,428,6435,0.722766122766123,0,0,592,321,27,5861,16,1475,22,16
"71","2020-05-23",157,1,141,401,6435,0.722766122766123,0,0,592,321,22,5883,29,1504,18,29
"72","2020-05-24",141,1,137,375,6435,0.722766122766123,0,0,592,321,30,5913,26,1530,17,26
"73","2020-05-25",136,1,139,345,6435,0.722766122766123,0,0,592,321,21,5934,25,1555,13,25
"74","2020-05-26",129,1,129,332,6435,0.722766122766123,0,0,592,321,20,5954,17,1572,17,17
"75","2020-05-27",120,1,118,310,6435,0.722766122766123,0,0,592,321,17,5971,19,1591,10,19
"76","2020-05-28",122,1,130,292,6435,0.722766122766123,0,0,592,321,17,5988,20,1611,6,20
"77","2020-05-29",108,1,145,261,6435,0.722766122766123,0,0,592,321,12,6000,35,1646,5,35
"78","2020-05-30",95,1,149,235,6435,0.722766122766123,0,0,592,321,14,6014,24,1670,9,24
"79","2020-05-31",89,1,145,222,6435,0.722766122766123,0,0,592,321,11,6025,23,1693,6,23
"80","2020-06-01",78,1,133,208,6435,0.722766122766123,0,0,592,321,17,6042,18,1711,12,18
"81","2020-06-02",70,1,145,190,6435,0.722766122766123,0,0,592,321,13,6055,35,1746,11,35
"82","2020-06-03",69,1,144,171,6435,0.722766122766123,0,0,592,321,10,6065,24,1770,7,24
"83","2020-06-04",54,1,144,162,6435,0.722766122766123,0,0,592,321,8,6073,27,1797,6,27
"84","2020-06-05",47,1,146,140,6435,0.722766122766123,0,0,592,321,8,6081,26,1823,7,26
"85","2020-06-06",43,1,138,136,6435,0.722766122766123,0,0,592,321,12,6093,25,1848,7,25
"86","2020-06-07",38,1,130,124,6435,0.722766122766123,0,0,592,321,9,6102,19,1867,4,19
"87","2020-03-13",1,2,24,44,4045,0.743634116192831,0,0,342,211,15,47,4,7,3,4
"88","2020-03-14",3,2,22,57,4045,0.743634116192831,0,0,342,211,27,74,10,17,5,10
"89","2020-03-15",3,2,20,67,4045,0.743634116192831,0,0,342,211,17,91,6,23,6,6
"90","2020-03-16",8,2,18,88,4045,0.743634116192831,0,0,342,211,17,108,6,29,5,6
"91","2020-03-17",10,2,13,113,4045,0.743634116192831,0,0,342,211,24,132,13,42,7,13
"92","2020-03-18",15,2,13,139,4045,0.743634116192831,0,0,342,211,33,165,5,47,4,5
"93","2020-03-19",18,2,14,171,4045,0.743634116192831,0,0,342,211,36,201,6,53,13,6
"94","2020-03-20",22,2,16,194,4045,0.743634116192831,0,0,342,211,41,242,6,59,15,6
"95","2020-03-21",27,2,16,225,4045,0.743634116192831,0,0,342,211,39,281,5,64,16,5
"96","2020-03-22",34,2,20,259,4045,0.743634116192831,0,0,342,211,34,315,5,69,16,5
"97","2020-03-23",39,2,26,293,4045,0.743634116192831,0,0,342,211,37,352,4,73,17,4
"98","2020-03-24",55,2,25,321,4045,0.743634116192831,0,0,342,211,43,395,10,83,18,10
"99","2020-03-25",63,2,22,360,4045,0.743634116192831,0,0,342,211,35,430,12,95,19,12
"100","2020-03-26",75,2,20,380,4045,0.743634116192831,0,0,342,211,51,481,10,105,33,10
"101","2020-03-27",84,2,29,387,4045,0.743634116192831,0,0,342,211,32,513,11,116,13,11
"102","2020-03-28",94,2,34,402,4045,0.743634116192831,0,0,342,211,33,546,23,139,20,23
"103","2020-03-29",107,2,42,423,4045,0.743634116192831,0,0,342,211,28,574,19,158,11,19
"104","2020-03-30",119,2,49,458,4045,0.743634116192831,0,0,342,211,41,615,14,172,24,14
"105","2020-03-31",117,2,61,491,4045,0.743634116192831,0,0,342,211,46,661,10,182,23,10
"106","2020-04-01",119,2,51,483,4045,0.743634116192831,0,0,342,211,28,689,4,186,15,4
"107","2020-04-02",126,2,44,514,4045,0.743634116192831,0,0,342,211,47,736,5,191,23,5
"108","2020-04-03",133,2,46,530,4045,0.743634116192831,0,0,342,211,34,770,10,201,18,10
"109","2020-04-04",135,2,51,536,4045,0.743634116192831,0,0,342,211,53,823,15,216,23,15
"110","2020-04-05",128,2,43,558,4045,0.743634116192831,0,0,342,211,34,857,11,227,18,11
"111","2020-04-06",124,2,48,558,4045,0.743634116192831,0,0,342,211,33,890,24,251,14,24
"112","2020-04-07",128,2,50,595,4045,0.743634116192831,0,0,342,211,39,929,19,270,25,19
"113","2020-04-08",138,2,49,623,4045,0.743634116192831,0,0,342,211,40,969,21,291,24,21
"114","2020-04-09",142,2,54,648,4045,0.743634116192831,0,0,342,211,38,1007,8,299,21,8
"115","2020-04-10",155,2,44,673,4045,0.743634116192831,0,0,342,211,53,1060,18,317,19,18
"116","2020-04-11",151,2,39,702,4045,0.743634116192831,0,0,342,211,51,1111,19,336,23,19
"117","2020-04-12",165,2,47,710,4045,0.743634116192831,0,0,342,211,42,1153,19,355,17,19
"118","2020-04-13",180,2,62,732,4045,0.743634116192831,0,0,342,211,40,1193,28,383,21,28
"119","2020-04-14",197,2,57,745,4045,0.743634116192831,0,0,342,211,49,1242,17,400,29,17
"120","2020-04-15",208,2,63,754,4045,0.743634116192831,0,0,342,211,39,1281,17,417,15,17
"121","2020-04-16",210,2,66,750,4045,0.743634116192831,0,0,342,211,41,1322,16,433,18,16
"122","2020-04-17",208,2,67,763,4045,0.743634116192831,0,0,342,211,37,1359,22,455,17,22
"123","2020-04-18",229,2,75,781,4045,0.743634116192831,0,0,342,211,46,1405,25,480,23,25
"124","2020-04-19",231,2,72,778,4045,0.743634116192831,0,0,342,211,45,1450,21,501,27,21
"125","2020-04-20",228,2,66,778,4045,0.743634116192831,0,0,342,211,41,1491,19,520,18,19
"126","2020-04-21",213,2,74,763,4045,0.743634116192831,0,0,342,211,37,1528,21,541,19,21
"127","2020-04-22",208,2,73,755,4045,0.743634116192831,0,0,342,211,41,1569,24,565,16,24
"128","2020-04-23",206,2,81,752,4045,0.743634116192831,0,0,342,211,42,1611,25,590,22,25
"129","2020-04-24",208,2,102,742,4045,0.743634116192831,0,0,342,211,46,1657,18,608,22,18
"130","2020-04-25",196,2,120,735,4045,0.743634116192831,0,0,342,211,44,1701,38,646,18,38
"131","2020-04-26",194,2,130,713,4045,0.743634116192831,0,0,342,211,37,1738,26,672,16,26
"132","2020-04-27",190,2,147,705,4045,0.743634116192831,0,0,342,211,42,1780,32,704,15,32
"133","2020-04-28",192,2,147,694,4045,0.743634116192831,0,0,342,211,37,1817,20,724,17,20
"134","2020-04-29",181,2,139,697,4045,0.743634116192831,0,0,342,211,29,1846,30,754,16,30
"135","2020-04-30",187,2,108,677,4045,0.743634116192831,0,0,342,211,42,1888,19,773,13,19
"136","2020-05-01",178,2,98,654,4045,0.743634116192831,0,0,342,211,39,1927,26,799,17,26
"137","2020-05-02",168,2,90,654,4045,0.743634116192831,0,0,342,211,41,1968,17,816,14,17
"138","2020-05-03",170,2,76,627,4045,0.743634116192831,0,0,342,211,45,2013,18,834,13,18
"139","2020-05-04",162,2,76,614,4045,0.743634116192831,0,0,342,211,41,2054,17,851,21,17
"140","2020-05-05",165,2,82,621,4045,0.743634116192831,0,0,342,211,48,2102,23,874,22,23
"141","2020-05-06",172,2,87,590,4045,0.743634116192831,0,0,342,211,36,2138,45,919,8,45
"142","2020-05-07",165,2,87,589,4045,0.743634116192831,0,0,342,211,35,2173,30,949,14,30
"143","2020-05-08",163,2,89,584,4045,0.743634116192831,0,0,342,211,29,2202,29,978,12,29
"144","2020-05-09",166,2,81,602,4045,0.743634116192831,0,0,342,211,42,2244,34,1012,17,34
"145","2020-05-10",165,2,95,582,4045,0.743634116192831,0,0,342,211,30,2274,25,1037,15,25
"146","2020-05-11",173,2,88,554,4045,0.743634116192831,0,0,342,211,34,2308,44,1081,14,44
"147","2020-05-12",173,2,83,539,4045,0.743634116192831,0,0,342,211,25,2333,29,1110,15,29
"148","2020-05-13",162,2,85,520,4045,0.743634116192831,0,0,342,211,28,2361,18,1128,14,18
"149","2020-05-14",158,2,88,520,4045,0.743634116192831,0,0,342,211,22,2383,31,1159,10,31
"150","2020-05-15",156,2,79,497,4045,0.743634116192831,0,0,342,211,28,2411,16,1175,11,16
"151","2020-05-16",165,2,72,485,4045,0.743634116192831,0,0,342,211,28,2439,22,1197,14,22
"152","2020-05-17",161,2,61,471,4045,0.743634116192831,0,0,342,211,21,2460,15,1212,7,15
"153","2020-05-18",152,2,56,468,4045,0.743634116192831,0,0,342,211,24,2484,16,1228,11,16
"154","2020-05-19",147,2,61,460,4045,0.743634116192831,0,0,342,211,20,2504,19,1247,11,19
"155","2020-05-20",152,2,53,452,4045,0.743634116192831,0,0,342,211,15,2519,23,1270,9,23
"156","2020-05-21",146,2,62,435,4045,0.743634116192831,0,0,342,211,24,2543,36,1306,14,36
"157","2020-05-22",143,2,67,420,4045,0.743634116192831,0,0,342,211,20,2563,23,1329,7,23
"158","2020-05-23",131,2,77,411,4045,0.743634116192831,0,0,342,211,16,2579,24,1353,5,24
"159","2020-05-24",121,2,85,407,4045,0.743634116192831,0,0,342,211,24,2603,23,1376,7,23
"160","2020-05-25",131,2,84,405,4045,0.743634116192831,0,0,342,211,18,2621,14,1390,6,14
"161","2020-05-26",125,2,87,390,4045,0.743634116192831,0,0,342,211,20,2641,17,1407,8,17
"162","2020-05-27",114,2,80,374,4045,0.743634116192831,0,0,342,211,16,2657,13,1420,6,13
"163","2020-05-28",112,2,67,350,4045,0.743634116192831,0,0,342,211,27,2684,9,1429,7,9
"164","2020-05-29",112,2,63,330,4045,0.743634116192831,0,0,342,211,27,2711,23,1452,13,23
"165","2020-05-30",113,2,68,307,4045,0.743634116192831,0,0,342,211,10,2721,22,1474,5,22
"166","2020-05-31",108,2,57,288,4045,0.743634116192831,0,0,342,211,11,2732,10,1484,7,10
"167","2020-06-01",90,2,68,279,4045,0.743634116192831,0,0,342,211,16,2748,17,1501,13,17
"168","2020-06-02",88,2,70,262,4045,0.743634116192831,0,0,342,211,16,2764,23,1524,9,23
"169","2020-06-03",89,2,69,238,4045,0.743634116192831,0,0,342,211,13,2777,15,1539,8,15
"170","2020-06-04",82,2,78,238,4045,0.743634116192831,0,0,342,211,12,2789,14,1553,7,14
"171","2020-06-05",75,2,74,222,4045,0.743634116192831,0,0,342,211,15,2804,15,1568,8,15
"172","2020-06-06",71,2,69,199,4045,0.743634116192831,0,0,342,211,17,2821,16,1584,10,16
"173","2020-06-07",75,2,61,183,4045,0.743634116192831,0,0,342,211,16,2837,13,1597,5,13
"174","2020-03-12",1,3,30,47,3672,0.517429193899782,0,0,323,760,8,15,2,5,1,2
"175","2020-03-13",3,3,48,68,3672,0.517429193899782,0,0,323,760,7,22,4,9,2,4
"176","2020-03-14",4,3,64,94,3672,0.517429193899782,0,0,323,760,13,35,4,13,4,4
"177","2020-03-15",11,3,82,117,3672,0.517429193899782,0,0,323,760,12,47,10,23,3,10
"178","2020-03-16",16,3,107,143,3672,0.517429193899782,0,0,323,760,13,60,14,37,10,14
"179","2020-03-17",22,3,132,176,3672,0.517429193899782,0,0,323,760,16,76,20,57,9,20
"180","2020-03-18",28,3,148,216,3672,0.517429193899782,0,0,323,760,20,96,16,73,16,16
"181","2020-03-19",32,3,148,242,3672,0.517429193899782,0,0,323,760,31,127,19,92,27,19
"182","2020-03-20",42,3,139,265,3672,0.517429193899782,0,0,323,760,18,145,7,99,15,7
"183","2020-03-21",50,3,140,302,3672,0.517429193899782,0,0,323,760,27,172,17,116,20,17
"184","2020-03-22",54,3,145,327,3672,0.517429193899782,0,0,323,760,37,209,6,122,34,6
"185","2020-03-23",65,3,146,361,3672,0.517429193899782,0,0,323,760,31,240,17,139,23,17
"186","2020-03-24",74,3,162,386,3672,0.517429193899782,0,0,323,760,35,275,11,150,34,11
"187","2020-03-25",84,3,172,394,3672,0.517429193899782,0,0,323,760,46,321,17,167,36,17
"188","2020-03-26",94,3,169,406,3672,0.517429193899782,0,0,323,760,58,379,15,182,50,15
"189","2020-03-27",99,3,175,433,3672,0.517429193899782,0,0,323,760,57,436,15,197,51,15
"190","2020-03-28",110,3,179,445,3672,0.517429193899782,0,0,323,760,55,491,17,214,48,17
"191","2020-03-29",118,3,181,461,3672,0.517429193899782,0,0,323,760,90,581,23,237,84,23
"192","2020-03-30",119,3,161,483,3672,0.517429193899782,0,0,323,760,75,656,17,254,69,17
"193","2020-03-31",129,3,153,498,3672,0.517429193899782,0,0,323,760,77,733,20,274,72,20
"194","2020-04-01",136,3,152,501,3672,0.517429193899782,0,0,323,760,89,822,23,297,81,23
"195","2020-04-02",142,3,151,506,3672,0.517429193899782,0,0,323,760,95,917,22,319,89,22
"196","2020-04-03",143,3,144,527,3672,0.517429193899782,0,0,323,760,80,997,31,350,79,31
"197","2020-04-04",152,3,136,522,3672,0.517429193899782,0,0,323,760,109,1106,35,385,103,35
"198","2020-04-05",158,3,134,544,3672,0.517429193899782,0,0,323,760,90,1196,21,406,86,21
"199","2020-04-06",166,3,146,532,3672,0.517429193899782,0,0,323,760,142,1338,19,425,137,19
"200","2020-04-07",158,3,135,539,3672,0.517429193899782,0,0,323,760,128,1466,22,447,120,22
"201","2020-04-08",153,3,140,556,3672,0.517429193899782,0,0,323,760,135,1601,26,473,128,26
"202","2020-04-09",159,3,166,569,3672,0.517429193899782,0,0,323,760,121,1722,22,495,116,22
"203","2020-04-10",156,3,200,571,3672,0.517429193899782,0,0,323,760,124,1846,27,522,122,27
"204","2020-04-11",146,3,200,566,3672,0.517429193899782,0,0,323,760,130,1976,37,559,121,37
"205","2020-04-12",142,3,205,568,3672,0.517429193899782,0,0,323,760,122,2098,39,598,117,39
"206","2020-04-13",133,3,223,590,3672,0.517429193899782,0,0,323,760,134,2232,28,626,128,28
"207","2020-04-14",137,3,243,575,3672,0.517429193899782,0,0,323,760,166,2398,21,647,157,21
"208","2020-04-15",139,3,244,588,3672,0.517429193899782,0,0,323,760,150,2548,16,663,146,16
"209","2020-04-16",133,3,254,582,3672,0.517429193899782,0,0,323,760,161,2709,16,679,156,16
"210","2020-04-17",151,3,252,585,3672,0.517429193899782,0,0,323,760,144,2853,15,694,137,15
"211","2020-04-18",160,3,276,597,3672,0.517429193899782,0,0,323,760,146,2999,14,708,141,14
"212","2020-04-19",159,3,285,596,3672,0.517429193899782,0,0,323,760,116,3115,17,725,111,17
"213","2020-04-20",167,3,286,606,3672,0.517429193899782,0,0,323,760,165,3280,18,743,161,18
"214","2020-04-21",173,3,261,598,3672,0.517429193899782,0,0,323,760,144,3424,20,763,139,20
"215","2020-04-22",179,3,279,587,3672,0.517429193899782,0,0,323,760,166,3590,21,784,162,21
"216","2020-04-23",182,3,258,587,3672,0.517429193899782,0,0,323,760,124,3714,37,821,121,37
"217","2020-04-24",171,3,242,582,3672,0.517429193899782,0,0,323,760,128,3842,44,865,121,44
"218","2020-04-25",158,3,228,597,3672,0.517429193899782,0,0,323,760,149,3991,19,884,139,19
"219","2020-04-26",162,3,211,598,3672,0.517429193899782,0,0,323,760,115,4106,28,912,108,28
"220","2020-04-27",157,3,219,600,3672,0.517429193899782,0,0,323,760,96,4202,39,951,90,39
"221","2020-04-28",159,3,224,590,3672,0.517429193899782,0,0,323,760,94,4296,39,990,87,39
"222","2020-04-29",156,3,208,599,3672,0.517429193899782,0,0,323,760,78,4374,31,1021,76,31
"223","2020-04-30",158,3,235,611,3672,0.517429193899782,0,0,323,760,72,4446,38,1059,69,38
"224","2020-05-01",166,3,231,607,3672,0.517429193899782,0,0,323,760,99,4545,41,1100,95,41
"225","2020-05-02",184,3,221,614,3672,0.517429193899782,0,0,323,760,72,4617,40,1140,70,40
"226","2020-05-03",180,3,207,610,3672,0.517429193899782,0,0,323,760,74,4691,36,1176,71,36
"227","2020-05-04",183,3,199,603,3672,0.517429193899782,0,0,323,760,74,4765,32,1208,68,32
"228","2020-05-05",175,3,188,579,3672,0.517429193899782,0,0,323,760,48,4813,15,1223,46,15
"229","2020-05-06",178,3,187,587,3672,0.517429193899782,0,0,323,760,57,4870,13,1236,53,13
"230","2020-05-07",173,3,197,567,3672,0.517429193899782,0,0,323,760,47,4917,22,1258,43,22
"231","2020-05-08",165,3,223,569,3672,0.517429193899782,0,0,323,760,54,4971,35,1293,49,35
"232","2020-05-09",152,3,255,553,3672,0.517429193899782,0,0,323,760,48,5019,23,1316,42,23
"233","2020-05-10",150,3,263,539,3672,0.517429193899782,0,0,323,760,36,5055,31,1347,35,31
"234","2020-05-11",150,3,272,520,3672,0.517429193899782,0,0,323,760,42,5097,37,1384,39,37
"235","2020-05-12",140,3,287,497,3672,0.517429193899782,0,0,323,760,27,5124,32,1416,26,32
"236","2020-05-13",142,3,266,488,3672,0.517429193899782,0,0,323,760,26,5150,28,1444,25,28
"237","2020-05-14",141,3,258,457,3672,0.517429193899782,0,0,323,760,33,5183,18,1462,28,18
"238","2020-05-15",138,3,243,435,3672,0.517429193899782,0,0,323,760,35,5218,23,1485,35,23
"239","2020-05-16",137,3,259,412,3672,0.517429193899782,0,0,323,760,15,5233,23,1508,14,23
"240","2020-05-17",142,3,260,398,3672,0.517429193899782,0,0,323,760,21,5254,30,1538,21,30
"241","2020-05-18",134,3,264,389,3672,0.517429193899782,0,0,323,760,35,5289,17,1555,32,17
"242","2020-05-19",142,3,257,385,3672,0.517429193899782,0,0,323,760,25,5314,24,1579,20,24
"243","2020-05-20",131,3,250,377,3672,0.517429193899782,0,0,323,760,18,5332,18,1597,16,18
"244","2020-05-21",121,3,247,361,3672,0.517429193899782,0,0,323,760,14,5346,28,1625,12,28
"245","2020-05-22",120,3,254,334,3672,0.517429193899782,0,0,323,760,27,5373,17,1642,23,17
"246","2020-05-23",118,3,246,322,3672,0.517429193899782,0,0,323,760,18,5391,14,1656,16,14
"247","2020-05-24",109,3,236,310,3672,0.517429193899782,0,0,323,760,18,5409,8,1664,18,8
"248","2020-05-25",108,3,228,303,3672,0.517429193899782,0,0,323,760,14,5423,11,1675,14,11
"249","2020-05-26",105,3,216,290,3672,0.517429193899782,0,0,323,760,14,5437,13,1688,13,13
"250","2020-05-27",103,3,197,288,3672,0.517429193899782,0,0,323,760,16,5453,13,1701,13,13
"251","2020-05-28",103,3,200,278,3672,0.517429193899782,0,0,323,760,18,5471,10,1711,15,10
"252","2020-05-29",98,3,226,263,3672,0.517429193899782,0,0,323,760,18,5489,18,1729,17,18
"253","2020-05-30",93,3,234,255,3672,0.517429193899782,0,0,323,760,11,5500,17,1746,10,17
"254","2020-05-31",83,3,244,251,3672,0.517429193899782,0,0,323,760,8,5508,27,1773,8,27
"255","2020-06-01",79,3,258,237,3672,0.517429193899782,0,0,323,760,14,5522,15,1788,11,15
"256","2020-06-02",74,3,272,237,3672,0.517429193899782,0,0,323,760,9,5531,15,1803,8,15
"257","2020-06-03",65,3,270,240,3672,0.517429193899782,0,0,323,760,6,5537,14,1817,5,14
"258","2020-06-04",61,3,262,226,3672,0.517429193899782,0,0,323,760,11,5548,15,1832,9,15
"259","2020-06-05",54,3,263,215,3672,0.517429193899782,0,0,323,760,5,5553,21,1853,5,21
"260","2020-06-06",56,3,244,204,3672,0.517429193899782,0,0,323,760,10,5563,19,1872,8,19
"261","2020-06-07",62,3,230,190,3672,0.517429193899782,0,0,323,760,7,5570,27,1899,6,27
"262","2020-03-13",1,4,23,31,3359,0.73384935992855,0,0,294,395,36,93,5,42,16,5
"263","2020-03-14",3,4,36,45,3359,0.73384935992855,0,0,294,395,34,127,5,47,20,5
"264","2020-03-15",5,4,50,58,3359,0.73384935992855,0,0,294,395,37,164,2,49,21,2
"265","2020-03-16",10,4,46,79,3359,0.73384935992855,0,0,294,395,48,212,3,52,30,3
"266","2020-03-17",13,4,46,100,3359,0.73384935992855,0,0,294,395,65,277,13,65,47,13
"267","2020-03-18",14,4,58,124,3359,0.73384935992855,0,0,294,395,62,339,5,70,42,5
"268","2020-03-19",20,4,60,154,3359,0.73384935992855,0,0,294,395,85,424,6,76,64,6
"269","2020-03-20",25,4,63,184,3359,0.73384935992855,0,0,294,395,88,512,7,83,71,7
"270","2020-03-21",27,4,61,212,3359,0.73384935992855,0,0,294,395,105,617,4,87,83,4
"271","2020-03-22",33,4,64,243,3359,0.73384935992855,0,0,294,395,130,747,5,92,115,5
"272","2020-03-23",38,4,56,265,3359,0.73384935992855,0,0,294,395,182,929,10,102,165,10
