"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-03-13",1,4,34,34,4008,0.794161676646707,1980,6721,423,376,33,76,41,76,11,41
"263","2020-03-14",4,4,49,48,4008,0.794161676646707,1980,6721,423,376,36,112,22,98,18,22
"264","2020-03-15",4,4,64,62,4008,0.794161676646707,1980,6721,423,376,34,146,11,109,19,11
"265","2020-03-16",6,4,71,82,4008,0.794161676646707,1980,6721,423,376,38,184,7,116,20,7
"266","2020-03-17",8,4,62,104,4008,0.794161676646707,1980,6721,423,376,40,224,13,129,26,13
"267","2020-03-18",11,4,52,130,4008,0.794161676646707,1980,6721,423,376,45,269,26,155,24,26
"268","2020-03-19",14,4,65,154,4008,0.794161676646707,1980,6721,423,376,48,317,25,180,28,25
"269","2020-03-20",19,4,75,178,4008,0.794161676646707,1980,6721,423,376,43,360,20,200,21,20
"270","2020-03-21",33,4,84,205,4008,0.794161676646707,1980,6721,423,376,53,413,34,234,39,34
"271","2020-03-22",46,4,86,231,4008,0.794161676646707,1980,6721,423,376,59,472,52,286,35,52
"272","2020-03-23",48,4,89,258,4008,0.794161676646707,1980,6721,423,376,65,537,18,304,36,18
"273","2020-03-24",60,4,82,291,4008,0.794161676646707,1980,6721,423,376,50,587,34,338,31,34
"274","2020-03-25",67,4,86,322,4008,0.794161676646707,1980,6721,423,376,76,663,17,355,54,17
"275","2020-03-26",78,4,87,339,4008,0.794161676646707,1980,6721,423,376,66,729,16,371,46,16
"276","2020-03-27",97,4,82,367,4008,0.794161676646707,1980,6721,423,376,72,801,46,417,52,46
"277","2020-03-28",103,4,72,395,4008,0.794161676646707,1980,6721,423,376,84,885,37,454,50,37
"278","2020-03-29",120,4,72,425,4008,0.794161676646707,1980,6721,423,376,70,955,20,474,37,20
"279","2020-03-30",129,4,93,453,4008,0.794161676646707,1980,6721,423,376,75,1030,60,534,48,60
"280","2020-03-31",130,4,101,477,4008,0.794161676646707,1980,6721,423,376,79,1109,45,579,51,45
"281","2020-04-01",138,4,97,513,4008,0.794161676646707,1980,6721,423,376,90,1199,59,638,69,59
"282","2020-04-02",146,4,93,520,4008,0.794161676646707,1980,6721,423,376,79,1278,28,666,59,28
"283","2020-04-03",171,4,81,530,4008,0.794161676646707,1980,6721,423,376,78,1356,53,719,52,53
"284","2020-04-04",196,4,64,542,4008,0.794161676646707,1980,6721,423,376,89,1445,28,747,66,28
"285","2020-04-05",181,4,61,546,4008,0.794161676646707,1980,6721,423,376,95,1540,22,769,62,22
"286","2020-04-06",180,4,65,584,4008,0.794161676646707,1980,6721,423,376,80,1620,24,793,48,24
"287","2020-04-07",174,4,68,610,4008,0.794161676646707,1980,6721,423,376,94,1714,20,813,70,20
"288","2020-04-08",175,4,86,634,4008,0.794161676646707,1980,6721,423,376,77,1791,27,840,59,27
"289","2020-04-09",175,4,95,648,4008,0.794161676646707,1980,6721,423,376,71,1862,22,862,48,22
"290","2020-04-10",199,4,117,656,4008,0.794161676646707,1980,6721,423,376,101,1963,48,910,74,48
"291","2020-04-11",204,4,107,711,4008,0.794161676646707,1980,6721,423,376,72,2035,18,928,41,18
"292","2020-04-12",206,4,115,741,4008,0.794161676646707,1980,6721,423,376,76,2111,6,934,45,6
"293","2020-04-13",209,4,112,752,4008,0.794161676646707,1980,6721,423,376,63,2174,59,993,40,59
"294","2020-04-14",211,4,115,745,4008,0.794161676646707,1980,6721,423,376,82,2256,53,1046,62,53
"295","2020-04-15",230,4,119,765,4008,0.794161676646707,1980,6721,423,376,100,2356,70,1116,72,70
"296","2020-04-16",235,4,111,766,4008,0.794161676646707,1980,6721,423,376,80,2436,67,1183,55,67
"297","2020-04-17",262,4,101,772,4008,0.794161676646707,1980,6721,423,376,69,2505,34,1217,46,34
"298","2020-04-18",248,4,104,781,4008,0.794161676646707,1980,6721,423,376,52,2557,27,1244,38,27
"299","2020-04-19",282,4,102,791,4008,0.794161676646707,1980,6721,423,376,63,2620,18,1262,46,18
"300","2020-04-20",278,4,97,761,4008,0.794161676646707,1980,6721,423,376,69,2689,30,1292,44,30
"301","2020-04-21",266,4,95,765,4008,0.794161676646707,1980,6721,423,376,58,2747,40,1332,42,40
"302","2020-04-22",257,4,104,752,4008,0.794161676646707,1980,6721,423,376,58,2805,29,1361,36,29
"303","2020-04-23",258,4,106,741,4008,0.794161676646707,1980,6721,423,376,68,2873,31,1392,40,31
"304","2020-04-24",281,4,127,738,4008,0.794161676646707,1980,6721,423,376,69,2942,28,1420,48,28
"305","2020-04-25",280,4,136,739,4008,0.794161676646707,1980,6721,423,376,57,2999,46,1466,33,46
"306","2020-04-26",244,4,133,720,4008,0.794161676646707,1980,6721,423,376,68,3067,33,1499,45,33
"307","2020-04-27",250,4,125,719,4008,0.794161676646707,1980,6721,423,376,47,3114,68,1567,32,68
"308","2020-04-28",260,4,124,697,4008,0.794161676646707,1980,6721,423,376,53,3167,50,1617,27,50
"309","2020-04-29",248,4,124,688,4008,0.794161676646707,1980,6721,423,376,59,3226,73,1690,42,73
"310","2020-04-30",238,4,109,665,4008,0.794161676646707,1980,6721,423,376,60,3286,30,1720,37,30
"311","2020-05-01",233,4,112,639,4008,0.794161676646707,1980,6721,423,376,45,3331,76,1796,23,76
"312","2020-05-02",234,4,111,641,4008,0.794161676646707,1980,6721,423,376,52,3383,67,1863,32,67
"313","2020-05-03",217,4,108,624,4008,0.794161676646707,1980,6721,423,376,56,3439,66,1929,31,66
"314","2020-05-04",211,4,92,629,4008,0.794161676646707,1980,6721,423,376,51,3490,34,1963,36,34
"315","2020-05-05",192,4,83,628,4008,0.794161676646707,1980,6721,423,376,41,3531,23,1986,26,23
"316","2020-05-06",198,4,74,619,4008,0.794161676646707,1980,6721,423,376,42,3573,29,2015,25,29
"317","2020-05-07",203,4,69,587,4008,0.794161676646707,1980,6721,423,376,47,3620,27,2042,31,27
"318","2020-05-08",204,4,101,584,4008,0.794161676646707,1980,6721,423,376,48,3668,72,2114,27,72
"319","2020-05-09",215,4,92,571,4008,0.794161676646707,1980,6721,423,376,39,3707,40,2154,30,40
"320","2020-05-10",196,4,85,558,4008,0.794161676646707,1980,6721,423,376,30,3737,26,2180,18,26
"321","2020-05-11",184,4,92,563,4008,0.794161676646707,1980,6721,423,376,42,3779,23,2203,26,23
"322","2020-05-12",182,4,85,549,4008,0.794161676646707,1980,6721,423,376,42,3821,56,2259,29,56
"323","2020-05-13",181,4,83,525,4008,0.794161676646707,1980,6721,423,376,28,3849,41,2300,15,41
"324","2020-05-14",183,4,71,527,4008,0.794161676646707,1980,6721,423,376,45,3894,16,2316,27,16
"325","2020-05-15",185,4,85,509,4008,0.794161676646707,1980,6721,423,376,32,3926,24,2340,18,24
"326","2020-05-16",183,4,93,490,4008,0.794161676646707,1980,6721,423,376,33,3959,45,2385,25,45
"327","2020-05-17",166,4,103,459,4008,0.794161676646707,1980,6721,423,376,33,3992,44,2429,17,44
"328","2020-05-18",159,4,111,458,4008,0.794161676646707,1980,6721,423,376,46,4038,23,2452,25,23
"329","2020-05-19",158,4,113,451,4008,0.794161676646707,1980,6721,423,376,35,4073,55,2507,18,55
"330","2020-05-20",164,4,95,433,4008,0.794161676646707,1980,6721,423,376,36,4109,19,2526,26,19
"331","2020-05-21",150,4,99,414,4008,0.794161676646707,1980,6721,423,376,30,4139,55,2581,22,55
"332","2020-05-22",157,4,106,398,4008,0.794161676646707,1980,6721,423,376,22,4161,26,2607,13,26
"333","2020-05-23",155,4,106,387,4008,0.794161676646707,1980,6721,423,376,29,4190,34,2641,14,34
"334","2020-05-24",166,4,100,376,4008,0.794161676646707,1980,6721,423,376,23,4213,23,2664,13,23
"335","2020-05-25",168,4,103,339,4008,0.794161676646707,1980,6721,423,376,33,4246,27,2691,17,27
"336","2020-05-26",159,4,98,332,4008,0.794161676646707,1980,6721,423,376,30,4276,55,2746,15,55
"337","2020-05-27",141,4,109,310,4008,0.794161676646707,1980,6721,423,376,27,4303,61,2807,19,61
"338","2020-05-28",140,4,103,301,4008,0.794161676646707,1980,6721,423,376,32,4335,52,2859,22,52
"339","2020-05-29",125,4,90,288,4008,0.794161676646707,1980,6721,423,376,16,4351,23,2882,13,23
"340","2020-05-30",130,4,88,267,4008,0.794161676646707,1980,6721,423,376,17,4368,27,2909,9,27
"341","2020-05-31",102,4,73,267,4008,0.794161676646707,1980,6721,423,376,19,4387,16,2925,13,16
"342","2020-06-01",82,4,75,256,4008,0.794161676646707,1980,6721,423,376,16,4403,19,2944,11,19
"343","2020-06-02",77,4,81,254,4008,0.794161676646707,1980,6721,423,376,20,4423,24,2968,13,24
"344","2020-06-03",74,4,74,246,4008,0.794161676646707,1980,6721,423,376,11,4434,8,2976,5,8
"345","2020-06-04",75,4,69,230,4008,0.794161676646707,1980,6721,423,376,16,4450,7,2983,12,7
"346","2020-06-05",73,4,65,223,4008,0.794161676646707,1980,6721,423,376,16,4466,17,3000,8,17
"347","2020-06-06",64,4,68,209,4008,0.794161676646707,1980,6721,423,376,15,4481,10,3010,11,10
"348","2020-06-07",66,4,62,197,4008,0.794161676646707,1980,6721,423,376,9,4490,11,3021,4,11
"349","2020-03-08",1,5,0,0,4527,0.745526838966203,2025,6851,490,298,NA,NA,NA,NA,NA,NA
"350","2020-03-09",1,5,0,0,4527,0.745526838966203,2025,6851,490,298,NA,NA,NA,NA,NA,NA
"351","2020-03-10",0,5,0,0,4527,0.745526838966203,2025,6851,490,298,NA,NA,1,1,NA,1
"352","2020-03-11",0,5,0,0,4527,0.745526838966203,2025,6851,490,298,4,4,1,2,NA,1
"353","2020-03-12",0,5,0,0,4527,0.745526838966203,2025,6851,490,298,4,8,13,15,NA,13
"354","2020-03-13",0,5,0,0,4527,0.745526838966203,2025,6851,490,298,8,16,10,25,1,10
"355","2020-03-14",2,5,24,55,4527,0.745526838966203,2025,6851,490,298,5,21,8,33,1,8
"356","2020-03-15",6,5,32,77,4527,0.745526838966203,2025,6851,490,298,10,31,13,46,3,13
"357","2020-03-16",13,5,37,103,4527,0.745526838966203,2025,6851,490,298,14,45,14,60,11,14
"358","2020-03-17",18,5,38,122,4527,0.745526838966203,2025,6851,490,298,17,62,12,72,10,12
"359","2020-03-18",19,5,38,138,4527,0.745526838966203,2025,6851,490,298,19,81,4,76,12,4
"360","2020-03-19",26,5,39,166,4527,0.745526838966203,2025,6851,490,298,16,97,14,90,11,14
"361","2020-03-20",32,5,39,186,4527,0.745526838966203,2025,6851,490,298,20,117,12,102,19,12
"362","2020-03-21",40,5,40,210,4527,0.745526838966203,2025,6851,490,298,15,132,18,120,14,18
"363","2020-03-22",46,5,44,234,4527,0.745526838966203,2025,6851,490,298,26,158,13,133,20,13
"364","2020-03-23",44,5,53,252,4527,0.745526838966203,2025,6851,490,298,35,193,16,149,26,16
"365","2020-03-24",46,5,61,277,4527,0.745526838966203,2025,6851,490,298,27,220,26,175,23,26
"366","2020-03-25",58,5,64,305,4527,0.745526838966203,2025,6851,490,298,33,253,21,196,26,21
"367","2020-03-26",65,5,61,330,4527,0.745526838966203,2025,6851,490,298,27,280,18,214,19,18
"368","2020-03-27",92,5,60,347,4527,0.745526838966203,2025,6851,490,298,42,322,21,235,35,21
"369","2020-03-28",125,5,64,351,4527,0.745526838966203,2025,6851,490,298,39,361,12,247,34,12
"370","2020-03-29",121,5,56,379,4527,0.745526838966203,2025,6851,490,298,61,422,24,271,50,24
"371","2020-03-30",114,5,55,417,4527,0.745526838966203,2025,6851,490,298,59,481,21,292,52,21
"372","2020-03-31",118,5,50,446,4527,0.745526838966203,2025,6851,490,298,51,532,27,319,46,27
"373","2020-04-01",121,5,52,468,4527,0.745526838966203,2025,6851,490,298,76,608,4,323,67,4
"374","2020-04-02",124,5,42,486,4527,0.745526838966203,2025,6851,490,298,64,672,15,338,55,15
"375","2020-04-03",138,5,42,512,4527,0.745526838966203,2025,6851,490,298,86,758,36,374,76,36
"376","2020-04-04",136,5,46,548,4527,0.745526838966203,2025,6851,490,298,85,843,22,396,78,22
"377","2020-04-05",148,5,55,577,4527,0.745526838966203,2025,6851,490,298,87,930,33,429,77,33
"378","2020-04-06",155,5,67,599,4527,0.745526838966203,2025,6851,490,298,90,1020,31,460,85,31
"379","2020-04-07",168,5,63,633,4527,0.745526838966203,2025,6851,490,298,120,1140,15,475,112,15
"380","2020-04-08",175,5,66,656,4527,0.745526838966203,2025,6851,490,298,118,1258,35,510,111,35
"381","2020-04-09",183,5,58,676,4527,0.745526838966203,2025,6851,490,298,122,1380,41,551,115,41
"382","2020-04-10",206,5,71,681,4527,0.745526838966203,2025,6851,490,298,139,1519,45,596,133,45
"383","2020-04-11",232,5,76,717,4527,0.745526838966203,2025,6851,490,298,133,1652,35,631,127,35
"384","2020-04-12",232,5,76,711,4527,0.745526838966203,2025,6851,490,298,155,1807,20,651,152,20
"385","2020-04-13",231,5,82,745,4527,0.745526838966203,2025,6851,490,298,141,1948,30,681,131,30
"386","2020-04-14",237,5,69,757,4527,0.745526838966203,2025,6851,490,298,189,2137,44,725,182,44
"387","2020-04-15",235,5,70,780,4527,0.745526838966203,2025,6851,490,298,152,2289,46,771,146,46
"388","2020-04-16",232,5,76,832,4527,0.745526838966203,2025,6851,490,298,178,2467,33,804,171,33
"389","2020-04-17",268,5,76,866,4527,0.745526838966203,2025,6851,490,298,132,2599,36,840,128,36
"390","2020-04-18",266,5,72,889,4527,0.745526838966203,2025,6851,490,298,154,2753,15,855,151,15
"391","2020-04-19",287,5,75,909,4527,0.745526838966203,2025,6851,490,298,147,2900,22,877,136,22
"392","2020-04-20",279,5,87,934,4527,0.745526838966203,2025,6851,490,298,141,3041,45,922,134,45
"393","2020-04-21",277,5,90,936,4527,0.745526838966203,2025,6851,490,298,141,3182,35,957,137,35
"394","2020-04-22",289,5,87,939,4527,0.745526838966203,2025,6851,490,298,138,3320,28,985,132,28
"395","2020-04-23",292,5,92,949,4527,0.745526838966203,2025,6851,490,298,146,3466,26,1011,140,26
"396","2020-04-24",334,5,109,945,4527,0.745526838966203,2025,6851,490,298,112,3578,22,1033,107,22
"397","2020-04-25",345,5,109,926,4527,0.745526838966203,2025,6851,490,298,115,3693,36,1069,109,36
"398","2020-04-26",317,5,107,932,4527,0.745526838966203,2025,6851,490,298,109,3802,38,1107,106,38
"399","2020-04-27",320,5,99,935,4527,0.745526838966203,2025,6851,490,298,93,3895,47,1154,89,47
"400","2020-04-28",295,5,92,945,4527,0.745526838966203,2025,6851,490,298,128,4023,30,1184,126,30
"401","2020-04-29",304,5,80,916,4527,0.745526838966203,2025,6851,490,298,88,4111,25,1209,83,25
"402","2020-04-30",308,5,80,901,4527,0.745526838966203,2025,6851,490,298,103,4214,23,1232,96,23
"403","2020-05-01",309,5,75,893,4527,0.745526838966203,2025,6851,490,298,88,4302,21,1253,81,21
"404","2020-05-02",292,5,64,880,4527,0.745526838966203,2025,6851,490,298,68,4370,29,1282,63,29
"405","2020-05-03",284,5,60,867,4527,0.745526838966203,2025,6851,490,298,67,4437,27,1309,64,27
"406","2020-05-04",286,5,60,848,4527,0.745526838966203,2025,6851,490,298,61,4498,35,1344,56,35
"407","2020-05-05",285,5,69,811,4527,0.745526838966203,2025,6851,490,298,63,4561,37,1381,57,37
"408","2020-05-06",266,5,68,784,4527,0.745526838966203,2025,6851,490,298,66,4627,38,1419,60,38
"409","2020-05-07",276,5,63,763,4527,0.745526838966203,2025,6851,490,298,62,4689,43,1462,57,43
"410","2020-05-08",263,5,68,744,4527,0.745526838966203,2025,6851,490,298,54,4743,23,1485,50,23
"411","2020-05-09",279,5,76,718,4527,0.745526838966203,2025,6851,490,298,44,4787,37,1522,42,37
"412","2020-05-10",259,5,92,684,4527,0.745526838966203,2025,6851,490,298,54,4841,35,1557,49,35
"413","2020-05-11",246,5,92,652,4527,0.745526838966203,2025,6851,490,298,48,4889,32,1589,45,32
"414","2020-05-12",241,5,78,654,4527,0.745526838966203,2025,6851,490,298,49,4938,10,1599,47,10
"415","2020-05-13",240,5,77,609,4527,0.745526838966203,2025,6851,490,298,30,4968,16,1615,27,16
"416","2020-05-14",220,5,94,585,4527,0.745526838966203,2025,6851,490,298,37,5005,13,1628,35,13
"417","2020-05-15",225,5,91,552,4527,0.745526838966203,2025,6851,490,298,30,5035,14,1642,28,14
"418","2020-05-16",204,5,96,527,4527,0.745526838966203,2025,6851,490,298,34,5069,10,1652,30,10
"419","2020-05-17",183,5,109,501,4527,0.745526838966203,2025,6851,490,298,30,5099,8,1660,30,8
"420","2020-05-18",178,5,119,488,4527,0.745526838966203,2025,6851,490,298,25,5124,8,1668,23,8
"421","2020-05-19",177,5,101,471,4527,0.745526838966203,2025,6851,490,298,24,5148,10,1678,23,10
"422","2020-05-20",167,5,91,461,4527,0.745526838966203,2025,6851,490,298,19,5167,31,1709,18,31
"423","2020-05-21",162,5,94,433,4527,0.745526838966203,2025,6851,490,298,8,5175,23,1732,4,23
"424","2020-05-22",152,5,105,420,4527,0.745526838966203,2025,6851,490,298,27,5202,18,1750,24,18
"425","2020-05-23",160,5,89,405,4527,0.745526838966203,2025,6851,490,298,16,5218,8,1758,12,8
"426","2020-05-24",146,5,91,390,4527,0.745526838966203,2025,6851,490,298,12,5230,15,1773,10,15
"427","2020-05-25",142,5,94,370,4527,0.745526838966203,2025,6851,490,298,23,5253,24,1797,18,24
"428","2020-05-26",131,5,84,354,4527,0.745526838966203,2025,6851,490,298,6,5259,26,1823,5,26
"429","2020-05-27",133,5,92,343,4527,0.745526838966203,2025,6851,490,298,14,5273,33,1856,11,33
"430","2020-05-28",137,5,85,325,4527,0.745526838966203,2025,6851,490,298,11,5284,38,1894,10,38
"431","2020-05-29",129,5,66,324,4527,0.745526838966203,2025,6851,490,298,5,5289,30,1924,5,30
"432","2020-05-30",124,5,72,302,4527,0.745526838966203,2025,6851,490,298,15,5304,34,1958,14,34
"433","2020-05-31",116,5,78,296,4527,0.745526838966203,2025,6851,490,298,7,5311,38,1996,6,38
"434","2020-06-01",108,5,74,287,4527,0.745526838966203,2025,6851,490,298,13,5324,36,2032,11,36
"435","2020-06-02",103,5,64,262,4527,0.745526838966203,2025,6851,490,298,8,5332,25,2057,8,25
"436","2020-06-03",107,5,56,248,4527,0.745526838966203,2025,6851,490,298,9,5341,22,2079,6,22
"437","2020-06-04",94,5,50,235,4527,0.745526838966203,2025,6851,490,298,9,5350,29,2108,8,29
"438","2020-06-05",89,5,54,223,4527,0.745526838966203,2025,6851,490,298,10,5360,22,2130,8,22
"439","2020-06-06",85,5,57,215,4527,0.745526838966203,2025,6851,490,298,6,5366,13,2143,5,13
"440","2020-06-07",78,5,59,210,4527,0.745526838966203,2025,6851,490,298,6,5372,34,2177,3,34
"441","2020-03-07",2,6,0,0,4315,0.805793742757822,2055,6556,526,711,NA,NA,NA,NA,NA,NA
"442","2020-03-08",2,6,0,0,4315,0.805793742757822,2055,6556,526,711,NA,NA,NA,NA,NA,NA
"443","2020-03-09",0,6,0,0,4315,0.805793742757822,2055,6556,526,711,NA,NA,NA,NA,NA,NA
"444","2020-03-10",0,6,0,0,4315,0.805793742757822,2055,6556,526,711,NA,NA,2,2,NA,2
"445","2020-03-11",0,6,0,0,4315,0.805793742757822,2055,6556,526,711,13,13,4,6,NA,4
"446","2020-03-12",0,6,0,0,4315,0.805793742757822,2055,6556,526,711,15,28,13,19,NA,13
"447","2020-03-13",1,6,83,41,4315,0.805793742757822,2055,6556,526,711,12,40,9,28,NA,9
"448","2020-03-14",5,6,87,69,4315,0.805793742757822,2055,6556,526,711,13,53,19,47,7,19
"449","2020-03-15",11,6,76,103,4315,0.805793742757822,2055,6556,526,711,15,68,6,53,2,6
"450","2020-03-16",14,6,83,128,4315,0.805793742757822,2055,6556,526,711,24,92,16,69,10,16
"451","2020-03-17",15,6,83,154,4315,0.805793742757822,2055,6556,526,711,23,115,26,95,11,26
"452","2020-03-18",20,6,72,179,4315,0.805793742757822,2055,6556,526,711,22,137,25,120,12,25
"453","2020-03-19",29,6,58,213,4315,0.805793742757822,2055,6556,526,711,40,177,11,131,21,11
"454","2020-03-20",47,6,71,247,4315,0.805793742757822,2055,6556,526,711,42,219,9,140,25,9
"455","2020-03-21",59,6,70,271,4315,0.805793742757822,2055,6556,526,711,37,256,23,163,27,23
"456","2020-03-22",70,6,71,304,4315,0.805793742757822,2055,6556,526,711,35,291,26,189,25,26
"457","2020-03-23",79,6,63,340,4315,0.805793742757822,2055,6556,526,711,51,342,21,210,35,21
"458","2020-03-24",88,6,60,370,4315,0.805793742757822,2055,6556,526,711,37,379,29,239,23,29
"459","2020-03-25",90,6,59,407,4315,0.805793742757822,2055,6556,526,711,48,427,27,266,40,27
"460","2020-03-26",100,6,78,438,4315,0.805793742757822,2055,6556,526,711,45,472,25,291,32,25
"461","2020-03-27",125,6,107,460,4315,0.805793742757822,2055,6556,526,711,63,535,21,312,47,21
"462","2020-03-28",144,6,110,488,4315,0.805793742757822,2055,6556,526,711,78,613,20,332,62,20
"463","2020-03-29",143,6,134,514,4315,0.805793742757822,2055,6556,526,711,58,671,25,357,44,25
"464","2020-03-30",140,6,124,540,4315,0.805793742757822,2055,6556,526,711,67,738,20,377,60,20
"465","2020-03-31",147,6,105,566,4315,0.805793742757822,2055,6556,526,711,56,794,27,404,38,27
"466","2020-04-01",166,6,93,600,4315,0.805793742757822,2055,6556,526,711,82,876,12,416,64,12
"467","2020-04-02",172,6,74,617,4315,0.805793742757822,2055,6556,526,711,72,948,5,421,58,5
"468","2020-04-03",196,6,75,646,4315,0.805793742757822,2055,6556,526,711,89,1037,11,432,78,11
"469","2020-04-04",192,6,88,682,4315,0.805793742757822,2055,6556,526,711,75,1112,14,446,63,14
"470","2020-04-05",208,6,89,722,4315,0.805793742757822,2055,6556,526,711,68,1180,11,457,55,11
"471","2020-04-06",216,6,78,729,4315,0.805793742757822,2055,6556,526,711,69,1249,21,478,55,21
"472","2020-04-07",222,6,71,756,4315,0.805793742757822,2055,6556,526,711,78,1327,35,513,64,35
"473","2020-04-08",231,6,62,779,4315,0.805793742757822,2055,6556,526,711,86,1413,22,535,65,22
"474","2020-04-09",234,6,84,785,4315,0.805793742757822,2055,6556,526,711,82,1495,21,556,69,21
"475","2020-04-10",276,6,113,811,4315,0.805793742757822,2055,6556,526,711,93,1588,26,582,78,26
"476","2020-04-11",302,6,146,818,4315,0.805793742757822,2055,6556,526,711,103,1691,34,616,81,34
"477","2020-04-12",285,6,166,840,4315,0.805793742757822,2055,6556,526,711,87,1778,34,650,69,34
"478","2020-04-13",284,6,164,833,4315,0.805793742757822,2055,6556,526,711,109,1887,24,674,90,24
"479","2020-04-14",270,6,169,812,4315,0.805793742757822,2055,6556,526,711,99,1986,17,691,84,17
"480","2020-04-15",263,6,158,841,4315,0.805793742757822,2055,6556,526,711,125,2111,16,707,106,16
"481","2020-04-16",266,6,174,826,4315,0.805793742757822,2055,6556,526,711,87,2198,38,745,70,38
"482","2020-04-17",274,6,179,848,4315,0.805793742757822,2055,6556,526,711,93,2291,46,791,75,46
"483","2020-04-18",294,6,163,844,4315,0.805793742757822,2055,6556,526,711,79,2370,27,818,67,27
"484","2020-04-19",278,6,154,826,4315,0.805793742757822,2055,6556,526,711,106,2476,29,847,92,29
"485","2020-04-20",280,6,134,831,4315,0.805793742757822,2055,6556,526,711,115,2591,44,891,92,44
"486","2020-04-21",275,6,152,838,4315,0.805793742757822,2055,6556,526,711,93,2684,24,915,71,24
"487","2020-04-22",274,6,166,823,4315,0.805793742757822,2055,6556,526,711,88,2772,31,946,79,31
"488","2020-04-23",272,6,159,812,4315,0.805793742757822,2055,6556,526,711,114,2886,41,987,95,41
"489","2020-04-24",298,6,141,808,4315,0.805793742757822,2055,6556,526,711,96,2982,24,1011,89,24
"490","2020-04-25",278,6,123,790,4315,0.805793742757822,2055,6556,526,711,112,3094,14,1025,99,14
"491","2020-04-26",276,6,141,784,4315,0.805793742757822,2055,6556,526,711,78,3172,17,1042,60,17
"492","2020-04-27",275,6,113,779,4315,0.805793742757822,2055,6556,526,711,72,3244,12,1054,61,12
"493","2020-04-28",273,6,130,753,4315,0.805793742757822,2055,6556,526,711,76,3320,44,1098,65,44
"494","2020-04-29",274,6,127,726,4315,0.805793742757822,2055,6556,526,711,72,3392,21,1119,56,21
"495","2020-04-30",273,6,119,696,4315,0.805793742757822,2055,6556,526,711,61,3453,41,1160,44,41
"496","2020-05-01",269,6,113,679,4315,0.805793742757822,2055,6556,526,711,73,3526,41,1201,63,41
"497","2020-05-02",269,6,131,662,4315,0.805793742757822,2055,6556,526,711,51,3577,26,1227,45,26
"498","2020-05-03",253,6,168,631,4315,0.805793742757822,2055,6556,526,711,81,3658,23,1250,67,23
"499","2020-05-04",238,6,178,624,4315,0.805793742757822,2055,6556,526,711,60,3718,31,1281,48,31
"500","2020-05-05",223,6,177,584,4315,0.805793742757822,2055,6556,526,711,66,3784,21,1302,57,21
"501","2020-05-06",212,6,209,569,4315,0.805793742757822,2055,6556,526,711,66,3850,26,1328,63,26
"502","2020-05-07",208,6,206,569,4315,0.805793742757822,2055,6556,526,711,58,3908,30,1358,49,30
"503","2020-05-08",195,6,177,554,4315,0.805793742757822,2055,6556,526,711,67,3975,26,1384,54,26
"504","2020-05-09",210,6,156,553,4315,0.805793742757822,2055,6556,526,711,47,4022,17,1401,39,17
"505","2020-05-10",200,6,164,568,4315,0.805793742757822,2055,6556,526,711,53,4075,11,1412,44,11
"506","2020-05-11",189,6,160,556,4315,0.805793742757822,2055,6556,526,711,37,4112,20,1432,32,20
"507","2020-05-12",181,6,169,561,4315,0.805793742757822,2055,6556,526,711,41,4153,14,1446,33,14
"508","2020-05-13",184,6,185,547,4315,0.805793742757822,2055,6556,526,711,62,4215,21,1467,50,21
"509","2020-05-14",178,6,164,546,4315,0.805793742757822,2055,6556,526,711,37,4252,22,1489,26,22
"510","2020-05-15",195,6,157,522,4315,0.805793742757822,2055,6556,526,711,39,4291,21,1510,33,21
"511","2020-05-16",187,6,134,517,4315,0.805793742757822,2055,6556,526,711,40,4331,14,1524,31,14
"512","2020-05-17",200,6,124,492,4315,0.805793742757822,2055,6556,526,711,29,4360,8,1532,22,8
"513","2020-05-18",194,6,108,478,4315,0.805793742757822,2055,6556,526,711,31,4391,12,1544,23,12
"514","2020-05-19",185,6,95,457,4315,0.805793742757822,2055,6556,526,711,22,4413,17,1561,18,17
"515","2020-05-20",180,6,77,433,4315,0.805793742757822,2055,6556,526,711,36,4449,14,1575,26,14
"516","2020-05-21",181,6,68,413,4315,0.805793742757822,2055,6556,526,711,21,4470,21,1596,12,21
"517","2020-05-22",159,6,91,386,4315,0.805793742757822,2055,6556,526,711,30,4500,27,1623,23,27
"518","2020-05-23",146,6,110,378,4315,0.805793742757822,2055,6556,526,711,25,4525,36,1659,20,36
"519","2020-05-24",145,6,95,348,4315,0.805793742757822,2055,6556,526,711,16,4541,38,1697,12,38
"520","2020-05-25",141,6,100,339,4315,0.805793742757822,2055,6556,526,711,18,4559,28,1725,14,28
"521","2020-05-26",134,6,85,301,4315,0.805793742757822,2055,6556,526,711,16,4575,29,1754,11,29
"522","2020-05-27",134,6,90,288,4315,0.805793742757822,2055,6556,526,711,18,4593,38,1792,13,38
"523","2020-05-28",127,6,94,267,4315,0.805793742757822,2055,6556,526,711,17,4610,24,1816,8,24
"524","2020-05-29",121,6,102,252,4315,0.805793742757822,2055,6556,526,711,10,4620,24,1840,6,24
