"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1671","2020-03-11",0,20,0,0,5799,0.922745300913951,8400,32270,317,897,10,10,4,4,NA,4
"1672","2020-03-12",1,20,75,14,5799,0.922745300913951,8400,32270,317,897,11,21,16,20,NA,16
"1673","2020-03-13",5,20,69,23,5799,0.922745300913951,8400,32270,317,897,6,27,11,31,2,11
"1674","2020-03-14",6,20,65,31,5799,0.922745300913951,8400,32270,317,897,16,43,13,44,7,13
"1675","2020-03-15",5,20,62,44,5799,0.922745300913951,8400,32270,317,897,22,65,13,57,9,13
"1676","2020-03-16",5,20,56,60,5799,0.922745300913951,8400,32270,317,897,18,83,5,62,10,5
"1677","2020-03-17",7,20,50,73,5799,0.922745300913951,8400,32270,317,897,23,106,16,78,15,16
"1678","2020-03-18",7,20,93,90,5799,0.922745300913951,8400,32270,317,897,30,136,11,89,23,11
"1679","2020-03-19",8,20,131,106,5799,0.922745300913951,8400,32270,317,897,35,171,17,106,20,17
"1680","2020-03-20",14,20,147,131,5799,0.922745300913951,8400,32270,317,897,30,201,20,126,16,20
"1681","2020-03-21",26,20,159,156,5799,0.922745300913951,8400,32270,317,897,48,249,12,138,35,12
"1682","2020-03-22",31,20,191,196,5799,0.922745300913951,8400,32270,317,897,60,309,12,150,51,12
"1683","2020-03-23",35,20,204,234,5799,0.922745300913951,8400,32270,317,897,60,369,22,172,50,22
"1684","2020-03-24",41,20,199,287,5799,0.922745300913951,8400,32270,317,897,39,408,24,196,32,24
"1685","2020-03-25",51,20,188,315,5799,0.922745300913951,8400,32270,317,897,66,474,26,222,58,26
"1686","2020-03-26",67,20,173,360,5799,0.922745300913951,8400,32270,317,897,65,539,37,259,57,37
"1687","2020-03-27",89,20,154,407,5799,0.922745300913951,8400,32270,317,897,79,618,39,298,67,39
"1688","2020-03-28",96,20,159,448,5799,0.922745300913951,8400,32270,317,897,110,728,42,340,99,42
"1689","2020-03-29",136,20,146,506,5799,0.922745300913951,8400,32270,317,897,109,837,38,378,100,38
"1690","2020-03-30",140,20,138,576,5799,0.922745300913951,8400,32270,317,897,82,919,33,411,69,33
"1691","2020-03-31",143,20,164,649,5799,0.922745300913951,8400,32270,317,897,109,1028,31,442,92,31
"1692","2020-04-01",152,20,151,705,5799,0.922745300913951,8400,32270,317,897,143,1171,35,477,128,35
"1693","2020-04-02",165,20,152,770,5799,0.922745300913951,8400,32270,317,897,124,1295,20,497,116,20
"1694","2020-04-03",200,20,188,845,5799,0.922745300913951,8400,32270,317,897,136,1431,20,517,130,20
"1695","2020-04-04",247,20,216,900,5799,0.922745300913951,8400,32270,317,897,129,1560,27,544,114,27
"1696","2020-04-05",239,20,211,960,5799,0.922745300913951,8400,32270,317,897,135,1695,25,569,128,25
"1697","2020-04-06",250,20,211,1034,5799,0.922745300913951,8400,32270,317,897,155,1850,29,598,142,29
"1698","2020-04-07",263,20,217,1092,5799,0.922745300913951,8400,32270,317,897,156,2006,30,628,144,30
"1699","2020-04-08",293,20,189,1150,5799,0.922745300913951,8400,32270,317,897,168,2174,29,657,159,29
"1700","2020-04-09",304,20,175,1226,5799,0.922745300913951,8400,32270,317,897,169,2343,27,684,159,27
"1701","2020-04-10",409,20,154,1278,5799,0.922745300913951,8400,32270,317,897,167,2510,46,730,159,46
"1702","2020-04-11",438,20,175,1350,5799,0.922745300913951,8400,32270,317,897,168,2678,51,781,157,51
"1703","2020-04-12",411,20,166,1398,5799,0.922745300913951,8400,32270,317,897,174,2852,42,823,169,42
"1704","2020-04-13",422,20,146,1435,5799,0.922745300913951,8400,32270,317,897,144,2996,46,869,132,46
"1705","2020-04-14",433,20,150,1491,5799,0.922745300913951,8400,32270,317,897,148,3144,41,910,141,41
"1706","2020-04-15",430,20,216,1514,5799,0.922745300913951,8400,32270,317,897,177,3321,52,962,167,52
"1707","2020-04-16",441,20,256,1549,5799,0.922745300913951,8400,32270,317,897,158,3479,53,1015,149,53
"1708","2020-04-17",554,20,274,1563,5799,0.922745300913951,8400,32270,317,897,134,3613,47,1062,125,47
"1709","2020-04-18",543,20,242,1575,5799,0.922745300913951,8400,32270,317,897,132,3745,32,1094,120,32
"1710","2020-04-19",514,20,240,1551,5799,0.922745300913951,8400,32270,317,897,122,3867,32,1126,117,32
"1711","2020-04-20",506,20,262,1585,5799,0.922745300913951,8400,32270,317,897,92,3959,39,1165,85,39
"1712","2020-04-21",500,20,273,1589,5799,0.922745300913951,8400,32270,317,897,112,4071,38,1203,101,38
"1713","2020-04-22",520,20,256,1560,5799,0.922745300913951,8400,32270,317,897,110,4181,36,1239,100,36
"1714","2020-04-23",524,20,245,1535,5799,0.922745300913951,8400,32270,317,897,102,4283,46,1285,94,46
"1715","2020-04-24",551,20,236,1484,5799,0.922745300913951,8400,32270,317,897,95,4378,23,1308,84,23
"1716","2020-04-25",564,20,258,1462,5799,0.922745300913951,8400,32270,317,897,97,4475,29,1337,90,29
"1717","2020-04-26",507,20,225,1437,5799,0.922745300913951,8400,32270,317,897,91,4566,25,1362,85,25
"1718","2020-04-27",504,20,250,1433,5799,0.922745300913951,8400,32270,317,897,86,4652,23,1385,71,23
"1719","2020-04-28",495,20,240,1381,5799,0.922745300913951,8400,32270,317,897,67,4719,37,1422,63,37
"1720","2020-04-29",479,20,213,1305,5799,0.922745300913951,8400,32270,317,897,65,4784,25,1447,60,25
"1721","2020-04-30",474,20,194,1270,5799,0.922745300913951,8400,32270,317,897,80,4864,32,1479,66,32
"1722","2020-05-01",431,20,179,1210,5799,0.922745300913951,8400,32270,317,897,55,4919,21,1500,49,21
"1723","2020-05-02",434,20,197,1138,5799,0.922745300913951,8400,32270,317,897,58,4977,20,1520,53,20
"1724","2020-05-03",415,20,228,1070,5799,0.922745300913951,8400,32270,317,897,62,5039,12,1532,59,12
"1725","2020-05-04",396,20,231,1003,5799,0.922745300913951,8400,32270,317,897,41,5080,24,1556,35,24
"1726","2020-05-05",379,20,215,918,5799,0.922745300913951,8400,32270,317,897,56,5136,19,1575,53,19
"1727","2020-05-06",362,20,183,881,5799,0.922745300913951,8400,32270,317,897,38,5174,31,1606,32,31
"1728","2020-05-07",349,20,195,794,5799,0.922745300913951,8400,32270,317,897,42,5216,33,1639,38,33
"1729","2020-05-08",331,20,183,740,5799,0.922745300913951,8400,32270,317,897,52,5268,26,1665,42,26
"1730","2020-05-09",304,20,182,701,5799,0.922745300913951,8400,32270,317,897,39,5307,15,1680,27,15
"1731","2020-05-10",274,20,215,643,5799,0.922745300913951,8400,32270,317,897,18,5325,19,1699,17,19
"1732","2020-05-11",265,20,249,599,5799,0.922745300913951,8400,32270,317,897,23,5348,41,1740,19,41
"1733","2020-05-12",249,20,272,558,5799,0.922745300913951,8400,32270,317,897,30,5378,31,1771,20,31
"1734","2020-05-13",240,20,239,520,5799,0.922745300913951,8400,32270,317,897,25,5403,27,1798,21,27
"1735","2020-05-14",219,20,247,484,5799,0.922745300913951,8400,32270,317,897,25,5428,23,1821,20,23
"1736","2020-05-15",185,20,245,442,5799,0.922745300913951,8400,32270,317,897,22,5450,38,1859,18,38
"1737","2020-05-16",173,20,214,414,5799,0.922745300913951,8400,32270,317,897,16,5466,30,1889,9,30
"1738","2020-05-17",165,20,222,390,5799,0.922745300913951,8400,32270,317,897,14,5480,34,1923,8,34
"1739","2020-05-18",147,20,241,366,5799,0.922745300913951,8400,32270,317,897,10,5490,29,1952,6,29
"1740","2020-05-19",135,20,256,341,5799,0.922745300913951,8400,32270,317,897,18,5508,33,1985,10,33
"1741","2020-05-20",124,20,260,325,5799,0.922745300913951,8400,32270,317,897,10,5518,24,2009,6,24
"1742","2020-05-21",118,20,259,292,5799,0.922745300913951,8400,32270,317,897,9,5527,17,2026,3,17
"1743","2020-05-22",103,20,239,285,5799,0.922745300913951,8400,32270,317,897,10,5537,11,2037,6,11
"1744","2020-05-23",94,20,219,270,5799,0.922745300913951,8400,32270,317,897,7,5544,23,2060,5,23
"1745","2020-05-24",92,20,184,252,5799,0.922745300913951,8400,32270,317,897,9,5553,26,2086,7,26
"1746","2020-05-25",94,20,156,244,5799,0.922745300913951,8400,32270,317,897,12,5565,21,2107,9,21
"1747","2020-05-26",90,20,141,228,5799,0.922745300913951,8400,32270,317,897,13,5578,30,2137,12,30
"1748","2020-05-27",80,20,129,218,5799,0.922745300913951,8400,32270,317,897,9,5587,25,2162,4,25
"1749","2020-05-28",79,20,124,202,5799,0.922745300913951,8400,32270,317,897,3,5590,35,2197,1,35
"1750","2020-05-29",84,20,148,194,5799,0.922745300913951,8400,32270,317,897,10,5600,32,2229,7,32
"1751","2020-05-30",77,20,181,175,5799,0.922745300913951,8400,32270,317,897,3,5603,23,2252,1,23
"1752","2020-05-31",71,20,190,161,5799,0.922745300913951,8400,32270,317,897,1,5604,32,2284,NA,32
"1753","2020-06-01",64,20,186,149,5799,0.922745300913951,8400,32270,317,897,7,5611,27,2311,4,27
"1754","2020-06-02",58,20,189,144,5799,0.922745300913951,8400,32270,317,897,3,5614,31,2342,1,31
"1755","2020-06-03",61,20,197,136,5799,0.922745300913951,8400,32270,317,897,9,5623,20,2362,5,20
"1756","2020-06-04",57,20,227,122,5799,0.922745300913951,8400,32270,317,897,6,5629,17,2379,4,17
"1757","2020-06-05",50,20,252,118,5799,0.922745300913951,8400,32270,317,897,7,5636,30,2409,3,30
"1758","2020-06-06",50,20,273,110,5799,0.922745300913951,8400,32270,317,897,3,5639,32,2441,2,32
"1759","2020-06-07",45,20,255,103,5799,0.922745300913951,8400,32270,317,897,4,5643,27,2468,2,27
