"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"79","2020-05-30",114,1,90,292,3886,0.452907874420998,8265,28173,236,413,22,3524,14,1216,7,14
"80","2020-05-31",105,1,93,285,3886,0.452907874420998,8265,28173,236,413,21,3545,17,1233,10,17
"81","2020-06-01",98,1,96,270,3886,0.452907874420998,8265,28173,236,413,20,3565,19,1252,9,19
"82","2020-06-02",97,1,107,259,3886,0.452907874420998,8265,28173,236,413,20,3585,30,1282,7,30
"83","2020-06-03",92,1,106,255,3886,0.452907874420998,8265,28173,236,413,17,3602,21,1303,10,21
"84","2020-06-04",79,1,107,242,3886,0.452907874420998,8265,28173,236,413,18,3620,17,1320,9,17
"85","2020-06-05",76,1,112,230,3886,0.452907874420998,8265,28173,236,413,20,3640,24,1344,12,24
"86","2020-06-06",73,1,104,223,3886,0.452907874420998,8265,28173,236,413,15,3655,15,1359,8,15
"87","2020-06-07",68,1,108,220,3886,0.452907874420998,8265,28173,236,413,18,3673,13,1372,10,13
"88","2020-03-13",1,2,29,43,4660,0.787982832618026,8370,30989,266,310,21,55,1,9,3,1
"89","2020-03-14",6,2,32,59,4660,0.787982832618026,8370,30989,266,310,17,72,2,11,NA,2
"90","2020-03-15",6,2,33,90,4660,0.787982832618026,8370,30989,266,310,28,100,6,17,7,6
"91","2020-03-16",6,2,40,112,4660,0.787982832618026,8370,30989,266,310,36,136,5,22,12,5
"92","2020-03-17",9,2,38,147,4660,0.787982832618026,8370,30989,266,310,34,170,9,31,12,9
"93","2020-03-18",16,2,37,174,4660,0.787982832618026,8370,30989,266,310,40,210,13,44,13,13
"94","2020-03-19",24,2,35,204,4660,0.787982832618026,8370,30989,266,310,29,239,12,56,12,12
"95","2020-03-20",38,2,35,234,4660,0.787982832618026,8370,30989,266,310,33,272,16,72,15,16
"96","2020-03-21",51,2,34,273,4660,0.787982832618026,8370,30989,266,310,44,316,9,81,24,9
"97","2020-03-22",57,2,29,309,4660,0.787982832618026,8370,30989,266,310,34,350,13,94,17,13
"98","2020-03-23",69,2,33,340,4660,0.787982832618026,8370,30989,266,310,49,399,11,105,26,11
"99","2020-03-24",84,2,38,378,4660,0.787982832618026,8370,30989,266,310,46,445,15,120,27,15
"100","2020-03-25",86,2,38,414,4660,0.787982832618026,8370,30989,266,310,44,489,8,128,33,8
"101","2020-03-26",91,2,38,448,4660,0.787982832618026,8370,30989,266,310,57,546,15,143,31,15
"102","2020-03-27",104,2,38,492,4660,0.787982832618026,8370,30989,266,310,47,593,12,155,32,12
"103","2020-03-28",134,2,43,501,4660,0.787982832618026,8370,30989,266,310,55,648,17,172,42,17
"104","2020-03-29",159,2,50,528,4660,0.787982832618026,8370,30989,266,310,57,705,15,187,42,15
"105","2020-03-30",150,2,48,562,4660,0.787982832618026,8370,30989,266,310,72,777,5,192,45,5
"106","2020-03-31",146,2,56,596,4660,0.787982832618026,8370,30989,266,310,44,821,14,206,31,14
"107","2020-04-01",153,2,51,621,4660,0.787982832618026,8370,30989,266,310,72,893,14,220,53,14
"108","2020-04-02",154,2,47,661,4660,0.787982832618026,8370,30989,266,310,60,953,14,234,47,14
"109","2020-04-03",197,2,47,689,4660,0.787982832618026,8370,30989,266,310,53,1006,11,245,35,11
"110","2020-04-04",193,2,51,714,4660,0.787982832618026,8370,30989,266,310,67,1073,20,265,41,20
"111","2020-04-05",198,2,58,718,4660,0.787982832618026,8370,30989,266,310,54,1127,12,277,31,12
"112","2020-04-06",204,2,56,731,4660,0.787982832618026,8370,30989,266,310,71,1198,16,293,53,16
"113","2020-04-07",201,2,62,768,4660,0.787982832618026,8370,30989,266,310,64,1262,21,314,37,21
"114","2020-04-08",220,2,57,799,4660,0.787982832618026,8370,30989,266,310,65,1327,22,336,44,22
"115","2020-04-09",231,2,53,824,4660,0.787982832618026,8370,30989,266,310,58,1385,25,361,37,25
"116","2020-04-10",252,2,48,851,4660,0.787982832618026,8370,30989,266,310,68,1453,24,385,43,24
"117","2020-04-11",270,2,51,881,4660,0.787982832618026,8370,30989,266,310,63,1516,20,405,49,20
"118","2020-04-12",257,2,53,889,4660,0.787982832618026,8370,30989,266,310,63,1579,18,423,42,18
"119","2020-04-13",263,2,55,922,4660,0.787982832618026,8370,30989,266,310,67,1646,22,445,50,22
"120","2020-04-14",265,2,59,918,4660,0.787982832618026,8370,30989,266,310,71,1717,17,462,52,17
"121","2020-04-15",260,2,66,941,4660,0.787982832618026,8370,30989,266,310,61,1778,27,489,40,27
"122","2020-04-16",260,2,77,951,4660,0.787982832618026,8370,30989,266,310,64,1842,23,512,47,23
"123","2020-04-17",292,2,84,948,4660,0.787982832618026,8370,30989,266,310,71,1913,25,537,50,25
"124","2020-04-18",339,2,76,935,4660,0.787982832618026,8370,30989,266,310,58,1971,17,554,41,17
"125","2020-04-19",310,2,95,941,4660,0.787982832618026,8370,30989,266,310,59,2030,21,575,38,21
"126","2020-04-20",297,2,106,946,4660,0.787982832618026,8370,30989,266,310,65,2095,19,594,39,19
"127","2020-04-21",297,2,90,949,4660,0.787982832618026,8370,30989,266,310,64,2159,20,614,35,20
"128","2020-04-22",301,2,83,985,4660,0.787982832618026,8370,30989,266,310,81,2240,21,635,54,21
"129","2020-04-23",309,2,74,995,4660,0.787982832618026,8370,30989,266,310,47,2287,29,664,27,29
"130","2020-04-24",360,2,66,996,4660,0.787982832618026,8370,30989,266,310,70,2357,24,688,42,24
"131","2020-04-25",320,2,69,972,4660,0.787982832618026,8370,30989,266,310,56,2413,18,706,32,18
"132","2020-04-26",308,2,78,975,4660,0.787982832618026,8370,30989,266,310,40,2453,22,728,22,22
"133","2020-04-27",316,2,76,948,4660,0.787982832618026,8370,30989,266,310,58,2511,19,747,38,19
"134","2020-04-28",314,2,88,926,4660,0.787982832618026,8370,30989,266,310,48,2559,26,773,31,26
"135","2020-04-29",312,2,97,911,4660,0.787982832618026,8370,30989,266,310,57,2616,19,792,38,19
"136","2020-04-30",315,2,91,880,4660,0.787982832618026,8370,30989,266,310,58,2674,26,818,41,26
"137","2020-05-01",303,2,91,840,4660,0.787982832618026,8370,30989,266,310,49,2723,21,839,34,21
"138","2020-05-02",295,2,88,822,4660,0.787982832618026,8370,30989,266,310,52,2775,16,855,36,16
"139","2020-05-03",285,2,85,815,4660,0.787982832618026,8370,30989,266,310,45,2820,26,881,21,26
"140","2020-05-04",271,2,72,764,4660,0.787982832618026,8370,30989,266,310,62,2882,29,910,34,29
"141","2020-05-05",263,2,62,723,4660,0.787982832618026,8370,30989,266,310,44,2926,22,932,19,22
"142","2020-05-06",260,2,58,687,4660,0.787982832618026,8370,30989,266,310,45,2971,20,952,22,20
"143","2020-05-07",242,2,56,663,4660,0.787982832618026,8370,30989,266,310,48,3019,24,976,27,24
"144","2020-05-08",233,2,62,634,4660,0.787982832618026,8370,30989,266,310,38,3057,32,1008,18,32
"145","2020-05-09",227,2,61,608,4660,0.787982832618026,8370,30989,266,310,51,3108,33,1041,34,33
"146","2020-05-10",224,2,57,568,4660,0.787982832618026,8370,30989,266,310,36,3144,16,1057,23,16
"147","2020-05-11",211,2,86,534,4660,0.787982832618026,8370,30989,266,310,41,3185,32,1089,23,32
"148","2020-05-12",195,2,87,517,4660,0.787982832618026,8370,30989,266,310,32,3217,30,1119,19,30
"149","2020-05-13",185,2,107,489,4660,0.787982832618026,8370,30989,266,310,38,3255,26,1145,27,26
"150","2020-05-14",186,2,100,471,4660,0.787982832618026,8370,30989,266,310,38,3293,19,1164,25,19
"151","2020-05-15",189,2,101,442,4660,0.787982832618026,8370,30989,266,310,40,3333,23,1187,26,23
"152","2020-05-16",184,2,93,426,4660,0.787982832618026,8370,30989,266,310,55,3388,33,1220,28,33
"153","2020-05-17",156,2,84,424,4660,0.787982832618026,8370,30989,266,310,38,3426,34,1254,20,34
"154","2020-05-18",162,2,78,408,4660,0.787982832618026,8370,30989,266,310,20,3446,16,1270,10,16
"155","2020-05-19",155,2,65,390,4660,0.787982832618026,8370,30989,266,310,37,3483,13,1283,27,13
"156","2020-05-20",153,2,57,380,4660,0.787982832618026,8370,30989,266,310,37,3520,16,1299,24,16
"157","2020-05-21",157,2,50,376,4660,0.787982832618026,8370,30989,266,310,19,3539,22,1321,10,22
"158","2020-05-22",131,2,38,349,4660,0.787982832618026,8370,30989,266,310,26,3565,26,1347,19,26
"159","2020-05-23",135,2,33,336,4660,0.787982832618026,8370,30989,266,310,17,3582,20,1367,9,20
"160","2020-05-24",127,2,33,319,4660,0.787982832618026,8370,30989,266,310,27,3609,20,1387,12,20
"161","2020-05-25",120,2,41,318,4660,0.787982832618026,8370,30989,266,310,24,3633,19,1406,15,19
"162","2020-05-26",117,2,58,315,4660,0.787982832618026,8370,30989,266,310,26,3659,14,1420,13,14
"163","2020-05-27",107,2,63,316,4660,0.787982832618026,8370,30989,266,310,22,3681,17,1437,11,17
"164","2020-05-28",96,2,48,314,4660,0.787982832618026,8370,30989,266,310,16,3697,18,1455,10,18
"165","2020-05-29",103,2,53,295,4660,0.787982832618026,8370,30989,266,310,21,3718,16,1471,9,16
"166","2020-05-30",95,2,58,279,4660,0.787982832618026,8370,30989,266,310,10,3728,15,1486,7,15
"167","2020-05-31",103,2,48,267,4660,0.787982832618026,8370,30989,266,310,38,3766,12,1498,25,12
"168","2020-06-01",98,2,47,255,4660,0.787982832618026,8370,30989,266,310,21,3787,13,1511,15,13
"169","2020-06-02",92,2,47,258,4660,0.787982832618026,8370,30989,266,310,19,3806,15,1526,9,15
"170","2020-06-03",89,2,47,251,4660,0.787982832618026,8370,30989,266,310,14,3820,17,1543,11,17
"171","2020-06-04",89,2,43,232,4660,0.787982832618026,8370,30989,266,310,12,3832,6,1549,7,6
"172","2020-06-05",90,2,35,212,4660,0.787982832618026,8370,30989,266,310,15,3847,10,1559,5,10
"173","2020-06-06",91,2,37,202,4660,0.787982832618026,8370,30989,266,310,11,3858,8,1567,10,8
"174","2020-06-07",86,2,43,190,4660,0.787982832618026,8370,30989,266,310,9,3867,8,1575,4,8
"175","2020-03-07",1,3,0,0,4902,0.664626682986536,8250,31664,270,917,NA,NA,NA,NA,NA,NA
"176","2020-03-08",2,3,0,0,4902,0.664626682986536,8250,31664,270,917,NA,NA,NA,NA,NA,NA
"177","2020-03-09",1,3,0,0,4902,0.664626682986536,8250,31664,270,917,NA,NA,NA,NA,NA,NA
"178","2020-03-10",0,3,0,0,4902,0.664626682986536,8250,31664,270,917,NA,NA,NA,NA,NA,NA
"179","2020-03-11",0,3,0,0,4902,0.664626682986536,8250,31664,270,917,13,13,2,2,2,2
"180","2020-03-12",0,3,0,0,4902,0.664626682986536,8250,31664,270,917,13,26,5,7,7,5
"181","2020-03-13",3,3,47,57,4902,0.664626682986536,8250,31664,270,917,7,33,7,14,3,7
"182","2020-03-14",4,3,49,78,4902,0.664626682986536,8250,31664,270,917,14,47,6,20,9,6
"183","2020-03-15",8,3,65,108,4902,0.664626682986536,8250,31664,270,917,11,58,8,28,6,8
"184","2020-03-16",13,3,90,138,4902,0.664626682986536,8250,31664,270,917,22,80,9,37,15,9
"185","2020-03-17",16,3,118,176,4902,0.664626682986536,8250,31664,270,917,22,102,16,53,12,16
"186","2020-03-18",22,3,128,226,4902,0.664626682986536,8250,31664,270,917,22,124,8,61,18,8
"187","2020-03-19",32,3,139,265,4902,0.664626682986536,8250,31664,270,917,41,165,19,80,33,19
"188","2020-03-20",52,3,153,312,4902,0.664626682986536,8250,31664,270,917,26,191,15,95,22,15
"189","2020-03-21",64,3,152,363,4902,0.664626682986536,8250,31664,270,917,38,229,16,111,31,16
"190","2020-03-22",104,3,164,408,4902,0.664626682986536,8250,31664,270,917,39,268,32,143,32,32
"191","2020-03-23",108,3,167,465,4902,0.664626682986536,8250,31664,270,917,48,316,21,164,43,21
"192","2020-03-24",111,3,167,502,4902,0.664626682986536,8250,31664,270,917,31,347,18,182,28,18
"193","2020-03-25",129,3,183,541,4902,0.664626682986536,8250,31664,270,917,58,405,21,203,50,21
"194","2020-03-26",135,3,191,569,4902,0.664626682986536,8250,31664,270,917,69,474,13,216,63,13
"195","2020-03-27",188,3,200,624,4902,0.664626682986536,8250,31664,270,917,73,547,28,244,66,28
"196","2020-03-28",200,3,191,662,4902,0.664626682986536,8250,31664,270,917,82,629,33,277,81,33
"197","2020-03-29",179,3,205,686,4902,0.664626682986536,8250,31664,270,917,67,696,24,301,62,24
"198","2020-03-30",191,3,192,715,4902,0.664626682986536,8250,31664,270,917,80,776,21,322,70,21
"199","2020-03-31",194,3,174,756,4902,0.664626682986536,8250,31664,270,917,79,855,20,342,71,20
"200","2020-04-01",200,3,164,787,4902,0.664626682986536,8250,31664,270,917,97,952,12,354,92,12
"201","2020-04-02",213,3,165,805,4902,0.664626682986536,8250,31664,270,917,107,1059,23,377,101,23
"202","2020-04-03",230,3,175,855,4902,0.664626682986536,8250,31664,270,917,111,1170,32,409,105,32
"203","2020-04-04",271,3,174,889,4902,0.664626682986536,8250,31664,270,917,103,1273,30,439,97,30
"204","2020-04-05",275,3,165,897,4902,0.664626682986536,8250,31664,270,917,139,1412,30,469,133,30
"205","2020-04-06",274,3,173,905,4902,0.664626682986536,8250,31664,270,917,105,1517,41,510,96,41
"206","2020-04-07",275,3,187,932,4902,0.664626682986536,8250,31664,270,917,142,1659,28,538,136,28
"207","2020-04-08",287,3,199,935,4902,0.664626682986536,8250,31664,270,917,132,1791,26,564,124,26
"208","2020-04-09",291,3,204,949,4902,0.664626682986536,8250,31664,270,917,128,1919,21,585,123,21
"209","2020-04-10",330,3,204,964,4902,0.664626682986536,8250,31664,270,917,160,2079,28,613,152,28
"210","2020-04-11",347,3,197,978,4902,0.664626682986536,8250,31664,270,917,144,2223,25,638,138,25
"211","2020-04-12",330,3,198,980,4902,0.664626682986536,8250,31664,270,917,126,2349,19,657,117,19
"212","2020-04-13",316,3,218,988,4902,0.664626682986536,8250,31664,270,917,136,2485,28,685,132,28
"213","2020-04-14",314,3,253,988,4902,0.664626682986536,8250,31664,270,917,149,2634,28,713,141,28
"214","2020-04-15",313,3,256,983,4902,0.664626682986536,8250,31664,270,917,129,2763,33,746,123,33
"215","2020-04-16",313,3,263,992,4902,0.664626682986536,8250,31664,270,917,120,2883,26,772,118,26
"216","2020-04-17",326,3,269,980,4902,0.664626682986536,8250,31664,270,917,160,3043,27,799,151,27
"217","2020-04-18",316,3,254,973,4902,0.664626682986536,8250,31664,270,917,130,3173,29,828,121,29
"218","2020-04-19",306,3,252,969,4902,0.664626682986536,8250,31664,270,917,147,3320,23,851,138,23
"219","2020-04-20",311,3,257,964,4902,0.664626682986536,8250,31664,270,917,131,3451,24,875,124,24
"220","2020-04-21",308,3,278,928,4902,0.664626682986536,8250,31664,270,917,90,3541,22,897,88,22
"221","2020-04-22",304,3,277,922,4902,0.664626682986536,8250,31664,270,917,98,3639,21,918,91,21
"222","2020-04-23",315,3,245,915,4902,0.664626682986536,8250,31664,270,917,108,3747,18,936,105,18
"223","2020-04-24",324,3,246,908,4902,0.664626682986536,8250,31664,270,917,93,3840,12,948,88,12
"224","2020-04-25",336,3,274,896,4902,0.664626682986536,8250,31664,270,917,113,3953,24,972,109,24
"225","2020-04-26",319,3,292,854,4902,0.664626682986536,8250,31664,270,917,75,4028,13,985,69,13
"226","2020-04-27",312,3,332,817,4902,0.664626682986536,8250,31664,270,917,99,4127,11,996,95,11
"227","2020-04-28",311,3,325,805,4902,0.664626682986536,8250,31664,270,917,68,4195,15,1011,63,15
"228","2020-04-29",305,3,300,784,4902,0.664626682986536,8250,31664,270,917,83,4278,28,1039,79,28
"229","2020-04-30",280,3,296,772,4902,0.664626682986536,8250,31664,270,917,107,4385,13,1052,104,13
"230","2020-05-01",263,3,265,749,4902,0.664626682986536,8250,31664,270,917,57,4442,30,1082,53,30
"231","2020-05-02",235,3,260,726,4902,0.664626682986536,8250,31664,270,917,54,4496,35,1117,50,35
"232","2020-05-03",229,3,243,704,4902,0.664626682986536,8250,31664,270,917,72,4568,28,1145,67,28
"233","2020-05-04",221,3,261,667,4902,0.664626682986536,8250,31664,270,917,67,4635,18,1163,62,18
"234","2020-05-05",217,3,254,647,4902,0.664626682986536,8250,31664,270,917,57,4692,15,1178,55,15
"235","2020-05-06",207,3,268,652,4902,0.664626682986536,8250,31664,270,917,33,4725,12,1190,31,12
"236","2020-05-07",218,3,271,633,4902,0.664626682986536,8250,31664,270,917,46,4771,11,1201,42,11
"237","2020-05-08",214,3,254,612,4902,0.664626682986536,8250,31664,270,917,39,4810,25,1226,34,25
"238","2020-05-09",217,3,279,591,4902,0.664626682986536,8250,31664,270,917,34,4844,21,1247,33,21
"239","2020-05-10",212,3,307,573,4902,0.664626682986536,8250,31664,270,917,38,4882,20,1267,32,20
"240","2020-05-11",203,3,301,560,4902,0.664626682986536,8250,31664,270,917,24,4906,17,1284,21,17
"241","2020-05-12",178,3,286,536,4902,0.664626682986536,8250,31664,270,917,16,4922,21,1305,14,21
"242","2020-05-13",174,3,277,511,4902,0.664626682986536,8250,31664,270,917,23,4945,13,1318,21,13
"243","2020-05-14",164,3,274,499,4902,0.664626682986536,8250,31664,270,917,40,4985,26,1344,37,26
"244","2020-05-15",159,3,285,469,4902,0.664626682986536,8250,31664,270,917,36,5021,23,1367,27,23
"245","2020-05-16",152,3,293,457,4902,0.664626682986536,8250,31664,270,917,27,5048,26,1393,23,26
"246","2020-05-17",148,3,318,448,4902,0.664626682986536,8250,31664,270,917,22,5070,26,1419,19,26
"247","2020-05-18",147,3,305,438,4902,0.664626682986536,8250,31664,270,917,17,5087,19,1438,15,19
"248","2020-05-19",152,3,300,422,4902,0.664626682986536,8250,31664,270,917,8,5095,14,1452,8,14
"249","2020-05-20",151,3,278,403,4902,0.664626682986536,8250,31664,270,917,16,5111,32,1484,14,32
"250","2020-05-21",142,3,294,383,4902,0.664626682986536,8250,31664,270,917,16,5127,31,1515,15,31
"251","2020-05-22",143,3,276,366,4902,0.664626682986536,8250,31664,270,917,15,5142,28,1543,14,28
"252","2020-05-23",141,3,271,326,4902,0.664626682986536,8250,31664,270,917,11,5153,37,1580,9,37
"253","2020-05-24",131,3,267,309,4902,0.664626682986536,8250,31664,270,917,8,5161,43,1623,7,43
"254","2020-05-25",122,3,243,277,4902,0.664626682986536,8250,31664,270,917,20,5181,37,1660,18,37
"255","2020-05-26",112,3,228,266,4902,0.664626682986536,8250,31664,270,917,15,5196,26,1686,13,26
"256","2020-05-27",100,3,248,248,4902,0.664626682986536,8250,31664,270,917,13,5209,31,1717,11,31
"257","2020-05-28",101,3,263,233,4902,0.664626682986536,8250,31664,270,917,5,5214,10,1727,5,10
"258","2020-05-29",89,3,253,217,4902,0.664626682986536,8250,31664,270,917,10,5224,15,1742,10,15
"259","2020-05-30",81,3,247,206,4902,0.664626682986536,8250,31664,270,917,8,5232,12,1754,7,12
"260","2020-05-31",72,3,247,201,4902,0.664626682986536,8250,31664,270,917,8,5240,9,1763,8,9
"261","2020-06-01",67,3,249,199,4902,0.664626682986536,8250,31664,270,917,6,5246,18,1781,6,18
