"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"53","2020-05-05",168,1,188,508,7634,0.659549384333246,0,0,601,548,25,6509,24,1651,15,24
"54","2020-05-06",169,1,169,470,7634,0.659549384333246,0,0,601,548,26,6535,13,1664,13,13
"55","2020-05-07",162,1,142,435,7634,0.659549384333246,0,0,601,548,25,6560,13,1677,14,13
"56","2020-05-08",148,1,151,404,7634,0.659549384333246,0,0,601,548,19,6579,33,1710,11,33
"57","2020-05-09",138,1,177,374,7634,0.659549384333246,0,0,601,548,14,6593,38,1748,7,38
"58","2020-05-10",131,1,167,345,7634,0.659549384333246,0,0,601,548,21,6614,25,1773,9,25
"59","2020-05-11",121,1,156,310,7634,0.659549384333246,0,0,601,548,21,6635,12,1785,7,12
"60","2020-05-12",109,1,146,296,7634,0.659549384333246,0,0,601,548,17,6652,24,1809,7,24
"61","2020-05-13",93,1,157,280,7634,0.659549384333246,0,0,601,548,22,6674,24,1833,11,24
"62","2020-05-14",89,1,178,264,7634,0.659549384333246,0,0,601,548,10,6684,45,1878,2,45
"63","2020-05-15",80,1,180,250,7634,0.659549384333246,0,0,601,548,17,6701,31,1909,5,31
"64","2020-05-16",73,1,177,241,7634,0.659549384333246,0,0,601,548,22,6723,31,1940,11,31
"65","2020-05-17",69,1,160,237,7634,0.659549384333246,0,0,601,548,18,6741,23,1963,7,23
"66","2020-05-18",66,1,156,219,7634,0.659549384333246,0,0,601,548,15,6756,26,1989,7,26
"67","2020-05-19",64,1,183,211,7634,0.659549384333246,0,0,601,548,14,6770,38,2027,6,38
"68","2020-05-20",61,1,204,202,7634,0.659549384333246,0,0,601,548,15,6785,54,2081,5,54
"69","2020-05-21",54,1,222,198,7634,0.659549384333246,0,0,601,548,11,6796,52,2133,1,52
"70","2020-05-22",58,1,215,186,7634,0.659549384333246,0,0,601,548,9,6805,27,2160,4,27
"71","2020-05-23",54,1,202,180,7634,0.659549384333246,0,0,601,548,18,6823,25,2185,12,25
"72","2020-05-24",52,1,219,175,7634,0.659549384333246,0,0,601,548,12,6835,47,2232,NA,47
"73","2020-05-25",53,1,217,172,7634,0.659549384333246,0,0,601,548,11,6846,35,2267,5,35
"74","2020-05-26",52,1,201,163,7634,0.659549384333246,0,0,601,548,11,6857,31,2298,4,31
"75","2020-05-27",53,1,173,154,7634,0.659549384333246,0,0,601,548,9,6866,17,2315,2,17
"76","2020-05-28",52,1,178,151,7634,0.659549384333246,0,0,601,548,10,6876,28,2343,3,28
"77","2020-05-29",48,1,164,141,7634,0.659549384333246,0,0,601,548,9,6885,28,2371,2,28
"78","2020-05-30",57,1,170,128,7634,0.659549384333246,0,0,601,548,5,6890,30,2401,1,30
"79","2020-05-31",51,1,174,115,7634,0.659549384333246,0,0,601,548,4,6894,24,2425,2,24
"80","2020-06-01",47,1,163,101,7634,0.659549384333246,0,0,601,548,4,6898,21,2446,1,21
"81","2020-06-02",45,1,147,92,7634,0.659549384333246,0,0,601,548,7,6905,15,2461,3,15
"82","2020-06-03",41,1,133,82,7634,0.659549384333246,0,0,601,548,3,6908,14,2475,NA,14
"83","2020-06-04",37,1,134,80,7634,0.659549384333246,0,0,601,548,9,6917,26,2501,2,26
"84","2020-06-05",32,1,128,75,7634,0.659549384333246,0,0,601,548,6,6923,17,2518,1,17
"85","2020-06-06",20,1,119,63,7634,0.659549384333246,0,0,601,548,3,6926,11,2529,NA,11
"86","2020-06-07",19,1,99,60,7634,0.659549384333246,0,0,601,548,3,6929,6,2535,3,6
"87","2020-03-12",1,2,19,38,4953,0.624671916010499,0,0,457,424,34,68,10,20,5,10
"88","2020-03-13",1,2,28,69,4953,0.624671916010499,0,0,457,424,46,114,10,30,5,10
"89","2020-03-14",4,2,53,108,4953,0.624671916010499,0,0,457,424,37,151,6,36,5,6
"90","2020-03-15",7,2,60,140,4953,0.624671916010499,0,0,457,424,51,202,7,43,16,7
"91","2020-03-16",11,2,75,170,4953,0.624671916010499,0,0,457,424,34,236,12,55,14,12
"92","2020-03-17",20,2,92,221,4953,0.624671916010499,0,0,457,424,56,292,3,58,22,3
"93","2020-03-18",31,2,85,261,4953,0.624671916010499,0,0,457,424,47,339,6,64,21,6
"94","2020-03-19",37,2,81,309,4953,0.624671916010499,0,0,457,424,74,413,2,66,27,2
"95","2020-03-20",45,2,69,351,4953,0.624671916010499,0,0,457,424,73,486,11,77,29,11
"96","2020-03-21",52,2,52,405,4953,0.624671916010499,0,0,457,424,67,553,4,81,31,4
"97","2020-03-22",70,2,49,461,4953,0.624671916010499,0,0,457,424,71,624,5,86,35,5
"98","2020-03-23",83,2,65,505,4953,0.624671916010499,0,0,457,424,72,696,15,101,46,15
"99","2020-03-24",85,2,62,531,4953,0.624671916010499,0,0,457,424,51,747,12,113,26,12
"100","2020-03-25",96,2,70,582,4953,0.624671916010499,0,0,457,424,59,806,14,127,32,14
"101","2020-03-26",111,2,92,628,4953,0.624671916010499,0,0,457,424,61,867,10,137,26,10
"102","2020-03-27",137,2,114,664,4953,0.624671916010499,0,0,457,424,95,962,10,147,50,10
"103","2020-03-28",147,2,121,703,4953,0.624671916010499,0,0,457,424,73,1035,14,161,32,14
"104","2020-03-29",158,2,118,741,4953,0.624671916010499,0,0,457,424,85,1120,22,183,46,22
"105","2020-03-30",173,2,129,783,4953,0.624671916010499,0,0,457,424,64,1184,13,196,28,13
"106","2020-03-31",192,2,138,809,4953,0.624671916010499,0,0,457,424,68,1252,13,209,34,13
"107","2020-04-01",207,2,126,832,4953,0.624671916010499,0,0,457,424,76,1328,11,220,38,11
"108","2020-04-02",217,2,118,849,4953,0.624671916010499,0,0,457,424,73,1401,10,230,36,10
"109","2020-04-03",220,2,107,867,4953,0.624671916010499,0,0,457,424,55,1456,15,245,24,15
"110","2020-04-04",234,2,87,868,4953,0.624671916010499,0,0,457,424,66,1522,20,265,29,20
"111","2020-04-05",243,2,93,865,4953,0.624671916010499,0,0,457,424,61,1583,28,293,31,28
"112","2020-04-06",246,2,124,871,4953,0.624671916010499,0,0,457,424,54,1637,24,317,18,24
"113","2020-04-07",253,2,127,873,4953,0.624671916010499,0,0,457,424,78,1715,26,343,39,26
"114","2020-04-08",250,2,118,850,4953,0.624671916010499,0,0,457,424,59,1774,32,375,16,32
"115","2020-04-09",244,2,108,859,4953,0.624671916010499,0,0,457,424,67,1841,52,427,26,52
"116","2020-04-10",235,2,100,864,4953,0.624671916010499,0,0,457,424,55,1896,54,481,25,54
"117","2020-04-11",234,2,95,857,4953,0.624671916010499,0,0,457,424,63,1959,63,544,23,63
"118","2020-04-12",223,2,98,850,4953,0.624671916010499,0,0,457,424,54,2013,47,591,16,47
"119","2020-04-13",237,2,93,886,4953,0.624671916010499,0,0,457,424,62,2075,31,622,18,31
"120","2020-04-14",235,2,103,919,4953,0.624671916010499,0,0,457,424,67,2142,29,651,21,29
"121","2020-04-15",244,2,108,931,4953,0.624671916010499,0,0,457,424,61,2203,25,676,19,25
"122","2020-04-16",254,2,107,927,4953,0.624671916010499,0,0,457,424,63,2266,34,710,16,34
"123","2020-04-17",261,2,105,921,4953,0.624671916010499,0,0,457,424,50,2316,37,747,9,37
"124","2020-04-18",266,2,105,937,4953,0.624671916010499,0,0,457,424,65,2381,36,783,18,36
"125","2020-04-19",278,2,103,928,4953,0.624671916010499,0,0,457,424,54,2435,39,822,16,39
"126","2020-04-20",264,2,103,915,4953,0.624671916010499,0,0,457,424,68,2503,39,861,22,39
"127","2020-04-21",259,2,100,910,4953,0.624671916010499,0,0,457,424,57,2560,28,889,22,28
"128","2020-04-22",262,2,96,931,4953,0.624671916010499,0,0,457,424,56,2616,30,919,22,30
"129","2020-04-23",274,2,94,952,4953,0.624671916010499,0,0,457,424,54,2670,36,955,9,36
"130","2020-04-24",285,2,121,927,4953,0.624671916010499,0,0,457,424,49,2719,25,980,9,25
"131","2020-04-25",289,2,165,921,4953,0.624671916010499,0,0,457,424,58,2777,30,1010,17,30
"132","2020-04-26",285,2,172,882,4953,0.624671916010499,0,0,457,424,60,2837,27,1037,13,27
"133","2020-04-27",283,2,171,838,4953,0.624671916010499,0,0,457,424,37,2874,31,1068,13,31
"134","2020-04-28",290,2,187,804,4953,0.624671916010499,0,0,457,424,52,2926,45,1113,10,45
"135","2020-04-29",281,2,224,781,4953,0.624671916010499,0,0,457,424,51,2977,37,1150,17,37
"136","2020-04-30",260,2,224,766,4953,0.624671916010499,0,0,457,424,59,3036,29,1179,16,29
"137","2020-05-01",244,2,225,764,4953,0.624671916010499,0,0,457,424,53,3089,40,1219,14,40
"138","2020-05-02",230,2,201,739,4953,0.624671916010499,0,0,457,424,48,3137,38,1257,12,38
"139","2020-05-03",226,2,211,699,4953,0.624671916010499,0,0,457,424,48,3185,18,1275,9,18
"140","2020-05-04",215,2,217,656,4953,0.624671916010499,0,0,457,424,52,3237,22,1297,14,22
"141","2020-05-05",204,2,220,631,4953,0.624671916010499,0,0,457,424,62,3299,19,1316,18,19
"142","2020-05-06",186,2,228,607,4953,0.624671916010499,0,0,457,424,55,3354,33,1349,16,33
"143","2020-05-07",176,2,216,582,4953,0.624671916010499,0,0,457,424,62,3416,23,1372,15,23
"144","2020-05-08",177,2,222,555,4953,0.624671916010499,0,0,457,424,50,3466,67,1439,15,67
"145","2020-05-09",174,2,211,537,4953,0.624671916010499,0,0,457,424,46,3512,44,1483,14,44
"146","2020-05-10",165,2,196,523,4953,0.624671916010499,0,0,457,424,27,3539,32,1515,4,32
"147","2020-05-11",160,2,156,508,4953,0.624671916010499,0,0,457,424,34,3573,33,1548,7,33
"148","2020-05-12",151,2,138,500,4953,0.624671916010499,0,0,457,424,46,3619,24,1572,8,24
"149","2020-05-13",148,2,141,494,4953,0.624671916010499,0,0,457,424,32,3651,27,1599,5,27
"150","2020-05-14",153,2,137,492,4953,0.624671916010499,0,0,457,424,44,3695,44,1643,15,44
"151","2020-05-15",141,2,148,462,4953,0.624671916010499,0,0,457,424,26,3721,31,1674,6,31
"152","2020-05-16",134,2,146,457,4953,0.624671916010499,0,0,457,424,33,3754,31,1705,9,31
"153","2020-05-17",130,2,152,448,4953,0.624671916010499,0,0,457,424,26,3780,33,1738,6,33
"154","2020-05-18",126,2,135,431,4953,0.624671916010499,0,0,457,424,33,3813,53,1791,7,53
"155","2020-05-19",131,2,116,425,4953,0.624671916010499,0,0,457,424,28,3841,35,1826,8,35
"156","2020-05-20",130,2,129,419,4953,0.624671916010499,0,0,457,424,31,3872,19,1845,8,19
"157","2020-05-21",129,2,117,408,4953,0.624671916010499,0,0,457,424,29,3901,33,1878,10,33
"158","2020-05-22",131,2,130,390,4953,0.624671916010499,0,0,457,424,22,3923,33,1911,7,33
"159","2020-05-23",127,2,132,391,4953,0.624671916010499,0,0,457,424,23,3946,26,1937,3,26
"160","2020-05-24",120,2,137,385,4953,0.624671916010499,0,0,457,424,28,3974,18,1955,8,18
"161","2020-05-25",124,2,121,370,4953,0.624671916010499,0,0,457,424,31,4005,28,1983,6,28
"162","2020-05-26",123,2,124,351,4953,0.624671916010499,0,0,457,424,20,4025,34,2017,4,34
"163","2020-05-27",120,2,122,337,4953,0.624671916010499,0,0,457,424,19,4044,29,2046,NA,29
"164","2020-05-28",118,2,127,322,4953,0.624671916010499,0,0,457,424,26,4070,25,2071,11,25
"165","2020-05-29",107,2,129,305,4953,0.624671916010499,0,0,457,424,18,4088,36,2107,7,36
"166","2020-05-30",107,2,108,293,4953,0.624671916010499,0,0,457,424,13,4101,29,2136,3,29
"167","2020-05-31",106,2,118,274,4953,0.624671916010499,0,0,457,424,16,4117,29,2165,6,29
"168","2020-06-01",98,2,121,263,4953,0.624671916010499,0,0,457,424,18,4135,27,2192,6,27
"169","2020-06-02",84,2,113,253,4953,0.624671916010499,0,0,457,424,18,4153,29,2221,3,29
"170","2020-06-03",82,2,112,238,4953,0.624671916010499,0,0,457,424,11,4164,44,2265,2,44
"171","2020-06-04",74,2,105,224,4953,0.624671916010499,0,0,457,424,21,4185,30,2295,2,30
"172","2020-06-05",69,2,95,219,4953,0.624671916010499,0,0,457,424,9,4194,35,2330,2,35
"173","2020-06-06",65,2,88,211,4953,0.624671916010499,0,0,457,424,18,4212,21,2351,3,21
"174","2020-06-07",60,2,92,203,4953,0.624671916010499,0,0,457,424,11,4223,25,2376,3,25
"175","2020-03-12",1,3,83,81,5262,0.381033827442037,0,0,467,1312,15,27,8,15,6,8
"176","2020-03-13",3,3,119,134,5262,0.381033827442037,0,0,467,1312,22,49,7,22,6,7
"177","2020-03-14",7,3,120,181,5262,0.381033827442037,0,0,467,1312,35,84,6,28,20,6
"178","2020-03-15",12,3,145,234,5262,0.381033827442037,0,0,467,1312,33,117,6,34,21,6
"179","2020-03-16",21,3,144,293,5262,0.381033827442037,0,0,467,1312,49,166,12,46,40,12
"180","2020-03-17",33,3,149,343,5262,0.381033827442037,0,0,467,1312,34,200,8,54,22,8
"181","2020-03-18",48,3,171,395,5262,0.381033827442037,0,0,467,1312,53,253,9,63,37,9
"182","2020-03-19",67,3,188,443,5262,0.381033827442037,0,0,467,1312,49,302,19,82,40,19
"183","2020-03-20",78,3,190,481,5262,0.381033827442037,0,0,467,1312,50,352,31,113,44,31
"184","2020-03-21",92,3,222,532,5262,0.381033827442037,0,0,467,1312,77,429,20,133,69,20
"185","2020-03-22",104,3,227,565,5262,0.381033827442037,0,0,467,1312,84,513,17,150,68,17
"186","2020-03-23",119,3,233,600,5262,0.381033827442037,0,0,467,1312,79,592,13,163,69,13
"187","2020-03-24",139,3,214,633,5262,0.381033827442037,0,0,467,1312,104,696,21,184,91,21
"188","2020-03-25",151,3,212,658,5262,0.381033827442037,0,0,467,1312,96,792,36,220,83,36
"189","2020-03-26",163,3,211,669,5262,0.381033827442037,0,0,467,1312,92,884,37,257,84,37
"190","2020-03-27",181,3,221,688,5262,0.381033827442037,0,0,467,1312,166,1050,35,292,155,35
"191","2020-03-28",178,3,217,711,5262,0.381033827442037,0,0,467,1312,163,1213,23,315,151,23
"192","2020-03-29",196,3,221,726,5262,0.381033827442037,0,0,467,1312,145,1358,27,342,134,27
"193","2020-03-30",203,3,251,733,5262,0.381033827442037,0,0,467,1312,162,1520,34,376,146,34
"194","2020-03-31",204,3,239,749,5262,0.381033827442037,0,0,467,1312,158,1678,43,419,149,43
"195","2020-04-01",219,3,241,779,5262,0.381033827442037,0,0,467,1312,223,1901,31,450,210,31
"196","2020-04-02",216,3,255,784,5262,0.381033827442037,0,0,467,1312,190,2091,30,480,182,30
"197","2020-04-03",214,3,261,788,5262,0.381033827442037,0,0,467,1312,208,2299,40,520,199,40
"198","2020-04-04",231,3,258,797,5262,0.381033827442037,0,0,467,1312,159,2458,46,566,148,46
"199","2020-04-05",238,3,229,806,5262,0.381033827442037,0,0,467,1312,182,2640,31,597,167,31
"200","2020-04-06",231,3,216,797,5262,0.381033827442037,0,0,467,1312,178,2818,21,618,163,21
"201","2020-04-07",232,3,213,805,5262,0.381033827442037,0,0,467,1312,162,2980,30,648,151,30
"202","2020-04-08",219,3,210,826,5262,0.381033827442037,0,0,467,1312,215,3195,43,691,210,43
"203","2020-04-09",214,3,210,841,5262,0.381033827442037,0,0,467,1312,195,3390,51,742,185,51
"204","2020-04-10",221,3,252,847,5262,0.381033827442037,0,0,467,1312,195,3585,56,798,188,56
"205","2020-04-11",228,3,247,848,5262,0.381033827442037,0,0,467,1312,185,3770,41,839,174,41
"206","2020-04-12",222,3,256,849,5262,0.381033827442037,0,0,467,1312,167,3937,33,872,156,33
"207","2020-04-13",235,3,259,847,5262,0.381033827442037,0,0,467,1312,175,4112,52,924,169,52
"208","2020-04-14",232,3,269,848,5262,0.381033827442037,0,0,467,1312,133,4245,40,964,126,40
"209","2020-04-15",239,3,267,829,5262,0.381033827442037,0,0,467,1312,180,4425,38,1002,168,38
"210","2020-04-16",252,3,251,835,5262,0.381033827442037,0,0,467,1312,134,4559,30,1032,130,30
"211","2020-04-17",248,3,263,846,5262,0.381033827442037,0,0,467,1312,128,4687,22,1054,119,23
"212","2020-04-18",238,3,302,826,5262,0.381033827442037,0,0,467,1312,115,4802,27,1081,109,27
"213","2020-04-19",238,3,307,857,5262,0.381033827442037,0,0,467,1312,124,4926,30,1111,120,30
"214","2020-04-20",228,3,311,850,5262,0.381033827442037,0,0,467,1312,114,5040,19,1130,106,19
"215","2020-04-21",240,3,296,843,5262,0.381033827442037,0,0,467,1312,105,5145,26,1156,95,26
"216","2020-04-22",238,3,282,829,5262,0.381033827442037,0,0,467,1312,100,5245,44,1200,95,44
"217","2020-04-23",233,3,273,832,5262,0.381033827442037,0,0,467,1312,82,5327,34,1234,73,34
"218","2020-04-24",229,3,250,822,5262,0.381033827442037,0,0,467,1312,76,5403,25,1259,73,25
"219","2020-04-25",237,3,278,819,5262,0.381033827442037,0,0,467,1312,77,5480,18,1277,73,18
"220","2020-04-26",234,3,274,809,5262,0.381033827442037,0,0,467,1312,58,5538,36,1313,51,36
"221","2020-04-27",230,3,264,795,5262,0.381033827442037,0,0,467,1312,54,5592,20,1333,44,20
"222","2020-04-28",211,3,304,785,5262,0.381033827442037,0,0,467,1312,58,5650,18,1351,51,18
"223","2020-04-29",210,3,304,776,5262,0.381033827442037,0,0,467,1312,41,5691,18,1369,33,18
"224","2020-04-30",215,3,292,769,5262,0.381033827442037,0,0,467,1312,42,5733,30,1399,38,30
"225","2020-05-01",221,3,293,766,5262,0.381033827442037,0,0,467,1312,34,5767,24,1423,29,24
"226","2020-05-02",213,3,287,743,5262,0.381033827442037,0,0,467,1312,38,5805,53,1476,31,53
"227","2020-05-03",204,3,313,744,5262,0.381033827442037,0,0,467,1312,43,5848,41,1517,39,41
"228","2020-05-04",208,3,317,725,5262,0.381033827442037,0,0,467,1312,26,5874,44,1561,22,44
"229","2020-05-05",219,3,314,726,5262,0.381033827442037,0,0,467,1312,32,5906,42,1603,23,42
"230","2020-05-06",218,3,317,710,5262,0.381033827442037,0,0,467,1312,23,5929,29,1632,18,29
"231","2020-05-07",204,3,311,693,5262,0.381033827442037,0,0,467,1312,27,5956,31,1663,26,31
"232","2020-05-08",189,3,318,687,5262,0.381033827442037,0,0,467,1312,23,5979,53,1716,21,53
"233","2020-05-09",186,3,303,679,5262,0.381033827442037,0,0,467,1312,13,5992,29,1745,10,29
"234","2020-05-10",194,3,306,672,5262,0.381033827442037,0,0,467,1312,21,6013,37,1782,17,37
"235","2020-05-11",191,3,299,650,5262,0.381033827442037,0,0,467,1312,14,6027,27,1809,7,27
"236","2020-05-12",189,3,279,617,5262,0.381033827442037,0,0,467,1312,17,6044,26,1835,13,26
"237","2020-05-13",190,3,293,605,5262,0.381033827442037,0,0,467,1312,16,6060,29,1864,12,29
"238","2020-05-14",198,3,297,584,5262,0.381033827442037,0,0,467,1312,16,6076,28,1892,13,28
"239","2020-05-15",203,3,299,566,5262,0.381033827442037,0,0,467,1312,20,6096,22,1914,18,22
"240","2020-05-16",200,3,298,542,5262,0.381033827442037,0,0,467,1312,17,6113,26,1940,12,26
"241","2020-05-17",192,3,306,521,5262,0.381033827442037,0,0,467,1312,17,6130,12,1952,12,12
"242","2020-05-18",186,3,341,518,5262,0.381033827442037,0,0,467,1312,10,6140,23,1975,9,23
"243","2020-05-19",167,3,337,509,5262,0.381033827442037,0,0,467,1312,16,6156,45,2020,10,45
"244","2020-05-20",153,3,339,482,5262,0.381033827442037,0,0,467,1312,10,6166,35,2055,6,35
"245","2020-05-21",141,3,344,463,5262,0.381033827442037,0,0,467,1312,9,6175,22,2077,8,22
"246","2020-05-22",138,3,322,466,5262,0.381033827442037,0,0,467,1312,10,6185,32,2109,8,32
"247","2020-05-23",135,3,314,450,5262,0.381033827442037,0,0,467,1312,12,6197,21,2130,7,21
"248","2020-05-24",133,3,314,422,5262,0.381033827442037,0,0,467,1312,10,6207,51,2181,8,51
"249","2020-05-25",132,3,312,400,5262,0.381033827442037,0,0,467,1312,17,6224,48,2229,12,48
"250","2020-05-26",134,3,298,377,5262,0.381033827442037,0,0,467,1312,9,6233,37,2266,6,37
"251","2020-05-27",127,3,286,360,5262,0.381033827442037,0,0,467,1312,9,6242,34,2300,8,34
"252","2020-05-28",122,3,286,338,5262,0.381033827442037,0,0,467,1312,10,6252,27,2327,9,27
"253","2020-05-29",115,3,291,314,5262,0.381033827442037,0,0,467,1312,10,6262,32,2359,10,32
"254","2020-05-30",110,3,309,302,5262,0.381033827442037,0,0,467,1312,12,6274,29,2388,9,29
"255","2020-05-31",99,3,311,287,5262,0.381033827442037,0,0,467,1312,12,6286,22,2410,11,22
"256","2020-06-01",91,3,298,282,5262,0.381033827442037,0,0,467,1312,5,6291,33,2443,4,33
"257","2020-06-02",84,3,291,266,5262,0.381033827442037,0,0,467,1312,10,6301,29,2472,9,29
"258","2020-06-03",81,3,273,263,5262,0.381033827442037,0,0,467,1312,6,6307,23,2495,4,23
"259","2020-06-04",71,3,292,256,5262,0.381033827442037,0,0,467,1312,10,6317,13,2508,9,13
"260","2020-06-05",66,3,308,244,5262,0.381033827442037,0,0,467,1312,6,6323,20,2528,4,20
"261","2020-06-06",64,3,315,238,5262,0.381033827442037,0,0,467,1312,6,6329,31,2559,5,31
"262","2020-06-07",67,3,293,240,5262,0.381033827442037,0,0,467,1312,5,6334,26,2585,3,26
"263","2020-03-15",3,4,50,117,4633,0.663069285560112,0,0,384,529,134,384,21,202,88,21
"264","2020-03-16",7,4,55,159,4633,0.663069285560112,0,0,384,529,155,539,28,230,110,28
"265","2020-03-17",11,4,85,193,4633,0.663069285560112,0,0,384,529,198,737,21,251,150,21
"266","2020-03-18",20,4,110,234,4633,0.663069285560112,0,0,384,529,210,947,16,267,193,16
"267","2020-03-19",29,4,117,283,4633,0.663069285560112,0,0,384,529,320,1267,15,282,289,15
"268","2020-03-20",42,4,134,324,4633,0.663069285560112,0,0,384,529,344,1611,39,321,304,39
