"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"314","2020-05-08",137,4,44,414,2600,0.826153846153846,0,0,212,155,12,6924,21,1083,10,21
"315","2020-05-09",126,4,39,413,2600,0.826153846153846,0,0,212,155,17,6941,13,1096,10,13
"316","2020-05-10",129,4,38,397,2600,0.826153846153846,0,0,212,155,6,6947,18,1114,6,18
"317","2020-05-11",125,4,48,389,2600,0.826153846153846,0,0,212,155,12,6959,22,1136,10,22
"318","2020-05-12",121,4,56,390,2600,0.826153846153846,0,0,212,155,7,6966,22,1158,6,22
"319","2020-05-13",118,4,71,377,2600,0.826153846153846,0,0,212,155,8,6974,21,1179,4,21
"320","2020-05-14",114,4,70,389,2600,0.826153846153846,0,0,212,155,9,6983,12,1191,7,12
"321","2020-05-15",105,4,69,379,2600,0.826153846153846,0,0,212,155,8,6991,13,1204,7,13
"322","2020-05-16",110,4,68,378,2600,0.826153846153846,0,0,212,155,8,6999,20,1224,6,20
"323","2020-05-17",106,4,61,377,2600,0.826153846153846,0,0,212,155,5,7004,11,1235,5,11
"324","2020-05-18",106,4,54,366,2600,0.826153846153846,0,0,212,155,7,7011,6,1241,6,6
"325","2020-05-19",97,4,49,358,2600,0.826153846153846,0,0,212,155,9,7020,8,1249,6,8
"326","2020-05-20",101,4,51,363,2600,0.826153846153846,0,0,212,155,5,7025,7,1256,3,7
"327","2020-05-21",96,4,46,359,2600,0.826153846153846,0,0,212,155,5,7030,23,1279,5,23
"328","2020-05-22",104,4,36,360,2600,0.826153846153846,0,0,212,155,NA,NA,15,1294,NA,15
"329","2020-05-23",102,4,32,365,2600,0.826153846153846,0,0,212,155,3,7033,12,1306,2,12
"330","2020-05-24",97,4,41,345,2600,0.826153846153846,0,0,212,155,3,7036,5,1311,1,5
"331","2020-05-25",103,4,40,334,2600,0.826153846153846,0,0,212,155,NA,NA,7,1318,NA,7
"332","2020-05-26",105,4,49,326,2600,0.826153846153846,0,0,212,155,4,7040,17,1335,4,17
"333","2020-05-27",98,4,48,325,2600,0.826153846153846,0,0,212,155,3,7043,17,1352,3,17
"334","2020-05-28",99,4,48,311,2600,0.826153846153846,0,0,212,155,1,7044,9,1361,1,9
"335","2020-05-29",91,4,33,298,2600,0.826153846153846,0,0,212,155,3,7047,14,1375,1,14
"336","2020-05-30",95,4,36,276,2600,0.826153846153846,0,0,212,155,2,7049,13,1388,1,13
"337","2020-05-31",91,4,31,260,2600,0.826153846153846,0,0,212,155,1,7050,18,1406,NA,18
"338","2020-06-01",81,4,30,241,2600,0.826153846153846,0,0,212,155,1,7051,19,1425,1,19
"339","2020-06-02",74,4,23,231,2600,0.826153846153846,0,0,212,155,1,7052,15,1440,1,15
"340","2020-06-03",72,4,22,226,2600,0.826153846153846,0,0,212,155,4,7056,16,1456,2,16
"341","2020-06-04",71,4,32,213,2600,0.826153846153846,0,0,212,155,2,7058,5,1461,2,5
"342","2020-06-05",67,4,33,201,2600,0.826153846153846,0,0,212,155,1,7059,11,1472,1,11
"343","2020-06-06",55,4,35,196,2600,0.826153846153846,0,0,212,155,1,7060,13,1485,NA,13
"344","2020-06-07",51,4,35,188,2600,0.826153846153846,0,0,212,155,3,7063,3,1488,3,3
"345","2020-03-15",1,5,9,36,1959,0.67330270546197,0,0,179,156,6,17,5,22,3,5
"346","2020-03-16",2,5,8,41,1959,0.67330270546197,0,0,179,156,6,23,3,25,3,3
"347","2020-03-17",3,5,10,49,1959,0.67330270546197,0,0,179,156,5,28,5,30,2,5
"348","2020-03-18",6,5,10,54,1959,0.67330270546197,0,0,179,156,12,40,9,39,9,9
"349","2020-03-19",9,5,6,68,1959,0.67330270546197,0,0,179,156,15,55,5,44,10,5
"350","2020-03-20",13,5,8,78,1959,0.67330270546197,0,0,179,156,12,67,12,56,7,12
"351","2020-03-21",15,5,8,90,1959,0.67330270546197,0,0,179,156,11,78,15,71,9,15
"352","2020-03-22",16,5,12,108,1959,0.67330270546197,0,0,179,156,10,88,10,81,7,10
"353","2020-03-23",23,5,15,123,1959,0.67330270546197,0,0,179,156,13,101,8,89,7,8
"354","2020-03-24",26,5,24,145,1959,0.67330270546197,0,0,179,156,27,128,12,101,22,12
"355","2020-03-25",28,5,25,157,1959,0.67330270546197,0,0,179,156,19,147,7,108,11,7
"356","2020-03-26",28,5,29,165,1959,0.67330270546197,0,0,179,156,16,163,6,114,12,6
"357","2020-03-27",29,5,24,180,1959,0.67330270546197,0,0,179,156,22,185,3,117,18,3
"358","2020-03-28",29,5,26,200,1959,0.67330270546197,0,0,179,156,32,217,7,124,28,7
"359","2020-03-29",35,5,24,203,1959,0.67330270546197,0,0,179,156,31,248,8,132,22,8
"360","2020-03-30",39,5,20,206,1959,0.67330270546197,0,0,179,156,39,287,15,147,36,15
"361","2020-03-31",42,5,18,212,1959,0.67330270546197,0,0,179,156,15,302,12,159,12,12
"362","2020-04-01",48,5,17,230,1959,0.67330270546197,0,0,179,156,42,344,9,168,36,9
"363","2020-04-02",57,5,24,241,1959,0.67330270546197,0,0,179,156,30,374,14,182,29,14
"364","2020-04-03",60,5,26,242,1959,0.67330270546197,0,0,179,156,29,403,11,193,27,11
"365","2020-04-04",70,5,23,243,1959,0.67330270546197,0,0,179,156,26,429,16,209,22,16
"366","2020-04-05",72,5,21,239,1959,0.67330270546197,0,0,179,156,30,459,11,220,29,11
"367","2020-04-06",69,5,28,252,1959,0.67330270546197,0,0,179,156,29,488,9,229,22,9
"368","2020-04-07",68,5,26,266,1959,0.67330270546197,0,0,179,156,35,523,13,242,31,13
"369","2020-04-08",74,5,27,273,1959,0.67330270546197,0,0,179,156,30,553,17,259,23,17
"370","2020-04-09",77,5,14,271,1959,0.67330270546197,0,0,179,156,35,588,13,272,30,13
"371","2020-04-10",80,5,16,277,1959,0.67330270546197,0,0,179,156,38,626,17,289,34,17
"372","2020-04-11",81,5,18,288,1959,0.67330270546197,0,0,179,156,41,667,8,297,37,8
"373","2020-04-12",82,5,28,290,1959,0.67330270546197,0,0,179,156,34,701,14,311,30,14
"374","2020-04-13",82,5,30,298,1959,0.67330270546197,0,0,179,156,23,724,19,330,19,19
"375","2020-04-14",89,5,40,292,1959,0.67330270546197,0,0,179,156,30,754,15,345,26,15
"376","2020-04-15",90,5,33,305,1959,0.67330270546197,0,0,179,156,31,785,22,367,27,22
"377","2020-04-16",85,5,39,299,1959,0.67330270546197,0,0,179,156,30,815,20,387,24,20
"378","2020-04-17",89,5,36,298,1959,0.67330270546197,0,0,179,156,37,852,18,405,33,18
"379","2020-04-18",86,5,30,289,1959,0.67330270546197,0,0,179,156,31,883,15,420,26,15
"380","2020-04-19",84,5,25,291,1959,0.67330270546197,0,0,179,156,28,911,19,439,20,19
"381","2020-04-20",87,5,29,299,1959,0.67330270546197,0,0,179,156,38,949,23,462,32,23
"382","2020-04-21",84,5,33,304,1959,0.67330270546197,0,0,179,156,34,983,19,481,23,19
"383","2020-04-22",74,5,28,303,1959,0.67330270546197,0,0,179,156,34,1017,18,499,27,18
"384","2020-04-23",75,5,36,307,1959,0.67330270546197,0,0,179,156,23,1040,16,515,20,16
"385","2020-04-24",75,5,36,304,1959,0.67330270546197,0,0,179,156,46,1086,18,533,46,18
"386","2020-04-25",77,5,46,311,1959,0.67330270546197,0,0,179,156,43,1129,11,544,37,11
"387","2020-04-26",78,5,54,310,1959,0.67330270546197,0,0,179,156,41,1170,9,553,35,9
"388","2020-04-27",82,5,49,296,1959,0.67330270546197,0,0,179,156,46,1216,13,566,43,13
"389","2020-04-28",83,5,49,283,1959,0.67330270546197,0,0,179,156,23,1239,14,580,20,14
"390","2020-04-29",81,5,45,277,1959,0.67330270546197,0,0,179,156,38,1277,13,593,34,13
"391","2020-04-30",82,5,46,282,1959,0.67330270546197,0,0,179,156,32,1309,24,617,30,24
"392","2020-05-01",76,5,41,286,1959,0.67330270546197,0,0,179,156,32,1341,15,632,28,15
"393","2020-05-02",75,5,49,287,1959,0.67330270546197,0,0,179,156,36,1377,19,651,31,19
"394","2020-05-03",85,5,49,290,1959,0.67330270546197,0,0,179,156,35,1412,16,667,32,16
"395","2020-05-04",76,5,54,304,1959,0.67330270546197,0,0,179,156,27,1439,16,683,25,16
"396","2020-05-05",77,5,66,293,1959,0.67330270546197,0,0,179,156,26,1465,12,695,23,12
"397","2020-05-06",81,5,69,292,1959,0.67330270546197,0,0,179,156,36,1501,17,712,29,17
"398","2020-05-07",79,5,71,288,1959,0.67330270546197,0,0,179,156,28,1529,17,729,25,17
"399","2020-05-08",88,5,72,281,1959,0.67330270546197,0,0,179,156,23,1552,17,746,23,17
"400","2020-05-09",89,5,65,283,1959,0.67330270546197,0,0,179,156,39,1591,23,769,31,23
"401","2020-05-10",83,5,63,294,1959,0.67330270546197,0,0,179,156,33,1624,28,797,30,28
"402","2020-05-11",87,5,62,300,1959,0.67330270546197,0,0,179,156,25,1649,21,818,24,21
"403","2020-05-12",80,5,54,294,1959,0.67330270546197,0,0,179,156,28,1677,39,857,27,39
"404","2020-05-13",88,5,56,295,1959,0.67330270546197,0,0,179,156,29,1706,34,891,26,34
"405","2020-05-14",89,5,67,302,1959,0.67330270546197,0,0,179,156,32,1738,33,924,30,33
"406","2020-05-15",81,5,70,287,1959,0.67330270546197,0,0,179,156,19,1757,21,945,16,21
"407","2020-05-16",78,5,67,272,1959,0.67330270546197,0,0,179,156,25,1782,14,959,22,14
"408","2020-05-17",74,5,66,269,1959,0.67330270546197,0,0,179,156,21,1803,15,974,15,15
"409","2020-05-18",72,5,60,277,1959,0.67330270546197,0,0,179,156,20,1823,16,990,16,16
"410","2020-05-19",77,5,63,277,1959,0.67330270546197,0,0,179,156,19,1842,31,1021,17,31
"411","2020-05-20",75,5,62,276,1959,0.67330270546197,0,0,179,156,23,1865,21,1042,20,21
"412","2020-05-21",75,5,57,272,1959,0.67330270546197,0,0,179,156,12,1877,19,1061,10,19
"413","2020-05-22",81,5,56,257,1959,0.67330270546197,0,0,179,156,25,1902,9,1070,22,9
"414","2020-05-23",81,5,51,252,1959,0.67330270546197,0,0,179,156,17,1919,14,1084,16,14
"415","2020-05-24",79,5,49,243,1959,0.67330270546197,0,0,179,156,20,1939,14,1098,17,14
"416","2020-05-25",83,5,53,239,1959,0.67330270546197,0,0,179,156,19,1958,21,1119,17,21
"417","2020-05-26",79,5,51,239,1959,0.67330270546197,0,0,179,156,16,1974,21,1140,13,21
"418","2020-05-27",71,5,48,222,1959,0.67330270546197,0,0,179,156,20,1994,19,1159,14,19
"419","2020-05-28",66,5,40,229,1959,0.67330270546197,0,0,179,156,13,2007,11,1170,13,11
"420","2020-05-29",57,5,43,219,1959,0.67330270546197,0,0,179,156,18,2025,12,1182,15,12
"421","2020-05-30",53,5,47,204,1959,0.67330270546197,0,0,179,156,19,2044,9,1191,15,9
"422","2020-05-31",53,5,44,191,1959,0.67330270546197,0,0,179,156,19,2063,13,1204,18,13
"423","2020-06-01",49,5,41,188,1959,0.67330270546197,0,0,179,156,16,2079,9,1213,13,9
"424","2020-06-02",49,5,39,177,1959,0.67330270546197,0,0,179,156,15,2094,12,1225,14,12
"425","2020-06-03",47,5,37,171,1959,0.67330270546197,0,0,179,156,14,2108,11,1236,13,11
"426","2020-06-04",47,5,36,167,1959,0.67330270546197,0,0,179,156,21,2129,3,1239,19,3
"427","2020-06-05",52,5,33,163,1959,0.67330270546197,0,0,179,156,25,2154,6,1245,21,6
"428","2020-06-06",52,5,36,164,1959,0.67330270546197,0,0,179,156,12,2166,11,1256,9,11
"429","2020-06-07",51,5,36,156,1959,0.67330270546197,0,0,179,156,16,2182,15,1271,14,15
"430","2020-03-15",1,6,24,30,6849,0.952547817199591,0,0,622,285,5,26,4,15,NA,4
"431","2020-03-16",1,6,37,48,6849,0.952547817199591,0,0,622,285,4,30,3,18,NA,3
"432","2020-03-17",3,6,42,61,6849,0.952547817199591,0,0,622,285,5,35,9,27,1,9
"433","2020-03-18",5,6,37,77,6849,0.952547817199591,0,0,622,285,8,43,6,33,2,6
"434","2020-03-19",7,6,32,95,6849,0.952547817199591,0,0,622,285,10,53,7,40,3,7
"435","2020-03-20",11,6,30,114,6849,0.952547817199591,0,0,622,285,9,62,10,50,3,10
"436","2020-03-21",13,6,25,133,6849,0.952547817199591,0,0,622,285,16,78,4,54,8,4
"437","2020-03-22",20,6,33,159,6849,0.952547817199591,0,0,622,285,8,86,6,60,4,6
"438","2020-03-23",28,6,35,187,6849,0.952547817199591,0,0,622,285,6,92,NA,NA,5,NA
"439","2020-03-24",35,6,36,225,6849,0.952547817199591,0,0,622,285,21,113,4,64,13,4
"440","2020-03-25",38,6,39,261,6849,0.952547817199591,0,0,622,285,15,128,3,67,10,3
"441","2020-03-26",47,6,39,303,6849,0.952547817199591,0,0,622,285,16,144,5,72,12,5
"442","2020-03-27",56,6,49,346,6849,0.952547817199591,0,0,622,285,15,159,8,80,10,8
"443","2020-03-28",63,6,50,405,6849,0.952547817199591,0,0,622,285,11,170,3,83,3,3
"444","2020-03-29",70,6,41,473,6849,0.952547817199591,0,0,622,285,14,184,7,90,8,7
"445","2020-03-30",74,6,42,553,6849,0.952547817199591,0,0,622,285,14,198,5,95,9,5
"446","2020-03-31",92,6,37,625,6849,0.952547817199591,0,0,622,285,16,214,11,106,10,11
"447","2020-04-01",115,6,44,706,6849,0.952547817199591,0,0,622,285,18,232,12,118,12,12
"448","2020-04-02",129,6,44,862,6849,0.952547817199591,0,0,622,285,14,246,4,122,10,4
"449","2020-04-03",147,6,55,955,6849,0.952547817199591,0,0,622,285,28,274,7,129,18,7
"450","2020-04-04",190,6,48,1071,6849,0.952547817199591,0,0,622,285,21,295,5,134,16,5
"451","2020-04-05",208,6,43,1203,6849,0.952547817199591,0,0,622,285,31,326,8,142,19,8
"452","2020-04-06",244,6,44,1310,6849,0.952547817199591,0,0,622,285,23,349,3,145,16,3
"453","2020-04-07",268,6,38,1428,6849,0.952547817199591,0,0,622,285,23,372,5,150,19,5
"454","2020-04-08",278,6,50,1555,6849,0.952547817199591,0,0,622,285,32,404,18,168,18,18
"455","2020-04-09",312,6,53,1718,6849,0.952547817199591,0,0,622,285,18,422,9,177,13,9
"456","2020-04-10",356,6,56,1817,6849,0.952547817199591,0,0,622,285,21,443,5,182,15,5
"457","2020-04-11",379,6,68,1946,6849,0.952547817199591,0,0,622,285,21,464,14,196,17,14
"458","2020-04-12",414,6,76,1987,6849,0.952547817199591,0,0,622,285,36,500,7,203,30,7
"459","2020-04-13",459,6,76,2096,6849,0.952547817199591,0,0,622,285,36,536,11,214,24,11
"460","2020-04-14",489,6,64,2202,6849,0.952547817199591,0,0,622,285,35,571,7,221,23,7
"461","2020-04-15",531,6,75,2262,6849,0.952547817199591,0,0,622,285,55,626,4,225,38,4
"462","2020-04-16",550,6,78,2327,6849,0.952547817199591,0,0,622,285,41,667,4,229,34,4
"463","2020-04-17",572,6,77,2405,6849,0.952547817199591,0,0,622,285,41,708,16,245,26,16
"464","2020-04-18",599,6,83,2417,6849,0.952547817199591,0,0,622,285,40,748,11,256,27,11
"465","2020-04-19",610,6,82,2452,6849,0.952547817199591,0,0,622,285,27,775,10,266,23,10
"466","2020-04-20",608,6,73,2404,6849,0.952547817199591,0,0,622,285,27,802,23,289,21,23
"467","2020-04-21",620,6,61,2377,6849,0.952547817199591,0,0,622,285,34,836,8,297,22,8
"468","2020-04-22",622,6,55,2268,6849,0.952547817199591,0,0,622,285,30,866,7,304,23,7
"469","2020-04-23",642,6,68,2168,6849,0.952547817199591,0,0,622,285,34,900,5,309,26,5
"470","2020-04-24",633,6,82,2106,6849,0.952547817199591,0,0,622,285,31,931,12,321,24,12
"471","2020-04-25",620,6,93,2025,6849,0.952547817199591,0,0,622,285,26,957,11,332,20,11
"472","2020-04-26",621,6,99,1913,6849,0.952547817199591,0,0,622,285,36,993,20,352,25,20
"473","2020-04-27",613,6,108,1834,6849,0.952547817199591,0,0,622,285,30,1023,14,366,19,14
"474","2020-04-28",611,6,106,1727,6849,0.952547817199591,0,0,622,285,22,1045,24,390,15,24
"475","2020-04-29",601,6,95,1627,6849,0.952547817199591,0,0,622,285,31,1076,26,416,22,26
"476","2020-04-30",567,6,79,1525,6849,0.952547817199591,0,0,622,285,26,1102,25,441,20,25
"477","2020-05-01",534,6,87,1401,6849,0.952547817199591,0,0,622,285,22,1124,17,458,15,17
"478","2020-05-02",513,6,89,1287,6849,0.952547817199591,0,0,622,285,25,1149,14,472,16,14
"479","2020-05-03",476,6,97,1162,6849,0.952547817199591,0,0,622,285,18,1167,10,482,9,10
"480","2020-05-04",436,6,97,1066,6849,0.952547817199591,0,0,622,285,28,1195,13,495,17,13
"481","2020-05-05",389,6,97,965,6849,0.952547817199591,0,0,622,285,35,1230,25,520,27,25
"482","2020-05-06",353,6,95,879,6849,0.952547817199591,0,0,622,285,26,1256,18,538,17,18
"483","2020-05-07",329,6,108,804,6849,0.952547817199591,0,0,622,285,27,1283,7,545,14,7
"484","2020-05-08",303,6,106,708,6849,0.952547817199591,0,0,622,285,27,1310,5,550,18,5
"485","2020-05-09",254,6,102,638,6849,0.952547817199591,0,0,622,285,23,1333,7,557,13,7
"486","2020-05-10",236,6,106,572,6849,0.952547817199591,0,0,622,285,28,1361,6,563,20,6
"487","2020-05-11",226,6,91,505,6849,0.952547817199591,0,0,622,285,22,1383,20,583,15,20
"488","2020-05-12",195,6,93,433,6849,0.952547817199591,0,0,622,285,32,1415,18,601,22,18
"489","2020-05-13",177,6,93,380,6849,0.952547817199591,0,0,622,285,18,1433,12,613,14,12
"490","2020-05-14",151,6,72,328,6849,0.952547817199591,0,0,622,285,22,1455,7,620,12,7
"491","2020-05-15",137,6,61,295,6849,0.952547817199591,0,0,622,285,22,1477,13,633,17,13
"492","2020-05-16",127,6,52,250,6849,0.952547817199591,0,0,622,285,24,1501,20,653,23,20
"493","2020-05-17",104,6,59,220,6849,0.952547817199591,0,0,622,285,20,1521,19,672,12,19
"494","2020-05-18",79,6,55,191,6849,0.952547817199591,0,0,622,285,25,1546,15,687,16,15
"495","2020-05-19",74,6,43,171,6849,0.952547817199591,0,0,622,285,13,1559,17,704,9,17
"496","2020-05-20",59,6,36,142,6849,0.952547817199591,0,0,622,285,32,1591,13,717,21,13
"497","2020-05-21",54,6,47,121,6849,0.952547817199591,0,0,622,285,26,1617,18,735,18,18
"498","2020-05-22",44,6,51,100,6849,0.952547817199591,0,0,622,285,16,1633,19,754,11,19
"499","2020-05-23",37,6,67,88,6849,0.952547817199591,0,0,622,285,11,1644,13,767,8,13
"500","2020-05-24",40,6,70,74,6849,0.952547817199591,0,0,622,285,14,1658,19,786,9,19
"501","2020-05-25",35,6,86,67,6849,0.952547817199591,0,0,622,285,10,1668,11,797,8,11
"502","2020-05-26",29,6,72,61,6849,0.952547817199591,0,0,622,285,12,1680,6,803,6,6
"503","2020-05-27",28,6,61,57,6849,0.952547817199591,0,0,622,285,14,1694,2,805,11,2
"504","2020-05-28",22,6,68,57,6849,0.952547817199591,0,0,622,285,10,1704,7,812,7,7
"505","2020-05-29",20,6,61,56,6849,0.952547817199591,0,0,622,285,13,1717,2,814,10,2
"506","2020-05-30",20,6,60,53,6849,0.952547817199591,0,0,622,285,13,1730,4,818,5,4
"507","2020-05-31",16,6,53,49,6849,0.952547817199591,0,0,622,285,11,1741,10,828,7,10
"508","2020-06-01",15,6,59,48,6849,0.952547817199591,0,0,622,285,10,1751,15,843,7,15
"509","2020-06-02",16,6,55,43,6849,0.952547817199591,0,0,622,285,10,1761,5,848,6,5
"510","2020-06-03",17,6,50,41,6849,0.952547817199591,0,0,622,285,9,1770,10,858,7,10
"511","2020-06-04",14,6,47,42,6849,0.952547817199591,0,0,622,285,10,1780,9,867,7,9
"512","2020-06-05",14,6,55,38,6849,0.952547817199591,0,0,622,285,7,1787,7,874,5,7
"513","2020-06-06",14,6,54,35,6849,0.952547817199591,0,0,622,285,10,1797,3,877,5,3
"514","2020-06-07",14,6,43,32,6849,0.952547817199591,0,0,622,285,12,1809,8,885,8,8
"515","2020-03-15",3,7,19,50,2144,0.483675373134328,0,0,211,135,6,17,2,18,2,2
"516","2020-03-16",8,7,20,70,2144,0.483675373134328,0,0,211,135,4,21,2,20,2,2
"517","2020-03-17",11,7,29,83,2144,0.483675373134328,0,0,211,135,3,24,1,21,1,1
"518","2020-03-18",12,7,25,101,2144,0.483675373134328,0,0,211,135,1,25,3,24,1,3
"519","2020-03-19",16,7,21,120,2144,0.483675373134328,0,0,211,135,11,36,3,27,8,3
"520","2020-03-20",19,7,17,130,2144,0.483675373134328,0,0,211,135,10,46,12,39,7,12
"521","2020-03-21",22,7,16,141,2144,0.483675373134328,0,0,211,135,10,56,8,47,6,8
"522","2020-03-22",27,7,17,150,2144,0.483675373134328,0,0,211,135,12,68,4,51,7,4
"523","2020-03-23",30,7,16,175,2144,0.483675373134328,0,0,211,135,9,77,13,64,7,13
"524","2020-03-24",38,7,15,194,2144,0.483675373134328,0,0,211,135,17,94,7,71,14,7
"525","2020-03-25",45,7,14,195,2144,0.483675373134328,0,0,211,135,14,108,7,78,12,7
"526","2020-03-26",54,7,16,207,2144,0.483675373134328,0,0,211,135,9,117,11,89,7,11
"527","2020-03-27",65,7,21,212,2144,0.483675373134328,0,0,211,135,15,132,16,105,13,16
"528","2020-03-28",70,7,22,225,2144,0.483675373134328,0,0,211,135,15,147,19,124,14,19
"529","2020-03-29",68,7,28,241,2144,0.483675373134328,0,0,211,135,18,165,12,136,14,12
"530","2020-03-30",68,7,37,254,2144,0.483675373134328,0,0,211,135,18,183,9,145,13,9
"531","2020-03-31",60,7,34,243,2144,0.483675373134328,0,0,211,135,21,204,11,156,14,11
"532","2020-04-01",60,7,31,254,2144,0.483675373134328,0,0,211,135,10,214,19,175,8,19
"533","2020-04-02",55,7,33,269,2144,0.483675373134328,0,0,211,135,19,233,10,185,18,10
"534","2020-04-03",56,7,32,266,2144,0.483675373134328,0,0,211,135,20,253,23,208,17,23
"535","2020-04-04",63,7,29,274,2144,0.483675373134328,0,0,211,135,21,274,26,234,18,26
"536","2020-04-05",64,7,32,276,2144,0.483675373134328,0,0,211,135,17,291,14,248,13,14
"537","2020-04-06",67,7,28,282,2144,0.483675373134328,0,0,211,135,21,312,18,266,17,18
"538","2020-04-07",77,7,23,293,2144,0.483675373134328,0,0,211,135,21,333,11,277,15,11
"539","2020-04-08",84,7,21,302,2144,0.483675373134328,0,0,211,135,24,357,8,285,19,8
"540","2020-04-09",87,7,27,316,2144,0.483675373134328,0,0,211,135,29,386,8,293,24,8
"541","2020-04-10",81,7,29,332,2144,0.483675373134328,0,0,211,135,20,406,13,306,19,13
"542","2020-04-11",80,7,32,324,2144,0.483675373134328,0,0,211,135,30,436,10,316,24,10
"543","2020-04-12",84,7,30,330,2144,0.483675373134328,0,0,211,135,35,471,3,319,29,3
"544","2020-04-13",87,7,32,334,2144,0.483675373134328,0,0,211,135,25,496,8,327,20,8
"545","2020-04-14",93,7,33,337,2144,0.483675373134328,0,0,211,135,39,535,12,339,30,12
"546","2020-04-15",90,7,30,340,2144,0.483675373134328,0,0,211,135,25,560,12,351,22,12
"547","2020-04-16",93,7,26,346,2144,0.483675373134328,0,0,211,135,31,591,8,359,27,8
"548","2020-04-17",93,7,30,346,2144,0.483675373134328,0,0,211,135,44,635,11,370,37,11
"549","2020-04-18",97,7,33,340,2144,0.483675373134328,0,0,211,135,27,662,9,379,22,9
"550","2020-04-19",95,7,33,344,2144,0.483675373134328,0,0,211,135,37,699,7,386,35,7
"551","2020-04-20",96,7,45,345,2144,0.483675373134328,0,0,211,135,40,739,2,388,33,2
"552","2020-04-21",100,7,51,346,2144,0.483675373134328,0,0,211,135,35,774,14,402,29,14
"553","2020-04-22",101,7,51,353,2144,0.483675373134328,0,0,211,135,31,805,18,420,27,18
"554","2020-04-23",101,7,51,354,2144,0.483675373134328,0,0,211,135,39,844,8,428,36,8
"555","2020-04-24",109,7,63,359,2144,0.483675373134328,0,0,211,135,49,893,9,437,47,9
"556","2020-04-25",102,7,58,361,2144,0.483675373134328,0,0,211,135,48,941,7,444,43,7
"557","2020-04-26",106,7,52,359,2144,0.483675373134328,0,0,211,135,39,980,3,447,36,3
"558","2020-04-27",105,7,47,346,2144,0.483675373134328,0,0,211,135,41,1021,11,458,37,11
"559","2020-04-28",95,7,49,348,2144,0.483675373134328,0,0,211,135,42,1063,19,477,40,19
"560","2020-04-29",97,7,43,336,2144,0.483675373134328,0,0,211,135,41,1104,33,510,35,33
"561","2020-04-30",96,7,38,338,2144,0.483675373134328,0,0,211,135,41,1145,24,534,36,24
"562","2020-05-01",95,7,38,341,2144,0.483675373134328,0,0,211,135,37,1182,11,545,35,11
"563","2020-05-02",98,7,31,343,2144,0.483675373134328,0,0,211,135,39,1221,9,554,36,9
"564","2020-05-03",97,7,28,344,2144,0.483675373134328,0,0,211,135,45,1266,15,569,45,15
"565","2020-05-04",94,7,29,338,2144,0.483675373134328,0,0,211,135,49,1315,17,586,44,17
"566","2020-05-05",102,7,35,338,2144,0.483675373134328,0,0,211,135,37,1352,15,601,35,15
"567","2020-05-06",98,7,41,347,2144,0.483675373134328,0,0,211,135,35,1387,23,624,27,23
"568","2020-05-07",100,7,51,341,2144,0.483675373134328,0,0,211,135,59,1446,20,644,53,20
"569","2020-05-08",97,7,44,326,2144,0.483675373134328,0,0,211,135,31,1477,17,661,26,17
"570","2020-05-09",94,7,39,307,2144,0.483675373134328,0,0,211,135,26,1503,22,683,23,22
"571","2020-05-10",98,7,39,300,2144,0.483675373134328,0,0,211,135,55,1558,22,705,45,22
"572","2020-05-11",100,7,39,298,2144,0.483675373134328,0,0,211,135,39,1597,20,725,36,20
"573","2020-05-12",93,7,45,291,2144,0.483675373134328,0,0,211,135,39,1636,5,730,37,5
"574","2020-05-13",95,7,40,285,2144,0.483675373134328,0,0,211,135,31,1667,12,742,29,12
"575","2020-05-14",91,7,47,286,2144,0.483675373134328,0,0,211,135,47,1714,5,747,44,5
"576","2020-05-15",90,7,47,280,2144,0.483675373134328,0,0,211,135,45,1759,7,754,42,7
"577","2020-05-16",89,7,46,265,2144,0.483675373134328,0,0,211,135,44,1803,15,769,38,15
"578","2020-05-17",82,7,44,247,2144,0.483675373134328,0,0,211,135,47,1850,NA,NA,43,NA
"579","2020-05-18",79,7,41,237,2144,0.483675373134328,0,0,211,135,40,1890,7,776,37,7
"580","2020-05-19",70,7,41,223,2144,0.483675373134328,0,0,211,135,37,1927,15,791,35,15
"581","2020-05-20",61,7,34,222,2144,0.483675373134328,0,0,211,135,37,1964,18,809,35,18
"582","2020-05-21",60,7,31,223,2144,0.483675373134328,0,0,211,135,25,1989,9,818,23,9
"583","2020-05-22",55,7,24,214,2144,0.483675373134328,0,0,211,135,33,2022,16,834,26,16
"584","2020-05-23",52,7,25,204,2144,0.483675373134328,0,0,211,135,40,2062,7,841,36,7
"585","2020-05-24",55,7,24,197,2144,0.483675373134328,0,0,211,135,34,2096,6,847,33,6
"586","2020-05-25",54,7,23,188,2144,0.483675373134328,0,0,211,135,26,2122,9,856,25,9
"587","2020-05-26",55,7,25,182,2144,0.483675373134328,0,0,211,135,31,2153,16,872,31,16
"588","2020-05-27",56,7,30,177,2144,0.483675373134328,0,0,211,135,22,2175,9,881,19,9
"589","2020-05-28",51,7,28,179,2144,0.483675373134328,0,0,211,135,39,2214,5,886,35,5
"590","2020-05-29",53,7,25,175,2144,0.483675373134328,0,0,211,135,37,2251,7,893,35,7
