"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"61","2020-05-12",62,1,8,165,2391,0.542869092429946,2055,4467,249,349,9,2023,1,724,3,1
"62","2020-05-13",62,1,6,168,2391,0.542869092429946,2055,4467,249,349,16,2039,NA,NA,10,NA
"63","2020-05-14",50,1,6,162,2391,0.542869092429946,2055,4467,249,349,14,2053,2,726,6,2
"64","2020-05-15",49,1,6,158,2391,0.542869092429946,2055,4467,249,349,15,2068,NA,NA,11,NA
"65","2020-05-16",60,1,7,146,2391,0.542869092429946,2055,4467,249,349,8,2076,NA,NA,3,NA
"66","2020-05-17",50,1,6,152,2391,0.542869092429946,2055,4467,249,349,16,2092,1,727,11,1
"67","2020-05-18",46,1,6,151,2391,0.542869092429946,2055,4467,249,349,15,2107,NA,NA,7,NA
"68","2020-05-19",50,1,4,149,2391,0.542869092429946,2055,4467,249,349,17,2124,NA,NA,10,NA
"69","2020-05-20",43,1,5,154,2391,0.542869092429946,2055,4467,249,349,16,2140,1,728,9,1
"70","2020-05-21",46,1,5,157,2391,0.542869092429946,2055,4467,249,349,14,2154,NA,NA,9,NA
"71","2020-05-22",48,1,4,155,2391,0.542869092429946,2055,4467,249,349,16,2170,NA,NA,4,NA
"72","2020-05-23",42,1,5,141,2391,0.542869092429946,2055,4467,249,349,6,2176,1,729,3,1
"73","2020-05-24",48,1,5,145,2391,0.542869092429946,2055,4467,249,349,10,2186,NA,NA,5,NA
"74","2020-05-25",45,1,6,147,2391,0.542869092429946,2055,4467,249,349,14,2200,NA,NA,9,NA
"75","2020-05-26",43,1,7,135,2391,0.542869092429946,2055,4467,249,349,5,2205,2,731,4,2
"76","2020-05-27",51,1,9,138,2391,0.542869092429946,2055,4467,249,349,16,2221,2,733,8,2
"77","2020-05-28",52,1,12,139,2391,0.542869092429946,2055,4467,249,349,13,2234,3,736,9,3
"78","2020-05-29",57,1,10,134,2391,0.542869092429946,2055,4467,249,349,9,2243,NA,NA,7,NA
"79","2020-05-30",54,1,9,131,2391,0.542869092429946,2055,4467,249,349,12,2255,1,737,5,1
"80","2020-05-31",51,1,10,126,2391,0.542869092429946,2055,4467,249,349,7,2262,1,738,5,1
"81","2020-06-01",55,1,10,122,2391,0.542869092429946,2055,4467,249,349,12,2274,1,739,6,1
"82","2020-06-02",50,1,11,115,2391,0.542869092429946,2055,4467,249,349,5,2279,4,743,2,4
"83","2020-06-03",45,1,13,110,2391,0.542869092429946,2055,4467,249,349,9,2288,3,746,2,3
"84","2020-06-04",44,1,13,101,2391,0.542869092429946,2055,4467,249,349,5,2293,NA,NA,4,NA
"85","2020-06-05",37,1,10,99,2391,0.542869092429946,2055,4467,249,349,9,2302,NA,NA,4,NA
"86","2020-06-06",40,1,12,103,2391,0.542869092429946,2055,4467,249,349,10,2312,2,748,6,2
"87","2020-06-07",41,1,12,103,2391,0.542869092429946,2055,4467,249,349,14,2326,1,749,3,1
"88","2020-03-13",2,2,69,43,3808,0.864758403361345,2100,6705,390,244,30,81,23,58,5,23
"89","2020-03-14",6,2,93,69,3808,0.864758403361345,2100,6705,390,244,25,106,31,89,8,31
"90","2020-03-15",10,2,100,89,3808,0.864758403361345,2100,6705,390,244,26,132,31,120,11,31
"91","2020-03-16",9,2,89,103,3808,0.864758403361345,2100,6705,390,244,40,172,33,153,12,33
"92","2020-03-17",11,2,85,134,3808,0.864758403361345,2100,6705,390,244,45,217,29,182,23,29
"93","2020-03-18",19,2,80,171,3808,0.864758403361345,2100,6705,390,244,50,267,39,221,32,39
"94","2020-03-19",25,2,76,208,3808,0.864758403361345,2100,6705,390,244,37,304,27,248,19,27
"95","2020-03-20",29,2,85,235,3808,0.864758403361345,2100,6705,390,244,27,331,39,287,16,39
"96","2020-03-21",39,2,80,277,3808,0.864758403361345,2100,6705,390,244,54,385,35,322,33,35
"97","2020-03-22",65,2,64,299,3808,0.864758403361345,2100,6705,390,244,45,430,34,356,22,34
"98","2020-03-23",75,2,58,325,3808,0.864758403361345,2100,6705,390,244,34,464,43,399,17,43
"99","2020-03-24",81,2,53,368,3808,0.864758403361345,2100,6705,390,244,45,509,34,433,26,34
"100","2020-03-25",90,2,64,399,3808,0.864758403361345,2100,6705,390,244,48,557,40,473,33,40
"101","2020-03-26",94,2,56,430,3808,0.864758403361345,2100,6705,390,244,47,604,40,513,37,40
"102","2020-03-27",120,2,49,459,3808,0.864758403361345,2100,6705,390,244,46,650,29,542,19,29
"103","2020-03-28",136,2,48,488,3808,0.864758403361345,2100,6705,390,244,38,688,36,578,25,36
"104","2020-03-29",142,2,69,523,3808,0.864758403361345,2100,6705,390,244,45,733,24,602,34,24
"105","2020-03-30",149,2,76,559,3808,0.864758403361345,2100,6705,390,244,44,777,44,646,34,44
"106","2020-03-31",160,2,95,584,3808,0.864758403361345,2100,6705,390,244,48,825,39,685,37,39
"107","2020-04-01",165,2,110,603,3808,0.864758403361345,2100,6705,390,244,44,869,24,709,34,24
"108","2020-04-02",176,2,113,644,3808,0.864758403361345,2100,6705,390,244,37,906,19,728,27,19
"109","2020-04-03",228,2,107,666,3808,0.864758403361345,2100,6705,390,244,45,951,18,746,30,18
"110","2020-04-04",256,2,103,677,3808,0.864758403361345,2100,6705,390,244,45,996,24,770,35,24
"111","2020-04-05",226,2,108,693,3808,0.864758403361345,2100,6705,390,244,44,1040,27,797,37,27
"112","2020-04-06",215,2,103,693,3808,0.864758403361345,2100,6705,390,244,42,1082,30,827,38,30
"113","2020-04-07",220,2,83,701,3808,0.864758403361345,2100,6705,390,244,35,1117,24,851,28,24
"114","2020-04-08",214,2,81,712,3808,0.864758403361345,2100,6705,390,244,30,1147,19,870,22,19
"115","2020-04-09",215,2,79,729,3808,0.864758403361345,2100,6705,390,244,33,1180,19,889,27,19
"116","2020-04-10",245,2,76,745,3808,0.864758403361345,2100,6705,390,244,43,1223,10,899,30,10
"117","2020-04-11",262,2,70,770,3808,0.864758403361345,2100,6705,390,244,41,1264,18,917,34,18
"118","2020-04-12",258,2,72,779,3808,0.864758403361345,2100,6705,390,244,41,1305,19,936,36,19
"119","2020-04-13",250,2,67,789,3808,0.864758403361345,2100,6705,390,244,20,1325,18,954,16,18
"120","2020-04-14",244,2,55,803,3808,0.864758403361345,2100,6705,390,244,24,1349,24,978,21,24
"121","2020-04-15",254,2,52,820,3808,0.864758403361345,2100,6705,390,244,34,1383,21,999,28,21
"122","2020-04-16",271,2,53,824,3808,0.864758403361345,2100,6705,390,244,41,1424,27,1026,30,27
"123","2020-04-17",296,2,55,836,3808,0.864758403361345,2100,6705,390,244,25,1449,19,1045,21,19
"124","2020-04-18",283,2,46,826,3808,0.864758403361345,2100,6705,390,244,28,1477,18,1063,25,18
"125","2020-04-19",274,2,50,808,3808,0.864758403361345,2100,6705,390,244,35,1512,18,1081,27,18
"126","2020-04-20",274,2,57,824,3808,0.864758403361345,2100,6705,390,244,30,1542,9,1090,25,9
"127","2020-04-21",263,2,40,803,3808,0.864758403361345,2100,6705,390,244,28,1570,9,1099,21,9
"128","2020-04-22",266,2,36,778,3808,0.864758403361345,2100,6705,390,244,24,1594,15,1114,19,15
"129","2020-04-23",250,2,38,763,3808,0.864758403361345,2100,6705,390,244,24,1618,6,1120,19,6
"130","2020-04-24",244,2,37,749,3808,0.864758403361345,2100,6705,390,244,27,1645,4,1124,14,4
"131","2020-04-25",245,2,43,736,3808,0.864758403361345,2100,6705,390,244,26,1671,14,1138,17,14
"132","2020-04-26",251,2,41,726,3808,0.864758403361345,2100,6705,390,244,24,1695,10,1148,22,10
"133","2020-04-27",246,2,33,706,3808,0.864758403361345,2100,6705,390,244,28,1723,9,1157,22,9
"134","2020-04-28",248,2,24,704,3808,0.864758403361345,2100,6705,390,244,28,1751,7,1164,19,7
"135","2020-04-29",238,2,28,676,3808,0.864758403361345,2100,6705,390,244,25,1776,9,1173,15,9
"136","2020-04-30",239,2,25,673,3808,0.864758403361345,2100,6705,390,244,22,1798,11,1184,17,11
"137","2020-05-01",247,2,28,633,3808,0.864758403361345,2100,6705,390,244,19,1817,14,1198,11,14
"138","2020-05-02",250,2,28,623,3808,0.864758403361345,2100,6705,390,244,24,1841,14,1212,21,14
"139","2020-05-03",209,2,35,595,3808,0.864758403361345,2100,6705,390,244,16,1857,12,1224,12,12
"140","2020-05-04",202,2,45,585,3808,0.864758403361345,2100,6705,390,244,24,1881,10,1234,19,10
"141","2020-05-05",202,2,48,559,3808,0.864758403361345,2100,6705,390,244,23,1904,5,1239,19,5
"142","2020-05-06",205,2,59,546,3808,0.864758403361345,2100,6705,390,244,16,1920,8,1247,10,8
"143","2020-05-07",199,2,52,545,3808,0.864758403361345,2100,6705,390,244,21,1941,10,1257,15,10
"144","2020-05-08",207,2,56,518,3808,0.864758403361345,2100,6705,390,244,21,1962,7,1264,14,7
"145","2020-05-09",196,2,47,503,3808,0.864758403361345,2100,6705,390,244,18,1980,9,1273,12,9
"146","2020-05-10",202,2,42,485,3808,0.864758403361345,2100,6705,390,244,10,1990,4,1277,9,4
"147","2020-05-11",197,2,36,472,3808,0.864758403361345,2100,6705,390,244,5,1995,13,1290,3,13
"148","2020-05-12",168,2,33,450,3808,0.864758403361345,2100,6705,390,244,19,2014,5,1295,13,5
"149","2020-05-13",158,2,29,420,3808,0.864758403361345,2100,6705,390,244,8,2022,8,1303,6,8
"150","2020-05-14",158,2,25,408,3808,0.864758403361345,2100,6705,390,244,14,2036,4,1307,11,4
"151","2020-05-15",141,2,20,389,3808,0.864758403361345,2100,6705,390,244,28,2064,8,1315,17,8
"152","2020-05-16",147,2,17,360,3808,0.864758403361345,2100,6705,390,244,16,2080,3,1318,13,3
"153","2020-05-17",128,2,12,348,3808,0.864758403361345,2100,6705,390,244,11,2091,6,1324,8,6
"154","2020-05-18",125,2,12,323,3808,0.864758403361345,2100,6705,390,244,14,2105,5,1329,10,5
"155","2020-05-19",123,2,10,297,3808,0.864758403361345,2100,6705,390,244,19,2124,NA,NA,11,NA
"156","2020-05-20",120,2,8,273,3808,0.864758403361345,2100,6705,390,244,15,2139,3,1332,8,3
"157","2020-05-21",111,2,9,250,3808,0.864758403361345,2100,6705,390,244,13,2152,3,1335,8,3
"158","2020-05-22",101,2,10,235,3808,0.864758403361345,2100,6705,390,244,11,2163,3,1338,9,3
"159","2020-05-23",106,2,7,223,3808,0.864758403361345,2100,6705,390,244,10,2173,1,1339,8,1
"160","2020-05-24",90,2,10,210,3808,0.864758403361345,2100,6705,390,244,11,2184,2,1341,6,2
"161","2020-05-25",81,2,15,206,3808,0.864758403361345,2100,6705,390,244,13,2197,4,1345,11,4
"162","2020-05-26",80,2,16,192,3808,0.864758403361345,2100,6705,390,244,16,2213,2,1347,9,2
"163","2020-05-27",78,2,16,186,3808,0.864758403361345,2100,6705,390,244,15,2228,3,1350,9,3
"164","2020-05-28",75,2,16,171,3808,0.864758403361345,2100,6705,390,244,15,2243,2,1352,9,2
"165","2020-05-29",72,2,15,164,3808,0.864758403361345,2100,6705,390,244,18,2261,3,1355,14,3
"166","2020-05-30",59,2,11,170,3808,0.864758403361345,2100,6705,390,244,15,2276,4,1359,8,4
"167","2020-05-31",60,2,8,164,3808,0.864758403361345,2100,6705,390,244,17,2293,2,1361,7,2
"168","2020-06-01",48,2,6,145,3808,0.864758403361345,2100,6705,390,244,14,2307,5,1366,8,5
"169","2020-06-02",45,2,7,132,3808,0.864758403361345,2100,6705,390,244,13,2320,5,1371,5,5
"170","2020-06-03",47,2,6,129,3808,0.864758403361345,2100,6705,390,244,8,2328,5,1376,6,5
"171","2020-06-04",44,2,6,128,3808,0.864758403361345,2100,6705,390,244,19,2347,2,1378,10,2
"172","2020-06-05",48,2,4,117,3808,0.864758403361345,2100,6705,390,244,11,2358,5,1383,7,5
"173","2020-06-06",52,2,4,104,3808,0.864758403361345,2100,6705,390,244,15,2373,2,1385,9,2
"174","2020-06-07",44,2,6,100,3808,0.864758403361345,2100,6705,390,244,12,2385,3,1388,6,3
"175","2020-03-12",1,3,150,46,3692,0.765709642470206,2010,5944,394,675,11,24,27,60,4,27
"176","2020-03-13",3,3,207,75,3692,0.765709642470206,2010,5944,394,675,11,35,23,83,8,23
"177","2020-03-14",6,3,227,113,3692,0.765709642470206,2010,5944,394,675,34,69,46,129,29,46
"178","2020-03-15",10,3,230,148,3692,0.765709642470206,2010,5944,394,675,23,92,53,182,16,53
"179","2020-03-16",17,3,265,188,3692,0.765709642470206,2010,5944,394,675,46,138,54,236,37,54
"180","2020-03-17",22,3,273,231,3692,0.765709642470206,2010,5944,394,675,33,171,45,281,31,45
"181","2020-03-18",32,3,307,279,3692,0.765709642470206,2010,5944,394,675,61,232,40,321,48,40
"182","2020-03-19",38,3,301,333,3692,0.765709642470206,2010,5944,394,675,77,309,23,344,66,23
"183","2020-03-20",53,3,322,383,3692,0.765709642470206,2010,5944,394,675,56,365,30,374,55,30
"184","2020-03-21",69,3,323,436,3692,0.765709642470206,2010,5944,394,675,75,440,26,400,70,26
"185","2020-03-22",131,3,326,480,3692,0.765709642470206,2010,5944,394,675,79,519,24,424,70,24
"186","2020-03-23",139,3,341,534,3692,0.765709642470206,2010,5944,394,675,73,592,13,437,70,13
"187","2020-03-24",141,3,334,579,3692,0.765709642470206,2010,5944,394,675,94,686,9,446,87,9
"188","2020-03-25",153,3,310,608,3692,0.765709642470206,2010,5944,394,675,86,772,11,457,85,11
"189","2020-03-26",170,3,275,642,3692,0.765709642470206,2010,5944,394,675,129,901,16,473,125,16
"190","2020-03-27",231,3,257,675,3692,0.765709642470206,2010,5944,394,675,86,987,13,486,85,13
"191","2020-03-28",249,3,272,700,3692,0.765709642470206,2010,5944,394,675,113,1100,20,506,109,20
"192","2020-03-29",235,3,273,717,3692,0.765709642470206,2010,5944,394,675,117,1217,11,517,111,11
"193","2020-03-30",248,3,247,747,3692,0.765709642470206,2010,5944,394,675,97,1314,9,526,90,9
"194","2020-03-31",241,3,239,756,3692,0.765709642470206,2010,5944,394,675,128,1442,10,536,125,10
"195","2020-04-01",249,3,230,771,3692,0.765709642470206,2010,5944,394,675,125,1567,25,561,120,25
"196","2020-04-02",250,3,265,773,3692,0.765709642470206,2010,5944,394,675,154,1721,16,577,153,16
"197","2020-04-03",273,3,236,793,3692,0.765709642470206,2010,5944,394,675,110,1831,21,598,103,21
"198","2020-04-04",284,3,234,775,3692,0.765709642470206,2010,5944,394,675,184,2015,36,634,181,36
"199","2020-04-05",266,3,223,780,3692,0.765709642470206,2010,5944,394,675,147,2162,25,659,145,25
"200","2020-04-06",247,3,222,783,3692,0.765709642470206,2010,5944,394,675,140,2302,22,681,136,22
"201","2020-04-07",255,3,243,792,3692,0.765709642470206,2010,5944,394,675,136,2438,27,708,134,27
"202","2020-04-08",256,3,255,770,3692,0.765709642470206,2010,5944,394,675,145,2583,22,730,144,22
"203","2020-04-09",251,3,240,774,3692,0.765709642470206,2010,5944,394,675,136,2719,21,751,131,21
"204","2020-04-10",265,3,230,791,3692,0.765709642470206,2010,5944,394,675,169,2888,26,777,166,26
"205","2020-04-11",259,3,227,774,3692,0.765709642470206,2010,5944,394,675,120,3008,13,790,118,13
"206","2020-04-12",235,3,230,769,3692,0.765709642470206,2010,5944,394,675,142,3150,8,798,140,8
"207","2020-04-13",244,3,226,772,3692,0.765709642470206,2010,5944,394,675,122,3272,20,818,117,20
"208","2020-04-14",228,3,235,768,3692,0.765709642470206,2010,5944,394,675,153,3425,14,832,152,14
"209","2020-04-15",229,3,229,762,3692,0.765709642470206,2010,5944,394,675,119,3544,14,846,116,14
"210","2020-04-16",231,3,217,762,3692,0.765709642470206,2010,5944,394,675,104,3648,18,864,101,18
"211","2020-04-17",226,3,191,735,3692,0.765709642470206,2010,5944,394,675,99,3747,10,874,97,10
"212","2020-04-18",245,3,211,735,3692,0.765709642470206,2010,5944,394,675,88,3835,14,888,87,14
"213","2020-04-19",248,3,233,732,3692,0.765709642470206,2010,5944,394,675,99,3934,18,906,97,18
"214","2020-04-20",248,3,242,712,3692,0.765709642470206,2010,5944,394,675,82,4016,12,918,82,12
"215","2020-04-21",254,3,222,711,3692,0.765709642470206,2010,5944,394,675,88,4104,6,924,88,6
"216","2020-04-22",247,3,201,710,3692,0.765709642470206,2010,5944,394,675,83,4187,5,929,82,5
"217","2020-04-23",239,3,214,688,3692,0.765709642470206,2010,5944,394,675,76,4263,8,937,75,8
"218","2020-04-24",261,3,219,670,3692,0.765709642470206,2010,5944,394,675,60,4323,12,949,60,12
"219","2020-04-25",252,3,215,658,3692,0.765709642470206,2010,5944,394,675,57,4380,8,957,57,8
"220","2020-04-26",231,3,211,628,3692,0.765709642470206,2010,5944,394,675,52,4432,12,969,51,12
"221","2020-04-27",223,3,185,608,3692,0.765709642470206,2010,5944,394,675,46,4478,11,980,46,11
"222","2020-04-28",213,3,172,570,3692,0.765709642470206,2010,5944,394,675,49,4527,3,983,49,3
"223","2020-04-29",209,3,162,546,3692,0.765709642470206,2010,5944,394,675,58,4585,7,990,57,7
"224","2020-04-30",216,3,160,520,3692,0.765709642470206,2010,5944,394,675,34,4619,6,996,33,6
"225","2020-05-01",188,3,155,497,3692,0.765709642470206,2010,5944,394,675,39,4658,3,999,36,3
"226","2020-05-02",169,3,146,466,3692,0.765709642470206,2010,5944,394,675,33,4691,7,1006,32,7
"227","2020-05-03",181,3,150,441,3692,0.765709642470206,2010,5944,394,675,32,4723,4,1010,29,4
"228","2020-05-04",171,3,143,416,3692,0.765709642470206,2010,5944,394,675,24,4747,3,1013,23,3
"229","2020-05-05",152,3,146,389,3692,0.765709642470206,2010,5944,394,675,20,4767,4,1017,18,4
"230","2020-05-06",145,3,146,363,3692,0.765709642470206,2010,5944,394,675,28,4795,5,1022,27,5
"231","2020-05-07",140,3,145,354,3692,0.765709642470206,2010,5944,394,675,23,4818,6,1028,22,6
"232","2020-05-08",140,3,148,324,3692,0.765709642470206,2010,5944,394,675,25,4843,3,1031,25,3
"233","2020-05-09",132,3,136,318,3692,0.765709642470206,2010,5944,394,675,12,4855,6,1037,12,6
"234","2020-05-10",115,3,132,301,3692,0.765709642470206,2010,5944,394,675,21,4876,6,1043,20,6
"235","2020-05-11",116,3,124,291,3692,0.765709642470206,2010,5944,394,675,13,4889,2,1045,12,2
"236","2020-05-12",113,3,121,280,3692,0.765709642470206,2010,5944,394,675,13,4902,4,1049,12,4
"237","2020-05-13",107,3,125,273,3692,0.765709642470206,2010,5944,394,675,17,4919,4,1053,16,4
"238","2020-05-14",103,3,124,256,3692,0.765709642470206,2010,5944,394,675,11,4930,8,1061,9,8
"239","2020-05-15",99,3,111,253,3692,0.765709642470206,2010,5944,394,675,11,4941,3,1064,10,3
"240","2020-05-16",99,3,96,245,3692,0.765709642470206,2010,5944,394,675,3,4944,3,1067,2,3
"241","2020-05-17",92,3,90,236,3692,0.765709642470206,2010,5944,394,675,7,4951,3,1070,7,3
"242","2020-05-18",85,3,81,221,3692,0.765709642470206,2010,5944,394,675,4,4955,2,1072,4,2
"243","2020-05-19",75,3,78,215,3692,0.765709642470206,2010,5944,394,675,7,4962,2,1074,7,2
"244","2020-05-20",76,3,79,191,3692,0.765709642470206,2010,5944,394,675,4,4966,1,1075,4,1
"245","2020-05-21",74,3,80,186,3692,0.765709642470206,2010,5944,394,675,5,4971,1,1076,4,1
"246","2020-05-22",75,3,79,173,3692,0.765709642470206,2010,5944,394,675,7,4978,NA,NA,6,NA
"247","2020-05-23",77,3,76,161,3692,0.765709642470206,2010,5944,394,675,7,4985,1,1077,6,1
"248","2020-05-24",63,3,79,147,3692,0.765709642470206,2010,5944,394,675,9,4994,NA,NA,8,NA
"249","2020-05-25",55,3,82,141,3692,0.765709642470206,2010,5944,394,675,4,4998,NA,NA,2,NA
"250","2020-05-26",54,3,81,143,3692,0.765709642470206,2010,5944,394,675,3,5001,NA,NA,3,NA
"251","2020-05-27",51,3,83,135,3692,0.765709642470206,2010,5944,394,675,1,5002,NA,NA,NA,NA
"252","2020-05-28",45,3,81,128,3692,0.765709642470206,2010,5944,394,675,4,5006,NA,NA,3,NA
"253","2020-05-29",40,3,86,120,3692,0.765709642470206,2010,5944,394,675,1,5007,NA,NA,1,NA
"254","2020-05-30",40,3,82,118,3692,0.765709642470206,2010,5944,394,675,3,5010,NA,NA,1,NA
"255","2020-05-31",36,3,79,111,3692,0.765709642470206,2010,5944,394,675,7,5017,NA,NA,4,NA
"256","2020-06-01",36,3,76,106,3692,0.765709642470206,2010,5944,394,675,2,5019,NA,NA,1,NA
"257","2020-06-02",42,3,75,109,3692,0.765709642470206,2010,5944,394,675,2,5021,NA,NA,2,NA
"258","2020-06-03",42,3,74,105,3692,0.765709642470206,2010,5944,394,675,4,5025,NA,NA,4,NA
"259","2020-06-04",43,3,74,96,3692,0.765709642470206,2010,5944,394,675,2,5027,NA,NA,NA,NA
"260","2020-06-05",48,3,71,97,3692,0.765709642470206,2010,5944,394,675,2,5029,NA,NA,1,NA
