"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"31","2020-04-11",135,1,65,514,2669,0.793555638816036,0,0,245,136,54,1246,16,276,46,16
"32","2020-04-12",135,1,61,516,2669,0.793555638816036,0,0,245,136,48,1294,12,288,40,12
"33","2020-04-13",134,1,60,513,2669,0.793555638816036,0,0,245,136,50,1344,15,303,41,15
"34","2020-04-14",142,1,57,511,2669,0.793555638816036,0,0,245,136,48,1392,10,313,43,10
"35","2020-04-15",146,1,55,529,2669,0.793555638816036,0,0,245,136,63,1455,7,320,60,7
"36","2020-04-16",146,1,50,526,2669,0.793555638816036,0,0,245,136,42,1497,8,328,37,8
"37","2020-04-17",144,1,51,535,2669,0.793555638816036,0,0,245,136,59,1556,8,336,52,8
"38","2020-04-18",142,1,45,522,2669,0.793555638816036,0,0,245,136,30,1586,7,343,27,7
"39","2020-04-19",151,1,36,536,2669,0.793555638816036,0,0,245,136,57,1643,2,345,52,2
"40","2020-04-20",152,1,35,541,2669,0.793555638816036,0,0,245,136,48,1691,5,350,44,5
"41","2020-04-21",160,1,34,541,2669,0.793555638816036,0,0,245,136,43,1734,5,355,37,5
"42","2020-04-22",157,1,36,522,2669,0.793555638816036,0,0,245,136,33,1767,8,363,29,8
"43","2020-04-23",159,1,29,522,2669,0.793555638816036,0,0,245,136,56,1823,4,367,48,4
"44","2020-04-24",166,1,31,524,2669,0.793555638816036,0,0,245,136,56,1879,3,370,50,3
"45","2020-04-25",166,1,27,525,2669,0.793555638816036,0,0,245,136,53,1932,6,376,49,6
"46","2020-04-26",158,1,25,519,2669,0.793555638816036,0,0,245,136,43,1975,2,378,39,2
"47","2020-04-27",148,1,19,501,2669,0.793555638816036,0,0,245,136,32,2007,3,381,28,3
"48","2020-04-28",140,1,17,491,2669,0.793555638816036,0,0,245,136,35,2042,4,385,34,4
"49","2020-04-29",142,1,12,474,2669,0.793555638816036,0,0,245,136,33,2075,NA,NA,29,NA
"50","2020-04-30",142,1,17,467,2669,0.793555638816036,0,0,245,136,40,2115,5,390,39,5
"51","2020-05-01",136,1,17,471,2669,0.793555638816036,0,0,245,136,44,2159,3,393,40,3
"52","2020-05-02",137,1,17,452,2669,0.793555638816036,0,0,245,136,33,2192,3,396,27,3
"53","2020-05-03",141,1,16,405,2669,0.793555638816036,0,0,245,136,13,2205,3,399,12,3
"54","2020-05-04",145,1,14,392,2669,0.793555638816036,0,0,245,136,26,2231,2,401,21,2
"55","2020-05-05",135,1,14,377,2669,0.793555638816036,0,0,245,136,25,2256,4,405,24,4
"56","2020-05-06",127,1,19,358,2669,0.793555638816036,0,0,245,136,30,2286,5,410,26,5
"57","2020-05-07",117,1,19,342,2669,0.793555638816036,0,0,245,136,24,2310,5,415,22,5
"58","2020-05-08",116,1,13,323,2669,0.793555638816036,0,0,245,136,16,2326,NA,NA,12,NA
"59","2020-05-09",101,1,14,304,2669,0.793555638816036,0,0,245,136,19,2345,2,417,18,2
"60","2020-05-10",90,1,12,285,2669,0.793555638816036,0,0,245,136,16,2361,1,418,13,1
"61","2020-05-11",85,1,10,276,2669,0.793555638816036,0,0,245,136,20,2381,NA,NA,16,NA
"62","2020-05-12",81,1,9,263,2669,0.793555638816036,0,0,245,136,17,2398,1,419,11,1
"63","2020-05-13",75,1,8,239,2669,0.793555638816036,0,0,245,136,17,2415,NA,NA,15,NA
"64","2020-05-14",72,1,4,222,2669,0.793555638816036,0,0,245,136,18,2433,NA,NA,13,NA
"65","2020-05-15",64,1,4,205,2669,0.793555638816036,0,0,245,136,11,2444,1,420,9,1
"66","2020-05-16",66,1,7,194,2669,0.793555638816036,0,0,245,136,8,2452,2,422,5,2
"67","2020-05-17",63,1,5,184,2669,0.793555638816036,0,0,245,136,13,2465,NA,NA,8,NA
"68","2020-05-18",56,1,4,171,2669,0.793555638816036,0,0,245,136,14,2479,NA,NA,13,NA
"69","2020-05-19",58,1,4,154,2669,0.793555638816036,0,0,245,136,9,2488,NA,NA,9,NA
"70","2020-05-20",56,1,5,135,2669,0.793555638816036,0,0,245,136,9,2497,1,423,5,1
"71","2020-05-21",50,1,5,132,2669,0.793555638816036,0,0,245,136,9,2506,1,424,8,1
"72","2020-05-22",52,1,4,128,2669,0.793555638816036,0,0,245,136,8,2514,NA,NA,7,NA
"73","2020-05-23",51,1,4,125,2669,0.793555638816036,0,0,245,136,14,2528,NA,NA,8,NA
"74","2020-05-24",46,1,3,121,2669,0.793555638816036,0,0,245,136,10,2538,NA,NA,4,NA
"75","2020-05-25",46,1,3,119,2669,0.793555638816036,0,0,245,136,9,2547,NA,NA,4,NA
"76","2020-05-26",42,1,3,110,2669,0.793555638816036,0,0,245,136,7,2554,NA,NA,6,NA
"77","2020-05-27",40,1,5,111,2669,0.793555638816036,0,0,245,136,10,2564,2,426,4,2
"78","2020-05-28",46,1,4,106,2669,0.793555638816036,0,0,245,136,10,2574,NA,NA,7,NA
"79","2020-05-29",40,1,3,99,2669,0.793555638816036,0,0,245,136,3,2577,NA,NA,2,NA
"80","2020-05-30",35,1,3,95,2669,0.793555638816036,0,0,245,136,4,2581,NA,NA,1,NA
"81","2020-05-31",37,1,3,95,2669,0.793555638816036,0,0,245,136,10,2591,NA,NA,8,NA
"82","2020-06-01",32,1,3,87,2669,0.793555638816036,0,0,245,136,9,2600,NA,NA,4,NA
"83","2020-06-02",29,1,3,84,2669,0.793555638816036,0,0,245,136,4,2604,NA,NA,4,NA
"84","2020-06-03",28,1,3,85,2669,0.793555638816036,0,0,245,136,9,2613,NA,NA,6,NA
"85","2020-06-04",21,1,2,82,2669,0.793555638816036,0,0,245,136,7,2620,NA,NA,6,NA
"86","2020-06-05",20,1,2,80,2669,0.793555638816036,0,0,245,136,6,2626,NA,NA,3,NA
"87","2020-06-06",20,1,2,74,2669,0.793555638816036,0,0,245,136,4,2630,1,427,2,1
"88","2020-06-07",19,1,1,76,2669,0.793555638816036,0,0,245,136,7,2637,NA,NA,3,NA
"89","2020-03-16",1,2,26,48,2867,0.910708057202651,0,0,256,76,17,80,21,94,3,21
"90","2020-03-17",4,2,23,59,2867,0.910708057202651,0,0,256,76,14,94,22,116,2,22
"91","2020-03-18",6,2,31,72,2867,0.910708057202651,0,0,256,76,17,111,20,136,5,20
"92","2020-03-19",8,2,28,85,2867,0.910708057202651,0,0,256,76,17,128,12,148,2,12
"93","2020-03-20",13,2,31,98,2867,0.910708057202651,0,0,256,76,14,142,19,167,6,19
"94","2020-03-21",15,2,31,112,2867,0.910708057202651,0,0,256,76,7,149,18,185,3,18
"95","2020-03-22",20,2,31,133,2867,0.910708057202651,0,0,256,76,18,167,16,201,8,16
"96","2020-03-23",21,2,35,154,2867,0.910708057202651,0,0,256,76,14,181,23,224,4,23
"97","2020-03-24",23,2,34,169,2867,0.910708057202651,0,0,256,76,13,194,12,236,7,12
"98","2020-03-25",31,2,46,191,2867,0.910708057202651,0,0,256,76,14,208,18,254,5,18
"99","2020-03-26",35,2,42,212,2867,0.910708057202651,0,0,256,76,15,223,14,268,5,14
"100","2020-03-27",37,2,42,233,2867,0.910708057202651,0,0,256,76,13,236,21,289,7,21
"101","2020-03-28",47,2,48,248,2867,0.910708057202651,0,0,256,76,18,254,12,301,11,12
"102","2020-03-29",48,2,54,267,2867,0.910708057202651,0,0,256,76,12,266,21,322,9,21
"103","2020-03-30",56,2,59,284,2867,0.910708057202651,0,0,256,76,22,288,23,345,15,23
"104","2020-03-31",59,2,60,299,2867,0.910708057202651,0,0,256,76,17,305,15,360,9,15
"105","2020-04-01",65,2,58,315,2867,0.910708057202651,0,0,256,76,17,322,14,374,9,14
"106","2020-04-02",72,2,47,327,2867,0.910708057202651,0,0,256,76,13,335,19,393,10,19
"107","2020-04-03",79,2,47,337,2867,0.910708057202651,0,0,256,76,15,350,21,414,7,21
"108","2020-04-04",88,2,40,363,2867,0.910708057202651,0,0,256,76,24,374,23,437,12,23
"109","2020-04-05",96,2,39,403,2867,0.910708057202651,0,0,256,76,14,388,26,463,4,26
"110","2020-04-06",94,2,26,414,2867,0.910708057202651,0,0,256,76,13,401,17,480,8,17
"111","2020-04-07",99,2,23,430,2867,0.910708057202651,0,0,256,76,18,419,17,497,9,17
"112","2020-04-08",96,2,33,449,2867,0.910708057202651,0,0,256,76,13,432,19,516,9,19
"113","2020-04-09",101,2,32,457,2867,0.910708057202651,0,0,256,76,18,450,10,526,13,10
"114","2020-04-10",112,2,29,464,2867,0.910708057202651,0,0,256,76,18,468,12,538,9,12
"115","2020-04-11",116,2,33,479,2867,0.910708057202651,0,0,256,76,9,477,7,545,5,7
"116","2020-04-12",123,2,38,485,2867,0.910708057202651,0,0,256,76,10,487,6,551,7,6
"117","2020-04-13",144,2,37,498,2867,0.910708057202651,0,0,256,76,18,505,10,561,12,10
"118","2020-04-14",153,2,41,507,2867,0.910708057202651,0,0,256,76,13,518,11,572,8,11
"119","2020-04-15",168,2,40,536,2867,0.910708057202651,0,0,256,76,12,530,8,580,5,8
"120","2020-04-16",162,2,26,535,2867,0.910708057202651,0,0,256,76,11,541,5,585,9,5
"121","2020-04-17",157,2,29,533,2867,0.910708057202651,0,0,256,76,7,548,3,588,3,3
"122","2020-04-18",153,2,23,526,2867,0.910708057202651,0,0,256,76,15,563,2,590,6,2
"123","2020-04-19",150,2,20,507,2867,0.910708057202651,0,0,256,76,13,576,8,598,12,8
"124","2020-04-20",137,2,26,512,2867,0.910708057202651,0,0,256,76,9,585,5,603,6,5
"125","2020-04-21",135,2,21,491,2867,0.910708057202651,0,0,256,76,8,593,6,609,7,6
"126","2020-04-22",132,2,29,501,2867,0.910708057202651,0,0,256,76,12,605,1,610,6,1
"127","2020-04-23",137,2,40,517,2867,0.910708057202651,0,0,256,76,8,613,2,612,5,2
"128","2020-04-24",155,2,36,515,2867,0.910708057202651,0,0,256,76,5,618,10,622,2,10
"129","2020-04-25",150,2,36,505,2867,0.910708057202651,0,0,256,76,10,628,7,629,7,7
"130","2020-04-26",159,2,34,496,2867,0.910708057202651,0,0,256,76,8,636,6,635,4,6
"131","2020-04-27",162,2,33,506,2867,0.910708057202651,0,0,256,76,7,643,4,639,5,4
"132","2020-04-28",159,2,31,504,2867,0.910708057202651,0,0,256,76,9,652,3,642,5,3
"133","2020-04-29",146,2,23,500,2867,0.910708057202651,0,0,256,76,6,658,6,648,1,6
"134","2020-04-30",150,2,21,494,2867,0.910708057202651,0,0,256,76,8,666,7,655,6,7
"135","2020-05-01",133,2,19,485,2867,0.910708057202651,0,0,256,76,13,679,2,657,7,2
"136","2020-05-02",134,2,18,467,2867,0.910708057202651,0,0,256,76,4,683,NA,NA,4,NA
"137","2020-05-03",130,2,17,456,2867,0.910708057202651,0,0,256,76,10,693,3,660,7,3
"138","2020-05-04",126,2,19,465,2867,0.910708057202651,0,0,256,76,6,699,5,665,4,5
"139","2020-05-05",123,2,19,439,2867,0.910708057202651,0,0,256,76,8,707,3,668,5,3
"140","2020-05-06",130,2,17,421,2867,0.910708057202651,0,0,256,76,3,710,NA,NA,1,NA
"141","2020-05-07",132,2,16,416,2867,0.910708057202651,0,0,256,76,10,720,NA,NA,5,NA
"142","2020-05-08",126,2,12,408,2867,0.910708057202651,0,0,256,76,7,727,1,669,7,1
"143","2020-05-09",128,2,13,410,2867,0.910708057202651,0,0,256,76,9,736,1,670,6,1
"144","2020-05-10",125,2,16,410,2867,0.910708057202651,0,0,256,76,6,742,1,671,6,1
"145","2020-05-11",122,2,14,381,2867,0.910708057202651,0,0,256,76,4,746,2,673,1,2
"146","2020-05-12",123,2,11,388,2867,0.910708057202651,0,0,256,76,3,749,NA,NA,3,NA
"147","2020-05-13",115,2,14,372,2867,0.910708057202651,0,0,256,76,7,756,NA,NA,4,NA
"148","2020-05-14",112,2,16,359,2867,0.910708057202651,0,0,256,76,11,767,NA,NA,7,NA
"149","2020-05-15",121,2,23,342,2867,0.910708057202651,0,0,256,76,7,774,NA,NA,5,NA
"150","2020-05-16",115,2,33,340,2867,0.910708057202651,0,0,256,76,3,777,NA,NA,1,NA
"151","2020-05-17",110,2,33,338,2867,0.910708057202651,0,0,256,76,10,787,NA,NA,6,NA
"152","2020-05-18",111,2,27,331,2867,0.910708057202651,0,0,256,76,6,793,NA,NA,4,NA
"153","2020-05-19",108,2,26,313,2867,0.910708057202651,0,0,256,76,8,801,NA,NA,4,NA
"154","2020-05-20",108,2,21,314,2867,0.910708057202651,0,0,256,76,6,807,NA,NA,3,NA
"155","2020-05-21",110,2,20,314,2867,0.910708057202651,0,0,256,76,10,817,NA,NA,6,NA
"156","2020-05-22",91,2,21,300,2867,0.910708057202651,0,0,256,76,5,822,NA,NA,2,NA
"157","2020-05-23",90,2,20,308,2867,0.910708057202651,0,0,256,76,10,832,NA,NA,7,NA
"158","2020-05-24",91,2,16,314,2867,0.910708057202651,0,0,256,76,14,846,NA,NA,10,NA
"159","2020-05-25",89,2,15,317,2867,0.910708057202651,0,0,256,76,8,854,NA,NA,3,NA
"160","2020-05-26",92,2,16,325,2867,0.910708057202651,0,0,256,76,4,858,NA,NA,4,NA
"161","2020-05-27",96,2,16,326,2867,0.910708057202651,0,0,256,76,5,863,1,674,4,1
"162","2020-05-28",92,2,18,317,2867,0.910708057202651,0,0,256,76,6,869,NA,NA,6,NA
"163","2020-05-29",94,2,22,306,2867,0.910708057202651,0,0,256,76,9,878,NA,NA,6,NA
"164","2020-05-30",95,2,26,289,2867,0.910708057202651,0,0,256,76,8,886,NA,NA,4,NA
"165","2020-05-31",99,2,26,289,2867,0.910708057202651,0,0,256,76,6,892,1,675,1,1
"166","2020-06-01",98,2,27,291,2867,0.910708057202651,0,0,256,76,6,898,1,676,4,1
"167","2020-06-02",94,2,29,280,2867,0.910708057202651,0,0,256,76,6,904,1,677,5,1
"168","2020-06-03",90,2,28,276,2867,0.910708057202651,0,0,256,76,10,914,NA,NA,5,NA
"169","2020-06-04",84,2,27,263,2867,0.910708057202651,0,0,256,76,7,921,2,679,2,2
"170","2020-06-05",87,2,19,254,2867,0.910708057202651,0,0,256,76,12,933,1,680,8,1
"171","2020-06-06",86,2,18,239,2867,0.910708057202651,0,0,256,76,5,938,1,681,4,1
"172","2020-06-07",77,2,20,231,2867,0.910708057202651,0,0,256,76,13,951,2,683,9,2
"173","2020-03-14",1,3,105,48,1525,0.679344262295082,0,0,121,411,10,30,14,42,6,14
"174","2020-03-15",3,3,127,63,1525,0.679344262295082,0,0,121,411,9,39,9,51,5,9
"175","2020-03-16",6,3,142,77,1525,0.679344262295082,0,0,121,411,12,51,11,62,8,11
"176","2020-03-17",12,3,138,96,1525,0.679344262295082,0,0,121,411,20,71,15,77,15,15
"177","2020-03-18",15,3,175,107,1525,0.679344262295082,0,0,121,411,23,94,16,93,15,16
"178","2020-03-19",18,3,185,127,1525,0.679344262295082,0,0,121,411,27,121,19,112,26,19
"179","2020-03-20",27,3,201,145,1525,0.679344262295082,0,0,121,411,43,164,16,128,37,16
"180","2020-03-21",31,3,205,157,1525,0.679344262295082,0,0,121,411,36,200,15,143,33,15
"181","2020-03-22",33,3,227,180,1525,0.679344262295082,0,0,121,411,41,241,14,157,39,14
"182","2020-03-23",40,3,220,200,1525,0.679344262295082,0,0,121,411,52,293,7,164,51,7
"183","2020-03-24",45,3,230,209,1525,0.679344262295082,0,0,121,411,45,338,10,174,42,10
"184","2020-03-25",49,3,212,209,1525,0.679344262295082,0,0,121,411,61,399,4,178,60,4
"185","2020-03-26",54,3,215,219,1525,0.679344262295082,0,0,121,411,68,467,8,186,61,8
"186","2020-03-27",55,3,189,216,1525,0.679344262295082,0,0,121,411,67,534,10,196,63,10
"187","2020-03-28",58,3,172,220,1525,0.679344262295082,0,0,121,411,69,603,10,206,67,10
"188","2020-03-29",63,3,172,232,1525,0.679344262295082,0,0,121,411,96,699,16,222,94,16
"189","2020-03-30",62,3,167,238,1525,0.679344262295082,0,0,121,411,86,785,15,237,84,15
"190","2020-03-31",64,3,182,240,1525,0.679344262295082,0,0,121,411,87,872,16,253,81,16
"191","2020-04-01",71,3,183,248,1525,0.679344262295082,0,0,121,411,75,947,11,264,71,11
"192","2020-04-02",74,3,175,248,1525,0.679344262295082,0,0,121,411,99,1046,14,278,96,14
"193","2020-04-03",83,3,179,248,1525,0.679344262295082,0,0,121,411,110,1156,20,298,108,20
"194","2020-04-04",80,3,171,258,1525,0.679344262295082,0,0,121,411,94,1250,19,317,91,19
"195","2020-04-05",83,3,162,247,1525,0.679344262295082,0,0,121,411,103,1353,9,326,99,9
"196","2020-04-06",78,3,158,257,1525,0.679344262295082,0,0,121,411,125,1478,8,334,125,8
"197","2020-04-07",75,3,149,261,1525,0.679344262295082,0,0,121,411,112,1590,7,341,111,7
"198","2020-04-08",70,3,149,260,1525,0.679344262295082,0,0,121,411,113,1703,10,351,110,10
"199","2020-04-09",68,3,162,263,1525,0.679344262295082,0,0,121,411,132,1835,10,361,130,10
"200","2020-04-10",65,3,173,260,1525,0.679344262295082,0,0,121,411,108,1943,11,372,106,11
"201","2020-04-11",72,3,173,270,1525,0.679344262295082,0,0,121,411,89,2032,9,381,89,9
"202","2020-04-12",71,3,156,275,1525,0.679344262295082,0,0,121,411,112,2144,9,390,112,9
"203","2020-04-13",79,3,147,272,1525,0.679344262295082,0,0,121,411,108,2252,12,402,108,12
"204","2020-04-14",85,3,138,268,1525,0.679344262295082,0,0,121,411,108,2360,5,407,108,5
"205","2020-04-15",84,3,130,266,1525,0.679344262295082,0,0,121,411,102,2462,12,419,99,12
"206","2020-04-16",85,3,118,255,1525,0.679344262295082,0,0,121,411,108,2570,7,426,107,7
"207","2020-04-17",79,3,121,251,1525,0.679344262295082,0,0,121,411,103,2673,7,433,102,7
"208","2020-04-18",76,3,111,256,1525,0.679344262295082,0,0,121,411,79,2752,10,443,79,10
"209","2020-04-19",78,3,108,253,1525,0.679344262295082,0,0,121,411,72,2824,9,452,71,9
"210","2020-04-20",74,3,113,251,1525,0.679344262295082,0,0,121,411,89,2913,5,457,89,5
"211","2020-04-21",64,3,120,250,1525,0.679344262295082,0,0,121,411,89,3002,11,468,88,11
"212","2020-04-22",65,3,117,244,1525,0.679344262295082,0,0,121,411,93,3095,13,481,92,13
"213","2020-04-23",67,3,113,238,1525,0.679344262295082,0,0,121,411,96,3191,20,501,95,20
"214","2020-04-24",63,3,119,227,1525,0.679344262295082,0,0,121,411,100,3291,19,520,98,19
"215","2020-04-25",66,3,119,223,1525,0.679344262295082,0,0,121,411,74,3365,13,533,74,13
"216","2020-04-26",57,3,123,219,1525,0.679344262295082,0,0,121,411,66,3431,12,545,65,12
"217","2020-04-27",58,3,118,218,1525,0.679344262295082,0,0,121,411,85,3516,7,552,85,7
"218","2020-04-28",66,3,117,209,1525,0.679344262295082,0,0,121,411,76,3592,6,558,74,6
"219","2020-04-29",70,3,111,199,1525,0.679344262295082,0,0,121,411,55,3647,9,567,54,9
"220","2020-04-30",65,3,112,194,1525,0.679344262295082,0,0,121,411,75,3722,4,571,73,4
"221","2020-05-01",63,3,111,195,1525,0.679344262295082,0,0,121,411,64,3786,15,586,62,15
"222","2020-05-02",57,3,113,185,1525,0.679344262295082,0,0,121,411,50,3836,6,592,50,6
"223","2020-05-03",63,3,120,189,1525,0.679344262295082,0,0,121,411,68,3904,5,597,68,5
"224","2020-05-04",63,3,122,179,1525,0.679344262295082,0,0,121,411,48,3952,7,604,47,7
"225","2020-05-05",56,3,120,180,1525,0.679344262295082,0,0,121,411,49,4001,7,611,48,7
"226","2020-05-06",47,3,118,174,1525,0.679344262295082,0,0,121,411,44,4045,4,615,44,4
"227","2020-05-07",50,3,110,172,1525,0.679344262295082,0,0,121,411,43,4088,3,618,43,3
"228","2020-05-08",49,3,104,176,1525,0.679344262295082,0,0,121,411,26,4114,6,624,26,6
"229","2020-05-09",50,3,111,168,1525,0.679344262295082,0,0,121,411,44,4158,4,628,44,4
"230","2020-05-10",51,3,98,161,1525,0.679344262295082,0,0,121,411,31,4189,4,632,31,4
"231","2020-05-11",46,3,88,158,1525,0.679344262295082,0,0,121,411,30,4219,5,637,30,5
"232","2020-05-12",45,3,80,161,1525,0.679344262295082,0,0,121,411,26,4245,3,640,26,3
"233","2020-05-13",46,3,82,152,1525,0.679344262295082,0,0,121,411,14,4259,1,641,12,1
"234","2020-05-14",42,3,84,145,1525,0.679344262295082,0,0,121,411,34,4293,NA,NA,34,NA
"235","2020-05-15",49,3,88,146,1525,0.679344262295082,0,0,121,411,27,4320,1,642,27,1
"236","2020-05-16",46,3,84,142,1525,0.679344262295082,0,0,121,411,17,4337,NA,NA,17,NA
"237","2020-05-17",43,3,74,139,1525,0.679344262295082,0,0,121,411,15,4352,1,643,14,1
"238","2020-05-18",45,3,69,137,1525,0.679344262295082,0,0,121,411,20,4372,NA,NA,20,NA
"239","2020-05-19",43,3,73,139,1525,0.679344262295082,0,0,121,411,17,4389,NA,NA,16,NA
"240","2020-05-20",43,3,70,138,1525,0.679344262295082,0,0,121,411,17,4406,NA,NA,16,NA
"241","2020-05-21",43,3,73,127,1525,0.679344262295082,0,0,121,411,14,4420,NA,NA,13,NA
"242","2020-05-22",34,3,77,126,1525,0.679344262295082,0,0,121,411,12,4432,1,644,11,1
"243","2020-05-23",37,3,79,124,1525,0.679344262295082,0,0,121,411,13,4445,NA,NA,12,NA
"244","2020-05-24",31,3,71,122,1525,0.679344262295082,0,0,121,411,14,4459,1,645,14,1
"245","2020-05-25",30,3,68,117,1525,0.679344262295082,0,0,121,411,11,4470,NA,NA,11,NA
"246","2020-05-26",30,3,68,120,1525,0.679344262295082,0,0,121,411,16,4486,1,646,15,1
"247","2020-05-27",29,3,64,116,1525,0.679344262295082,0,0,121,411,8,4494,1,647,8,1
"248","2020-05-28",26,3,68,115,1525,0.679344262295082,0,0,121,411,5,4499,NA,NA,4,NA
"249","2020-05-29",31,3,59,115,1525,0.679344262295082,0,0,121,411,5,4504,1,648,5,1
"250","2020-05-30",31,3,59,109,1525,0.679344262295082,0,0,121,411,9,4513,1,649,8,1
"251","2020-05-31",34,3,63,103,1525,0.679344262295082,0,0,121,411,11,4524,1,650,11,1
"252","2020-06-01",36,3,67,103,1525,0.679344262295082,0,0,121,411,5,4529,2,652,5,2
"253","2020-06-02",33,3,71,106,1525,0.679344262295082,0,0,121,411,5,4534,NA,NA,5,NA
"254","2020-06-03",32,3,64,102,1525,0.679344262295082,0,0,121,411,7,4541,1,653,7,1
"255","2020-06-04",30,3,63,105,1525,0.679344262295082,0,0,121,411,4,4545,NA,NA,3,NA
"256","2020-06-05",32,3,62,116,1525,0.679344262295082,0,0,121,411,4,4549,1,654,4,1
"257","2020-06-06",27,3,66,114,1525,0.679344262295082,0,0,121,411,5,4554,3,657,5,3
"258","2020-06-07",28,3,64,117,1525,0.679344262295082,0,0,121,411,4,4558,1,658,4,1
"259","2020-03-14",2,4,90,44,1967,0.880528723945094,0,0,186,152,37,112,15,76,22,15
"260","2020-03-15",2,4,73,56,1967,0.880528723945094,0,0,186,152,42,154,8,84,33,8
"261","2020-03-16",4,4,79,71,1967,0.880528723945094,0,0,186,152,49,203,14,98,36,14
"262","2020-03-17",9,4,89,87,1967,0.880528723945094,0,0,186,152,65,268,41,139,54,41
"263","2020-03-18",11,4,78,104,1967,0.880528723945094,0,0,186,152,121,389,51,190,106,51
"264","2020-03-19",12,4,71,124,1967,0.880528723945094,0,0,186,152,137,526,67,257,127,67
"265","2020-03-20",20,4,74,138,1967,0.880528723945094,0,0,186,152,200,726,53,310,181,53
"266","2020-03-21",22,4,79,154,1967,0.880528723945094,0,0,186,152,231,957,60,370,221,60
"267","2020-03-22",28,4,68,179,1967,0.880528723945094,0,0,186,152,340,1297,62,432,335,62
"268","2020-03-23",28,4,58,199,1967,0.880528723945094,0,0,186,152,335,1632,31,463,327,31
"269","2020-03-24",37,4,69,215,1967,0.880528723945094,0,0,186,152,339,1971,28,491,331,28
"270","2020-03-25",47,4,64,226,1967,0.880528723945094,0,0,186,152,389,2360,16,507,381,16
"271","2020-03-26",54,4,69,233,1967,0.880528723945094,0,0,186,152,510,2870,13,520,504,13
"272","2020-03-27",56,4,71,252,1967,0.880528723945094,0,0,186,152,369,3239,21,541,361,21
