"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"29","2020-04-14",141,1,22,455,1807,0.840066408411732,0,0,180,75,36,1107,1,302,35,1
"30","2020-04-15",144,1,18,443,1807,0.840066408411732,0,0,180,75,33,1140,4,306,32,4
"31","2020-04-16",145,1,16,419,1807,0.840066408411732,0,0,180,75,23,1163,1,307,20,1
"32","2020-04-17",140,1,15,401,1807,0.840066408411732,0,0,180,75,22,1185,2,309,20,2
"33","2020-04-18",136,1,12,386,1807,0.840066408411732,0,0,180,75,29,1214,2,311,28,2
"34","2020-04-19",132,1,12,372,1807,0.840066408411732,0,0,180,75,28,1242,1,312,26,1
"35","2020-04-20",117,1,10,350,1807,0.840066408411732,0,0,180,75,24,1266,1,313,22,1
"36","2020-04-21",113,1,10,338,1807,0.840066408411732,0,0,180,75,26,1292,2,315,24,2
"37","2020-04-22",94,1,12,322,1807,0.840066408411732,0,0,180,75,21,1313,3,318,18,3
"38","2020-04-23",87,1,13,309,1807,0.840066408411732,0,0,180,75,28,1341,3,321,22,3
"39","2020-04-24",91,1,16,300,1807,0.840066408411732,0,0,180,75,25,1366,5,326,23,5
"40","2020-04-25",82,1,16,285,1807,0.840066408411732,0,0,180,75,9,1375,3,329,8,3
"41","2020-04-26",75,1,16,271,1807,0.840066408411732,0,0,180,75,19,1394,2,331,18,2
"42","2020-04-27",79,1,12,263,1807,0.840066408411732,0,0,180,75,27,1421,2,333,23,2
"43","2020-04-28",79,1,9,258,1807,0.840066408411732,0,0,180,75,24,1445,NA,NA,21,NA
"44","2020-04-29",84,1,6,249,1807,0.840066408411732,0,0,180,75,20,1465,1,334,15,1
"45","2020-04-30",88,1,6,233,1807,0.840066408411732,0,0,180,75,14,1479,1,335,10,1
"46","2020-05-01",82,1,5,229,1807,0.840066408411732,0,0,180,75,22,1501,NA,NA,20,NA
"47","2020-05-02",82,1,6,216,1807,0.840066408411732,0,0,180,75,11,1512,1,336,10,1
"48","2020-05-03",78,1,6,209,1807,0.840066408411732,0,0,180,75,14,1526,1,337,13,1
"49","2020-05-04",76,1,5,207,1807,0.840066408411732,0,0,180,75,16,1542,NA,NA,16,NA
"50","2020-05-05",70,1,6,192,1807,0.840066408411732,0,0,180,75,7,1549,1,338,6,1
"51","2020-05-06",64,1,6,184,1807,0.840066408411732,0,0,180,75,14,1563,NA,NA,12,NA
"52","2020-05-07",64,1,4,175,1807,0.840066408411732,0,0,180,75,13,1576,NA,NA,12,NA
"53","2020-05-08",58,1,4,162,1807,0.840066408411732,0,0,180,75,9,1585,NA,NA,8,NA
"54","2020-05-09",57,1,4,153,1807,0.840066408411732,0,0,180,75,12,1597,NA,NA,7,NA
"55","2020-05-10",55,1,3,143,1807,0.840066408411732,0,0,180,75,12,1609,NA,NA,11,NA
"56","2020-05-11",47,1,3,132,1807,0.840066408411732,0,0,180,75,4,1613,NA,NA,4,NA
"57","2020-05-12",45,1,3,121,1807,0.840066408411732,0,0,180,75,9,1622,NA,NA,7,NA
"58","2020-05-13",46,1,4,117,1807,0.840066408411732,0,0,180,75,14,1636,1,339,13,1
"59","2020-05-14",38,1,4,106,1807,0.840066408411732,0,0,180,75,10,1646,1,340,10,1
"60","2020-05-15",35,1,5,103,1807,0.840066408411732,0,0,180,75,5,1651,2,342,3,2
"61","2020-05-16",32,1,5,100,1807,0.840066408411732,0,0,180,75,4,1655,1,343,1,1
"62","2020-05-17",29,1,8,92,1807,0.840066408411732,0,0,180,75,5,1660,3,346,3,3
"63","2020-05-18",29,1,10,87,1807,0.840066408411732,0,0,180,75,6,1666,2,348,6,2
"64","2020-05-19",32,1,9,86,1807,0.840066408411732,0,0,180,75,6,1672,2,350,3,2
"65","2020-05-20",28,1,8,74,1807,0.840066408411732,0,0,180,75,5,1677,NA,NA,5,NA
"66","2020-05-21",26,1,9,74,1807,0.840066408411732,0,0,180,75,8,1685,2,352,6,2
"67","2020-05-22",27,1,9,72,1807,0.840066408411732,0,0,180,75,10,1695,2,354,7,2
"68","2020-05-23",25,1,9,74,1807,0.840066408411732,0,0,180,75,8,1703,1,355,5,1
"69","2020-05-24",24,1,9,78,1807,0.840066408411732,0,0,180,75,11,1714,2,357,9,2
"70","2020-05-25",25,1,8,73,1807,0.840066408411732,0,0,180,75,3,1717,1,358,2,1
"71","2020-05-26",23,1,9,72,1807,0.840066408411732,0,0,180,75,5,1722,1,359,4,1
"72","2020-05-27",24,1,7,75,1807,0.840066408411732,0,0,180,75,10,1732,2,361,6,2
"73","2020-05-28",22,1,6,75,1807,0.840066408411732,0,0,180,75,6,1738,1,362,5,1
"74","2020-05-29",20,1,6,72,1807,0.840066408411732,0,0,180,75,2,1740,NA,NA,1,NA
"75","2020-05-30",20,1,5,74,1807,0.840066408411732,0,0,180,75,8,1748,NA,NA,7,NA
"76","2020-05-31",21,1,7,75,1807,0.840066408411732,0,0,180,75,7,1755,1,363,4,1
"77","2020-06-01",21,1,7,76,1807,0.840066408411732,0,0,180,75,5,1760,1,364,4,1
"78","2020-06-02",21,1,6,72,1807,0.840066408411732,0,0,180,75,5,1765,NA,NA,3,NA
"79","2020-06-03",21,1,4,70,1807,0.840066408411732,0,0,180,75,5,1770,1,365,5,1
"80","2020-06-04",28,1,6,70,1807,0.840066408411732,0,0,180,75,5,1775,3,368,4,3
"81","2020-06-05",26,1,7,73,1807,0.840066408411732,0,0,180,75,9,1784,1,369,4,1
"82","2020-06-06",28,1,6,67,1807,0.840066408411732,0,0,180,75,5,1789,NA,NA,4,NA
"83","2020-06-07",26,1,5,67,1807,0.840066408411732,0,0,180,75,5,1794,NA,NA,4,NA
"84","2020-03-15",1,2,14,27,2163,0.929264909847434,0,0,192,55,7,28,18,42,NA,18
"85","2020-03-16",1,2,19,39,2163,0.929264909847434,0,0,192,55,10,38,15,57,3,15
"86","2020-03-17",2,2,16,48,2163,0.929264909847434,0,0,192,55,7,45,11,68,5,11
"87","2020-03-18",2,2,12,54,2163,0.929264909847434,0,0,192,55,9,54,12,80,5,12
"88","2020-03-19",6,2,15,65,2163,0.929264909847434,0,0,192,55,9,63,7,87,4,7
"89","2020-03-20",6,2,13,69,2163,0.929264909847434,0,0,192,55,6,69,7,94,4,7
"90","2020-03-21",11,2,20,78,2163,0.929264909847434,0,0,192,55,8,77,4,98,2,4
"91","2020-03-22",15,2,23,86,2163,0.929264909847434,0,0,192,55,9,86,6,104,4,6
"92","2020-03-23",15,2,25,95,2163,0.929264909847434,0,0,192,55,8,94,8,112,5,8
"93","2020-03-24",18,2,27,109,2163,0.929264909847434,0,0,192,55,8,102,10,122,6,10
"94","2020-03-25",24,2,29,109,2163,0.929264909847434,0,0,192,55,15,117,6,128,10,6
"95","2020-03-26",24,2,25,119,2163,0.929264909847434,0,0,192,55,9,126,8,136,6,8
"96","2020-03-27",31,2,24,130,2163,0.929264909847434,0,0,192,55,7,133,3,139,4,3
"97","2020-03-28",29,2,25,143,2163,0.929264909847434,0,0,192,55,12,145,4,143,4,4
"98","2020-03-29",28,2,25,150,2163,0.929264909847434,0,0,192,55,5,150,14,157,2,14
"99","2020-03-30",37,2,27,154,2163,0.929264909847434,0,0,192,55,8,158,8,165,5,8
"100","2020-03-31",35,2,23,170,2163,0.929264909847434,0,0,192,55,8,166,8,173,5,8
"101","2020-04-01",39,2,21,169,2163,0.929264909847434,0,0,192,55,7,173,8,181,4,8
"102","2020-04-02",42,2,14,187,2163,0.929264909847434,0,0,192,55,7,180,2,183,4,2
"103","2020-04-03",39,2,14,189,2163,0.929264909847434,0,0,192,55,9,189,4,187,3,4
"104","2020-04-04",45,2,14,215,2163,0.929264909847434,0,0,192,55,8,197,4,191,5,4
"105","2020-04-05",49,2,12,214,2163,0.929264909847434,0,0,192,55,11,208,5,196,5,5
"106","2020-04-06",48,2,11,236,2163,0.929264909847434,0,0,192,55,10,218,7,203,8,7
"107","2020-04-07",51,2,7,256,2163,0.929264909847434,0,0,192,55,9,227,4,207,8,4
"108","2020-04-08",50,2,8,271,2163,0.929264909847434,0,0,192,55,11,238,2,209,7,2
"109","2020-04-09",56,2,8,291,2163,0.929264909847434,0,0,192,55,10,248,7,216,7,7
"110","2020-04-10",63,2,9,298,2163,0.929264909847434,0,0,192,55,10,258,5,221,7,5
"111","2020-04-11",67,2,20,287,2163,0.929264909847434,0,0,192,55,10,268,4,225,8,4
"112","2020-04-12",69,2,20,294,2163,0.929264909847434,0,0,192,55,13,281,6,231,9,6
"113","2020-04-13",79,2,15,301,2163,0.929264909847434,0,0,192,55,11,292,3,234,8,3
"114","2020-04-14",85,2,23,307,2163,0.929264909847434,0,0,192,55,6,298,4,238,6,4
"115","2020-04-15",92,2,28,309,2163,0.929264909847434,0,0,192,55,19,317,8,246,17,8
"116","2020-04-16",98,2,30,309,2163,0.929264909847434,0,0,192,55,13,330,5,251,10,5
"117","2020-04-17",102,2,28,319,2163,0.929264909847434,0,0,192,55,11,341,9,260,6,9
"118","2020-04-18",104,2,27,316,2163,0.929264909847434,0,0,192,55,6,347,7,267,6,7
"119","2020-04-19",104,2,29,312,2163,0.929264909847434,0,0,192,55,8,355,6,273,8,6
"120","2020-04-20",101,2,22,315,2163,0.929264909847434,0,0,192,55,10,365,9,282,10,9
"121","2020-04-21",108,2,19,335,2163,0.929264909847434,0,0,192,55,7,372,5,287,5,5
"122","2020-04-22",99,2,21,331,2163,0.929264909847434,0,0,192,55,6,378,10,297,4,10
"123","2020-04-23",87,2,18,324,2163,0.929264909847434,0,0,192,55,8,386,6,303,8,6
"124","2020-04-24",83,2,18,311,2163,0.929264909847434,0,0,192,55,8,394,3,306,4,3
"125","2020-04-25",82,2,14,327,2163,0.929264909847434,0,0,192,55,12,406,6,312,9,6
"126","2020-04-26",92,2,14,327,2163,0.929264909847434,0,0,192,55,7,413,7,319,5,7
"127","2020-04-27",87,2,19,342,2163,0.929264909847434,0,0,192,55,8,421,8,327,6,8
"128","2020-04-28",82,2,18,341,2163,0.929264909847434,0,0,192,55,9,430,2,329,8,2
"129","2020-04-29",94,2,16,355,2163,0.929264909847434,0,0,192,55,8,438,2,331,7,2
"130","2020-04-30",100,2,19,349,2163,0.929264909847434,0,0,192,55,8,446,6,337,6,6
"131","2020-05-01",102,2,16,338,2163,0.929264909847434,0,0,192,55,5,451,3,340,4,3
"132","2020-05-02",105,2,16,349,2163,0.929264909847434,0,0,192,55,4,455,3,343,3,3
"133","2020-05-03",98,2,17,344,2163,0.929264909847434,0,0,192,55,7,462,NA,NA,4,NA
"134","2020-05-04",103,2,17,336,2163,0.929264909847434,0,0,192,55,10,472,3,346,8,3
"135","2020-05-05",106,2,18,332,2163,0.929264909847434,0,0,192,55,6,478,2,348,4,2
"136","2020-05-06",102,2,16,334,2163,0.929264909847434,0,0,192,55,4,482,4,352,4,4
"137","2020-05-07",107,2,15,335,2163,0.929264909847434,0,0,192,55,5,487,NA,NA,3,NA
"138","2020-05-08",108,2,10,352,2163,0.929264909847434,0,0,192,55,4,491,3,355,4,3
"139","2020-05-09",105,2,7,348,2163,0.929264909847434,0,0,192,55,5,496,2,357,5,2
"140","2020-05-10",104,2,6,333,2163,0.929264909847434,0,0,192,55,6,502,1,358,6,1
"141","2020-05-11",98,2,6,315,2163,0.929264909847434,0,0,192,55,6,508,1,359,4,1
"142","2020-05-12",96,2,7,324,2163,0.929264909847434,0,0,192,55,3,511,3,362,2,3
"143","2020-05-13",91,2,8,311,2163,0.929264909847434,0,0,192,55,8,519,3,365,7,3
"144","2020-05-14",86,2,14,311,2163,0.929264909847434,0,0,192,55,5,524,2,367,3,2
"145","2020-05-15",87,2,17,306,2163,0.929264909847434,0,0,192,55,8,532,3,370,7,3
"146","2020-05-16",96,2,16,313,2163,0.929264909847434,0,0,192,55,9,541,3,373,8,3
"147","2020-05-17",94,2,13,311,2163,0.929264909847434,0,0,192,55,4,545,NA,NA,3,NA
"148","2020-05-18",99,2,12,313,2163,0.929264909847434,0,0,192,55,6,551,3,376,5,3
"149","2020-05-19",94,2,11,311,2163,0.929264909847434,0,0,192,55,3,554,2,378,2,2
"150","2020-05-20",101,2,10,311,2163,0.929264909847434,0,0,192,55,2,556,1,379,NA,1
"151","2020-05-21",97,2,11,315,2163,0.929264909847434,0,0,192,55,6,562,3,382,4,3
"152","2020-05-22",90,2,15,317,2163,0.929264909847434,0,0,192,55,3,565,NA,NA,3,NA
"153","2020-05-23",77,2,16,311,2163,0.929264909847434,0,0,192,55,4,569,NA,NA,4,NA
"154","2020-05-24",86,2,14,304,2163,0.929264909847434,0,0,192,55,2,571,NA,NA,1,NA
"155","2020-05-25",79,2,8,289,2163,0.929264909847434,0,0,192,55,3,574,NA,NA,2,NA
"156","2020-05-26",82,2,7,291,2163,0.929264909847434,0,0,192,55,2,576,NA,NA,1,NA
"157","2020-05-27",75,2,8,291,2163,0.929264909847434,0,0,192,55,2,578,NA,NA,NA,NA
"158","2020-05-28",74,2,9,293,2163,0.929264909847434,0,0,192,55,2,580,NA,NA,1,NA
"159","2020-05-29",76,2,12,284,2163,0.929264909847434,0,0,192,55,2,582,NA,NA,1,NA
"160","2020-05-30",78,2,10,285,2163,0.929264909847434,0,0,192,55,2,584,NA,NA,2,NA
"161","2020-05-31",70,2,15,280,2163,0.929264909847434,0,0,192,55,1,585,1,383,1,1
"162","2020-06-01",72,2,17,274,2163,0.929264909847434,0,0,192,55,4,589,NA,NA,3,NA
"163","2020-06-02",70,2,19,264,2163,0.929264909847434,0,0,192,55,2,591,NA,NA,NA,NA
"164","2020-06-03",70,2,19,256,2163,0.929264909847434,0,0,192,55,5,596,NA,NA,2,NA
"165","2020-06-04",71,2,18,255,2163,0.929264909847434,0,0,192,55,2,598,NA,NA,NA,NA
"166","2020-06-05",68,2,21,251,2163,0.929264909847434,0,0,192,55,1,599,1,384,1,1
"167","2020-06-06",69,2,22,245,2163,0.929264909847434,0,0,192,55,6,605,NA,NA,2,NA
"168","2020-06-07",68,2,22,239,2163,0.929264909847434,0,0,192,55,4,609,NA,NA,3,NA
"169","2020-03-16",3,3,86,42,866,0.710161662817552,0,0,72,262,6,30,NA,NA,3,NA
"170","2020-03-17",3,3,101,57,866,0.710161662817552,0,0,72,262,7,37,2,23,6,2
"171","2020-03-18",5,3,113,69,866,0.710161662817552,0,0,72,262,9,46,4,27,6,4
"172","2020-03-19",7,3,131,73,866,0.710161662817552,0,0,72,262,6,52,11,38,5,11
"173","2020-03-20",8,3,153,85,866,0.710161662817552,0,0,72,262,17,69,8,46,15,8
"174","2020-03-21",15,3,154,90,866,0.710161662817552,0,0,72,262,11,80,9,55,10,9
"175","2020-03-22",23,3,168,94,866,0.710161662817552,0,0,72,262,11,91,7,62,11,7
"176","2020-03-23",21,3,176,106,866,0.710161662817552,0,0,72,262,19,110,13,75,17,13
"177","2020-03-24",24,3,193,102,866,0.710161662817552,0,0,72,262,15,125,5,80,15,5
"178","2020-03-25",27,3,191,107,866,0.710161662817552,0,0,72,262,18,143,6,86,16,6
"179","2020-03-26",30,3,191,113,866,0.710161662817552,0,0,72,262,19,162,9,95,16,9
"180","2020-03-27",30,3,189,119,866,0.710161662817552,0,0,72,262,29,191,12,107,29,12
"181","2020-03-28",31,3,185,121,866,0.710161662817552,0,0,72,262,22,213,14,121,22,14
"182","2020-03-29",30,3,170,124,866,0.710161662817552,0,0,72,262,32,245,8,129,31,8
"183","2020-03-30",35,3,166,130,866,0.710161662817552,0,0,72,262,24,269,14,143,24,14
"184","2020-03-31",36,3,171,134,866,0.710161662817552,0,0,72,262,37,306,11,154,37,11
"185","2020-04-01",33,3,167,136,866,0.710161662817552,0,0,72,262,47,353,7,161,47,7
"186","2020-04-02",31,3,160,139,866,0.710161662817552,0,0,72,262,38,391,4,165,38,4
"187","2020-04-03",35,3,174,143,866,0.710161662817552,0,0,72,262,53,444,5,170,53,5
"188","2020-04-04",34,3,193,151,866,0.710161662817552,0,0,72,262,41,485,7,177,39,7
"189","2020-04-05",30,3,197,146,866,0.710161662817552,0,0,72,262,56,541,6,183,56,6
"190","2020-04-06",31,3,183,131,866,0.710161662817552,0,0,72,262,68,609,14,197,66,14
"191","2020-04-07",34,3,172,132,866,0.710161662817552,0,0,72,262,45,654,5,202,45,5
"192","2020-04-08",41,3,177,132,866,0.710161662817552,0,0,72,262,69,723,15,217,68,15
"193","2020-04-09",45,3,174,129,866,0.710161662817552,0,0,72,262,63,786,6,223,63,6
"194","2020-04-10",45,3,159,125,866,0.710161662817552,0,0,72,262,75,861,10,233,75,10
"195","2020-04-11",44,3,142,122,866,0.710161662817552,0,0,72,262,78,939,4,237,76,4
"196","2020-04-12",44,3,140,122,866,0.710161662817552,0,0,72,262,78,1017,4,241,77,4
"197","2020-04-13",43,3,130,119,866,0.710161662817552,0,0,72,262,87,1104,2,243,85,2
"198","2020-04-14",39,3,126,127,866,0.710161662817552,0,0,72,262,83,1187,8,251,83,8
"199","2020-04-15",35,3,123,129,866,0.710161662817552,0,0,72,262,115,1302,7,258,114,7
"200","2020-04-16",33,3,124,122,866,0.710161662817552,0,0,72,262,89,1391,14,272,89,14
"201","2020-04-17",33,3,118,115,866,0.710161662817552,0,0,72,262,97,1488,4,276,96,4
"202","2020-04-18",32,3,118,123,866,0.710161662817552,0,0,72,262,81,1569,6,282,81,6
"203","2020-04-19",33,3,120,131,866,0.710161662817552,0,0,72,262,85,1654,4,286,84,4
"204","2020-04-20",34,3,123,124,866,0.710161662817552,0,0,72,262,98,1752,2,288,98,2
"205","2020-04-21",35,3,120,121,866,0.710161662817552,0,0,72,262,109,1861,7,295,108,7
"206","2020-04-22",35,3,117,118,866,0.710161662817552,0,0,72,262,124,1985,7,302,124,7
"207","2020-04-23",39,3,114,112,866,0.710161662817552,0,0,72,262,92,2077,2,304,90,2
"208","2020-04-24",37,3,104,117,866,0.710161662817552,0,0,72,262,125,2202,5,309,124,5
"209","2020-04-25",34,3,92,109,866,0.710161662817552,0,0,72,262,84,2286,1,310,84,1
"210","2020-04-26",33,3,91,106,866,0.710161662817552,0,0,72,262,128,2414,6,316,127,6
"211","2020-04-27",30,3,90,104,866,0.710161662817552,0,0,72,262,101,2515,3,319,101,3
"212","2020-04-28",30,3,92,96,866,0.710161662817552,0,0,72,262,112,2627,2,321,112,2
"213","2020-04-29",28,3,95,101,866,0.710161662817552,0,0,72,262,84,2711,1,322,84,1
"214","2020-04-30",23,3,91,99,866,0.710161662817552,0,0,72,262,118,2829,1,323,118,1
"215","2020-05-01",28,3,86,100,866,0.710161662817552,0,0,72,262,105,2934,3,326,105,3
"216","2020-05-02",31,3,84,102,866,0.710161662817552,0,0,72,262,76,3010,1,327,76,1
"217","2020-05-03",32,3,84,100,866,0.710161662817552,0,0,72,262,90,3100,NA,NA,89,NA
"218","2020-05-04",33,3,85,106,866,0.710161662817552,0,0,72,262,81,3181,2,329,81,2
"219","2020-05-05",34,3,82,104,866,0.710161662817552,0,0,72,262,96,3277,2,331,95,2
"220","2020-05-06",39,3,70,112,866,0.710161662817552,0,0,72,262,98,3375,2,333,98,2
"221","2020-05-07",36,3,68,119,866,0.710161662817552,0,0,72,262,68,3443,3,336,68,3
"222","2020-05-08",33,3,61,118,866,0.710161662817552,0,0,72,262,62,3505,2,338,61,2
"223","2020-05-09",32,3,66,115,866,0.710161662817552,0,0,72,262,55,3560,NA,NA,54,NA
"224","2020-05-10",30,3,59,115,866,0.710161662817552,0,0,72,262,72,3632,1,339,72,1
"225","2020-05-11",32,3,54,108,866,0.710161662817552,0,0,72,262,57,3689,1,340,56,1
"226","2020-05-12",33,3,65,102,866,0.710161662817552,0,0,72,262,48,3737,3,343,48,3
"227","2020-05-13",28,3,69,99,866,0.710161662817552,0,0,72,262,51,3788,1,344,51,1
"228","2020-05-14",30,3,62,97,866,0.710161662817552,0,0,72,262,65,3853,2,346,65,2
"229","2020-05-15",27,3,61,89,866,0.710161662817552,0,0,72,262,38,3891,NA,NA,38,NA
"230","2020-05-16",25,3,64,89,866,0.710161662817552,0,0,72,262,37,3928,NA,NA,36,NA
"231","2020-05-17",25,3,72,83,866,0.710161662817552,0,0,72,262,48,3976,1,347,48,1
"232","2020-05-18",22,3,69,81,866,0.710161662817552,0,0,72,262,41,4017,NA,NA,41,NA
"233","2020-05-19",18,3,60,74,866,0.710161662817552,0,0,72,262,30,4047,NA,NA,29,NA
"234","2020-05-20",15,3,64,69,866,0.710161662817552,0,0,72,262,31,4078,2,349,31,2
"235","2020-05-21",16,3,57,68,866,0.710161662817552,0,0,72,262,40,4118,3,352,40,3
"236","2020-05-22",16,3,50,68,866,0.710161662817552,0,0,72,262,34,4152,1,353,33,1
"237","2020-05-23",16,3,51,69,866,0.710161662817552,0,0,72,262,25,4177,NA,NA,25,NA
"238","2020-05-24",17,3,45,70,866,0.710161662817552,0,0,72,262,28,4205,NA,NA,28,NA
"239","2020-05-25",17,3,49,66,866,0.710161662817552,0,0,72,262,33,4238,NA,NA,33,NA
"240","2020-05-26",19,3,45,73,866,0.710161662817552,0,0,72,262,33,4271,NA,NA,33,NA
"241","2020-05-27",20,3,47,67,866,0.710161662817552,0,0,72,262,26,4297,NA,NA,26,NA
"242","2020-05-28",19,3,44,63,866,0.710161662817552,0,0,72,262,23,4320,1,354,22,1
"243","2020-05-29",19,3,41,68,866,0.710161662817552,0,0,72,262,23,4343,1,355,23,1
"244","2020-05-30",21,3,43,67,866,0.710161662817552,0,0,72,262,18,4361,2,357,17,2
"245","2020-05-31",21,3,38,71,866,0.710161662817552,0,0,72,262,15,4376,NA,NA,15,NA
"246","2020-06-01",18,3,35,74,866,0.710161662817552,0,0,72,262,14,4390,2,359,14,2
"247","2020-06-02",15,3,32,74,866,0.710161662817552,0,0,72,262,13,4403,3,362,13,3
"248","2020-06-03",18,3,32,74,866,0.710161662817552,0,0,72,262,15,4418,NA,NA,13,NA
"249","2020-06-04",20,3,34,84,866,0.710161662817552,0,0,72,262,6,4424,2,364,6,2
"250","2020-06-05",20,3,34,88,866,0.710161662817552,0,0,72,262,14,4438,1,365,14,1
"251","2020-06-06",17,3,35,89,866,0.710161662817552,0,0,72,262,11,4449,2,367,11,2
"252","2020-06-07",17,3,33,92,866,0.710161662817552,0,0,72,262,11,4460,2,369,11,2
"253","2020-03-14",1,4,29,8,1349,0.928094885100074,0,0,102,64,25,60,20,90,16,20
"254","2020-03-15",1,4,37,14,1349,0.928094885100074,0,0,102,64,21,81,30,120,16,30
"255","2020-03-16",1,4,45,23,1349,0.928094885100074,0,0,102,64,27,108,17,137,27,17
"256","2020-03-17",1,4,42,27,1349,0.928094885100074,0,0,102,64,39,147,35,172,31,35
"257","2020-03-18",1,4,40,34,1349,0.928094885100074,0,0,102,64,39,186,12,184,34,12
"258","2020-03-19",1,4,43,42,1349,0.928094885100074,0,0,102,64,45,231,10,194,36,10
"259","2020-03-20",3,4,46,50,1349,0.928094885100074,0,0,102,64,67,298,14,208,60,14
"260","2020-03-21",2,4,39,61,1349,0.928094885100074,0,0,102,64,72,370,13,221,68,13
"261","2020-03-22",3,4,33,67,1349,0.928094885100074,0,0,102,64,89,459,21,242,85,21
"262","2020-03-23",8,4,36,73,1349,0.928094885100074,0,0,102,64,113,572,32,274,111,32
"263","2020-03-24",9,4,35,82,1349,0.928094885100074,0,0,102,64,132,704,27,301,127,27
"264","2020-03-25",12,4,35,94,1349,0.928094885100074,0,0,102,64,181,885,25,326,178,25
"265","2020-03-26",16,4,33,108,1349,0.928094885100074,0,0,102,64,185,1070,33,359,183,33
"266","2020-03-27",20,4,37,118,1349,0.928094885100074,0,0,102,64,211,1281,27,386,209,27
"267","2020-03-28",26,4,31,122,1349,0.928094885100074,0,0,102,64,294,1575,23,409,287,23
"268","2020-03-29",34,4,33,132,1349,0.928094885100074,0,0,102,64,285,1860,10,419,280,10
"269","2020-03-30",34,4,40,148,1349,0.928094885100074,0,0,102,64,323,2183,13,432,318,13
"270","2020-03-31",39,4,39,161,1349,0.928094885100074,0,0,102,64,310,2493,17,449,304,17
"271","2020-04-01",43,4,50,171,1349,0.928094885100074,0,0,102,64,340,2833,22,471,339,22
"272","2020-04-02",44,4,46,168,1349,0.928094885100074,0,0,102,64,308,3141,15,486,305,15
"273","2020-04-03",40,4,44,175,1349,0.928094885100074,0,0,102,64,326,3467,21,507,323,21
"274","2020-04-04",42,4,38,178,1349,0.928094885100074,0,0,102,64,437,3904,15,522,436,15
