"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-05-30",91,3,172,257,3756,0.762779552715655,8370,28033,225,620,31,4622,17,1113,28,17
"265","2020-05-31",86,3,166,245,3756,0.762779552715655,8370,28033,225,620,24,4646,16,1129,22,16
"266","2020-06-01",84,3,178,245,3756,0.762779552715655,8370,28033,225,620,37,4683,18,1147,35,18
"267","2020-06-02",78,3,174,234,3756,0.762779552715655,8370,28033,225,620,24,4707,13,1160,24,13
"268","2020-06-03",71,3,164,223,3756,0.762779552715655,8370,28033,225,620,20,4727,13,1173,18,13
"269","2020-06-04",67,3,167,214,3756,0.762779552715655,8370,28033,225,620,21,4748,10,1183,21,10
"270","2020-06-05",74,3,165,202,3756,0.762779552715655,8370,28033,225,620,22,4770,10,1193,22,10
"271","2020-06-06",69,3,174,201,3756,0.762779552715655,8370,28033,225,620,19,4789,15,1208,19,15
"272","2020-06-07",60,3,188,188,3756,0.762779552715655,8370,28033,225,620,16,4805,9,1217,16,9
"273","2020-03-13",1,4,28,13,2688,0.844494047619048,8400,22308,136,188,15,45,10,28,3,10
"274","2020-03-14",3,4,30,14,2688,0.844494047619048,8400,22308,136,188,14,59,10,38,6,10
"275","2020-03-15",2,4,30,21,2688,0.844494047619048,8400,22308,136,188,20,79,4,42,8,4
"276","2020-03-16",1,4,27,30,2688,0.844494047619048,8400,22308,136,188,30,109,18,60,16,18
"277","2020-03-17",4,4,24,37,2688,0.844494047619048,8400,22308,136,188,18,127,25,85,11,25
"278","2020-03-18",5,4,28,45,2688,0.844494047619048,8400,22308,136,188,32,159,9,94,17,9
"279","2020-03-19",6,4,22,51,2688,0.844494047619048,8400,22308,136,188,27,186,8,102,17,8
"280","2020-03-20",7,4,23,59,2688,0.844494047619048,8400,22308,136,188,24,210,14,116,17,14
"281","2020-03-21",12,4,21,70,2688,0.844494047619048,8400,22308,136,188,33,243,12,128,23,12
"282","2020-03-22",12,4,28,87,2688,0.844494047619048,8400,22308,136,188,32,275,5,133,24,5
"283","2020-03-23",13,4,27,97,2688,0.844494047619048,8400,22308,136,188,28,303,3,136,16,3
"284","2020-03-24",17,4,22,104,2688,0.844494047619048,8400,22308,136,188,30,333,14,150,23,14
"285","2020-03-25",17,4,26,119,2688,0.844494047619048,8400,22308,136,188,29,362,5,155,17,5
"286","2020-03-26",21,4,24,134,2688,0.844494047619048,8400,22308,136,188,27,389,10,165,16,10
"287","2020-03-27",27,4,21,144,2688,0.844494047619048,8400,22308,136,188,29,418,18,183,21,18
"288","2020-03-28",30,4,22,168,2688,0.844494047619048,8400,22308,136,188,35,453,15,198,25,15
"289","2020-03-29",45,4,18,181,2688,0.844494047619048,8400,22308,136,188,32,485,14,212,23,14
"290","2020-03-30",43,4,18,196,2688,0.844494047619048,8400,22308,136,188,35,520,17,229,26,17
"291","2020-03-31",38,4,17,209,2688,0.844494047619048,8400,22308,136,188,32,552,16,245,23,16
"292","2020-04-01",44,4,11,229,2688,0.844494047619048,8400,22308,136,188,38,590,15,260,20,15
"293","2020-04-02",50,4,8,237,2688,0.844494047619048,8400,22308,136,188,38,628,8,268,25,8
"294","2020-04-03",62,4,9,248,2688,0.844494047619048,8400,22308,136,188,28,656,2,270,16,2
"295","2020-04-04",74,4,9,257,2688,0.844494047619048,8400,22308,136,188,37,693,4,274,23,4
"296","2020-04-05",66,4,14,275,2688,0.844494047619048,8400,22308,136,188,42,735,6,280,30,6
"297","2020-04-06",72,4,19,288,2688,0.844494047619048,8400,22308,136,188,37,772,10,290,19,10
"298","2020-04-07",79,4,19,309,2688,0.844494047619048,8400,22308,136,188,44,816,10,300,28,10
"299","2020-04-08",80,4,21,332,2688,0.844494047619048,8400,22308,136,188,33,849,20,320,23,20
"300","2020-04-09",78,4,30,348,2688,0.844494047619048,8400,22308,136,188,39,888,15,335,25,15
"301","2020-04-10",79,4,43,352,2688,0.844494047619048,8400,22308,136,188,40,928,8,343,29,8
"302","2020-04-11",85,4,42,370,2688,0.844494047619048,8400,22308,136,188,35,963,32,375,23,32
"303","2020-04-12",115,4,37,396,2688,0.844494047619048,8400,22308,136,188,47,1010,32,407,29,32
"304","2020-04-13",117,4,31,434,2688,0.844494047619048,8400,22308,136,188,34,1044,26,433,26,26
"305","2020-04-14",107,4,30,461,2688,0.844494047619048,8400,22308,136,188,46,1090,31,464,29,31
"306","2020-04-15",120,4,28,485,2688,0.844494047619048,8400,22308,136,188,55,1145,32,496,43,32
"307","2020-04-16",128,4,31,517,2688,0.844494047619048,8400,22308,136,188,46,1191,25,521,35,25
"308","2020-04-17",166,4,33,527,2688,0.844494047619048,8400,22308,136,188,57,1248,19,540,36,19
"309","2020-04-18",184,4,26,526,2688,0.844494047619048,8400,22308,136,188,35,1283,26,566,24,26
"310","2020-04-19",171,4,32,544,2688,0.844494047619048,8400,22308,136,188,37,1320,28,594,21,28
"311","2020-04-20",167,4,33,542,2688,0.844494047619048,8400,22308,136,188,42,1362,35,629,32,35
"312","2020-04-21",173,4,33,550,2688,0.844494047619048,8400,22308,136,188,53,1415,29,658,30,29
"313","2020-04-22",171,4,28,557,2688,0.844494047619048,8400,22308,136,188,44,1459,32,690,35,32
"314","2020-04-23",185,4,24,550,2688,0.844494047619048,8400,22308,136,188,60,1519,28,718,44,28
"315","2020-04-24",190,4,21,546,2688,0.844494047619048,8400,22308,136,188,44,1563,28,746,29,28
"316","2020-04-25",200,4,25,535,2688,0.844494047619048,8400,22308,136,188,48,1611,53,799,32,53
"317","2020-04-26",184,4,36,517,2688,0.844494047619048,8400,22308,136,188,46,1657,50,849,36,50
"318","2020-04-27",184,4,37,499,2688,0.844494047619048,8400,22308,136,188,46,1703,57,906,29,57
"319","2020-04-28",182,4,28,505,2688,0.844494047619048,8400,22308,136,188,46,1749,18,924,37,18
"320","2020-04-29",183,4,23,513,2688,0.844494047619048,8400,22308,136,188,48,1797,13,937,34,13
"321","2020-04-30",172,4,24,503,2688,0.844494047619048,8400,22308,136,188,45,1842,19,956,29,19
"322","2020-05-01",187,4,22,505,2688,0.844494047619048,8400,22308,136,188,40,1882,22,978,30,22
"323","2020-05-02",174,4,34,496,2688,0.844494047619048,8400,22308,136,188,40,1922,37,1015,28,37
"324","2020-05-03",168,4,47,481,2688,0.844494047619048,8400,22308,136,188,41,1963,16,1031,26,16
"325","2020-05-04",163,4,40,468,2688,0.844494047619048,8400,22308,136,188,33,1996,22,1053,25,22
"326","2020-05-05",152,4,42,440,2688,0.844494047619048,8400,22308,136,188,37,2033,21,1074,25,21
"327","2020-05-06",153,4,35,425,2688,0.844494047619048,8400,22308,136,188,48,2081,36,1110,34,36
"328","2020-05-07",153,4,30,417,2688,0.844494047619048,8400,22308,136,188,46,2127,66,1176,33,66
"329","2020-05-08",146,4,34,419,2688,0.844494047619048,8400,22308,136,188,40,2167,30,1206,29,30
"330","2020-05-09",142,4,29,392,2688,0.844494047619048,8400,22308,136,188,44,2211,35,1241,29,35
"331","2020-05-10",131,4,27,386,2688,0.844494047619048,8400,22308,136,188,43,2254,26,1267,34,26
"332","2020-05-11",125,4,25,378,2688,0.844494047619048,8400,22308,136,188,48,2302,27,1294,34,27
"333","2020-05-12",130,4,37,372,2688,0.844494047619048,8400,22308,136,188,37,2339,20,1314,26,20
"334","2020-05-13",121,4,38,366,2688,0.844494047619048,8400,22308,136,188,32,2371,17,1331,20,17
"335","2020-05-14",110,4,37,359,2688,0.844494047619048,8400,22308,136,188,39,2410,9,1340,24,9
"336","2020-05-15",119,4,37,357,2688,0.844494047619048,8400,22308,136,188,34,2444,17,1357,23,17
"337","2020-05-16",115,4,36,356,2688,0.844494047619048,8400,22308,136,188,27,2471,9,1366,22,9
"338","2020-05-17",115,4,37,360,2688,0.844494047619048,8400,22308,136,188,39,2510,26,1392,22,26
"339","2020-05-18",114,4,42,343,2688,0.844494047619048,8400,22308,136,188,37,2547,15,1407,26,15
"340","2020-05-19",106,4,46,345,2688,0.844494047619048,8400,22308,136,188,30,2577,30,1437,21,30
"341","2020-05-20",110,4,41,328,2688,0.844494047619048,8400,22308,136,188,33,2610,14,1451,23,14
"342","2020-05-21",113,4,42,317,2688,0.844494047619048,8400,22308,136,188,33,2643,12,1463,19,12
"343","2020-05-22",107,4,47,305,2688,0.844494047619048,8400,22308,136,188,19,2662,11,1474,12,11
"344","2020-05-23",106,4,46,297,2688,0.844494047619048,8400,22308,136,188,23,2685,32,1506,19,32
"345","2020-05-24",94,4,43,287,2688,0.844494047619048,8400,22308,136,188,14,2699,23,1529,12,23
"346","2020-05-25",91,4,55,277,2688,0.844494047619048,8400,22308,136,188,39,2738,19,1548,29,19
"347","2020-05-26",85,4,56,282,2688,0.844494047619048,8400,22308,136,188,33,2771,13,1561,26,13
"348","2020-05-27",81,4,50,271,2688,0.844494047619048,8400,22308,136,188,20,2791,30,1591,14,30
"349","2020-05-28",77,4,59,272,2688,0.844494047619048,8400,22308,136,188,20,2811,27,1618,17,27
"350","2020-05-29",75,4,55,267,2688,0.844494047619048,8400,22308,136,188,28,2839,17,1635,21,17
"351","2020-05-30",78,4,45,265,2688,0.844494047619048,8400,22308,136,188,27,2866,20,1655,21,20
"352","2020-05-31",85,4,42,263,2688,0.844494047619048,8400,22308,136,188,33,2899,26,1681,30,26
"353","2020-06-01",84,4,32,256,2688,0.844494047619048,8400,22308,136,188,25,2924,15,1696,20,15
"354","2020-06-02",87,4,38,245,2688,0.844494047619048,8400,22308,136,188,27,2951,22,1718,22,22
"355","2020-06-03",84,4,34,236,2688,0.844494047619048,8400,22308,136,188,12,2963,33,1751,9,33
"356","2020-06-04",86,4,30,227,2688,0.844494047619048,8400,22308,136,188,22,2985,19,1770,17,19
"357","2020-06-05",83,4,28,223,2688,0.844494047619048,8400,22308,136,188,15,3000,20,1790,8,20
"358","2020-06-06",79,4,24,223,2688,0.844494047619048,8400,22308,136,188,19,3019,18,1808,16,18
"359","2020-06-07",78,4,27,224,2688,0.844494047619048,8400,22308,136,188,19,3038,16,1824,14,16
"360","2020-03-13",1,5,5,13,3242,0.819555829734732,8265,24409,194,200,8,21,3,5,1,3
"361","2020-03-14",1,5,7,18,3242,0.819555829734732,8265,24409,194,200,8,29,3,8,1,3
"362","2020-03-15",1,5,5,28,3242,0.819555829734732,8265,24409,194,200,6,35,5,13,3,5
"363","2020-03-16",2,5,11,38,3242,0.819555829734732,8265,24409,194,200,8,43,4,17,6,4
"364","2020-03-17",3,5,15,46,3242,0.819555829734732,8265,24409,194,200,9,52,7,24,7,7
"365","2020-03-18",6,5,12,53,3242,0.819555829734732,8265,24409,194,200,16,68,4,28,13,4
"366","2020-03-19",7,5,17,62,3242,0.819555829734732,8265,24409,194,200,21,89,3,31,17,3
"367","2020-03-20",11,5,21,76,3242,0.819555829734732,8265,24409,194,200,23,112,8,39,13,8
"368","2020-03-21",14,5,24,87,3242,0.819555829734732,8265,24409,194,200,24,136,8,47,22,8
"369","2020-03-22",17,5,22,98,3242,0.819555829734732,8265,24409,194,200,28,164,6,53,24,6
"370","2020-03-23",18,5,14,113,3242,0.819555829734732,8265,24409,194,200,35,199,14,67,31,14
"371","2020-03-24",21,5,23,134,3242,0.819555829734732,8265,24409,194,200,20,219,10,77,18,10
"372","2020-03-25",24,5,22,160,3242,0.819555829734732,8265,24409,194,200,15,234,11,88,13,11
"373","2020-03-26",25,5,24,179,3242,0.819555829734732,8265,24409,194,200,31,265,9,97,29,9
"374","2020-03-27",33,5,14,196,3242,0.819555829734732,8265,24409,194,200,23,288,14,111,21,14
"375","2020-03-28",52,5,15,214,3242,0.819555829734732,8265,24409,194,200,37,325,13,124,34,13
"376","2020-03-29",63,5,18,237,3242,0.819555829734732,8265,24409,194,200,50,375,17,141,47,17
"377","2020-03-30",68,5,17,254,3242,0.819555829734732,8265,24409,194,200,31,406,6,147,26,6
"378","2020-03-31",71,5,17,282,3242,0.819555829734732,8265,24409,194,200,31,437,12,159,25,12
"379","2020-04-01",75,5,18,298,3242,0.819555829734732,8265,24409,194,200,56,493,12,171,49,12
"380","2020-04-02",86,5,12,321,3242,0.819555829734732,8265,24409,194,200,57,550,6,177,53,6
"381","2020-04-03",102,5,12,337,3242,0.819555829734732,8265,24409,194,200,49,599,11,188,48,11
"382","2020-04-04",104,5,16,347,3242,0.819555829734732,8265,24409,194,200,49,648,5,193,45,5
"383","2020-04-05",110,5,22,374,3242,0.819555829734732,8265,24409,194,200,63,711,7,200,60,7
"384","2020-04-06",109,5,30,401,3242,0.819555829734732,8265,24409,194,200,57,768,1,201,57,1
"385","2020-04-07",112,5,32,413,3242,0.819555829734732,8265,24409,194,200,86,854,13,214,83,13
"386","2020-04-08",121,5,44,419,3242,0.819555829734732,8265,24409,194,200,67,921,12,226,65,12
"387","2020-04-09",128,5,42,447,3242,0.819555829734732,8265,24409,194,200,86,1007,9,235,83,9
"388","2020-04-10",143,5,52,469,3242,0.819555829734732,8265,24409,194,200,71,1078,12,247,67,12
"389","2020-04-11",155,5,49,498,3242,0.819555829734732,8265,24409,194,200,91,1169,14,261,87,14
"390","2020-04-12",161,5,45,516,3242,0.819555829734732,8265,24409,194,200,80,1249,14,275,75,14
"391","2020-04-13",159,5,42,527,3242,0.819555829734732,8265,24409,194,200,99,1348,17,292,95,17
"392","2020-04-14",153,5,36,531,3242,0.819555829734732,8265,24409,194,200,98,1446,13,305,91,13
"393","2020-04-15",148,5,36,544,3242,0.819555829734732,8265,24409,194,200,98,1544,12,317,96,12
"394","2020-04-16",151,5,33,570,3242,0.819555829734732,8265,24409,194,200,107,1651,15,332,104,15
"395","2020-04-17",165,5,33,572,3242,0.819555829734732,8265,24409,194,200,126,1777,13,345,123,13
"396","2020-04-18",165,5,40,594,3242,0.819555829734732,8265,24409,194,200,105,1882,20,365,103,20
"397","2020-04-19",158,5,38,590,3242,0.819555829734732,8265,24409,194,200,111,1993,23,388,106,23
"398","2020-04-20",169,5,41,608,3242,0.819555829734732,8265,24409,194,200,133,2126,15,403,130,15
"399","2020-04-21",185,5,45,609,3242,0.819555829734732,8265,24409,194,200,116,2242,24,427,114,24
"400","2020-04-22",193,5,39,618,3242,0.819555829734732,8265,24409,194,200,105,2347,32,459,100,32
"401","2020-04-23",188,5,41,619,3242,0.819555829734732,8265,24409,194,200,109,2456,18,477,108,18
"402","2020-04-24",200,5,42,614,3242,0.819555829734732,8265,24409,194,200,115,2571,26,503,115,26
"403","2020-04-25",200,5,41,637,3242,0.819555829734732,8265,24409,194,200,125,2696,31,534,124,31
"404","2020-04-26",215,5,37,612,3242,0.819555829734732,8265,24409,194,200,118,2814,13,547,114,13
"405","2020-04-27",215,5,41,631,3242,0.819555829734732,8265,24409,194,200,107,2921,16,563,105,16
"406","2020-04-28",195,5,55,633,3242,0.819555829734732,8265,24409,194,200,96,3017,21,584,91,21
"407","2020-04-29",192,5,49,617,3242,0.819555829734732,8265,24409,194,200,119,3136,25,609,111,25
"408","2020-04-30",192,5,56,607,3242,0.819555829734732,8265,24409,194,200,111,3247,26,635,108,26
"409","2020-05-01",206,5,57,619,3242,0.819555829734732,8265,24409,194,200,123,3370,19,654,121,19
"410","2020-05-02",214,5,49,612,3242,0.819555829734732,8265,24409,194,200,84,3454,19,673,81,19
"411","2020-05-03",185,5,40,613,3242,0.819555829734732,8265,24409,194,200,122,3576,13,686,117,13
"412","2020-05-04",178,5,41,601,3242,0.819555829734732,8265,24409,194,200,95,3671,12,698,93,12
"413","2020-05-05",188,5,42,600,3242,0.819555829734732,8265,24409,194,200,99,3770,29,727,98,29
"414","2020-05-06",200,5,54,597,3242,0.819555829734732,8265,24409,194,200,83,3853,16,743,81,16
"415","2020-05-07",209,5,51,576,3242,0.819555829734732,8265,24409,194,200,95,3948,13,756,93,13
"416","2020-05-08",213,5,61,574,3242,0.819555829734732,8265,24409,194,200,86,4034,20,776,81,20
"417","2020-05-09",214,5,55,545,3242,0.819555829734732,8265,24409,194,200,86,4120,16,792,83,16
"418","2020-05-10",201,5,43,538,3242,0.819555829734732,8265,24409,194,200,68,4188,15,807,65,15
"419","2020-05-11",192,5,45,519,3242,0.819555829734732,8265,24409,194,200,63,4251,24,831,62,24
"420","2020-05-12",185,5,49,500,3242,0.819555829734732,8265,24409,194,200,65,4316,30,861,62,30
"421","2020-05-13",172,5,45,490,3242,0.819555829734732,8265,24409,194,200,61,4377,22,883,60,22
"422","2020-05-14",160,5,42,472,3242,0.819555829734732,8265,24409,194,200,57,4434,20,903,57,20
"423","2020-05-15",165,5,49,449,3242,0.819555829734732,8265,24409,194,200,62,4496,18,921,59,18
"424","2020-05-16",158,5,45,444,3242,0.819555829734732,8265,24409,194,200,57,4553,19,940,54,19
"425","2020-05-17",164,5,32,426,3242,0.819555829734732,8265,24409,194,200,56,4609,19,959,53,19
"426","2020-05-18",161,5,35,397,3242,0.819555829734732,8265,24409,194,200,47,4656,28,987,44,28
"427","2020-05-19",156,5,44,384,3242,0.819555829734732,8265,24409,194,200,40,4696,26,1013,36,26
"428","2020-05-20",152,5,48,362,3242,0.819555829734732,8265,24409,194,200,30,4726,25,1038,29,25
"429","2020-05-21",149,5,43,346,3242,0.819555829734732,8265,24409,194,200,50,4776,15,1053,50,15
"430","2020-05-22",141,5,36,343,3242,0.819555829734732,8265,24409,194,200,19,4795,16,1069,19,16
"431","2020-05-23",135,5,34,339,3242,0.819555829734732,8265,24409,194,200,30,4825,14,1083,30,14
"432","2020-05-24",107,5,33,321,3242,0.819555829734732,8265,24409,194,200,32,4857,16,1099,32,16
"433","2020-05-25",104,5,34,317,3242,0.819555829734732,8265,24409,194,200,21,4878,17,1116,21,17
"434","2020-05-26",97,5,39,306,3242,0.819555829734732,8265,24409,194,200,38,4916,15,1131,37,15
"435","2020-05-27",92,5,44,295,3242,0.819555829734732,8265,24409,194,200,29,4945,8,1139,28,8
"436","2020-05-28",85,5,40,291,3242,0.819555829734732,8265,24409,194,200,21,4966,7,1146,21,7
"437","2020-05-29",88,5,26,288,3242,0.819555829734732,8265,24409,194,200,26,4992,9,1155,25,9
"438","2020-05-30",81,5,26,278,3242,0.819555829734732,8265,24409,194,200,21,5013,10,1165,20,10
"439","2020-05-31",81,5,23,262,3242,0.819555829734732,8265,24409,194,200,20,5033,7,1172,19,7
"440","2020-06-01",80,5,25,268,3242,0.819555829734732,8265,24409,194,200,9,5042,7,1179,9,7
"441","2020-06-02",80,5,28,259,3242,0.819555829734732,8265,24409,194,200,5,5047,6,1185,5,6
"442","2020-06-03",80,5,25,265,3242,0.819555829734732,8265,24409,194,200,13,5060,4,1189,13,4
"443","2020-06-04",82,5,26,255,3242,0.819555829734732,8265,24409,194,200,13,5073,7,1196,12,7
"444","2020-06-05",76,5,29,256,3242,0.819555829734732,8265,24409,194,200,12,5085,8,1204,12,8
"445","2020-06-06",90,5,30,237,3242,0.819555829734732,8265,24409,194,200,16,5101,8,1212,16,8
"446","2020-06-07",89,5,33,231,3242,0.819555829734732,8265,24409,194,200,7,5108,3,1215,6,3
"447","2020-03-13",2,6,29,22,3086,0.843162670123137,8415,23974,203,367,6,17,7,21,1,7
"448","2020-03-14",4,6,30,36,3086,0.843162670123137,8415,23974,203,367,4,21,8,29,2,8
"449","2020-03-15",5,6,33,48,3086,0.843162670123137,8415,23974,203,367,3,24,5,34,1,5
"450","2020-03-16",5,6,34,53,3086,0.843162670123137,8415,23974,203,367,5,29,6,40,NA,6
"451","2020-03-17",7,6,36,66,3086,0.843162670123137,8415,23974,203,367,11,40,4,44,5,4
"452","2020-03-18",9,6,45,78,3086,0.843162670123137,8415,23974,203,367,14,54,8,52,4,8
"453","2020-03-19",15,6,44,92,3086,0.843162670123137,8415,23974,203,367,12,66,8,60,9,8
"454","2020-03-20",22,6,43,111,3086,0.843162670123137,8415,23974,203,367,18,84,6,66,7,6
"455","2020-03-21",28,6,35,121,3086,0.843162670123137,8415,23974,203,367,19,103,5,71,11,5
"456","2020-03-22",30,6,33,144,3086,0.843162670123137,8415,23974,203,367,20,123,11,82,16,11
"457","2020-03-23",34,6,33,159,3086,0.843162670123137,8415,23974,203,367,24,147,6,88,15,6
"458","2020-03-24",39,6,36,172,3086,0.843162670123137,8415,23974,203,367,10,157,12,100,7,12
"459","2020-03-25",43,6,43,187,3086,0.843162670123137,8415,23974,203,367,30,187,11,111,22,11
"460","2020-03-26",50,6,39,201,3086,0.843162670123137,8415,23974,203,367,32,219,10,121,24,10
"461","2020-03-27",54,6,39,211,3086,0.843162670123137,8415,23974,203,367,32,251,10,131,26,10
"462","2020-03-28",67,6,43,224,3086,0.843162670123137,8415,23974,203,367,32,283,7,138,27,7
"463","2020-03-29",77,6,54,243,3086,0.843162670123137,8415,23974,203,367,32,315,11,149,28,11
"464","2020-03-30",78,6,41,248,3086,0.843162670123137,8415,23974,203,367,40,355,10,159,31,10
"465","2020-03-31",78,6,49,256,3086,0.843162670123137,8415,23974,203,367,28,383,3,162,23,3
"466","2020-04-01",84,6,50,268,3086,0.843162670123137,8415,23974,203,367,46,429,11,173,34,11
"467","2020-04-02",84,6,46,278,3086,0.843162670123137,8415,23974,203,367,45,474,11,184,35,11
"468","2020-04-03",97,6,46,287,3086,0.843162670123137,8415,23974,203,367,45,519,13,197,39,13
"469","2020-04-04",92,6,46,293,3086,0.843162670123137,8415,23974,203,367,46,565,19,216,44,19
"470","2020-04-05",93,6,56,307,3086,0.843162670123137,8415,23974,203,367,64,629,13,229,55,13
"471","2020-04-06",97,6,52,327,3086,0.843162670123137,8415,23974,203,367,55,684,19,248,49,19
"472","2020-04-07",103,6,43,336,3086,0.843162670123137,8415,23974,203,367,68,752,20,268,51,20
"473","2020-04-08",103,6,53,335,3086,0.843162670123137,8415,23974,203,367,45,797,19,287,39,19
"474","2020-04-09",99,6,60,352,3086,0.843162670123137,8415,23974,203,367,49,846,19,306,40,19
"475","2020-04-10",103,6,62,352,3086,0.843162670123137,8415,23974,203,367,76,922,10,316,70,10
"476","2020-04-11",112,6,69,360,3086,0.843162670123137,8415,23974,203,367,86,1008,22,338,82,22
"477","2020-04-12",98,6,77,374,3086,0.843162670123137,8415,23974,203,367,68,1076,17,355,60,17
"478","2020-04-13",96,6,86,385,3086,0.843162670123137,8415,23974,203,367,79,1155,17,372,70,17
"479","2020-04-14",92,6,97,409,3086,0.843162670123137,8415,23974,203,367,59,1214,10,382,52,10
"480","2020-04-15",94,6,93,434,3086,0.843162670123137,8415,23974,203,367,71,1285,10,392,64,10
"481","2020-04-16",97,6,90,449,3086,0.843162670123137,8415,23974,203,367,78,1363,12,404,66,12
"482","2020-04-17",116,6,78,468,3086,0.843162670123137,8415,23974,203,367,92,1455,14,418,80,14
"483","2020-04-18",131,6,79,489,3086,0.843162670123137,8415,23974,203,367,72,1527,1,419,63,1
"484","2020-04-19",156,6,79,516,3086,0.843162670123137,8415,23974,203,367,89,1616,4,423,81,4
"485","2020-04-20",162,6,83,544,3086,0.843162670123137,8415,23974,203,367,72,1688,19,442,62,19
"486","2020-04-21",161,6,78,564,3086,0.843162670123137,8415,23974,203,367,82,1770,19,461,76,19
"487","2020-04-22",171,6,79,565,3086,0.843162670123137,8415,23974,203,367,84,1854,18,479,74,18
"488","2020-04-23",177,6,80,583,3086,0.843162670123137,8415,23974,203,367,79,1933,11,490,69,11
"489","2020-04-24",185,6,80,588,3086,0.843162670123137,8415,23974,203,367,77,2010,10,500,69,10
"490","2020-04-25",180,6,100,587,3086,0.843162670123137,8415,23974,203,367,70,2080,9,509,61,9
"491","2020-04-26",170,6,103,593,3086,0.843162670123137,8415,23974,203,367,68,2148,21,530,56,21
"492","2020-04-27",167,6,102,592,3086,0.843162670123137,8415,23974,203,367,81,2229,18,548,68,18
"493","2020-04-28",164,6,111,603,3086,0.843162670123137,8415,23974,203,367,61,2290,22,570,52,22
"494","2020-04-29",172,6,94,583,3086,0.843162670123137,8415,23974,203,367,81,2371,16,586,80,16
"495","2020-04-30",176,6,90,567,3086,0.843162670123137,8415,23974,203,367,69,2440,18,604,60,18
"496","2020-05-01",189,6,83,585,3086,0.843162670123137,8415,23974,203,367,77,2517,16,620,74,16
"497","2020-05-02",203,6,79,596,3086,0.843162670123137,8415,23974,203,367,81,2598,13,633,72,13
"498","2020-05-03",195,6,79,577,3086,0.843162670123137,8415,23974,203,367,63,2661,30,663,54,30
"499","2020-05-04",198,6,80,570,3086,0.843162670123137,8415,23974,203,367,64,2725,19,682,60,19
"500","2020-05-05",202,6,80,560,3086,0.843162670123137,8415,23974,203,367,45,2770,28,710,43,28
"501","2020-05-06",190,6,75,569,3086,0.843162670123137,8415,23974,203,367,72,2842,19,729,65,19
"502","2020-05-07",188,6,66,579,3086,0.843162670123137,8415,23974,203,367,62,2904,26,755,60,26
"503","2020-05-08",195,6,73,575,3086,0.843162670123137,8415,23974,203,367,54,2958,21,776,47,21
"504","2020-05-09",200,6,70,571,3086,0.843162670123137,8415,23974,203,367,47,3005,12,788,39,12
"505","2020-05-10",198,6,64,545,3086,0.843162670123137,8415,23974,203,367,45,3050,24,812,41,24
"506","2020-05-11",184,6,56,553,3086,0.843162670123137,8415,23974,203,367,46,3096,12,824,40,12
"507","2020-05-12",173,6,48,538,3086,0.843162670123137,8415,23974,203,367,43,3139,24,848,36,24
"508","2020-05-13",177,6,49,536,3086,0.843162670123137,8415,23974,203,367,51,3190,15,863,44,15
"509","2020-05-14",184,6,59,502,3086,0.843162670123137,8415,23974,203,367,43,3233,17,880,38,17
"510","2020-05-15",194,6,66,493,3086,0.843162670123137,8415,23974,203,367,34,3267,25,905,29,25
"511","2020-05-16",190,6,84,498,3086,0.843162670123137,8415,23974,203,367,38,3305,17,922,37,17
"512","2020-05-17",182,6,89,478,3086,0.843162670123137,8415,23974,203,367,32,3337,14,936,28,14
"513","2020-05-18",170,6,91,478,3086,0.843162670123137,8415,23974,203,367,38,3375,18,954,28,18
"514","2020-05-19",168,6,78,451,3086,0.843162670123137,8415,23974,203,367,35,3410,7,961,31,7
"515","2020-05-20",159,6,86,416,3086,0.843162670123137,8415,23974,203,367,33,3443,18,979,26,18
"516","2020-05-21",152,6,85,408,3086,0.843162670123137,8415,23974,203,367,23,3466,16,995,20,16
"517","2020-05-22",159,6,84,400,3086,0.843162670123137,8415,23974,203,367,36,3502,16,1011,31,16
"518","2020-05-23",147,6,78,392,3086,0.843162670123137,8415,23974,203,367,25,3527,12,1023,21,12
"519","2020-05-24",145,6,72,378,3086,0.843162670123137,8415,23974,203,367,40,3567,13,1036,35,13
"520","2020-05-25",144,6,77,365,3086,0.843162670123137,8415,23974,203,367,24,3591,8,1044,17,8
"521","2020-05-26",133,6,66,345,3086,0.843162670123137,8415,23974,203,367,27,3618,7,1051,24,7
"522","2020-05-27",129,6,66,340,3086,0.843162670123137,8415,23974,203,367,29,3647,17,1068,25,17
"523","2020-05-28",121,6,58,332,3086,0.843162670123137,8415,23974,203,367,19,3666,7,1075,16,7
"524","2020-05-29",103,6,56,321,3086,0.843162670123137,8415,23974,203,367,22,3688,18,1093,21,18
"525","2020-05-30",99,6,48,301,3086,0.843162670123137,8415,23974,203,367,14,3702,17,1110,11,17
"526","2020-05-31",100,6,48,269,3086,0.843162670123137,8415,23974,203,367,22,3724,9,1119,18,9
"527","2020-06-01",97,6,40,264,3086,0.843162670123137,8415,23974,203,367,18,3742,11,1130,12,11
"528","2020-06-02",99,6,37,252,3086,0.843162670123137,8415,23974,203,367,8,3750,14,1144,6,14
"529","2020-06-03",97,6,33,234,3086,0.843162670123137,8415,23974,203,367,19,3769,14,1158,18,14
