"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"276","2020-03-31",53,4,43,261,2677,0.830780724691819,0,0,197,166,145,1281,9,239,139,9
"277","2020-04-01",57,4,45,284,2677,0.830780724691819,0,0,197,166,212,1493,27,266,201,27
"278","2020-04-02",61,4,41,291,2677,0.830780724691819,0,0,197,166,200,1693,31,297,190,31
"279","2020-04-03",63,4,41,294,2677,0.830780724691819,0,0,197,166,283,1976,28,325,274,28
"280","2020-04-04",71,4,53,302,2677,0.830780724691819,0,0,197,166,272,2248,39,364,262,39
"281","2020-04-05",66,4,42,309,2677,0.830780724691819,0,0,197,166,278,2526,37,401,266,37
"282","2020-04-06",79,4,47,331,2677,0.830780724691819,0,0,197,166,324,2850,27,428,319,27
"283","2020-04-07",83,4,49,335,2677,0.830780724691819,0,0,197,166,335,3185,13,441,327,13
"284","2020-04-08",89,4,48,351,2677,0.830780724691819,0,0,197,166,339,3524,29,470,333,29
"285","2020-04-09",92,4,49,367,2677,0.830780724691819,0,0,197,166,337,3861,20,490,330,20
"286","2020-04-10",97,4,46,381,2677,0.830780724691819,0,0,197,166,338,4199,21,511,331,21
"287","2020-04-11",94,4,59,395,2677,0.830780724691819,0,0,197,166,344,4543,22,533,335,22
"288","2020-04-12",102,4,55,398,2677,0.830780724691819,0,0,197,166,356,4899,17,550,352,17
"289","2020-04-13",97,4,63,402,2677,0.830780724691819,0,0,197,166,351,5250,12,562,346,12
"290","2020-04-14",101,4,55,395,2677,0.830780724691819,0,0,197,166,302,5552,11,573,298,11
"291","2020-04-15",101,4,63,411,2677,0.830780724691819,0,0,197,166,262,5814,16,589,256,16
"292","2020-04-16",104,4,78,416,2677,0.830780724691819,0,0,197,166,217,6031,23,612,215,23
"293","2020-04-17",112,4,84,430,2677,0.830780724691819,0,0,197,166,162,6193,36,648,157,36
"294","2020-04-18",114,4,75,444,2677,0.830780724691819,0,0,197,166,173,6366,28,676,170,28
"295","2020-04-19",111,4,77,454,2677,0.830780724691819,0,0,197,166,134,6500,25,701,130,25
"296","2020-04-20",115,4,80,453,2677,0.830780724691819,0,0,197,166,110,6610,42,743,108,42
"297","2020-04-21",115,4,75,441,2677,0.830780724691819,0,0,197,166,88,6698,60,803,88,60
"298","2020-04-22",118,4,63,447,2677,0.830780724691819,0,0,197,166,100,6798,38,841,99,38
"299","2020-04-23",118,4,78,444,2677,0.830780724691819,0,0,197,166,77,6875,21,862,76,21
"300","2020-04-24",112,4,68,430,2677,0.830780724691819,0,0,197,166,71,6946,41,903,70,41
"301","2020-04-25",119,4,79,427,2677,0.830780724691819,0,0,197,166,41,6987,38,941,41,38
"302","2020-04-26",123,4,81,438,2677,0.830780724691819,0,0,197,166,40,7027,32,973,38,32
"303","2020-04-27",119,4,79,449,2677,0.830780724691819,0,0,197,166,31,7058,47,1020,28,47
"304","2020-04-28",112,4,92,443,2677,0.830780724691819,0,0,197,166,32,7090,38,1058,29,38
"305","2020-04-29",113,4,95,442,2677,0.830780724691819,0,0,197,166,18,7108,26,1084,17,26
"306","2020-04-30",112,4,83,450,2677,0.830780724691819,0,0,197,166,13,7121,22,1106,13,22
"307","2020-05-01",120,4,82,455,2677,0.830780724691819,0,0,197,166,14,7135,13,1119,13,13
"308","2020-05-02",121,4,70,442,2677,0.830780724691819,0,0,197,166,16,7151,11,1130,15,11
"309","2020-05-03",132,4,70,449,2677,0.830780724691819,0,0,197,166,11,7162,7,1137,10,7
"310","2020-05-04",138,4,80,448,2677,0.830780724691819,0,0,197,166,10,7172,9,1146,9,9
"311","2020-05-05",136,4,72,444,2677,0.830780724691819,0,0,197,166,6,7178,30,1176,4,30
"312","2020-05-06",129,4,73,446,2677,0.830780724691819,0,0,197,166,8,7186,19,1195,8,19
"313","2020-05-07",132,4,83,449,2677,0.830780724691819,0,0,197,166,8,7194,44,1239,8,44
"314","2020-05-08",126,4,87,447,2677,0.830780724691819,0,0,197,166,4,7198,33,1272,2,33
"315","2020-05-09",128,4,97,440,2677,0.830780724691819,0,0,197,166,4,7202,32,1304,2,32
"316","2020-05-10",117,4,88,432,2677,0.830780724691819,0,0,197,166,7,7209,18,1322,4,18
"317","2020-05-11",112,4,79,420,2677,0.830780724691819,0,0,197,166,2,7211,36,1358,1,36
"318","2020-05-12",122,4,69,402,2677,0.830780724691819,0,0,197,166,6,7217,43,1401,3,43
"319","2020-05-13",126,4,63,392,2677,0.830780724691819,0,0,197,166,3,7220,28,1429,2,28
"320","2020-05-14",118,4,71,386,2677,0.830780724691819,0,0,197,166,5,7225,21,1450,4,21
"321","2020-05-15",114,4,64,383,2677,0.830780724691819,0,0,197,166,1,7226,15,1465,NA,15
"322","2020-05-16",104,4,67,357,2677,0.830780724691819,0,0,197,166,3,7229,8,1473,NA,8
"323","2020-05-17",101,4,79,334,2677,0.830780724691819,0,0,197,166,2,7231,7,1480,1,7
"324","2020-05-18",96,4,77,323,2677,0.830780724691819,0,0,197,166,3,7234,4,1484,2,4
"325","2020-05-19",89,4,76,323,2677,0.830780724691819,0,0,197,166,1,7235,11,1495,1,11
"326","2020-05-20",84,4,79,315,2677,0.830780724691819,0,0,197,166,3,7238,8,1503,1,8
"327","2020-05-21",82,4,75,298,2677,0.830780724691819,0,0,197,166,2,7240,4,1507,NA,4
"328","2020-05-22",85,4,70,282,2677,0.830780724691819,0,0,197,166,2,7242,8,1515,1,8
"329","2020-05-23",81,4,68,278,2677,0.830780724691819,0,0,197,166,2,7244,30,1545,1,30
"330","2020-05-24",75,4,47,275,2677,0.830780724691819,0,0,197,166,1,7245,11,1556,NA,11
"331","2020-05-25",83,4,44,272,2677,0.830780724691819,0,0,197,166,1,7246,7,1563,NA,7
"332","2020-05-26",79,4,49,281,2677,0.830780724691819,0,0,197,166,2,7248,22,1585,2,22
"333","2020-05-27",80,4,52,274,2677,0.830780724691819,0,0,197,166,1,7249,25,1610,NA,25
"334","2020-05-28",82,4,52,261,2677,0.830780724691819,0,0,197,166,3,7252,17,1627,3,17
"335","2020-05-29",79,4,51,256,2677,0.830780724691819,0,0,197,166,2,7254,7,1634,NA,7
"336","2020-05-30",82,4,39,248,2677,0.830780724691819,0,0,197,166,4,7258,5,1639,2,5
"337","2020-05-31",88,4,36,263,2677,0.830780724691819,0,0,197,166,6,7264,4,1643,4,4
"338","2020-06-01",82,4,36,252,2677,0.830780724691819,0,0,197,166,NA,NA,1,1644,NA,1
"339","2020-06-02",82,4,32,252,2677,0.830780724691819,0,0,197,166,2,7266,5,1649,1,5
"340","2020-06-03",83,4,30,251,2677,0.830780724691819,0,0,197,166,NA,NA,6,1655,NA,6
"341","2020-06-04",79,4,25,247,2677,0.830780724691819,0,0,197,166,1,7267,12,1667,1,12
"342","2020-06-05",73,4,25,247,2677,0.830780724691819,0,0,197,166,NA,NA,6,1673,NA,6
"343","2020-06-06",72,4,27,243,2677,0.830780724691819,0,0,197,166,2,7269,10,1683,1,10
"344","2020-06-07",71,4,28,240,2677,0.830780724691819,0,0,197,166,2,7271,18,1701,1,18
"345","2020-03-13",2,5,15,16,2206,0.702175883952856,0,0,197,168,5,20,3,9,1,3
"346","2020-03-14",4,5,18,25,2206,0.702175883952856,0,0,197,168,6,26,5,14,2,5
"347","2020-03-15",5,5,24,33,2206,0.702175883952856,0,0,197,168,8,34,1,15,3,1
"348","2020-03-16",6,5,19,37,2206,0.702175883952856,0,0,197,168,8,42,5,20,4,5
"349","2020-03-17",6,5,16,50,2206,0.702175883952856,0,0,197,168,8,50,5,25,7,5
"350","2020-03-18",9,5,12,63,2206,0.702175883952856,0,0,197,168,19,69,5,30,16,5
"351","2020-03-19",10,5,17,75,2206,0.702175883952856,0,0,197,168,22,91,1,31,17,1
"352","2020-03-20",11,5,22,91,2206,0.702175883952856,0,0,197,168,8,99,2,33,7,2
"353","2020-03-21",13,5,22,97,2206,0.702175883952856,0,0,197,168,19,118,3,36,15,3
"354","2020-03-22",15,5,20,109,2206,0.702175883952856,0,0,197,168,14,132,8,44,10,8
"355","2020-03-23",21,5,20,122,2206,0.702175883952856,0,0,197,168,20,152,7,51,14,7
"356","2020-03-24",27,5,23,139,2206,0.702175883952856,0,0,197,168,26,178,13,64,23,13
"357","2020-03-25",27,5,24,154,2206,0.702175883952856,0,0,197,168,31,209,15,79,27,15
"358","2020-03-26",32,5,20,172,2206,0.702175883952856,0,0,197,168,22,231,12,91,22,12
"359","2020-03-27",37,5,25,182,2206,0.702175883952856,0,0,197,168,26,257,8,99,19,8
"360","2020-03-28",39,5,21,197,2206,0.702175883952856,0,0,197,168,20,277,12,111,19,12
"361","2020-03-29",43,5,19,214,2206,0.702175883952856,0,0,197,168,22,299,7,118,19,7
"362","2020-03-30",43,5,20,234,2206,0.702175883952856,0,0,197,168,28,327,3,121,23,3
"363","2020-03-31",49,5,25,236,2206,0.702175883952856,0,0,197,168,24,351,10,131,22,10
"364","2020-04-01",51,5,16,252,2206,0.702175883952856,0,0,197,168,29,380,13,144,28,13
"365","2020-04-02",54,5,18,266,2206,0.702175883952856,0,0,197,168,33,413,6,150,30,6
"366","2020-04-03",63,5,16,274,2206,0.702175883952856,0,0,197,168,49,462,7,157,44,7
"367","2020-04-04",67,5,12,281,2206,0.702175883952856,0,0,197,168,37,499,9,166,31,9
"368","2020-04-05",71,5,15,292,2206,0.702175883952856,0,0,197,168,52,551,11,177,45,11
"369","2020-04-06",73,5,14,295,2206,0.702175883952856,0,0,197,168,29,580,4,181,26,4
"370","2020-04-07",70,5,19,306,2206,0.702175883952856,0,0,197,168,47,627,7,188,43,7
"371","2020-04-08",85,5,23,308,2206,0.702175883952856,0,0,197,168,43,670,11,199,40,11
"372","2020-04-09",90,5,21,322,2206,0.702175883952856,0,0,197,168,48,718,12,211,45,12
"373","2020-04-10",83,5,21,331,2206,0.702175883952856,0,0,197,168,53,771,6,217,41,6
"374","2020-04-11",84,5,24,344,2206,0.702175883952856,0,0,197,168,42,813,16,233,36,16
"375","2020-04-12",86,5,27,354,2206,0.702175883952856,0,0,197,168,47,860,4,237,41,4
"376","2020-04-13",93,5,30,359,2206,0.702175883952856,0,0,197,168,39,899,6,243,32,6
"377","2020-04-14",91,5,36,368,2206,0.702175883952856,0,0,197,168,47,946,20,263,44,20
"378","2020-04-15",92,5,40,383,2206,0.702175883952856,0,0,197,168,44,990,12,275,41,12
"379","2020-04-16",92,5,44,388,2206,0.702175883952856,0,0,197,168,50,1040,18,293,45,18
"380","2020-04-17",91,5,39,396,2206,0.702175883952856,0,0,197,168,44,1084,13,306,41,13
"381","2020-04-18",96,5,43,384,2206,0.702175883952856,0,0,197,168,47,1131,12,318,43,12
"382","2020-04-19",103,5,46,398,2206,0.702175883952856,0,0,197,168,46,1177,15,333,42,15
"383","2020-04-20",106,5,50,398,2206,0.702175883952856,0,0,197,168,33,1210,18,351,26,18
"384","2020-04-21",114,5,39,394,2206,0.702175883952856,0,0,197,168,45,1255,20,371,39,20
"385","2020-04-22",113,5,40,390,2206,0.702175883952856,0,0,197,168,38,1293,21,392,31,21
"386","2020-04-23",112,5,39,381,2206,0.702175883952856,0,0,197,168,42,1335,24,416,39,24
"387","2020-04-24",123,5,33,388,2206,0.702175883952856,0,0,197,168,41,1376,21,437,33,21
"388","2020-04-25",122,5,34,384,2206,0.702175883952856,0,0,197,168,39,1415,29,466,35,29
"389","2020-04-26",119,5,33,385,2206,0.702175883952856,0,0,197,168,34,1449,21,487,31,21
"390","2020-04-27",112,5,38,374,2206,0.702175883952856,0,0,197,168,33,1482,24,511,28,24
"391","2020-04-28",116,5,39,371,2206,0.702175883952856,0,0,197,168,40,1522,17,528,32,17
"392","2020-04-29",107,5,41,378,2206,0.702175883952856,0,0,197,168,45,1567,16,544,41,16
"393","2020-04-30",111,5,53,369,2206,0.702175883952856,0,0,197,168,48,1615,20,564,42,20
"394","2020-05-01",105,5,55,375,2206,0.702175883952856,0,0,197,168,33,1648,18,582,30,18
"395","2020-05-02",99,5,46,376,2206,0.702175883952856,0,0,197,168,33,1681,21,603,25,21
"396","2020-05-03",101,5,51,384,2206,0.702175883952856,0,0,197,168,31,1712,8,611,26,8
"397","2020-05-04",104,5,53,378,2206,0.702175883952856,0,0,197,168,28,1740,13,624,27,13
"398","2020-05-05",101,5,55,359,2206,0.702175883952856,0,0,197,168,35,1775,29,653,33,29
"399","2020-05-06",104,5,48,349,2206,0.702175883952856,0,0,197,168,25,1800,26,679,22,26
"400","2020-05-07",101,5,38,344,2206,0.702175883952856,0,0,197,168,23,1823,32,711,22,32
"401","2020-05-08",111,5,39,337,2206,0.702175883952856,0,0,197,168,25,1848,30,741,17,30
"402","2020-05-09",114,5,41,331,2206,0.702175883952856,0,0,197,168,21,1869,17,758,16,17
"403","2020-05-10",109,5,42,312,2206,0.702175883952856,0,0,197,168,35,1904,22,780,32,22
"404","2020-05-11",106,5,40,302,2206,0.702175883952856,0,0,197,168,16,1920,20,800,15,20
"405","2020-05-12",101,5,41,288,2206,0.702175883952856,0,0,197,168,28,1948,15,815,24,15
"406","2020-05-13",96,5,45,276,2206,0.702175883952856,0,0,197,168,18,1966,16,831,17,16
"407","2020-05-14",94,5,44,269,2206,0.702175883952856,0,0,197,168,19,1985,23,854,16,23
"408","2020-05-15",85,5,47,257,2206,0.702175883952856,0,0,197,168,20,2005,29,883,15,29
"409","2020-05-16",82,5,44,255,2206,0.702175883952856,0,0,197,168,22,2027,19,902,18,19
"410","2020-05-17",76,5,46,248,2206,0.702175883952856,0,0,197,168,15,2042,20,922,13,20
"411","2020-05-18",77,5,44,248,2206,0.702175883952856,0,0,197,168,17,2059,13,935,14,13
"412","2020-05-19",75,5,44,240,2206,0.702175883952856,0,0,197,168,14,2073,9,944,11,9
"413","2020-05-20",75,5,46,237,2206,0.702175883952856,0,0,197,168,17,2090,14,958,13,14
"414","2020-05-21",75,5,41,234,2206,0.702175883952856,0,0,197,168,18,2108,6,964,15,6
"415","2020-05-22",68,5,39,237,2206,0.702175883952856,0,0,197,168,17,2125,9,973,14,9
"416","2020-05-23",67,5,38,221,2206,0.702175883952856,0,0,197,168,12,2137,15,988,10,15
"417","2020-05-24",70,5,32,219,2206,0.702175883952856,0,0,197,168,11,2148,7,995,10,7
"418","2020-05-25",64,5,32,234,2206,0.702175883952856,0,0,197,168,10,2158,17,1012,6,17
"419","2020-05-26",66,5,33,230,2206,0.702175883952856,0,0,197,168,9,2167,15,1027,8,15
"420","2020-05-27",69,5,37,224,2206,0.702175883952856,0,0,197,168,17,2184,14,1041,17,14
"421","2020-05-28",68,5,39,224,2206,0.702175883952856,0,0,197,168,11,2195,10,1051,10,10
"422","2020-05-29",69,5,44,225,2206,0.702175883952856,0,0,197,168,14,2209,14,1065,11,14
"423","2020-05-30",71,5,39,222,2206,0.702175883952856,0,0,197,168,16,2225,16,1081,16,16
"424","2020-05-31",67,5,39,211,2206,0.702175883952856,0,0,197,168,13,2238,25,1106,12,25
"425","2020-06-01",67,5,38,217,2206,0.702175883952856,0,0,197,168,11,2249,23,1129,8,23
"426","2020-06-02",59,5,34,214,2206,0.702175883952856,0,0,197,168,21,2270,19,1148,15,19
"427","2020-06-03",54,5,39,203,2206,0.702175883952856,0,0,197,168,16,2286,17,1165,12,17
"428","2020-06-04",49,5,42,196,2206,0.702175883952856,0,0,197,168,15,2301,9,1174,13,9
"429","2020-06-05",46,5,41,198,2206,0.702175883952856,0,0,197,168,19,2320,15,1189,14,15
"430","2020-06-06",42,5,32,194,2206,0.702175883952856,0,0,197,168,19,2339,11,1200,17,11
"431","2020-06-07",43,5,33,191,2206,0.702175883952856,0,0,197,168,13,2352,11,1211,13,11
"432","2020-03-15",1,6,48,42,7190,0.956745479833102,0,0,685,274,14,43,6,28,2,6
"433","2020-03-16",2,6,50,61,7190,0.956745479833102,0,0,685,274,7,50,9,37,1,9
"434","2020-03-17",2,6,52,77,7190,0.956745479833102,0,0,685,274,5,55,5,42,3,5
"435","2020-03-18",4,6,37,93,7190,0.956745479833102,0,0,685,274,12,67,19,61,6,19
"436","2020-03-19",6,6,35,119,7190,0.956745479833102,0,0,685,274,16,83,6,67,9,6
"437","2020-03-20",12,6,36,145,7190,0.956745479833102,0,0,685,274,16,99,4,71,9,4
"438","2020-03-21",19,6,35,176,7190,0.956745479833102,0,0,685,274,19,118,6,77,12,6
"439","2020-03-22",24,6,37,204,7190,0.956745479833102,0,0,685,274,12,130,3,80,7,3
"440","2020-03-23",28,6,40,239,7190,0.956745479833102,0,0,685,274,18,148,6,86,10,6
"441","2020-03-24",37,6,43,282,7190,0.956745479833102,0,0,685,274,21,169,11,97,13,11
"442","2020-03-25",46,6,39,323,7190,0.956745479833102,0,0,685,274,25,194,4,101,19,4
"443","2020-03-26",57,6,37,369,7190,0.956745479833102,0,0,685,274,26,220,7,108,16,7
"444","2020-03-27",65,6,35,429,7190,0.956745479833102,0,0,685,274,22,242,3,111,15,3
"445","2020-03-28",77,6,31,490,7190,0.956745479833102,0,0,685,274,19,261,2,113,16,2
"446","2020-03-29",86,6,31,523,7190,0.956745479833102,0,0,685,274,37,298,6,119,27,6
"447","2020-03-30",103,6,40,593,7190,0.956745479833102,0,0,685,274,25,323,11,130,16,11
"448","2020-03-31",110,6,53,656,7190,0.956745479833102,0,0,685,274,34,357,5,135,21,5
"449","2020-04-01",127,6,52,737,7190,0.956745479833102,0,0,685,274,39,396,1,136,32,1
"450","2020-04-02",140,6,46,822,7190,0.956745479833102,0,0,685,274,23,419,8,144,19,8
"451","2020-04-03",156,6,41,939,7190,0.956745479833102,0,0,685,274,34,453,6,150,28,6
"452","2020-04-04",180,6,43,1045,7190,0.956745479833102,0,0,685,274,37,490,8,158,26,8
"453","2020-04-05",219,6,34,1198,7190,0.956745479833102,0,0,685,274,34,524,18,176,29,18
"454","2020-04-06",242,6,26,1369,7190,0.956745479833102,0,0,685,274,40,564,8,184,31,8
"455","2020-04-07",281,6,31,1474,7190,0.956745479833102,0,0,685,274,27,591,11,195,20,11
"456","2020-04-08",307,6,35,1622,7190,0.956745479833102,0,0,685,274,31,622,17,212,21,17
"457","2020-04-09",356,6,39,1777,7190,0.956745479833102,0,0,685,274,19,641,7,219,14,7
"458","2020-04-10",387,6,62,1937,7190,0.956745479833102,0,0,685,274,22,663,5,224,20,5
"459","2020-04-11",425,6,64,2035,7190,0.956745479833102,0,0,685,274,30,693,3,227,20,3
"460","2020-04-12",453,6,88,2143,7190,0.956745479833102,0,0,685,274,29,722,1,228,17,1
"461","2020-04-13",499,6,101,2272,7190,0.956745479833102,0,0,685,274,43,765,16,244,28,16
"462","2020-04-14",540,6,104,2348,7190,0.956745479833102,0,0,685,274,30,795,20,264,24,20
"463","2020-04-15",585,6,102,2439,7190,0.956745479833102,0,0,685,274,20,815,18,282,15,18
"464","2020-04-16",581,6,115,2521,7190,0.956745479833102,0,0,685,274,31,846,17,299,21,17
"465","2020-04-17",634,6,143,2602,7190,0.956745479833102,0,0,685,274,30,876,11,310,19,11
"466","2020-04-18",659,6,153,2736,7190,0.956745479833102,0,0,685,274,31,907,8,318,23,8
"467","2020-04-19",700,6,147,2825,7190,0.956745479833102,0,0,685,274,33,940,7,325,27,7
"468","2020-04-20",718,6,141,2838,7190,0.956745479833102,0,0,685,274,30,970,5,330,21,5
"469","2020-04-21",739,6,119,2853,7190,0.956745479833102,0,0,685,274,23,993,9,339,14,9
"470","2020-04-22",741,6,106,2828,7190,0.956745479833102,0,0,685,274,34,1027,11,350,23,11
"471","2020-04-23",797,6,103,2737,7190,0.956745479833102,0,0,685,274,25,1052,18,368,17,18
"472","2020-04-24",797,6,90,2650,7190,0.956745479833102,0,0,685,274,34,1086,20,388,22,20
"473","2020-04-25",801,6,90,2493,7190,0.956745479833102,0,0,685,274,27,1113,13,401,17,13
"474","2020-04-26",788,6,110,2321,7190,0.956745479833102,0,0,685,274,18,1131,14,415,11,14
"475","2020-04-27",792,6,111,2138,7190,0.956745479833102,0,0,685,274,36,1167,12,427,23,12
"476","2020-04-28",752,6,129,1945,7190,0.956745479833102,0,0,685,274,27,1194,15,442,18,15
"477","2020-04-29",745,6,134,1779,7190,0.956745479833102,0,0,685,274,21,1215,29,471,11,29
"478","2020-04-30",697,6,119,1608,7190,0.956745479833102,0,0,685,274,17,1232,23,494,6,23
"479","2020-05-01",648,6,129,1406,7190,0.956745479833102,0,0,685,274,25,1257,11,505,16,11
"480","2020-05-02",582,6,129,1252,7190,0.956745479833102,0,0,685,274,26,1283,11,516,12,11
"481","2020-05-03",528,6,144,1091,7190,0.956745479833102,0,0,685,274,15,1298,11,527,8,11
"482","2020-05-04",467,6,133,965,7190,0.956745479833102,0,0,685,274,24,1322,23,550,15,23
"483","2020-05-05",435,6,125,829,7190,0.956745479833102,0,0,685,274,15,1337,16,566,8,16
"484","2020-05-06",378,6,116,727,7190,0.956745479833102,0,0,685,274,19,1356,9,575,9,9
"485","2020-05-07",323,6,96,633,7190,0.956745479833102,0,0,685,274,23,1379,11,586,15,11
"486","2020-05-08",283,6,84,560,7190,0.956745479833102,0,0,685,274,19,1398,10,596,9,10
"487","2020-05-09",258,6,80,481,7190,0.956745479833102,0,0,685,274,11,1409,20,616,5,20
"488","2020-05-10",221,6,59,414,7190,0.956745479833102,0,0,685,274,22,1431,9,625,11,9
"489","2020-05-11",182,6,53,355,7190,0.956745479833102,0,0,685,274,22,1453,22,647,11,22
"490","2020-05-12",150,6,51,306,7190,0.956745479833102,0,0,685,274,13,1466,19,666,10,19
"491","2020-05-13",130,6,69,262,7190,0.956745479833102,0,0,685,274,21,1487,26,692,11,26
"492","2020-05-14",115,6,80,205,7190,0.956745479833102,0,0,685,274,17,1504,23,715,12,23
"493","2020-05-15",102,6,76,181,7190,0.956745479833102,0,0,685,274,30,1534,16,731,16,16
"494","2020-05-16",93,6,62,153,7190,0.956745479833102,0,0,685,274,13,1547,NA,NA,7,NA
"495","2020-05-17",78,6,60,129,7190,0.956745479833102,0,0,685,274,15,1562,13,744,11,13
"496","2020-05-18",68,6,66,112,7190,0.956745479833102,0,0,685,274,19,1581,12,756,13,12
"497","2020-05-19",59,6,57,88,7190,0.956745479833102,0,0,685,274,17,1598,10,766,13,10
"498","2020-05-20",48,6,53,77,7190,0.956745479833102,0,0,685,274,13,1611,8,774,8,8
"499","2020-05-21",41,6,49,63,7190,0.956745479833102,0,0,685,274,18,1629,7,781,13,7
"500","2020-05-22",33,6,48,58,7190,0.956745479833102,0,0,685,274,20,1649,7,788,11,7
"501","2020-05-23",25,6,45,46,7190,0.956745479833102,0,0,685,274,14,1663,7,795,10,7
"502","2020-05-24",23,6,43,40,7190,0.956745479833102,0,0,685,274,19,1682,10,805,12,10
"503","2020-05-25",22,6,55,36,7190,0.956745479833102,0,0,685,274,22,1704,12,817,12,12
"504","2020-05-26",23,6,46,32,7190,0.956745479833102,0,0,685,274,16,1720,15,832,7,15
"505","2020-05-27",18,6,44,27,7190,0.956745479833102,0,0,685,274,11,1731,11,843,8,11
"506","2020-05-28",16,6,49,25,7190,0.956745479833102,0,0,685,274,11,1742,7,850,7,7
"507","2020-05-29",12,6,41,16,7190,0.956745479833102,0,0,685,274,20,1762,6,856,18,6
"508","2020-05-30",10,6,44,15,7190,0.956745479833102,0,0,685,274,14,1776,3,859,10,3
"509","2020-05-31",10,6,47,17,7190,0.956745479833102,0,0,685,274,9,1785,7,866,8,7
"510","2020-06-01",9,6,39,16,7190,0.956745479833102,0,0,685,274,19,1804,11,877,15,11
"511","2020-06-02",5,6,46,16,7190,0.956745479833102,0,0,685,274,15,1819,11,888,11,11
"512","2020-06-03",4,6,48,15,7190,0.956745479833102,0,0,685,274,12,1831,22,910,8,22
"513","2020-06-04",5,6,45,12,7190,0.956745479833102,0,0,685,274,9,1840,14,924,7,14
"514","2020-06-05",6,6,44,12,7190,0.956745479833102,0,0,685,274,12,1852,13,937,9,13
"515","2020-06-06",7,6,49,12,7190,0.956745479833102,0,0,685,274,7,1859,8,945,3,8
"516","2020-06-07",5,6,49,11,7190,0.956745479833102,0,0,685,274,11,1870,5,950,6,5
"517","2020-03-14",1,7,24,42,2192,0.494981751824818,0,0,191,137,5,15,1,16,1,1
"518","2020-03-15",3,7,21,55,2192,0.494981751824818,0,0,191,137,7,22,1,17,2,1
"519","2020-03-16",7,7,21,65,2192,0.494981751824818,0,0,191,137,8,30,11,28,5,11
"520","2020-03-17",7,7,24,77,2192,0.494981751824818,0,0,191,137,9,39,10,38,7,10
"521","2020-03-18",9,7,27,87,2192,0.494981751824818,0,0,191,137,11,50,12,50,8,12
"522","2020-03-19",12,7,22,107,2192,0.494981751824818,0,0,191,137,6,56,1,51,2,1
"523","2020-03-20",15,7,26,119,2192,0.494981751824818,0,0,191,137,11,67,7,58,5,7
"524","2020-03-21",24,7,23,127,2192,0.494981751824818,0,0,191,137,8,75,NA,NA,5,NA
"525","2020-03-22",27,7,23,138,2192,0.494981751824818,0,0,191,137,15,90,4,62,10,4
"526","2020-03-23",28,7,26,155,2192,0.494981751824818,0,0,191,137,10,100,9,71,7,9
"527","2020-03-24",33,7,26,165,2192,0.494981751824818,0,0,191,137,10,110,1,72,7,1
"528","2020-03-25",39,7,21,175,2192,0.494981751824818,0,0,191,137,17,127,16,88,15,16
"529","2020-03-26",42,7,25,186,2192,0.494981751824818,0,0,191,137,18,145,8,96,16,8
"530","2020-03-27",51,7,30,201,2192,0.494981751824818,0,0,191,137,12,157,9,105,10,9
"531","2020-03-28",48,7,23,219,2192,0.494981751824818,0,0,191,137,24,181,9,114,21,9
"532","2020-03-29",54,7,19,230,2192,0.494981751824818,0,0,191,137,21,202,11,125,15,11
"533","2020-03-30",58,7,19,236,2192,0.494981751824818,0,0,191,137,18,220,22,147,13,22
"534","2020-03-31",65,7,27,240,2192,0.494981751824818,0,0,191,137,21,241,22,169,19,22
"535","2020-04-01",69,7,24,240,2192,0.494981751824818,0,0,191,137,23,264,14,183,15,14
"536","2020-04-02",69,7,26,250,2192,0.494981751824818,0,0,191,137,19,283,12,195,17,12
"537","2020-04-03",71,7,19,250,2192,0.494981751824818,0,0,191,137,26,309,15,210,25,15
"538","2020-04-04",70,7,18,258,2192,0.494981751824818,0,0,191,137,20,329,25,235,17,25
"539","2020-04-05",69,7,29,255,2192,0.494981751824818,0,0,191,137,26,355,21,256,22,21
"540","2020-04-06",75,7,34,268,2192,0.494981751824818,0,0,191,137,13,368,10,266,11,10
"541","2020-04-07",72,7,32,280,2192,0.494981751824818,0,0,191,137,23,391,10,276,19,10
"542","2020-04-08",73,7,28,284,2192,0.494981751824818,0,0,191,137,30,421,16,292,26,16
"543","2020-04-09",81,7,28,305,2192,0.494981751824818,0,0,191,137,28,449,8,300,22,8
"544","2020-04-10",81,7,34,317,2192,0.494981751824818,0,0,191,137,29,478,8,308,21,8
"545","2020-04-11",88,7,40,323,2192,0.494981751824818,0,0,191,137,26,504,6,314,24,6
"546","2020-04-12",96,7,41,335,2192,0.494981751824818,0,0,191,137,28,532,14,328,23,14
"547","2020-04-13",95,7,41,347,2192,0.494981751824818,0,0,191,137,32,564,8,336,26,8
"548","2020-04-14",99,7,42,352,2192,0.494981751824818,0,0,191,137,34,598,1,337,31,1
"549","2020-04-15",101,7,41,356,2192,0.494981751824818,0,0,191,137,32,630,5,342,31,5
"550","2020-04-16",101,7,35,358,2192,0.494981751824818,0,0,191,137,34,664,15,357,30,15
"551","2020-04-17",102,7,44,362,2192,0.494981751824818,0,0,191,137,41,705,17,374,37,17
