"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"255","2020-06-01",77,3,405,198,8203,0.4269169815921,8400,38947,454,1852,12,6530,45,2816,12,45
"256","2020-06-02",67,3,401,185,8203,0.4269169815921,8400,38947,454,1852,8,6538,28,2844,6,28
"257","2020-06-03",63,3,388,174,8203,0.4269169815921,8400,38947,454,1852,13,6551,41,2885,9,41
"258","2020-06-04",64,3,375,168,8203,0.4269169815921,8400,38947,454,1852,11,6562,35,2920,7,35
"259","2020-06-05",58,3,369,159,8203,0.4269169815921,8400,38947,454,1852,9,6571,50,2970,7,50
"260","2020-06-06",60,3,353,152,8203,0.4269169815921,8400,38947,454,1852,9,6580,34,3004,7,34
"261","2020-06-07",54,3,350,145,8203,0.4269169815921,8400,38947,454,1852,8,6588,53,3057,5,53
"262","2020-03-07",2,4,0,0,6627,0.631809265127509,8340,35991,347,959,NA,NA,NA,NA,NA,NA
"263","2020-03-08",2,4,0,0,6627,0.631809265127509,8340,35991,347,959,NA,NA,NA,NA,NA,NA
"264","2020-03-09",0,4,0,0,6627,0.631809265127509,8340,35991,347,959,NA,NA,NA,NA,NA,NA
"265","2020-03-10",0,4,0,0,6627,0.631809265127509,8340,35991,347,959,1,1,15,15,1,15
"266","2020-03-11",0,4,0,0,6627,0.631809265127509,8340,35991,347,959,101,102,33,48,7,33
"267","2020-03-12",1,4,120,92,6627,0.631809265127509,8340,35991,347,959,131,233,70,118,24,70
"268","2020-03-13",8,4,122,132,6627,0.631809265127509,8340,35991,347,959,106,339,28,146,32,28
"269","2020-03-14",19,4,112,182,6627,0.631809265127509,8340,35991,347,959,112,451,25,171,46,25
"270","2020-03-15",20,4,119,230,6627,0.631809265127509,8340,35991,347,959,118,569,47,218,45,47
"271","2020-03-16",24,4,149,285,6627,0.631809265127509,8340,35991,347,959,120,689,72,290,62,72
"272","2020-03-17",31,4,148,366,6627,0.631809265127509,8340,35991,347,959,139,828,73,363,67,73
"273","2020-03-18",45,4,147,448,6627,0.631809265127509,8340,35991,347,959,175,1003,34,397,80,34
"274","2020-03-19",57,4,146,524,6627,0.631809265127509,8340,35991,347,959,156,1159,21,418,87,21
"275","2020-03-20",92,4,184,594,6627,0.631809265127509,8340,35991,347,959,178,1337,76,494,88,76
"276","2020-03-21",126,4,226,675,6627,0.631809265127509,8340,35991,347,959,176,1513,47,541,86,47
"277","2020-03-22",170,4,214,747,6627,0.631809265127509,8340,35991,347,959,156,1669,36,577,81,36
"278","2020-03-23",186,4,228,823,6627,0.631809265127509,8340,35991,347,959,168,1837,23,600,98,23
"279","2020-03-24",194,4,214,909,6627,0.631809265127509,8340,35991,347,959,154,1991,49,649,76,49
"280","2020-03-25",212,4,198,967,6627,0.631809265127509,8340,35991,347,959,179,2170,36,685,97,36
"281","2020-03-26",229,4,185,1046,6627,0.631809265127509,8340,35991,347,959,176,2346,27,712,106,27
"282","2020-03-27",308,4,194,1125,6627,0.631809265127509,8340,35991,347,959,173,2519,17,729,116,17
"283","2020-03-28",317,4,218,1177,6627,0.631809265127509,8340,35991,347,959,161,2680,12,741,94,12
"284","2020-03-29",310,4,219,1219,6627,0.631809265127509,8340,35991,347,959,155,2835,11,752,99,11
"285","2020-03-30",329,4,206,1286,6627,0.631809265127509,8340,35991,347,959,151,2986,18,770,80,18
"286","2020-03-31",344,4,234,1348,6627,0.631809265127509,8340,35991,347,959,130,3116,55,825,69,55
"287","2020-04-01",373,4,230,1373,6627,0.631809265127509,8340,35991,347,959,134,3250,77,902,80,77
"288","2020-04-02",387,4,287,1445,6627,0.631809265127509,8340,35991,347,959,141,3391,24,926,88,24
"289","2020-04-03",466,4,301,1514,6627,0.631809265127509,8340,35991,347,959,147,3538,49,975,71,49
"290","2020-04-04",540,4,283,1572,6627,0.631809265127509,8340,35991,347,959,123,3661,34,1009,57,34
"291","2020-04-05",489,4,268,1584,6627,0.631809265127509,8340,35991,347,959,125,3786,24,1033,70,24
"292","2020-04-06",484,4,246,1592,6627,0.631809265127509,8340,35991,347,959,122,3908,17,1050,60,17
"293","2020-04-07",492,4,236,1612,6627,0.631809265127509,8340,35991,347,959,110,4018,53,1103,59,53
"294","2020-04-08",488,4,236,1634,6627,0.631809265127509,8340,35991,347,959,126,4144,40,1143,53,40
"295","2020-04-09",510,4,251,1614,6627,0.631809265127509,8340,35991,347,959,128,4272,29,1172,53,29
"296","2020-04-10",598,4,228,1623,6627,0.631809265127509,8340,35991,347,959,114,4386,35,1207,60,35
"297","2020-04-11",553,4,191,1624,6627,0.631809265127509,8340,35991,347,959,103,4489,13,1220,47,13
"298","2020-04-12",545,4,176,1601,6627,0.631809265127509,8340,35991,347,959,104,4593,12,1232,45,12
"299","2020-04-13",543,4,172,1553,6627,0.631809265127509,8340,35991,347,959,108,4701,29,1261,57,29
"300","2020-04-14",530,4,206,1501,6627,0.631809265127509,8340,35991,347,959,95,4796,20,1281,45,20
"301","2020-04-15",521,4,201,1438,6627,0.631809265127509,8340,35991,347,959,92,4888,15,1296,45,15
"302","2020-04-16",500,4,248,1380,6627,0.631809265127509,8340,35991,347,959,88,4976,8,1304,47,8
"303","2020-04-17",497,4,257,1333,6627,0.631809265127509,8340,35991,347,959,87,5063,11,1315,38,11
"304","2020-04-18",492,4,297,1264,6627,0.631809265127509,8340,35991,347,959,91,5154,13,1328,43,13
"305","2020-04-19",443,4,308,1232,6627,0.631809265127509,8340,35991,347,959,80,5234,13,1341,37,13
"306","2020-04-20",431,4,292,1202,6627,0.631809265127509,8340,35991,347,959,67,5301,28,1369,28,28
"307","2020-04-21",416,4,299,1154,6627,0.631809265127509,8340,35991,347,959,71,5372,14,1383,30,14
"308","2020-04-22",411,4,299,1123,6627,0.631809265127509,8340,35991,347,959,77,5449,21,1404,33,21
"309","2020-04-23",416,4,281,1065,6627,0.631809265127509,8340,35991,347,959,64,5513,7,1411,22,7
"310","2020-04-24",386,4,286,1022,6627,0.631809265127509,8340,35991,347,959,72,5585,14,1425,31,14
"311","2020-04-25",391,4,294,995,6627,0.631809265127509,8340,35991,347,959,68,5653,6,1431,26,6
"312","2020-04-26",360,4,290,962,6627,0.631809265127509,8340,35991,347,959,64,5717,23,1454,21,23
"313","2020-04-27",322,4,247,935,6627,0.631809265127509,8340,35991,347,959,61,5778,42,1496,21,42
"314","2020-04-28",308,4,232,905,6627,0.631809265127509,8340,35991,347,959,67,5845,16,1512,23,16
"315","2020-04-29",289,4,214,839,6627,0.631809265127509,8340,35991,347,959,61,5906,20,1532,16,20
"316","2020-04-30",275,4,218,803,6627,0.631809265127509,8340,35991,347,959,52,5958,18,1550,19,18
"317","2020-05-01",280,4,256,766,6627,0.631809265127509,8340,35991,347,959,52,6010,8,1558,18,8
"318","2020-05-02",261,4,279,741,6627,0.631809265127509,8340,35991,347,959,47,6057,9,1567,16,9
"319","2020-05-03",250,4,321,701,6627,0.631809265127509,8340,35991,347,959,58,6115,14,1581,17,14
"320","2020-05-04",257,4,274,668,6627,0.631809265127509,8340,35991,347,959,50,6165,10,1591,17,10
"321","2020-05-05",250,4,237,642,6627,0.631809265127509,8340,35991,347,959,56,6221,10,1601,22,10
"322","2020-05-06",250,4,221,601,6627,0.631809265127509,8340,35991,347,959,57,6278,18,1619,15,18
"323","2020-05-07",229,4,199,569,6627,0.631809265127509,8340,35991,347,959,48,6326,68,1687,23,68
"324","2020-05-08",217,4,211,545,6627,0.631809265127509,8340,35991,347,959,35,6361,45,1732,19,45
"325","2020-05-09",224,4,278,514,6627,0.631809265127509,8340,35991,347,959,47,6408,23,1755,14,23
"326","2020-05-10",191,4,302,482,6627,0.631809265127509,8340,35991,347,959,32,6440,38,1793,17,38
"327","2020-05-11",176,4,277,465,6627,0.631809265127509,8340,35991,347,959,41,6481,59,1852,17,59
"328","2020-05-12",166,4,251,436,6627,0.631809265127509,8340,35991,347,959,35,6516,51,1903,16,51
"329","2020-05-13",150,4,232,405,6627,0.631809265127509,8340,35991,347,959,28,6544,28,1931,13,28
"330","2020-05-14",156,4,222,377,6627,0.631809265127509,8340,35991,347,959,29,6573,24,1955,9,24
"331","2020-05-15",128,4,253,357,6627,0.631809265127509,8340,35991,347,959,37,6610,21,1976,10,21
"332","2020-05-16",119,4,238,348,6627,0.631809265127509,8340,35991,347,959,37,6647,19,1995,12,19
"333","2020-05-17",111,4,219,318,6627,0.631809265127509,8340,35991,347,959,33,6680,19,2014,10,19
"334","2020-05-18",100,4,257,297,6627,0.631809265127509,8340,35991,347,959,31,6711,63,2077,14,63
"335","2020-05-19",96,4,280,296,6627,0.631809265127509,8340,35991,347,959,20,6731,30,2107,8,30
"336","2020-05-20",102,4,272,291,6627,0.631809265127509,8340,35991,347,959,22,6753,24,2131,10,24
"337","2020-05-21",94,4,271,278,6627,0.631809265127509,8340,35991,347,959,25,6778,25,2156,9,25
"338","2020-05-22",104,4,292,264,6627,0.631809265127509,8340,35991,347,959,17,6795,21,2177,6,21
"339","2020-05-23",101,4,267,265,6627,0.631809265127509,8340,35991,347,959,27,6822,16,2193,5,16
"340","2020-05-24",99,4,233,258,6627,0.631809265127509,8340,35991,347,959,21,6843,25,2218,8,25
"341","2020-05-25",94,4,224,264,6627,0.631809265127509,8340,35991,347,959,22,6865,33,2251,8,33
"342","2020-05-26",95,4,204,260,6627,0.631809265127509,8340,35991,347,959,18,6883,35,2286,4,35
"343","2020-05-27",95,4,180,254,6627,0.631809265127509,8340,35991,347,959,23,6906,23,2309,9,23
"344","2020-05-28",95,4,172,236,6627,0.631809265127509,8340,35991,347,959,17,6923,38,2347,6,38
"345","2020-05-29",97,4,149,229,6627,0.631809265127509,8340,35991,347,959,13,6936,30,2377,4,30
"346","2020-05-30",102,4,132,227,6627,0.631809265127509,8340,35991,347,959,21,6957,12,2389,7,12
"347","2020-05-31",86,4,135,207,6627,0.631809265127509,8340,35991,347,959,18,6975,21,2410,6,21
"348","2020-06-01",84,4,165,198,6627,0.631809265127509,8340,35991,347,959,13,6988,11,2421,7,11
"349","2020-06-02",74,4,167,189,6627,0.631809265127509,8340,35991,347,959,10,6998,28,2449,7,28
"350","2020-06-03",70,4,177,184,6627,0.631809265127509,8340,35991,347,959,5,7003,87,2536,4,87
"351","2020-06-04",67,4,164,171,6627,0.631809265127509,8340,35991,347,959,13,7016,60,2596,5,60
"352","2020-06-05",61,4,147,158,6627,0.631809265127509,8340,35991,347,959,12,7028,49,2645,2,49
"353","2020-06-06",57,4,145,151,6627,0.631809265127509,8340,35991,347,959,10,7038,31,2676,6,31
"354","2020-06-07",54,4,135,147,6627,0.631809265127509,8340,35991,347,959,6,7044,24,2700,3,24
"355","2020-03-08",1,5,0,0,7201,0.533120399944452,8175,36798,431,876,NA,NA,NA,NA,NA,NA
"356","2020-03-09",1,5,0,0,7201,0.533120399944452,8175,36798,431,876,NA,NA,NA,NA,NA,NA
"357","2020-03-10",0,5,0,0,7201,0.533120399944452,8175,36798,431,876,NA,NA,3,3,NA,3
"358","2020-03-11",0,5,0,0,7201,0.533120399944452,8175,36798,431,876,28,28,15,18,2,15
"359","2020-03-12",2,5,66,113,7201,0.533120399944452,8175,36798,431,876,31,59,19,37,4,19
"360","2020-03-13",5,5,94,155,7201,0.533120399944452,8175,36798,431,876,34,93,18,55,8,18
"361","2020-03-14",19,5,106,212,7201,0.533120399944452,8175,36798,431,876,39,132,27,82,14,27
"362","2020-03-15",46,5,119,289,7201,0.533120399944452,8175,36798,431,876,59,191,13,95,26,13
"363","2020-03-16",50,5,112,353,7201,0.533120399944452,8175,36798,431,876,44,235,22,117,30,22
"364","2020-03-17",52,5,126,445,7201,0.533120399944452,8175,36798,431,876,56,291,18,135,32,18
"365","2020-03-18",73,5,123,530,7201,0.533120399944452,8175,36798,431,876,71,362,55,190,46,55
"366","2020-03-19",86,5,115,607,7201,0.533120399944452,8175,36798,431,876,75,437,33,223,46,33
"367","2020-03-20",138,5,119,687,7201,0.533120399944452,8175,36798,431,876,94,531,29,252,63,29
"368","2020-03-21",201,5,125,748,7201,0.533120399944452,8175,36798,431,876,99,630,39,291,75,39
"369","2020-03-22",199,5,146,827,7201,0.533120399944452,8175,36798,431,876,119,749,34,325,93,34
"370","2020-03-23",208,5,165,917,7201,0.533120399944452,8175,36798,431,876,152,901,19,344,126,19
"371","2020-03-24",236,5,174,1012,7201,0.533120399944452,8175,36798,431,876,146,1047,23,367,115,23
"372","2020-03-25",257,5,169,1092,7201,0.533120399944452,8175,36798,431,876,144,1191,54,421,114,54
"373","2020-03-26",269,5,166,1161,7201,0.533120399944452,8175,36798,431,876,138,1329,42,463,114,42
"374","2020-03-27",379,5,179,1257,7201,0.533120399944452,8175,36798,431,876,183,1512,35,498,159,35
"375","2020-03-28",374,5,189,1372,7201,0.533120399944452,8175,36798,431,876,169,1681,39,537,139,39
"376","2020-03-29",405,5,184,1448,7201,0.533120399944452,8175,36798,431,876,170,1851,36,573,152,36
"377","2020-03-30",436,5,158,1524,7201,0.533120399944452,8175,36798,431,876,171,2022,26,599,142,26
"378","2020-03-31",441,5,151,1614,7201,0.533120399944452,8175,36798,431,876,220,2242,27,626,195,27
"379","2020-04-01",459,5,156,1666,7201,0.533120399944452,8175,36798,431,876,176,2418,33,659,153,33
"380","2020-04-02",502,5,165,1710,7201,0.533120399944452,8175,36798,431,876,167,2585,30,689,152,30
"381","2020-04-03",592,5,210,1727,7201,0.533120399944452,8175,36798,431,876,172,2757,39,728,146,39
"382","2020-04-04",636,5,224,1781,7201,0.533120399944452,8175,36798,431,876,192,2949,31,759,173,31
"383","2020-04-05",591,5,254,1804,7201,0.533120399944452,8175,36798,431,876,183,3132,36,795,162,36
"384","2020-04-06",574,5,230,1798,7201,0.533120399944452,8175,36798,431,876,188,3320,27,822,170,27
"385","2020-04-07",569,5,253,1782,7201,0.533120399944452,8175,36798,431,876,158,3478,54,876,133,54
"386","2020-04-08",560,5,255,1788,7201,0.533120399944452,8175,36798,431,876,174,3652,50,926,153,50
"387","2020-04-09",563,5,269,1798,7201,0.533120399944452,8175,36798,431,876,156,3808,39,965,139,39
"388","2020-04-10",596,5,265,1772,7201,0.533120399944452,8175,36798,431,876,153,3961,29,994,128,29
"389","2020-04-11",575,5,276,1727,7201,0.533120399944452,8175,36798,431,876,174,4135,25,1019,154,25
"390","2020-04-12",528,5,300,1685,7201,0.533120399944452,8175,36798,431,876,157,4292,20,1039,134,20
"391","2020-04-13",524,5,293,1643,7201,0.533120399944452,8175,36798,431,876,132,4424,32,1071,114,32
"392","2020-04-14",524,5,261,1592,7201,0.533120399944452,8175,36798,431,876,134,4558,24,1095,117,24
"393","2020-04-15",529,5,242,1567,7201,0.533120399944452,8175,36798,431,876,123,4681,33,1128,112,33
"394","2020-04-16",506,5,243,1511,7201,0.533120399944452,8175,36798,431,876,121,4802,21,1149,104,21
"395","2020-04-17",522,5,227,1460,7201,0.533120399944452,8175,36798,431,876,112,4914,51,1200,94,51
"396","2020-04-18",496,5,224,1415,7201,0.533120399944452,8175,36798,431,876,107,5021,33,1233,93,33
"397","2020-04-19",472,5,219,1363,7201,0.533120399944452,8175,36798,431,876,95,5116,15,1248,80,15
"398","2020-04-20",465,5,178,1302,7201,0.533120399944452,8175,36798,431,876,79,5195,21,1269,67,21
"399","2020-04-21",437,5,170,1266,7201,0.533120399944452,8175,36798,431,876,69,5264,30,1299,55,30
"400","2020-04-22",426,5,200,1214,7201,0.533120399944452,8175,36798,431,876,62,5326,26,1325,44,26
"401","2020-04-23",425,5,183,1158,7201,0.533120399944452,8175,36798,431,876,69,5395,41,1366,53,41
"402","2020-04-24",419,5,186,1099,7201,0.533120399944452,8175,36798,431,876,60,5455,24,1390,46,24
"403","2020-04-25",437,5,220,1047,7201,0.533120399944452,8175,36798,431,876,62,5517,56,1446,47,56
"404","2020-04-26",379,5,228,1004,7201,0.533120399944452,8175,36798,431,876,72,5589,38,1484,61,38
"405","2020-04-27",362,5,227,936,7201,0.533120399944452,8175,36798,431,876,57,5646,38,1522,40,38
"406","2020-04-28",346,5,235,894,7201,0.533120399944452,8175,36798,431,876,58,5704,24,1546,43,24
"407","2020-04-29",332,5,257,845,7201,0.533120399944452,8175,36798,431,876,49,5753,15,1561,42,15
"408","2020-04-30",322,5,284,807,7201,0.533120399944452,8175,36798,431,876,49,5802,24,1585,41,24
"409","2020-05-01",291,5,280,772,7201,0.533120399944452,8175,36798,431,876,42,5844,14,1599,27,14
"410","2020-05-02",268,5,276,751,7201,0.533120399944452,8175,36798,431,876,34,5878,16,1615,23,16
"411","2020-05-03",246,5,247,671,7201,0.533120399944452,8175,36798,431,876,40,5918,26,1641,31,26
"412","2020-05-04",237,5,247,616,7201,0.533120399944452,8175,36798,431,876,29,5947,44,1685,13,44
"413","2020-05-05",231,5,222,584,7201,0.533120399944452,8175,36798,431,876,30,5977,17,1702,21,17
"414","2020-05-06",221,5,198,566,7201,0.533120399944452,8175,36798,431,876,44,6021,23,1725,34,23
"415","2020-05-07",207,5,183,544,7201,0.533120399944452,8175,36798,431,876,25,6046,23,1748,20,23
"416","2020-05-08",194,5,194,513,7201,0.533120399944452,8175,36798,431,876,25,6071,17,1765,17,17
"417","2020-05-09",179,5,183,489,7201,0.533120399944452,8175,36798,431,876,21,6092,19,1784,16,19
"418","2020-05-10",170,5,180,457,7201,0.533120399944452,8175,36798,431,876,22,6114,67,1851,10,67
"419","2020-05-11",152,5,208,440,7201,0.533120399944452,8175,36798,431,876,20,6134,40,1891,7,40
"420","2020-05-12",149,5,213,438,7201,0.533120399944452,8175,36798,431,876,16,6150,32,1923,12,32
"421","2020-05-13",146,5,218,413,7201,0.533120399944452,8175,36798,431,876,18,6168,44,1967,12,44
"422","2020-05-14",138,5,209,394,7201,0.533120399944452,8175,36798,431,876,21,6189,21,1988,9,21
"423","2020-05-15",126,5,222,375,7201,0.533120399944452,8175,36798,431,876,12,6201,27,2015,8,27
"424","2020-05-16",123,5,236,361,7201,0.533120399944452,8175,36798,431,876,16,6217,23,2038,6,23
"425","2020-05-17",113,5,238,349,7201,0.533120399944452,8175,36798,431,876,16,6233,30,2068,7,30
"426","2020-05-18",120,5,231,331,7201,0.533120399944452,8175,36798,431,876,13,6246,28,2096,6,28
"427","2020-05-19",109,5,213,320,7201,0.533120399944452,8175,36798,431,876,10,6256,19,2115,5,19
"428","2020-05-20",105,5,220,315,7201,0.533120399944452,8175,36798,431,876,7,6263,14,2129,4,14
"429","2020-05-21",101,5,215,304,7201,0.533120399944452,8175,36798,431,876,16,6279,22,2151,8,22
"430","2020-05-22",94,5,204,286,7201,0.533120399944452,8175,36798,431,876,20,6299,21,2172,10,21
"431","2020-05-23",92,5,186,288,7201,0.533120399944452,8175,36798,431,876,12,6311,26,2198,6,26
"432","2020-05-24",96,5,183,261,7201,0.533120399944452,8175,36798,431,876,12,6323,16,2214,5,16
"433","2020-05-25",88,5,195,250,7201,0.533120399944452,8175,36798,431,876,15,6338,16,2230,6,16
"434","2020-05-26",85,5,193,244,7201,0.533120399944452,8175,36798,431,876,9,6347,38,2268,4,38
"435","2020-05-27",83,5,189,240,7201,0.533120399944452,8175,36798,431,876,12,6359,23,2291,3,23
"436","2020-05-28",79,5,162,231,7201,0.533120399944452,8175,36798,431,876,5,6364,17,2308,2,17
"437","2020-05-29",86,5,175,212,7201,0.533120399944452,8175,36798,431,876,6,6370,22,2330,3,22
"438","2020-05-30",93,5,181,206,7201,0.533120399944452,8175,36798,431,876,8,6378,36,2366,5,36
"439","2020-05-31",75,5,182,201,7201,0.533120399944452,8175,36798,431,876,7,6385,27,2393,3,27
"440","2020-06-01",69,5,185,184,7201,0.533120399944452,8175,36798,431,876,7,6392,37,2430,2,37
"441","2020-06-02",68,5,178,169,7201,0.533120399944452,8175,36798,431,876,12,6404,59,2489,4,59
"442","2020-06-03",56,5,185,156,7201,0.533120399944452,8175,36798,431,876,6,6410,44,2533,1,44
"443","2020-06-04",53,5,189,147,7201,0.533120399944452,8175,36798,431,876,7,6417,34,2567,2,34
"444","2020-06-05",55,5,194,138,7201,0.533120399944452,8175,36798,431,876,5,6422,19,2586,NA,19
"445","2020-06-06",53,5,190,123,7201,0.533120399944452,8175,36798,431,876,11,6433,23,2609,4,23
"446","2020-06-07",39,5,193,120,7201,0.533120399944452,8175,36798,431,876,9,6442,46,2655,4,46
"447","2020-03-13",4,6,105,161,7069,0.614797000990239,8415,37401,449,1969,43,151,22,103,3,22
"448","2020-03-14",18,6,115,225,7069,0.614797000990239,8415,37401,449,1969,68,219,41,144,16,41
"449","2020-03-15",33,6,173,316,7069,0.614797000990239,8415,37401,449,1969,78,297,33,177,22,33
"450","2020-03-16",39,6,170,385,7069,0.614797000990239,8415,37401,449,1969,71,368,55,232,31,55
"451","2020-03-17",48,6,213,499,7069,0.614797000990239,8415,37401,449,1969,89,457,34,266,40,34
"452","2020-03-18",77,6,207,595,7069,0.614797000990239,8415,37401,449,1969,106,563,51,317,58,51
"453","2020-03-19",100,6,215,710,7069,0.614797000990239,8415,37401,449,1969,105,668,83,400,64,83
"454","2020-03-20",169,6,216,822,7069,0.614797000990239,8415,37401,449,1969,113,781,25,425,74,25
"455","2020-03-21",206,6,246,910,7069,0.614797000990239,8415,37401,449,1969,122,903,23,448,76,23
"456","2020-03-22",260,6,276,1016,7069,0.614797000990239,8415,37401,449,1969,133,1036,30,478,92,30
"457","2020-03-23",277,6,267,1100,7069,0.614797000990239,8415,37401,449,1969,159,1195,45,523,115,45
"458","2020-03-24",287,6,267,1198,7069,0.614797000990239,8415,37401,449,1969,155,1350,33,556,115,33
"459","2020-03-25",312,6,244,1255,7069,0.614797000990239,8415,37401,449,1969,162,1512,13,569,117,13
"460","2020-03-26",344,6,216,1295,7069,0.614797000990239,8415,37401,449,1969,148,1660,20,589,107,20
"461","2020-03-27",446,6,190,1361,7069,0.614797000990239,8415,37401,449,1969,154,1814,53,642,111,53
"462","2020-03-28",465,6,175,1417,7069,0.614797000990239,8415,37401,449,1969,183,1997,31,673,139,31
"463","2020-03-29",456,6,159,1430,7069,0.614797000990239,8415,37401,449,1969,166,2163,36,709,126,36
"464","2020-03-30",465,6,139,1482,7069,0.614797000990239,8415,37401,449,1969,174,2337,27,736,135,27
"465","2020-03-31",458,6,173,1482,7069,0.614797000990239,8415,37401,449,1969,170,2507,28,764,134,28
"466","2020-04-01",453,6,184,1504,7069,0.614797000990239,8415,37401,449,1969,174,2681,37,801,125,37
"467","2020-04-02",469,6,187,1549,7069,0.614797000990239,8415,37401,449,1969,173,2854,54,855,128,54
"468","2020-04-03",511,6,193,1551,7069,0.614797000990239,8415,37401,449,1969,179,3033,34,889,138,34
"469","2020-04-04",508,6,192,1562,7069,0.614797000990239,8415,37401,449,1969,154,3187,27,916,116,27
"470","2020-04-05",457,6,187,1555,7069,0.614797000990239,8415,37401,449,1969,147,3334,17,933,102,17
"471","2020-04-06",463,6,218,1553,7069,0.614797000990239,8415,37401,449,1969,166,3500,19,952,130,19
"472","2020-04-07",454,6,229,1553,7069,0.614797000990239,8415,37401,449,1969,127,3627,74,1026,97,74
"473","2020-04-08",466,6,207,1540,7069,0.614797000990239,8415,37401,449,1969,178,3805,29,1055,140,29
"474","2020-04-09",451,6,222,1535,7069,0.614797000990239,8415,37401,449,1969,133,3938,30,1085,95,30
"475","2020-04-10",486,6,255,1521,7069,0.614797000990239,8415,37401,449,1969,134,4072,21,1106,90,21
"476","2020-04-11",503,6,235,1510,7069,0.614797000990239,8415,37401,449,1969,117,4189,15,1121,86,15
"477","2020-04-12",492,6,236,1490,7069,0.614797000990239,8415,37401,449,1969,141,4330,18,1139,98,18
"478","2020-04-13",487,6,205,1448,7069,0.614797000990239,8415,37401,449,1969,124,4454,24,1163,83,24
"479","2020-04-14",484,6,210,1420,7069,0.614797000990239,8415,37401,449,1969,102,4556,19,1182,69,19
"480","2020-04-15",475,6,192,1368,7069,0.614797000990239,8415,37401,449,1969,115,4671,10,1192,78,10
"481","2020-04-16",474,6,187,1330,7069,0.614797000990239,8415,37401,449,1969,97,4768,27,1219,68,27
"482","2020-04-17",465,6,189,1304,7069,0.614797000990239,8415,37401,449,1969,98,4866,46,1265,54,46
"483","2020-04-18",477,6,163,1257,7069,0.614797000990239,8415,37401,449,1969,84,4950,59,1324,56,59
"484","2020-04-19",441,6,225,1218,7069,0.614797000990239,8415,37401,449,1969,67,5017,43,1367,40,43
"485","2020-04-20",426,6,243,1171,7069,0.614797000990239,8415,37401,449,1969,87,5104,26,1393,45,26
"486","2020-04-21",424,6,244,1116,7069,0.614797000990239,8415,37401,449,1969,76,5180,24,1417,39,24
"487","2020-04-22",410,6,245,1083,7069,0.614797000990239,8415,37401,449,1969,63,5243,24,1441,32,24
"488","2020-04-23",396,6,315,1040,7069,0.614797000990239,8415,37401,449,1969,63,5306,24,1465,37,24
"489","2020-04-24",391,6,306,992,7069,0.614797000990239,8415,37401,449,1969,69,5375,24,1489,36,24
"490","2020-04-25",357,6,270,966,7069,0.614797000990239,8415,37401,449,1969,47,5422,36,1525,25,36
"491","2020-04-26",347,6,251,933,7069,0.614797000990239,8415,37401,449,1969,49,5471,30,1555,21,30
"492","2020-04-27",322,6,250,898,7069,0.614797000990239,8415,37401,449,1969,58,5529,19,1574,32,19
"493","2020-04-28",313,6,234,862,7069,0.614797000990239,8415,37401,449,1969,45,5574,40,1614,23,40
"494","2020-04-29",307,6,230,820,7069,0.614797000990239,8415,37401,449,1969,54,5628,25,1639,31,25
"495","2020-04-30",294,6,215,785,7069,0.614797000990239,8415,37401,449,1969,49,5677,11,1650,21,11
"496","2020-05-01",287,6,212,748,7069,0.614797000990239,8415,37401,449,1969,42,5719,7,1657,19,7
"497","2020-05-02",289,6,232,730,7069,0.614797000990239,8415,37401,449,1969,32,5751,16,1673,5,16
"498","2020-05-03",263,6,239,691,7069,0.614797000990239,8415,37401,449,1969,39,5790,32,1705,16,32
"499","2020-05-04",265,6,212,694,7069,0.614797000990239,8415,37401,449,1969,44,5834,21,1726,16,21
"500","2020-05-05",251,6,228,659,7069,0.614797000990239,8415,37401,449,1969,32,5866,22,1748,11,22
"501","2020-05-06",244,6,195,609,7069,0.614797000990239,8415,37401,449,1969,50,5916,19,1767,26,19
"502","2020-05-07",237,6,185,581,7069,0.614797000990239,8415,37401,449,1969,34,5950,10,1777,14,10
"503","2020-05-08",218,6,191,561,7069,0.614797000990239,8415,37401,449,1969,37,5987,22,1799,13,22
"504","2020-05-09",214,6,178,549,7069,0.614797000990239,8415,37401,449,1969,28,6015,68,1867,13,68
"505","2020-05-10",195,6,203,528,7069,0.614797000990239,8415,37401,449,1969,36,6051,76,1943,12,76
"506","2020-05-11",185,6,232,506,7069,0.614797000990239,8415,37401,449,1969,26,6077,30,1973,11,30
"507","2020-05-12",165,6,249,478,7069,0.614797000990239,8415,37401,449,1969,32,6109,31,2004,10,31
"508","2020-05-13",154,6,256,478,7069,0.614797000990239,8415,37401,449,1969,31,6140,25,2029,9,25
"509","2020-05-14",161,6,244,466,7069,0.614797000990239,8415,37401,449,1969,40,6180,21,2050,15,21
"510","2020-05-15",189,6,221,454,7069,0.614797000990239,8415,37401,449,1969,25,6205,13,2063,8,13
"511","2020-05-16",177,6,194,418,7069,0.614797000990239,8415,37401,449,1969,16,6221,9,2072,5,9
"512","2020-05-17",173,6,186,396,7069,0.614797000990239,8415,37401,449,1969,26,6247,17,2089,10,17
"513","2020-05-18",162,6,188,385,7069,0.614797000990239,8415,37401,449,1969,17,6264,31,2120,6,31
