"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-03-15",11,4,109,109,3158,0.862571247625079,2025,5615,329,265,57,224,10,87,32,10
"262","2020-03-16",16,4,114,134,3158,0.862571247625079,2025,5615,329,265,71,295,11,98,40,11
"263","2020-03-17",15,4,134,177,3158,0.862571247625079,2025,5615,329,265,56,351,22,120,35,22
"264","2020-03-18",24,4,126,208,3158,0.862571247625079,2025,5615,329,265,59,410,63,183,38,63
"265","2020-03-19",35,4,124,240,3158,0.862571247625079,2025,5615,329,265,69,479,31,214,47,31
"266","2020-03-20",43,4,121,270,3158,0.862571247625079,2025,5615,329,265,64,543,23,237,41,23
"267","2020-03-21",59,4,110,298,3158,0.862571247625079,2025,5615,329,265,74,617,21,258,53,21
"268","2020-03-22",76,4,124,314,3158,0.862571247625079,2025,5615,329,265,73,690,45,303,54,45
"269","2020-03-23",81,4,133,358,3158,0.862571247625079,2025,5615,329,265,71,761,30,333,49,30
"270","2020-03-24",89,4,148,393,3158,0.862571247625079,2025,5615,329,265,72,833,43,376,61,43
"271","2020-03-25",99,4,161,421,3158,0.862571247625079,2025,5615,329,265,65,898,21,397,47,21
"272","2020-03-26",102,4,141,449,3158,0.862571247625079,2025,5615,329,265,55,953,18,415,43,18
"273","2020-03-27",124,4,124,467,3158,0.862571247625079,2025,5615,329,265,64,1017,52,467,55,52
"274","2020-03-28",139,4,123,481,3158,0.862571247625079,2025,5615,329,265,76,1093,78,545,55,78
"275","2020-03-29",150,4,126,512,3158,0.862571247625079,2025,5615,329,265,71,1164,62,607,56,62
"276","2020-03-30",158,4,120,547,3158,0.862571247625079,2025,5615,329,265,86,1250,51,658,68,51
"277","2020-03-31",164,4,124,564,3158,0.862571247625079,2025,5615,329,265,75,1325,42,700,59,42
"278","2020-04-01",164,4,131,570,3158,0.862571247625079,2025,5615,329,265,67,1392,47,747,52,47
"279","2020-04-02",163,4,119,583,3158,0.862571247625079,2025,5615,329,265,80,1472,22,769,64,22
"280","2020-04-03",196,4,110,588,3158,0.862571247625079,2025,5615,329,265,71,1543,28,797,56,28
"281","2020-04-04",204,4,117,605,3158,0.862571247625079,2025,5615,329,265,72,1615,34,831,53,34
"282","2020-04-05",194,4,106,603,3158,0.862571247625079,2025,5615,329,265,58,1673,32,863,47,32
"283","2020-04-06",186,4,106,593,3158,0.862571247625079,2025,5615,329,265,56,1729,52,915,44,52
"284","2020-04-07",177,4,94,592,3158,0.862571247625079,2025,5615,329,265,50,1779,34,949,41,34
"285","2020-04-08",179,4,84,606,3158,0.862571247625079,2025,5615,329,265,55,1834,45,994,45,45
"286","2020-04-09",193,4,62,620,3158,0.862571247625079,2025,5615,329,265,51,1885,49,1043,45,49
"287","2020-04-10",200,4,58,612,3158,0.862571247625079,2025,5615,329,265,56,1941,45,1088,44,45
"288","2020-04-11",206,4,74,618,3158,0.862571247625079,2025,5615,329,265,45,1986,51,1139,35,51
"289","2020-04-12",207,4,79,627,3158,0.862571247625079,2025,5615,329,265,54,2040,30,1169,44,30
"290","2020-04-13",208,4,65,630,3158,0.862571247625079,2025,5615,329,265,59,2099,32,1201,46,32
"291","2020-04-14",219,4,78,624,3158,0.862571247625079,2025,5615,329,265,54,2153,33,1234,48,33
"292","2020-04-15",221,4,61,616,3158,0.862571247625079,2025,5615,329,265,48,2201,31,1265,40,31
"293","2020-04-16",219,4,57,618,3158,0.862571247625079,2025,5615,329,265,41,2242,19,1284,36,19
"294","2020-04-17",227,4,52,606,3158,0.862571247625079,2025,5615,329,265,31,2273,26,1310,27,26
"295","2020-04-18",213,4,52,603,3158,0.862571247625079,2025,5615,329,265,51,2324,16,1326,36,16
"296","2020-04-19",210,4,48,589,3158,0.862571247625079,2025,5615,329,265,45,2369,14,1340,40,14
"297","2020-04-20",207,4,57,581,3158,0.862571247625079,2025,5615,329,265,31,2400,13,1353,22,13
"298","2020-04-21",197,4,54,576,3158,0.862571247625079,2025,5615,329,265,31,2431,19,1372,20,19
"299","2020-04-22",188,4,54,563,3158,0.862571247625079,2025,5615,329,265,34,2465,10,1382,27,10
"300","2020-04-23",184,4,52,567,3158,0.862571247625079,2025,5615,329,265,19,2484,38,1420,15,38
"301","2020-04-24",185,4,57,549,3158,0.862571247625079,2025,5615,329,265,33,2517,28,1448,27,28
"302","2020-04-25",204,4,56,522,3158,0.862571247625079,2025,5615,329,265,24,2541,17,1465,21,17
"303","2020-04-26",189,4,62,506,3158,0.862571247625079,2025,5615,329,265,21,2562,29,1494,19,29
"304","2020-04-27",179,4,56,492,3158,0.862571247625079,2025,5615,329,265,16,2578,24,1518,14,24
"305","2020-04-28",168,4,54,481,3158,0.862571247625079,2025,5615,329,265,29,2607,17,1535,21,17
"306","2020-04-29",170,4,49,475,3158,0.862571247625079,2025,5615,329,265,22,2629,19,1554,18,19
"307","2020-04-30",165,4,43,460,3158,0.862571247625079,2025,5615,329,265,26,2655,20,1574,22,20
"308","2020-05-01",168,4,40,459,3158,0.862571247625079,2025,5615,329,265,25,2680,19,1593,18,19
"309","2020-05-02",144,4,43,435,3158,0.862571247625079,2025,5615,329,265,23,2703,21,1614,20,21
"310","2020-05-03",134,4,43,426,3158,0.862571247625079,2025,5615,329,265,17,2720,10,1624,12,10
"311","2020-05-04",143,4,35,408,3158,0.862571247625079,2025,5615,329,265,22,2742,11,1635,16,11
"312","2020-05-05",135,4,37,387,3158,0.862571247625079,2025,5615,329,265,22,2764,12,1647,15,12
"313","2020-05-06",135,4,30,392,3158,0.862571247625079,2025,5615,329,265,17,2781,10,1657,11,10
"314","2020-05-07",137,4,23,377,3158,0.862571247625079,2025,5615,329,265,18,2799,5,1662,13,5
"315","2020-05-08",126,4,22,383,3158,0.862571247625079,2025,5615,329,265,24,2823,4,1666,18,4
"316","2020-05-09",126,4,21,374,3158,0.862571247625079,2025,5615,329,265,9,2832,10,1676,7,10
"317","2020-05-10",130,4,21,368,3158,0.862571247625079,2025,5615,329,265,10,2842,6,1682,8,6
"318","2020-05-11",124,4,22,363,3158,0.862571247625079,2025,5615,329,265,11,2853,4,1686,7,4
"319","2020-05-12",122,4,25,336,3158,0.862571247625079,2025,5615,329,265,15,2868,4,1690,7,4
"320","2020-05-13",120,4,27,326,3158,0.862571247625079,2025,5615,329,265,14,2882,NA,NA,7,NA
"321","2020-05-14",115,4,25,308,3158,0.862571247625079,2025,5615,329,265,8,2890,6,1696,5,6
"322","2020-05-15",116,4,23,297,3158,0.862571247625079,2025,5615,329,265,10,2900,1,1697,5,1
"323","2020-05-16",113,4,21,275,3158,0.862571247625079,2025,5615,329,265,10,2910,2,1699,8,2
"324","2020-05-17",93,4,19,270,3158,0.862571247625079,2025,5615,329,265,10,2920,7,1706,4,7
"325","2020-05-18",83,4,21,252,3158,0.862571247625079,2025,5615,329,265,8,2928,2,1708,4,2
"326","2020-05-19",76,4,20,230,3158,0.862571247625079,2025,5615,329,265,8,2936,NA,NA,6,NA
"327","2020-05-20",74,4,20,219,3158,0.862571247625079,2025,5615,329,265,14,2950,1,1709,4,1
"328","2020-05-21",66,4,19,215,3158,0.862571247625079,2025,5615,329,265,9,2959,2,1711,5,2
"329","2020-05-22",67,4,16,210,3158,0.862571247625079,2025,5615,329,265,10,2969,1,1712,NA,1
"330","2020-05-23",72,4,14,196,3158,0.862571247625079,2025,5615,329,265,7,2976,1,1713,2,1
"331","2020-05-24",69,4,12,188,3158,0.862571247625079,2025,5615,329,265,7,2983,NA,NA,2,NA
"332","2020-05-25",65,4,10,177,3158,0.862571247625079,2025,5615,329,265,12,2995,1,1714,7,1
"333","2020-05-26",68,4,10,186,3158,0.862571247625079,2025,5615,329,265,13,3008,1,1715,3,1
"334","2020-05-27",67,4,9,179,3158,0.862571247625079,2025,5615,329,265,7,3015,NA,NA,2,NA
"335","2020-05-28",68,4,9,176,3158,0.862571247625079,2025,5615,329,265,13,3028,NA,NA,4,NA
"336","2020-05-29",64,4,9,164,3158,0.862571247625079,2025,5615,329,265,8,3036,3,1718,4,3
"337","2020-05-30",54,4,8,159,3158,0.862571247625079,2025,5615,329,265,6,3042,3,1721,5,3
"338","2020-05-31",55,4,6,141,3158,0.862571247625079,2025,5615,329,265,10,3052,2,1723,4,2
"339","2020-06-01",55,4,6,144,3158,0.862571247625079,2025,5615,329,265,12,3064,1,1724,6,1
"340","2020-06-02",48,4,6,140,3158,0.862571247625079,2025,5615,329,265,8,3072,1,1725,6,1
"341","2020-06-03",40,4,6,136,3158,0.862571247625079,2025,5615,329,265,9,3081,1,1726,3,1
"342","2020-06-04",40,4,5,128,3158,0.862571247625079,2025,5615,329,265,9,3090,2,1728,3,2
"343","2020-06-05",39,4,4,128,3158,0.862571247625079,2025,5615,329,265,8,3098,2,1730,2,2
"344","2020-06-06",45,4,5,128,3158,0.862571247625079,2025,5615,329,265,7,3105,7,1737,2,7
"345","2020-06-07",41,4,5,131,3158,0.862571247625079,2025,5615,329,265,8,3113,1,1738,4,1
"346","2020-03-08",1,5,0,0,3402,0.837448559670782,2130,6515,307,262,NA,NA,NA,NA,NA,NA
"347","2020-03-09",1,5,0,0,3402,0.837448559670782,2130,6515,307,262,NA,NA,NA,NA,NA,NA
"348","2020-03-10",0,5,0,0,3402,0.837448559670782,2130,6515,307,262,NA,NA,NA,NA,NA,NA
"349","2020-03-11",0,5,0,0,3402,0.837448559670782,2130,6515,307,262,9,9,16,16,NA,16
"350","2020-03-12",0,5,0,0,3402,0.837448559670782,2130,6515,307,262,9,18,21,37,1,21
"351","2020-03-13",2,5,62,40,3402,0.837448559670782,2130,6515,307,262,10,28,23,60,1,23
"352","2020-03-14",9,5,64,68,3402,0.837448559670782,2130,6515,307,262,19,47,42,102,5,42
"353","2020-03-15",9,5,72,93,3402,0.837448559670782,2130,6515,307,262,19,66,39,141,11,39
"354","2020-03-16",8,5,81,133,3402,0.837448559670782,2130,6515,307,262,14,80,33,174,7,33
"355","2020-03-17",10,5,73,160,3402,0.837448559670782,2130,6515,307,262,20,100,23,197,7,23
"356","2020-03-18",14,5,70,190,3402,0.837448559670782,2130,6515,307,262,30,130,17,214,19,17
"357","2020-03-19",22,5,56,212,3402,0.837448559670782,2130,6515,307,262,31,161,18,232,29,18
"358","2020-03-20",45,5,54,240,3402,0.837448559670782,2130,6515,307,262,27,188,17,249,16,17
"359","2020-03-21",55,5,62,262,3402,0.837448559670782,2130,6515,307,262,29,217,9,258,26,9
"360","2020-03-22",74,5,76,291,3402,0.837448559670782,2130,6515,307,262,44,261,35,293,34,35
"361","2020-03-23",77,5,81,322,3402,0.837448559670782,2130,6515,307,262,50,311,25,318,45,25
"362","2020-03-24",92,5,83,343,3402,0.837448559670782,2130,6515,307,262,39,350,42,360,34,42
"363","2020-03-25",99,5,94,377,3402,0.837448559670782,2130,6515,307,262,38,388,33,393,31,33
"364","2020-03-26",107,5,112,391,3402,0.837448559670782,2130,6515,307,262,61,449,21,414,55,21
"365","2020-03-27",127,5,106,400,3402,0.837448559670782,2130,6515,307,262,59,508,39,453,53,39
"366","2020-03-28",135,5,105,422,3402,0.837448559670782,2130,6515,307,262,66,574,28,481,61,28
"367","2020-03-29",135,5,111,436,3402,0.837448559670782,2130,6515,307,262,55,629,16,497,55,16
"368","2020-03-30",140,5,105,460,3402,0.837448559670782,2130,6515,307,262,76,705,13,510,70,13
"369","2020-03-31",134,5,99,464,3402,0.837448559670782,2130,6515,307,262,90,795,23,533,86,23
"370","2020-04-01",139,5,89,473,3402,0.837448559670782,2130,6515,307,262,95,890,21,554,92,21
"371","2020-04-02",134,5,79,498,3402,0.837448559670782,2130,6515,307,262,102,992,36,590,98,36
"372","2020-04-03",141,5,85,512,3402,0.837448559670782,2130,6515,307,262,56,1048,34,624,54,34
"373","2020-04-04",166,5,75,519,3402,0.837448559670782,2130,6515,307,262,112,1160,44,668,108,44
"374","2020-04-05",150,5,75,528,3402,0.837448559670782,2130,6515,307,262,85,1245,42,710,83,42
"375","2020-04-06",144,5,68,561,3402,0.837448559670782,2130,6515,307,262,86,1331,37,747,85,37
"376","2020-04-07",143,5,58,591,3402,0.837448559670782,2130,6515,307,262,132,1463,36,783,129,36
"377","2020-04-08",144,5,62,619,3402,0.837448559670782,2130,6515,307,262,115,1578,38,821,113,38
"378","2020-04-09",157,5,65,672,3402,0.837448559670782,2130,6515,307,262,134,1712,50,871,129,50
"379","2020-04-10",209,5,68,696,3402,0.837448559670782,2130,6515,307,262,141,1853,38,909,137,38
"380","2020-04-11",207,5,65,717,3402,0.837448559670782,2130,6515,307,262,142,1995,43,952,138,43
"381","2020-04-12",195,5,67,730,3402,0.837448559670782,2130,6515,307,262,103,2098,36,988,99,36
"382","2020-04-13",202,5,65,733,3402,0.837448559670782,2130,6515,307,262,127,2225,34,1022,125,34
"383","2020-04-14",208,5,61,754,3402,0.837448559670782,2130,6515,307,262,153,2378,28,1050,150,28
"384","2020-04-15",228,5,77,769,3402,0.837448559670782,2130,6515,307,262,150,2528,29,1079,148,29
"385","2020-04-16",240,5,95,756,3402,0.837448559670782,2130,6515,307,262,125,2653,26,1105,122,26
"386","2020-04-17",259,5,101,753,3402,0.837448559670782,2130,6515,307,262,135,2788,30,1135,135,30
"387","2020-04-18",281,5,88,755,3402,0.837448559670782,2130,6515,307,262,132,2920,34,1169,130,34
"388","2020-04-19",277,5,87,754,3402,0.837448559670782,2130,6515,307,262,156,3076,16,1185,156,16
"389","2020-04-20",277,5,81,738,3402,0.837448559670782,2130,6515,307,262,124,3200,14,1199,122,14
"390","2020-04-21",271,5,77,738,3402,0.837448559670782,2130,6515,307,262,107,3307,19,1218,105,19
"391","2020-04-22",258,5,72,718,3402,0.837448559670782,2130,6515,307,262,104,3411,19,1237,104,19
"392","2020-04-23",250,5,65,682,3402,0.837448559670782,2130,6515,307,262,131,3542,21,1258,130,21
"393","2020-04-24",250,5,53,672,3402,0.837448559670782,2130,6515,307,262,104,3646,15,1273,103,15
"394","2020-04-25",232,5,46,639,3402,0.837448559670782,2130,6515,307,262,118,3764,16,1289,116,16
"395","2020-04-26",230,5,45,619,3402,0.837448559670782,2130,6515,307,262,82,3846,14,1303,80,14
"396","2020-04-27",221,5,39,600,3402,0.837448559670782,2130,6515,307,262,97,3943,17,1320,92,17
"397","2020-04-28",218,5,37,578,3402,0.837448559670782,2130,6515,307,262,91,4034,16,1336,90,16
"398","2020-04-29",222,5,42,551,3402,0.837448559670782,2130,6515,307,262,82,4116,12,1348,81,12
"399","2020-04-30",217,5,51,523,3402,0.837448559670782,2130,6515,307,262,73,4189,16,1364,72,16
"400","2020-05-01",206,5,51,500,3402,0.837448559670782,2130,6515,307,262,84,4273,18,1382,83,18
"401","2020-05-02",195,5,47,480,3402,0.837448559670782,2130,6515,307,262,83,4356,18,1400,82,18
"402","2020-05-03",184,5,44,474,3402,0.837448559670782,2130,6515,307,262,52,4408,6,1406,52,6
"403","2020-05-04",179,5,37,460,3402,0.837448559670782,2130,6515,307,262,66,4474,8,1414,65,8
"404","2020-05-05",172,5,34,440,3402,0.837448559670782,2130,6515,307,262,51,4525,18,1432,51,18
"405","2020-05-06",156,5,31,451,3402,0.837448559670782,2130,6515,307,262,46,4571,9,1441,45,9
"406","2020-05-07",160,5,35,424,3402,0.837448559670782,2130,6515,307,262,50,4621,11,1452,49,11
"407","2020-05-08",162,5,31,417,3402,0.837448559670782,2130,6515,307,262,49,4670,13,1465,49,13
"408","2020-05-09",164,5,34,413,3402,0.837448559670782,2130,6515,307,262,53,4723,10,1475,52,10
"409","2020-05-10",163,5,44,395,3402,0.837448559670782,2130,6515,307,262,33,4756,11,1486,32,11
"410","2020-05-11",167,5,37,388,3402,0.837448559670782,2130,6515,307,262,35,4791,5,1491,34,5
"411","2020-05-12",152,5,34,374,3402,0.837448559670782,2130,6515,307,262,28,4819,16,1507,27,16
"412","2020-05-13",151,5,26,368,3402,0.837448559670782,2130,6515,307,262,31,4850,8,1515,31,8
"413","2020-05-14",134,5,24,362,3402,0.837448559670782,2130,6515,307,262,28,4878,7,1522,26,7
"414","2020-05-15",133,5,21,336,3402,0.837448559670782,2130,6515,307,262,31,4909,8,1530,29,8
"415","2020-05-16",130,5,24,319,3402,0.837448559670782,2130,6515,307,262,24,4933,10,1540,23,10
"416","2020-05-17",120,5,23,303,3402,0.837448559670782,2130,6515,307,262,30,4963,11,1551,30,11
"417","2020-05-18",109,5,28,272,3402,0.837448559670782,2130,6515,307,262,19,4982,7,1558,19,7
"418","2020-05-19",107,5,27,267,3402,0.837448559670782,2130,6515,307,262,17,4999,8,1566,17,8
"419","2020-05-20",106,5,23,253,3402,0.837448559670782,2130,6515,307,262,14,5013,4,1570,14,4
"420","2020-05-21",105,5,18,248,3402,0.837448559670782,2130,6515,307,262,19,5032,5,1575,17,5
"421","2020-05-22",88,5,14,228,3402,0.837448559670782,2130,6515,307,262,26,5058,12,1587,25,12
"422","2020-05-23",88,5,15,232,3402,0.837448559670782,2130,6515,307,262,12,5070,5,1592,12,5
"423","2020-05-24",72,5,14,233,3402,0.837448559670782,2130,6515,307,262,11,5081,8,1600,11,8
"424","2020-05-25",68,5,13,223,3402,0.837448559670782,2130,6515,307,262,9,5090,3,1603,9,3
"425","2020-05-26",70,5,13,215,3402,0.837448559670782,2130,6515,307,262,9,5099,9,1612,8,9
"426","2020-05-27",70,5,16,216,3402,0.837448559670782,2130,6515,307,262,9,5108,5,1617,9,5
"427","2020-05-28",66,5,16,208,3402,0.837448559670782,2130,6515,307,262,12,5120,9,1626,12,9
"428","2020-05-29",69,5,18,196,3402,0.837448559670782,2130,6515,307,262,13,5133,4,1630,10,4
"429","2020-05-30",66,5,21,192,3402,0.837448559670782,2130,6515,307,262,7,5140,4,1634,7,4
"430","2020-05-31",63,5,23,193,3402,0.837448559670782,2130,6515,307,262,6,5146,4,1638,6,4
"431","2020-06-01",64,5,19,183,3402,0.837448559670782,2130,6515,307,262,8,5154,3,1641,6,3
"432","2020-06-02",63,5,18,178,3402,0.837448559670782,2130,6515,307,262,1,5155,3,1644,1,3
"433","2020-06-03",59,5,16,166,3402,0.837448559670782,2130,6515,307,262,5,5160,4,1648,5,4
"434","2020-06-04",59,5,17,162,3402,0.837448559670782,2130,6515,307,262,5,5165,3,1651,5,3
"435","2020-06-05",58,5,16,147,3402,0.837448559670782,2130,6515,307,262,4,5169,5,1656,2,5
"436","2020-06-06",57,5,15,133,3402,0.837448559670782,2130,6515,307,262,3,5172,2,1658,3,2
"437","2020-06-07",53,5,16,134,3402,0.837448559670782,2130,6515,307,262,4,5176,4,1662,4,4
"438","2020-03-12",1,6,72,45,3217,0.866024246192104,1965,5427,395,560,24,56,45,69,2,45
"439","2020-03-13",4,6,91,81,3217,0.866024246192104,1965,5427,395,560,29,85,50,119,12,50
"440","2020-03-14",9,6,142,125,3217,0.866024246192104,1965,5427,395,560,24,109,30,149,9,30
"441","2020-03-15",13,6,149,163,3217,0.866024246192104,1965,5427,395,560,33,142,23,172,10,23
"442","2020-03-16",17,6,192,201,3217,0.866024246192104,1965,5427,395,560,42,184,60,232,21,60
"443","2020-03-17",25,6,189,244,3217,0.866024246192104,1965,5427,395,560,28,212,43,275,20,43
"444","2020-03-18",31,6,169,297,3217,0.866024246192104,1965,5427,395,560,39,251,49,324,22,49
"445","2020-03-19",43,6,146,348,3217,0.866024246192104,1965,5427,395,560,34,285,22,346,26,22
"446","2020-03-20",66,6,200,403,3217,0.866024246192104,1965,5427,395,560,46,331,14,360,31,14
"447","2020-03-21",77,6,219,462,3217,0.866024246192104,1965,5427,395,560,39,370,29,389,35,29
"448","2020-03-22",117,6,198,500,3217,0.866024246192104,1965,5427,395,560,52,422,30,419,42,30
"449","2020-03-23",126,6,171,548,3217,0.866024246192104,1965,5427,395,560,57,479,54,473,46,54
"450","2020-03-24",136,6,145,593,3217,0.866024246192104,1965,5427,395,560,42,521,27,500,27,27
"451","2020-03-25",155,6,128,629,3217,0.866024246192104,1965,5427,395,560,68,589,16,516,58,16
"452","2020-03-26",164,6,108,662,3217,0.866024246192104,1965,5427,395,560,74,663,13,529,63,13
"453","2020-03-27",195,6,98,665,3217,0.866024246192104,1965,5427,395,560,57,720,47,576,51,47
"454","2020-03-28",213,6,112,727,3217,0.866024246192104,1965,5427,395,560,42,762,57,633,37,57
"455","2020-03-29",224,6,115,731,3217,0.866024246192104,1965,5427,395,560,57,819,31,664,47,31
"456","2020-03-30",232,6,154,747,3217,0.866024246192104,1965,5427,395,560,66,885,23,687,60,23
"457","2020-03-31",223,6,137,779,3217,0.866024246192104,1965,5427,395,560,56,941,42,729,48,42
"458","2020-04-01",219,6,129,816,3217,0.866024246192104,1965,5427,395,560,72,1013,43,772,63,43
"459","2020-04-02",226,6,113,815,3217,0.866024246192104,1965,5427,395,560,80,1093,32,804,71,32
"460","2020-04-03",248,6,101,845,3217,0.866024246192104,1965,5427,395,560,57,1150,27,831,48,27
"461","2020-04-04",257,6,82,834,3217,0.866024246192104,1965,5427,395,560,75,1225,20,851,64,20
"462","2020-04-05",255,6,64,830,3217,0.866024246192104,1965,5427,395,560,62,1287,25,876,56,25
"463","2020-04-06",261,6,54,843,3217,0.866024246192104,1965,5427,395,560,69,1356,42,918,57,42
"464","2020-04-07",262,6,73,834,3217,0.866024246192104,1965,5427,395,560,62,1418,44,962,51,44
"465","2020-04-08",272,6,86,817,3217,0.866024246192104,1965,5427,395,560,76,1494,28,990,71,28
"466","2020-04-09",279,6,96,783,3217,0.866024246192104,1965,5427,395,560,91,1585,22,1012,81,22
"467","2020-04-10",307,6,107,774,3217,0.866024246192104,1965,5427,395,560,81,1666,18,1030,70,18
"468","2020-04-11",321,6,94,756,3217,0.866024246192104,1965,5427,395,560,68,1734,12,1042,64,12
"469","2020-04-12",288,6,87,736,3217,0.866024246192104,1965,5427,395,560,80,1814,6,1048,71,6
"470","2020-04-13",273,6,82,711,3217,0.866024246192104,1965,5427,395,560,50,1864,7,1055,45,7
"471","2020-04-14",273,6,101,688,3217,0.866024246192104,1965,5427,395,560,64,1928,8,1063,61,8
"472","2020-04-15",261,6,126,668,3217,0.866024246192104,1965,5427,395,560,70,1998,4,1067,64,4
"473","2020-04-16",249,6,127,673,3217,0.866024246192104,1965,5427,395,560,66,2064,13,1080,59,13
"474","2020-04-17",242,6,129,651,3217,0.866024246192104,1965,5427,395,560,91,2155,14,1094,82,14
"475","2020-04-18",220,6,135,621,3217,0.866024246192104,1965,5427,395,560,56,2211,6,1100,54,6
"476","2020-04-19",216,6,121,602,3217,0.866024246192104,1965,5427,395,560,61,2272,10,1110,56,10
"477","2020-04-20",215,6,117,564,3217,0.866024246192104,1965,5427,395,560,67,2339,13,1123,61,13
"478","2020-04-21",198,6,112,553,3217,0.866024246192104,1965,5427,395,560,76,2415,9,1132,74,9
"479","2020-04-22",198,6,111,540,3217,0.866024246192104,1965,5427,395,560,64,2479,8,1140,60,8
"480","2020-04-23",191,6,103,518,3217,0.866024246192104,1965,5427,395,560,75,2554,9,1149,73,9
"481","2020-04-24",160,6,94,496,3217,0.866024246192104,1965,5427,395,560,58,2612,21,1170,54,21
"482","2020-04-25",183,6,92,482,3217,0.866024246192104,1965,5427,395,560,78,2690,17,1187,73,17
"483","2020-04-26",160,6,86,445,3217,0.866024246192104,1965,5427,395,560,54,2744,14,1201,50,14
"484","2020-04-27",146,6,66,436,3217,0.866024246192104,1965,5427,395,560,40,2784,6,1207,38,6
"485","2020-04-28",141,6,51,406,3217,0.866024246192104,1965,5427,395,560,48,2832,10,1217,48,10
"486","2020-04-29",137,6,48,384,3217,0.866024246192104,1965,5427,395,560,52,2884,9,1226,47,9
"487","2020-04-30",135,6,44,377,3217,0.866024246192104,1965,5427,395,560,55,2939,12,1238,54,12
"488","2020-05-01",149,6,27,354,3217,0.866024246192104,1965,5427,395,560,38,2977,13,1251,38,13
"489","2020-05-02",132,6,25,351,3217,0.866024246192104,1965,5427,395,560,43,3020,5,1256,36,5
"490","2020-05-03",126,6,23,324,3217,0.866024246192104,1965,5427,395,560,26,3046,10,1266,23,10
"491","2020-05-04",121,6,24,306,3217,0.866024246192104,1965,5427,395,560,38,3084,17,1283,32,17
"492","2020-05-05",110,6,19,298,3217,0.866024246192104,1965,5427,395,560,51,3135,9,1292,49,9
"493","2020-05-06",104,6,23,290,3217,0.866024246192104,1965,5427,395,560,33,3168,7,1299,32,7
"494","2020-05-07",102,6,23,273,3217,0.866024246192104,1965,5427,395,560,34,3202,8,1307,31,8
"495","2020-05-08",95,6,27,253,3217,0.866024246192104,1965,5427,395,560,28,3230,10,1317,23,10
"496","2020-05-09",82,6,27,242,3217,0.866024246192104,1965,5427,395,560,32,3262,10,1327,29,10
"497","2020-05-10",82,6,25,230,3217,0.866024246192104,1965,5427,395,560,31,3293,6,1333,28,6
"498","2020-05-11",75,6,25,215,3217,0.866024246192104,1965,5427,395,560,30,3323,7,1340,27,7
"499","2020-05-12",75,6,30,210,3217,0.866024246192104,1965,5427,395,560,27,3350,7,1347,25,7
"500","2020-05-13",72,6,23,194,3217,0.866024246192104,1965,5427,395,560,18,3368,4,1351,14,4
"501","2020-05-14",67,6,21,183,3217,0.866024246192104,1965,5427,395,560,19,3387,1,1352,19,1
"502","2020-05-15",65,6,24,172,3217,0.866024246192104,1965,5427,395,560,9,3396,6,1358,7,6
"503","2020-05-16",61,6,25,158,3217,0.866024246192104,1965,5427,395,560,24,3420,3,1361,19,3
"504","2020-05-17",55,6,24,158,3217,0.866024246192104,1965,5427,395,560,20,3440,3,1364,18,3
"505","2020-05-18",56,6,21,148,3217,0.866024246192104,1965,5427,395,560,10,3450,2,1366,7,2
"506","2020-05-19",52,6,15,143,3217,0.866024246192104,1965,5427,395,560,17,3467,3,1369,16,3
"507","2020-05-20",48,6,13,132,3217,0.866024246192104,1965,5427,395,560,23,3490,3,1372,21,3
"508","2020-05-21",47,6,10,120,3217,0.866024246192104,1965,5427,395,560,9,3499,2,1374,7,2
"509","2020-05-22",42,6,7,111,3217,0.866024246192104,1965,5427,395,560,13,3512,3,1377,12,3
"510","2020-05-23",44,6,5,100,3217,0.866024246192104,1965,5427,395,560,12,3524,NA,NA,11,NA
"511","2020-05-24",43,6,4,90,3217,0.866024246192104,1965,5427,395,560,14,3538,2,1379,13,2
"512","2020-05-25",39,6,3,80,3217,0.866024246192104,1965,5427,395,560,6,3544,1,1380,5,1
"513","2020-05-26",34,6,3,77,3217,0.866024246192104,1965,5427,395,560,8,3552,3,1383,7,3
"514","2020-05-27",36,6,3,64,3217,0.866024246192104,1965,5427,395,560,7,3559,2,1385,5,2
"515","2020-05-28",31,6,3,63,3217,0.866024246192104,1965,5427,395,560,3,3562,2,1387,NA,2
"516","2020-05-29",29,6,3,64,3217,0.866024246192104,1965,5427,395,560,7,3569,NA,NA,2,NA
"517","2020-05-30",26,6,3,57,3217,0.866024246192104,1965,5427,395,560,8,3577,1,1388,3,1
"518","2020-05-31",21,6,3,59,3217,0.866024246192104,1965,5427,395,560,13,3590,2,1390,7,2
"519","2020-06-01",22,6,4,57,3217,0.866024246192104,1965,5427,395,560,11,3601,2,1392,6,2
"520","2020-06-02",19,6,3,52,3217,0.866024246192104,1965,5427,395,560,11,3612,2,1394,10,2
"521","2020-06-03",17,6,3,47,3217,0.866024246192104,1965,5427,395,560,16,3628,4,1398,11,4
"522","2020-06-04",15,6,3,47,3217,0.866024246192104,1965,5427,395,560,5,3633,3,1401,3,3
"523","2020-06-05",17,6,3,48,3217,0.866024246192104,1965,5427,395,560,13,3646,4,1405,10,4
