"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"155","2020-05-13",145,2,253,376,7095,0.605496828752643,2070,8398,666,880,29,5894,40,2061,9,40
"156","2020-05-14",136,2,215,356,7095,0.605496828752643,2070,8398,666,880,48,5942,37,2098,4,37
"157","2020-05-15",120,2,180,336,7095,0.605496828752643,2070,8398,666,880,30,5972,34,2132,9,34
"158","2020-05-16",112,2,164,316,7095,0.605496828752643,2070,8398,666,880,34,6006,40,2172,6,40
"159","2020-05-17",103,2,179,305,7095,0.605496828752643,2070,8398,666,880,30,6036,25,2197,5,25
"160","2020-05-18",99,2,186,291,7095,0.605496828752643,2070,8398,666,880,24,6060,27,2224,8,27
"161","2020-05-19",95,2,213,275,7095,0.605496828752643,2070,8398,666,880,30,6090,22,2246,8,22
"162","2020-05-20",97,2,215,266,7095,0.605496828752643,2070,8398,666,880,23,6113,27,2273,2,27
"163","2020-05-21",93,2,204,241,7095,0.605496828752643,2070,8398,666,880,22,6135,25,2298,7,25
"164","2020-05-22",92,2,179,229,7095,0.605496828752643,2070,8398,666,880,17,6152,34,2332,4,34
"165","2020-05-23",75,2,190,208,7095,0.605496828752643,2070,8398,666,880,24,6176,49,2381,5,49
"166","2020-05-24",71,2,217,201,7095,0.605496828752643,2070,8398,666,880,18,6194,54,2435,5,54
"167","2020-05-25",70,2,216,186,7095,0.605496828752643,2070,8398,666,880,18,6212,63,2498,5,63
"168","2020-05-26",67,2,230,171,7095,0.605496828752643,2070,8398,666,880,22,6234,51,2549,3,51
"169","2020-05-27",64,2,258,166,7095,0.605496828752643,2070,8398,666,880,16,6250,37,2586,6,37
"170","2020-05-28",62,2,302,174,7095,0.605496828752643,2070,8398,666,880,23,6273,24,2610,5,24
"171","2020-05-29",66,2,288,171,7095,0.605496828752643,2070,8398,666,880,14,6287,31,2641,2,31
"172","2020-05-30",75,2,265,173,7095,0.605496828752643,2070,8398,666,880,14,6301,25,2666,4,25
"173","2020-05-31",60,2,237,169,7095,0.605496828752643,2070,8398,666,880,11,6312,22,2688,3,22
"174","2020-06-01",52,2,254,168,7095,0.605496828752643,2070,8398,666,880,13,6325,23,2711,1,23
"175","2020-06-02",47,2,275,168,7095,0.605496828752643,2070,8398,666,880,19,6344,23,2734,2,23
"176","2020-06-03",45,2,269,165,7095,0.605496828752643,2070,8398,666,880,11,6355,22,2756,3,22
"177","2020-06-04",47,2,260,153,7095,0.605496828752643,2070,8398,666,880,8,6363,33,2789,1,33
"178","2020-06-05",48,2,247,150,7095,0.605496828752643,2070,8398,666,880,15,6378,40,2829,NA,40
"179","2020-06-06",48,2,216,142,7095,0.605496828752643,2070,8398,666,880,13,6391,51,2880,1,51
"180","2020-06-07",55,2,204,142,7095,0.605496828752643,2070,8398,666,880,9,6400,28,2908,2,28
"181","2020-03-07",1,3,0,0,8411,0.420164070859589,2160,9397,812,2451,NA,NA,NA,NA,NA,NA
"182","2020-03-08",2,3,0,0,8411,0.420164070859589,2160,9397,812,2451,NA,NA,NA,NA,NA,NA
"183","2020-03-09",1,3,0,0,8411,0.420164070859589,2160,9397,812,2451,NA,NA,NA,NA,NA,NA
"184","2020-03-10",0,3,0,0,8411,0.420164070859589,2160,9397,812,2451,1,1,5,5,1,5
"185","2020-03-11",0,3,0,0,8411,0.420164070859589,2160,9397,812,2451,27,28,24,29,7,24
"186","2020-03-12",0,3,0,0,8411,0.420164070859589,2160,9397,812,2451,27,55,34,63,9,34
"187","2020-03-13",13,3,226,251,8411,0.420164070859589,2160,9397,812,2451,36,91,26,89,18,26
"188","2020-03-14",36,3,280,369,8411,0.420164070859589,2160,9397,812,2451,50,141,39,128,28,39
"189","2020-03-15",53,3,325,492,8411,0.420164070859589,2160,9397,812,2451,50,191,36,164,32,37
"190","2020-03-16",56,3,314,619,8411,0.420164070859589,2160,9397,812,2451,79,270,44,208,51,44
"191","2020-03-17",59,3,326,751,8411,0.420164070859589,2160,9397,812,2451,83,353,37,245,64,37
"192","2020-03-18",100,3,295,883,8411,0.420164070859589,2160,9397,812,2451,99,452,42,287,78,42
"193","2020-03-19",134,3,270,1030,8411,0.420164070859589,2160,9397,812,2451,105,557,37,324,89,37
"194","2020-03-20",227,3,257,1192,8411,0.420164070859589,2160,9397,812,2451,133,690,51,375,105,51
"195","2020-03-21",269,3,296,1339,8411,0.420164070859589,2160,9397,812,2451,137,827,35,410,118,35
"196","2020-03-22",375,3,288,1434,8411,0.420164070859589,2160,9397,812,2451,111,938,25,435,96,25
"197","2020-03-23",401,3,284,1544,8411,0.420164070859589,2160,9397,812,2451,143,1081,39,474,123,39
"198","2020-03-24",416,3,322,1614,8411,0.420164070859589,2160,9397,812,2451,171,1252,27,501,150,27
"199","2020-03-25",430,3,315,1707,8411,0.420164070859589,2160,9397,812,2451,162,1414,28,529,148,28
"200","2020-03-26",471,3,282,1770,8411,0.420164070859589,2160,9397,812,2451,164,1578,25,554,150,25
"201","2020-03-27",605,3,274,1811,8411,0.420164070859589,2160,9397,812,2451,179,1757,39,593,159,39
"202","2020-03-28",679,3,264,1870,8411,0.420164070859589,2160,9397,812,2451,223,1980,36,629,202,36
"203","2020-03-29",593,3,281,1925,8411,0.420164070859589,2160,9397,812,2451,176,2156,28,657,155,28
"204","2020-03-30",607,3,273,1959,8411,0.420164070859589,2160,9397,812,2451,238,2394,21,678,224,21
"205","2020-03-31",610,3,302,1996,8411,0.420164070859589,2160,9397,812,2451,152,2546,21,699,138,21
"206","2020-04-01",633,3,309,2004,8411,0.420164070859589,2160,9397,812,2451,218,2764,20,719,200,20
"207","2020-04-02",619,3,288,1985,8411,0.420164070859589,2160,9397,812,2451,182,2946,17,736,159,17
"208","2020-04-03",686,3,274,1953,8411,0.420164070859589,2160,9397,812,2451,199,3145,70,806,183,70
"209","2020-04-04",658,3,258,1903,8411,0.420164070859589,2160,9397,812,2451,168,3313,30,836,146,30
"210","2020-04-05",633,3,259,1870,8411,0.420164070859589,2160,9397,812,2451,191,3504,28,864,172,28
"211","2020-04-06",623,3,284,1841,8411,0.420164070859589,2160,9397,812,2451,180,3684,31,895,164,31
"212","2020-04-07",617,3,279,1811,8411,0.420164070859589,2160,9397,812,2451,179,3863,28,923,160,28
"213","2020-04-08",590,3,298,1776,8411,0.420164070859589,2160,9397,812,2451,170,4033,44,967,147,44
"214","2020-04-09",597,3,307,1729,8411,0.420164070859589,2160,9397,812,2451,145,4178,47,1014,128,47
"215","2020-04-10",593,3,322,1665,8411,0.420164070859589,2160,9397,812,2451,171,4349,22,1036,153,22
"216","2020-04-11",602,3,327,1595,8411,0.420164070859589,2160,9397,812,2451,136,4485,23,1059,121,23
"217","2020-04-12",571,3,335,1529,8411,0.420164070859589,2160,9397,812,2451,126,4611,39,1098,109,39
"218","2020-04-13",545,3,326,1487,8411,0.420164070859589,2160,9397,812,2451,131,4742,33,1131,116,33
"219","2020-04-14",524,3,322,1438,8411,0.420164070859589,2160,9397,812,2451,141,4883,24,1155,119,24
"220","2020-04-15",527,3,352,1399,8411,0.420164070859589,2160,9397,812,2451,101,4984,22,1177,88,22
"221","2020-04-16",503,3,341,1381,8411,0.420164070859589,2160,9397,812,2451,92,5076,21,1198,82,21
"222","2020-04-17",506,3,329,1330,8411,0.420164070859589,2160,9397,812,2451,93,5169,34,1232,77,34
"223","2020-04-18",494,3,310,1269,8411,0.420164070859589,2160,9397,812,2451,88,5257,29,1261,76,29
"224","2020-04-19",449,3,326,1232,8411,0.420164070859589,2160,9397,812,2451,57,5314,31,1292,45,31
"225","2020-04-20",441,3,322,1170,8411,0.420164070859589,2160,9397,812,2451,64,5378,51,1343,52,51
"226","2020-04-21",443,3,342,1105,8411,0.420164070859589,2160,9397,812,2451,71,5449,38,1381,59,38
"227","2020-04-22",407,3,353,1080,8411,0.420164070859589,2160,9397,812,2451,63,5512,45,1426,46,45
"228","2020-04-23",402,3,326,1055,8411,0.420164070859589,2160,9397,812,2451,47,5559,40,1466,40,40
"229","2020-04-24",365,3,323,1008,8411,0.420164070859589,2160,9397,812,2451,55,5614,39,1505,46,39
"230","2020-04-25",339,3,315,996,8411,0.420164070859589,2160,9397,812,2451,53,5667,21,1526,38,21
"231","2020-04-26",313,3,326,967,8411,0.420164070859589,2160,9397,812,2451,47,5714,23,1549,42,23
"232","2020-04-27",304,3,334,907,8411,0.420164070859589,2160,9397,812,2451,39,5753,25,1574,33,25
"233","2020-04-28",274,3,329,869,8411,0.420164070859589,2160,9397,812,2451,39,5792,36,1610,35,36
"234","2020-04-29",285,3,332,830,8411,0.420164070859589,2160,9397,812,2451,28,5820,41,1651,20,41
"235","2020-04-30",271,3,328,820,8411,0.420164070859589,2160,9397,812,2451,33,5853,41,1692,26,41
"236","2020-05-01",258,3,321,797,8411,0.420164070859589,2160,9397,812,2451,33,5886,21,1713,22,21
"237","2020-05-02",255,3,328,770,8411,0.420164070859589,2160,9397,812,2451,29,5915,29,1742,24,29
"238","2020-05-03",227,3,305,738,8411,0.420164070859589,2160,9397,812,2451,32,5947,23,1765,21,23
"239","2020-05-04",225,3,318,716,8411,0.420164070859589,2160,9397,812,2451,37,5984,37,1802,25,37
"240","2020-05-05",227,3,315,714,8411,0.420164070859589,2160,9397,812,2451,23,6007,35,1837,14,35
"241","2020-05-06",216,3,321,694,8411,0.420164070859589,2160,9397,812,2451,26,6033,29,1866,13,29
"242","2020-05-07",220,3,340,660,8411,0.420164070859589,2160,9397,812,2451,24,6057,25,1891,19,25
"243","2020-05-08",235,3,339,636,8411,0.420164070859589,2160,9397,812,2451,24,6081,22,1913,14,22
"244","2020-05-09",216,3,347,605,8411,0.420164070859589,2160,9397,812,2451,22,6103,17,1930,14,17
"245","2020-05-10",226,3,346,582,8411,0.420164070859589,2160,9397,812,2451,26,6129,46,1976,18,46
"246","2020-05-11",217,3,332,554,8411,0.420164070859589,2160,9397,812,2451,23,6152,20,1996,16,20
"247","2020-05-12",207,3,325,534,8411,0.420164070859589,2160,9397,812,2451,18,6170,39,2035,11,39
"248","2020-05-13",200,3,295,508,8411,0.420164070859589,2160,9397,812,2451,27,6197,43,2078,16,43
"249","2020-05-14",188,3,306,483,8411,0.420164070859589,2160,9397,812,2451,26,6223,35,2113,18,35
"250","2020-05-15",165,3,293,464,8411,0.420164070859589,2160,9397,812,2451,9,6232,37,2150,5,37
"251","2020-05-16",174,3,289,450,8411,0.420164070859589,2160,9397,812,2451,15,6247,46,2196,5,46
"252","2020-05-17",146,3,283,436,8411,0.420164070859589,2160,9397,812,2451,19,6266,56,2252,12,56
"253","2020-05-18",142,3,293,421,8411,0.420164070859589,2160,9397,812,2451,17,6283,39,2291,9,39
"254","2020-05-19",138,3,315,400,8411,0.420164070859589,2160,9397,812,2451,14,6297,22,2313,12,22
