"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"48","2020-04-29",202,1,22,444,5341,0.836547463021906,0,0,534,239,23,4947,5,971,18,5
"49","2020-04-30",170,1,20,402,5341,0.836547463021906,0,0,534,239,10,4957,1,972,9,1
"50","2020-05-01",162,1,19,353,5341,0.836547463021906,0,0,534,239,9,4966,1,973,6,1
"51","2020-05-02",151,1,15,319,5341,0.836547463021906,0,0,534,239,18,4984,2,975,15,2
"52","2020-05-03",143,1,14,281,5341,0.836547463021906,0,0,534,239,11,4995,1,976,9,1
"53","2020-05-04",121,1,7,261,5341,0.836547463021906,0,0,534,239,15,5010,NA,NA,11,NA
"54","2020-05-05",107,1,9,233,5341,0.836547463021906,0,0,534,239,8,5018,1,977,5,1
"55","2020-05-06",89,1,15,202,5341,0.836547463021906,0,0,534,239,6,5024,6,983,5,6
"56","2020-05-07",80,1,18,175,5341,0.836547463021906,0,0,534,239,9,5033,5,988,7,5
"57","2020-05-08",68,1,19,156,5341,0.836547463021906,0,0,534,239,7,5040,1,989,6,1
"58","2020-05-09",63,1,20,140,5341,0.836547463021906,0,0,534,239,9,5049,3,992,7,3
"59","2020-05-10",57,1,20,127,5341,0.836547463021906,0,0,534,239,14,5063,4,996,8,4
"60","2020-05-11",50,1,22,116,5341,0.836547463021906,0,0,534,239,8,5071,5,1001,5,5
"61","2020-05-12",47,1,26,107,5341,0.836547463021906,0,0,534,239,9,5080,5,1006,5,5
"62","2020-05-13",47,1,26,106,5341,0.836547463021906,0,0,534,239,10,5090,2,1008,9,2
"63","2020-05-14",45,1,18,107,5341,0.836547463021906,0,0,534,239,8,5098,2,1010,6,2
"64","2020-05-15",36,1,13,104,5341,0.836547463021906,0,0,534,239,6,5104,NA,NA,1,NA
"65","2020-05-16",31,1,8,91,5341,0.836547463021906,0,0,534,239,5,5109,NA,NA,2,NA
"66","2020-05-17",24,1,8,89,5341,0.836547463021906,0,0,534,239,9,5118,1,1011,3,1
"67","2020-05-18",23,1,7,79,5341,0.836547463021906,0,0,534,239,3,5121,NA,NA,1,NA
"68","2020-05-19",20,1,7,81,5341,0.836547463021906,0,0,534,239,11,5132,NA,NA,2,NA
"69","2020-05-20",15,1,5,78,5341,0.836547463021906,0,0,534,239,5,5137,NA,NA,2,NA
"70","2020-05-21",17,1,5,80,5341,0.836547463021906,0,0,534,239,8,5145,NA,NA,8,NA
"71","2020-05-22",17,1,3,73,5341,0.836547463021906,0,0,534,239,3,5148,NA,NA,NA,NA
"72","2020-05-23",20,1,4,74,5341,0.836547463021906,0,0,534,239,7,5155,1,1012,1,1
"73","2020-05-24",20,1,4,74,5341,0.836547463021906,0,0,534,239,8,5163,NA,NA,4,NA
"74","2020-05-25",23,1,5,69,5341,0.836547463021906,0,0,534,239,4,5167,1,1013,1,1
"75","2020-05-26",23,1,4,61,5341,0.836547463021906,0,0,534,239,2,5169,NA,NA,NA,NA
"76","2020-05-27",25,1,4,63,5341,0.836547463021906,0,0,534,239,10,5179,NA,NA,3,NA
"77","2020-05-28",25,1,3,65,5341,0.836547463021906,0,0,534,239,6,5185,NA,NA,3,NA
"78","2020-05-29",26,1,3,62,5341,0.836547463021906,0,0,534,239,1,5186,NA,NA,1,NA
"79","2020-05-30",25,1,5,57,5341,0.836547463021906,0,0,534,239,2,5188,1,1014,1,1
"80","2020-05-31",28,1,7,55,5341,0.836547463021906,0,0,534,239,3,5191,2,1016,NA,2
"81","2020-06-01",27,1,5,55,5341,0.836547463021906,0,0,534,239,4,5195,NA,NA,NA,NA
"82","2020-06-02",25,1,5,54,5341,0.836547463021906,0,0,534,239,4,5199,NA,NA,1,NA
"83","2020-06-03",24,1,4,54,5341,0.836547463021906,0,0,534,239,3,5202,NA,NA,NA,NA
"84","2020-06-04",19,1,4,44,5341,0.836547463021906,0,0,534,239,2,5204,NA,NA,NA,NA
"85","2020-06-05",18,1,4,43,5341,0.836547463021906,0,0,534,239,1,5205,NA,NA,NA,NA
"86","2020-06-06",16,1,4,37,5341,0.836547463021906,0,0,534,239,2,5207,NA,NA,NA,NA
"87","2020-06-07",13,1,4,33,5341,0.836547463021906,0,0,534,239,3,5210,NA,NA,NA,NA
"88","2020-03-13",1,2,83,42,3014,0.828467153284672,0,0,260,196,10,62,22,51,1,22
"89","2020-03-14",3,2,77,59,3014,0.828467153284672,0,0,260,196,30,92,20,71,3,20
"90","2020-03-15",4,2,70,77,3014,0.828467153284672,0,0,260,196,37,129,19,90,8,19
"91","2020-03-16",13,2,59,97,3014,0.828467153284672,0,0,260,196,32,161,17,107,6,17
"92","2020-03-17",19,2,52,118,3014,0.828467153284672,0,0,260,196,22,183,16,123,6,16
"93","2020-03-18",24,2,58,136,3014,0.828467153284672,0,0,260,196,23,206,5,128,4,5
"94","2020-03-19",29,2,60,164,3014,0.828467153284672,0,0,260,196,33,239,29,157,17,29
"95","2020-03-20",36,2,55,199,3014,0.828467153284672,0,0,260,196,24,263,33,190,12,33
"96","2020-03-21",39,2,49,229,3014,0.828467153284672,0,0,260,196,27,290,22,212,16,22
"97","2020-03-22",45,2,68,260,3014,0.828467153284672,0,0,260,196,31,321,23,235,16,23
"98","2020-03-23",48,2,79,290,3014,0.828467153284672,0,0,260,196,40,361,14,249,16,14
"99","2020-03-24",55,2,74,321,3014,0.828467153284672,0,0,260,196,28,389,28,277,14,28
"100","2020-03-25",62,2,67,349,3014,0.828467153284672,0,0,260,196,28,417,21,298,13,21
"101","2020-03-26",75,2,62,366,3014,0.828467153284672,0,0,260,196,17,434,37,335,7,37
"102","2020-03-27",79,2,66,391,3014,0.828467153284672,0,0,260,196,20,454,35,370,8,35
"103","2020-03-28",92,2,77,427,3014,0.828467153284672,0,0,260,196,30,484,33,403,16,33
"104","2020-03-29",99,2,96,460,3014,0.828467153284672,0,0,260,196,20,504,26,429,6,26
"105","2020-03-30",102,2,92,485,3014,0.828467153284672,0,0,260,196,23,527,32,461,12,32
"106","2020-03-31",109,2,95,514,3014,0.828467153284672,0,0,260,196,20,547,17,478,10,17
"107","2020-04-01",115,2,107,523,3014,0.828467153284672,0,0,260,196,19,566,21,499,10,21
"108","2020-04-02",121,2,119,541,3014,0.828467153284672,0,0,260,196,25,591,20,519,13,20
"109","2020-04-03",126,2,137,561,3014,0.828467153284672,0,0,260,196,19,610,23,542,4,23
"110","2020-04-04",127,2,147,558,3014,0.828467153284672,0,0,260,196,22,632,13,555,11,13
"111","2020-04-05",135,2,142,570,3014,0.828467153284672,0,0,260,196,24,656,20,575,10,20
"112","2020-04-06",142,2,128,563,3014,0.828467153284672,0,0,260,196,23,679,21,596,12,21
"113","2020-04-07",148,2,101,545,3014,0.828467153284672,0,0,260,196,20,699,16,612,12,16
"114","2020-04-08",155,2,87,543,3014,0.828467153284672,0,0,260,196,23,722,8,620,15,8
"115","2020-04-09",156,2,79,537,3014,0.828467153284672,0,0,260,196,18,740,14,634,11,14
"116","2020-04-10",157,2,80,534,3014,0.828467153284672,0,0,260,196,15,755,12,646,9,12
"117","2020-04-11",168,2,88,523,3014,0.828467153284672,0,0,260,196,23,778,14,660,12,14
"118","2020-04-12",169,2,82,510,3014,0.828467153284672,0,0,260,196,15,793,18,678,8,18
"119","2020-04-13",163,2,88,502,3014,0.828467153284672,0,0,260,196,26,819,15,693,11,15
"120","2020-04-14",155,2,75,473,3014,0.828467153284672,0,0,260,196,24,843,14,707,10,14
"121","2020-04-15",150,2,68,475,3014,0.828467153284672,0,0,260,196,21,864,16,723,12,16
"122","2020-04-16",140,2,59,458,3014,0.828467153284672,0,0,260,196,26,890,8,731,15,8
"123","2020-04-17",142,2,54,461,3014,0.828467153284672,0,0,260,196,10,900,10,741,5,10
"124","2020-04-18",132,2,45,450,3014,0.828467153284672,0,0,260,196,21,921,10,751,13,10
"125","2020-04-19",122,2,50,449,3014,0.828467153284672,0,0,260,196,13,934,12,763,7,12
"126","2020-04-20",127,2,48,447,3014,0.828467153284672,0,0,260,196,17,951,5,768,11,5
"127","2020-04-21",127,2,44,449,3014,0.828467153284672,0,0,260,196,15,966,8,776,11,8
"128","2020-04-22",122,2,43,447,3014,0.828467153284672,0,0,260,196,10,976,7,783,4,7
"129","2020-04-23",125,2,38,442,3014,0.828467153284672,0,0,260,196,25,1001,7,790,17,7
"130","2020-04-24",127,2,41,455,3014,0.828467153284672,0,0,260,196,15,1016,9,799,8,9
"131","2020-04-25",131,2,33,453,3014,0.828467153284672,0,0,260,196,13,1029,6,805,6,6
"132","2020-04-26",131,2,28,463,3014,0.828467153284672,0,0,260,196,16,1045,5,810,9,5
"133","2020-04-27",129,2,29,470,3014,0.828467153284672,0,0,260,196,23,1068,7,817,14,7
"134","2020-04-28",135,2,24,460,3014,0.828467153284672,0,0,260,196,19,1087,15,832,12,15
"135","2020-04-29",144,2,27,453,3014,0.828467153284672,0,0,260,196,28,1115,8,840,16,8
"136","2020-04-30",149,2,31,459,3014,0.828467153284672,0,0,260,196,15,1130,12,852,12,12
"137","2020-05-01",145,2,30,453,3014,0.828467153284672,0,0,260,196,17,1147,9,861,13,9
"138","2020-05-02",135,2,29,451,3014,0.828467153284672,0,0,260,196,22,1169,7,868,16,7
"139","2020-05-03",136,2,34,442,3014,0.828467153284672,0,0,260,196,13,1182,9,877,11,9
"140","2020-05-04",135,2,31,441,3014,0.828467153284672,0,0,260,196,21,1203,6,883,16,6
"141","2020-05-05",121,2,40,426,3014,0.828467153284672,0,0,260,196,27,1230,8,891,17,8
"142","2020-05-06",116,2,35,411,3014,0.828467153284672,0,0,260,196,14,1244,4,895,9,4
"143","2020-05-07",118,2,27,394,3014,0.828467153284672,0,0,260,196,18,1262,4,899,14,4
"144","2020-05-08",116,2,21,382,3014,0.828467153284672,0,0,260,196,9,1271,3,902,6,3
"145","2020-05-09",118,2,19,341,3014,0.828467153284672,0,0,260,196,10,1281,6,908,9,6
"146","2020-05-10",120,2,15,343,3014,0.828467153284672,0,0,260,196,7,1288,4,912,7,4
"147","2020-05-11",122,2,13,327,3014,0.828467153284672,0,0,260,196,12,1300,3,915,7,3
"148","2020-05-12",121,2,14,319,3014,0.828467153284672,0,0,260,196,19,1319,1,916,8,1
"149","2020-05-13",115,2,13,318,3014,0.828467153284672,0,0,260,196,17,1336,8,924,11,8
"150","2020-05-14",103,2,11,293,3014,0.828467153284672,0,0,260,196,18,1354,2,926,13,2
"151","2020-05-15",98,2,8,301,3014,0.828467153284672,0,0,260,196,18,1372,4,930,11,4
"152","2020-05-16",89,2,11,294,3014,0.828467153284672,0,0,260,196,7,1379,NA,NA,6,NA
"153","2020-05-17",89,2,10,285,3014,0.828467153284672,0,0,260,196,8,1387,2,932,6,2
"154","2020-05-18",80,2,12,288,3014,0.828467153284672,0,0,260,196,12,1399,1,933,7,1
"155","2020-05-19",84,2,9,284,3014,0.828467153284672,0,0,260,196,15,1414,1,934,6,1
"156","2020-05-20",79,2,8,269,3014,0.828467153284672,0,0,260,196,10,1424,1,935,7,1
"157","2020-05-21",78,2,7,264,3014,0.828467153284672,0,0,260,196,22,1446,1,936,15,1
"158","2020-05-22",76,2,12,274,3014,0.828467153284672,0,0,260,196,11,1457,NA,NA,8,NA
"159","2020-05-23",78,2,15,259,3014,0.828467153284672,0,0,260,196,14,1471,1,937,9,1
"160","2020-05-24",70,2,15,263,3014,0.828467153284672,0,0,260,196,12,1483,1,938,7,1
"161","2020-05-25",70,2,15,257,3014,0.828467153284672,0,0,260,196,15,1498,NA,NA,9,NA
"162","2020-05-26",71,2,16,259,3014,0.828467153284672,0,0,260,196,8,1506,4,942,7,4
"163","2020-05-27",77,2,13,257,3014,0.828467153284672,0,0,260,196,13,1519,3,945,8,3
"164","2020-05-28",77,2,11,259,3014,0.828467153284672,0,0,260,196,13,1532,2,947,7,2
"165","2020-05-29",77,2,11,251,3014,0.828467153284672,0,0,260,196,13,1545,2,949,9,2
"166","2020-05-30",78,2,13,245,3014,0.828467153284672,0,0,260,196,11,1556,1,950,4,1
"167","2020-05-31",85,2,8,248,3014,0.828467153284672,0,0,260,196,12,1568,2,952,6,2
"168","2020-06-01",85,2,6,244,3014,0.828467153284672,0,0,260,196,8,1576,2,954,5,2
"169","2020-06-02",79,2,6,244,3014,0.828467153284672,0,0,260,196,10,1586,NA,NA,5,NA
"170","2020-06-03",74,2,9,233,3014,0.828467153284672,0,0,260,196,12,1598,4,958,5,4
"171","2020-06-04",70,2,9,223,3014,0.828467153284672,0,0,260,196,8,1606,5,963,6,5
"172","2020-06-05",72,2,10,227,3014,0.828467153284672,0,0,260,196,9,1615,4,967,4,4
"173","2020-06-06",73,2,10,225,3014,0.828467153284672,0,0,260,196,11,1626,3,970,5,3
"174","2020-06-07",68,2,9,208,3014,0.828467153284672,0,0,260,196,9,1635,2,972,7,2
"175","2020-03-13",2,3,165,84,2200,0.583181818181818,0,0,195,581,19,40,47,95,9,47
"176","2020-03-14",7,3,194,115,2200,0.583181818181818,0,0,195,581,28,68,36,131,21,36
"177","2020-03-15",11,3,201,151,2200,0.583181818181818,0,0,195,581,26,94,34,165,17,34
"178","2020-03-16",14,3,264,191,2200,0.583181818181818,0,0,195,581,34,128,17,182,28,17
"179","2020-03-17",24,3,282,231,2200,0.583181818181818,0,0,195,581,42,170,37,219,32,37
"180","2020-03-18",33,3,257,265,2200,0.583181818181818,0,0,195,581,52,222,37,256,44,37
"181","2020-03-19",42,3,273,303,2200,0.583181818181818,0,0,195,581,50,272,51,307,44,51
"182","2020-03-20",58,3,265,339,2200,0.583181818181818,0,0,195,581,58,330,41,348,54,41
"183","2020-03-21",70,3,283,381,2200,0.583181818181818,0,0,195,581,50,380,27,375,44,27
"184","2020-03-22",87,3,312,407,2200,0.583181818181818,0,0,195,581,87,467,25,400,79,25
"185","2020-03-23",104,3,329,437,2200,0.583181818181818,0,0,195,581,68,535,41,441,65,41
"186","2020-03-24",107,3,315,460,2200,0.583181818181818,0,0,195,581,102,637,24,465,95,24
"187","2020-03-25",109,3,295,481,2200,0.583181818181818,0,0,195,581,96,733,28,493,94,28
"188","2020-03-26",124,3,285,493,2200,0.583181818181818,0,0,195,581,96,829,15,508,94,15
"189","2020-03-27",121,3,285,505,2200,0.583181818181818,0,0,195,581,124,953,27,535,118,27
"190","2020-03-28",127,3,277,493,2200,0.583181818181818,0,0,195,581,114,1067,34,569,110,34
"191","2020-03-29",120,3,296,481,2200,0.583181818181818,0,0,195,581,135,1202,29,598,131,29
"192","2020-03-30",118,3,284,486,2200,0.583181818181818,0,0,195,581,136,1338,39,637,131,39
"193","2020-03-31",123,3,274,489,2200,0.583181818181818,0,0,195,581,154,1492,29,666,150,29
"194","2020-04-01",132,3,267,484,2200,0.583181818181818,0,0,195,581,169,1661,30,696,166,30
"195","2020-04-02",130,3,280,473,2200,0.583181818181818,0,0,195,581,125,1786,31,727,120,31
"196","2020-04-03",128,3,267,456,2200,0.583181818181818,0,0,195,581,150,1936,42,769,145,42
"197","2020-04-04",128,3,273,446,2200,0.583181818181818,0,0,195,581,156,2092,47,816,150,47
"198","2020-04-05",126,3,282,442,2200,0.583181818181818,0,0,195,581,155,2247,26,842,150,26
"199","2020-04-06",128,3,257,434,2200,0.583181818181818,0,0,195,581,154,2401,37,879,152,37
"200","2020-04-07",129,3,254,427,2200,0.583181818181818,0,0,195,581,141,2542,38,917,140,38
"201","2020-04-08",126,3,249,407,2200,0.583181818181818,0,0,195,581,136,2678,37,954,133,37
"202","2020-04-09",124,3,229,403,2200,0.583181818181818,0,0,195,581,144,2822,33,987,142,33
"203","2020-04-10",132,3,216,375,2200,0.583181818181818,0,0,195,581,122,2944,40,1027,119,40
"204","2020-04-11",129,3,231,377,2200,0.583181818181818,0,0,195,581,132,3076,33,1060,130,33
"205","2020-04-12",130,3,240,372,2200,0.583181818181818,0,0,195,581,146,3222,16,1076,145,16
"206","2020-04-13",122,3,226,359,2200,0.583181818181818,0,0,195,581,111,3333,29,1105,110,29
"207","2020-04-14",114,3,220,363,2200,0.583181818181818,0,0,195,581,124,3457,18,1123,124,18
"208","2020-04-15",113,3,197,361,2200,0.583181818181818,0,0,195,581,104,3561,20,1143,103,20
"209","2020-04-16",104,3,184,343,2200,0.583181818181818,0,0,195,581,107,3668,19,1162,104,19
"210","2020-04-17",99,3,173,340,2200,0.583181818181818,0,0,195,581,107,3775,14,1176,106,14
"211","2020-04-18",95,3,172,332,2200,0.583181818181818,0,0,195,581,90,3865,11,1187,88,11
"212","2020-04-19",96,3,184,317,2200,0.583181818181818,0,0,195,581,103,3968,19,1206,100,19
"213","2020-04-20",101,3,178,289,2200,0.583181818181818,0,0,195,581,87,4055,13,1219,84,13
"214","2020-04-21",100,3,180,269,2200,0.583181818181818,0,0,195,581,71,4126,19,1238,71,19
"215","2020-04-22",95,3,205,263,2200,0.583181818181818,0,0,195,581,78,4204,14,1252,76,14
"216","2020-04-23",98,3,209,256,2200,0.583181818181818,0,0,195,581,58,4262,7,1259,58,7
"217","2020-04-24",94,3,212,253,2200,0.583181818181818,0,0,195,581,70,4332,14,1273,68,14
"218","2020-04-25",84,3,213,252,2200,0.583181818181818,0,0,195,581,53,4385,10,1283,53,10
"219","2020-04-26",83,3,205,237,2200,0.583181818181818,0,0,195,581,66,4451,13,1296,65,13
"220","2020-04-27",76,3,203,233,2200,0.583181818181818,0,0,195,581,63,4514,8,1304,62,8
"221","2020-04-28",85,3,189,223,2200,0.583181818181818,0,0,195,581,50,4564,15,1319,49,15
"222","2020-04-29",76,3,181,214,2200,0.583181818181818,0,0,195,581,53,4617,15,1334,53,15
"223","2020-04-30",68,3,168,216,2200,0.583181818181818,0,0,195,581,52,4669,12,1346,49,12
"224","2020-05-01",67,3,155,212,2200,0.583181818181818,0,0,195,581,45,4714,13,1359,40,13
"225","2020-05-02",68,3,141,210,2200,0.583181818181818,0,0,195,581,49,4763,7,1366,47,7
"226","2020-05-03",66,3,144,197,2200,0.583181818181818,0,0,195,581,36,4799,13,1379,35,13
"227","2020-05-04",71,3,148,188,2200,0.583181818181818,0,0,195,581,29,4828,19,1398,29,19
"228","2020-05-05",58,3,144,188,2200,0.583181818181818,0,0,195,581,30,4858,12,1410,29,12
"229","2020-05-06",59,3,140,174,2200,0.583181818181818,0,0,195,581,33,4891,11,1421,31,11
"230","2020-05-07",61,3,152,172,2200,0.583181818181818,0,0,195,581,24,4915,12,1433,24,12
"231","2020-05-08",57,3,167,177,2200,0.583181818181818,0,0,195,581,29,4944,10,1443,29,10
"232","2020-05-09",54,3,178,172,2200,0.583181818181818,0,0,195,581,27,4971,5,1448,27,5
"233","2020-05-10",50,3,172,171,2200,0.583181818181818,0,0,195,581,22,4993,11,1459,20,11
"234","2020-05-11",43,3,173,170,2200,0.583181818181818,0,0,195,581,19,5012,10,1469,19,10
"235","2020-05-12",45,3,159,171,2200,0.583181818181818,0,0,195,581,15,5027,3,1472,14,3
"236","2020-05-13",53,3,158,167,2200,0.583181818181818,0,0,195,581,15,5042,2,1474,15,2
"237","2020-05-14",56,3,153,170,2200,0.583181818181818,0,0,195,581,13,5055,11,1485,13,11
"238","2020-05-15",59,3,152,168,2200,0.583181818181818,0,0,195,581,13,5068,6,1491,10,6
"239","2020-05-16",65,3,148,160,2200,0.583181818181818,0,0,195,581,11,5079,4,1495,10,4
"240","2020-05-17",59,3,134,163,2200,0.583181818181818,0,0,195,581,13,5092,5,1500,13,5
"241","2020-05-18",58,3,127,168,2200,0.583181818181818,0,0,195,581,10,5102,3,1503,8,3
"242","2020-05-19",55,3,106,163,2200,0.583181818181818,0,0,195,581,8,5110,5,1508,8,5
"243","2020-05-20",51,3,96,159,2200,0.583181818181818,0,0,195,581,6,5116,5,1513,6,5
"244","2020-05-21",44,3,94,143,2200,0.583181818181818,0,0,195,581,8,5124,3,1516,8,3
"245","2020-05-22",42,3,80,135,2200,0.583181818181818,0,0,195,581,7,5131,4,1520,7,4
"246","2020-05-23",42,3,73,128,2200,0.583181818181818,0,0,195,581,9,5140,4,1524,9,4
"247","2020-05-24",43,3,69,116,2200,0.583181818181818,0,0,195,581,7,5147,2,1526,6,2
"248","2020-05-25",42,3,67,113,2200,0.583181818181818,0,0,195,581,5,5152,1,1527,4,1
"249","2020-05-26",39,3,64,111,2200,0.583181818181818,0,0,195,581,8,5160,2,1529,8,2
"250","2020-05-27",35,3,63,111,2200,0.583181818181818,0,0,195,581,1,5161,NA,NA,1,NA
"251","2020-05-28",34,3,66,107,2200,0.583181818181818,0,0,195,581,4,5165,1,1530,4,1
"252","2020-05-29",33,3,64,114,2200,0.583181818181818,0,0,195,581,5,5170,1,1531,4,1
"253","2020-05-30",27,3,64,124,2200,0.583181818181818,0,0,195,581,6,5176,NA,NA,4,NA
"254","2020-05-31",33,3,63,125,2200,0.583181818181818,0,0,195,581,5,5181,2,1533,4,2
"255","2020-06-01",30,3,58,132,2200,0.583181818181818,0,0,195,581,5,5186,1,1534,5,1
"256","2020-06-02",32,3,54,131,2200,0.583181818181818,0,0,195,581,3,5189,1,1535,2,1
"257","2020-06-03",34,3,53,132,2200,0.583181818181818,0,0,195,581,8,5197,1,1536,7,1
"258","2020-06-04",36,3,52,134,2200,0.583181818181818,0,0,195,581,7,5204,NA,NA,6,NA
"259","2020-06-05",36,3,53,134,2200,0.583181818181818,0,0,195,581,6,5210,NA,NA,4,NA
"260","2020-06-06",40,3,56,129,2200,0.583181818181818,0,0,195,581,3,5213,1,1537,3,1
"261","2020-06-07",41,3,54,132,2200,0.583181818181818,0,0,195,581,3,5216,NA,NA,3,NA
"262","2020-03-13",1,4,163,60,2551,0.850646805174441,0,0,246,244,59,149,57,192,40,57
"263","2020-03-14",3,4,149,76,2551,0.850646805174441,0,0,246,244,82,231,33,225,50,33
"264","2020-03-15",5,4,159,102,2551,0.850646805174441,0,0,246,244,105,336,34,259,89,34
"265","2020-03-16",8,4,179,137,2551,0.850646805174441,0,0,246,244,148,484,72,331,117,72
"266","2020-03-17",10,4,181,166,2551,0.850646805174441,0,0,246,244,166,650,30,361,142,30
"267","2020-03-18",16,4,183,198,2551,0.850646805174441,0,0,246,244,235,885,17,378,224,17
"268","2020-03-19",23,4,164,221,2551,0.850646805174441,0,0,246,244,345,1230,19,397,326,19
"269","2020-03-20",32,4,152,255,2551,0.850646805174441,0,0,246,244,328,1558,10,407,306,10
"270","2020-03-21",38,4,147,291,2551,0.850646805174441,0,0,246,244,409,1967,20,427,393,20
