"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"30","2020-04-10",233,1,123,746,3808,0.467436974789916,8295,26202,233,608,55,2346,10,773,27,10
"31","2020-04-11",238,1,138,718,3808,0.467436974789916,8295,26202,233,608,54,2400,35,808,34,35
"32","2020-04-12",251,1,132,690,3808,0.467436974789916,8295,26202,233,608,48,2448,22,830,32,22
"33","2020-04-13",243,1,123,679,3808,0.467436974789916,8295,26202,233,608,54,2502,16,846,32,16
"34","2020-04-14",241,1,115,651,3808,0.467436974789916,8295,26202,233,608,48,2550,6,852,29,6
"35","2020-04-15",226,1,97,619,3808,0.467436974789916,8295,26202,233,608,40,2590,14,866,26,14
"36","2020-04-16",222,1,107,575,3808,0.467436974789916,8295,26202,233,608,33,2623,22,888,21,22
"37","2020-04-17",235,1,120,548,3808,0.467436974789916,8295,26202,233,608,35,2658,30,918,21,30
"38","2020-04-18",217,1,148,542,3808,0.467436974789916,8295,26202,233,608,51,2709,41,959,29,41
"39","2020-04-19",181,1,152,510,3808,0.467436974789916,8295,26202,233,608,31,2740,30,989,17,30
"40","2020-04-20",181,1,143,478,3808,0.467436974789916,8295,26202,233,608,31,2771,21,1010,22,21
"41","2020-04-21",175,1,115,464,3808,0.467436974789916,8295,26202,233,608,33,2804,6,1016,16,6
"42","2020-04-22",178,1,102,424,3808,0.467436974789916,8295,26202,233,608,27,2831,14,1030,14,14
"43","2020-04-23",164,1,82,404,3808,0.467436974789916,8295,26202,233,608,28,2859,9,1039,12,9
"44","2020-04-24",143,1,83,397,3808,0.467436974789916,8295,26202,233,608,30,2889,9,1048,17,9
"45","2020-04-25",149,1,79,375,3808,0.467436974789916,8295,26202,233,608,23,2912,14,1062,12,14
"46","2020-04-26",133,1,72,355,3808,0.467436974789916,8295,26202,233,608,25,2937,7,1069,9,7
"47","2020-04-27",115,1,62,346,3808,0.467436974789916,8295,26202,233,608,27,2964,4,1073,10,4
"48","2020-04-28",108,1,68,332,3808,0.467436974789916,8295,26202,233,608,25,2989,14,1087,14,14
"49","2020-04-29",102,1,70,313,3808,0.467436974789916,8295,26202,233,608,17,3006,8,1095,10,8
"50","2020-04-30",104,1,62,290,3808,0.467436974789916,8295,26202,233,608,22,3028,11,1106,11,11
"51","2020-05-01",108,1,55,279,3808,0.467436974789916,8295,26202,233,608,20,3048,4,1110,12,4
"52","2020-05-02",107,1,61,255,3808,0.467436974789916,8295,26202,233,608,15,3063,16,1126,7,16
"53","2020-05-03",106,1,63,254,3808,0.467436974789916,8295,26202,233,608,18,3081,7,1133,9,7
"54","2020-05-04",107,1,74,236,3808,0.467436974789916,8295,26202,233,608,11,3092,21,1154,7,21
"55","2020-05-05",105,1,74,229,3808,0.467436974789916,8295,26202,233,608,15,3107,13,1167,7,13
"56","2020-05-06",95,1,73,217,3808,0.467436974789916,8295,26202,233,608,17,3124,12,1179,5,12
"57","2020-05-07",86,1,71,204,3808,0.467436974789916,8295,26202,233,608,15,3139,8,1187,7,8
"58","2020-05-08",82,1,62,193,3808,0.467436974789916,8295,26202,233,608,14,3153,10,1197,7,10
"59","2020-05-09",82,1,64,183,3808,0.467436974789916,8295,26202,233,608,15,3168,10,1207,6,10
"60","2020-05-10",66,1,63,177,3808,0.467436974789916,8295,26202,233,608,16,3184,8,1215,4,8
"61","2020-05-11",61,1,59,173,3808,0.467436974789916,8295,26202,233,608,19,3203,6,1221,7,6
"62","2020-05-12",58,1,56,179,3808,0.467436974789916,8295,26202,233,608,17,3220,6,1227,7,6
"63","2020-05-13",56,1,51,177,3808,0.467436974789916,8295,26202,233,608,20,3240,5,1232,11,5
"64","2020-05-14",61,1,45,175,3808,0.467436974789916,8295,26202,233,608,13,3253,5,1237,6,5
"65","2020-05-15",61,1,40,173,3808,0.467436974789916,8295,26202,233,608,13,3266,3,1240,7,3
"66","2020-05-16",57,1,36,178,3808,0.467436974789916,8295,26202,233,608,22,3288,2,1242,10,2
"67","2020-05-17",62,1,41,173,3808,0.467436974789916,8295,26202,233,608,15,3303,10,1252,7,10
"68","2020-05-18",58,1,37,170,3808,0.467436974789916,8295,26202,233,608,13,3316,5,1257,7,5
"69","2020-05-19",55,1,35,174,3808,0.467436974789916,8295,26202,233,608,14,3330,4,1261,5,4
"70","2020-05-20",57,1,35,183,3808,0.467436974789916,8295,26202,233,608,17,3347,5,1266,7,5
"71","2020-05-21",54,1,38,189,3808,0.467436974789916,8295,26202,233,608,24,3371,7,1273,8,7
"72","2020-05-22",57,1,38,183,3808,0.467436974789916,8295,26202,233,608,15,3386,4,1277,7,4
"73","2020-05-23",62,1,32,187,3808,0.467436974789916,8295,26202,233,608,24,3410,1,1278,7,1
"74","2020-05-24",65,1,30,182,3808,0.467436974789916,8295,26202,233,608,13,3423,3,1281,4,3
"75","2020-05-25",61,1,34,176,3808,0.467436974789916,8295,26202,233,608,10,3433,4,1285,4,4
"76","2020-05-26",61,1,33,174,3808,0.467436974789916,8295,26202,233,608,19,3452,7,1292,8,7
"77","2020-05-27",61,1,31,178,3808,0.467436974789916,8295,26202,233,608,16,3468,2,1294,6,2
"78","2020-05-28",57,1,30,173,3808,0.467436974789916,8295,26202,233,608,10,3478,2,1296,4,2
"79","2020-05-29",66,1,28,171,3808,0.467436974789916,8295,26202,233,608,14,3492,1,1297,8,1
"80","2020-05-30",61,1,25,172,3808,0.467436974789916,8295,26202,233,608,15,3507,2,1299,7,2
"81","2020-05-31",47,1,23,161,3808,0.467436974789916,8295,26202,233,608,16,3523,2,1301,6,2
"82","2020-06-01",49,1,25,155,3808,0.467436974789916,8295,26202,233,608,10,3533,3,1304,3,3
"83","2020-06-02",44,1,27,154,3808,0.467436974789916,8295,26202,233,608,18,3551,3,1307,6,3
"84","2020-06-03",41,1,28,154,3808,0.467436974789916,8295,26202,233,608,12,3563,5,1312,3,5
"85","2020-06-04",41,1,29,156,3808,0.467436974789916,8295,26202,233,608,10,3573,1,1313,4,1
"86","2020-06-05",43,1,25,147,3808,0.467436974789916,8295,26202,233,608,13,3586,2,1315,6,2
"87","2020-06-06",49,1,23,145,3808,0.467436974789916,8295,26202,233,608,8,3594,1,1316,NA,1
"88","2020-06-07",48,1,18,148,3808,0.467436974789916,8295,26202,233,608,17,3611,NA,NA,5,NA
"89","2020-03-14",8,2,109,137,4743,0.812144212523719,8280,29916,279,451,51,220,31,181,10,31
"90","2020-03-15",20,2,95,186,4743,0.812144212523719,8280,29916,279,451,71,291,17,198,11,17
"91","2020-03-16",24,2,87,236,4743,0.812144212523719,8280,29916,279,451,61,352,56,254,29,56
"92","2020-03-17",31,2,128,303,4743,0.812144212523719,8280,29916,279,451,90,442,24,278,47,24
"93","2020-03-18",36,2,120,373,4743,0.812144212523719,8280,29916,279,451,77,519,28,306,37,28
"94","2020-03-19",54,2,123,425,4743,0.812144212523719,8280,29916,279,451,90,609,37,343,53,37
"95","2020-03-20",81,2,135,489,4743,0.812144212523719,8280,29916,279,451,76,685,27,370,43,27
"96","2020-03-21",133,2,157,544,4743,0.812144212523719,8280,29916,279,451,67,752,60,430,38,60
"97","2020-03-22",142,2,192,618,4743,0.812144212523719,8280,29916,279,451,66,818,44,474,37,44
"98","2020-03-23",142,2,196,684,4743,0.812144212523719,8280,29916,279,451,78,896,34,508,47,34
"99","2020-03-24",157,2,188,744,4743,0.812144212523719,8280,29916,279,451,89,985,31,539,50,31
"100","2020-03-25",172,2,177,831,4743,0.812144212523719,8280,29916,279,451,79,1064,22,561,47,22
"101","2020-03-26",181,2,156,873,4743,0.812144212523719,8280,29916,279,451,79,1143,24,585,56,24
"102","2020-03-27",244,2,155,898,4743,0.812144212523719,8280,29916,279,451,73,1216,51,636,41,51
"103","2020-03-28",258,2,182,956,4743,0.812144212523719,8280,29916,279,451,90,1306,55,691,69,55
"104","2020-03-29",263,2,207,989,4743,0.812144212523719,8280,29916,279,451,78,1384,30,721,55,30
"105","2020-03-30",277,2,202,1038,4743,0.812144212523719,8280,29916,279,451,95,1479,35,756,65,35
"106","2020-03-31",290,2,217,1104,4743,0.812144212523719,8280,29916,279,451,92,1571,31,787,66,31
"107","2020-04-01",315,2,221,1159,4743,0.812144212523719,8280,29916,279,451,90,1661,18,805,70,18
"108","2020-04-02",317,2,205,1155,4743,0.812144212523719,8280,29916,279,451,74,1735,28,833,53,28
"109","2020-04-03",357,2,180,1173,4743,0.812144212523719,8280,29916,279,451,73,1808,40,873,57,40
"110","2020-04-04",343,2,151,1197,4743,0.812144212523719,8280,29916,279,451,75,1883,18,891,49,18
"111","2020-04-05",366,2,130,1191,4743,0.812144212523719,8280,29916,279,451,61,1944,24,915,44,24
"112","2020-04-06",348,2,107,1216,4743,0.812144212523719,8280,29916,279,451,71,2015,29,944,57,29
"113","2020-04-07",333,2,101,1231,4743,0.812144212523719,8280,29916,279,451,56,2071,34,978,48,34
"114","2020-04-08",346,2,114,1228,4743,0.812144212523719,8280,29916,279,451,65,2136,18,996,51,18
"115","2020-04-09",354,2,111,1231,4743,0.812144212523719,8280,29916,279,451,64,2200,17,1013,45,17
"116","2020-04-10",395,2,106,1219,4743,0.812144212523719,8280,29916,279,451,45,2245,31,1044,33,31
"117","2020-04-11",431,2,110,1218,4743,0.812144212523719,8280,29916,279,451,48,2293,36,1080,31,36
"118","2020-04-12",409,2,116,1199,4743,0.812144212523719,8280,29916,279,451,46,2339,17,1097,38,17
"119","2020-04-13",415,2,109,1187,4743,0.812144212523719,8280,29916,279,451,43,2382,12,1109,29,12
"120","2020-04-14",412,2,116,1169,4743,0.812144212523719,8280,29916,279,451,45,2427,15,1124,34,15
"121","2020-04-15",407,2,120,1173,4743,0.812144212523719,8280,29916,279,451,42,2469,9,1133,29,9
"122","2020-04-16",398,2,107,1148,4743,0.812144212523719,8280,29916,279,451,43,2512,14,1147,25,14
"123","2020-04-17",443,2,100,1097,4743,0.812144212523719,8280,29916,279,451,28,2540,9,1156,16,9
"124","2020-04-18",422,2,97,1053,4743,0.812144212523719,8280,29916,279,451,47,2587,14,1170,33,14
"125","2020-04-19",368,2,97,1015,4743,0.812144212523719,8280,29916,279,451,38,2625,20,1190,31,20
"126","2020-04-20",363,2,79,971,4743,0.812144212523719,8280,29916,279,451,42,2667,13,1203,39,13
"127","2020-04-21",366,2,80,938,4743,0.812144212523719,8280,29916,279,451,37,2704,14,1217,25,14
"128","2020-04-22",359,2,75,905,4743,0.812144212523719,8280,29916,279,451,36,2740,12,1229,26,12
"129","2020-04-23",355,2,80,850,4743,0.812144212523719,8280,29916,279,451,32,2772,16,1245,20,16
"130","2020-04-24",322,2,78,804,4743,0.812144212523719,8280,29916,279,451,41,2813,17,1262,25,17
"131","2020-04-25",313,2,74,783,4743,0.812144212523719,8280,29916,279,451,42,2855,10,1272,32,10
"132","2020-04-26",298,2,68,732,4743,0.812144212523719,8280,29916,279,451,22,2877,7,1279,15,7
"133","2020-04-27",291,2,78,692,4743,0.812144212523719,8280,29916,279,451,34,2911,12,1291,27,12
"134","2020-04-28",276,2,95,632,4743,0.812144212523719,8280,29916,279,451,23,2934,8,1299,11,8
"135","2020-04-29",256,2,96,580,4743,0.812144212523719,8280,29916,279,451,30,2964,4,1303,24,4
"136","2020-04-30",248,2,82,539,4743,0.812144212523719,8280,29916,279,451,21,2985,9,1312,12,9
"137","2020-05-01",204,2,68,498,4743,0.812144212523719,8280,29916,279,451,17,3002,15,1327,11,15
"138","2020-05-02",193,2,60,475,4743,0.812144212523719,8280,29916,279,451,18,3020,15,1342,10,15
"139","2020-05-03",183,2,54,442,4743,0.812144212523719,8280,29916,279,451,19,3039,13,1355,14,13
"140","2020-05-04",166,2,49,403,4743,0.812144212523719,8280,29916,279,451,15,3054,21,1376,14,21
"141","2020-05-05",155,2,47,377,4743,0.812144212523719,8280,29916,279,451,26,3080,14,1390,13,14
"142","2020-05-06",137,2,48,345,4743,0.812144212523719,8280,29916,279,451,25,3105,21,1411,17,21
"143","2020-05-07",133,2,52,330,4743,0.812144212523719,8280,29916,279,451,18,3123,21,1432,10,21
"144","2020-05-08",143,2,55,306,4743,0.812144212523719,8280,29916,279,451,19,3142,9,1441,9,9
"145","2020-05-09",139,2,54,289,4743,0.812144212523719,8280,29916,279,451,19,3161,12,1453,13,12
"146","2020-05-10",112,2,49,278,4743,0.812144212523719,8280,29916,279,451,11,3172,14,1467,7,14
"147","2020-05-11",103,2,45,277,4743,0.812144212523719,8280,29916,279,451,19,3191,11,1478,11,11
"148","2020-05-12",89,2,47,250,4743,0.812144212523719,8280,29916,279,451,24,3215,10,1488,13,10
"149","2020-05-13",89,2,42,251,4743,0.812144212523719,8280,29916,279,451,22,3237,13,1501,10,13
"150","2020-05-14",94,2,42,226,4743,0.812144212523719,8280,29916,279,451,21,3258,11,1512,12,11
"151","2020-05-15",90,2,40,218,4743,0.812144212523719,8280,29916,279,451,22,3280,5,1517,12,5
"152","2020-05-16",90,2,31,204,4743,0.812144212523719,8280,29916,279,451,17,3297,4,1521,5,4
"153","2020-05-17",77,2,31,202,4743,0.812144212523719,8280,29916,279,451,18,3315,2,1523,9,2
"154","2020-05-18",78,2,33,184,4743,0.812144212523719,8280,29916,279,451,14,3329,3,1526,13,3
"155","2020-05-19",79,2,35,175,4743,0.812144212523719,8280,29916,279,451,15,3344,2,1528,3,2
"156","2020-05-20",75,2,31,163,4743,0.812144212523719,8280,29916,279,451,10,3354,3,1531,7,3
"157","2020-05-21",68,2,24,149,4743,0.812144212523719,8280,29916,279,451,16,3370,3,1534,9,3
"158","2020-05-22",71,2,24,142,4743,0.812144212523719,8280,29916,279,451,10,3380,1,1535,3,1
"159","2020-05-23",63,2,21,143,4743,0.812144212523719,8280,29916,279,451,12,3392,7,1542,7,7
"160","2020-05-24",64,2,16,128,4743,0.812144212523719,8280,29916,279,451,13,3405,2,1544,7,2
"161","2020-05-25",62,2,14,118,4743,0.812144212523719,8280,29916,279,451,17,3422,5,1549,9,5
"162","2020-05-26",51,2,15,105,4743,0.812144212523719,8280,29916,279,451,10,3432,2,1551,5,2
"163","2020-05-27",49,2,15,108,4743,0.812144212523719,8280,29916,279,451,12,3444,4,1555,6,4
"164","2020-05-28",43,2,15,103,4743,0.812144212523719,8280,29916,279,451,11,3455,5,1560,7,5
"165","2020-05-29",35,2,16,99,4743,0.812144212523719,8280,29916,279,451,21,3476,2,1562,10,2
"166","2020-05-30",34,2,16,91,4743,0.812144212523719,8280,29916,279,451,16,3492,NA,NA,10,NA
"167","2020-05-31",30,2,16,81,4743,0.812144212523719,8280,29916,279,451,16,3508,1,1563,7,1
"168","2020-06-01",28,2,15,80,4743,0.812144212523719,8280,29916,279,451,6,3514,NA,NA,4,NA
"169","2020-06-02",28,2,15,74,4743,0.812144212523719,8280,29916,279,451,8,3522,3,1566,2,3
"170","2020-06-03",27,2,14,71,4743,0.812144212523719,8280,29916,279,451,10,3532,NA,NA,3,NA
"171","2020-06-04",23,2,14,69,4743,0.812144212523719,8280,29916,279,451,14,3546,NA,NA,7,NA
"172","2020-06-05",23,2,14,71,4743,0.812144212523719,8280,29916,279,451,16,3562,3,1569,6,3
"173","2020-06-06",23,2,14,72,4743,0.812144212523719,8280,29916,279,451,18,3580,2,1571,9,2
"174","2020-06-07",16,2,14,69,4743,0.812144212523719,8280,29916,279,451,15,3595,4,1575,5,4
"175","2020-03-12",1,3,229,121,4936,0.65984602917342,8385,30136,297,1301,22,50,25,57,11,25
"176","2020-03-13",2,3,274,193,4936,0.65984602917342,8385,30136,297,1301,36,86,26,83,21,26
"177","2020-03-14",9,3,338,278,4936,0.65984602917342,8385,30136,297,1301,36,122,16,99,19,16
"178","2020-03-15",46,3,357,363,4936,0.65984602917342,8385,30136,297,1301,51,173,51,150,36,51
"179","2020-03-16",55,3,346,464,4936,0.65984602917342,8385,30136,297,1301,82,255,71,221,68,71
"180","2020-03-17",57,3,335,549,4936,0.65984602917342,8385,30136,297,1301,73,328,41,262,61,41
"181","2020-03-18",78,3,368,658,4936,0.65984602917342,8385,30136,297,1301,78,406,27,289,62,27
"182","2020-03-19",103,3,365,758,4936,0.65984602917342,8385,30136,297,1301,87,493,33,322,79,33
"183","2020-03-20",176,3,350,862,4936,0.65984602917342,8385,30136,297,1301,83,576,51,373,70,51
"184","2020-03-21",220,3,337,953,4936,0.65984602917342,8385,30136,297,1301,138,714,39,412,123,39
"185","2020-03-22",279,3,331,1030,4936,0.65984602917342,8385,30136,297,1301,116,830,45,457,100,45
"186","2020-03-23",304,3,298,1090,4936,0.65984602917342,8385,30136,297,1301,105,935,34,491,98,34
"187","2020-03-24",316,3,294,1171,4936,0.65984602917342,8385,30136,297,1301,133,1068,28,519,126,28
"188","2020-03-25",330,3,303,1229,4936,0.65984602917342,8385,30136,297,1301,151,1219,23,542,138,23
"189","2020-03-26",346,3,306,1271,4936,0.65984602917342,8385,30136,297,1301,169,1388,42,584,160,42
"190","2020-03-27",463,3,287,1316,4936,0.65984602917342,8385,30136,297,1301,159,1547,57,641,157,57
"191","2020-03-28",466,3,302,1353,4936,0.65984602917342,8385,30136,297,1301,166,1713,36,677,158,36
"192","2020-03-29",404,3,293,1347,4936,0.65984602917342,8385,30136,297,1301,154,1867,36,713,140,36
"193","2020-03-30",423,3,281,1349,4936,0.65984602917342,8385,30136,297,1301,170,2037,34,747,161,34
"194","2020-03-31",413,3,258,1339,4936,0.65984602917342,8385,30136,297,1301,173,2210,40,787,165,40
"195","2020-04-01",437,3,270,1333,4936,0.65984602917342,8385,30136,297,1301,149,2359,47,834,141,47
"196","2020-04-02",431,3,281,1320,4936,0.65984602917342,8385,30136,297,1301,168,2527,35,869,161,35
"197","2020-04-03",452,3,261,1306,4936,0.65984602917342,8385,30136,297,1301,146,2673,54,923,140,54
"198","2020-04-04",449,3,255,1309,4936,0.65984602917342,8385,30136,297,1301,147,2820,53,976,142,53
"199","2020-04-05",420,3,258,1264,4936,0.65984602917342,8385,30136,297,1301,142,2962,44,1020,140,44
"200","2020-04-06",395,3,278,1262,4936,0.65984602917342,8385,30136,297,1301,164,3126,40,1060,157,40
"201","2020-04-07",397,3,269,1214,4936,0.65984602917342,8385,30136,297,1301,134,3260,42,1102,127,42
"202","2020-04-08",383,3,266,1196,4936,0.65984602917342,8385,30136,297,1301,114,3374,39,1141,110,39
"203","2020-04-09",386,3,250,1158,4936,0.65984602917342,8385,30136,297,1301,125,3499,42,1183,120,42
"204","2020-04-10",363,3,248,1108,4936,0.65984602917342,8385,30136,297,1301,111,3610,56,1239,108,56
"205","2020-04-11",383,3,254,1078,4936,0.65984602917342,8385,30136,297,1301,105,3715,27,1266,102,27
"206","2020-04-12",355,3,254,1026,4936,0.65984602917342,8385,30136,297,1301,88,3803,40,1306,82,40
"207","2020-04-13",349,3,249,1008,4936,0.65984602917342,8385,30136,297,1301,115,3918,36,1342,113,36
"208","2020-04-14",339,3,254,977,4936,0.65984602917342,8385,30136,297,1301,86,4004,28,1370,80,28
"209","2020-04-15",336,3,242,917,4936,0.65984602917342,8385,30136,297,1301,92,4096,24,1394,90,24
"210","2020-04-16",343,3,232,871,4936,0.65984602917342,8385,30136,297,1301,67,4163,15,1409,63,15
"211","2020-04-17",366,3,224,830,4936,0.65984602917342,8385,30136,297,1301,106,4269,14,1423,98,14
"212","2020-04-18",349,3,238,785,4936,0.65984602917342,8385,30136,297,1301,57,4326,10,1433,54,10
"213","2020-04-19",301,3,231,770,4936,0.65984602917342,8385,30136,297,1301,64,4390,13,1446,62,13
"214","2020-04-20",297,3,208,713,4936,0.65984602917342,8385,30136,297,1301,65,4455,21,1467,63,21
"215","2020-04-21",278,3,206,678,4936,0.65984602917342,8385,30136,297,1301,38,4493,9,1476,38,9
"216","2020-04-22",257,3,181,643,4936,0.65984602917342,8385,30136,297,1301,45,4538,11,1487,40,11
"217","2020-04-23",233,3,172,615,4936,0.65984602917342,8385,30136,297,1301,36,4574,12,1499,33,12
"218","2020-04-24",202,3,164,571,4936,0.65984602917342,8385,30136,297,1301,40,4614,10,1509,36,10
"219","2020-04-25",202,3,157,532,4936,0.65984602917342,8385,30136,297,1301,39,4653,14,1523,37,14
"220","2020-04-26",200,3,158,503,4936,0.65984602917342,8385,30136,297,1301,44,4697,13,1536,41,13
"221","2020-04-27",182,3,155,471,4936,0.65984602917342,8385,30136,297,1301,32,4729,13,1549,30,13
"222","2020-04-28",176,3,152,444,4936,0.65984602917342,8385,30136,297,1301,32,4761,15,1564,31,15
"223","2020-04-29",173,3,148,413,4936,0.65984602917342,8385,30136,297,1301,31,4792,15,1579,28,15
"224","2020-04-30",178,3,151,387,4936,0.65984602917342,8385,30136,297,1301,29,4821,7,1586,28,7
"225","2020-05-01",170,3,162,367,4936,0.65984602917342,8385,30136,297,1301,31,4852,10,1596,30,10
"226","2020-05-02",152,3,174,338,4936,0.65984602917342,8385,30136,297,1301,35,4887,7,1603,30,7
"227","2020-05-03",140,3,176,315,4936,0.65984602917342,8385,30136,297,1301,24,4911,5,1608,22,5
"228","2020-05-04",127,3,174,301,4936,0.65984602917342,8385,30136,297,1301,20,4931,11,1619,20,11
"229","2020-05-05",124,3,170,287,4936,0.65984602917342,8385,30136,297,1301,22,4953,8,1627,19,8
"230","2020-05-06",119,3,169,274,4936,0.65984602917342,8385,30136,297,1301,29,4982,5,1632,25,5
"231","2020-05-07",98,3,142,270,4936,0.65984602917342,8385,30136,297,1301,28,5010,10,1642,26,10
"232","2020-05-08",95,3,136,258,4936,0.65984602917342,8385,30136,297,1301,16,5026,7,1649,16,7
"233","2020-05-09",97,3,143,245,4936,0.65984602917342,8385,30136,297,1301,13,5039,5,1654,12,5
"234","2020-05-10",94,3,138,240,4936,0.65984602917342,8385,30136,297,1301,10,5049,5,1659,7,5
"235","2020-05-11",95,3,138,224,4936,0.65984602917342,8385,30136,297,1301,15,5064,3,1662,15,3
"236","2020-05-12",87,3,140,209,4936,0.65984602917342,8385,30136,297,1301,14,5078,3,1665,12,3
"237","2020-05-13",82,3,133,207,4936,0.65984602917342,8385,30136,297,1301,20,5098,5,1670,20,5
"238","2020-05-14",85,3,142,204,4936,0.65984602917342,8385,30136,297,1301,11,5109,6,1676,10,6
"239","2020-05-15",85,3,144,195,4936,0.65984602917342,8385,30136,297,1301,15,5124,3,1679,15,3
"240","2020-05-16",87,3,138,181,4936,0.65984602917342,8385,30136,297,1301,12,5136,4,1683,11,4
"241","2020-05-17",75,3,122,170,4936,0.65984602917342,8385,30136,297,1301,10,5146,1,1684,6,1
"242","2020-05-18",62,3,127,160,4936,0.65984602917342,8385,30136,297,1301,6,5152,5,1689,5,5
"243","2020-05-19",60,3,123,148,4936,0.65984602917342,8385,30136,297,1301,7,5159,5,1694,6,5
"244","2020-05-20",60,3,121,152,4936,0.65984602917342,8385,30136,297,1301,11,5170,3,1697,6,3
"245","2020-05-21",60,3,119,142,4936,0.65984602917342,8385,30136,297,1301,6,5176,2,1699,6,2
"246","2020-05-22",55,3,125,141,4936,0.65984602917342,8385,30136,297,1301,5,5181,1,1700,5,1
"247","2020-05-23",50,3,123,130,4936,0.65984602917342,8385,30136,297,1301,5,5186,3,1703,3,3
"248","2020-05-24",47,3,122,132,4936,0.65984602917342,8385,30136,297,1301,3,5189,4,1707,1,4
"249","2020-05-25",48,3,130,126,4936,0.65984602917342,8385,30136,297,1301,4,5193,NA,NA,4,NA
"250","2020-05-26",51,3,119,119,4936,0.65984602917342,8385,30136,297,1301,6,5199,1,1708,4,1
"251","2020-05-27",46,3,114,112,4936,0.65984602917342,8385,30136,297,1301,6,5205,2,1710,3,2
"252","2020-05-28",44,3,121,112,4936,0.65984602917342,8385,30136,297,1301,2,5207,2,1712,2,2
"253","2020-05-29",44,3,118,109,4936,0.65984602917342,8385,30136,297,1301,6,5213,NA,NA,4,NA
"254","2020-05-30",40,3,116,108,4936,0.65984602917342,8385,30136,297,1301,6,5219,1,1713,4,1
"255","2020-05-31",43,3,127,113,4936,0.65984602917342,8385,30136,297,1301,4,5223,NA,NA,3,NA
"256","2020-06-01",41,3,129,113,4936,0.65984602917342,8385,30136,297,1301,6,5229,1,1714,6,1
"257","2020-06-02",35,3,116,107,4936,0.65984602917342,8385,30136,297,1301,7,5236,NA,NA,4,NA
