"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-06-04",70,3,237,192,4687,0.651376146788991,2040,7198,455,995,12,5358,23,1679,12,23
"263","2020-06-05",68,3,226,178,4687,0.651376146788991,2040,7198,455,995,13,5371,18,1697,10,18
"264","2020-06-06",55,3,214,169,4687,0.651376146788991,2040,7198,455,995,12,5383,17,1714,9,17
"265","2020-06-07",45,3,211,167,4687,0.651376146788991,2040,7198,455,995,13,5396,25,1739,12,25
"266","2020-03-14",5,4,41,47,3923,0.787662503186337,1995,6132,435,393,41,117,3,44,12,3
"267","2020-03-15",5,4,49,57,3923,0.787662503186337,1995,6132,435,393,34,151,10,54,16,10
"268","2020-03-16",8,4,44,75,3923,0.787662503186337,1995,6132,435,393,36,187,5,59,18,5
"269","2020-03-17",11,4,47,94,3923,0.787662503186337,1995,6132,435,393,36,223,16,75,14,16
"270","2020-03-18",14,4,48,119,3923,0.787662503186337,1995,6132,435,393,44,267,34,109,21,34
"271","2020-03-19",18,4,50,141,3923,0.787662503186337,1995,6132,435,393,41,308,37,146,25,37
"272","2020-03-20",21,4,46,164,3923,0.787662503186337,1995,6132,435,393,57,365,32,178,42,32
"273","2020-03-21",26,4,39,191,3923,0.787662503186337,1995,6132,435,393,58,423,28,206,36,28
"274","2020-03-22",37,4,49,211,3923,0.787662503186337,1995,6132,435,393,47,470,44,250,34,44
"275","2020-03-23",44,4,64,240,3923,0.787662503186337,1995,6132,435,393,44,514,20,270,23,20
"276","2020-03-24",53,4,68,262,3923,0.787662503186337,1995,6132,435,393,48,562,19,289,35,19
"277","2020-03-25",61,4,60,271,3923,0.787662503186337,1995,6132,435,393,54,616,26,315,39,26
"278","2020-03-26",65,4,65,292,3923,0.787662503186337,1995,6132,435,393,59,675,22,337,36,22
"279","2020-03-27",78,4,54,319,3923,0.787662503186337,1995,6132,435,393,55,730,35,372,37,35
"280","2020-03-28",86,4,46,338,3923,0.787662503186337,1995,6132,435,393,50,780,26,398,32,26
"281","2020-03-29",99,4,44,357,3923,0.787662503186337,1995,6132,435,393,55,835,45,443,34,45
"282","2020-03-30",96,4,48,392,3923,0.787662503186337,1995,6132,435,393,79,914,41,484,50,41
"283","2020-03-31",100,4,53,416,3923,0.787662503186337,1995,6132,435,393,66,980,32,516,50,32
"284","2020-04-01",106,4,59,440,3923,0.787662503186337,1995,6132,435,393,78,1058,31,547,42,31
"285","2020-04-02",114,4,59,459,3923,0.787662503186337,1995,6132,435,393,58,1116,21,568,27,21
"286","2020-04-03",123,4,55,480,3923,0.787662503186337,1995,6132,435,393,53,1169,29,597,42,29
"287","2020-04-04",135,4,56,510,3923,0.787662503186337,1995,6132,435,393,70,1239,57,654,46,57
"288","2020-04-05",146,4,54,539,3923,0.787662503186337,1995,6132,435,393,81,1320,56,710,47,56
"289","2020-04-06",144,4,58,574,3923,0.787662503186337,1995,6132,435,393,77,1397,49,759,50,49
"290","2020-04-07",139,4,71,629,3923,0.787662503186337,1995,6132,435,393,64,1461,29,788,43,29
"291","2020-04-08",149,4,64,632,3923,0.787662503186337,1995,6132,435,393,71,1532,28,816,40,28
"292","2020-04-09",153,4,69,647,3923,0.787662503186337,1995,6132,435,393,50,1582,23,839,34,23
"293","2020-04-10",197,4,90,686,3923,0.787662503186337,1995,6132,435,393,85,1667,15,854,59,15
"294","2020-04-11",243,4,101,716,3923,0.787662503186337,1995,6132,435,393,59,1726,68,922,37,68
"295","2020-04-12",229,4,99,724,3923,0.787662503186337,1995,6132,435,393,68,1794,68,990,41,68
"296","2020-04-13",242,4,92,743,3923,0.787662503186337,1995,6132,435,393,77,1871,64,1054,44,64
"297","2020-04-14",246,4,78,759,3923,0.787662503186337,1995,6132,435,393,79,1950,30,1084,48,30
"298","2020-04-15",249,4,74,765,3923,0.787662503186337,1995,6132,435,393,79,2029,32,1116,58,32
"299","2020-04-16",259,4,77,789,3923,0.787662503186337,1995,6132,435,393,67,2096,44,1160,42,44
"300","2020-04-17",284,4,83,781,3923,0.787662503186337,1995,6132,435,393,70,2166,60,1220,51,60
"301","2020-04-18",270,4,100,764,3923,0.787662503186337,1995,6132,435,393,74,2240,32,1252,43,32
"302","2020-04-19",265,4,87,776,3923,0.787662503186337,1995,6132,435,393,53,2293,58,1310,28,58
"303","2020-04-20",255,4,72,795,3923,0.787662503186337,1995,6132,435,393,72,2365,36,1346,49,36
"304","2020-04-21",252,4,67,797,3923,0.787662503186337,1995,6132,435,393,82,2447,26,1372,51,26
"305","2020-04-22",254,4,60,781,3923,0.787662503186337,1995,6132,435,393,74,2521,20,1392,45,20
"306","2020-04-23",247,4,50,769,3923,0.787662503186337,1995,6132,435,393,73,2594,9,1401,47,9
"307","2020-04-24",280,4,49,763,3923,0.787662503186337,1995,6132,435,393,60,2654,10,1411,42,10
"308","2020-04-25",280,4,51,778,3923,0.787662503186337,1995,6132,435,393,64,2718,13,1424,40,13
"309","2020-04-26",267,4,57,766,3923,0.787662503186337,1995,6132,435,393,62,2780,59,1483,31,59
"310","2020-04-27",261,4,73,743,3923,0.787662503186337,1995,6132,435,393,57,2837,23,1506,36,23
"311","2020-04-28",257,4,82,726,3923,0.787662503186337,1995,6132,435,393,67,2904,29,1535,47,29
"312","2020-04-29",247,4,110,708,3923,0.787662503186337,1995,6132,435,393,58,2962,58,1593,44,58
"313","2020-04-30",253,4,122,701,3923,0.787662503186337,1995,6132,435,393,80,3042,39,1632,47,39
"314","2020-05-01",252,4,111,696,3923,0.787662503186337,1995,6132,435,393,40,3082,16,1648,28,16
"315","2020-05-02",244,4,107,671,3923,0.787662503186337,1995,6132,435,393,64,3146,28,1676,44,28
"316","2020-05-03",233,4,123,670,3923,0.787662503186337,1995,6132,435,393,62,3208,46,1722,33,46
"317","2020-05-04",231,4,125,646,3923,0.787662503186337,1995,6132,435,393,39,3247,41,1763,30,41
"318","2020-05-05",229,4,133,616,3923,0.787662503186337,1995,6132,435,393,46,3293,29,1792,28,29
"319","2020-05-06",231,4,127,613,3923,0.787662503186337,1995,6132,435,393,53,3346,26,1818,35,26
"320","2020-05-07",219,4,127,592,3923,0.787662503186337,1995,6132,435,393,58,3404,14,1832,35,14
"321","2020-05-08",207,4,135,577,3923,0.787662503186337,1995,6132,435,393,49,3453,8,1840,32,8
"322","2020-05-09",206,4,151,554,3923,0.787662503186337,1995,6132,435,393,56,3509,16,1856,33,16
"323","2020-05-10",184,4,148,532,3923,0.787662503186337,1995,6132,435,393,48,3557,42,1898,32,42
"324","2020-05-11",174,4,143,504,3923,0.787662503186337,1995,6132,435,393,33,3590,31,1929,24,31
"325","2020-05-12",172,4,125,484,3923,0.787662503186337,1995,6132,435,393,50,3640,53,1982,32,53
"326","2020-05-13",172,4,114,478,3923,0.787662503186337,1995,6132,435,393,44,3684,31,2013,32,31
"327","2020-05-14",168,4,110,456,3923,0.787662503186337,1995,6132,435,393,28,3712,28,2041,21,28
"328","2020-05-15",158,4,120,434,3923,0.787662503186337,1995,6132,435,393,53,3765,56,2097,35,56
"329","2020-05-16",158,4,119,431,3923,0.787662503186337,1995,6132,435,393,41,3806,57,2154,28,57
"330","2020-05-17",156,4,122,411,3923,0.787662503186337,1995,6132,435,393,39,3845,49,2203,28,49
"331","2020-05-18",150,4,114,399,3923,0.787662503186337,1995,6132,435,393,37,3882,34,2237,20,34
"332","2020-05-19",138,4,108,388,3923,0.787662503186337,1995,6132,435,393,27,3909,33,2270,13,33
"333","2020-05-20",122,4,103,367,3923,0.787662503186337,1995,6132,435,393,23,3932,46,2316,17,46
"334","2020-05-21",125,4,100,347,3923,0.787662503186337,1995,6132,435,393,28,3960,36,2352,20,36
"335","2020-05-22",124,4,109,345,3923,0.787662503186337,1995,6132,435,393,33,3993,19,2371,22,19
"336","2020-05-23",127,4,113,337,3923,0.787662503186337,1995,6132,435,393,25,4018,50,2421,14,50
"337","2020-05-24",112,4,98,334,3923,0.787662503186337,1995,6132,435,393,30,4048,26,2447,13,26
"338","2020-05-25",100,4,92,320,3923,0.787662503186337,1995,6132,435,393,25,4073,34,2481,16,34
"339","2020-05-26",96,4,86,312,3923,0.787662503186337,1995,6132,435,393,33,4106,23,2504,23,23
"340","2020-05-27",99,4,91,302,3923,0.787662503186337,1995,6132,435,393,26,4132,46,2550,17,46
"341","2020-05-28",102,4,88,295,3923,0.787662503186337,1995,6132,435,393,24,4156,49,2599,18,49
"342","2020-05-29",100,4,91,282,3923,0.787662503186337,1995,6132,435,393,21,4177,41,2640,10,41
"343","2020-05-30",94,4,106,275,3923,0.787662503186337,1995,6132,435,393,17,4194,23,2663,11,23
"344","2020-05-31",88,4,90,278,3923,0.787662503186337,1995,6132,435,393,17,4211,20,2683,11,20
"345","2020-06-01",94,4,87,276,3923,0.787662503186337,1995,6132,435,393,27,4238,42,2725,17,42
"346","2020-06-02",88,4,92,273,3923,0.787662503186337,1995,6132,435,393,15,4253,41,2766,9,41
"347","2020-06-03",92,4,88,267,3923,0.787662503186337,1995,6132,435,393,26,4279,34,2800,17,34
"348","2020-06-04",83,4,78,253,3923,0.787662503186337,1995,6132,435,393,19,4298,23,2823,15,23
"349","2020-06-05",83,4,76,244,3923,0.787662503186337,1995,6132,435,393,16,4314,13,2836,9,13
"350","2020-06-06",82,4,78,236,3923,0.787662503186337,1995,6132,435,393,13,4327,16,2852,7,16
"351","2020-06-07",85,4,74,227,3923,0.787662503186337,1995,6132,435,393,19,4346,46,2898,13,46
"352","2020-03-12",1,5,8,21,4368,0.743589743589744,2085,6866,518,316,4,13,5,17,1,5
"353","2020-03-13",2,5,12,34,4368,0.743589743589744,2085,6866,518,316,9,22,2,19,NA,2
"354","2020-03-14",6,5,12,50,4368,0.743589743589744,2085,6866,518,316,6,28,12,31,2,12
"355","2020-03-15",10,5,18,70,4368,0.743589743589744,2085,6866,518,316,5,33,5,36,2,5
"356","2020-03-16",11,5,19,89,4368,0.743589743589744,2085,6866,518,316,15,48,1,37,7,1
"357","2020-03-17",14,5,20,115,4368,0.743589743589744,2085,6866,518,316,11,59,13,50,5,13
"358","2020-03-18",14,5,20,136,4368,0.743589743589744,2085,6866,518,316,16,75,12,62,14,12
"359","2020-03-19",14,5,27,162,4368,0.743589743589744,2085,6866,518,316,22,97,28,90,16,28
"360","2020-03-20",24,5,27,195,4368,0.743589743589744,2085,6866,518,316,16,113,11,101,13,11
"361","2020-03-21",28,5,25,221,4368,0.743589743589744,2085,6866,518,316,17,130,15,116,12,15
"362","2020-03-22",58,5,21,233,4368,0.743589743589744,2085,6866,518,316,19,149,14,130,13,14
"363","2020-03-23",67,5,22,261,4368,0.743589743589744,2085,6866,518,316,33,182,18,148,23,18
"364","2020-03-24",64,5,29,284,4368,0.743589743589744,2085,6866,518,316,29,211,25,173,22,25
"365","2020-03-25",78,5,29,298,4368,0.743589743589744,2085,6866,518,316,31,242,15,188,23,15
"366","2020-03-26",88,5,34,322,4368,0.743589743589744,2085,6866,518,316,60,302,28,216,52,28
"367","2020-03-27",107,5,43,345,4368,0.743589743589744,2085,6866,518,316,56,358,14,230,49,14
"368","2020-03-28",118,5,41,361,4368,0.743589743589744,2085,6866,518,316,53,411,14,244,46,14
"369","2020-03-29",95,5,44,375,4368,0.743589743589744,2085,6866,518,316,61,472,13,257,53,13
"370","2020-03-30",88,5,53,398,4368,0.743589743589744,2085,6866,518,316,91,563,21,278,78,21
"371","2020-03-31",93,5,63,436,4368,0.743589743589744,2085,6866,518,316,84,647,31,309,76,31
"372","2020-04-01",96,5,66,461,4368,0.743589743589744,2085,6866,518,316,80,727,26,335,70,26
"373","2020-04-02",106,5,58,483,4368,0.743589743589744,2085,6866,518,316,107,834,49,384,100,49
"374","2020-04-03",133,5,48,506,4368,0.743589743589744,2085,6866,518,316,92,926,45,429,87,45
"375","2020-04-04",140,5,53,521,4368,0.743589743589744,2085,6866,518,316,126,1052,37,466,121,37
"376","2020-04-05",153,5,67,552,4368,0.743589743589744,2085,6866,518,316,153,1205,35,501,143,35
"377","2020-04-06",156,5,59,558,4368,0.743589743589744,2085,6866,518,316,147,1352,36,537,137,36
"378","2020-04-07",147,5,68,578,4368,0.743589743589744,2085,6866,518,316,131,1483,46,583,122,46
"379","2020-04-08",152,5,75,630,4368,0.743589743589744,2085,6866,518,316,198,1681,31,614,190,31
"380","2020-04-09",156,5,82,655,4368,0.743589743589744,2085,6866,518,316,199,1880,29,643,188,29
"381","2020-04-10",179,5,82,682,4368,0.743589743589744,2085,6866,518,316,214,2094,39,682,209,39
"382","2020-04-11",206,5,82,708,4368,0.743589743589744,2085,6866,518,316,177,2271,38,720,169,38
"383","2020-04-12",206,5,79,729,4368,0.743589743589744,2085,6866,518,316,201,2472,25,745,194,25
"384","2020-04-13",218,5,75,758,4368,0.743589743589744,2085,6866,518,316,164,2636,58,803,156,58
"385","2020-04-14",229,5,72,764,4368,0.743589743589744,2085,6866,518,316,222,2858,31,834,214,31
"386","2020-04-15",241,5,62,796,4368,0.743589743589744,2085,6866,518,316,191,3049,36,870,182,36
"387","2020-04-16",242,5,76,804,4368,0.743589743589744,2085,6866,518,316,249,3298,25,895,235,25
"388","2020-04-17",263,5,83,828,4368,0.743589743589744,2085,6866,518,316,208,3506,33,928,203,33
"389","2020-04-18",268,5,88,852,4368,0.743589743589744,2085,6866,518,316,201,3707,23,951,194,23
"390","2020-04-19",279,5,87,890,4368,0.743589743589744,2085,6866,518,316,168,3875,42,993,159,42
"391","2020-04-20",281,5,83,928,4368,0.743589743589744,2085,6866,518,316,189,4064,35,1028,182,35
"392","2020-04-21",271,5,80,965,4368,0.743589743589744,2085,6866,518,316,189,4253,52,1080,184,52
"393","2020-04-22",262,5,81,958,4368,0.743589743589744,2085,6866,518,316,139,4392,36,1116,137,36
"394","2020-04-23",270,5,88,969,4368,0.743589743589744,2085,6866,518,316,190,4582,23,1139,187,23
"395","2020-04-24",312,5,106,1006,4368,0.743589743589744,2085,6866,518,316,134,4716,36,1175,129,36
"396","2020-04-25",323,5,113,988,4368,0.743589743589744,2085,6866,518,316,99,4815,46,1221,96,46
"397","2020-04-26",321,5,105,957,4368,0.743589743589744,2085,6866,518,316,101,4916,42,1263,96,42
"398","2020-04-27",323,5,97,968,4368,0.743589743589744,2085,6866,518,316,90,5006,35,1298,88,35
"399","2020-04-28",315,5,106,973,4368,0.743589743589744,2085,6866,518,316,90,5096,30,1328,88,30
"400","2020-04-29",320,5,114,946,4368,0.743589743589744,2085,6866,518,316,71,5167,27,1355,70,27
"401","2020-04-30",321,5,114,944,4368,0.743589743589744,2085,6866,518,316,69,5236,25,1380,66,25
"402","2020-05-01",320,5,102,917,4368,0.743589743589744,2085,6866,518,316,53,5289,26,1406,49,26
"403","2020-05-02",307,5,110,907,4368,0.743589743589744,2085,6866,518,316,54,5343,25,1431,52,25
"404","2020-05-03",305,5,129,864,4368,0.743589743589744,2085,6866,518,316,50,5393,25,1456,48,25
"405","2020-05-04",286,5,135,829,4368,0.743589743589744,2085,6866,518,316,34,5427,17,1473,31,17
"406","2020-05-05",290,5,133,772,4368,0.743589743589744,2085,6866,518,316,39,5466,20,1493,32,20
"407","2020-05-06",292,5,133,742,4368,0.743589743589744,2085,6866,518,316,38,5504,24,1517,33,24
"408","2020-05-07",287,5,126,719,4368,0.743589743589744,2085,6866,518,316,32,5536,14,1531,30,14
"409","2020-05-08",279,5,119,687,4368,0.743589743589744,2085,6866,518,316,37,5573,22,1553,32,22
"410","2020-05-09",277,5,100,652,4368,0.743589743589744,2085,6866,518,316,29,5602,28,1581,25,28
"411","2020-05-10",256,5,89,622,4368,0.743589743589744,2085,6866,518,316,16,5618,26,1607,16,26
"412","2020-05-11",248,5,90,595,4368,0.743589743589744,2085,6866,518,316,25,5643,32,1639,22,32
"413","2020-05-12",228,5,80,568,4368,0.743589743589744,2085,6866,518,316,19,5662,33,1672,17,33
"414","2020-05-13",207,5,76,536,4368,0.743589743589744,2085,6866,518,316,14,5676,36,1708,12,36
"415","2020-05-14",196,5,71,515,4368,0.743589743589744,2085,6866,518,316,16,5692,40,1748,12,40
"416","2020-05-15",174,5,71,473,4368,0.743589743589744,2085,6866,518,316,16,5708,46,1794,9,46
"417","2020-05-16",172,5,76,463,4368,0.743589743589744,2085,6866,518,316,12,5720,38,1832,10,38
"418","2020-05-17",147,5,70,451,4368,0.743589743589744,2085,6866,518,316,15,5735,59,1891,12,59
"419","2020-05-18",140,5,50,429,4368,0.743589743589744,2085,6866,518,316,8,5743,30,1921,7,30
"420","2020-05-19",136,5,48,411,4368,0.743589743589744,2085,6866,518,316,10,5753,33,1954,9,33
"421","2020-05-20",137,5,51,392,4368,0.743589743589744,2085,6866,518,316,8,5761,23,1977,8,23
"422","2020-05-21",135,5,49,374,4368,0.743589743589744,2085,6866,518,316,9,5770,38,2015,8,38
"423","2020-05-22",128,5,49,347,4368,0.743589743589744,2085,6866,518,316,7,5777,29,2044,3,29
"424","2020-05-23",127,5,52,344,4368,0.743589743589744,2085,6866,518,316,6,5783,18,2062,4,18
"425","2020-05-24",123,5,45,328,4368,0.743589743589744,2085,6866,518,316,3,5786,15,2077,2,15
"426","2020-05-25",111,5,41,329,4368,0.743589743589744,2085,6866,518,316,7,5793,20,2097,6,20
"427","2020-05-26",109,5,48,332,4368,0.743589743589744,2085,6866,518,316,8,5801,20,2117,7,20
"428","2020-05-27",109,5,51,323,4368,0.743589743589744,2085,6866,518,316,7,5808,21,2138,3,21
"429","2020-05-28",103,5,49,312,4368,0.743589743589744,2085,6866,518,316,5,5813,38,2176,5,38
"430","2020-05-29",105,5,58,314,4368,0.743589743589744,2085,6866,518,316,4,5817,20,2196,2,20
"431","2020-05-30",102,5,60,298,4368,0.743589743589744,2085,6866,518,316,4,5821,29,2225,3,29
"432","2020-05-31",102,5,56,284,4368,0.743589743589744,2085,6866,518,316,4,5825,17,2242,4,17
"433","2020-06-01",104,5,55,265,4368,0.743589743589744,2085,6866,518,316,5,5830,23,2265,2,23
"434","2020-06-02",95,5,59,253,4368,0.743589743589744,2085,6866,518,316,3,5833,18,2283,NA,18
"435","2020-06-03",91,5,46,244,4368,0.743589743589744,2085,6866,518,316,1,5834,14,2297,1,14
"436","2020-06-04",88,5,47,235,4368,0.743589743589744,2085,6866,518,316,3,5837,12,2309,2,12
"437","2020-06-05",91,5,42,215,4368,0.743589743589744,2085,6866,518,316,NA,NA,19,2328,NA,19
"438","2020-06-06",87,5,40,207,4368,0.743589743589744,2085,6866,518,316,4,5841,13,2341,4,13
"439","2020-06-07",89,5,36,203,4368,0.743589743589744,2085,6866,518,316,1,5842,13,2354,NA,13
"440","2020-03-13",2,6,62,53,4146,0.787747226242161,2070,6596,385,611,9,27,5,26,1,5
"441","2020-03-14",3,6,69,71,4146,0.787747226242161,2070,6596,385,611,12,39,12,38,1,12
"442","2020-03-15",7,6,67,112,4146,0.787747226242161,2070,6596,385,611,13,52,6,44,2,6
"443","2020-03-16",9,6,82,137,4146,0.787747226242161,2070,6596,385,611,24,76,19,63,4,19
"444","2020-03-17",19,6,77,160,4146,0.787747226242161,2070,6596,385,611,21,97,8,71,9,8
"445","2020-03-18",26,6,70,184,4146,0.787747226242161,2070,6596,385,611,22,119,5,76,11,5
"446","2020-03-19",33,6,68,215,4146,0.787747226242161,2070,6596,385,611,27,146,6,82,17,6
"447","2020-03-20",43,6,71,251,4146,0.787747226242161,2070,6596,385,611,35,181,18,100,21,18
"448","2020-03-21",57,6,64,277,4146,0.787747226242161,2070,6596,385,611,30,211,21,121,20,21
"449","2020-03-22",62,6,58,306,4146,0.787747226242161,2070,6596,385,611,38,249,8,129,23,8
"450","2020-03-23",65,6,49,340,4146,0.787747226242161,2070,6596,385,611,35,284,10,139,27,10
"451","2020-03-24",70,6,54,364,4146,0.787747226242161,2070,6596,385,611,40,324,10,149,23,10
"452","2020-03-25",76,6,54,388,4146,0.787747226242161,2070,6596,385,611,62,386,23,172,50,23
"453","2020-03-26",85,6,58,415,4146,0.787747226242161,2070,6596,385,611,56,442,13,185,40,13
"454","2020-03-27",108,6,57,433,4146,0.787747226242161,2070,6596,385,611,53,495,29,214,40,29
"455","2020-03-28",119,6,50,463,4146,0.787747226242161,2070,6596,385,611,67,562,23,237,51,23
"456","2020-03-29",141,6,54,475,4146,0.787747226242161,2070,6596,385,611,68,630,11,248,48,11
"457","2020-03-30",146,6,61,504,4146,0.787747226242161,2070,6596,385,611,71,701,29,277,60,29
"458","2020-03-31",146,6,68,538,4146,0.787747226242161,2070,6596,385,611,74,775,25,302,57,25
"459","2020-04-01",160,6,69,553,4146,0.787747226242161,2070,6596,385,611,73,848,3,305,60,3
"460","2020-04-02",157,6,87,584,4146,0.787747226242161,2070,6596,385,611,67,915,21,326,50,21
"461","2020-04-03",175,6,113,618,4146,0.787747226242161,2070,6596,385,611,77,992,33,359,60,33
"462","2020-04-04",198,6,112,618,4146,0.787747226242161,2070,6596,385,611,80,1072,14,373,75,14
"463","2020-04-05",187,6,105,640,4146,0.787747226242161,2070,6596,385,611,85,1157,15,388,66,15
"464","2020-04-06",189,6,97,660,4146,0.787747226242161,2070,6596,385,611,84,1241,25,413,71,25
"465","2020-04-07",198,6,94,677,4146,0.787747226242161,2070,6596,385,611,80,1321,16,429,69,16
"466","2020-04-08",194,6,95,690,4146,0.787747226242161,2070,6596,385,611,82,1403,24,453,65,24
"467","2020-04-09",213,6,95,712,4146,0.787747226242161,2070,6596,385,611,86,1489,16,469,68,16
"468","2020-04-10",259,6,117,733,4146,0.787747226242161,2070,6596,385,611,101,1590,32,501,84,32
"469","2020-04-11",276,6,121,739,4146,0.787747226242161,2070,6596,385,611,92,1682,20,521,73,20
"470","2020-04-12",256,6,123,745,4146,0.787747226242161,2070,6596,385,611,113,1795,33,554,100,33
"471","2020-04-13",242,6,129,729,4146,0.787747226242161,2070,6596,385,611,84,1879,26,580,72,26
"472","2020-04-14",240,6,156,749,4146,0.787747226242161,2070,6596,385,611,111,1990,34,614,92,34
"473","2020-04-15",238,6,166,749,4146,0.787747226242161,2070,6596,385,611,96,2086,18,632,77,18
"474","2020-04-16",237,6,165,750,4146,0.787747226242161,2070,6596,385,611,100,2186,28,660,83,28
"475","2020-04-17",236,6,176,731,4146,0.787747226242161,2070,6596,385,611,82,2268,49,709,71,49
"476","2020-04-18",230,6,154,719,4146,0.787747226242161,2070,6596,385,611,83,2351,29,738,74,29
"477","2020-04-19",231,6,172,717,4146,0.787747226242161,2070,6596,385,611,110,2461,42,780,93,42
"478","2020-04-20",239,6,171,729,4146,0.787747226242161,2070,6596,385,611,86,2547,30,810,65,30
"479","2020-04-21",232,6,191,719,4146,0.787747226242161,2070,6596,385,611,88,2635,21,831,74,21
"480","2020-04-22",244,6,201,715,4146,0.787747226242161,2070,6596,385,611,87,2722,18,849,73,18
"481","2020-04-23",236,6,206,697,4146,0.787747226242161,2070,6596,385,611,68,2790,17,866,56,17
"482","2020-04-24",243,6,196,694,4146,0.787747226242161,2070,6596,385,611,79,2869,13,879,67,13
"483","2020-04-25",241,6,197,671,4146,0.787747226242161,2070,6596,385,611,80,2949,16,895,70,16
"484","2020-04-26",225,6,183,677,4146,0.787747226242161,2070,6596,385,611,73,3022,21,916,64,21
"485","2020-04-27",219,6,161,690,4146,0.787747226242161,2070,6596,385,611,70,3092,45,961,57,45
"486","2020-04-28",220,6,170,669,4146,0.787747226242161,2070,6596,385,611,83,3175,25,986,64,25
"487","2020-04-29",212,6,153,667,4146,0.787747226242161,2070,6596,385,611,63,3238,13,999,53,13
"488","2020-04-30",220,6,139,643,4146,0.787747226242161,2070,6596,385,611,65,3303,9,1008,52,9
"489","2020-05-01",213,6,144,642,4146,0.787747226242161,2070,6596,385,611,84,3387,13,1021,74,13
"490","2020-05-02",218,6,143,649,4146,0.787747226242161,2070,6596,385,611,63,3450,12,1033,46,12
"491","2020-05-03",226,6,124,629,4146,0.787747226242161,2070,6596,385,611,69,3519,28,1061,55,28
"492","2020-05-04",226,6,100,622,4146,0.787747226242161,2070,6596,385,611,49,3568,32,1093,41,32
"493","2020-05-05",217,6,87,620,4146,0.787747226242161,2070,6596,385,611,56,3624,21,1114,42,21
"494","2020-05-06",216,6,89,608,4146,0.787747226242161,2070,6596,385,611,45,3669,12,1126,35,12
"495","2020-05-07",211,6,81,603,4146,0.787747226242161,2070,6596,385,611,62,3731,11,1137,50,11
"496","2020-05-08",248,6,75,595,4146,0.787747226242161,2070,6596,385,611,46,3777,27,1164,40,27
"497","2020-05-09",243,6,92,595,4146,0.787747226242161,2070,6596,385,611,53,3830,19,1183,38,19
"498","2020-05-10",210,6,107,581,4146,0.787747226242161,2070,6596,385,611,32,3862,23,1206,25,23
"499","2020-05-11",204,6,107,584,4146,0.787747226242161,2070,6596,385,611,56,3918,42,1248,45,42
"500","2020-05-12",211,6,105,588,4146,0.787747226242161,2070,6596,385,611,48,3966,34,1282,42,34
"501","2020-05-13",209,6,136,559,4146,0.787747226242161,2070,6596,385,611,43,4009,41,1323,37,41
"502","2020-05-14",204,6,138,538,4146,0.787747226242161,2070,6596,385,611,35,4044,23,1346,27,23
"503","2020-05-15",176,6,151,531,4146,0.787747226242161,2070,6596,385,611,34,4078,30,1376,24,30
"504","2020-05-16",180,6,144,506,4146,0.787747226242161,2070,6596,385,611,23,4101,42,1418,17,42
"505","2020-05-17",178,6,142,490,4146,0.787747226242161,2070,6596,385,611,34,4135,29,1447,30,29
"506","2020-05-18",169,6,136,471,4146,0.787747226242161,2070,6596,385,611,36,4171,25,1472,28,25
"507","2020-05-19",157,6,126,458,4146,0.787747226242161,2070,6596,385,611,26,4197,22,1494,17,22
"508","2020-05-20",148,6,124,438,4146,0.787747226242161,2070,6596,385,611,34,4231,14,1508,28,14
"509","2020-05-21",147,6,123,424,4146,0.787747226242161,2070,6596,385,611,34,4265,13,1521,25,13
"510","2020-05-22",149,6,129,394,4146,0.787747226242161,2070,6596,385,611,19,4284,22,1543,11,22
"511","2020-05-23",152,6,124,370,4146,0.787747226242161,2070,6596,385,611,28,4312,9,1552,23,9
"512","2020-05-24",140,6,116,343,4146,0.787747226242161,2070,6596,385,611,29,4341,30,1582,25,30
"513","2020-05-25",131,6,120,332,4146,0.787747226242161,2070,6596,385,611,19,4360,26,1608,15,26
"514","2020-05-26",127,6,111,303,4146,0.787747226242161,2070,6596,385,611,29,4389,27,1635,24,27
"515","2020-05-27",122,6,131,297,4146,0.787747226242161,2070,6596,385,611,21,4410,21,1656,16,21
"516","2020-05-28",116,6,146,284,4146,0.787747226242161,2070,6596,385,611,16,4426,13,1669,9,13
"517","2020-05-29",115,6,159,286,4146,0.787747226242161,2070,6596,385,611,13,4439,31,1700,10,31
"518","2020-05-30",100,6,162,288,4146,0.787747226242161,2070,6596,385,611,16,4455,25,1725,12,25
"519","2020-05-31",94,6,131,277,4146,0.787747226242161,2070,6596,385,611,21,4476,22,1747,14,22
"520","2020-06-01",93,6,113,269,4146,0.787747226242161,2070,6596,385,611,13,4489,18,1765,11,18
"521","2020-06-02",85,6,105,266,4146,0.787747226242161,2070,6596,385,611,14,4503,12,1777,10,12
"522","2020-06-03",93,6,96,258,4146,0.787747226242161,2070,6596,385,611,10,4513,14,1791,6,14
"523","2020-06-04",88,6,98,255,4146,0.787747226242161,2070,6596,385,611,13,4526,17,1808,12,17
"524","2020-06-05",96,6,116,251,4146,0.787747226242161,2070,6596,385,611,20,4546,20,1828,14,20
"525","2020-06-06",93,6,110,241,4146,0.787747226242161,2070,6596,385,611,10,4556,10,1838,7,10
