"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-05-30",61,3,85,147,2155,0.807424593967517,2070,4484,222,476,5,4837,NA,NA,2,NA
"265","2020-05-31",58,3,76,132,2155,0.807424593967517,2070,4484,222,476,7,4844,NA,NA,7,NA
"266","2020-06-01",56,3,80,130,2155,0.807424593967517,2070,4484,222,476,6,4850,NA,NA,5,NA
"267","2020-06-02",57,3,75,117,2155,0.807424593967517,2070,4484,222,476,4,4854,NA,NA,4,NA
"268","2020-06-03",62,3,72,109,2155,0.807424593967517,2070,4484,222,476,1,4855,NA,NA,1,NA
"269","2020-06-04",56,3,76,106,2155,0.807424593967517,2070,4484,222,476,1,4856,NA,NA,1,NA
"270","2020-06-05",45,3,93,99,2155,0.807424593967517,2070,4484,222,476,4,4860,NA,NA,4,NA
"271","2020-06-06",37,3,84,97,2155,0.807424593967517,2070,4484,222,476,2,4862,NA,NA,2,NA
"272","2020-06-07",32,3,80,93,2155,0.807424593967517,2070,4484,222,476,NA,NA,NA,NA,NA,NA
"273","2020-03-07",1,4,0,0,2500,0.9084,1965,4703,240,169,NA,NA,NA,NA,NA,NA
"274","2020-03-08",1,4,0,0,2500,0.9084,1965,4703,240,169,NA,NA,NA,NA,NA,NA
"275","2020-03-09",0,4,0,0,2500,0.9084,1965,4703,240,169,NA,NA,NA,NA,NA,NA
"276","2020-03-10",0,4,0,0,2500,0.9084,1965,4703,240,169,1,1,2,2,1,2
"277","2020-03-11",0,4,0,0,2500,0.9084,1965,4703,240,169,10,11,14,16,NA,14
"278","2020-03-12",0,4,0,0,2500,0.9084,1965,4703,240,169,18,29,37,53,8,37
"279","2020-03-13",0,4,0,0,2500,0.9084,1965,4703,240,169,20,49,17,70,8,17
"280","2020-03-14",1,4,62,31,2500,0.9084,1965,4703,240,169,26,75,46,116,14,46
"281","2020-03-15",1,4,73,50,2500,0.9084,1965,4703,240,169,28,103,36,152,17,36
"282","2020-03-16",3,4,82,65,2500,0.9084,1965,4703,240,169,36,139,32,184,23,32
"283","2020-03-17",7,4,83,87,2500,0.9084,1965,4703,240,169,35,174,38,222,18,38
"284","2020-03-18",10,4,91,105,2500,0.9084,1965,4703,240,169,45,219,33,255,30,33
"285","2020-03-19",11,4,97,129,2500,0.9084,1965,4703,240,169,57,276,54,309,42,54
"286","2020-03-20",19,4,91,161,2500,0.9084,1965,4703,240,169,42,318,24,333,29,24
"287","2020-03-21",35,4,80,179,2500,0.9084,1965,4703,240,169,48,366,26,359,39,26
"288","2020-03-22",41,4,68,205,2500,0.9084,1965,4703,240,169,43,409,13,372,38,13
"289","2020-03-23",38,4,77,236,2500,0.9084,1965,4703,240,169,36,445,23,395,27,23
"290","2020-03-24",38,4,74,268,2500,0.9084,1965,4703,240,169,57,502,40,435,46,40
"291","2020-03-25",45,4,83,298,2500,0.9084,1965,4703,240,169,41,543,46,481,33,46
"292","2020-03-26",50,4,89,316,2500,0.9084,1965,4703,240,169,38,581,18,499,31,18
"293","2020-03-27",66,4,90,340,2500,0.9084,1965,4703,240,169,39,620,11,510,29,11
"294","2020-03-28",75,4,78,370,2500,0.9084,1965,4703,240,169,46,666,14,524,40,14
"295","2020-03-29",89,4,67,389,2500,0.9084,1965,4703,240,169,39,705,36,560,30,36
"296","2020-03-30",101,4,62,418,2500,0.9084,1965,4703,240,169,47,752,15,575,36,15
"297","2020-03-31",109,4,68,444,2500,0.9084,1965,4703,240,169,39,791,43,618,32,43
"298","2020-04-01",120,4,64,460,2500,0.9084,1965,4703,240,169,34,825,42,660,26,42
"299","2020-04-02",131,4,68,485,2500,0.9084,1965,4703,240,169,49,874,35,695,39,35
"300","2020-04-03",150,4,64,490,2500,0.9084,1965,4703,240,169,40,914,29,724,35,29
"301","2020-04-04",154,4,60,501,2500,0.9084,1965,4703,240,169,38,952,5,729,33,5
"302","2020-04-05",153,4,62,519,2500,0.9084,1965,4703,240,169,40,992,29,758,34,29
"303","2020-04-06",154,4,58,511,2500,0.9084,1965,4703,240,169,44,1036,16,774,37,16
"304","2020-04-07",158,4,72,513,2500,0.9084,1965,4703,240,169,26,1062,9,783,17,9
"305","2020-04-08",154,4,70,522,2500,0.9084,1965,4703,240,169,34,1096,3,786,28,3
"306","2020-04-09",155,4,70,522,2500,0.9084,1965,4703,240,169,27,1123,1,787,22,1
"307","2020-04-10",167,4,59,514,2500,0.9084,1965,4703,240,169,36,1159,3,790,32,3
"308","2020-04-11",168,4,57,505,2500,0.9084,1965,4703,240,169,30,1189,6,796,21,6
"309","2020-04-12",158,4,54,496,2500,0.9084,1965,4703,240,169,39,1228,17,813,34,17
"310","2020-04-13",155,4,53,502,2500,0.9084,1965,4703,240,169,29,1257,4,817,23,4
"311","2020-04-14",145,4,48,499,2500,0.9084,1965,4703,240,169,21,1278,6,823,14,6
"312","2020-04-15",147,4,47,496,2500,0.9084,1965,4703,240,169,21,1299,18,841,16,18
"313","2020-04-16",148,4,45,491,2500,0.9084,1965,4703,240,169,23,1322,15,856,20,15
"314","2020-04-17",140,4,46,477,2500,0.9084,1965,4703,240,169,23,1345,7,863,20,7
"315","2020-04-18",165,4,54,472,2500,0.9084,1965,4703,240,169,17,1362,9,872,11,9
"316","2020-04-19",169,4,46,450,2500,0.9084,1965,4703,240,169,16,1378,7,879,14,7
"317","2020-04-20",161,4,46,464,2500,0.9084,1965,4703,240,169,19,1397,16,895,18,16
"318","2020-04-21",163,4,49,443,2500,0.9084,1965,4703,240,169,14,1411,7,902,9,7
"319","2020-04-22",156,4,47,428,2500,0.9084,1965,4703,240,169,18,1429,4,906,14,4
"320","2020-04-23",154,4,44,435,2500,0.9084,1965,4703,240,169,18,1447,11,917,15,11
"321","2020-04-24",160,4,48,431,2500,0.9084,1965,4703,240,169,17,1464,17,934,15,17
"322","2020-04-25",133,4,33,414,2500,0.9084,1965,4703,240,169,23,1487,8,942,22,8
"323","2020-04-26",121,4,27,407,2500,0.9084,1965,4703,240,169,8,1495,12,954,6,12
"324","2020-04-27",119,4,27,415,2500,0.9084,1965,4703,240,169,15,1510,6,960,12,6
"325","2020-04-28",119,4,22,406,2500,0.9084,1965,4703,240,169,9,1519,4,964,8,4
"326","2020-04-29",116,4,22,388,2500,0.9084,1965,4703,240,169,7,1526,5,969,4,5
"327","2020-04-30",117,4,16,379,2500,0.9084,1965,4703,240,169,15,1541,5,974,11,5
"328","2020-05-01",120,4,17,393,2500,0.9084,1965,4703,240,169,15,1556,16,990,12,16
"329","2020-05-02",127,4,18,374,2500,0.9084,1965,4703,240,169,13,1569,13,1003,11,13
"330","2020-05-03",123,4,16,367,2500,0.9084,1965,4703,240,169,11,1580,5,1008,8,5
"331","2020-05-04",115,4,19,339,2500,0.9084,1965,4703,240,169,13,1593,9,1017,9,9
"332","2020-05-05",110,4,19,325,2500,0.9084,1965,4703,240,169,9,1602,4,1021,5,4
"333","2020-05-06",114,4,15,321,2500,0.9084,1965,4703,240,169,13,1615,4,1025,7,4
"334","2020-05-07",113,4,13,305,2500,0.9084,1965,4703,240,169,8,1623,4,1029,7,4
"335","2020-05-08",113,4,14,300,2500,0.9084,1965,4703,240,169,7,1630,4,1033,5,4
"336","2020-05-09",108,4,13,279,2500,0.9084,1965,4703,240,169,4,1634,3,1036,3,3
"337","2020-05-10",109,4,10,264,2500,0.9084,1965,4703,240,169,13,1647,2,1038,8,2
"338","2020-05-11",116,4,9,250,2500,0.9084,1965,4703,240,169,11,1658,4,1042,7,4
"339","2020-05-12",109,4,6,246,2500,0.9084,1965,4703,240,169,11,1669,8,1050,4,8
"340","2020-05-13",103,4,7,240,2500,0.9084,1965,4703,240,169,8,1677,1,1051,7,1
"341","2020-05-14",95,4,5,214,2500,0.9084,1965,4703,240,169,12,1689,2,1053,8,2
"342","2020-05-15",93,4,4,215,2500,0.9084,1965,4703,240,169,8,1697,1,1054,4,1
"343","2020-05-16",88,4,4,196,2500,0.9084,1965,4703,240,169,8,1705,1,1055,4,1
"344","2020-05-17",77,4,4,178,2500,0.9084,1965,4703,240,169,6,1711,2,1057,5,2
"345","2020-05-18",67,4,4,184,2500,0.9084,1965,4703,240,169,9,1720,NA,NA,5,NA
"346","2020-05-19",61,4,3,177,2500,0.9084,1965,4703,240,169,12,1732,2,1059,8,2
"347","2020-05-20",58,4,3,177,2500,0.9084,1965,4703,240,169,4,1736,NA,NA,3,NA
"348","2020-05-21",52,4,2,170,2500,0.9084,1965,4703,240,169,12,1748,NA,NA,8,NA
"349","2020-05-22",42,4,1,170,2500,0.9084,1965,4703,240,169,8,1756,NA,NA,5,NA
"350","2020-05-23",48,4,1,165,2500,0.9084,1965,4703,240,169,10,1766,NA,NA,4,NA
"351","2020-05-24",47,4,1,163,2500,0.9084,1965,4703,240,169,9,1775,NA,NA,7,NA
"352","2020-05-25",44,4,1,157,2500,0.9084,1965,4703,240,169,3,1778,NA,NA,2,NA
"353","2020-05-26",46,4,1,149,2500,0.9084,1965,4703,240,169,11,1789,NA,NA,4,NA
"354","2020-05-27",49,4,1,141,2500,0.9084,1965,4703,240,169,5,1794,NA,NA,1,NA
"355","2020-05-28",54,4,1,144,2500,0.9084,1965,4703,240,169,6,1800,NA,NA,NA,NA
"356","2020-05-29",63,4,1,135,2500,0.9084,1965,4703,240,169,4,1804,NA,NA,1,NA
"357","2020-05-30",55,4,1,138,2500,0.9084,1965,4703,240,169,11,1815,NA,NA,6,NA
"358","2020-05-31",53,4,1,141,2500,0.9084,1965,4703,240,169,7,1822,1,1060,2,1
"359","2020-06-01",54,4,1,135,2500,0.9084,1965,4703,240,169,9,1831,1,1061,6,1
"360","2020-06-02",50,4,1,125,2500,0.9084,1965,4703,240,169,10,1841,2,1063,5,2
"361","2020-06-03",49,4,1,131,2500,0.9084,1965,4703,240,169,4,1845,1,1064,1,1
"362","2020-06-04",44,4,1,118,2500,0.9084,1965,4703,240,169,2,1847,1,1065,1,1
"363","2020-06-05",36,4,1,124,2500,0.9084,1965,4703,240,169,6,1853,1,1066,6,1
"364","2020-06-06",39,4,1,122,2500,0.9084,1965,4703,240,169,5,1858,NA,NA,4,NA
"365","2020-06-07",40,4,1,124,2500,0.9084,1965,4703,240,169,8,1866,NA,NA,5,NA
"366","2020-03-13",2,5,11,30,2551,0.882007056056448,2130,5627,237,105,9,18,7,41,2,7
"367","2020-03-14",4,5,19,42,2551,0.882007056056448,2130,5627,237,105,10,28,12,53,2,12
"368","2020-03-15",6,5,25,57,2551,0.882007056056448,2130,5627,237,105,10,38,6,59,8,6
"369","2020-03-16",10,5,33,72,2551,0.882007056056448,2130,5627,237,105,14,52,16,75,8,16
"370","2020-03-17",11,5,32,95,2551,0.882007056056448,2130,5627,237,105,10,62,14,89,5,14
"371","2020-03-18",15,5,26,114,2551,0.882007056056448,2130,5627,237,105,15,77,12,101,12,12
"372","2020-03-19",20,5,34,128,2551,0.882007056056448,2130,5627,237,105,16,93,14,115,10,14
"373","2020-03-20",25,5,29,142,2551,0.882007056056448,2130,5627,237,105,14,107,18,133,12,18
"374","2020-03-21",30,5,33,166,2551,0.882007056056448,2130,5627,237,105,17,124,16,149,11,16
"375","2020-03-22",40,5,40,184,2551,0.882007056056448,2130,5627,237,105,19,143,30,179,17,30
"376","2020-03-23",39,5,49,202,2551,0.882007056056448,2130,5627,237,105,28,171,32,211,26,32
"377","2020-03-24",39,5,48,210,2551,0.882007056056448,2130,5627,237,105,28,199,17,228,26,17
"378","2020-03-25",42,5,41,226,2551,0.882007056056448,2130,5627,237,105,27,226,14,242,26,14
"379","2020-03-26",43,5,40,219,2551,0.882007056056448,2130,5627,237,105,27,253,9,251,24,9
"380","2020-03-27",59,5,38,235,2551,0.882007056056448,2130,5627,237,105,40,293,10,261,38,10
"381","2020-03-28",66,5,36,247,2551,0.882007056056448,2130,5627,237,105,34,327,17,278,30,17
"382","2020-03-29",69,5,50,252,2551,0.882007056056448,2130,5627,237,105,38,365,16,294,35,16
"383","2020-03-30",75,5,50,261,2551,0.882007056056448,2130,5627,237,105,30,395,29,323,29,29
"384","2020-03-31",75,5,55,267,2551,0.882007056056448,2130,5627,237,105,53,448,24,347,50,24
"385","2020-04-01",78,5,66,283,2551,0.882007056056448,2130,5627,237,105,48,496,26,373,46,26
"386","2020-04-02",80,5,58,288,2551,0.882007056056448,2130,5627,237,105,53,549,20,393,51,20
"387","2020-04-03",76,5,45,302,2551,0.882007056056448,2130,5627,237,105,60,609,21,414,58,21
"388","2020-04-04",86,5,42,312,2551,0.882007056056448,2130,5627,237,105,60,669,18,432,56,18
"389","2020-04-05",83,5,39,314,2551,0.882007056056448,2130,5627,237,105,62,731,22,454,61,22
"390","2020-04-06",88,5,40,329,2551,0.882007056056448,2130,5627,237,105,59,790,25,479,57,25
"391","2020-04-07",85,5,42,329,2551,0.882007056056448,2130,5627,237,105,72,862,22,501,70,22
"392","2020-04-08",84,5,54,335,2551,0.882007056056448,2130,5627,237,105,75,937,25,526,72,25
"393","2020-04-09",92,5,45,367,2551,0.882007056056448,2130,5627,237,105,96,1033,26,552,96,26
"394","2020-04-10",111,5,42,386,2551,0.882007056056448,2130,5627,237,105,89,1122,20,572,88,20
"395","2020-04-11",115,5,42,404,2551,0.882007056056448,2130,5627,237,105,85,1207,16,588,84,16
"396","2020-04-12",125,5,46,425,2551,0.882007056056448,2130,5627,237,105,103,1310,17,605,102,17
"397","2020-04-13",114,5,42,429,2551,0.882007056056448,2130,5627,237,105,109,1419,15,620,107,15
"398","2020-04-14",118,5,49,446,2551,0.882007056056448,2130,5627,237,105,113,1532,15,635,111,15
"399","2020-04-15",124,5,46,462,2551,0.882007056056448,2130,5627,237,105,107,1639,25,660,106,25
"400","2020-04-16",131,5,48,453,2551,0.882007056056448,2130,5627,237,105,141,1780,15,675,141,15
"401","2020-04-17",147,5,42,443,2551,0.882007056056448,2130,5627,237,105,107,1887,16,691,106,16
"402","2020-04-18",155,5,37,455,2551,0.882007056056448,2130,5627,237,105,147,2034,22,713,145,22
"403","2020-04-19",144,5,31,447,2551,0.882007056056448,2130,5627,237,105,115,2149,20,733,115,20
"404","2020-04-20",150,5,27,458,2551,0.882007056056448,2130,5627,237,105,169,2318,18,751,168,18
"405","2020-04-21",153,5,22,443,2551,0.882007056056448,2130,5627,237,105,125,2443,14,765,121,14
"406","2020-04-22",154,5,25,437,2551,0.882007056056448,2130,5627,237,105,151,2594,10,775,151,10
"407","2020-04-23",153,5,29,438,2551,0.882007056056448,2130,5627,237,105,117,2711,18,793,115,18
"408","2020-04-24",139,5,31,434,2551,0.882007056056448,2130,5627,237,105,173,2884,11,804,173,11
"409","2020-04-25",147,5,35,423,2551,0.882007056056448,2130,5627,237,105,148,3032,11,815,148,11
"410","2020-04-26",146,5,30,415,2551,0.882007056056448,2130,5627,237,105,132,3164,16,831,130,16
"411","2020-04-27",140,5,27,406,2551,0.882007056056448,2130,5627,237,105,143,3307,14,845,143,14
"412","2020-04-28",140,5,23,401,2551,0.882007056056448,2130,5627,237,105,153,3460,19,864,152,19
"413","2020-04-29",146,5,23,395,2551,0.882007056056448,2130,5627,237,105,115,3575,20,884,114,20
"414","2020-04-30",138,5,25,414,2551,0.882007056056448,2130,5627,237,105,126,3701,23,907,126,23
"415","2020-05-01",149,5,27,419,2551,0.882007056056448,2130,5627,237,105,124,3825,18,925,123,18
"416","2020-05-02",134,5,26,426,2551,0.882007056056448,2130,5627,237,105,120,3945,22,947,120,22
"417","2020-05-03",146,5,23,420,2551,0.882007056056448,2130,5627,237,105,100,4045,19,966,100,19
"418","2020-05-04",143,5,18,421,2551,0.882007056056448,2130,5627,237,105,98,4143,16,982,98,16
"419","2020-05-05",128,5,19,414,2551,0.882007056056448,2130,5627,237,105,99,4242,15,997,98,15
"420","2020-05-06",121,5,22,417,2551,0.882007056056448,2130,5627,237,105,85,4327,16,1013,85,16
"421","2020-05-07",128,5,26,424,2551,0.882007056056448,2130,5627,237,105,75,4402,14,1027,74,14
"422","2020-05-08",140,5,27,418,2551,0.882007056056448,2130,5627,237,105,83,4485,15,1042,82,15
"423","2020-05-09",149,5,24,404,2551,0.882007056056448,2130,5627,237,105,67,4552,15,1057,67,15
"424","2020-05-10",136,5,20,393,2551,0.882007056056448,2130,5627,237,105,66,4618,6,1063,65,6
"425","2020-05-11",129,5,18,395,2551,0.882007056056448,2130,5627,237,105,50,4668,6,1069,50,6
"426","2020-05-12",133,5,18,386,2551,0.882007056056448,2130,5627,237,105,67,4735,11,1080,66,11
"427","2020-05-13",129,5,20,364,2551,0.882007056056448,2130,5627,237,105,41,4776,9,1089,41,9
"428","2020-05-14",122,5,21,362,2551,0.882007056056448,2130,5627,237,105,43,4819,6,1095,42,6
"429","2020-05-15",128,5,24,342,2551,0.882007056056448,2130,5627,237,105,34,4853,11,1106,33,11
"430","2020-05-16",128,5,24,324,2551,0.882007056056448,2130,5627,237,105,37,4890,13,1119,36,13
"431","2020-05-17",105,5,29,310,2551,0.882007056056448,2130,5627,237,105,21,4911,8,1127,21,8
"432","2020-05-18",111,5,30,319,2551,0.882007056056448,2130,5627,237,105,24,4935,9,1136,23,9
"433","2020-05-19",113,5,36,311,2551,0.882007056056448,2130,5627,237,105,44,4979,6,1142,43,6
"434","2020-05-20",113,5,31,299,2551,0.882007056056448,2130,5627,237,105,20,4999,7,1149,19,7
"435","2020-05-21",106,5,28,302,2551,0.882007056056448,2130,5627,237,105,22,5021,9,1158,21,9
"436","2020-05-22",109,5,28,293,2551,0.882007056056448,2130,5627,237,105,24,5045,6,1164,24,6
"437","2020-05-23",107,5,23,288,2551,0.882007056056448,2130,5627,237,105,22,5067,7,1171,22,7
"438","2020-05-24",110,5,20,272,2551,0.882007056056448,2130,5627,237,105,20,5087,6,1177,20,6
"439","2020-05-25",96,5,16,262,2551,0.882007056056448,2130,5627,237,105,14,5101,1,1178,14,1
"440","2020-05-26",88,5,15,237,2551,0.882007056056448,2130,5627,237,105,17,5118,2,1180,17,2
"441","2020-05-27",82,5,14,225,2551,0.882007056056448,2130,5627,237,105,10,5128,1,1181,10,1
"442","2020-05-28",80,5,13,223,2551,0.882007056056448,2130,5627,237,105,5,5133,3,1184,5,3
"443","2020-05-29",81,5,11,213,2551,0.882007056056448,2130,5627,237,105,8,5141,2,1186,8,2
"444","2020-05-30",80,5,15,199,2551,0.882007056056448,2130,5627,237,105,13,5154,2,1188,13,2
"445","2020-05-31",80,5,17,184,2551,0.882007056056448,2130,5627,237,105,9,5163,6,1194,9,6
"446","2020-06-01",83,5,19,174,2551,0.882007056056448,2130,5627,237,105,2,5165,5,1199,2,5
"447","2020-06-02",71,5,17,175,2551,0.882007056056448,2130,5627,237,105,2,5167,6,1205,1,6
"448","2020-06-03",75,5,16,172,2551,0.882007056056448,2130,5627,237,105,5,5172,7,1212,4,7
"449","2020-06-04",77,5,18,164,2551,0.882007056056448,2130,5627,237,105,4,5176,3,1215,3,3
"450","2020-06-05",73,5,20,161,2551,0.882007056056448,2130,5627,237,105,6,5182,4,1219,6,4
"451","2020-06-06",70,5,23,153,2551,0.882007056056448,2130,5627,237,105,2,5184,NA,NA,2,NA
"452","2020-06-07",56,5,22,151,2551,0.882007056056448,2130,5627,237,105,2,5186,1,1220,2,1
"453","2020-03-14",1,6,91,59,2356,0.904074702886248,1995,4479,245,235,6,35,20,73,3,20
"454","2020-03-15",2,6,94,87,2356,0.904074702886248,1995,4479,245,235,12,47,9,82,4,9
"455","2020-03-16",5,6,111,104,2356,0.904074702886248,1995,4479,245,235,13,60,24,106,5,24
"456","2020-03-17",7,6,117,130,2356,0.904074702886248,1995,4479,245,235,9,69,29,135,2,29
"457","2020-03-18",10,6,103,155,2356,0.904074702886248,1995,4479,245,235,20,89,15,150,9,15
"458","2020-03-19",14,6,126,189,2356,0.904074702886248,1995,4479,245,235,17,106,7,157,8,7
"459","2020-03-20",19,6,117,229,2356,0.904074702886248,1995,4479,245,235,18,124,7,164,11,7
"460","2020-03-21",35,6,105,261,2356,0.904074702886248,1995,4479,245,235,15,139,4,168,10,4
"461","2020-03-22",48,6,110,300,2356,0.904074702886248,1995,4479,245,235,14,153,16,184,8,16
"462","2020-03-23",56,6,103,340,2356,0.904074702886248,1995,4479,245,235,15,168,7,191,11,7
"463","2020-03-24",67,6,119,381,2356,0.904074702886248,1995,4479,245,235,20,188,13,204,9,13
"464","2020-03-25",81,6,109,402,2356,0.904074702886248,1995,4479,245,235,17,205,16,220,12,16
"465","2020-03-26",90,6,108,427,2356,0.904074702886248,1995,4479,245,235,29,234,16,236,16,16
"466","2020-03-27",118,6,111,466,2356,0.904074702886248,1995,4479,245,235,22,256,5,241,14,5
"467","2020-03-28",134,6,110,473,2356,0.904074702886248,1995,4479,245,235,22,278,4,245,17,4
"468","2020-03-29",146,6,95,495,2356,0.904074702886248,1995,4479,245,235,32,310,22,267,29,22
"469","2020-03-30",149,6,95,528,2356,0.904074702886248,1995,4479,245,235,37,347,10,277,34,10
"470","2020-03-31",148,6,73,532,2356,0.904074702886248,1995,4479,245,235,29,376,5,282,24,5
"471","2020-04-01",156,6,80,551,2356,0.904074702886248,1995,4479,245,235,29,405,7,289,23,7
"472","2020-04-02",168,6,64,551,2356,0.904074702886248,1995,4479,245,235,44,449,6,295,39,6
"473","2020-04-03",181,6,55,561,2356,0.904074702886248,1995,4479,245,235,39,488,8,303,34,8
"474","2020-04-04",182,6,51,549,2356,0.904074702886248,1995,4479,245,235,46,534,4,307,41,4
"475","2020-04-05",180,6,38,553,2356,0.904074702886248,1995,4479,245,235,42,576,8,315,37,8
"476","2020-04-06",172,6,45,559,2356,0.904074702886248,1995,4479,245,235,47,623,23,338,43,23
"477","2020-04-07",173,6,50,556,2356,0.904074702886248,1995,4479,245,235,37,660,23,361,31,23
"478","2020-04-08",167,6,49,547,2356,0.904074702886248,1995,4479,245,235,44,704,12,373,40,12
"479","2020-04-09",166,6,41,546,2356,0.904074702886248,1995,4479,245,235,27,731,15,388,22,15
"480","2020-04-10",181,6,40,532,2356,0.904074702886248,1995,4479,245,235,50,781,6,394,45,6
"481","2020-04-11",193,6,38,504,2356,0.904074702886248,1995,4479,245,235,43,824,12,406,43,12
"482","2020-04-12",176,6,39,507,2356,0.904074702886248,1995,4479,245,235,66,890,5,411,62,5
"483","2020-04-13",173,6,41,502,2356,0.904074702886248,1995,4479,245,235,46,936,14,425,44,14
"484","2020-04-14",169,6,35,480,2356,0.904074702886248,1995,4479,245,235,50,986,11,436,48,11
"485","2020-04-15",174,6,31,491,2356,0.904074702886248,1995,4479,245,235,60,1046,11,447,58,11
"486","2020-04-16",171,6,26,482,2356,0.904074702886248,1995,4479,245,235,54,1100,10,457,46,10
"487","2020-04-17",172,6,26,461,2356,0.904074702886248,1995,4479,245,235,50,1150,10,467,48,10
"488","2020-04-18",154,6,26,438,2356,0.904074702886248,1995,4479,245,235,71,1221,5,472,64,5
"489","2020-04-19",151,6,24,430,2356,0.904074702886248,1995,4479,245,235,57,1278,10,482,54,10
"490","2020-04-20",157,6,26,405,2356,0.904074702886248,1995,4479,245,235,52,1330,8,490,52,8
"491","2020-04-21",147,6,21,381,2356,0.904074702886248,1995,4479,245,235,50,1380,8,498,47,8
"492","2020-04-22",140,6,20,376,2356,0.904074702886248,1995,4479,245,235,46,1426,5,503,44,5
"493","2020-04-23",127,6,16,364,2356,0.904074702886248,1995,4479,245,235,53,1479,4,507,49,4
"494","2020-04-24",123,6,10,358,2356,0.904074702886248,1995,4479,245,235,48,1527,6,513,48,6
"495","2020-04-25",131,6,12,340,2356,0.904074702886248,1995,4479,245,235,58,1585,9,522,57,9
"496","2020-04-26",122,6,14,317,2356,0.904074702886248,1995,4479,245,235,57,1642,3,525,54,3
"497","2020-04-27",112,6,16,305,2356,0.904074702886248,1995,4479,245,235,45,1687,8,533,42,8
"498","2020-04-28",109,6,17,289,2356,0.904074702886248,1995,4479,245,235,41,1728,4,537,41,4
"499","2020-04-29",107,6,21,285,2356,0.904074702886248,1995,4479,245,235,45,1773,15,552,43,15
"500","2020-04-30",107,6,30,269,2356,0.904074702886248,1995,4479,245,235,39,1812,11,563,36,11
"501","2020-05-01",111,6,32,281,2356,0.904074702886248,1995,4479,245,235,40,1852,4,567,40,4
"502","2020-05-02",106,6,32,260,2356,0.904074702886248,1995,4479,245,235,37,1889,4,571,37,4
"503","2020-05-03",89,6,24,251,2356,0.904074702886248,1995,4479,245,235,35,1924,2,573,35,2
"504","2020-05-04",85,6,20,248,2356,0.904074702886248,1995,4479,245,235,43,1967,4,577,38,4
"505","2020-05-05",84,6,13,244,2356,0.904074702886248,1995,4479,245,235,37,2004,9,586,34,9
"506","2020-05-06",70,6,7,239,2356,0.904074702886248,1995,4479,245,235,60,2064,12,598,56,12
"507","2020-05-07",74,6,7,227,2356,0.904074702886248,1995,4479,245,235,31,2095,6,604,30,6
"508","2020-05-08",75,6,10,210,2356,0.904074702886248,1995,4479,245,235,40,2135,8,612,38,8
"509","2020-05-09",76,6,14,202,2356,0.904074702886248,1995,4479,245,235,43,2178,8,620,41,8
"510","2020-05-10",65,6,15,193,2356,0.904074702886248,1995,4479,245,235,32,2210,9,629,30,9
"511","2020-05-11",58,6,11,198,2356,0.904074702886248,1995,4479,245,235,44,2254,6,635,41,6
"512","2020-05-12",52,6,9,193,2356,0.904074702886248,1995,4479,245,235,40,2294,5,640,39,5
"513","2020-05-13",58,6,12,179,2356,0.904074702886248,1995,4479,245,235,54,2348,3,643,53,3
"514","2020-05-14",51,6,8,178,2356,0.904074702886248,1995,4479,245,235,45,2393,5,648,43,5
"515","2020-05-15",51,6,9,174,2356,0.904074702886248,1995,4479,245,235,37,2430,5,653,37,5
"516","2020-05-16",47,6,7,161,2356,0.904074702886248,1995,4479,245,235,24,2454,2,655,23,2
"517","2020-05-17",55,6,8,159,2356,0.904074702886248,1995,4479,245,235,32,2486,7,662,29,7
"518","2020-05-18",52,6,7,146,2356,0.904074702886248,1995,4479,245,235,33,2519,5,667,33,5
"519","2020-05-19",56,6,8,142,2356,0.904074702886248,1995,4479,245,235,21,2540,9,676,20,9
"520","2020-05-20",53,6,7,133,2356,0.904074702886248,1995,4479,245,235,36,2576,5,681,35,5
"521","2020-05-21",51,6,4,131,2356,0.904074702886248,1995,4479,245,235,32,2608,1,682,29,1
"522","2020-05-22",46,6,4,122,2356,0.904074702886248,1995,4479,245,235,19,2627,6,688,17,6
"523","2020-05-23",46,6,3,114,2356,0.904074702886248,1995,4479,245,235,21,2648,7,695,20,7
"524","2020-05-24",49,6,3,114,2356,0.904074702886248,1995,4479,245,235,32,2680,8,703,27,8
"525","2020-05-25",47,6,2,109,2356,0.904074702886248,1995,4479,245,235,31,2711,14,717,31,14
"526","2020-05-26",42,6,2,100,2356,0.904074702886248,1995,4479,245,235,37,2748,4,721,33,4
"527","2020-05-27",39,6,2,94,2356,0.904074702886248,1995,4479,245,235,22,2770,3,724,22,3
"528","2020-05-28",40,6,2,95,2356,0.904074702886248,1995,4479,245,235,15,2785,9,733,15,9
"529","2020-05-29",35,6,2,90,2356,0.904074702886248,1995,4479,245,235,29,2814,5,738,28,5
"530","2020-05-30",33,6,2,87,2356,0.904074702886248,1995,4479,245,235,29,2843,4,742,25,4
"531","2020-05-31",24,6,2,85,2356,0.904074702886248,1995,4479,245,235,34,2877,2,744,32,2
"532","2020-06-01",21,6,2,79,2356,0.904074702886248,1995,4479,245,235,31,2908,6,750,26,6
"533","2020-06-02",20,6,3,74,2356,0.904074702886248,1995,4479,245,235,20,2928,2,752,16,2
