"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"39","2020-04-15",80,1,50,222,1322,0.607413010590015,8310,13970,77,153,16,852,9,452,14,9
"40","2020-04-16",79,1,47,216,1322,0.607413010590015,8310,13970,77,153,21,873,8,460,15,8
"41","2020-04-17",74,1,44,205,1322,0.607413010590015,8310,13970,77,153,16,889,4,464,11,4
"42","2020-04-18",82,1,38,201,1322,0.607413010590015,8310,13970,77,153,20,909,4,468,12,4
"43","2020-04-19",74,1,34,193,1322,0.607413010590015,8310,13970,77,153,12,921,4,472,7,4
"44","2020-04-20",70,1,31,176,1322,0.607413010590015,8310,13970,77,153,8,929,3,475,4,3
"45","2020-04-21",67,1,30,175,1322,0.607413010590015,8310,13970,77,153,16,945,6,481,16,6
"46","2020-04-22",66,1,30,166,1322,0.607413010590015,8310,13970,77,153,9,954,4,485,7,4
"47","2020-04-23",61,1,31,154,1322,0.607413010590015,8310,13970,77,153,13,967,7,492,8,7
"48","2020-04-24",61,1,37,145,1322,0.607413010590015,8310,13970,77,153,13,980,11,503,10,11
"49","2020-04-25",54,1,33,144,1322,0.607413010590015,8310,13970,77,153,10,990,8,511,7,8
"50","2020-04-26",45,1,29,132,1322,0.607413010590015,8310,13970,77,153,11,1001,2,513,8,2
"51","2020-04-27",44,1,33,130,1322,0.607413010590015,8310,13970,77,153,11,1012,4,517,7,4
"52","2020-04-28",42,1,28,132,1322,0.607413010590015,8310,13970,77,153,12,1024,3,520,8,3
"53","2020-04-29",41,1,23,128,1322,0.607413010590015,8310,13970,77,153,14,1038,3,523,10,3
"54","2020-04-30",37,1,19,123,1322,0.607413010590015,8310,13970,77,153,6,1044,NA,NA,4,NA
"55","2020-05-01",34,1,16,115,1322,0.607413010590015,8310,13970,77,153,9,1053,2,525,6,2
"56","2020-05-02",33,1,14,118,1322,0.607413010590015,8310,13970,77,153,12,1065,2,527,6,2
"57","2020-05-03",31,1,15,116,1322,0.607413010590015,8310,13970,77,153,9,1074,4,531,5,4
"58","2020-05-04",32,1,18,112,1322,0.607413010590015,8310,13970,77,153,8,1082,4,535,7,4
"59","2020-05-05",34,1,22,116,1322,0.607413010590015,8310,13970,77,153,10,1092,4,539,5,4
"60","2020-05-06",37,1,20,108,1322,0.607413010590015,8310,13970,77,153,10,1102,4,543,6,4
"61","2020-05-07",35,1,16,99,1322,0.607413010590015,8310,13970,77,153,3,1105,NA,NA,1,NA
"62","2020-05-08",34,1,22,93,1322,0.607413010590015,8310,13970,77,153,4,1109,7,550,3,7
"63","2020-05-09",32,1,21,87,1322,0.607413010590015,8310,13970,77,153,9,1118,1,551,5,1
"64","2020-05-10",37,1,21,84,1322,0.607413010590015,8310,13970,77,153,6,1124,3,554,2,3
"65","2020-05-11",36,1,20,81,1322,0.607413010590015,8310,13970,77,153,6,1130,2,556,6,2
"66","2020-05-12",29,1,21,82,1322,0.607413010590015,8310,13970,77,153,10,1140,5,561,7,5
"67","2020-05-13",24,1,20,81,1322,0.607413010590015,8310,13970,77,153,5,1145,3,564,4,3
"68","2020-05-14",27,1,20,79,1322,0.607413010590015,8310,13970,77,153,8,1153,3,567,2,3
"69","2020-05-15",28,1,19,68,1322,0.607413010590015,8310,13970,77,153,1,1154,1,568,NA,1
"70","2020-05-16",31,1,16,70,1322,0.607413010590015,8310,13970,77,153,8,1162,1,569,4,1
"71","2020-05-17",26,1,13,66,1322,0.607413010590015,8310,13970,77,153,3,1165,1,570,1,1
"72","2020-05-18",21,1,12,68,1322,0.607413010590015,8310,13970,77,153,7,1172,1,571,2,1
"73","2020-05-19",19,1,10,72,1322,0.607413010590015,8310,13970,77,153,5,1177,NA,NA,4,NA
"74","2020-05-20",20,1,8,61,1322,0.607413010590015,8310,13970,77,153,2,1179,NA,NA,1,NA
"75","2020-05-21",16,1,9,64,1322,0.607413010590015,8310,13970,77,153,8,1187,1,572,4,1
"76","2020-05-22",20,1,8,61,1322,0.607413010590015,8310,13970,77,153,5,1192,NA,NA,2,NA
"77","2020-05-23",21,1,9,59,1322,0.607413010590015,8310,13970,77,153,6,1198,1,573,4,1
"78","2020-05-24",19,1,7,56,1322,0.607413010590015,8310,13970,77,153,3,1201,2,575,NA,2
"79","2020-05-25",17,1,7,58,1322,0.607413010590015,8310,13970,77,153,6,1207,NA,NA,3,NA
"80","2020-05-26",20,1,7,59,1322,0.607413010590015,8310,13970,77,153,6,1213,NA,NA,2,NA
"81","2020-05-27",18,1,9,57,1322,0.607413010590015,8310,13970,77,153,5,1218,1,576,3,1
"82","2020-05-28",18,1,9,60,1322,0.607413010590015,8310,13970,77,153,8,1226,2,578,4,2
"83","2020-05-29",17,1,9,68,1322,0.607413010590015,8310,13970,77,153,13,1239,1,579,9,1
"84","2020-05-30",14,1,9,68,1322,0.607413010590015,8310,13970,77,153,7,1246,1,580,3,1
"85","2020-05-31",14,1,9,70,1322,0.607413010590015,8310,13970,77,153,6,1252,1,581,2,1
"86","2020-06-01",16,1,7,75,1322,0.607413010590015,8310,13970,77,153,11,1263,NA,NA,6,NA
"87","2020-06-02",12,1,6,79,1322,0.607413010590015,8310,13970,77,153,7,1270,NA,NA,3,NA
"88","2020-06-03",13,1,6,81,1322,0.607413010590015,8310,13970,77,153,8,1278,NA,NA,6,NA
"89","2020-06-04",14,1,6,81,1322,0.607413010590015,8310,13970,77,153,8,1286,NA,NA,4,NA
"90","2020-06-05",17,1,6,82,1322,0.607413010590015,8310,13970,77,153,8,1294,NA,NA,4,NA
"91","2020-06-06",19,1,6,80,1322,0.607413010590015,8310,13970,77,153,7,1301,NA,NA,4,NA
"92","2020-06-07",18,1,6,77,1322,0.607413010590015,8310,13970,77,153,9,1310,NA,NA,4,NA
"93","2020-03-13",1,2,40,23,3419,0.921322023983621,8265,25493,203,114,16,38,12,36,2,12
"94","2020-03-14",2,2,39,31,3419,0.921322023983621,8265,25493,203,114,18,56,14,50,3,14
"95","2020-03-15",4,2,50,48,3419,0.921322023983621,8265,25493,203,114,24,80,19,69,6,19
"96","2020-03-16",4,2,63,62,3419,0.921322023983621,8265,25493,203,114,11,91,21,90,5,21
"97","2020-03-17",11,2,61,82,3419,0.921322023983621,8265,25493,203,114,21,112,16,106,8,16
"98","2020-03-18",13,2,59,97,3419,0.921322023983621,8265,25493,203,114,20,132,31,137,7,31
"99","2020-03-19",18,2,53,126,3419,0.921322023983621,8265,25493,203,114,19,151,18,155,10,18
"100","2020-03-20",24,2,48,150,3419,0.921322023983621,8265,25493,203,114,15,166,15,170,8,15
"101","2020-03-21",26,2,37,184,3419,0.921322023983621,8265,25493,203,114,21,187,19,189,15,19
"102","2020-03-22",31,2,38,197,3419,0.921322023983621,8265,25493,203,114,21,208,13,202,11,13
"103","2020-03-23",35,2,38,221,3419,0.921322023983621,8265,25493,203,114,25,233,23,225,16,23
"104","2020-03-24",41,2,41,247,3419,0.921322023983621,8265,25493,203,114,25,258,21,246,15,21
"105","2020-03-25",51,2,43,265,3419,0.921322023983621,8265,25493,203,114,25,283,17,263,15,17
"106","2020-03-26",54,2,36,293,3419,0.921322023983621,8265,25493,203,114,20,303,20,283,11,20
"107","2020-03-27",55,2,28,291,3419,0.921322023983621,8265,25493,203,114,28,331,22,305,19,22
"108","2020-03-28",66,2,42,308,3419,0.921322023983621,8265,25493,203,114,28,359,12,317,18,12
"109","2020-03-29",86,2,44,324,3419,0.921322023983621,8265,25493,203,114,19,378,22,339,14,22
"110","2020-03-30",91,2,39,336,3419,0.921322023983621,8265,25493,203,114,33,411,12,351,23,12
"111","2020-03-31",85,2,42,357,3419,0.921322023983621,8265,25493,203,114,26,437,24,375,19,24
"112","2020-04-01",86,2,42,381,3419,0.921322023983621,8265,25493,203,114,20,457,13,388,10,13
"113","2020-04-02",96,2,45,400,3419,0.921322023983621,8265,25493,203,114,18,475,11,399,14,11
"114","2020-04-03",109,2,53,413,3419,0.921322023983621,8265,25493,203,114,22,497,9,408,16,9
"115","2020-04-04",116,2,57,448,3419,0.921322023983621,8265,25493,203,114,27,524,11,419,20,11
"116","2020-04-05",118,2,58,458,3419,0.921322023983621,8265,25493,203,114,26,550,14,433,21,14
"117","2020-04-06",123,2,56,471,3419,0.921322023983621,8265,25493,203,114,26,576,13,446,23,13
"118","2020-04-07",129,2,53,488,3419,0.921322023983621,8265,25493,203,114,27,603,12,458,21,12
"119","2020-04-08",129,2,43,513,3419,0.921322023983621,8265,25493,203,114,23,626,11,469,20,11
"120","2020-04-09",127,2,38,528,3419,0.921322023983621,8265,25493,203,114,15,641,17,486,12,17
"121","2020-04-10",150,2,29,535,3419,0.921322023983621,8265,25493,203,114,24,665,18,504,21,18
"122","2020-04-11",166,2,26,569,3419,0.921322023983621,8265,25493,203,114,23,688,13,517,18,13
"123","2020-04-12",182,2,32,572,3419,0.921322023983621,8265,25493,203,114,20,708,8,525,17,8
"124","2020-04-13",185,2,27,600,3419,0.921322023983621,8265,25493,203,114,27,735,12,537,21,12
"125","2020-04-14",189,2,34,600,3419,0.921322023983621,8265,25493,203,114,28,763,11,548,20,11
"126","2020-04-15",199,2,38,612,3419,0.921322023983621,8265,25493,203,114,16,779,10,558,13,10
"127","2020-04-16",208,2,47,628,3419,0.921322023983621,8265,25493,203,114,25,804,17,575,18,17
"128","2020-04-17",236,2,37,626,3419,0.921322023983621,8265,25493,203,114,20,824,16,591,16,16
"129","2020-04-18",230,2,39,651,3419,0.921322023983621,8265,25493,203,114,30,854,11,602,28,11
"130","2020-04-19",200,2,37,674,3419,0.921322023983621,8265,25493,203,114,27,881,4,606,24,4
"131","2020-04-20",206,2,43,686,3419,0.921322023983621,8265,25493,203,114,18,899,5,611,16,5
"132","2020-04-21",204,2,43,697,3419,0.921322023983621,8265,25493,203,114,19,918,5,616,18,5
"133","2020-04-22",201,2,45,670,3419,0.921322023983621,8265,25493,203,114,19,937,2,618,16,2
"134","2020-04-23",195,2,49,681,3419,0.921322023983621,8265,25493,203,114,27,964,4,622,26,4
"135","2020-04-24",224,2,45,673,3419,0.921322023983621,8265,25493,203,114,24,988,4,626,22,4
"136","2020-04-25",249,2,38,663,3419,0.921322023983621,8265,25493,203,114,23,1011,1,627,20,1
"137","2020-04-26",246,2,34,660,3419,0.921322023983621,8265,25493,203,114,15,1026,6,633,14,6
"138","2020-04-27",241,2,34,658,3419,0.921322023983621,8265,25493,203,114,15,1041,5,638,12,5
"139","2020-04-28",222,2,33,644,3419,0.921322023983621,8265,25493,203,114,24,1065,3,641,20,3
"140","2020-04-29",230,2,32,625,3419,0.921322023983621,8265,25493,203,114,12,1077,2,643,12,2
"141","2020-04-30",244,2,32,622,3419,0.921322023983621,8265,25493,203,114,16,1093,5,648,13,5
"142","2020-05-01",252,2,25,615,3419,0.921322023983621,8265,25493,203,114,18,1111,3,651,8,3
"143","2020-05-02",238,2,21,602,3419,0.921322023983621,8265,25493,203,114,16,1127,1,652,15,1
"144","2020-05-03",222,2,20,589,3419,0.921322023983621,8265,25493,203,114,21,1148,5,657,16,5
"145","2020-05-04",204,2,17,583,3419,0.921322023983621,8265,25493,203,114,17,1165,NA,NA,14,NA
"146","2020-05-05",205,2,17,577,3419,0.921322023983621,8265,25493,203,114,20,1185,1,658,19,1
"147","2020-05-06",196,2,19,568,3419,0.921322023983621,8265,25493,203,114,17,1202,3,661,12,3
"148","2020-05-07",184,2,23,551,3419,0.921322023983621,8265,25493,203,114,14,1216,NA,NA,11,NA
"149","2020-05-08",183,2,22,544,3419,0.921322023983621,8265,25493,203,114,28,1244,NA,NA,25,NA
"150","2020-05-09",171,2,22,536,3419,0.921322023983621,8265,25493,203,114,16,1260,1,662,13,1
"151","2020-05-10",150,2,21,531,3419,0.921322023983621,8265,25493,203,114,20,1280,2,664,16,2
"152","2020-05-11",156,2,17,514,3419,0.921322023983621,8265,25493,203,114,19,1299,1,665,14,1
"153","2020-05-12",153,2,16,479,3419,0.921322023983621,8265,25493,203,114,11,1310,1,666,7,1
"154","2020-05-13",152,2,17,455,3419,0.921322023983621,8265,25493,203,114,13,1323,1,667,9,1
"155","2020-05-14",145,2,15,466,3419,0.921322023983621,8265,25493,203,114,17,1340,NA,NA,12,NA
"156","2020-05-15",146,2,15,453,3419,0.921322023983621,8265,25493,203,114,11,1351,NA,NA,10,NA
"157","2020-05-16",151,2,17,443,3419,0.921322023983621,8265,25493,203,114,17,1368,1,668,15,1
"158","2020-05-17",141,2,26,422,3419,0.921322023983621,8265,25493,203,114,19,1387,1,669,14,1
"159","2020-05-18",131,2,33,408,3419,0.921322023983621,8265,25493,203,114,14,1401,NA,NA,12,NA
"160","2020-05-19",126,2,35,396,3419,0.921322023983621,8265,25493,203,114,13,1414,3,672,11,3
"161","2020-05-20",125,2,38,374,3419,0.921322023983621,8265,25493,203,114,15,1429,2,674,11,2
"162","2020-05-21",123,2,39,365,3419,0.921322023983621,8265,25493,203,114,14,1443,NA,NA,12,NA
"163","2020-05-22",118,2,33,351,3419,0.921322023983621,8265,25493,203,114,12,1455,NA,NA,9,NA
"164","2020-05-23",126,2,33,336,3419,0.921322023983621,8265,25493,203,114,11,1466,2,676,10,2
"165","2020-05-24",131,2,30,323,3419,0.921322023983621,8265,25493,203,114,7,1473,NA,NA,6,NA
"166","2020-05-25",122,2,27,305,3419,0.921322023983621,8265,25493,203,114,11,1484,2,678,10,2
"167","2020-05-26",118,2,24,287,3419,0.921322023983621,8265,25493,203,114,10,1494,1,679,8,1
"168","2020-05-27",110,2,23,285,3419,0.921322023983621,8265,25493,203,114,6,1500,NA,NA,4,NA
"169","2020-05-28",108,2,19,269,3419,0.921322023983621,8265,25493,203,114,4,1504,1,680,3,1
"170","2020-05-29",97,2,20,255,3419,0.921322023983621,8265,25493,203,114,8,1512,NA,NA,8,NA
"171","2020-05-30",89,2,15,247,3419,0.921322023983621,8265,25493,203,114,8,1520,NA,NA,6,NA
"172","2020-05-31",81,2,14,237,3419,0.921322023983621,8265,25493,203,114,7,1527,NA,NA,6,NA
"173","2020-06-01",82,2,14,231,3419,0.921322023983621,8265,25493,203,114,5,1532,NA,NA,2,NA
"174","2020-06-02",74,2,13,225,3419,0.921322023983621,8265,25493,203,114,5,1537,NA,NA,3,NA
"175","2020-06-03",75,2,12,207,3419,0.921322023983621,8265,25493,203,114,4,1541,NA,NA,1,NA
"176","2020-06-04",76,2,12,196,3419,0.921322023983621,8265,25493,203,114,7,1548,NA,NA,2,NA
"177","2020-06-05",71,2,11,188,3419,0.921322023983621,8265,25493,203,114,5,1553,NA,NA,3,NA
"178","2020-06-06",77,2,11,186,3419,0.921322023983621,8265,25493,203,114,5,1558,NA,NA,2,NA
"179","2020-06-07",78,2,7,179,3419,0.921322023983621,8265,25493,203,114,7,1565,NA,NA,3,NA
"180","2020-03-08",1,3,0,0,2727,0.815548221488816,8325,22337,169,451,NA,NA,NA,NA,NA,NA
"181","2020-03-09",1,3,0,0,2727,0.815548221488816,8325,22337,169,451,NA,NA,NA,NA,NA,NA
"182","2020-03-10",0,3,0,0,2727,0.815548221488816,8325,22337,169,451,NA,NA,2,2,NA,2
"183","2020-03-11",0,3,0,0,2727,0.815548221488816,8325,22337,169,451,10,10,14,16,7,14
"184","2020-03-12",0,3,0,0,2727,0.815548221488816,8325,22337,169,451,10,20,9,25,6,9
"185","2020-03-13",2,3,103,46,2727,0.815548221488816,8325,22337,169,451,13,33,12,37,8,12
"186","2020-03-14",8,3,122,64,2727,0.815548221488816,8325,22337,169,451,14,47,10,47,11,10
"187","2020-03-15",10,3,169,86,2727,0.815548221488816,8325,22337,169,451,15,62,17,64,11,17
"188","2020-03-16",11,3,179,107,2727,0.815548221488816,8325,22337,169,451,15,77,15,79,11,15
"189","2020-03-17",12,3,190,128,2727,0.815548221488816,8325,22337,169,451,21,98,16,95,20,16
"190","2020-03-18",18,3,195,159,2727,0.815548221488816,8325,22337,169,451,27,125,18,113,26,18
"191","2020-03-19",24,3,193,187,2727,0.815548221488816,8325,22337,169,451,35,160,11,124,31,11
"192","2020-03-20",36,3,201,203,2727,0.815548221488816,8325,22337,169,451,32,192,15,139,29,15
"193","2020-03-21",40,3,197,231,2727,0.815548221488816,8325,22337,169,451,32,224,22,161,31,22
"194","2020-03-22",53,3,205,260,2727,0.815548221488816,8325,22337,169,451,48,272,17,178,45,17
"195","2020-03-23",65,3,222,278,2727,0.815548221488816,8325,22337,169,451,47,319,24,202,42,24
"196","2020-03-24",70,3,240,303,2727,0.815548221488816,8325,22337,169,451,45,364,27,229,44,27
"197","2020-03-25",72,3,251,312,2727,0.815548221488816,8325,22337,169,451,73,437,23,252,68,23
"198","2020-03-26",74,3,234,327,2727,0.815548221488816,8325,22337,169,451,55,492,29,281,51,29
"199","2020-03-27",86,3,237,332,2727,0.815548221488816,8325,22337,169,451,56,548,17,298,55,17
"200","2020-03-28",103,3,236,356,2727,0.815548221488816,8325,22337,169,451,56,604,20,318,54,20
"201","2020-03-29",108,3,222,378,2727,0.815548221488816,8325,22337,169,451,79,683,18,336,79,18
"202","2020-03-30",108,3,206,387,2727,0.815548221488816,8325,22337,169,451,67,750,20,356,66,20
"203","2020-03-31",107,3,201,402,2727,0.815548221488816,8325,22337,169,451,73,823,30,386,67,30
"204","2020-04-01",118,3,183,410,2727,0.815548221488816,8325,22337,169,451,98,921,30,416,97,30
"205","2020-04-02",132,3,175,430,2727,0.815548221488816,8325,22337,169,451,83,1004,27,443,82,27
"206","2020-04-03",145,3,169,445,2727,0.815548221488816,8325,22337,169,451,87,1091,22,465,85,22
"207","2020-04-04",141,3,164,478,2727,0.815548221488816,8325,22337,169,451,120,1211,34,499,119,34
"208","2020-04-05",138,3,167,486,2727,0.815548221488816,8325,22337,169,451,99,1310,34,533,97,34
"209","2020-04-06",141,3,168,486,2727,0.815548221488816,8325,22337,169,451,114,1424,20,553,114,20
"210","2020-04-07",144,3,171,514,2727,0.815548221488816,8325,22337,169,451,99,1523,30,583,97,30
"211","2020-04-08",151,3,185,516,2727,0.815548221488816,8325,22337,169,451,119,1642,16,599,117,16
"212","2020-04-09",139,3,200,526,2727,0.815548221488816,8325,22337,169,451,131,1773,12,611,130,12
"213","2020-04-10",164,3,209,524,2727,0.815548221488816,8325,22337,169,451,86,1859,22,633,86,22
"214","2020-04-11",176,3,202,534,2727,0.815548221488816,8325,22337,169,451,121,1980,10,643,119,10
"215","2020-04-12",176,3,189,525,2727,0.815548221488816,8325,22337,169,451,175,2155,18,661,172,18
"216","2020-04-13",169,3,187,544,2727,0.815548221488816,8325,22337,169,451,141,2296,15,676,140,15
"217","2020-04-14",169,3,166,532,2727,0.815548221488816,8325,22337,169,451,100,2396,14,690,98,14
"218","2020-04-15",157,3,155,512,2727,0.815548221488816,8325,22337,169,451,106,2502,7,697,106,7
"219","2020-04-16",174,3,141,503,2727,0.815548221488816,8325,22337,169,451,114,2616,8,705,114,8
"220","2020-04-17",172,3,138,503,2727,0.815548221488816,8325,22337,169,451,113,2729,6,711,111,6
"221","2020-04-18",180,3,128,498,2727,0.815548221488816,8325,22337,169,451,102,2831,5,716,101,5
"222","2020-04-19",175,3,132,503,2727,0.815548221488816,8325,22337,169,451,92,2923,7,723,90,7
"223","2020-04-20",178,3,133,494,2727,0.815548221488816,8325,22337,169,451,93,3016,4,727,93,4
"224","2020-04-21",175,3,127,486,2727,0.815548221488816,8325,22337,169,451,81,3097,8,735,80,8
"225","2020-04-22",182,3,124,488,2727,0.815548221488816,8325,22337,169,451,92,3189,13,748,91,13
"226","2020-04-23",172,3,134,496,2727,0.815548221488816,8325,22337,169,451,113,3302,7,755,113,7
"227","2020-04-24",171,3,140,499,2727,0.815548221488816,8325,22337,169,451,88,3390,9,764,86,9
"228","2020-04-25",175,3,134,480,2727,0.815548221488816,8325,22337,169,451,62,3452,7,771,61,7
"229","2020-04-26",177,3,123,461,2727,0.815548221488816,8325,22337,169,451,70,3522,7,778,70,7
"230","2020-04-27",165,3,130,460,2727,0.815548221488816,8325,22337,169,451,83,3605,4,782,83,4
"231","2020-04-28",161,3,132,449,2727,0.815548221488816,8325,22337,169,451,51,3656,6,788,51,6
"232","2020-04-29",156,3,130,436,2727,0.815548221488816,8325,22337,169,451,79,3735,5,793,78,5
"233","2020-04-30",161,3,138,421,2727,0.815548221488816,8325,22337,169,451,61,3796,NA,NA,61,NA
"234","2020-05-01",165,3,127,411,2727,0.815548221488816,8325,22337,169,451,58,3854,3,796,56,3
"235","2020-05-02",149,3,112,412,2727,0.815548221488816,8325,22337,169,451,60,3914,5,801,60,5
"236","2020-05-03",138,3,108,393,2727,0.815548221488816,8325,22337,169,451,46,3960,4,805,46,4
"237","2020-05-04",139,3,96,368,2727,0.815548221488816,8325,22337,169,451,55,4015,NA,NA,55,NA
"238","2020-05-05",120,3,83,374,2727,0.815548221488816,8325,22337,169,451,44,4059,4,809,43,4
"239","2020-05-06",115,3,70,368,2727,0.815548221488816,8325,22337,169,451,44,4103,4,813,43,4
"240","2020-05-07",106,3,78,355,2727,0.815548221488816,8325,22337,169,451,40,4143,2,815,40,2
"241","2020-05-08",110,3,82,355,2727,0.815548221488816,8325,22337,169,451,25,4168,2,817,25,2
"242","2020-05-09",116,3,88,340,2727,0.815548221488816,8325,22337,169,451,31,4199,3,820,31,3
"243","2020-05-10",109,3,85,325,2727,0.815548221488816,8325,22337,169,451,39,4238,1,821,38,1
"244","2020-05-11",107,3,77,309,2727,0.815548221488816,8325,22337,169,451,34,4272,1,822,33,1
"245","2020-05-12",111,3,67,304,2727,0.815548221488816,8325,22337,169,451,28,4300,2,824,28,2
"246","2020-05-13",114,3,58,291,2727,0.815548221488816,8325,22337,169,451,25,4325,1,825,25,1
"247","2020-05-14",109,3,52,279,2727,0.815548221488816,8325,22337,169,451,20,4345,5,830,20,5
"248","2020-05-15",112,3,51,269,2727,0.815548221488816,8325,22337,169,451,20,4365,6,836,20,6
"249","2020-05-16",104,3,51,263,2727,0.815548221488816,8325,22337,169,451,22,4387,3,839,22,3
"250","2020-05-17",102,3,53,258,2727,0.815548221488816,8325,22337,169,451,20,4407,1,840,18,1
"251","2020-05-18",97,3,52,251,2727,0.815548221488816,8325,22337,169,451,19,4426,3,843,18,3
"252","2020-05-19",91,3,52,239,2727,0.815548221488816,8325,22337,169,451,17,4443,1,844,17,1
"253","2020-05-20",84,3,51,227,2727,0.815548221488816,8325,22337,169,451,12,4455,1,845,12,1
"254","2020-05-21",83,3,47,214,2727,0.815548221488816,8325,22337,169,451,11,4466,2,847,11,2
"255","2020-05-22",77,3,47,205,2727,0.815548221488816,8325,22337,169,451,11,4477,1,848,11,1
"256","2020-05-23",79,3,49,207,2727,0.815548221488816,8325,22337,169,451,13,4490,NA,NA,12,NA
"257","2020-05-24",71,3,53,198,2727,0.815548221488816,8325,22337,169,451,10,4500,NA,NA,8,NA
"258","2020-05-25",65,3,50,176,2727,0.815548221488816,8325,22337,169,451,13,4513,2,850,12,2
"259","2020-05-26",61,3,52,177,2727,0.815548221488816,8325,22337,169,451,13,4526,1,851,12,1
"260","2020-05-27",59,3,48,171,2727,0.815548221488816,8325,22337,169,451,12,4538,2,853,12,2
"261","2020-05-28",53,3,47,169,2727,0.815548221488816,8325,22337,169,451,6,4544,NA,NA,5,NA
"262","2020-05-29",55,3,48,166,2727,0.815548221488816,8325,22337,169,451,13,4557,NA,NA,13,NA
