"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"65","2020-05-15",153,1,78,461,3892,0.752312435765673,0,0,319,138,32,3326,20,607,28,20
"66","2020-05-16",154,1,84,417,3892,0.752312435765673,0,0,319,138,22,3348,13,620,17,13
"67","2020-05-17",153,1,81,419,3892,0.752312435765673,0,0,319,138,41,3389,18,638,31,18
"68","2020-05-18",144,1,78,408,3892,0.752312435765673,0,0,319,138,36,3425,13,651,31,13
"69","2020-05-19",136,1,70,390,3892,0.752312435765673,0,0,319,138,27,3452,7,658,19,7
"70","2020-05-20",130,1,59,367,3892,0.752312435765673,0,0,319,138,28,3480,10,668,22,10
"71","2020-05-21",125,1,55,348,3892,0.752312435765673,0,0,319,138,24,3504,11,679,19,11
"72","2020-05-22",121,1,54,337,3892,0.752312435765673,0,0,319,138,23,3527,8,687,17,8
"73","2020-05-23",109,1,50,326,3892,0.752312435765673,0,0,319,138,16,3543,6,693,15,6
"74","2020-05-24",96,1,44,308,3892,0.752312435765673,0,0,319,138,23,3566,6,699,14,6
"75","2020-05-25",93,1,44,290,3892,0.752312435765673,0,0,319,138,20,3586,7,706,17,7
"76","2020-05-26",93,1,43,281,3892,0.752312435765673,0,0,319,138,24,3610,4,710,20,4
"77","2020-05-27",89,1,43,272,3892,0.752312435765673,0,0,319,138,19,3629,8,718,15,8
"78","2020-05-28",87,1,42,249,3892,0.752312435765673,0,0,319,138,18,3647,11,729,12,11
"79","2020-05-29",86,1,47,256,3892,0.752312435765673,0,0,319,138,31,3678,11,740,26,11
"80","2020-05-30",86,1,45,242,3892,0.752312435765673,0,0,319,138,13,3691,8,748,11,8
"81","2020-05-31",85,1,48,229,3892,0.752312435765673,0,0,319,138,15,3706,11,759,11,11
"82","2020-06-01",79,1,45,220,3892,0.752312435765673,0,0,319,138,14,3720,7,766,9,7
"83","2020-06-02",76,1,30,208,3892,0.752312435765673,0,0,319,138,18,3738,3,769,9,3
"84","2020-06-03",70,1,40,202,3892,0.752312435765673,0,0,319,138,12,3750,11,780,9,11
"85","2020-06-04",73,1,47,185,3892,0.752312435765673,0,0,319,138,10,3760,9,789,7,9
"86","2020-06-05",69,1,44,181,3892,0.752312435765673,0,0,319,138,15,3775,6,795,14,6
"87","2020-06-06",64,1,43,183,3892,0.752312435765673,0,0,319,138,14,3789,8,803,6,8
"88","2020-06-07",61,1,43,170,3892,0.752312435765673,0,0,319,138,8,3797,5,808,7,5
"89","2020-03-13",1,2,15,15,2763,0.819761129207383,0,0,213,183,9,21,5,8,NA,5
"90","2020-03-14",1,2,13,19,2763,0.819761129207383,0,0,213,183,13,34,3,11,2,3
"91","2020-03-15",1,2,12,28,2763,0.819761129207383,0,0,213,183,12,46,1,12,3,1
"92","2020-03-16",2,2,19,35,2763,0.819761129207383,0,0,213,183,13,59,3,15,3,3
"93","2020-03-17",2,2,15,55,2763,0.819761129207383,0,0,213,183,18,77,5,20,10,5
"94","2020-03-18",4,2,14,65,2763,0.819761129207383,0,0,213,183,15,92,11,31,5,11
"95","2020-03-19",4,2,19,81,2763,0.819761129207383,0,0,213,183,10,102,6,37,3,6
"96","2020-03-20",6,2,33,90,2763,0.819761129207383,0,0,213,183,17,119,4,41,11,4
"97","2020-03-21",11,2,35,111,2763,0.819761129207383,0,0,213,183,20,139,9,50,8,9
"98","2020-03-22",18,2,33,123,2763,0.819761129207383,0,0,213,183,25,164,10,60,13,10
"99","2020-03-23",18,2,38,132,2763,0.819761129207383,0,0,213,183,26,190,7,67,13,7
"100","2020-03-24",24,2,41,146,2763,0.819761129207383,0,0,213,183,20,210,1,68,10,1
"101","2020-03-25",28,2,38,159,2763,0.819761129207383,0,0,213,183,28,238,4,72,22,4
"102","2020-03-26",34,2,44,171,2763,0.819761129207383,0,0,213,183,21,259,12,84,12,12
"103","2020-03-27",39,2,40,193,2763,0.819761129207383,0,0,213,183,27,286,9,93,16,9
"104","2020-03-28",44,2,39,213,2763,0.819761129207383,0,0,213,183,22,308,3,96,13,3
"105","2020-03-29",43,2,40,228,2763,0.819761129207383,0,0,213,183,19,327,5,101,10,5
"106","2020-03-30",54,2,42,236,2763,0.819761129207383,0,0,213,183,25,352,6,107,13,6
"107","2020-03-31",50,2,43,252,2763,0.819761129207383,0,0,213,183,23,375,5,112,14,5
"108","2020-04-01",53,2,46,270,2763,0.819761129207383,0,0,213,183,19,394,12,124,10,12
"109","2020-04-02",60,2,48,287,2763,0.819761129207383,0,0,213,183,27,421,14,138,19,14
"110","2020-04-03",64,2,45,308,2763,0.819761129207383,0,0,213,183,20,441,4,142,10,4
"111","2020-04-04",67,2,45,327,2763,0.819761129207383,0,0,213,183,18,459,14,156,8,14
"112","2020-04-05",73,2,47,341,2763,0.819761129207383,0,0,213,183,23,482,12,168,14,12
"113","2020-04-06",71,2,53,369,2763,0.819761129207383,0,0,213,183,27,509,7,175,15,7
"114","2020-04-07",84,2,52,389,2763,0.819761129207383,0,0,213,183,25,534,16,191,13,16
"115","2020-04-08",90,2,54,413,2763,0.819761129207383,0,0,213,183,17,551,12,203,12,12
"116","2020-04-09",94,2,49,421,2763,0.819761129207383,0,0,213,183,25,576,18,221,15,18
"117","2020-04-10",98,2,53,441,2763,0.819761129207383,0,0,213,183,25,601,16,237,8,16
"118","2020-04-11",104,2,53,456,2763,0.819761129207383,0,0,213,183,23,624,18,255,10,18
"119","2020-04-12",109,2,49,464,2763,0.819761129207383,0,0,213,183,19,643,20,275,8,20
"120","2020-04-13",118,2,60,487,2763,0.819761129207383,0,0,213,183,20,663,22,297,12,22
"121","2020-04-14",122,2,67,502,2763,0.819761129207383,0,0,213,183,26,689,13,310,8,13
"122","2020-04-15",128,2,57,510,2763,0.819761129207383,0,0,213,183,22,711,22,332,12,22
"123","2020-04-16",133,2,52,507,2763,0.819761129207383,0,0,213,183,22,733,19,351,10,19
"124","2020-04-17",136,2,50,503,2763,0.819761129207383,0,0,213,183,17,750,12,363,5,12
"125","2020-04-18",138,2,44,505,2763,0.819761129207383,0,0,213,183,23,773,15,378,15,15
"126","2020-04-19",147,2,55,512,2763,0.819761129207383,0,0,213,183,26,799,11,389,14,11
"127","2020-04-20",155,2,61,517,2763,0.819761129207383,0,0,213,183,21,820,12,401,8,12
"128","2020-04-21",159,2,63,525,2763,0.819761129207383,0,0,213,183,32,852,13,414,20,13
"129","2020-04-22",162,2,69,531,2763,0.819761129207383,0,0,213,183,22,874,17,431,13,17
"130","2020-04-23",153,2,68,552,2763,0.819761129207383,0,0,213,183,24,898,24,455,11,24
"131","2020-04-24",152,2,60,545,2763,0.819761129207383,0,0,213,183,28,926,15,470,12,15
"132","2020-04-25",149,2,50,551,2763,0.819761129207383,0,0,213,183,28,954,5,475,17,5
"133","2020-04-26",140,2,54,536,2763,0.819761129207383,0,0,213,183,37,991,19,494,20,19
"134","2020-04-27",136,2,76,528,2763,0.819761129207383,0,0,213,183,25,1016,11,505,13,11
"135","2020-04-28",140,2,66,513,2763,0.819761129207383,0,0,213,183,34,1050,17,522,17,17
"136","2020-04-29",137,2,59,506,2763,0.819761129207383,0,0,213,183,31,1081,13,535,13,13
"137","2020-04-30",141,2,59,498,2763,0.819761129207383,0,0,213,183,20,1101,11,546,8,11
"138","2020-05-01",142,2,51,483,2763,0.819761129207383,0,0,213,183,21,1122,13,559,14,13
"139","2020-05-02",132,2,56,487,2763,0.819761129207383,0,0,213,183,29,1151,15,574,12,15
"140","2020-05-03",135,2,71,459,2763,0.819761129207383,0,0,213,183,21,1172,14,588,10,14
"141","2020-05-04",131,2,60,445,2763,0.819761129207383,0,0,213,183,42,1214,11,599,30,11
"142","2020-05-05",132,2,53,436,2763,0.819761129207383,0,0,213,183,37,1251,20,619,16,20
"143","2020-05-06",123,2,60,417,2763,0.819761129207383,0,0,213,183,20,1271,21,640,8,21
"144","2020-05-07",116,2,58,402,2763,0.819761129207383,0,0,213,183,28,1299,24,664,16,24
"145","2020-05-08",109,2,59,398,2763,0.819761129207383,0,0,213,183,23,1322,12,676,12,12
"146","2020-05-09",119,2,54,397,2763,0.819761129207383,0,0,213,183,16,1338,17,693,9,17
"147","2020-05-10",112,2,43,387,2763,0.819761129207383,0,0,213,183,25,1363,25,718,15,25
"148","2020-05-11",115,2,41,388,2763,0.819761129207383,0,0,213,183,19,1382,25,743,13,25
"149","2020-05-12",101,2,44,370,2763,0.819761129207383,0,0,213,183,25,1407,17,760,14,17
"150","2020-05-13",103,2,47,341,2763,0.819761129207383,0,0,213,183,16,1423,13,773,10,13
"151","2020-05-14",103,2,41,346,2763,0.819761129207383,0,0,213,183,23,1446,17,790,12,17
"152","2020-05-15",108,2,48,341,2763,0.819761129207383,0,0,213,183,29,1475,21,811,19,21
"153","2020-05-16",101,2,42,348,2763,0.819761129207383,0,0,213,183,24,1499,14,825,13,14
"154","2020-05-17",103,2,44,340,2763,0.819761129207383,0,0,213,183,26,1525,10,835,14,10
"155","2020-05-18",87,2,40,307,2763,0.819761129207383,0,0,213,183,25,1550,17,852,16,17
"156","2020-05-19",87,2,30,295,2763,0.819761129207383,0,0,213,183,18,1568,12,864,12,12
"157","2020-05-20",85,2,22,295,2763,0.819761129207383,0,0,213,183,23,1591,12,876,15,13
"158","2020-05-21",85,2,20,292,2763,0.819761129207383,0,0,213,183,9,1600,9,885,6,9
"159","2020-05-22",79,2,22,280,2763,0.819761129207383,0,0,213,183,17,1617,14,899,10,14
"160","2020-05-23",80,2,20,280,2763,0.819761129207383,0,0,213,183,22,1639,16,915,10,16
"161","2020-05-24",77,2,25,276,2763,0.819761129207383,0,0,213,183,20,1659,18,933,14,18
"162","2020-05-25",79,2,33,263,2763,0.819761129207383,0,0,213,183,12,1671,25,958,7,25
"163","2020-05-26",75,2,42,257,2763,0.819761129207383,0,0,213,183,24,1695,14,972,10,14
"164","2020-05-27",72,2,39,258,2763,0.819761129207383,0,0,213,183,17,1712,9,981,6,9
"165","2020-05-28",77,2,31,252,2763,0.819761129207383,0,0,213,183,10,1722,13,994,5,13
"166","2020-05-29",72,2,23,232,2763,0.819761129207383,0,0,213,183,15,1737,7,1001,7,7
"167","2020-05-30",71,2,26,234,2763,0.819761129207383,0,0,213,183,10,1747,6,1007,6,6
"168","2020-05-31",67,2,34,226,2763,0.819761129207383,0,0,213,183,14,1761,10,1017,11,10
"169","2020-06-01",70,2,36,238,2763,0.819761129207383,0,0,213,183,9,1770,11,1028,4,11
"170","2020-06-02",70,2,28,238,2763,0.819761129207383,0,0,213,183,8,1778,11,1039,7,11
"171","2020-06-03",72,2,24,244,2763,0.819761129207383,0,0,213,183,11,1789,12,1051,4,12
"172","2020-06-04",70,2,20,235,2763,0.819761129207383,0,0,213,183,9,1798,11,1062,5,11
"173","2020-06-05",74,2,19,227,2763,0.819761129207383,0,0,213,183,12,1810,8,1070,6,8
"174","2020-06-06",72,2,17,215,2763,0.819761129207383,0,0,213,183,10,1820,10,1080,6,10
"175","2020-06-07",71,2,16,216,2763,0.819761129207383,0,0,213,183,7,1827,9,1089,5,9
"176","2020-03-14",1,3,38,45,2461,0.600975213327915,0,0,190,493,8,22,7,27,3,7
"177","2020-03-15",2,3,50,63,2461,0.600975213327915,0,0,190,493,8,30,9,36,6,9
"178","2020-03-16",4,3,61,76,2461,0.600975213327915,0,0,190,493,10,40,7,43,6,7
"179","2020-03-17",5,3,68,94,2461,0.600975213327915,0,0,190,493,12,52,9,52,10,9
"180","2020-03-18",8,3,83,113,2461,0.600975213327915,0,0,190,493,19,71,8,60,16,8
"181","2020-03-19",13,3,78,137,2461,0.600975213327915,0,0,190,493,20,91,7,67,20,7
"182","2020-03-20",20,3,78,152,2461,0.600975213327915,0,0,190,493,18,109,8,75,14,8
"183","2020-03-21",27,3,82,161,2461,0.600975213327915,0,0,190,493,31,140,6,81,24,6
"184","2020-03-22",29,3,87,169,2461,0.600975213327915,0,0,190,493,18,158,4,85,17,4
"185","2020-03-23",32,3,97,188,2461,0.600975213327915,0,0,190,493,39,197,8,93,35,8
"186","2020-03-24",34,3,98,206,2461,0.600975213327915,0,0,190,493,38,235,10,103,35,10
"187","2020-03-25",38,3,94,212,2461,0.600975213327915,0,0,190,493,39,274,11,114,38,11
"188","2020-03-26",44,3,91,222,2461,0.600975213327915,0,0,190,493,45,319,12,126,43,12
"189","2020-03-27",44,3,100,244,2461,0.600975213327915,0,0,190,493,51,370,18,144,47,18
"190","2020-03-28",49,3,102,254,2461,0.600975213327915,0,0,190,493,51,421,13,157,48,13
"191","2020-03-29",53,3,113,268,2461,0.600975213327915,0,0,190,493,66,487,15,172,61,15
"192","2020-03-30",60,3,141,270,2461,0.600975213327915,0,0,190,493,62,549,20,192,60,20
"193","2020-03-31",71,3,160,275,2461,0.600975213327915,0,0,190,493,61,610,11,203,58,11
"194","2020-04-01",76,3,147,294,2461,0.600975213327915,0,0,190,493,63,673,13,216,59,13
"195","2020-04-02",78,3,145,306,2461,0.600975213327915,0,0,190,493,75,748,10,226,74,10
"196","2020-04-03",88,3,153,325,2461,0.600975213327915,0,0,190,493,71,819,13,239,68,13
"197","2020-04-04",86,3,152,339,2461,0.600975213327915,0,0,190,493,77,896,12,251,75,12
"198","2020-04-05",89,3,151,349,2461,0.600975213327915,0,0,190,493,98,994,11,262,95,11
"199","2020-04-06",89,3,136,348,2461,0.600975213327915,0,0,190,493,91,1085,9,271,88,9
"200","2020-04-07",83,3,134,340,2461,0.600975213327915,0,0,190,493,95,1180,7,278,92,7
"201","2020-04-08",87,3,147,349,2461,0.600975213327915,0,0,190,493,86,1266,9,287,85,9
"202","2020-04-09",87,3,144,349,2461,0.600975213327915,0,0,190,493,100,1366,12,299,96,12
"203","2020-04-10",83,3,133,347,2461,0.600975213327915,0,0,190,493,122,1488,16,315,113,16
"204","2020-04-11",91,3,136,364,2461,0.600975213327915,0,0,190,493,103,1591,21,336,98,21
"205","2020-04-12",94,3,145,367,2461,0.600975213327915,0,0,190,493,117,1708,21,357,113,21
"206","2020-04-13",97,3,149,370,2461,0.600975213327915,0,0,190,493,129,1837,19,376,126,19
"207","2020-04-14",103,3,148,374,2461,0.600975213327915,0,0,190,493,114,1951,9,385,108,9
"208","2020-04-15",106,3,161,380,2461,0.600975213327915,0,0,190,493,141,2092,15,400,134,15
"209","2020-04-16",109,3,154,403,2461,0.600975213327915,0,0,190,493,126,2218,16,416,123,16
"210","2020-04-17",113,3,164,414,2461,0.600975213327915,0,0,190,493,137,2355,18,434,132,18
"211","2020-04-18",106,3,169,408,2461,0.600975213327915,0,0,190,493,153,2508,16,450,151,16
"212","2020-04-19",104,3,160,401,2461,0.600975213327915,0,0,190,493,157,2665,10,460,155,10
"213","2020-04-20",104,3,144,413,2461,0.600975213327915,0,0,190,493,143,2808,19,479,139,19
"214","2020-04-21",105,3,140,420,2461,0.600975213327915,0,0,190,493,138,2946,14,493,133,14
"215","2020-04-22",108,3,145,428,2461,0.600975213327915,0,0,190,493,114,3060,17,510,112,17
"216","2020-04-23",113,3,133,424,2461,0.600975213327915,0,0,190,493,103,3163,16,526,100,16
"217","2020-04-24",111,3,145,418,2461,0.600975213327915,0,0,190,493,120,3283,19,545,118,19
"218","2020-04-25",115,3,140,421,2461,0.600975213327915,0,0,190,493,164,3447,19,564,161,19
"219","2020-04-26",123,3,126,410,2461,0.600975213327915,0,0,190,493,107,3554,14,578,105,14
"220","2020-04-27",125,3,120,403,2461,0.600975213327915,0,0,190,493,103,3657,19,597,100,19
"221","2020-04-28",131,3,127,398,2461,0.600975213327915,0,0,190,493,108,3765,15,612,106,15
"222","2020-04-29",126,3,133,388,2461,0.600975213327915,0,0,190,493,91,3856,12,624,90,12
"223","2020-04-30",118,3,145,400,2461,0.600975213327915,0,0,190,493,78,3934,15,639,77,15
"224","2020-05-01",124,3,145,404,2461,0.600975213327915,0,0,190,493,107,4041,15,654,105,15
"225","2020-05-02",127,3,176,395,2461,0.600975213327915,0,0,190,493,92,4133,18,672,88,18
"226","2020-05-03",118,3,178,395,2461,0.600975213327915,0,0,190,493,82,4215,14,686,77,14
"227","2020-05-04",120,3,195,388,2461,0.600975213327915,0,0,190,493,79,4294,25,711,78,25
"228","2020-05-05",111,3,191,392,2461,0.600975213327915,0,0,190,493,57,4351,23,734,55,23
"229","2020-05-06",105,3,210,383,2461,0.600975213327915,0,0,190,493,81,4432,24,758,80,24
"230","2020-05-07",104,3,209,378,2461,0.600975213327915,0,0,190,493,55,4487,23,781,53,23
"231","2020-05-08",100,3,219,377,2461,0.600975213327915,0,0,190,493,72,4559,19,800,68,19
"232","2020-05-09",97,3,223,360,2461,0.600975213327915,0,0,190,493,64,4623,26,826,61,26
"233","2020-05-10",107,3,223,353,2461,0.600975213327915,0,0,190,493,37,4660,21,847,34,21
"234","2020-05-11",99,3,224,365,2461,0.600975213327915,0,0,190,493,40,4700,20,867,39,20
"235","2020-05-12",103,3,244,357,2461,0.600975213327915,0,0,190,493,64,4764,14,881,64,14
"236","2020-05-13",104,3,224,360,2461,0.600975213327915,0,0,190,493,42,4806,19,900,37,19
"237","2020-05-14",103,3,224,347,2461,0.600975213327915,0,0,190,493,46,4852,18,918,44,18
"238","2020-05-15",104,3,231,330,2461,0.600975213327915,0,0,190,493,32,4884,14,932,30,14
"239","2020-05-16",101,3,220,315,2461,0.600975213327915,0,0,190,493,30,4914,14,946,29,14
"240","2020-05-17",94,3,216,306,2461,0.600975213327915,0,0,190,493,32,4946,23,969,32,23
"241","2020-05-18",97,3,222,291,2461,0.600975213327915,0,0,190,493,22,4968,15,984,22,15
"242","2020-05-19",90,3,217,292,2461,0.600975213327915,0,0,190,493,28,4996,10,994,25,10
"243","2020-05-20",87,3,215,277,2461,0.600975213327915,0,0,190,493,29,5025,20,1014,27,20
"244","2020-05-21",85,3,212,278,2461,0.600975213327915,0,0,190,493,24,5049,14,1028,21,14
"245","2020-05-22",75,3,213,274,2461,0.600975213327915,0,0,190,493,12,5061,18,1046,12,18
"246","2020-05-23",79,3,181,268,2461,0.600975213327915,0,0,190,493,23,5084,16,1062,22,16
"247","2020-05-24",76,3,178,253,2461,0.600975213327915,0,0,190,493,12,5096,22,1084,12,22
"248","2020-05-25",74,3,182,241,2461,0.600975213327915,0,0,190,493,11,5107,14,1098,10,14
"249","2020-05-26",76,3,171,236,2461,0.600975213327915,0,0,190,493,9,5116,19,1117,8,19
"250","2020-05-27",75,3,172,227,2461,0.600975213327915,0,0,190,493,8,5124,12,1129,8,12
"251","2020-05-28",76,3,188,225,2461,0.600975213327915,0,0,190,493,12,5136,8,1137,12,8
"252","2020-05-29",79,3,196,215,2461,0.600975213327915,0,0,190,493,17,5153,15,1152,17,15
"253","2020-05-30",69,3,183,208,2461,0.600975213327915,0,0,190,493,9,5162,11,1163,8,11
"254","2020-05-31",75,3,187,204,2461,0.600975213327915,0,0,190,493,14,5176,16,1179,14,16
"255","2020-06-01",74,3,189,200,2461,0.600975213327915,0,0,190,493,14,5190,11,1190,11,11
"256","2020-06-02",76,3,188,202,2461,0.600975213327915,0,0,190,493,9,5199,12,1202,8,12
"257","2020-06-03",77,3,189,192,2461,0.600975213327915,0,0,190,493,7,5206,9,1211,5,9
"258","2020-06-04",75,3,191,184,2461,0.600975213327915,0,0,190,493,7,5213,12,1223,7,12
"259","2020-06-05",73,3,183,186,2461,0.600975213327915,0,0,190,493,13,5226,14,1237,13,14
"260","2020-06-06",68,3,177,173,2461,0.600975213327915,0,0,190,493,7,5233,7,1244,6,7
"261","2020-06-07",57,3,183,156,2461,0.600975213327915,0,0,190,493,10,5243,17,1261,10,17
"262","2020-03-13",2,4,13,15,2625,0.83847619047619,0,0,232,170,13,31,21,37,5,21
"263","2020-03-14",2,4,10,24,2625,0.83847619047619,0,0,232,170,17,48,12,49,9,12
"264","2020-03-15",3,4,15,30,2625,0.83847619047619,0,0,232,170,17,65,9,58,10,9
"265","2020-03-16",4,4,22,38,2625,0.83847619047619,0,0,232,170,16,81,20,78,10,20
"266","2020-03-17",4,4,26,49,2625,0.83847619047619,0,0,232,170,36,117,6,84,24,6
"267","2020-03-18",7,4,27,59,2625,0.83847619047619,0,0,232,170,33,150,15,99,19,15
"268","2020-03-19",11,4,36,70,2625,0.83847619047619,0,0,232,170,44,194,11,110,34,11
"269","2020-03-20",14,4,34,83,2625,0.83847619047619,0,0,232,170,47,241,7,117,33,7
"270","2020-03-21",17,4,35,97,2625,0.83847619047619,0,0,232,170,81,322,15,132,64,15
"271","2020-03-22",21,4,33,115,2625,0.83847619047619,0,0,232,170,56,378,11,143,50,11
"272","2020-03-23",31,4,23,138,2625,0.83847619047619,0,0,232,170,60,438,13,156,47,13
"273","2020-03-24",36,4,17,144,2625,0.83847619047619,0,0,232,170,98,536,14,170,85,14
"274","2020-03-25",36,4,22,163,2625,0.83847619047619,0,0,232,170,106,642,13,183,95,13
