"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"54","2020-05-05",58,1,63,165,2388,0.557788944723618,1995,4499,254,311,17,1945,12,1168,11,12
"55","2020-05-06",61,1,54,161,2388,0.557788944723618,1995,4499,254,311,14,1959,7,1175,10,7
"56","2020-05-07",57,1,51,164,2388,0.557788944723618,1995,4499,254,311,17,1976,5,1180,9,5
"57","2020-05-08",61,1,49,163,2388,0.557788944723618,1995,4499,254,311,17,1993,5,1185,9,5
"58","2020-05-09",69,1,43,165,2388,0.557788944723618,1995,4499,254,311,19,2012,2,1187,8,2
"59","2020-05-10",64,1,36,162,2388,0.557788944723618,1995,4499,254,311,11,2023,1,1188,5,1
"60","2020-05-11",55,1,31,157,2388,0.557788944723618,1995,4499,254,311,9,2032,1,1189,6,1
"61","2020-05-12",50,1,25,158,2388,0.557788944723618,1995,4499,254,311,11,2043,1,1190,7,1
"62","2020-05-13",48,1,20,153,2388,0.557788944723618,1995,4499,254,311,9,2052,NA,NA,6,NA
"63","2020-05-14",49,1,14,152,2388,0.557788944723618,1995,4499,254,311,14,2066,NA,NA,4,NA
"64","2020-05-15",48,1,14,149,2388,0.557788944723618,1995,4499,254,311,13,2079,1,1191,6,1
"65","2020-05-16",48,1,13,145,2388,0.557788944723618,1995,4499,254,311,15,2094,2,1193,7,2
"66","2020-05-17",47,1,17,137,2388,0.557788944723618,1995,4499,254,311,10,2104,4,1197,6,4
"67","2020-05-18",48,1,17,138,2388,0.557788944723618,1995,4499,254,311,13,2117,2,1199,4,2
"68","2020-05-19",50,1,20,143,2388,0.557788944723618,1995,4499,254,311,12,2129,4,1203,6,4
"69","2020-05-20",48,1,16,140,2388,0.557788944723618,1995,4499,254,311,8,2137,1,1204,4,1
"70","2020-05-21",45,1,16,128,2388,0.557788944723618,1995,4499,254,311,5,2142,2,1206,1,2
"71","2020-05-22",45,1,16,126,2388,0.557788944723618,1995,4499,254,311,12,2154,1,1207,4,1
"72","2020-05-23",41,1,15,127,2388,0.557788944723618,1995,4499,254,311,10,2164,NA,NA,8,NA
"73","2020-05-24",40,1,13,119,2388,0.557788944723618,1995,4499,254,311,11,2175,1,1208,4,1
"74","2020-05-25",38,1,13,118,2388,0.557788944723618,1995,4499,254,311,13,2188,1,1209,6,1
"75","2020-05-26",36,1,12,108,2388,0.557788944723618,1995,4499,254,311,5,2193,NA,NA,2,NA
"76","2020-05-27",36,1,14,100,2388,0.557788944723618,1995,4499,254,311,8,2201,3,1212,6,3
"77","2020-05-28",33,1,11,105,2388,0.557788944723618,1995,4499,254,311,12,2213,NA,NA,5,NA
"78","2020-05-29",31,1,11,106,2388,0.557788944723618,1995,4499,254,311,8,2221,NA,NA,3,NA
"79","2020-05-30",33,1,12,108,2388,0.557788944723618,1995,4499,254,311,13,2234,1,1213,3,1
"80","2020-05-31",26,1,11,100,2388,0.557788944723618,1995,4499,254,311,8,2242,NA,NA,3,NA
"81","2020-06-01",25,1,12,100,2388,0.557788944723618,1995,4499,254,311,11,2253,1,1214,5,1
"82","2020-06-02",25,1,13,107,2388,0.557788944723618,1995,4499,254,311,16,2269,2,1216,7,2
"83","2020-06-03",27,1,11,116,2388,0.557788944723618,1995,4499,254,311,19,2288,NA,NA,7,NA
"84","2020-06-04",30,1,11,123,2388,0.557788944723618,1995,4499,254,311,12,2300,NA,NA,7,NA
"85","2020-06-05",31,1,12,119,2388,0.557788944723618,1995,4499,254,311,8,2308,NA,NA,5,NA
"86","2020-06-06",41,1,13,118,2388,0.557788944723618,1995,4499,254,311,9,2317,1,1217,4,1
"87","2020-06-07",43,1,13,122,2388,0.557788944723618,1995,4499,254,311,12,2329,NA,NA,4,NA
"88","2020-03-07",1,2,0,0,3844,0.869146722164412,2070,6385,379,199,NA,NA,NA,NA,NA,NA
"89","2020-03-08",1,2,0,0,3844,0.869146722164412,2070,6385,379,199,NA,NA,NA,NA,NA,NA
"90","2020-03-09",0,2,0,0,3844,0.869146722164412,2070,6385,379,199,NA,NA,NA,NA,NA,NA
"91","2020-03-10",0,2,0,0,3844,0.869146722164412,2070,6385,379,199,NA,NA,1,1,NA,1
"92","2020-03-11",0,2,0,0,3844,0.869146722164412,2070,6385,379,199,22,22,17,18,NA,17
"93","2020-03-12",0,2,0,0,3844,0.869146722164412,2070,6385,379,199,20,42,27,45,NA,27
"94","2020-03-13",3,2,56,55,3844,0.869146722164412,2070,6385,379,199,19,61,15,60,1,15
"95","2020-03-14",6,2,57,83,3844,0.869146722164412,2070,6385,379,199,22,83,14,74,4,14
"96","2020-03-15",7,2,53,115,3844,0.869146722164412,2070,6385,379,199,35,118,11,85,7,11
"97","2020-03-16",13,2,49,139,3844,0.869146722164412,2070,6385,379,199,34,152,17,102,14,17
"98","2020-03-17",18,2,71,174,3844,0.869146722164412,2070,6385,379,199,35,187,20,122,11,20
"99","2020-03-18",25,2,97,199,3844,0.869146722164412,2070,6385,379,199,38,225,10,132,17,10
"100","2020-03-19",36,2,97,228,3844,0.869146722164412,2070,6385,379,199,50,275,13,145,29,13
"101","2020-03-20",46,2,99,248,3844,0.869146722164412,2070,6385,379,199,40,315,16,161,20,16
"102","2020-03-21",54,2,84,281,3844,0.869146722164412,2070,6385,379,199,40,355,15,176,23,15
"103","2020-03-22",86,2,73,324,3844,0.869146722164412,2070,6385,379,199,48,403,28,204,24,28
"104","2020-03-23",92,2,61,351,3844,0.869146722164412,2070,6385,379,199,51,454,20,224,31,20
"105","2020-03-24",93,2,54,363,3844,0.869146722164412,2070,6385,379,199,46,500,30,254,38,30
"106","2020-03-25",97,2,42,379,3844,0.869146722164412,2070,6385,379,199,35,535,29,283,22,29
"107","2020-03-26",100,2,50,422,3844,0.869146722164412,2070,6385,379,199,50,585,25,308,33,25
"108","2020-03-27",131,2,68,451,3844,0.869146722164412,2070,6385,379,199,49,634,27,335,37,27
"109","2020-03-28",137,2,67,482,3844,0.869146722164412,2070,6385,379,199,58,692,17,352,43,17
"110","2020-03-29",143,2,69,499,3844,0.869146722164412,2070,6385,379,199,51,743,25,377,36,25
"111","2020-03-30",150,2,72,539,3844,0.869146722164412,2070,6385,379,199,47,790,26,403,39,26
"112","2020-03-31",151,2,74,595,3844,0.869146722164412,2070,6385,379,199,63,853,32,435,48,32
"113","2020-04-01",169,2,79,608,3844,0.869146722164412,2070,6385,379,199,32,885,37,472,19,37
"114","2020-04-02",181,2,70,637,3844,0.869146722164412,2070,6385,379,199,50,935,39,511,29,39
"115","2020-04-03",210,2,82,661,3844,0.869146722164412,2070,6385,379,199,45,980,23,534,38,23
"116","2020-04-04",246,2,98,689,3844,0.869146722164412,2070,6385,379,199,37,1017,24,558,30,24
"117","2020-04-05",228,2,88,700,3844,0.869146722164412,2070,6385,379,199,43,1060,27,585,32,27
"118","2020-04-06",215,2,73,696,3844,0.869146722164412,2070,6385,379,199,46,1106,28,613,36,28
"119","2020-04-07",221,2,73,701,3844,0.869146722164412,2070,6385,379,199,44,1150,26,639,33,26
"120","2020-04-08",223,2,79,729,3844,0.869146722164412,2070,6385,379,199,49,1199,35,674,40,35
"121","2020-04-09",224,2,92,746,3844,0.869146722164412,2070,6385,379,199,49,1248,17,691,39,17
"122","2020-04-10",268,2,97,757,3844,0.869146722164412,2070,6385,379,199,44,1292,17,708,32,17
"123","2020-04-11",242,2,80,772,3844,0.869146722164412,2070,6385,379,199,45,1337,18,726,34,18
"124","2020-04-12",246,2,75,794,3844,0.869146722164412,2070,6385,379,199,25,1362,21,747,19,21
"125","2020-04-13",262,2,79,813,3844,0.869146722164412,2070,6385,379,199,38,1400,16,763,28,16
"126","2020-04-14",265,2,81,838,3844,0.869146722164412,2070,6385,379,199,34,1434,18,781,28,18
"127","2020-04-15",261,2,85,849,3844,0.869146722164412,2070,6385,379,199,33,1467,12,793,27,12
"128","2020-04-16",267,2,84,840,3844,0.869146722164412,2070,6385,379,199,43,1510,22,815,31,22
"129","2020-04-17",261,2,74,851,3844,0.869146722164412,2070,6385,379,199,14,1524,17,832,10,17
"130","2020-04-18",289,2,67,849,3844,0.869146722164412,2070,6385,379,199,34,1558,22,854,29,22
"131","2020-04-19",283,2,76,853,3844,0.869146722164412,2070,6385,379,199,22,1580,14,868,16,14
"132","2020-04-20",279,2,68,851,3844,0.869146722164412,2070,6385,379,199,33,1613,17,885,26,17
"133","2020-04-21",275,2,63,849,3844,0.869146722164412,2070,6385,379,199,28,1641,12,897,20,12
"134","2020-04-22",281,2,49,840,3844,0.869146722164412,2070,6385,379,199,21,1662,13,910,14,13
"135","2020-04-23",282,2,39,821,3844,0.869146722164412,2070,6385,379,199,22,1684,10,920,16,10
"136","2020-04-24",295,2,38,818,3844,0.869146722164412,2070,6385,379,199,18,1702,14,934,12,14
"137","2020-04-25",324,2,40,789,3844,0.869146722164412,2070,6385,379,199,22,1724,6,940,19,6
"138","2020-04-26",296,2,48,782,3844,0.869146722164412,2070,6385,379,199,25,1749,10,950,22,10
"139","2020-04-27",286,2,45,760,3844,0.869146722164412,2070,6385,379,199,26,1775,6,956,17,6
"140","2020-04-28",282,2,48,733,3844,0.869146722164412,2070,6385,379,199,5,1780,9,965,4,9
"141","2020-04-29",281,2,43,737,3844,0.869146722164412,2070,6385,379,199,15,1795,16,981,8,16
"142","2020-04-30",277,2,41,725,3844,0.869146722164412,2070,6385,379,199,20,1815,11,992,13,11
"143","2020-05-01",291,2,40,698,3844,0.869146722164412,2070,6385,379,199,14,1829,4,996,10,4
"144","2020-05-02",263,2,37,665,3844,0.869146722164412,2070,6385,379,199,17,1846,5,1001,12,5
"145","2020-05-03",243,2,41,641,3844,0.869146722164412,2070,6385,379,199,24,1870,5,1006,19,5
"146","2020-05-04",242,2,42,604,3844,0.869146722164412,2070,6385,379,199,16,1886,6,1012,14,6
"147","2020-05-05",234,2,35,562,3844,0.869146722164412,2070,6385,379,199,16,1902,4,1016,10,4
"148","2020-05-06",226,2,28,561,3844,0.869146722164412,2070,6385,379,199,14,1916,4,1020,11,4
"149","2020-05-07",217,2,25,526,3844,0.869146722164412,2070,6385,379,199,21,1937,5,1025,11,5
"150","2020-05-08",216,2,21,502,3844,0.869146722164412,2070,6385,379,199,13,1950,4,1029,8,4
"151","2020-05-09",217,2,24,471,3844,0.869146722164412,2070,6385,379,199,15,1965,5,1034,12,5
"152","2020-05-10",190,2,16,449,3844,0.869146722164412,2070,6385,379,199,20,1985,NA,NA,16,NA
"153","2020-05-11",174,2,21,418,3844,0.869146722164412,2070,6385,379,199,18,2003,4,1038,12,4
"154","2020-05-12",162,2,30,394,3844,0.869146722164412,2070,6385,379,199,8,2011,4,1042,5,4
"155","2020-05-13",155,2,37,378,3844,0.869146722164412,2070,6385,379,199,15,2026,1,1043,11,1
"156","2020-05-14",151,2,39,352,3844,0.869146722164412,2070,6385,379,199,15,2041,2,1045,9,2
"157","2020-05-15",143,2,34,316,3844,0.869146722164412,2070,6385,379,199,14,2055,NA,NA,10,NA
"158","2020-05-16",124,2,36,303,3844,0.869146722164412,2070,6385,379,199,16,2071,NA,NA,10,NA
"159","2020-05-17",117,2,32,291,3844,0.869146722164412,2070,6385,379,199,13,2084,NA,NA,8,NA
"160","2020-05-18",110,2,28,267,3844,0.869146722164412,2070,6385,379,199,12,2096,1,1046,7,1
"161","2020-05-19",106,2,26,251,3844,0.869146722164412,2070,6385,379,199,18,2114,NA,NA,12,NA
"162","2020-05-20",99,2,20,247,3844,0.869146722164412,2070,6385,379,199,16,2130,NA,NA,14,NA
"163","2020-05-21",93,2,20,229,3844,0.869146722164412,2070,6385,379,199,5,2135,NA,NA,4,NA
"164","2020-05-22",79,2,18,212,3844,0.869146722164412,2070,6385,379,199,9,2144,1,1047,5,1
"165","2020-05-23",81,2,16,197,3844,0.869146722164412,2070,6385,379,199,8,2152,NA,NA,4,NA
"166","2020-05-24",84,2,18,181,3844,0.869146722164412,2070,6385,379,199,14,2166,NA,NA,11,NA
"167","2020-05-25",78,2,17,175,3844,0.869146722164412,2070,6385,379,199,10,2176,NA,NA,6,NA
"168","2020-05-26",68,2,12,167,3844,0.869146722164412,2070,6385,379,199,14,2190,NA,NA,10,NA
"169","2020-05-27",66,2,10,162,3844,0.869146722164412,2070,6385,379,199,15,2205,NA,NA,7,NA
"170","2020-05-28",66,2,9,163,3844,0.869146722164412,2070,6385,379,199,17,2222,NA,NA,15,NA
"171","2020-05-29",65,2,8,150,3844,0.869146722164412,2070,6385,379,199,8,2230,1,1048,6,1
"172","2020-05-30",60,2,6,141,3844,0.869146722164412,2070,6385,379,199,7,2237,NA,NA,6,NA
"173","2020-05-31",50,2,7,137,3844,0.869146722164412,2070,6385,379,199,13,2250,NA,NA,8,NA
"174","2020-06-01",47,2,9,130,3844,0.869146722164412,2070,6385,379,199,8,2258,NA,NA,6,NA
"175","2020-06-02",44,2,11,119,3844,0.869146722164412,2070,6385,379,199,8,2266,2,1050,6,2
"176","2020-06-03",42,2,10,116,3844,0.869146722164412,2070,6385,379,199,7,2273,NA,NA,1,NA
"177","2020-06-04",34,2,11,116,3844,0.869146722164412,2070,6385,379,199,10,2283,3,1053,8,3
"178","2020-06-05",38,2,12,117,3844,0.869146722164412,2070,6385,379,199,13,2296,NA,NA,4,NA
"179","2020-06-06",42,2,12,121,3844,0.869146722164412,2070,6385,379,199,9,2305,1,1054,2,1
"180","2020-06-07",44,2,12,123,3844,0.869146722164412,2070,6385,379,199,10,2315,NA,NA,5,NA
"181","2020-03-13",2,3,172,86,3661,0.755804425020486,2070,6321,403,740,25,47,40,83,20,40
"182","2020-03-14",5,3,220,120,3661,0.755804425020486,2070,6321,403,740,30,77,27,110,24,27
"183","2020-03-15",20,3,264,165,3661,0.755804425020486,2070,6321,403,740,40,117,24,134,34,24
"184","2020-03-16",26,3,262,203,3661,0.755804425020486,2070,6321,403,740,39,156,18,152,33,18
"185","2020-03-17",27,3,250,248,3661,0.755804425020486,2070,6321,403,740,51,207,19,171,45,19
"186","2020-03-18",31,3,277,301,3661,0.755804425020486,2070,6321,403,740,54,261,17,188,51,17
"187","2020-03-19",42,3,271,343,3661,0.755804425020486,2070,6321,403,740,65,326,15,203,58,15
"188","2020-03-20",65,3,281,392,3661,0.755804425020486,2070,6321,403,740,59,385,9,212,52,9
"189","2020-03-21",93,3,271,444,3661,0.755804425020486,2070,6321,403,740,76,461,18,230,67,18
"190","2020-03-22",109,3,260,503,3661,0.755804425020486,2070,6321,403,740,68,529,32,262,66,32
"191","2020-03-23",121,3,246,549,3661,0.755804425020486,2070,6321,403,740,87,616,22,284,84,22
"192","2020-03-24",131,3,241,615,3661,0.755804425020486,2070,6321,403,740,86,702,16,300,84,16
"193","2020-03-25",155,3,236,673,3661,0.755804425020486,2070,6321,403,740,117,819,15,315,111,15
"194","2020-03-26",167,3,274,722,3661,0.755804425020486,2070,6321,403,740,97,916,18,333,94,18
"195","2020-03-27",210,3,291,743,3661,0.755804425020486,2070,6321,403,740,138,1054,32,365,134,32
"196","2020-03-28",238,3,279,771,3661,0.755804425020486,2070,6321,403,740,104,1158,31,396,100,31
"197","2020-03-29",236,3,261,793,3661,0.755804425020486,2070,6321,403,740,127,1285,23,419,122,23
"198","2020-03-30",248,3,276,812,3661,0.755804425020486,2070,6321,403,740,116,1401,22,441,114,22
"199","2020-03-31",248,3,283,829,3661,0.755804425020486,2070,6321,403,740,155,1556,20,461,150,20
"200","2020-04-01",257,3,301,825,3661,0.755804425020486,2070,6321,403,740,153,1709,21,482,149,21
"201","2020-04-02",267,3,285,844,3661,0.755804425020486,2070,6321,403,740,157,1866,22,504,152,22
"202","2020-04-03",281,3,247,847,3661,0.755804425020486,2070,6321,403,740,156,2022,26,530,153,26
"203","2020-04-04",267,3,221,861,3661,0.755804425020486,2070,6321,403,740,152,2174,38,568,147,38
"204","2020-04-05",276,3,241,858,3661,0.755804425020486,2070,6321,403,740,135,2309,25,593,134,25
"205","2020-04-06",273,3,222,836,3661,0.755804425020486,2070,6321,403,740,158,2467,23,616,155,23
"206","2020-04-07",273,3,211,821,3661,0.755804425020486,2070,6321,403,740,177,2644,18,634,174,18
"207","2020-04-08",256,3,194,816,3661,0.755804425020486,2070,6321,403,740,132,2776,27,661,128,27
"208","2020-04-09",243,3,184,816,3661,0.755804425020486,2070,6321,403,740,156,2932,30,691,155,30
"209","2020-04-10",276,3,174,792,3661,0.755804425020486,2070,6321,403,740,153,3085,28,719,152,28
"210","2020-04-11",269,3,171,788,3661,0.755804425020486,2070,6321,403,740,154,3239,28,747,151,28
"211","2020-04-12",261,3,192,747,3661,0.755804425020486,2070,6321,403,740,166,3405,29,776,165,29
"212","2020-04-13",248,3,177,748,3661,0.755804425020486,2070,6321,403,740,157,3562,32,808,155,32
"213","2020-04-14",246,3,190,720,3661,0.755804425020486,2070,6321,403,740,126,3688,20,828,126,20
"214","2020-04-15",247,3,198,709,3661,0.755804425020486,2070,6321,403,740,103,3791,25,853,101,25
"215","2020-04-16",251,3,185,674,3661,0.755804425020486,2070,6321,403,740,90,3881,20,873,89,20
"216","2020-04-17",234,3,189,662,3661,0.755804425020486,2070,6321,403,740,107,3988,25,898,106,25
"217","2020-04-18",248,3,194,615,3661,0.755804425020486,2070,6321,403,740,101,4089,32,930,100,32
"218","2020-04-19",210,3,195,598,3661,0.755804425020486,2070,6321,403,740,85,4174,32,962,85,32
"219","2020-04-20",198,3,187,585,3661,0.755804425020486,2070,6321,403,740,113,4287,26,988,113,26
"220","2020-04-21",191,3,174,560,3661,0.755804425020486,2070,6321,403,740,72,4359,15,1003,69,15
"221","2020-04-22",194,3,169,526,3661,0.755804425020486,2070,6321,403,740,88,4447,15,1018,86,15
"222","2020-04-23",186,3,146,517,3661,0.755804425020486,2070,6321,403,740,84,4531,19,1037,83,19
"223","2020-04-24",169,3,152,517,3661,0.755804425020486,2070,6321,403,740,70,4601,17,1054,70,17
"224","2020-04-25",150,3,147,504,3661,0.755804425020486,2070,6321,403,740,61,4662,13,1067,61,13
"225","2020-04-26",157,3,152,492,3661,0.755804425020486,2070,6321,403,740,72,4734,18,1085,71,18
"226","2020-04-27",160,3,147,490,3661,0.755804425020486,2070,6321,403,740,41,4775,16,1101,37,16
"227","2020-04-28",156,3,167,483,3661,0.755804425020486,2070,6321,403,740,41,4816,10,1111,40,10
"228","2020-04-29",156,3,165,477,3661,0.755804425020486,2070,6321,403,740,40,4856,7,1118,39,7
"229","2020-04-30",162,3,155,458,3661,0.755804425020486,2070,6321,403,740,41,4897,11,1129,40,11
"230","2020-05-01",172,3,154,446,3661,0.755804425020486,2070,6321,403,740,39,4936,12,1141,37,12
"231","2020-05-02",198,3,145,431,3661,0.755804425020486,2070,6321,403,740,32,4968,11,1152,32,11
"232","2020-05-03",185,3,139,404,3661,0.755804425020486,2070,6321,403,740,31,4999,11,1163,31,11
"233","2020-05-04",171,3,141,389,3661,0.755804425020486,2070,6321,403,740,21,5020,14,1177,21,14
"234","2020-05-05",157,3,153,371,3661,0.755804425020486,2070,6321,403,740,45,5065,12,1189,43,12
"235","2020-05-06",144,3,154,360,3661,0.755804425020486,2070,6321,403,740,25,5090,12,1201,25,12
"236","2020-05-07",133,3,164,338,3661,0.755804425020486,2070,6321,403,740,21,5111,13,1214,21,13
"237","2020-05-08",139,3,161,321,3661,0.755804425020486,2070,6321,403,740,20,5131,4,1218,20,4
"238","2020-05-09",127,3,169,302,3661,0.755804425020486,2070,6321,403,740,20,5151,1,1219,19,1
"239","2020-05-10",121,3,168,287,3661,0.755804425020486,2070,6321,403,740,19,5170,7,1226,18,7
"240","2020-05-11",121,3,166,280,3661,0.755804425020486,2070,6321,403,740,19,5189,4,1230,17,4
"241","2020-05-12",114,3,150,256,3661,0.755804425020486,2070,6321,403,740,15,5204,5,1235,15,5
"242","2020-05-13",112,3,134,238,3661,0.755804425020486,2070,6321,403,740,8,5212,5,1240,7,5
"243","2020-05-14",106,3,129,241,3661,0.755804425020486,2070,6321,403,740,12,5224,NA,NA,11,NA
"244","2020-05-15",91,3,125,223,3661,0.755804425020486,2070,6321,403,740,8,5232,3,1243,7,3
"245","2020-05-16",78,3,123,213,3661,0.755804425020486,2070,6321,403,740,11,5243,2,1245,11,2
"246","2020-05-17",66,3,126,196,3661,0.755804425020486,2070,6321,403,740,13,5256,1,1246,12,1
"247","2020-05-18",58,3,123,190,3661,0.755804425020486,2070,6321,403,740,10,5266,NA,NA,10,NA
"248","2020-05-19",58,3,130,177,3661,0.755804425020486,2070,6321,403,740,6,5272,1,1247,4,1
"249","2020-05-20",54,3,122,171,3661,0.755804425020486,2070,6321,403,740,7,5279,2,1249,7,2
"250","2020-05-21",58,3,117,169,3661,0.755804425020486,2070,6321,403,740,6,5285,2,1251,5,2
"251","2020-05-22",60,3,108,171,3661,0.755804425020486,2070,6321,403,740,2,5287,1,1252,2,1
"252","2020-05-23",57,3,114,172,3661,0.755804425020486,2070,6321,403,740,5,5292,NA,NA,5,NA
"253","2020-05-24",55,3,111,183,3661,0.755804425020486,2070,6321,403,740,7,5299,2,1254,4,2
"254","2020-05-25",58,3,94,175,3661,0.755804425020486,2070,6321,403,740,2,5301,1,1255,1,1
"255","2020-05-26",55,3,90,172,3661,0.755804425020486,2070,6321,403,740,3,5304,3,1258,2,3
"256","2020-05-27",54,3,81,164,3661,0.755804425020486,2070,6321,403,740,2,5306,2,1260,2,2
"257","2020-05-28",48,3,71,158,3661,0.755804425020486,2070,6321,403,740,8,5314,2,1262,4,2
"258","2020-05-29",51,3,68,146,3661,0.755804425020486,2070,6321,403,740,3,5317,1,1263,2,1
"259","2020-05-30",47,3,66,144,3661,0.755804425020486,2070,6321,403,740,1,5318,2,1265,1,2
