"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-03-28",33,4,33,144,1697,0.928108426635239,0,0,138,56,204,1331,17,337,199,17
"274","2020-03-29",34,4,30,158,1697,0.928108426635239,0,0,138,56,180,1511,14,351,178,14
"275","2020-03-30",41,4,31,170,1697,0.928108426635239,0,0,138,56,229,1740,12,363,223,12
"276","2020-03-31",43,4,37,178,1697,0.928108426635239,0,0,138,56,190,1930,13,376,186,13
"277","2020-04-01",44,4,48,175,1697,0.928108426635239,0,0,138,56,220,2150,17,393,215,17
"278","2020-04-02",43,4,43,183,1697,0.928108426635239,0,0,138,56,251,2401,15,408,247,15
"279","2020-04-03",46,4,40,180,1697,0.928108426635239,0,0,138,56,310,2711,16,424,306,16
"280","2020-04-04",50,4,37,197,1697,0.928108426635239,0,0,138,56,218,2929,19,443,214,19
"281","2020-04-05",55,4,39,201,1697,0.928108426635239,0,0,138,56,320,3249,9,452,319,9
"282","2020-04-06",48,4,42,198,1697,0.928108426635239,0,0,138,56,230,3479,10,462,230,10
"283","2020-04-07",53,4,39,222,1697,0.928108426635239,0,0,138,56,200,3679,13,475,199,13
"284","2020-04-08",56,4,37,232,1697,0.928108426635239,0,0,138,56,212,3891,7,482,211,7
"285","2020-04-09",58,4,39,243,1697,0.928108426635239,0,0,138,56,213,4104,16,498,212,16
"286","2020-04-10",60,4,26,247,1697,0.928108426635239,0,0,138,56,176,4280,9,507,174,9
"287","2020-04-11",60,4,28,253,1697,0.928108426635239,0,0,138,56,169,4449,7,514,168,7
"288","2020-04-12",57,4,23,247,1697,0.928108426635239,0,0,138,56,172,4621,6,520,171,6
"289","2020-04-13",61,4,24,241,1697,0.928108426635239,0,0,138,56,161,4782,7,527,158,7
"290","2020-04-14",62,4,22,234,1697,0.928108426635239,0,0,138,56,120,4902,6,533,120,6
"291","2020-04-15",61,4,17,227,1697,0.928108426635239,0,0,138,56,116,5018,7,540,113,7
"292","2020-04-16",66,4,19,226,1697,0.928108426635239,0,0,138,56,91,5109,1,541,90,1
"293","2020-04-17",62,4,21,225,1697,0.928108426635239,0,0,138,56,82,5191,4,545,82,4
"294","2020-04-18",63,4,23,235,1697,0.928108426635239,0,0,138,56,68,5259,1,546,66,1
"295","2020-04-19",67,4,17,230,1697,0.928108426635239,0,0,138,56,52,5311,6,552,52,6
"296","2020-04-20",69,4,17,236,1697,0.928108426635239,0,0,138,56,55,5366,6,558,55,6
"297","2020-04-21",71,4,15,227,1697,0.928108426635239,0,0,138,56,36,5402,8,566,35,8
"298","2020-04-22",73,4,15,232,1697,0.928108426635239,0,0,138,56,48,5450,5,571,46,5
"299","2020-04-23",76,4,19,227,1697,0.928108426635239,0,0,138,56,32,5482,8,579,32,8
"300","2020-04-24",80,4,18,222,1697,0.928108426635239,0,0,138,56,34,5516,4,583,34,4
"301","2020-04-25",74,4,16,212,1697,0.928108426635239,0,0,138,56,20,5536,4,587,20,4
"302","2020-04-26",74,4,17,213,1697,0.928108426635239,0,0,138,56,26,5562,4,591,26,4
"303","2020-04-27",70,4,13,212,1697,0.928108426635239,0,0,138,56,16,5578,7,598,15,7
"304","2020-04-28",70,4,9,207,1697,0.928108426635239,0,0,138,56,18,5596,2,600,16,2
"305","2020-04-29",71,4,6,214,1697,0.928108426635239,0,0,138,56,18,5614,1,601,16,1
"306","2020-04-30",65,4,5,213,1697,0.928108426635239,0,0,138,56,12,5626,2,603,11,2
"307","2020-05-01",63,4,5,213,1697,0.928108426635239,0,0,138,56,4,5630,4,607,3,4
"308","2020-05-02",64,4,4,214,1697,0.928108426635239,0,0,138,56,14,5644,4,611,14,4
"309","2020-05-03",63,4,3,214,1697,0.928108426635239,0,0,138,56,8,5652,1,612,7,1
"310","2020-05-04",65,4,1,225,1697,0.928108426635239,0,0,138,56,7,5659,1,613,6,1
"311","2020-05-05",63,4,1,226,1697,0.928108426635239,0,0,138,56,6,5665,2,615,6,2
"312","2020-05-06",62,4,2,245,1697,0.928108426635239,0,0,138,56,5,5670,6,621,5,6
"313","2020-05-07",56,4,2,241,1697,0.928108426635239,0,0,138,56,3,5673,7,628,3,7
"314","2020-05-08",59,4,4,238,1697,0.928108426635239,0,0,138,56,3,5676,2,630,3,2
"315","2020-05-09",61,4,4,238,1697,0.928108426635239,0,0,138,56,3,5679,4,634,3,4
"316","2020-05-10",59,4,1,255,1697,0.928108426635239,0,0,138,56,5,5684,NA,NA,5,NA
"317","2020-05-11",63,4,1,260,1697,0.928108426635239,0,0,138,56,NA,NA,1,635,NA,1
"318","2020-05-12",60,4,1,260,1697,0.928108426635239,0,0,138,56,1,5685,NA,NA,1,NA
"319","2020-05-13",60,4,1,264,1697,0.928108426635239,0,0,138,56,3,5688,NA,NA,2,NA
"320","2020-05-14",61,4,1,268,1697,0.928108426635239,0,0,138,56,2,5690,NA,NA,1,NA
"321","2020-05-15",64,4,2,254,1697,0.928108426635239,0,0,138,56,1,5691,NA,NA,1,NA
"322","2020-05-16",69,4,2,251,1697,0.928108426635239,0,0,138,56,NA,NA,NA,NA,NA,NA
"323","2020-05-17",74,4,4,245,1697,0.928108426635239,0,0,138,56,1,5692,NA,NA,1,NA
"324","2020-05-18",68,4,3,257,1697,0.928108426635239,0,0,138,56,NA,NA,NA,NA,NA,NA
"325","2020-05-19",72,4,2,261,1697,0.928108426635239,0,0,138,56,2,5694,NA,NA,2,NA
"326","2020-05-20",79,4,2,262,1697,0.928108426635239,0,0,138,56,1,5695,NA,NA,NA,NA
"327","2020-05-21",80,4,3,252,1697,0.928108426635239,0,0,138,56,2,5697,NA,NA,1,NA
"328","2020-05-22",71,4,3,252,1697,0.928108426635239,0,0,138,56,1,5698,NA,NA,NA,NA
"329","2020-05-23",67,4,3,253,1697,0.928108426635239,0,0,138,56,NA,NA,NA,NA,NA,NA
"330","2020-05-24",67,4,3,244,1697,0.928108426635239,0,0,138,56,NA,NA,NA,NA,NA,NA
"331","2020-05-25",75,4,2,249,1697,0.928108426635239,0,0,138,56,NA,NA,NA,NA,NA,NA
"332","2020-05-26",76,4,2,245,1697,0.928108426635239,0,0,138,56,NA,NA,NA,NA,NA,NA
"333","2020-05-27",68,4,2,245,1697,0.928108426635239,0,0,138,56,2,5700,NA,NA,1,NA
"334","2020-05-28",68,4,2,244,1697,0.928108426635239,0,0,138,56,1,5701,NA,NA,NA,NA
"335","2020-05-29",76,4,3,240,1697,0.928108426635239,0,0,138,56,1,5702,NA,NA,NA,NA
"336","2020-05-30",77,4,3,238,1697,0.928108426635239,0,0,138,56,1,5703,NA,NA,NA,NA
"337","2020-05-31",76,4,3,230,1697,0.928108426635239,0,0,138,56,2,5705,NA,NA,NA,NA
"338","2020-06-01",68,4,3,222,1697,0.928108426635239,0,0,138,56,NA,NA,NA,NA,NA,NA
"339","2020-06-02",62,4,1,214,1697,0.928108426635239,0,0,138,56,NA,NA,NA,NA,NA,NA
"340","2020-06-03",65,4,1,201,1697,0.928108426635239,0,0,138,56,NA,NA,NA,NA,NA,NA
"341","2020-06-04",76,4,1,194,1697,0.928108426635239,0,0,138,56,NA,NA,NA,NA,NA,NA
"342","2020-06-05",68,4,1,203,1697,0.928108426635239,0,0,138,56,NA,NA,NA,NA,NA,NA
"343","2020-06-06",61,4,1,202,1697,0.928108426635239,0,0,138,56,NA,NA,NA,NA,NA,NA
"344","2020-06-07",56,4,1,182,1697,0.928108426635239,0,0,138,56,NA,NA,NA,NA,NA,NA
"345","2020-03-18",2,5,29,41,1387,0.882480173035328,0,0,119,62,5,34,9,90,5,9
"346","2020-03-19",2,5,29,46,1387,0.882480173035328,0,0,119,62,7,41,15,105,4,15
"347","2020-03-20",6,5,29,59,1387,0.882480173035328,0,0,119,62,3,44,16,121,3,16
"348","2020-03-21",7,5,33,64,1387,0.882480173035328,0,0,119,62,6,50,8,129,6,8
"349","2020-03-22",10,5,31,70,1387,0.882480173035328,0,0,119,62,3,53,13,142,2,13
"350","2020-03-23",16,5,26,70,1387,0.882480173035328,0,0,119,62,7,60,5,147,6,5
"351","2020-03-24",20,5,26,85,1387,0.882480173035328,0,0,119,62,9,69,13,160,9,13
"352","2020-03-25",21,5,28,91,1387,0.882480173035328,0,0,119,62,2,71,15,175,2,15
"353","2020-03-26",26,5,23,96,1387,0.882480173035328,0,0,119,62,12,83,3,178,9,3
"354","2020-03-27",23,5,21,106,1387,0.882480173035328,0,0,119,62,10,93,12,190,10,12
"355","2020-03-28",23,5,19,118,1387,0.882480173035328,0,0,119,62,9,102,9,199,9,9
"356","2020-03-29",26,5,24,120,1387,0.882480173035328,0,0,119,62,9,111,13,212,8,13
"357","2020-03-30",25,5,24,127,1387,0.882480173035328,0,0,119,62,12,123,3,215,10,3
"358","2020-03-31",24,5,24,121,1387,0.882480173035328,0,0,119,62,18,141,4,219,17,4
"359","2020-04-01",24,5,21,121,1387,0.882480173035328,0,0,119,62,12,153,10,229,10,10
"360","2020-04-02",21,5,19,131,1387,0.882480173035328,0,0,119,62,11,164,10,239,10,10
"361","2020-04-03",23,5,20,141,1387,0.882480173035328,0,0,119,62,14,178,9,248,11,9
"362","2020-04-04",29,5,14,148,1387,0.882480173035328,0,0,119,62,13,191,10,258,12,10
"363","2020-04-05",29,5,15,149,1387,0.882480173035328,0,0,119,62,21,212,11,269,21,11
"364","2020-04-06",29,5,17,150,1387,0.882480173035328,0,0,119,62,13,225,5,274,11,5
"365","2020-04-07",31,5,18,154,1387,0.882480173035328,0,0,119,62,20,245,9,283,15,9
"366","2020-04-08",34,5,16,161,1387,0.882480173035328,0,0,119,62,22,267,3,286,22,3
"367","2020-04-09",41,5,12,167,1387,0.882480173035328,0,0,119,62,25,292,6,292,23,6
"368","2020-04-10",45,5,12,173,1387,0.882480173035328,0,0,119,62,19,311,1,293,19,1
"369","2020-04-11",45,5,16,175,1387,0.882480173035328,0,0,119,62,25,336,6,299,24,6
"370","2020-04-12",44,5,19,180,1387,0.882480173035328,0,0,119,62,32,368,7,306,29,7
"371","2020-04-13",47,5,16,175,1387,0.882480173035328,0,0,119,62,13,381,12,318,13,12
"372","2020-04-14",53,5,16,178,1387,0.882480173035328,0,0,119,62,22,403,2,320,22,2
"373","2020-04-15",50,5,15,179,1387,0.882480173035328,0,0,119,62,21,424,8,328,21,8
"374","2020-04-16",47,5,23,167,1387,0.882480173035328,0,0,119,62,30,454,5,333,29,5
"375","2020-04-17",45,5,24,162,1387,0.882480173035328,0,0,119,62,27,481,3,336,26,3
"376","2020-04-18",48,5,24,162,1387,0.882480173035328,0,0,119,62,22,503,7,343,22,7
"377","2020-04-19",51,5,24,166,1387,0.882480173035328,0,0,119,62,21,524,9,352,21,9
"378","2020-04-20",51,5,26,170,1387,0.882480173035328,0,0,119,62,40,564,6,358,38,6
"379","2020-04-21",48,5,33,161,1387,0.882480173035328,0,0,119,62,25,589,11,369,24,11
"380","2020-04-22",48,5,28,168,1387,0.882480173035328,0,0,119,62,30,619,6,375,29,6
"381","2020-04-23",46,5,29,167,1387,0.882480173035328,0,0,119,62,24,643,1,376,22,1
"382","2020-04-24",52,5,25,166,1387,0.882480173035328,0,0,119,62,25,668,3,379,25,3
"383","2020-04-25",45,5,26,168,1387,0.882480173035328,0,0,119,62,29,697,4,383,28,4
"384","2020-04-26",48,5,24,172,1387,0.882480173035328,0,0,119,62,18,715,7,390,17,7
"385","2020-04-27",45,5,19,166,1387,0.882480173035328,0,0,119,62,38,753,8,398,38,8
"386","2020-04-28",45,5,16,171,1387,0.882480173035328,0,0,119,62,33,786,NA,NA,33,NA
"387","2020-04-29",53,5,17,174,1387,0.882480173035328,0,0,119,62,35,821,4,402,35,4
"388","2020-04-30",56,5,14,168,1387,0.882480173035328,0,0,119,62,31,852,2,404,31,2
"389","2020-05-01",53,5,9,168,1387,0.882480173035328,0,0,119,62,33,885,7,411,33,7
"390","2020-05-02",64,5,12,178,1387,0.882480173035328,0,0,119,62,24,909,6,417,23,6
"391","2020-05-03",59,5,10,173,1387,0.882480173035328,0,0,119,62,33,942,4,421,33,4
"392","2020-05-04",58,5,7,177,1387,0.882480173035328,0,0,119,62,32,974,8,429,31,8
"393","2020-05-05",60,5,5,178,1387,0.882480173035328,0,0,119,62,29,1003,6,435,29,6
"394","2020-05-06",51,5,5,175,1387,0.882480173035328,0,0,119,62,35,1038,4,439,34,4
"395","2020-05-07",51,5,5,185,1387,0.882480173035328,0,0,119,62,41,1079,5,444,40,5
"396","2020-05-08",50,5,6,171,1387,0.882480173035328,0,0,119,62,43,1122,12,456,43,12
"397","2020-05-09",42,5,6,165,1387,0.882480173035328,0,0,119,62,42,1164,9,465,40,9
"398","2020-05-10",42,5,7,167,1387,0.882480173035328,0,0,119,62,25,1189,12,477,24,12
"399","2020-05-11",42,5,7,185,1387,0.882480173035328,0,0,119,62,38,1227,4,481,38,4
"400","2020-05-12",44,5,8,185,1387,0.882480173035328,0,0,119,62,37,1264,11,492,37,11
"401","2020-05-13",49,5,6,191,1387,0.882480173035328,0,0,119,62,38,1302,10,502,38,10
"402","2020-05-14",48,5,4,185,1387,0.882480173035328,0,0,119,62,38,1340,11,513,37,11
"403","2020-05-15",51,5,2,189,1387,0.882480173035328,0,0,119,62,48,1388,6,519,46,6
"404","2020-05-16",54,5,2,201,1387,0.882480173035328,0,0,119,62,35,1423,9,528,35,9
"405","2020-05-17",56,5,2,212,1387,0.882480173035328,0,0,119,62,52,1475,2,530,52,2
"406","2020-05-18",60,5,2,207,1387,0.882480173035328,0,0,119,62,42,1517,9,539,42,9
"407","2020-05-19",56,5,2,213,1387,0.882480173035328,0,0,119,62,40,1557,6,545,39,6
"408","2020-05-20",56,5,2,203,1387,0.882480173035328,0,0,119,62,44,1601,3,548,41,3
"409","2020-05-21",59,5,4,214,1387,0.882480173035328,0,0,119,62,34,1635,7,555,34,7
"410","2020-05-22",61,5,7,218,1387,0.882480173035328,0,0,119,62,52,1687,7,562,51,7
"411","2020-05-23",64,5,7,225,1387,0.882480173035328,0,0,119,62,29,1716,7,569,29,7
"412","2020-05-24",65,5,6,224,1387,0.882480173035328,0,0,119,62,45,1761,4,573,45,4
"413","2020-05-25",68,5,7,218,1387,0.882480173035328,0,0,119,62,45,1806,3,576,45,3
"414","2020-05-26",77,5,8,226,1387,0.882480173035328,0,0,119,62,30,1836,6,582,30,6
"415","2020-05-27",83,5,11,219,1387,0.882480173035328,0,0,119,62,54,1890,2,584,53,2
"416","2020-05-28",84,5,9,232,1387,0.882480173035328,0,0,119,62,43,1933,2,586,43,2
"417","2020-05-29",80,5,10,231,1387,0.882480173035328,0,0,119,62,46,1979,5,591,45,5
"418","2020-05-30",76,5,8,229,1387,0.882480173035328,0,0,119,62,37,2016,6,597,37,6
"419","2020-05-31",76,5,9,225,1387,0.882480173035328,0,0,119,62,54,2070,3,600,53,3
"420","2020-06-01",76,5,11,229,1387,0.882480173035328,0,0,119,62,46,2116,4,604,46,4
"421","2020-06-02",70,5,11,227,1387,0.882480173035328,0,0,119,62,44,2160,8,612,43,8
"422","2020-06-03",64,5,10,219,1387,0.882480173035328,0,0,119,62,52,2212,6,618,52,6
"423","2020-06-04",62,5,12,203,1387,0.882480173035328,0,0,119,62,51,2263,10,628,51,10
"424","2020-06-05",60,5,17,207,1387,0.882480173035328,0,0,119,62,54,2317,7,635,53,7
"425","2020-06-06",63,5,19,200,1387,0.882480173035328,0,0,119,62,43,2360,9,644,43,9
"426","2020-06-07",62,5,26,198,1387,0.882480173035328,0,0,119,62,51,2411,11,655,51,11
"427","2020-03-13",1,6,46,21,5675,0.983083700440529,0,0,462,102,6,15,3,9,2,3
"428","2020-03-14",2,6,54,37,5675,0.983083700440529,0,0,462,102,8,23,13,22,2,13
"429","2020-03-15",3,6,41,50,5675,0.983083700440529,0,0,462,102,11,34,12,34,3,12
"430","2020-03-16",6,6,49,61,5675,0.983083700440529,0,0,462,102,5,39,4,38,2,4
"431","2020-03-17",7,6,67,74,5675,0.983083700440529,0,0,462,102,10,49,4,42,6,4
"432","2020-03-18",13,6,69,104,5675,0.983083700440529,0,0,462,102,5,54,1,43,3,1
"433","2020-03-19",19,6,55,128,5675,0.983083700440529,0,0,462,102,13,67,2,45,8,2
"434","2020-03-20",19,6,50,153,5675,0.983083700440529,0,0,462,102,12,79,4,49,8,4
"435","2020-03-21",21,6,44,177,5675,0.983083700440529,0,0,462,102,16,95,3,52,11,3
"436","2020-03-22",24,6,50,222,5675,0.983083700440529,0,0,462,102,10,105,1,53,7,1
"437","2020-03-23",30,6,44,273,5675,0.983083700440529,0,0,462,102,6,111,7,60,5,7
"438","2020-03-24",40,6,34,321,5675,0.983083700440529,0,0,462,102,16,127,1,61,10,1
"439","2020-03-25",47,6,38,369,5675,0.983083700440529,0,0,462,102,14,141,16,77,13,16
"440","2020-03-26",53,6,36,427,5675,0.983083700440529,0,0,462,102,10,151,10,87,9,10
"441","2020-03-27",65,6,33,472,5675,0.983083700440529,0,0,462,102,8,159,6,93,6,6
"442","2020-03-28",81,6,32,524,5675,0.983083700440529,0,0,462,102,15,174,3,96,7,3
"443","2020-03-29",94,6,26,575,5675,0.983083700440529,0,0,462,102,10,184,3,99,7,3
"444","2020-03-30",104,6,37,634,5675,0.983083700440529,0,0,462,102,14,198,4,103,9,4
"445","2020-03-31",114,6,38,703,5675,0.983083700440529,0,0,462,102,11,209,7,110,8,7
"446","2020-04-01",130,6,38,755,5675,0.983083700440529,0,0,462,102,12,221,5,115,9,5
"447","2020-04-02",135,6,38,807,5675,0.983083700440529,0,0,462,102,15,236,12,127,14,12
"448","2020-04-03",155,6,35,918,5675,0.983083700440529,0,0,462,102,8,244,2,129,3,2
"449","2020-04-04",171,6,43,1016,5675,0.983083700440529,0,0,462,102,12,256,14,143,9,14
"450","2020-04-05",192,6,48,1096,5675,0.983083700440529,0,0,462,102,9,265,9,152,9,9
"451","2020-04-06",201,6,44,1222,5675,0.983083700440529,0,0,462,102,15,280,8,160,12,8
"452","2020-04-07",226,6,38,1366,5675,0.983083700440529,0,0,462,102,11,291,2,162,11,2
"453","2020-04-08",263,6,44,1455,5675,0.983083700440529,0,0,462,102,11,302,9,171,10,9
"454","2020-04-09",296,6,38,1585,5675,0.983083700440529,0,0,462,102,11,313,6,177,10,6
"455","2020-04-10",324,6,32,1675,5675,0.983083700440529,0,0,462,102,17,330,4,181,15,4
"456","2020-04-11",357,6,32,1767,5675,0.983083700440529,0,0,462,102,11,341,4,185,11,4
"457","2020-04-12",391,6,25,1900,5675,0.983083700440529,0,0,462,102,18,359,9,194,18,9
"458","2020-04-13",454,6,25,1959,5675,0.983083700440529,0,0,462,102,7,366,4,198,4,4
"459","2020-04-14",478,6,26,2001,5675,0.983083700440529,0,0,462,102,17,383,1,199,14,1
"460","2020-04-15",483,6,28,2068,5675,0.983083700440529,0,0,462,102,14,397,NA,NA,13,NA
"461","2020-04-16",505,6,40,2077,5675,0.983083700440529,0,0,462,102,26,423,1,200,25,1
"462","2020-04-17",534,6,43,2093,5675,0.983083700440529,0,0,462,102,13,436,5,205,11,5
"463","2020-04-18",557,6,39,2070,5675,0.983083700440529,0,0,462,102,13,449,3,208,13,3
"464","2020-04-19",564,6,30,2029,5675,0.983083700440529,0,0,462,102,16,465,2,210,14,2
"465","2020-04-20",545,6,26,1959,5675,0.983083700440529,0,0,462,102,8,473,3,213,8,3
"466","2020-04-21",555,6,24,1895,5675,0.983083700440529,0,0,462,102,20,493,3,216,18,3
"467","2020-04-22",574,6,23,1819,5675,0.983083700440529,0,0,462,102,19,512,7,223,19,7
"468","2020-04-23",587,6,26,1723,5675,0.983083700440529,0,0,462,102,15,527,6,229,13,6
"469","2020-04-24",577,6,24,1643,5675,0.983083700440529,0,0,462,102,14,541,2,231,13,2
"470","2020-04-25",557,6,26,1535,5675,0.983083700440529,0,0,462,102,21,562,3,234,19,3
"471","2020-04-26",545,6,32,1431,5675,0.983083700440529,0,0,462,102,21,583,2,236,18,2
"472","2020-04-27",526,6,28,1355,5675,0.983083700440529,0,0,462,102,19,602,2,238,17,2
"473","2020-04-28",492,6,21,1224,5675,0.983083700440529,0,0,462,102,15,617,1,239,14,1
"474","2020-04-29",453,6,18,1114,5675,0.983083700440529,0,0,462,102,31,648,NA,NA,31,NA
"475","2020-04-30",412,6,23,1013,5675,0.983083700440529,0,0,462,102,24,672,2,241,21,2
"476","2020-05-01",367,6,19,920,5675,0.983083700440529,0,0,462,102,20,692,4,245,20,4
"477","2020-05-02",323,6,15,817,5675,0.983083700440529,0,0,462,102,31,723,5,250,29,5
"478","2020-05-03",292,6,15,751,5675,0.983083700440529,0,0,462,102,32,755,8,258,30,8
"479","2020-05-04",278,6,15,679,5675,0.983083700440529,0,0,462,102,25,780,3,261,24,3
"480","2020-05-05",258,6,16,618,5675,0.983083700440529,0,0,462,102,20,800,1,262,20,1
"481","2020-05-06",226,6,15,552,5675,0.983083700440529,0,0,462,102,24,824,1,263,22,1
"482","2020-05-07",207,6,8,502,5675,0.983083700440529,0,0,462,102,31,855,4,267,31,4
"483","2020-05-08",197,6,8,461,5675,0.983083700440529,0,0,462,102,17,872,1,268,16,1
"484","2020-05-09",184,6,7,413,5675,0.983083700440529,0,0,462,102,20,892,5,273,18,5
"485","2020-05-10",164,6,6,382,5675,0.983083700440529,0,0,462,102,23,915,2,275,23,2
"486","2020-05-11",144,6,4,337,5675,0.983083700440529,0,0,462,102,10,925,1,276,10,1
"487","2020-05-12",130,6,2,288,5675,0.983083700440529,0,0,462,102,18,943,4,280,16,4
"488","2020-05-13",123,6,2,253,5675,0.983083700440529,0,0,462,102,8,951,4,284,8,4
"489","2020-05-14",109,6,3,234,5675,0.983083700440529,0,0,462,102,12,963,7,291,11,7
"490","2020-05-15",96,6,3,214,5675,0.983083700440529,0,0,462,102,12,975,6,297,10,6
"491","2020-05-16",90,6,2,187,5675,0.983083700440529,0,0,462,102,21,996,3,300,18,3
"492","2020-05-17",82,6,1,157,5675,0.983083700440529,0,0,462,102,13,1009,4,304,11,4
"493","2020-05-18",66,6,1,137,5675,0.983083700440529,0,0,462,102,15,1024,2,306,13,2
"494","2020-05-19",58,6,1,121,5675,0.983083700440529,0,0,462,102,16,1040,1,307,16,1
"495","2020-05-20",53,6,1,101,5675,0.983083700440529,0,0,462,102,11,1051,1,308,10,1
"496","2020-05-21",46,6,1,87,5675,0.983083700440529,0,0,462,102,6,1057,1,309,6,1
"497","2020-05-22",36,6,2,73,5675,0.983083700440529,0,0,462,102,9,1066,2,311,9,2
"498","2020-05-23",32,6,2,60,5675,0.983083700440529,0,0,462,102,10,1076,3,314,10,3
"499","2020-05-24",27,6,1,45,5675,0.983083700440529,0,0,462,102,8,1084,3,317,7,3
"500","2020-05-25",26,6,1,39,5675,0.983083700440529,0,0,462,102,9,1093,2,319,9,2
"501","2020-05-26",23,6,1,33,5675,0.983083700440529,0,0,462,102,10,1103,2,321,10,2
"502","2020-05-27",17,6,1,29,5675,0.983083700440529,0,0,462,102,13,1116,2,323,13,2
"503","2020-05-28",14,6,1,29,5675,0.983083700440529,0,0,462,102,7,1123,1,324,5,1
"504","2020-05-29",13,6,1,25,5675,0.983083700440529,0,0,462,102,8,1131,1,325,8,1
"505","2020-05-30",11,6,1,20,5675,0.983083700440529,0,0,462,102,10,1141,1,326,8,1
"506","2020-05-31",9,6,1,15,5675,0.983083700440529,0,0,462,102,10,1151,3,329,8,3
"507","2020-06-01",7,6,1,11,5675,0.983083700440529,0,0,462,102,6,1157,3,332,6,3
"508","2020-06-02",6,6,1,11,5675,0.983083700440529,0,0,462,102,6,1163,3,335,6,3
"509","2020-06-03",5,6,1,12,5675,0.983083700440529,0,0,462,102,7,1170,4,339,7,4
"510","2020-06-04",4,6,1,11,5675,0.983083700440529,0,0,462,102,11,1181,1,340,9,1
"511","2020-06-05",3,6,1,8,5675,0.983083700440529,0,0,462,102,10,1191,3,343,10,3
"512","2020-06-06",1,6,1,9,5675,0.983083700440529,0,0,462,102,13,1204,1,344,13,1
"513","2020-03-14",1,7,13,38,761,0.612352168199737,0,0,74,37,7,15,4,38,4,4
"514","2020-03-15",1,7,15,55,761,0.612352168199737,0,0,74,37,2,17,3,41,2,3
"515","2020-03-16",2,7,14,67,761,0.612352168199737,0,0,74,37,5,22,1,42,3,1
"516","2020-03-17",7,7,26,73,761,0.612352168199737,0,0,74,37,9,31,1,43,4,1
"517","2020-03-18",11,7,30,87,761,0.612352168199737,0,0,74,37,4,35,13,56,3,13
"518","2020-03-19",13,7,30,98,761,0.612352168199737,0,0,74,37,7,42,2,58,5,2
"519","2020-03-20",18,7,27,104,761,0.612352168199737,0,0,74,37,5,47,12,70,4,12
"520","2020-03-21",20,7,26,112,761,0.612352168199737,0,0,74,37,9,56,9,79,6,9
"521","2020-03-22",23,7,22,120,761,0.612352168199737,0,0,74,37,8,64,1,80,5,1
"522","2020-03-23",24,7,18,130,761,0.612352168199737,0,0,74,37,11,75,9,89,10,9
"523","2020-03-24",26,7,22,137,761,0.612352168199737,0,0,74,37,6,81,18,107,6,18
"524","2020-03-25",27,7,26,149,761,0.612352168199737,0,0,74,37,9,90,12,119,9,12
"525","2020-03-26",33,7,26,157,761,0.612352168199737,0,0,74,37,16,106,8,127,13,8
"526","2020-03-27",35,7,33,155,761,0.612352168199737,0,0,74,37,10,116,7,134,9,7
"527","2020-03-28",37,7,32,164,761,0.612352168199737,0,0,74,37,19,135,2,136,16,2
"528","2020-03-29",44,7,33,157,761,0.612352168199737,0,0,74,37,15,150,10,146,13,10
"529","2020-03-30",44,7,23,156,761,0.612352168199737,0,0,74,37,13,163,2,148,11,2
"530","2020-03-31",45,7,23,157,761,0.612352168199737,0,0,74,37,14,177,8,156,13,8
"531","2020-04-01",43,7,22,157,761,0.612352168199737,0,0,74,37,20,197,10,166,20,10
"532","2020-04-02",38,7,19,153,761,0.612352168199737,0,0,74,37,15,212,8,174,15,8
"533","2020-04-03",41,7,15,159,761,0.612352168199737,0,0,74,37,21,233,7,181,18,7
"534","2020-04-04",41,7,20,151,761,0.612352168199737,0,0,74,37,17,250,8,189,17,8
"535","2020-04-05",38,7,20,155,761,0.612352168199737,0,0,74,37,13,263,8,197,12,8
"536","2020-04-06",42,7,18,141,761,0.612352168199737,0,0,74,37,12,275,3,200,10,3
"537","2020-04-07",40,7,17,134,761,0.612352168199737,0,0,74,37,20,295,3,203,19,3
"538","2020-04-08",39,7,19,138,761,0.612352168199737,0,0,74,37,15,310,4,207,15,4
"539","2020-04-09",43,7,18,122,761,0.612352168199737,0,0,74,37,25,335,5,212,23,5
"540","2020-04-10",39,7,17,111,761,0.612352168199737,0,0,74,37,17,352,9,221,16,9
"541","2020-04-11",40,7,16,107,761,0.612352168199737,0,0,74,37,23,375,6,227,22,6
"542","2020-04-12",37,7,16,111,761,0.612352168199737,0,0,74,37,23,398,3,230,22,3
"543","2020-04-13",35,7,18,115,761,0.612352168199737,0,0,74,37,24,422,3,233,23,3
"544","2020-04-14",34,7,10,101,761,0.612352168199737,0,0,74,37,29,451,4,237,29,4
"545","2020-04-15",37,7,4,102,761,0.612352168199737,0,0,74,37,21,472,3,240,20,3
"546","2020-04-16",37,7,9,111,761,0.612352168199737,0,0,74,37,30,502,6,246,30,6
"547","2020-04-17",34,7,16,103,761,0.612352168199737,0,0,74,37,20,522,5,251,19,5
"548","2020-04-18",33,7,19,97,761,0.612352168199737,0,0,74,37,27,549,4,255,25,4
"549","2020-04-19",31,7,15,95,761,0.612352168199737,0,0,74,37,27,576,5,260,27,5
