"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"257","2020-05-21",65,3,146,190,4753,0.644224700189354,8355,30286,253,1097,9,5316,7,1586,5,7
"258","2020-05-22",76,3,141,191,4753,0.644224700189354,8355,30286,253,1097,4,5320,13,1599,3,13
"259","2020-05-23",73,3,125,188,4753,0.644224700189354,8355,30286,253,1097,3,5323,9,1608,3,9
"260","2020-05-24",71,3,127,189,4753,0.644224700189354,8355,30286,253,1097,6,5329,5,1613,5,5
"261","2020-05-25",76,3,134,190,4753,0.644224700189354,8355,30286,253,1097,5,5334,6,1619,4,6
"262","2020-05-26",69,3,128,195,4753,0.644224700189354,8355,30286,253,1097,3,5337,5,1624,2,5
"263","2020-05-27",68,3,130,197,4753,0.644224700189354,8355,30286,253,1097,3,5340,2,1626,3,2
"264","2020-05-28",64,3,139,190,4753,0.644224700189354,8355,30286,253,1097,2,5342,1,1627,2,1
"265","2020-05-29",53,3,141,177,4753,0.644224700189354,8355,30286,253,1097,5,5347,2,1629,4,2
"266","2020-05-30",48,3,132,175,4753,0.644224700189354,8355,30286,253,1097,6,5353,4,1633,3,4
"267","2020-05-31",56,3,133,175,4753,0.644224700189354,8355,30286,253,1097,3,5356,1,1634,3,1
"268","2020-06-01",56,3,134,166,4753,0.644224700189354,8355,30286,253,1097,4,5360,5,1639,2,5
"269","2020-06-02",53,3,132,171,4753,0.644224700189354,8355,30286,253,1097,2,5362,6,1645,1,6
"270","2020-06-03",48,3,125,170,4753,0.644224700189354,8355,30286,253,1097,7,5369,8,1653,5,8
"271","2020-06-04",53,3,128,174,4753,0.644224700189354,8355,30286,253,1097,2,5371,5,1658,1,5
"272","2020-06-05",58,3,121,175,4753,0.644224700189354,8355,30286,253,1097,7,5378,6,1664,3,6
"273","2020-06-06",62,3,131,171,4753,0.644224700189354,8355,30286,253,1097,2,5380,3,1667,1,3
"274","2020-06-07",58,3,130,166,4753,0.644224700189354,8355,30286,253,1097,4,5384,2,1669,3,2
"275","2020-03-13",1,4,109,85,4219,0.814885043849253,8430,28556,230,559,128,291,18,198,55,18
"276","2020-03-14",7,4,157,127,4219,0.814885043849253,8430,28556,230,559,108,399,16,214,59,16
"277","2020-03-15",17,4,177,160,4219,0.814885043849253,8430,28556,230,559,108,507,10,224,53,10
"278","2020-03-16",19,4,224,211,4219,0.814885043849253,8430,28556,230,559,138,645,68,292,77,68
"279","2020-03-17",24,4,271,275,4219,0.814885043849253,8430,28556,230,559,104,749,63,355,66,63
"280","2020-03-18",32,4,311,336,4219,0.814885043849253,8430,28556,230,559,126,875,59,414,78,59
"281","2020-03-19",48,4,296,401,4219,0.814885043849253,8430,28556,230,559,136,1011,39,453,98,39
"282","2020-03-20",66,4,284,453,4219,0.814885043849253,8430,28556,230,559,120,1131,47,500,89,47
"283","2020-03-21",114,4,263,502,4219,0.814885043849253,8430,28556,230,559,132,1263,23,523,89,23
"284","2020-03-22",130,4,265,587,4219,0.814885043849253,8430,28556,230,559,118,1381,26,549,80,26
"285","2020-03-23",124,4,250,649,4219,0.814885043849253,8430,28556,230,559,98,1479,6,555,79,6
"286","2020-03-24",138,4,252,733,4219,0.814885043849253,8430,28556,230,559,95,1574,17,572,58,17
"287","2020-03-25",159,4,218,776,4219,0.814885043849253,8430,28556,230,559,111,1685,58,630,81,58
"288","2020-03-26",179,4,212,828,4219,0.814885043849253,8430,28556,230,559,116,1801,24,654,88,24
"289","2020-03-27",257,4,240,875,4219,0.814885043849253,8430,28556,230,559,85,1886,53,707,63,53
"290","2020-03-28",250,4,242,911,4219,0.814885043849253,8430,28556,230,559,102,1988,67,774,83,67
"291","2020-03-29",292,4,223,966,4219,0.814885043849253,8430,28556,230,559,90,2078,36,810,66,36
"292","2020-03-30",303,4,259,980,4219,0.814885043849253,8430,28556,230,559,83,2161,27,837,59,27
"293","2020-03-31",307,4,258,1019,4219,0.814885043849253,8430,28556,230,559,95,2256,16,853,69,16
"294","2020-04-01",307,4,250,1044,4219,0.814885043849253,8430,28556,230,559,74,2330,14,867,59,14
"295","2020-04-02",308,4,215,1060,4219,0.814885043849253,8430,28556,230,559,76,2406,12,879,53,12
"296","2020-04-03",340,4,189,1070,4219,0.814885043849253,8430,28556,230,559,75,2481,74,953,49,74
"297","2020-04-04",361,4,164,1085,4219,0.814885043849253,8430,28556,230,559,83,2564,35,988,60,35
"298","2020-04-05",342,4,192,1081,4219,0.814885043849253,8430,28556,230,559,67,2631,50,1038,45,50
"299","2020-04-06",360,4,190,1088,4219,0.814885043849253,8430,28556,230,559,70,2701,38,1076,53,38
"300","2020-04-07",338,4,183,1122,4219,0.814885043849253,8430,28556,230,559,63,2764,14,1090,43,14
"301","2020-04-08",347,4,159,1127,4219,0.814885043849253,8430,28556,230,559,65,2829,24,1114,44,24
"302","2020-04-09",363,4,142,1097,4219,0.814885043849253,8430,28556,230,559,69,2898,38,1152,44,38
"303","2020-04-10",411,4,140,1105,4219,0.814885043849253,8430,28556,230,559,56,2954,31,1183,40,31
"304","2020-04-11",433,4,157,1082,4219,0.814885043849253,8430,28556,230,559,46,3000,13,1196,33,13
"305","2020-04-12",396,4,150,1055,4219,0.814885043849253,8430,28556,230,559,56,3056,27,1223,43,27
"306","2020-04-13",383,4,147,1011,4219,0.814885043849253,8430,28556,230,559,54,3110,41,1264,46,41
"307","2020-04-14",384,4,146,991,4219,0.814885043849253,8430,28556,230,559,51,3161,33,1297,32,33
"308","2020-04-15",380,4,141,964,4219,0.814885043849253,8430,28556,230,559,48,3209,22,1319,36,22
"309","2020-04-16",365,4,144,930,4219,0.814885043849253,8430,28556,230,559,47,3256,61,1380,34,61
"310","2020-04-17",331,4,144,904,4219,0.814885043849253,8430,28556,230,559,47,3303,47,1427,38,47
"311","2020-04-18",291,4,157,860,4219,0.814885043849253,8430,28556,230,559,56,3359,43,1470,44,43
"312","2020-04-19",296,4,166,790,4219,0.814885043849253,8430,28556,230,559,49,3408,23,1493,39,23
"313","2020-04-20",291,4,164,753,4219,0.814885043849253,8430,28556,230,559,34,3442,17,1510,29,17
"314","2020-04-21",262,4,134,718,4219,0.814885043849253,8430,28556,230,559,40,3482,16,1526,34,16
"315","2020-04-22",263,4,120,674,4219,0.814885043849253,8430,28556,230,559,40,3522,16,1542,35,16
"316","2020-04-23",256,4,107,649,4219,0.814885043849253,8430,28556,230,559,46,3568,46,1588,30,46
"317","2020-04-24",256,4,100,619,4219,0.814885043849253,8430,28556,230,559,36,3604,47,1635,30,47
"318","2020-04-25",281,4,94,587,4219,0.814885043849253,8430,28556,230,559,42,3646,33,1668,33,33
"319","2020-04-26",235,4,96,544,4219,0.814885043849253,8430,28556,230,559,26,3672,37,1705,19,37
"320","2020-04-27",213,4,102,497,4219,0.814885043849253,8430,28556,230,559,28,3700,36,1741,19,36
"321","2020-04-28",218,4,95,466,4219,0.814885043849253,8430,28556,230,559,24,3724,46,1787,20,46
"322","2020-04-29",199,4,92,449,4219,0.814885043849253,8430,28556,230,559,21,3745,26,1813,14,26
"323","2020-04-30",181,4,88,419,4219,0.814885043849253,8430,28556,230,559,30,3775,38,1851,22,38
"324","2020-05-01",159,4,76,399,4219,0.814885043849253,8430,28556,230,559,18,3793,42,1893,9,42
"325","2020-05-02",128,4,77,368,4219,0.814885043849253,8430,28556,230,559,27,3820,27,1920,22,27
"326","2020-05-03",124,4,68,340,4219,0.814885043849253,8430,28556,230,559,21,3841,31,1951,14,31
"327","2020-05-04",123,4,73,333,4219,0.814885043849253,8430,28556,230,559,27,3868,26,1977,19,26
"328","2020-05-05",110,4,68,315,4219,0.814885043849253,8430,28556,230,559,21,3889,11,1988,10,11
"329","2020-05-06",110,4,66,305,4219,0.814885043849253,8430,28556,230,559,16,3905,9,1997,8,9
"330","2020-05-07",110,4,61,289,4219,0.814885043849253,8430,28556,230,559,20,3925,13,2010,15,13
"331","2020-05-08",107,4,57,271,4219,0.814885043849253,8430,28556,230,559,19,3944,9,2019,11,9
"332","2020-05-09",111,4,50,250,4219,0.814885043849253,8430,28556,230,559,15,3959,12,2031,6,12
"333","2020-05-10",102,4,45,243,4219,0.814885043849253,8430,28556,230,559,17,3976,11,2042,5,11
"334","2020-05-11",90,4,36,238,4219,0.814885043849253,8430,28556,230,559,16,3992,5,2047,9,5
"335","2020-05-12",87,4,26,231,4219,0.814885043849253,8430,28556,230,559,10,4002,7,2054,3,7
"336","2020-05-13",76,4,27,214,4219,0.814885043849253,8430,28556,230,559,16,4018,6,2060,6,6
"337","2020-05-14",72,4,28,215,4219,0.814885043849253,8430,28556,230,559,18,4036,5,2065,7,5
"338","2020-05-15",64,4,24,204,4219,0.814885043849253,8430,28556,230,559,8,4044,3,2068,2,3
"339","2020-05-16",62,4,21,192,4219,0.814885043849253,8430,28556,230,559,16,4060,3,2071,6,3
"340","2020-05-17",64,4,16,194,4219,0.814885043849253,8430,28556,230,559,14,4074,5,2076,4,5
"341","2020-05-18",65,4,18,191,4219,0.814885043849253,8430,28556,230,559,12,4086,1,2077,7,1
"342","2020-05-19",60,4,16,180,4219,0.814885043849253,8430,28556,230,559,16,4102,1,2078,7,1
"343","2020-05-20",63,4,16,172,4219,0.814885043849253,8430,28556,230,559,6,4108,NA,NA,3,NA
"344","2020-05-21",59,4,16,163,4219,0.814885043849253,8430,28556,230,559,16,4124,1,2079,7,1
"345","2020-05-22",61,4,18,151,4219,0.814885043849253,8430,28556,230,559,11,4135,NA,NA,6,NA
"346","2020-05-23",61,4,21,145,4219,0.814885043849253,8430,28556,230,559,15,4150,NA,NA,4,NA
"347","2020-05-24",51,4,25,139,4219,0.814885043849253,8430,28556,230,559,16,4166,2,2081,7,2
"348","2020-05-25",45,4,23,135,4219,0.814885043849253,8430,28556,230,559,7,4173,2,2083,2,2
"349","2020-05-26",44,4,21,132,4219,0.814885043849253,8430,28556,230,559,14,4187,NA,NA,5,NA
"350","2020-05-27",42,4,19,127,4219,0.814885043849253,8430,28556,230,559,14,4201,NA,NA,4,NA
"351","2020-05-28",41,4,17,114,4219,0.814885043849253,8430,28556,230,559,12,4213,NA,NA,1,NA
"352","2020-05-29",45,4,16,107,4219,0.814885043849253,8430,28556,230,559,12,4225,2,2085,5,2
"353","2020-05-30",42,4,15,104,4219,0.814885043849253,8430,28556,230,559,6,4231,1,2086,2,1
"354","2020-05-31",43,4,12,99,4219,0.814885043849253,8430,28556,230,559,11,4242,NA,NA,5,NA
"355","2020-06-01",40,4,13,99,4219,0.814885043849253,8430,28556,230,559,12,4254,NA,NA,2,NA
"356","2020-06-02",42,4,14,97,4219,0.814885043849253,8430,28556,230,559,14,4268,NA,NA,6,NA
"357","2020-06-03",39,4,15,94,4219,0.814885043849253,8430,28556,230,559,10,4278,NA,NA,3,NA
"358","2020-06-04",38,4,13,92,4219,0.814885043849253,8430,28556,230,559,6,4284,NA,NA,2,NA
"359","2020-06-05",33,4,13,85,4219,0.814885043849253,8430,28556,230,559,15,4299,NA,NA,7,NA
"360","2020-06-06",33,4,13,90,4219,0.814885043849253,8430,28556,230,559,11,4310,NA,NA,2,NA
"361","2020-06-07",27,4,15,86,4219,0.814885043849253,8430,28556,230,559,10,4320,NA,NA,NA,NA
"362","2020-03-08",1,5,0,0,4090,0.747677261613692,8265,27062,220,406,NA,NA,NA,NA,NA,NA
"363","2020-03-09",1,5,0,0,4090,0.747677261613692,8265,27062,220,406,NA,NA,NA,NA,NA,NA
"364","2020-03-10",0,5,0,0,4090,0.747677261613692,8265,27062,220,406,NA,NA,2,2,NA,2
"365","2020-03-11",0,5,0,0,4090,0.747677261613692,8265,27062,220,406,21,21,55,57,3,55
"366","2020-03-12",0,5,0,0,4090,0.747677261613692,8265,27062,220,406,24,45,41,98,3,41
"367","2020-03-13",1,5,124,96,4090,0.747677261613692,8265,27062,220,406,24,69,61,159,14,61
"368","2020-03-14",10,5,134,145,4090,0.747677261613692,8265,27062,220,406,21,90,60,219,5,60
"369","2020-03-15",14,5,113,199,4090,0.747677261613692,8265,27062,220,406,36,126,67,286,16,67
"370","2020-03-16",12,5,101,256,4090,0.747677261613692,8265,27062,220,406,44,170,60,346,33,60
"371","2020-03-17",22,5,120,308,4090,0.747677261613692,8265,27062,220,406,42,212,29,375,25,29
"372","2020-03-18",33,5,132,363,4090,0.747677261613692,8265,27062,220,406,48,260,35,410,32,35
"373","2020-03-19",55,5,147,423,4090,0.747677261613692,8265,27062,220,406,52,312,26,436,36,26
"374","2020-03-20",83,5,146,482,4090,0.747677261613692,8265,27062,220,406,46,358,32,468,32,32
"375","2020-03-21",130,5,185,520,4090,0.747677261613692,8265,27062,220,406,63,421,27,495,50,27
"376","2020-03-22",141,5,209,571,4090,0.747677261613692,8265,27062,220,406,53,474,35,530,46,35
"377","2020-03-23",147,5,200,644,4090,0.747677261613692,8265,27062,220,406,75,549,17,547,58,17
"378","2020-03-24",168,5,180,686,4090,0.747677261613692,8265,27062,220,406,81,630,16,563,71,16
"379","2020-03-25",185,5,160,729,4090,0.747677261613692,8265,27062,220,406,89,719,19,582,77,19
"380","2020-03-26",194,5,160,769,4090,0.747677261613692,8265,27062,220,406,92,811,30,612,80,30
"381","2020-03-27",243,5,157,837,4090,0.747677261613692,8265,27062,220,406,93,904,41,653,84,41
"382","2020-03-28",230,5,148,881,4090,0.747677261613692,8265,27062,220,406,114,1018,36,689,102,36
"383","2020-03-29",249,5,127,895,4090,0.747677261613692,8265,27062,220,406,103,1121,33,722,96,33
"384","2020-03-30",260,5,114,934,4090,0.747677261613692,8265,27062,220,406,136,1257,35,757,127,35
"385","2020-03-31",252,5,111,968,4090,0.747677261613692,8265,27062,220,406,167,1424,23,780,157,23
"386","2020-04-01",257,5,125,997,4090,0.747677261613692,8265,27062,220,406,157,1581,12,792,151,12
"387","2020-04-02",265,5,137,1004,4090,0.747677261613692,8265,27062,220,406,182,1763,17,809,163,17
"388","2020-04-03",283,5,127,1029,4090,0.747677261613692,8265,27062,220,406,155,1918,18,827,152,18
"389","2020-04-04",320,5,127,1045,4090,0.747677261613692,8265,27062,220,406,182,2100,29,856,173,29
"390","2020-04-05",328,5,123,1065,4090,0.747677261613692,8265,27062,220,406,168,2268,36,892,163,36
"391","2020-04-06",320,5,138,1081,4090,0.747677261613692,8265,27062,220,406,164,2432,29,921,156,29
"392","2020-04-07",323,5,152,1076,4090,0.747677261613692,8265,27062,220,406,199,2631,22,943,191,22
"393","2020-04-08",333,5,142,1066,4090,0.747677261613692,8265,27062,220,406,162,2793,18,961,157,18
"394","2020-04-09",346,5,130,1036,4090,0.747677261613692,8265,27062,220,406,187,2980,22,983,181,22
"395","2020-04-10",412,5,136,1024,4090,0.747677261613692,8265,27062,220,406,144,3124,38,1021,141,38
"396","2020-04-11",394,5,123,974,4090,0.747677261613692,8265,27062,220,406,164,3288,26,1047,160,26
"397","2020-04-12",354,5,125,939,4090,0.747677261613692,8265,27062,220,406,179,3467,23,1070,174,23
"398","2020-04-13",340,5,105,910,4090,0.747677261613692,8265,27062,220,406,146,3613,46,1116,145,46
"399","2020-04-14",338,5,96,907,4090,0.747677261613692,8265,27062,220,406,142,3755,36,1152,140,36
"400","2020-04-15",323,5,91,868,4090,0.747677261613692,8265,27062,220,406,157,3912,17,1169,154,17
"401","2020-04-16",297,5,89,832,4090,0.747677261613692,8265,27062,220,406,105,4017,23,1192,102,23
"402","2020-04-17",277,5,87,819,4090,0.747677261613692,8265,27062,220,406,126,4143,14,1206,125,14
"403","2020-04-18",290,5,90,793,4090,0.747677261613692,8265,27062,220,406,116,4259,20,1226,110,20
"404","2020-04-19",246,5,81,760,4090,0.747677261613692,8265,27062,220,406,120,4379,24,1250,119,24
"405","2020-04-20",242,5,82,730,4090,0.747677261613692,8265,27062,220,406,108,4487,22,1272,106,22
"406","2020-04-21",227,5,74,700,4090,0.747677261613692,8265,27062,220,406,122,4609,34,1306,121,34
"407","2020-04-22",229,5,73,677,4090,0.747677261613692,8265,27062,220,406,77,4686,32,1338,77,32
"408","2020-04-23",229,5,71,653,4090,0.747677261613692,8265,27062,220,406,90,4776,42,1380,86,42
"409","2020-04-24",231,5,79,616,4090,0.747677261613692,8265,27062,220,406,80,4856,38,1418,77,38
"410","2020-04-25",225,5,83,585,4090,0.747677261613692,8265,27062,220,406,81,4937,21,1439,78,21
"411","2020-04-26",210,5,67,556,4090,0.747677261613692,8265,27062,220,406,39,4976,19,1458,39,19
"412","2020-04-27",203,5,64,528,4090,0.747677261613692,8265,27062,220,406,66,5042,24,1482,62,24
"413","2020-04-28",196,5,53,490,4090,0.747677261613692,8265,27062,220,406,51,5093,24,1506,50,24
"414","2020-04-29",178,5,48,459,4090,0.747677261613692,8265,27062,220,406,46,5139,18,1524,46,18
"415","2020-04-30",167,5,43,428,4090,0.747677261613692,8265,27062,220,406,41,5180,20,1544,39,20
"416","2020-05-01",150,5,38,397,4090,0.747677261613692,8265,27062,220,406,37,5217,19,1563,34,19
"417","2020-05-02",134,5,30,390,4090,0.747677261613692,8265,27062,220,406,25,5242,10,1573,25,10
"418","2020-05-03",136,5,29,375,4090,0.747677261613692,8265,27062,220,406,36,5278,24,1597,35,24
"419","2020-05-04",124,5,32,349,4090,0.747677261613692,8265,27062,220,406,31,5309,18,1615,29,18
"420","2020-05-05",117,5,31,335,4090,0.747677261613692,8265,27062,220,406,21,5330,22,1637,18,22
"421","2020-05-06",114,5,32,306,4090,0.747677261613692,8265,27062,220,406,23,5353,19,1656,22,19
"422","2020-05-07",114,5,36,297,4090,0.747677261613692,8265,27062,220,406,27,5380,13,1669,26,13
"423","2020-05-08",116,5,32,282,4090,0.747677261613692,8265,27062,220,406,16,5396,16,1685,16,16
"424","2020-05-09",117,5,30,278,4090,0.747677261613692,8265,27062,220,406,16,5412,18,1703,16,18
"425","2020-05-10",108,5,33,257,4090,0.747677261613692,8265,27062,220,406,16,5428,17,1720,16,17
"426","2020-05-11",108,5,32,245,4090,0.747677261613692,8265,27062,220,406,16,5444,14,1734,14,14
"427","2020-05-12",95,5,33,227,4090,0.747677261613692,8265,27062,220,406,18,5462,15,1749,17,15
"428","2020-05-13",97,5,35,209,4090,0.747677261613692,8265,27062,220,406,20,5482,9,1758,19,9
"429","2020-05-14",87,5,33,195,4090,0.747677261613692,8265,27062,220,406,9,5491,10,1768,8,10
"430","2020-05-15",81,5,34,177,4090,0.747677261613692,8265,27062,220,406,13,5504,7,1775,13,7
"431","2020-05-16",75,5,31,171,4090,0.747677261613692,8265,27062,220,406,9,5513,6,1781,9,6
"432","2020-05-17",57,5,34,172,4090,0.747677261613692,8265,27062,220,406,9,5522,9,1790,8,9
"433","2020-05-18",49,5,34,159,4090,0.747677261613692,8265,27062,220,406,8,5530,11,1801,7,11
"434","2020-05-19",49,5,28,154,4090,0.747677261613692,8265,27062,220,406,7,5537,7,1808,6,7
"435","2020-05-20",47,5,23,141,4090,0.747677261613692,8265,27062,220,406,10,5547,2,1810,8,2
"436","2020-05-21",47,5,23,139,4090,0.747677261613692,8265,27062,220,406,6,5553,5,1815,5,5
"437","2020-05-22",40,5,21,136,4090,0.747677261613692,8265,27062,220,406,9,5562,2,1817,6,2
"438","2020-05-23",42,5,22,129,4090,0.747677261613692,8265,27062,220,406,6,5568,4,1821,3,4
"439","2020-05-24",43,5,23,125,4090,0.747677261613692,8265,27062,220,406,6,5574,1,1822,3,1
"440","2020-05-25",41,5,25,122,4090,0.747677261613692,8265,27062,220,406,10,5584,6,1828,5,6
"441","2020-05-26",43,5,30,122,4090,0.747677261613692,8265,27062,220,406,6,5590,5,1833,3,5
"442","2020-05-27",39,5,36,120,4090,0.747677261613692,8265,27062,220,406,8,5598,4,1837,6,4
"443","2020-05-28",38,5,39,123,4090,0.747677261613692,8265,27062,220,406,4,5602,1,1838,3,1
"444","2020-05-29",36,5,37,118,4090,0.747677261613692,8265,27062,220,406,1,5603,2,1840,1,2
"445","2020-05-30",39,5,33,116,4090,0.747677261613692,8265,27062,220,406,2,5605,3,1843,2,3
"446","2020-05-31",37,5,34,112,4090,0.747677261613692,8265,27062,220,406,4,5609,2,1845,3,2
"447","2020-06-01",35,5,32,113,4090,0.747677261613692,8265,27062,220,406,6,5615,2,1847,4,2
"448","2020-06-02",34,5,33,108,4090,0.747677261613692,8265,27062,220,406,5,5620,1,1848,2,1
"449","2020-06-03",34,5,36,108,4090,0.747677261613692,8265,27062,220,406,3,5623,2,1850,2,2
"450","2020-06-04",33,5,37,109,4090,0.747677261613692,8265,27062,220,406,3,5626,NA,NA,3,NA
"451","2020-06-05",36,5,35,116,4090,0.747677261613692,8265,27062,220,406,5,5631,1,1851,2,1
"452","2020-06-06",32,5,30,122,4090,0.747677261613692,8265,27062,220,406,2,5633,4,1855,2,4
"453","2020-06-07",35,5,30,118,4090,0.747677261613692,8265,27062,220,406,4,5637,NA,NA,2,NA
"454","2020-03-13",1,6,143,133,4272,0.80126404494382,8325,27501,282,967,47,107,69,194,11,69
"455","2020-03-14",7,6,155,191,4272,0.80126404494382,8325,27501,282,967,45,152,43,237,9,43
"456","2020-03-15",14,6,150,279,4272,0.80126404494382,8325,27501,282,967,44,196,24,261,19,24
"457","2020-03-16",17,6,129,354,4272,0.80126404494382,8325,27501,282,967,59,255,18,279,24,18
"458","2020-03-17",31,6,131,438,4272,0.80126404494382,8325,27501,282,967,57,312,25,304,28,25
"459","2020-03-18",47,6,110,527,4272,0.80126404494382,8325,27501,282,967,76,388,32,336,41,32
"460","2020-03-19",65,6,119,601,4272,0.80126404494382,8325,27501,282,967,66,454,26,362,48,26
"461","2020-03-20",97,6,212,667,4272,0.80126404494382,8325,27501,282,967,72,526,44,406,57,44
"462","2020-03-21",161,6,216,727,4272,0.80126404494382,8325,27501,282,967,93,619,41,447,64,41
"463","2020-03-22",202,6,212,802,4272,0.80126404494382,8325,27501,282,967,100,719,47,494,74,47
"464","2020-03-23",211,6,222,862,4272,0.80126404494382,8325,27501,282,967,77,796,56,550,57,56
"465","2020-03-24",214,6,223,943,4272,0.80126404494382,8325,27501,282,967,81,877,46,596,56,46
"466","2020-03-25",233,6,185,996,4272,0.80126404494382,8325,27501,282,967,96,973,58,654,72,58
"467","2020-03-26",250,6,189,1026,4272,0.80126404494382,8325,27501,282,967,88,1061,27,681,69,27
"468","2020-03-27",327,6,204,1096,4272,0.80126404494382,8325,27501,282,967,129,1190,61,742,104,61
"469","2020-03-28",347,6,179,1143,4272,0.80126404494382,8325,27501,282,967,95,1285,39,781,77,39
"470","2020-03-29",365,6,177,1123,4272,0.80126404494382,8325,27501,282,967,102,1387,31,812,83,31
"471","2020-03-30",374,6,197,1122,4272,0.80126404494382,8325,27501,282,967,106,1493,24,836,87,24
"472","2020-03-31",377,6,201,1166,4272,0.80126404494382,8325,27501,282,967,126,1619,19,855,108,19
"473","2020-04-01",398,6,204,1174,4272,0.80126404494382,8325,27501,282,967,122,1741,42,897,102,42
"474","2020-04-02",396,6,172,1169,4272,0.80126404494382,8325,27501,282,967,121,1862,59,956,100,59
"475","2020-04-03",442,6,210,1167,4272,0.80126404494382,8325,27501,282,967,119,1981,28,984,109,28
"476","2020-04-04",430,6,251,1176,4272,0.80126404494382,8325,27501,282,967,88,2069,25,1009,76,25
"477","2020-04-05",403,6,247,1178,4272,0.80126404494382,8325,27501,282,967,132,2201,31,1040,119,31
"478","2020-04-06",407,6,249,1147,4272,0.80126404494382,8325,27501,282,967,95,2296,63,1103,84,63
"479","2020-04-07",406,6,224,1167,4272,0.80126404494382,8325,27501,282,967,127,2423,41,1144,116,41
"480","2020-04-08",391,6,233,1147,4272,0.80126404494382,8325,27501,282,967,118,2541,40,1184,105,40
"481","2020-04-09",405,6,236,1119,4272,0.80126404494382,8325,27501,282,967,108,2649,31,1215,96,31
"482","2020-04-10",412,6,232,1099,4272,0.80126404494382,8325,27501,282,967,106,2755,40,1255,99,40
"483","2020-04-11",412,6,224,1087,4272,0.80126404494382,8325,27501,282,967,115,2870,34,1289,102,34
"484","2020-04-12",386,6,199,1034,4272,0.80126404494382,8325,27501,282,967,81,2951,50,1339,74,50
"485","2020-04-13",360,6,191,997,4272,0.80126404494382,8325,27501,282,967,87,3038,38,1377,79,38
"486","2020-04-14",346,6,164,932,4272,0.80126404494382,8325,27501,282,967,77,3115,25,1402,69,25
"487","2020-04-15",335,6,137,871,4272,0.80126404494382,8325,27501,282,967,88,3203,31,1433,78,31
"488","2020-04-16",323,6,116,815,4272,0.80126404494382,8325,27501,282,967,91,3294,23,1456,80,23
"489","2020-04-17",300,6,103,764,4272,0.80126404494382,8325,27501,282,967,78,3372,18,1474,67,18
"490","2020-04-18",289,6,95,715,4272,0.80126404494382,8325,27501,282,967,75,3447,12,1486,71,12
"491","2020-04-19",252,6,88,686,4272,0.80126404494382,8325,27501,282,967,73,3520,10,1496,68,10
"492","2020-04-20",242,6,108,627,4272,0.80126404494382,8325,27501,282,967,81,3601,17,1513,78,17
"493","2020-04-21",231,6,120,565,4272,0.80126404494382,8325,27501,282,967,53,3654,8,1521,46,8
"494","2020-04-22",222,6,124,528,4272,0.80126404494382,8325,27501,282,967,58,3712,15,1536,55,15
"495","2020-04-23",206,6,130,511,4272,0.80126404494382,8325,27501,282,967,63,3775,33,1569,57,33
"496","2020-04-24",187,6,121,481,4272,0.80126404494382,8325,27501,282,967,65,3840,27,1596,59,27
"497","2020-04-25",183,6,111,447,4272,0.80126404494382,8325,27501,282,967,51,3891,20,1616,44,20
"498","2020-04-26",166,6,101,429,4272,0.80126404494382,8325,27501,282,967,53,3944,18,1634,44,18
"499","2020-04-27",153,6,95,399,4272,0.80126404494382,8325,27501,282,967,53,3997,10,1644,47,10
"500","2020-04-28",157,6,80,374,4272,0.80126404494382,8325,27501,282,967,41,4038,21,1665,38,21
"501","2020-04-29",146,6,70,364,4272,0.80126404494382,8325,27501,282,967,41,4079,11,1676,36,11
"502","2020-04-30",142,6,52,336,4272,0.80126404494382,8325,27501,282,967,46,4125,14,1690,40,14
"503","2020-05-01",130,6,38,311,4272,0.80126404494382,8325,27501,282,967,33,4158,12,1702,24,12
"504","2020-05-02",114,6,32,311,4272,0.80126404494382,8325,27501,282,967,32,4190,14,1716,27,14
"505","2020-05-03",122,6,35,300,4272,0.80126404494382,8325,27501,282,967,23,4213,14,1730,20,14
"506","2020-05-04",127,6,37,287,4272,0.80126404494382,8325,27501,282,967,25,4238,7,1737,18,7
"507","2020-05-05",110,6,47,261,4272,0.80126404494382,8325,27501,282,967,18,4256,11,1748,15,11
"508","2020-05-06",111,6,40,258,4272,0.80126404494382,8325,27501,282,967,37,4293,11,1759,23,11
"509","2020-05-07",104,6,41,240,4272,0.80126404494382,8325,27501,282,967,30,4323,7,1766,22,7
"510","2020-05-08",95,6,43,232,4272,0.80126404494382,8325,27501,282,967,25,4348,3,1769,24,3
"511","2020-05-09",95,6,38,210,4272,0.80126404494382,8325,27501,282,967,21,4369,8,1777,16,8
"512","2020-05-10",79,6,43,200,4272,0.80126404494382,8325,27501,282,967,16,4385,5,1782,8,5
"513","2020-05-11",70,6,40,176,4272,0.80126404494382,8325,27501,282,967,21,4406,6,1788,15,6
"514","2020-05-12",66,6,36,171,4272,0.80126404494382,8325,27501,282,967,16,4422,6,1794,12,6
"515","2020-05-13",59,6,33,163,4272,0.80126404494382,8325,27501,282,967,13,4435,3,1797,9,3
"516","2020-05-14",55,6,33,156,4272,0.80126404494382,8325,27501,282,967,16,4451,2,1799,9,2
"517","2020-05-15",52,6,35,140,4272,0.80126404494382,8325,27501,282,967,14,4465,3,1802,11,3
