"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"257","2020-05-27",54,3,83,136,4640,0.652586206896552,8250,29425,304,1067,4,5423,3,1584,4,3
"258","2020-05-28",51,3,74,129,4640,0.652586206896552,8250,29425,304,1067,3,5426,5,1589,3,5
"259","2020-05-29",41,3,75,117,4640,0.652586206896552,8250,29425,304,1067,5,5431,2,1591,3,2
"260","2020-05-30",49,3,72,122,4640,0.652586206896552,8250,29425,304,1067,NA,NA,4,1595,NA,4
"261","2020-05-31",47,3,65,126,4640,0.652586206896552,8250,29425,304,1067,8,5439,6,1601,6,6
"262","2020-06-01",51,3,64,119,4640,0.652586206896552,8250,29425,304,1067,5,5444,1,1602,2,1
"263","2020-06-02",48,3,64,126,4640,0.652586206896552,8250,29425,304,1067,3,5447,2,1604,NA,2
"264","2020-06-03",48,3,67,124,4640,0.652586206896552,8250,29425,304,1067,3,5450,4,1608,2,4
"265","2020-06-04",47,3,73,118,4640,0.652586206896552,8250,29425,304,1067,1,5451,2,1610,1,2
"266","2020-06-05",45,3,70,114,4640,0.652586206896552,8250,29425,304,1067,1,5452,NA,NA,NA,NA
"267","2020-06-06",39,3,72,116,4640,0.652586206896552,8250,29425,304,1067,4,5456,1,1611,4,1
"268","2020-06-07",46,3,67,107,4640,0.652586206896552,8250,29425,304,1067,3,5459,1,1612,1,1
"269","2020-03-07",1,4,0,0,4167,0.808015358771298,8265,28485,216,441,NA,NA,NA,NA,NA,NA
"270","2020-03-08",1,4,0,0,4167,0.808015358771298,8265,28485,216,441,NA,NA,NA,NA,NA,NA
"271","2020-03-09",0,4,0,0,4167,0.808015358771298,8265,28485,216,441,NA,NA,NA,NA,NA,NA
"272","2020-03-10",0,4,0,0,4167,0.808015358771298,8265,28485,216,441,3,3,21,21,3,21
"273","2020-03-11",0,4,0,0,4167,0.808015358771298,8265,28485,216,441,64,67,75,96,15,75
"274","2020-03-12",0,4,0,0,4167,0.808015358771298,8265,28485,216,441,80,147,18,114,16,18
"275","2020-03-13",6,4,173,94,4167,0.808015358771298,8265,28485,216,441,85,232,26,140,29,26
"276","2020-03-14",8,4,255,132,4167,0.808015358771298,8265,28485,216,441,104,336,26,166,49,26
"277","2020-03-15",12,4,274,196,4167,0.808015358771298,8265,28485,216,441,124,460,94,260,63,94
"278","2020-03-16",18,4,257,246,4167,0.808015358771298,8265,28485,216,441,124,584,31,291,68,31
"279","2020-03-17",23,4,239,313,4167,0.808015358771298,8265,28485,216,441,150,734,23,314,97,23
"280","2020-03-18",34,4,257,362,4167,0.808015358771298,8265,28485,216,441,138,872,22,336,85,22
"281","2020-03-19",51,4,255,420,4167,0.808015358771298,8265,28485,216,441,162,1034,19,355,112,19
"282","2020-03-20",76,4,250,463,4167,0.808015358771298,8265,28485,216,441,108,1142,35,390,71,35
"283","2020-03-21",91,4,224,507,4167,0.808015358771298,8265,28485,216,441,130,1272,33,423,95,33
"284","2020-03-22",135,4,199,553,4167,0.808015358771298,8265,28485,216,441,135,1407,15,438,95,15
"285","2020-03-23",147,4,171,598,4167,0.808015358771298,8265,28485,216,441,136,1543,8,446,96,8
"286","2020-03-24",151,4,195,638,4167,0.808015358771298,8265,28485,216,441,110,1653,13,459,77,13
"287","2020-03-25",173,4,241,687,4167,0.808015358771298,8265,28485,216,441,114,1767,25,484,86,25
"288","2020-03-26",186,4,249,746,4167,0.808015358771298,8265,28485,216,441,121,1888,14,498,93,14
"289","2020-03-27",239,4,222,810,4167,0.808015358771298,8265,28485,216,441,105,1993,23,521,77,23
"290","2020-03-28",278,4,184,831,4167,0.808015358771298,8265,28485,216,441,100,2093,30,551,81,30
"291","2020-03-29",257,4,158,877,4167,0.808015358771298,8265,28485,216,441,98,2191,27,578,75,27
"292","2020-03-30",263,4,136,903,4167,0.808015358771298,8265,28485,216,441,107,2298,17,595,76,17
"293","2020-03-31",274,4,142,919,4167,0.808015358771298,8265,28485,216,441,76,2374,32,627,55,32
"294","2020-04-01",270,4,156,949,4167,0.808015358771298,8265,28485,216,441,85,2459,38,665,70,38
"295","2020-04-02",280,4,156,960,4167,0.808015358771298,8265,28485,216,441,82,2541,24,689,58,24
"296","2020-04-03",316,4,182,980,4167,0.808015358771298,8265,28485,216,441,65,2606,17,706,46,17
"297","2020-04-04",317,4,181,1000,4167,0.808015358771298,8265,28485,216,441,82,2688,20,726,60,20
"298","2020-04-05",332,4,198,1030,4167,0.808015358771298,8265,28485,216,441,69,2757,20,746,49,20
"299","2020-04-06",325,4,209,1038,4167,0.808015358771298,8265,28485,216,441,69,2826,16,762,55,16
"300","2020-04-07",320,4,227,1055,4167,0.808015358771298,8265,28485,216,441,70,2896,4,766,47,4
"301","2020-04-08",333,4,234,1032,4167,0.808015358771298,8265,28485,216,441,51,2947,16,782,30,16
"302","2020-04-09",328,4,218,1014,4167,0.808015358771298,8265,28485,216,441,47,2994,27,809,38,27
"303","2020-04-10",372,4,211,983,4167,0.808015358771298,8265,28485,216,441,53,3047,15,824,43,15
"304","2020-04-11",368,4,229,977,4167,0.808015358771298,8265,28485,216,441,51,3098,15,839,33,15
"305","2020-04-12",356,4,242,958,4167,0.808015358771298,8265,28485,216,441,61,3159,19,858,45,19
"306","2020-04-13",351,4,217,940,4167,0.808015358771298,8265,28485,216,441,45,3204,10,868,32,10
"307","2020-04-14",347,4,193,895,4167,0.808015358771298,8265,28485,216,441,32,3236,12,880,20,12
"308","2020-04-15",345,4,165,883,4167,0.808015358771298,8265,28485,216,441,38,3274,63,943,22,63
"309","2020-04-16",340,4,154,855,4167,0.808015358771298,8265,28485,216,441,52,3326,55,998,32,55
"310","2020-04-17",310,4,143,816,4167,0.808015358771298,8265,28485,216,441,39,3365,34,1032,24,34
"311","2020-04-18",299,4,127,782,4167,0.808015358771298,8265,28485,216,441,44,3409,58,1090,32,58
"312","2020-04-19",254,4,127,755,4167,0.808015358771298,8265,28485,216,441,32,3441,60,1150,21,60
"313","2020-04-20",244,4,127,726,4167,0.808015358771298,8265,28485,216,441,31,3472,36,1186,21,36
"314","2020-04-21",235,4,113,699,4167,0.808015358771298,8265,28485,216,441,26,3498,30,1216,18,30
"315","2020-04-22",222,4,112,688,4167,0.808015358771298,8265,28485,216,441,29,3527,40,1256,22,40
"316","2020-04-23",222,4,111,662,4167,0.808015358771298,8265,28485,216,441,36,3563,49,1305,28,49
"317","2020-04-24",202,4,107,656,4167,0.808015358771298,8265,28485,216,441,37,3600,29,1334,22,29
"318","2020-04-25",222,4,97,623,4167,0.808015358771298,8265,28485,216,441,25,3625,43,1377,18,43
"319","2020-04-26",206,4,88,610,4167,0.808015358771298,8265,28485,216,441,23,3648,41,1418,10,41
"320","2020-04-27",207,4,76,584,4167,0.808015358771298,8265,28485,216,441,27,3675,20,1438,21,20
"321","2020-04-28",202,4,72,567,4167,0.808015358771298,8265,28485,216,441,25,3700,23,1461,16,23
"322","2020-04-29",199,4,58,555,4167,0.808015358771298,8265,28485,216,441,33,3733,24,1485,23,24
"323","2020-04-30",187,4,50,548,4167,0.808015358771298,8265,28485,216,441,17,3750,16,1501,11,16
"324","2020-05-01",198,4,45,522,4167,0.808015358771298,8265,28485,216,441,23,3773,30,1531,15,30
"325","2020-05-02",189,4,50,490,4167,0.808015358771298,8265,28485,216,441,17,3790,21,1552,12,21
"326","2020-05-03",184,4,56,457,4167,0.808015358771298,8265,28485,216,441,19,3809,20,1572,12,20
"327","2020-05-04",178,4,64,431,4167,0.808015358771298,8265,28485,216,441,19,3828,16,1588,8,16
"328","2020-05-05",161,4,58,394,4167,0.808015358771298,8265,28485,216,441,20,3848,19,1607,11,19
"329","2020-05-06",153,4,48,368,4167,0.808015358771298,8265,28485,216,441,27,3875,23,1630,17,23
"330","2020-05-07",147,4,38,344,4167,0.808015358771298,8265,28485,216,441,18,3893,20,1650,14,20
"331","2020-05-08",136,4,41,339,4167,0.808015358771298,8265,28485,216,441,23,3916,9,1659,15,9
"332","2020-05-09",119,4,39,315,4167,0.808015358771298,8265,28485,216,441,12,3928,8,1667,8,8
"333","2020-05-10",112,4,32,302,4167,0.808015358771298,8265,28485,216,441,16,3944,9,1676,11,9
"334","2020-05-11",112,4,24,292,4167,0.808015358771298,8265,28485,216,441,15,3959,6,1682,10,6
"335","2020-05-12",113,4,18,277,4167,0.808015358771298,8265,28485,216,441,11,3970,9,1691,5,9
"336","2020-05-13",109,4,18,276,4167,0.808015358771298,8265,28485,216,441,15,3985,2,1693,6,2
"337","2020-05-14",108,4,18,263,4167,0.808015358771298,8265,28485,216,441,19,4004,3,1696,9,3
"338","2020-05-15",109,4,16,249,4167,0.808015358771298,8265,28485,216,441,9,4013,7,1703,2,7
"339","2020-05-16",114,4,13,243,4167,0.808015358771298,8265,28485,216,441,18,4031,8,1711,4,8
"340","2020-05-17",104,4,12,235,4167,0.808015358771298,8265,28485,216,441,13,4044,3,1714,5,3
"341","2020-05-18",91,4,11,217,4167,0.808015358771298,8265,28485,216,441,18,4062,4,1718,8,4
"342","2020-05-19",86,4,8,215,4167,0.808015358771298,8265,28485,216,441,16,4078,8,1726,12,8
"343","2020-05-20",84,4,9,210,4167,0.808015358771298,8265,28485,216,441,8,4086,3,1729,4,3
"344","2020-05-21",77,4,7,194,4167,0.808015358771298,8265,28485,216,441,15,4101,1,1730,6,1
"345","2020-05-22",76,4,6,194,4167,0.808015358771298,8265,28485,216,441,10,4111,3,1733,4,3
"346","2020-05-23",69,4,6,179,4167,0.808015358771298,8265,28485,216,441,8,4119,1,1734,1,1
"347","2020-05-24",57,4,6,160,4167,0.808015358771298,8265,28485,216,441,11,4130,3,1737,5,3
"348","2020-05-25",49,4,6,148,4167,0.808015358771298,8265,28485,216,441,16,4146,NA,NA,7,NA
"349","2020-05-26",47,4,6,142,4167,0.808015358771298,8265,28485,216,441,19,4165,1,1738,9,1
"350","2020-05-27",42,4,8,131,4167,0.808015358771298,8265,28485,216,441,7,4172,NA,NA,3,NA
"351","2020-05-28",41,4,7,125,4167,0.808015358771298,8265,28485,216,441,11,4183,1,1739,4,1
"352","2020-05-29",35,4,8,122,4167,0.808015358771298,8265,28485,216,441,14,4197,2,1741,6,2
"353","2020-05-30",37,4,12,113,4167,0.808015358771298,8265,28485,216,441,9,4206,3,1744,4,3
"354","2020-05-31",39,4,12,99,4167,0.808015358771298,8265,28485,216,441,10,4216,1,1745,2,1
"355","2020-06-01",43,4,11,102,4167,0.808015358771298,8265,28485,216,441,10,4226,NA,NA,3,NA
"356","2020-06-02",34,4,11,94,4167,0.808015358771298,8265,28485,216,441,14,4240,1,1746,5,1
"357","2020-06-03",34,4,9,86,4167,0.808015358771298,8265,28485,216,441,7,4247,NA,NA,1,NA
"358","2020-06-04",36,4,7,82,4167,0.808015358771298,8265,28485,216,441,8,4255,NA,NA,5,NA
"359","2020-06-05",38,4,8,77,4167,0.808015358771298,8265,28485,216,441,11,4266,NA,NA,5,NA
"360","2020-06-06",38,4,8,77,4167,0.808015358771298,8265,28485,216,441,14,4280,NA,NA,6,NA
"361","2020-06-07",38,4,6,77,4167,0.808015358771298,8265,28485,216,441,18,4298,NA,NA,1,NA
"362","2020-03-12",1,5,70,80,4552,0.764059753954306,8280,29159,287,387,26,41,25,69,4,25
"363","2020-03-13",8,5,93,111,4552,0.764059753954306,8280,29159,287,387,32,73,14,83,12,14
"364","2020-03-14",12,5,115,164,4552,0.764059753954306,8280,29159,287,387,21,94,49,132,11,49
"365","2020-03-15",25,5,134,206,4552,0.764059753954306,8280,29159,287,387,23,117,64,196,11,64
"366","2020-03-16",30,5,133,259,4552,0.764059753954306,8280,29159,287,387,49,166,69,265,23,69
"367","2020-03-17",37,5,126,325,4552,0.764059753954306,8280,29159,287,387,46,212,76,341,26,76
"368","2020-03-18",52,5,128,391,4552,0.764059753954306,8280,29159,287,387,45,257,41,382,30,41
"369","2020-03-19",66,5,122,452,4552,0.764059753954306,8280,29159,287,387,51,308,31,413,40,31
"370","2020-03-20",93,5,138,515,4552,0.764059753954306,8280,29159,287,387,76,384,23,436,56,23
"371","2020-03-21",137,5,149,574,4552,0.764059753954306,8280,29159,287,387,69,453,34,470,47,34
"372","2020-03-22",135,5,166,659,4552,0.764059753954306,8280,29159,287,387,85,538,30,500,71,30
"373","2020-03-23",146,5,193,712,4552,0.764059753954306,8280,29159,287,387,79,617,42,542,66,42
"374","2020-03-24",165,5,212,778,4552,0.764059753954306,8280,29159,287,387,94,711,25,567,73,25
"375","2020-03-25",171,5,239,804,4552,0.764059753954306,8280,29159,287,387,112,823,18,585,100,18
"376","2020-03-26",192,5,229,862,4552,0.764059753954306,8280,29159,287,387,112,935,20,605,105,20
"377","2020-03-27",253,5,207,920,4552,0.764059753954306,8280,29159,287,387,138,1073,42,647,129,42
"378","2020-03-28",254,5,198,963,4552,0.764059753954306,8280,29159,287,387,117,1190,24,671,106,24
"379","2020-03-29",278,5,181,983,4552,0.764059753954306,8280,29159,287,387,148,1338,25,696,137,25
"380","2020-03-30",286,5,162,1007,4552,0.764059753954306,8280,29159,287,387,140,1478,21,717,138,21
"381","2020-03-31",289,5,141,1043,4552,0.764059753954306,8280,29159,287,387,155,1633,26,743,141,26
"382","2020-04-01",316,5,140,1066,4552,0.764059753954306,8280,29159,287,387,149,1782,45,788,135,45
"383","2020-04-02",328,5,152,1087,4552,0.764059753954306,8280,29159,287,387,143,1925,39,827,130,39
"384","2020-04-03",369,5,159,1088,4552,0.764059753954306,8280,29159,287,387,211,2136,22,849,207,22
"385","2020-04-04",390,5,163,1098,4552,0.764059753954306,8280,29159,287,387,164,2300,24,873,153,24
"386","2020-04-05",406,5,163,1088,4552,0.764059753954306,8280,29159,287,387,149,2449,26,899,143,26
"387","2020-04-06",398,5,152,1113,4552,0.764059753954306,8280,29159,287,387,180,2629,58,957,176,58
"388","2020-04-07",388,5,128,1091,4552,0.764059753954306,8280,29159,287,387,166,2795,30,987,161,30
"389","2020-04-08",391,5,106,1095,4552,0.764059753954306,8280,29159,287,387,160,2955,28,1015,156,28
"390","2020-04-09",388,5,114,1078,4552,0.764059753954306,8280,29159,287,387,170,3125,36,1051,160,36
"391","2020-04-10",404,5,112,1034,4552,0.764059753954306,8280,29159,287,387,176,3301,31,1082,172,31
"392","2020-04-11",417,5,111,1024,4552,0.764059753954306,8280,29159,287,387,141,3442,27,1109,138,27
"393","2020-04-12",359,5,120,1021,4552,0.764059753954306,8280,29159,287,387,157,3599,25,1134,153,25
"394","2020-04-13",352,5,119,992,4552,0.764059753954306,8280,29159,287,387,146,3745,22,1156,144,22
"395","2020-04-14",350,5,109,970,4552,0.764059753954306,8280,29159,287,387,165,3910,31,1187,158,31
"396","2020-04-15",336,5,107,934,4552,0.764059753954306,8280,29159,287,387,114,4024,35,1222,111,35
"397","2020-04-16",326,5,106,896,4552,0.764059753954306,8280,29159,287,387,132,4156,42,1264,131,42
"398","2020-04-17",329,5,104,884,4552,0.764059753954306,8280,29159,287,387,158,4314,35,1299,156,35
"399","2020-04-18",298,5,93,871,4552,0.764059753954306,8280,29159,287,387,68,4382,18,1317,65,18
"400","2020-04-19",284,5,80,845,4552,0.764059753954306,8280,29159,287,387,68,4450,22,1339,68,22
"401","2020-04-20",281,5,75,801,4552,0.764059753954306,8280,29159,287,387,71,4521,20,1359,70,20
"402","2020-04-21",268,5,72,776,4552,0.764059753954306,8280,29159,287,387,84,4605,16,1375,82,16
"403","2020-04-22",262,5,63,752,4552,0.764059753954306,8280,29159,287,387,70,4675,31,1406,68,31
"404","2020-04-23",256,5,61,723,4552,0.764059753954306,8280,29159,287,387,68,4743,25,1431,65,25
"405","2020-04-24",246,5,63,682,4552,0.764059753954306,8280,29159,287,387,55,4798,25,1456,52,25
"406","2020-04-25",259,5,69,669,4552,0.764059753954306,8280,29159,287,387,44,4842,22,1478,43,22
"407","2020-04-26",249,5,82,648,4552,0.764059753954306,8280,29159,287,387,48,4890,20,1498,47,20
"408","2020-04-27",238,5,82,624,4552,0.764059753954306,8280,29159,287,387,48,4938,27,1525,45,27
"409","2020-04-28",240,5,69,615,4552,0.764059753954306,8280,29159,287,387,36,4974,26,1551,35,26
"410","2020-04-29",236,5,71,590,4552,0.764059753954306,8280,29159,287,387,31,5005,13,1564,30,13
"411","2020-04-30",222,5,77,564,4552,0.764059753954306,8280,29159,287,387,32,5037,12,1576,30,12
"412","2020-05-01",220,5,74,543,4552,0.764059753954306,8280,29159,287,387,28,5065,15,1591,24,15
"413","2020-05-02",212,5,70,514,4552,0.764059753954306,8280,29159,287,387,35,5100,17,1608,32,17
"414","2020-05-03",205,5,66,467,4552,0.764059753954306,8280,29159,287,387,33,5133,23,1631,31,23
"415","2020-05-04",198,5,56,438,4552,0.764059753954306,8280,29159,287,387,26,5159,13,1644,23,13
"416","2020-05-05",171,5,55,420,4552,0.764059753954306,8280,29159,287,387,27,5186,15,1659,27,15
"417","2020-05-06",153,5,52,400,4552,0.764059753954306,8280,29159,287,387,15,5201,10,1669,13,10
"418","2020-05-07",152,5,49,366,4552,0.764059753954306,8280,29159,287,387,10,5211,11,1680,10,11
"419","2020-05-08",138,5,47,351,4552,0.764059753954306,8280,29159,287,387,16,5227,17,1697,16,17
"420","2020-05-09",133,5,39,320,4552,0.764059753954306,8280,29159,287,387,14,5241,12,1709,14,12
"421","2020-05-10",127,5,36,296,4552,0.764059753954306,8280,29159,287,387,13,5254,9,1718,13,9
"422","2020-05-11",116,5,30,275,4552,0.764059753954306,8280,29159,287,387,18,5272,11,1729,16,11
"423","2020-05-12",116,5,26,271,4552,0.764059753954306,8280,29159,287,387,8,5280,6,1735,7,6
"424","2020-05-13",116,5,26,251,4552,0.764059753954306,8280,29159,287,387,8,5288,2,1737,7,2
"425","2020-05-14",114,5,20,245,4552,0.764059753954306,8280,29159,287,387,11,5299,5,1742,10,5
"426","2020-05-15",104,5,21,228,4552,0.764059753954306,8280,29159,287,387,13,5312,4,1746,10,4
"427","2020-05-16",96,5,21,216,4552,0.764059753954306,8280,29159,287,387,9,5321,2,1748,6,2
"428","2020-05-17",82,5,19,207,4552,0.764059753954306,8280,29159,287,387,5,5326,5,1753,5,5
"429","2020-05-18",79,5,16,192,4552,0.764059753954306,8280,29159,287,387,11,5337,6,1759,9,6
"430","2020-05-19",70,5,16,189,4552,0.764059753954306,8280,29159,287,387,11,5348,4,1763,7,4
"431","2020-05-20",65,5,13,189,4552,0.764059753954306,8280,29159,287,387,3,5351,4,1767,2,4
"432","2020-05-21",62,5,13,177,4552,0.764059753954306,8280,29159,287,387,4,5355,1,1768,4,1
"433","2020-05-22",58,5,11,176,4552,0.764059753954306,8280,29159,287,387,5,5360,2,1770,2,2
"434","2020-05-23",60,5,11,179,4552,0.764059753954306,8280,29159,287,387,3,5363,2,1772,3,2
"435","2020-05-24",47,5,11,174,4552,0.764059753954306,8280,29159,287,387,11,5374,1,1773,9,1
"436","2020-05-25",45,5,10,166,4552,0.764059753954306,8280,29159,287,387,3,5377,2,1775,2,2
"437","2020-05-26",49,5,9,172,4552,0.764059753954306,8280,29159,287,387,3,5380,1,1776,2,1
"438","2020-05-27",52,5,11,153,4552,0.764059753954306,8280,29159,287,387,3,5383,2,1778,2,2
"439","2020-05-28",49,5,11,157,4552,0.764059753954306,8280,29159,287,387,3,5386,NA,NA,1,NA
"440","2020-05-29",51,5,15,154,4552,0.764059753954306,8280,29159,287,387,7,5393,NA,NA,3,NA
"441","2020-05-30",49,5,15,156,4552,0.764059753954306,8280,29159,287,387,2,5395,NA,NA,NA,NA
"442","2020-05-31",48,5,17,153,4552,0.764059753954306,8280,29159,287,387,5,5400,NA,NA,2,NA
"443","2020-06-01",48,5,21,148,4552,0.764059753954306,8280,29159,287,387,3,5403,NA,NA,3,NA
"444","2020-06-02",41,5,20,148,4552,0.764059753954306,8280,29159,287,387,3,5406,NA,NA,1,NA
"445","2020-06-03",44,5,21,149,4552,0.764059753954306,8280,29159,287,387,4,5410,NA,NA,3,NA
"446","2020-06-04",39,5,20,149,4552,0.764059753954306,8280,29159,287,387,2,5412,5,1783,NA,5
"447","2020-06-05",41,5,27,149,4552,0.764059753954306,8280,29159,287,387,2,5414,1,1784,1,1
"448","2020-06-06",33,5,31,150,4552,0.764059753954306,8280,29159,287,387,3,5417,NA,NA,1,NA
"449","2020-06-07",35,5,32,140,4552,0.764059753954306,8280,29159,287,387,1,5418,3,1787,1,3
"450","2020-03-08",1,6,0,0,4287,0.812689526475391,8475,27280,269,968,NA,NA,NA,NA,NA,NA
"451","2020-03-09",1,6,0,0,4287,0.812689526475391,8475,27280,269,968,NA,NA,NA,NA,NA,NA
"452","2020-03-10",0,6,0,0,4287,0.812689526475391,8475,27280,269,968,NA,NA,9,9,NA,9
"453","2020-03-11",0,6,0,0,4287,0.812689526475391,8475,27280,269,968,25,25,40,49,1,40
"454","2020-03-12",0,6,0,0,4287,0.812689526475391,8475,27280,269,968,37,62,18,67,1,18
"455","2020-03-13",4,6,304,163,4287,0.812689526475391,8475,27280,269,968,32,94,20,87,5,20
"456","2020-03-14",9,6,304,233,4287,0.812689526475391,8475,27280,269,968,42,136,67,154,7,67
"457","2020-03-15",24,6,307,315,4287,0.812689526475391,8475,27280,269,968,52,188,32,186,22,32
"458","2020-03-16",33,6,286,399,4287,0.812689526475391,8475,27280,269,968,44,232,18,204,18,18
"459","2020-03-17",45,6,273,470,4287,0.812689526475391,8475,27280,269,968,63,295,16,220,30,16
"460","2020-03-18",67,6,237,587,4287,0.812689526475391,8475,27280,269,968,62,357,26,246,32,26
"461","2020-03-19",89,6,219,706,4287,0.812689526475391,8475,27280,269,968,66,423,15,261,38,15
"462","2020-03-20",140,6,202,783,4287,0.812689526475391,8475,27280,269,968,94,517,15,276,61,15
"463","2020-03-21",186,6,178,881,4287,0.812689526475391,8475,27280,269,968,94,611,45,321,66,45
"464","2020-03-22",263,6,155,955,4287,0.812689526475391,8475,27280,269,968,98,709,29,350,63,29
"465","2020-03-23",277,6,138,1019,4287,0.812689526475391,8475,27280,269,968,104,813,50,400,79,50
"466","2020-03-24",269,6,124,1080,4287,0.812689526475391,8475,27280,269,968,107,920,30,430,88,30
"467","2020-03-25",299,6,175,1127,4287,0.812689526475391,8475,27280,269,968,90,1010,17,447,74,17
"468","2020-03-26",327,6,187,1158,4287,0.812689526475391,8475,27280,269,968,100,1110,11,458,84,11
"469","2020-03-27",406,6,217,1162,4287,0.812689526475391,8475,27280,269,968,152,1262,20,478,125,20
"470","2020-03-28",444,6,213,1207,4287,0.812689526475391,8475,27280,269,968,110,1372,12,490,94,12
"471","2020-03-29",381,6,207,1234,4287,0.812689526475391,8475,27280,269,968,101,1473,33,523,88,33
"472","2020-03-30",371,6,190,1234,4287,0.812689526475391,8475,27280,269,968,117,1590,25,548,101,25
"473","2020-03-31",404,6,173,1225,4287,0.812689526475391,8475,27280,269,968,96,1686,16,564,88,16
"474","2020-04-01",396,6,207,1199,4287,0.812689526475391,8475,27280,269,968,116,1802,14,578,105,14
"475","2020-04-02",390,6,208,1209,4287,0.812689526475391,8475,27280,269,968,123,1925,9,587,107,9
"476","2020-04-03",416,6,181,1198,4287,0.812689526475391,8475,27280,269,968,113,2038,9,596,96,9
"477","2020-04-04",398,6,143,1206,4287,0.812689526475391,8475,27280,269,968,115,2153,12,608,98,12
"478","2020-04-05",419,6,153,1174,4287,0.812689526475391,8475,27280,269,968,113,2266,12,620,98,12
"479","2020-04-06",425,6,174,1137,4287,0.812689526475391,8475,27280,269,968,104,2370,13,633,99,13
"480","2020-04-07",398,6,168,1089,4287,0.812689526475391,8475,27280,269,968,86,2456,13,646,79,13
"481","2020-04-08",396,6,150,1059,4287,0.812689526475391,8475,27280,269,968,102,2558,15,661,86,15
"482","2020-04-09",382,6,136,1032,4287,0.812689526475391,8475,27280,269,968,91,2649,55,716,83,55
"483","2020-04-10",401,6,119,993,4287,0.812689526475391,8475,27280,269,968,95,2744,66,782,89,66
"484","2020-04-11",406,6,105,938,4287,0.812689526475391,8475,27280,269,968,94,2838,40,822,78,40
"485","2020-04-12",356,6,107,891,4287,0.812689526475391,8475,27280,269,968,92,2930,33,855,85,33
"486","2020-04-13",335,6,126,856,4287,0.812689526475391,8475,27280,269,968,75,3005,30,885,70,30
"487","2020-04-14",324,6,129,798,4287,0.812689526475391,8475,27280,269,968,92,3097,53,938,80,53
"488","2020-04-15",309,6,124,738,4287,0.812689526475391,8475,27280,269,968,72,3169,34,972,64,34
"489","2020-04-16",300,6,105,694,4287,0.812689526475391,8475,27280,269,968,74,3243,43,1015,64,43
"490","2020-04-17",270,6,117,655,4287,0.812689526475391,8475,27280,269,968,66,3309,28,1043,58,28
"491","2020-04-18",264,6,110,643,4287,0.812689526475391,8475,27280,269,968,77,3386,37,1080,69,37
"492","2020-04-19",233,6,96,611,4287,0.812689526475391,8475,27280,269,968,65,3451,30,1110,58,30
"493","2020-04-20",223,6,110,579,4287,0.812689526475391,8475,27280,269,968,62,3513,31,1141,54,31
"494","2020-04-21",202,6,104,547,4287,0.812689526475391,8475,27280,269,968,56,3569,30,1171,50,30
"495","2020-04-22",194,6,110,522,4287,0.812689526475391,8475,27280,269,968,35,3604,40,1211,30,40
"496","2020-04-23",203,6,108,509,4287,0.812689526475391,8475,27280,269,968,45,3649,19,1230,40,19
"497","2020-04-24",187,6,90,476,4287,0.812689526475391,8475,27280,269,968,50,3699,18,1248,47,18
"498","2020-04-25",167,6,96,457,4287,0.812689526475391,8475,27280,269,968,44,3743,8,1256,39,8
"499","2020-04-26",174,6,81,440,4287,0.812689526475391,8475,27280,269,968,42,3785,31,1287,32,31
"500","2020-04-27",169,6,88,414,4287,0.812689526475391,8475,27280,269,968,38,3823,26,1313,33,26
"501","2020-04-28",166,6,78,403,4287,0.812689526475391,8475,27280,269,968,44,3867,18,1331,40,18
"502","2020-04-29",160,6,76,389,4287,0.812689526475391,8475,27280,269,968,41,3908,16,1347,34,16
"503","2020-04-30",152,6,80,390,4287,0.812689526475391,8475,27280,269,968,38,3946,10,1357,32,10
"504","2020-05-01",132,6,86,367,4287,0.812689526475391,8475,27280,269,968,29,3975,13,1370,28,13
"505","2020-05-02",128,6,96,347,4287,0.812689526475391,8475,27280,269,968,26,4001,17,1387,24,17
"506","2020-05-03",130,6,97,316,4287,0.812689526475391,8475,27280,269,968,30,4031,9,1396,25,9
"507","2020-05-04",133,6,82,284,4287,0.812689526475391,8475,27280,269,968,36,4067,10,1406,29,10
"508","2020-05-05",128,6,69,273,4287,0.812689526475391,8475,27280,269,968,24,4091,17,1423,21,17
"509","2020-05-06",122,6,60,268,4287,0.812689526475391,8475,27280,269,968,23,4114,10,1433,18,10
"510","2020-05-07",114,6,56,253,4287,0.812689526475391,8475,27280,269,968,26,4140,7,1440,24,7
"511","2020-05-08",103,6,51,234,4287,0.812689526475391,8475,27280,269,968,16,4156,8,1448,15,8
"512","2020-05-09",106,6,52,215,4287,0.812689526475391,8475,27280,269,968,19,4175,14,1462,14,14
"513","2020-05-10",83,6,40,198,4287,0.812689526475391,8475,27280,269,968,14,4189,10,1472,11,10
"514","2020-05-11",67,6,47,184,4287,0.812689526475391,8475,27280,269,968,20,4209,6,1478,14,6
"515","2020-05-12",65,6,46,171,4287,0.812689526475391,8475,27280,269,968,18,4227,9,1487,11,9
"516","2020-05-13",68,6,56,151,4287,0.812689526475391,8475,27280,269,968,12,4239,2,1489,6,2
"517","2020-05-14",59,6,49,133,4287,0.812689526475391,8475,27280,269,968,18,4257,8,1497,14,8
