"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-05-29",61,3,46,180,2103,0.892534474560152,8265,18792,111,276,13,3772,1,472,12,1
"265","2020-05-30",61,3,48,172,2103,0.892534474560152,8265,18792,111,276,24,3796,1,473,24,1
"266","2020-05-31",62,3,49,158,2103,0.892534474560152,8265,18792,111,276,17,3813,NA,NA,15,NA
"267","2020-06-01",59,3,46,146,2103,0.892534474560152,8265,18792,111,276,28,3841,NA,NA,28,NA
"268","2020-06-02",53,3,49,140,2103,0.892534474560152,8265,18792,111,276,14,3855,NA,NA,13,NA
"269","2020-06-03",55,3,47,143,2103,0.892534474560152,8265,18792,111,276,18,3873,NA,NA,18,NA
"270","2020-06-04",53,3,47,129,2103,0.892534474560152,8265,18792,111,276,10,3883,NA,NA,10,NA
"271","2020-06-05",57,3,45,122,2103,0.892534474560152,8265,18792,111,276,8,3891,NA,NA,7,NA
"272","2020-06-06",50,3,43,118,2103,0.892534474560152,8265,18792,111,276,14,3905,NA,NA,14,NA
"273","2020-06-07",49,3,42,116,2103,0.892534474560152,8265,18792,111,276,12,3917,NA,NA,11,NA
"274","2020-03-13",2,4,28,15,1450,0.911724137931034,8325,14676,66,71,19,54,10,66,7,10
"275","2020-03-14",2,4,36,24,1450,0.911724137931034,8325,14676,66,71,11,65,4,70,5,4
"276","2020-03-15",0,4,0,0,1450,0.911724137931034,8325,14676,66,71,17,82,5,75,13,5
"277","2020-03-16",2,4,40,47,1450,0.911724137931034,8325,14676,66,71,16,98,10,85,10,10
"278","2020-03-17",5,4,36,57,1450,0.911724137931034,8325,14676,66,71,26,124,12,97,22,12
"279","2020-03-18",7,4,27,66,1450,0.911724137931034,8325,14676,66,71,20,144,19,116,18,19
"280","2020-03-19",8,4,27,74,1450,0.911724137931034,8325,14676,66,71,16,160,19,135,11,19
"281","2020-03-20",11,4,29,86,1450,0.911724137931034,8325,14676,66,71,27,187,10,145,18,10
"282","2020-03-21",20,4,35,95,1450,0.911724137931034,8325,14676,66,71,23,210,8,153,21,8
"283","2020-03-22",27,4,30,105,1450,0.911724137931034,8325,14676,66,71,20,230,7,160,15,7
"284","2020-03-23",28,4,26,114,1450,0.911724137931034,8325,14676,66,71,26,256,16,176,21,16
"285","2020-03-24",31,4,25,128,1450,0.911724137931034,8325,14676,66,71,28,284,13,189,20,13
"286","2020-03-25",32,4,19,131,1450,0.911724137931034,8325,14676,66,71,28,312,8,197,22,8
"287","2020-03-26",38,4,12,134,1450,0.911724137931034,8325,14676,66,71,24,336,15,212,19,15
"288","2020-03-27",46,4,14,141,1450,0.911724137931034,8325,14676,66,71,28,364,17,229,22,17
"289","2020-03-28",46,4,11,140,1450,0.911724137931034,8325,14676,66,71,26,390,17,246,21,17
"290","2020-03-29",43,4,17,141,1450,0.911724137931034,8325,14676,66,71,32,422,18,264,28,18
"291","2020-03-30",39,4,12,149,1450,0.911724137931034,8325,14676,66,71,27,449,10,274,22,10
"292","2020-03-31",36,4,12,160,1450,0.911724137931034,8325,14676,66,71,22,471,12,286,17,12
"293","2020-04-01",37,4,13,159,1450,0.911724137931034,8325,14676,66,71,20,491,15,301,15,15
"294","2020-04-02",39,4,15,164,1450,0.911724137931034,8325,14676,66,71,25,516,7,308,23,7
"295","2020-04-03",36,4,22,168,1450,0.911724137931034,8325,14676,66,71,30,546,5,313,28,5
"296","2020-04-04",40,4,31,174,1450,0.911724137931034,8325,14676,66,71,23,569,5,318,19,5
"297","2020-04-05",41,4,28,184,1450,0.911724137931034,8325,14676,66,71,16,585,13,331,13,13
"298","2020-04-06",43,4,29,187,1450,0.911724137931034,8325,14676,66,71,18,603,6,337,17,6
"299","2020-04-07",44,4,25,181,1450,0.911724137931034,8325,14676,66,71,24,627,11,348,21,11
"300","2020-04-08",47,4,24,181,1450,0.911724137931034,8325,14676,66,71,28,655,14,362,25,14
"301","2020-04-09",46,4,23,187,1450,0.911724137931034,8325,14676,66,71,20,675,10,372,18,10
"302","2020-04-10",54,4,18,200,1450,0.911724137931034,8325,14676,66,71,14,689,15,387,11,15
"303","2020-04-11",58,4,17,206,1450,0.911724137931034,8325,14676,66,71,12,701,5,392,11,5
"304","2020-04-12",63,4,19,198,1450,0.911724137931034,8325,14676,66,71,12,713,16,408,10,16
"305","2020-04-13",67,4,20,200,1450,0.911724137931034,8325,14676,66,71,16,729,12,420,14,12
"306","2020-04-14",72,4,23,187,1450,0.911724137931034,8325,14676,66,71,14,743,8,428,13,8
"307","2020-04-15",72,4,20,191,1450,0.911724137931034,8325,14676,66,71,20,763,6,434,18,6
"308","2020-04-16",75,4,19,193,1450,0.911724137931034,8325,14676,66,71,12,775,7,441,11,7
"309","2020-04-17",74,4,15,201,1450,0.911724137931034,8325,14676,66,71,11,786,11,452,10,11
"310","2020-04-18",68,4,16,200,1450,0.911724137931034,8325,14676,66,71,13,799,6,458,12,6
"311","2020-04-19",70,4,12,202,1450,0.911724137931034,8325,14676,66,71,14,813,6,464,12,6
"312","2020-04-20",66,4,13,212,1450,0.911724137931034,8325,14676,66,71,14,827,6,470,11,6
"313","2020-04-21",61,4,15,216,1450,0.911724137931034,8325,14676,66,71,18,845,10,480,16,10
"314","2020-04-22",62,4,18,216,1450,0.911724137931034,8325,14676,66,71,12,857,3,483,10,3
"315","2020-04-23",53,4,22,209,1450,0.911724137931034,8325,14676,66,71,15,872,4,487,14,4
"316","2020-04-24",68,4,23,209,1450,0.911724137931034,8325,14676,66,71,10,882,3,490,8,3
"317","2020-04-25",71,4,20,216,1450,0.911724137931034,8325,14676,66,71,11,893,3,493,10,3
"318","2020-04-26",75,4,15,214,1450,0.911724137931034,8325,14676,66,71,6,899,2,495,3,2
"319","2020-04-27",82,4,12,226,1450,0.911724137931034,8325,14676,66,71,13,912,3,498,11,3
"320","2020-04-28",78,4,10,225,1450,0.911724137931034,8325,14676,66,71,5,917,1,499,5,1
"321","2020-04-29",75,4,10,223,1450,0.911724137931034,8325,14676,66,71,13,930,3,502,12,3
"322","2020-04-30",84,4,11,229,1450,0.911724137931034,8325,14676,66,71,11,941,3,505,10,3
"323","2020-05-01",83,4,12,221,1450,0.911724137931034,8325,14676,66,71,9,950,1,506,5,1
"324","2020-05-02",88,4,8,219,1450,0.911724137931034,8325,14676,66,71,9,959,3,509,6,3
"325","2020-05-03",76,4,6,218,1450,0.911724137931034,8325,14676,66,71,8,967,2,511,5,2
"326","2020-05-04",73,4,3,219,1450,0.911724137931034,8325,14676,66,71,15,982,3,514,14,3
"327","2020-05-05",68,4,3,218,1450,0.911724137931034,8325,14676,66,71,11,993,6,520,10,6
"328","2020-05-06",66,4,3,218,1450,0.911724137931034,8325,14676,66,71,11,1004,5,525,9,5
"329","2020-05-07",63,4,1,215,1450,0.911724137931034,8325,14676,66,71,14,1018,6,531,13,6
"330","2020-05-08",63,4,1,210,1450,0.911724137931034,8325,14676,66,71,11,1029,2,533,10,2
"331","2020-05-09",60,4,1,213,1450,0.911724137931034,8325,14676,66,71,6,1035,3,536,5,3
"332","2020-05-10",61,4,1,213,1450,0.911724137931034,8325,14676,66,71,9,1044,1,537,8,1
"333","2020-05-11",60,4,1,202,1450,0.911724137931034,8325,14676,66,71,13,1057,NA,NA,12,NA
"334","2020-05-12",62,4,1,202,1450,0.911724137931034,8325,14676,66,71,14,1071,NA,NA,13,NA
"335","2020-05-13",65,4,1,199,1450,0.911724137931034,8325,14676,66,71,8,1079,NA,NA,7,NA
"336","2020-05-14",67,4,1,201,1450,0.911724137931034,8325,14676,66,71,9,1088,NA,NA,6,NA
"337","2020-05-15",72,4,1,200,1450,0.911724137931034,8325,14676,66,71,9,1097,NA,NA,7,NA
"338","2020-05-16",74,4,1,198,1450,0.911724137931034,8325,14676,66,71,5,1102,NA,NA,4,NA
"339","2020-05-17",66,4,1,192,1450,0.911724137931034,8325,14676,66,71,4,1106,1,538,2,1
"340","2020-05-18",67,4,1,193,1450,0.911724137931034,8325,14676,66,71,7,1113,NA,NA,7,NA
"341","2020-05-19",66,4,1,194,1450,0.911724137931034,8325,14676,66,71,8,1121,NA,NA,6,NA
"342","2020-05-20",70,4,1,188,1450,0.911724137931034,8325,14676,66,71,2,1123,NA,NA,NA,NA
"343","2020-05-21",72,4,1,183,1450,0.911724137931034,8325,14676,66,71,4,1127,NA,NA,3,NA
"344","2020-05-22",67,4,1,177,1450,0.911724137931034,8325,14676,66,71,7,1134,NA,NA,3,NA
"345","2020-05-23",79,4,1,190,1450,0.911724137931034,8325,14676,66,71,1,1135,NA,NA,NA,NA
"346","2020-05-24",84,4,1,185,1450,0.911724137931034,8325,14676,66,71,5,1140,NA,NA,3,NA
"347","2020-05-25",72,4,1,178,1450,0.911724137931034,8325,14676,66,71,5,1145,NA,NA,3,NA
"348","2020-05-26",72,4,1,181,1450,0.911724137931034,8325,14676,66,71,7,1152,NA,NA,3,NA
"349","2020-05-27",68,4,1,178,1450,0.911724137931034,8325,14676,66,71,3,1155,NA,NA,1,NA
"350","2020-05-28",61,4,1,182,1450,0.911724137931034,8325,14676,66,71,7,1162,NA,NA,3,NA
"351","2020-05-29",68,4,1,173,1450,0.911724137931034,8325,14676,66,71,8,1170,NA,NA,5,NA
"352","2020-05-30",59,4,1,182,1450,0.911724137931034,8325,14676,66,71,8,1178,NA,NA,6,NA
"353","2020-05-31",66,4,1,180,1450,0.911724137931034,8325,14676,66,71,3,1181,NA,NA,2,NA
"354","2020-06-01",64,4,1,175,1450,0.911724137931034,8325,14676,66,71,5,1186,NA,NA,1,NA
"355","2020-06-02",60,4,1,170,1450,0.911724137931034,8325,14676,66,71,5,1191,NA,NA,3,NA
"356","2020-06-03",61,4,1,164,1450,0.911724137931034,8325,14676,66,71,4,1195,NA,NA,4,NA
"357","2020-06-04",60,4,2,152,1450,0.911724137931034,8325,14676,66,71,4,1199,NA,NA,2,NA
"358","2020-06-05",61,4,2,150,1450,0.911724137931034,8325,14676,66,71,5,1204,NA,NA,2,NA
"359","2020-06-06",61,4,2,146,1450,0.911724137931034,8325,14676,66,71,2,1206,NA,NA,1,NA
"360","2020-06-07",49,4,0,136,1450,0.911724137931034,8325,14676,66,71,3,1209,NA,NA,2,NA
"361","2020-03-14",1,5,15,21,2282,0.936459246275197,8325,19801,146,92,4,18,12,38,2,12
"362","2020-03-15",2,5,19,24,2282,0.936459246275197,8325,19801,146,92,4,22,6,44,3,6
"363","2020-03-16",2,5,19,33,2282,0.936459246275197,8325,19801,146,92,5,27,8,52,4,8
"364","2020-03-17",4,5,20,39,2282,0.936459246275197,8325,19801,146,92,5,32,5,57,4,5
"365","2020-03-18",6,5,24,44,2282,0.936459246275197,8325,19801,146,92,11,43,15,72,8,15
"366","2020-03-19",7,5,27,50,2282,0.936459246275197,8325,19801,146,92,9,52,8,80,8,8
"367","2020-03-20",10,5,22,57,2282,0.936459246275197,8325,19801,146,92,6,58,11,91,5,11
"368","2020-03-21",14,5,19,62,2282,0.936459246275197,8325,19801,146,92,17,75,10,101,13,10
"369","2020-03-22",15,5,19,73,2282,0.936459246275197,8325,19801,146,92,11,86,9,110,10,9
"370","2020-03-23",19,5,16,85,2282,0.936459246275197,8325,19801,146,92,14,100,9,119,14,9
"371","2020-03-24",18,5,17,85,2282,0.936459246275197,8325,19801,146,92,12,112,19,138,11,19
"372","2020-03-25",20,5,16,99,2282,0.936459246275197,8325,19801,146,92,18,130,18,156,17,18
"373","2020-03-26",22,5,21,109,2282,0.936459246275197,8325,19801,146,92,22,152,11,167,20,11
"374","2020-03-27",29,5,25,117,2282,0.936459246275197,8325,19801,146,92,15,167,10,177,13,10
"375","2020-03-28",27,5,20,120,2282,0.936459246275197,8325,19801,146,92,28,195,8,185,28,8
"376","2020-03-29",32,5,24,133,2282,0.936459246275197,8325,19801,146,92,19,214,6,191,18,6
"377","2020-03-30",32,5,20,142,2282,0.936459246275197,8325,19801,146,92,33,247,9,200,30,9
"378","2020-03-31",35,5,19,158,2282,0.936459246275197,8325,19801,146,92,30,277,11,211,29,11
"379","2020-04-01",38,5,20,168,2282,0.936459246275197,8325,19801,146,92,28,305,5,216,26,5
"380","2020-04-02",40,5,21,171,2282,0.936459246275197,8325,19801,146,92,33,338,10,226,32,10
"381","2020-04-03",43,5,18,187,2282,0.936459246275197,8325,19801,146,92,20,358,10,236,19,10
"382","2020-04-04",49,5,18,199,2282,0.936459246275197,8325,19801,146,92,35,393,9,245,35,9
"383","2020-04-05",58,5,15,208,2282,0.936459246275197,8325,19801,146,92,46,439,9,254,46,9
"384","2020-04-06",62,5,18,225,2282,0.936459246275197,8325,19801,146,92,47,486,16,270,45,16
"385","2020-04-07",60,5,22,238,2282,0.936459246275197,8325,19801,146,92,46,532,13,283,46,13
"386","2020-04-08",64,5,21,250,2282,0.936459246275197,8325,19801,146,92,50,582,8,291,50,8
"387","2020-04-09",67,5,23,272,2282,0.936459246275197,8325,19801,146,92,42,624,14,305,41,14
"388","2020-04-10",75,5,27,275,2282,0.936459246275197,8325,19801,146,92,49,673,9,314,49,9
"389","2020-04-11",82,5,34,289,2282,0.936459246275197,8325,19801,146,92,64,737,14,328,64,14
"390","2020-04-12",89,5,28,294,2282,0.936459246275197,8325,19801,146,92,66,803,8,336,66,8
"391","2020-04-13",94,5,24,292,2282,0.936459246275197,8325,19801,146,92,70,873,16,352,70,16
"392","2020-04-14",97,5,25,294,2282,0.936459246275197,8325,19801,146,92,62,935,7,359,62,7
"393","2020-04-15",95,5,34,298,2282,0.936459246275197,8325,19801,146,92,59,994,10,369,57,10
"394","2020-04-16",97,5,32,310,2282,0.936459246275197,8325,19801,146,92,72,1066,7,376,69,7
"395","2020-04-17",95,5,28,307,2282,0.936459246275197,8325,19801,146,92,77,1143,6,382,77,6
"396","2020-04-18",110,5,26,311,2282,0.936459246275197,8325,19801,146,92,71,1214,6,388,71,6
"397","2020-04-19",100,5,27,311,2282,0.936459246275197,8325,19801,146,92,88,1302,14,402,88,14
"398","2020-04-20",94,5,23,330,2282,0.936459246275197,8325,19801,146,92,79,1381,8,410,79,8
"399","2020-04-21",97,5,29,354,2282,0.936459246275197,8325,19801,146,92,101,1482,7,417,101,7
"400","2020-04-22",100,5,29,346,2282,0.936459246275197,8325,19801,146,92,81,1563,7,424,81,7
"401","2020-04-23",99,5,24,352,2282,0.936459246275197,8325,19801,146,92,93,1656,19,443,93,19
"402","2020-04-24",121,5,19,349,2282,0.936459246275197,8325,19801,146,92,91,1747,8,451,91,8
"403","2020-04-25",109,5,16,360,2282,0.936459246275197,8325,19801,146,92,102,1849,12,463,101,12
"404","2020-04-26",111,5,13,366,2282,0.936459246275197,8325,19801,146,92,97,1946,12,475,97,12
"405","2020-04-27",120,5,12,374,2282,0.936459246275197,8325,19801,146,92,129,2075,12,487,129,12
"406","2020-04-28",114,5,11,373,2282,0.936459246275197,8325,19801,146,92,121,2196,16,503,120,16
"407","2020-04-29",115,5,11,391,2282,0.936459246275197,8325,19801,146,92,125,2321,13,516,125,13
"408","2020-04-30",117,5,11,379,2282,0.936459246275197,8325,19801,146,92,144,2465,15,531,143,15
"409","2020-05-01",115,5,11,390,2282,0.936459246275197,8325,19801,146,92,117,2582,10,541,117,10
"410","2020-05-02",142,5,11,393,2282,0.936459246275197,8325,19801,146,92,120,2702,11,552,120,11
"411","2020-05-03",132,5,12,390,2282,0.936459246275197,8325,19801,146,92,104,2806,11,563,104,11
"412","2020-05-04",116,5,10,383,2282,0.936459246275197,8325,19801,146,92,121,2927,9,572,120,9
"413","2020-05-05",125,5,10,391,2282,0.936459246275197,8325,19801,146,92,116,3043,12,584,116,12
"414","2020-05-06",119,5,10,393,2282,0.936459246275197,8325,19801,146,92,112,3155,16,600,111,16
"415","2020-05-07",126,5,10,386,2282,0.936459246275197,8325,19801,146,92,98,3253,13,613,97,13
"416","2020-05-08",133,5,11,391,2282,0.936459246275197,8325,19801,146,92,110,3363,16,629,110,16
"417","2020-05-09",128,5,12,393,2282,0.936459246275197,8325,19801,146,92,113,3476,10,639,113,10
"418","2020-05-10",124,5,13,378,2282,0.936459246275197,8325,19801,146,92,97,3573,15,654,97,15
"419","2020-05-11",119,5,12,382,2282,0.936459246275197,8325,19801,146,92,104,3677,7,661,104,7
"420","2020-05-12",119,5,13,386,2282,0.936459246275197,8325,19801,146,92,73,3750,13,674,71,13
"421","2020-05-13",123,5,11,363,2282,0.936459246275197,8325,19801,146,92,77,3827,13,687,76,13
"422","2020-05-14",123,5,12,355,2282,0.936459246275197,8325,19801,146,92,94,3921,11,698,93,11
"423","2020-05-15",130,5,17,353,2282,0.936459246275197,8325,19801,146,92,68,3989,5,703,68,5
"424","2020-05-16",138,5,13,352,2282,0.936459246275197,8325,19801,146,92,62,4051,15,718,62,15
"425","2020-05-17",135,5,18,353,2282,0.936459246275197,8325,19801,146,92,66,4117,14,732,66,14
"426","2020-05-18",133,5,15,332,2282,0.936459246275197,8325,19801,146,92,69,4186,12,744,69,12
"427","2020-05-19",123,5,17,333,2282,0.936459246275197,8325,19801,146,92,56,4242,15,759,56,15
"428","2020-05-20",122,5,15,342,2282,0.936459246275197,8325,19801,146,92,50,4292,13,772,50,13
"429","2020-05-21",114,5,18,323,2282,0.936459246275197,8325,19801,146,92,45,4337,9,781,45,9
"430","2020-05-22",123,5,12,322,2282,0.936459246275197,8325,19801,146,92,61,4398,9,790,61,9
"431","2020-05-23",104,5,11,314,2282,0.936459246275197,8325,19801,146,92,49,4447,11,801,49,11
"432","2020-05-24",96,5,12,305,2282,0.936459246275197,8325,19801,146,92,49,4496,18,819,49,18
"433","2020-05-25",95,5,15,293,2282,0.936459246275197,8325,19801,146,92,35,4531,12,831,35,12
"434","2020-05-26",90,5,18,293,2282,0.936459246275197,8325,19801,146,92,36,4567,12,843,36,12
"435","2020-05-27",95,5,16,295,2282,0.936459246275197,8325,19801,146,92,38,4605,6,849,38,6
"436","2020-05-28",95,5,19,292,2282,0.936459246275197,8325,19801,146,92,24,4629,7,856,24,7
"437","2020-05-29",94,5,20,304,2282,0.936459246275197,8325,19801,146,92,28,4657,5,861,28,5
"438","2020-05-30",100,5,20,294,2282,0.936459246275197,8325,19801,146,92,34,4691,9,870,34,9
"439","2020-05-31",95,5,20,290,2282,0.936459246275197,8325,19801,146,92,16,4707,14,884,16,14
"440","2020-06-01",90,5,18,298,2282,0.936459246275197,8325,19801,146,92,15,4722,12,896,15,12
"441","2020-06-02",90,5,18,304,2282,0.936459246275197,8325,19801,146,92,23,4745,9,905,23,9
"442","2020-06-03",88,5,20,290,2282,0.936459246275197,8325,19801,146,92,18,4763,12,917,18,12
"443","2020-06-04",93,5,20,287,2282,0.936459246275197,8325,19801,146,92,19,4782,13,930,19,13
"444","2020-06-05",99,5,15,280,2282,0.936459246275197,8325,19801,146,92,22,4804,5,935,21,5
"445","2020-06-06",98,5,15,281,2282,0.936459246275197,8325,19801,146,92,13,4817,5,940,13,5
"446","2020-06-07",97,5,17,271,2282,0.936459246275197,8325,19801,146,92,19,4836,6,946,19,6
"447","2020-03-15",2,6,27,32,1630,0.933128834355828,8415,16299,80,121,5,41,3,33,3,3
"448","2020-03-16",3,6,41,40,1630,0.933128834355828,8415,16299,80,121,17,58,4,37,10,4
"449","2020-03-17",2,6,51,51,1630,0.933128834355828,8415,16299,80,121,12,70,NA,NA,6,NA
"450","2020-03-18",4,6,53,65,1630,0.933128834355828,8415,16299,80,121,11,81,7,44,8,7
"451","2020-03-19",5,6,49,71,1630,0.933128834355828,8415,16299,80,121,13,94,15,59,9,15
"452","2020-03-20",12,6,59,84,1630,0.933128834355828,8415,16299,80,121,23,117,10,69,18,10
"453","2020-03-21",22,6,57,106,1630,0.933128834355828,8415,16299,80,121,16,133,9,78,11,9
"454","2020-03-22",24,6,54,124,1630,0.933128834355828,8415,16299,80,121,25,158,7,85,22,7
"455","2020-03-23",27,6,67,148,1630,0.933128834355828,8415,16299,80,121,22,180,12,97,18,12
"456","2020-03-24",31,6,75,161,1630,0.933128834355828,8415,16299,80,121,17,197,12,109,14,12
"457","2020-03-25",35,6,64,185,1630,0.933128834355828,8415,16299,80,121,20,217,10,119,18,10
"458","2020-03-26",44,6,64,208,1630,0.933128834355828,8415,16299,80,121,23,240,8,127,23,8
"459","2020-03-27",48,6,58,229,1630,0.933128834355828,8415,16299,80,121,20,260,2,129,20,2
"460","2020-03-28",56,6,51,250,1630,0.933128834355828,8415,16299,80,121,26,286,3,132,23,3
"461","2020-03-29",72,6,48,268,1630,0.933128834355828,8415,16299,80,121,30,316,7,139,28,7
"462","2020-03-30",72,6,38,276,1630,0.933128834355828,8415,16299,80,121,28,344,9,148,27,9
"463","2020-03-31",72,6,39,288,1630,0.933128834355828,8415,16299,80,121,25,369,12,160,22,12
"464","2020-04-01",74,6,38,305,1630,0.933128834355828,8415,16299,80,121,30,399,9,169,29,9
"465","2020-04-02",79,6,26,313,1630,0.933128834355828,8415,16299,80,121,34,433,3,172,32,3
"466","2020-04-03",94,6,27,311,1630,0.933128834355828,8415,16299,80,121,31,464,4,176,28,4
"467","2020-04-04",90,6,40,313,1630,0.933128834355828,8415,16299,80,121,43,507,7,183,40,7
"468","2020-04-05",94,6,31,314,1630,0.933128834355828,8415,16299,80,121,33,540,18,201,30,18
"469","2020-04-06",98,6,29,320,1630,0.933128834355828,8415,16299,80,121,42,582,14,215,39,14
"470","2020-04-07",97,6,31,312,1630,0.933128834355828,8415,16299,80,121,52,634,5,220,51,5
"471","2020-04-08",98,6,29,305,1630,0.933128834355828,8415,16299,80,121,44,678,8,228,44,8
"472","2020-04-09",96,6,28,302,1630,0.933128834355828,8415,16299,80,121,44,722,15,243,40,15
"473","2020-04-10",100,6,32,301,1630,0.933128834355828,8415,16299,80,121,44,766,9,252,43,9
"474","2020-04-11",107,6,27,308,1630,0.933128834355828,8415,16299,80,121,36,802,4,256,36,4
"475","2020-04-12",105,6,38,307,1630,0.933128834355828,8415,16299,80,121,39,841,6,262,35,6
"476","2020-04-13",103,6,38,305,1630,0.933128834355828,8415,16299,80,121,38,879,13,275,37,13
"477","2020-04-14",100,6,47,301,1630,0.933128834355828,8415,16299,80,121,44,923,4,279,44,4
"478","2020-04-15",100,6,46,302,1630,0.933128834355828,8415,16299,80,121,62,985,1,280,62,1
"479","2020-04-16",96,6,38,310,1630,0.933128834355828,8415,16299,80,121,38,1023,6,286,38,6
"480","2020-04-17",105,6,34,283,1630,0.933128834355828,8415,16299,80,121,50,1073,7,293,50,7
"481","2020-04-18",112,6,30,271,1630,0.933128834355828,8415,16299,80,121,42,1115,10,303,41,10
"482","2020-04-19",97,6,36,257,1630,0.933128834355828,8415,16299,80,121,48,1163,6,309,46,6
"483","2020-04-20",90,6,38,257,1630,0.933128834355828,8415,16299,80,121,34,1197,5,314,32,5
"484","2020-04-21",90,6,35,251,1630,0.933128834355828,8415,16299,80,121,45,1242,9,323,44,9
"485","2020-04-22",87,6,26,248,1630,0.933128834355828,8415,16299,80,121,33,1275,10,333,32,10
"486","2020-04-23",86,6,31,250,1630,0.933128834355828,8415,16299,80,121,48,1323,2,335,46,2
"487","2020-04-24",91,6,26,236,1630,0.933128834355828,8415,16299,80,121,43,1366,5,340,43,5
"488","2020-04-25",87,6,23,229,1630,0.933128834355828,8415,16299,80,121,42,1408,4,344,40,4
"489","2020-04-26",80,6,23,228,1630,0.933128834355828,8415,16299,80,121,58,1466,5,349,56,5
"490","2020-04-27",78,6,15,221,1630,0.933128834355828,8415,16299,80,121,36,1502,10,359,36,10
"491","2020-04-28",76,6,14,214,1630,0.933128834355828,8415,16299,80,121,51,1553,6,365,50,6
"492","2020-04-29",79,6,17,219,1630,0.933128834355828,8415,16299,80,121,43,1596,6,371,42,6
"493","2020-04-30",76,6,12,213,1630,0.933128834355828,8415,16299,80,121,54,1650,3,374,52,3
"494","2020-05-01",75,6,10,210,1630,0.933128834355828,8415,16299,80,121,39,1689,8,382,38,8
"495","2020-05-02",68,6,7,205,1630,0.933128834355828,8415,16299,80,121,51,1740,9,391,51,9
"496","2020-05-03",76,6,10,204,1630,0.933128834355828,8415,16299,80,121,33,1773,9,400,33,9
"497","2020-05-04",74,6,6,203,1630,0.933128834355828,8415,16299,80,121,22,1795,6,406,22,6
"498","2020-05-05",67,6,7,206,1630,0.933128834355828,8415,16299,80,121,44,1839,5,411,43,5
"499","2020-05-06",64,6,5,202,1630,0.933128834355828,8415,16299,80,121,43,1882,2,413,41,2
"500","2020-05-07",66,6,8,207,1630,0.933128834355828,8415,16299,80,121,37,1919,5,418,37,5
"501","2020-05-08",69,6,11,200,1630,0.933128834355828,8415,16299,80,121,35,1954,9,427,35,9
"502","2020-05-09",73,6,9,191,1630,0.933128834355828,8415,16299,80,121,31,1985,8,435,30,8
"503","2020-05-10",61,6,11,184,1630,0.933128834355828,8415,16299,80,121,31,2016,4,439,30,4
"504","2020-05-11",63,6,8,187,1630,0.933128834355828,8415,16299,80,121,25,2041,6,445,25,6
"505","2020-05-12",60,6,7,188,1630,0.933128834355828,8415,16299,80,121,28,2069,3,448,27,3
"506","2020-05-13",60,6,5,183,1630,0.933128834355828,8415,16299,80,121,40,2109,1,449,40,1
"507","2020-05-14",63,6,4,177,1630,0.933128834355828,8415,16299,80,121,35,2144,1,450,34,1
"508","2020-05-15",57,6,3,171,1630,0.933128834355828,8415,16299,80,121,32,2176,3,453,31,3
"509","2020-05-16",66,6,2,162,1630,0.933128834355828,8415,16299,80,121,32,2208,3,456,31,3
"510","2020-05-17",59,6,1,154,1630,0.933128834355828,8415,16299,80,121,46,2254,2,458,44,2
"511","2020-05-18",61,6,1,146,1630,0.933128834355828,8415,16299,80,121,36,2290,5,463,34,5
"512","2020-05-19",59,6,1,147,1630,0.933128834355828,8415,16299,80,121,42,2332,3,466,42,3
"513","2020-05-20",58,6,1,142,1630,0.933128834355828,8415,16299,80,121,36,2368,1,467,35,1
"514","2020-05-21",50,6,2,137,1630,0.933128834355828,8415,16299,80,121,31,2399,2,469,31,2
"515","2020-05-22",56,6,2,140,1630,0.933128834355828,8415,16299,80,121,28,2427,5,474,28,5
"516","2020-05-23",43,6,1,140,1630,0.933128834355828,8415,16299,80,121,46,2473,5,479,45,5
"517","2020-05-24",41,6,0,133,1630,0.933128834355828,8415,16299,80,121,31,2504,9,488,31,9
"518","2020-05-25",37,6,0,132,1630,0.933128834355828,8415,16299,80,121,41,2545,6,494,40,6
"519","2020-05-26",38,6,0,128,1630,0.933128834355828,8415,16299,80,121,33,2578,10,504,32,10
"520","2020-05-27",36,6,0,127,1630,0.933128834355828,8415,16299,80,121,30,2608,6,510,29,6
"521","2020-05-28",38,6,0,120,1630,0.933128834355828,8415,16299,80,121,56,2664,6,516,55,6
"522","2020-05-29",43,6,0,123,1630,0.933128834355828,8415,16299,80,121,38,2702,2,518,38,2
"523","2020-05-30",49,6,0,124,1630,0.933128834355828,8415,16299,80,121,27,2729,7,525,25,7
"524","2020-05-31",49,6,0,122,1630,0.933128834355828,8415,16299,80,121,36,2765,2,527,35,2
"525","2020-06-01",48,6,0,129,1630,0.933128834355828,8415,16299,80,121,32,2797,8,535,32,8
"526","2020-06-02",43,6,0,122,1630,0.933128834355828,8415,16299,80,121,31,2828,2,537,30,2
"527","2020-06-03",49,6,1,126,1630,0.933128834355828,8415,16299,80,121,28,2856,8,545,28,8
"528","2020-06-04",50,6,1,125,1630,0.933128834355828,8415,16299,80,121,35,2891,8,553,34,8
"529","2020-06-05",46,6,1,123,1630,0.933128834355828,8415,16299,80,121,25,2916,7,560,25,7
