"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-03-11",0,4,0,0,1720,0.936627906976744,1980,3840,174,99,9,9,17,20,5,17
"265","2020-03-12",0,4,0,0,1720,0.936627906976744,1980,3840,174,99,18,27,14,34,8,14
"266","2020-03-13",0,4,0,0,1720,0.936627906976744,1980,3840,174,99,10,37,25,59,5,25
"267","2020-03-14",0,4,0,0,1720,0.936627906976744,1980,3840,174,99,12,49,8,67,9,8
"268","2020-03-15",0,4,0,0,1720,0.936627906976744,1980,3840,174,99,18,67,24,91,10,24
"269","2020-03-16",1,4,52,35,1720,0.936627906976744,1980,3840,174,99,20,87,14,105,15,14
"270","2020-03-17",1,4,41,44,1720,0.936627906976744,1980,3840,174,99,25,112,7,112,20,7
"271","2020-03-18",4,4,40,56,1720,0.936627906976744,1980,3840,174,99,17,129,11,123,12,11
"272","2020-03-19",9,4,40,64,1720,0.936627906976744,1980,3840,174,99,24,153,6,129,18,6
"273","2020-03-20",16,4,33,71,1720,0.936627906976744,1980,3840,174,99,21,174,5,134,15,5
"274","2020-03-21",23,4,23,77,1720,0.936627906976744,1980,3840,174,99,34,208,14,148,23,14
"275","2020-03-22",33,4,22,83,1720,0.936627906976744,1980,3840,174,99,32,240,20,168,25,20
"276","2020-03-23",31,4,23,92,1720,0.936627906976744,1980,3840,174,99,36,276,29,197,26,29
"277","2020-03-24",29,4,19,97,1720,0.936627906976744,1980,3840,174,99,16,292,18,215,14,18
"278","2020-03-25",30,4,24,100,1720,0.936627906976744,1980,3840,174,99,23,315,23,238,17,23
"279","2020-03-26",27,4,35,107,1720,0.936627906976744,1980,3840,174,99,28,343,17,255,26,17
"280","2020-03-27",26,4,37,114,1720,0.936627906976744,1980,3840,174,99,41,384,14,269,32,14
"281","2020-03-28",29,4,38,123,1720,0.936627906976744,1980,3840,174,99,26,410,11,280,22,11
"282","2020-03-29",27,4,35,118,1720,0.936627906976744,1980,3840,174,99,39,449,37,317,30,37
"283","2020-03-30",28,4,33,119,1720,0.936627906976744,1980,3840,174,99,33,482,16,333,29,16
"284","2020-03-31",28,4,32,118,1720,0.936627906976744,1980,3840,174,99,38,520,13,346,33,13
"285","2020-04-01",30,4,41,126,1720,0.936627906976744,1980,3840,174,99,35,555,23,369,35,23
"286","2020-04-02",32,4,39,130,1720,0.936627906976744,1980,3840,174,99,30,585,19,388,27,19
"287","2020-04-03",30,4,42,138,1720,0.936627906976744,1980,3840,174,99,42,627,11,399,35,11
"288","2020-04-04",27,4,40,132,1720,0.936627906976744,1980,3840,174,99,27,654,23,422,25,23
"289","2020-04-05",39,4,38,141,1720,0.936627906976744,1980,3840,174,99,27,681,17,439,26,17
"290","2020-04-06",42,4,35,148,1720,0.936627906976744,1980,3840,174,99,21,702,17,456,21,17
"291","2020-04-07",42,4,41,155,1720,0.936627906976744,1980,3840,174,99,24,726,14,470,22,14
"292","2020-04-08",42,4,33,166,1720,0.936627906976744,1980,3840,174,99,27,753,14,484,23,14
"293","2020-04-09",44,4,38,173,1720,0.936627906976744,1980,3840,174,99,9,762,23,507,7,23
"294","2020-04-10",56,4,30,180,1720,0.936627906976744,1980,3840,174,99,28,790,20,527,25,20
"295","2020-04-11",55,4,27,179,1720,0.936627906976744,1980,3840,174,99,20,810,15,542,18,15
"296","2020-04-12",51,4,21,196,1720,0.936627906976744,1980,3840,174,99,27,837,10,552,24,10
"297","2020-04-13",51,4,21,216,1720,0.936627906976744,1980,3840,174,99,24,861,9,561,16,9
"298","2020-04-14",51,4,20,219,1720,0.936627906976744,1980,3840,174,99,19,880,6,567,17,6
"299","2020-04-15",53,4,15,232,1720,0.936627906976744,1980,3840,174,99,21,901,10,577,17,10
"300","2020-04-16",55,4,16,233,1720,0.936627906976744,1980,3840,174,99,25,926,9,586,23,9
"301","2020-04-17",56,4,15,251,1720,0.936627906976744,1980,3840,174,99,14,940,5,591,12,5
"302","2020-04-18",64,4,16,264,1720,0.936627906976744,1980,3840,174,99,13,953,16,607,13,16
"303","2020-04-19",75,4,23,279,1720,0.936627906976744,1980,3840,174,99,11,964,8,615,9,8
"304","2020-04-20",79,4,16,290,1720,0.936627906976744,1980,3840,174,99,25,989,9,624,22,9
"305","2020-04-21",81,4,13,291,1720,0.936627906976744,1980,3840,174,99,13,1002,2,626,13,2
"306","2020-04-22",81,4,11,303,1720,0.936627906976744,1980,3840,174,99,16,1018,9,635,16,9
"307","2020-04-23",77,4,10,317,1720,0.936627906976744,1980,3840,174,99,12,1030,9,644,9,9
"308","2020-04-24",99,4,9,330,1720,0.936627906976744,1980,3840,174,99,10,1040,10,654,9,10
"309","2020-04-25",102,4,8,321,1720,0.936627906976744,1980,3840,174,99,11,1051,5,659,7,5
"310","2020-04-26",90,4,7,326,1720,0.936627906976744,1980,3840,174,99,10,1061,5,664,9,5
"311","2020-04-27",94,4,5,335,1720,0.936627906976744,1980,3840,174,99,11,1072,7,671,10,7
"312","2020-04-28",88,4,4,342,1720,0.936627906976744,1980,3840,174,99,13,1085,1,672,13,1
"313","2020-04-29",92,4,5,343,1720,0.936627906976744,1980,3840,174,99,12,1097,2,674,10,2
"314","2020-04-30",100,4,4,340,1720,0.936627906976744,1980,3840,174,99,4,1101,6,680,3,6
"315","2020-05-01",109,4,3,333,1720,0.936627906976744,1980,3840,174,99,6,1107,4,684,4,4
"316","2020-05-02",137,4,3,336,1720,0.936627906976744,1980,3840,174,99,3,1110,3,687,2,3
"317","2020-05-03",130,4,5,334,1720,0.936627906976744,1980,3840,174,99,9,1119,2,689,6,2
"318","2020-05-04",115,4,3,337,1720,0.936627906976744,1980,3840,174,99,8,1127,1,690,6,1
"319","2020-05-05",121,4,4,325,1720,0.936627906976744,1980,3840,174,99,8,1135,1,691,7,1
"320","2020-05-06",118,4,2,321,1720,0.936627906976744,1980,3840,174,99,6,1141,5,696,4,5
"321","2020-05-07",115,4,1,310,1720,0.936627906976744,1980,3840,174,99,8,1149,NA,NA,6,NA
"322","2020-05-08",116,4,1,298,1720,0.936627906976744,1980,3840,174,99,5,1154,NA,NA,4,NA
"323","2020-05-09",105,4,1,288,1720,0.936627906976744,1980,3840,174,99,6,1160,2,698,2,2
"324","2020-05-10",118,4,1,273,1720,0.936627906976744,1980,3840,174,99,6,1166,1,699,4,1
"325","2020-05-11",113,4,1,262,1720,0.936627906976744,1980,3840,174,99,6,1172,NA,NA,5,NA
"326","2020-05-12",91,4,1,238,1720,0.936627906976744,1980,3840,174,99,4,1176,NA,NA,4,NA
"327","2020-05-13",92,4,0,230,1720,0.936627906976744,1980,3840,174,99,6,1182,NA,NA,4,NA
"328","2020-05-14",92,4,0,230,1720,0.936627906976744,1980,3840,174,99,1,1183,1,700,1,1
"329","2020-05-15",87,4,0,228,1720,0.936627906976744,1980,3840,174,99,6,1189,NA,NA,4,NA
"330","2020-05-16",86,4,0,231,1720,0.936627906976744,1980,3840,174,99,1,1190,NA,NA,NA,NA
"331","2020-05-17",69,4,0,217,1720,0.936627906976744,1980,3840,174,99,9,1199,NA,NA,6,NA
"332","2020-05-18",72,4,0,220,1720,0.936627906976744,1980,3840,174,99,2,1201,NA,NA,1,NA
"333","2020-05-19",76,4,0,212,1720,0.936627906976744,1980,3840,174,99,5,1206,NA,NA,4,NA
"334","2020-05-20",72,4,0,213,1720,0.936627906976744,1980,3840,174,99,NA,NA,NA,NA,NA,NA
"335","2020-05-21",74,4,0,216,1720,0.936627906976744,1980,3840,174,99,1,1207,NA,NA,NA,NA
"336","2020-05-22",67,4,0,212,1720,0.936627906976744,1980,3840,174,99,4,1211,NA,NA,2,NA
"337","2020-05-23",67,4,0,209,1720,0.936627906976744,1980,3840,174,99,1,1212,NA,NA,1,NA
"338","2020-05-24",68,4,0,197,1720,0.936627906976744,1980,3840,174,99,3,1215,NA,NA,NA,NA
"339","2020-05-25",63,4,0,190,1720,0.936627906976744,1980,3840,174,99,2,1217,NA,NA,1,NA
"340","2020-05-26",62,4,0,185,1720,0.936627906976744,1980,3840,174,99,1,1218,NA,NA,1,NA
"341","2020-05-27",58,4,1,180,1720,0.936627906976744,1980,3840,174,99,2,1220,NA,NA,1,NA
"342","2020-05-28",60,4,1,179,1720,0.936627906976744,1980,3840,174,99,3,1223,NA,NA,1,NA
"343","2020-05-29",67,4,2,171,1720,0.936627906976744,1980,3840,174,99,4,1227,NA,NA,3,NA
"344","2020-05-30",64,4,2,166,1720,0.936627906976744,1980,3840,174,99,1,1228,NA,NA,NA,NA
"345","2020-05-31",56,4,4,169,1720,0.936627906976744,1980,3840,174,99,3,1231,NA,NA,1,NA
"346","2020-06-01",54,4,7,170,1720,0.936627906976744,1980,3840,174,99,2,1233,NA,NA,NA,NA
"347","2020-06-02",55,4,9,173,1720,0.936627906976744,1980,3840,174,99,2,1235,NA,NA,NA,NA
"348","2020-06-03",59,4,7,174,1720,0.936627906976744,1980,3840,174,99,4,1239,NA,NA,3,NA
"349","2020-06-04",51,4,6,181,1720,0.936627906976744,1980,3840,174,99,5,1244,NA,NA,1,NA
"350","2020-06-05",48,4,6,186,1720,0.936627906976744,1980,3840,174,99,2,1246,NA,NA,1,NA
"351","2020-06-06",58,4,3,180,1720,0.936627906976744,1980,3840,174,99,7,1253,NA,NA,4,NA
"352","2020-06-07",69,4,2,187,1720,0.936627906976744,1980,3840,174,99,3,1256,NA,NA,1,NA
"353","2020-03-14",4,5,22,21,2605,0.927831094049904,2025,4860,303,68,2,11,10,42,1,10
"354","2020-03-15",5,5,18,26,2605,0.927831094049904,2025,4860,303,68,1,12,9,51,NA,9
"355","2020-03-16",7,5,14,33,2605,0.927831094049904,2025,4860,303,68,10,22,8,59,5,8
"356","2020-03-17",8,5,8,42,2605,0.927831094049904,2025,4860,303,68,7,29,12,71,6,12
"357","2020-03-18",9,5,15,54,2605,0.927831094049904,2025,4860,303,68,10,39,15,86,8,15
"358","2020-03-19",10,5,25,64,2605,0.927831094049904,2025,4860,303,68,9,48,20,106,8,20
"359","2020-03-20",21,5,17,75,2605,0.927831094049904,2025,4860,303,68,9,57,19,125,6,19
"360","2020-03-21",20,5,15,81,2605,0.927831094049904,2025,4860,303,68,17,74,20,145,16,20
"361","2020-03-22",17,5,17,95,2605,0.927831094049904,2025,4860,303,68,21,95,11,156,19,11
"362","2020-03-23",18,5,18,108,2605,0.927831094049904,2025,4860,303,68,23,118,13,169,23,13
"363","2020-03-24",20,5,24,116,2605,0.927831094049904,2025,4860,303,68,13,131,7,176,12,7
"364","2020-03-25",23,5,21,130,2605,0.927831094049904,2025,4860,303,68,17,148,6,182,15,6
"365","2020-03-26",23,5,28,141,2605,0.927831094049904,2025,4860,303,68,28,176,9,191,26,9
"366","2020-03-27",25,5,26,157,2605,0.927831094049904,2025,4860,303,68,32,208,6,197,32,6
"367","2020-03-28",31,5,27,176,2605,0.927831094049904,2025,4860,303,68,33,241,5,202,32,5
"368","2020-03-29",37,5,22,185,2605,0.927831094049904,2025,4860,303,68,29,270,18,220,26,18
"369","2020-03-30",41,5,26,196,2605,0.927831094049904,2025,4860,303,68,50,320,8,228,47,8
"370","2020-03-31",42,5,28,214,2605,0.927831094049904,2025,4860,303,68,50,370,12,240,48,12
"371","2020-04-01",47,5,31,225,2605,0.927831094049904,2025,4860,303,68,35,405,15,255,33,15
"372","2020-04-02",55,5,27,246,2605,0.927831094049904,2025,4860,303,68,67,472,14,269,64,14
"373","2020-04-03",62,5,33,267,2605,0.927831094049904,2025,4860,303,68,57,529,4,273,57,4
"374","2020-04-04",69,5,40,283,2605,0.927831094049904,2025,4860,303,68,77,606,11,284,74,11
"375","2020-04-05",81,5,36,293,2605,0.927831094049904,2025,4860,303,68,73,679,9,293,72,9
"376","2020-04-06",92,5,34,304,2605,0.927831094049904,2025,4860,303,68,55,734,9,302,53,9
"377","2020-04-07",97,5,30,333,2605,0.927831094049904,2025,4860,303,68,80,814,13,315,80,13
"378","2020-04-08",105,5,25,333,2605,0.927831094049904,2025,4860,303,68,71,885,6,321,70,6
"379","2020-04-09",104,5,23,333,2605,0.927831094049904,2025,4860,303,68,102,987,14,335,102,14
"380","2020-04-10",125,5,23,352,2605,0.927831094049904,2025,4860,303,68,81,1068,10,345,81,10
"381","2020-04-11",121,5,28,371,2605,0.927831094049904,2025,4860,303,68,87,1155,14,359,86,14
"382","2020-04-12",111,5,21,374,2605,0.927831094049904,2025,4860,303,68,88,1243,8,367,88,8
"383","2020-04-13",105,5,22,372,2605,0.927831094049904,2025,4860,303,68,112,1355,8,375,111,8
"384","2020-04-14",105,5,23,380,2605,0.927831094049904,2025,4860,303,68,101,1456,4,379,101,4
"385","2020-04-15",99,5,18,369,2605,0.927831094049904,2025,4860,303,68,123,1579,7,386,123,7
"386","2020-04-16",103,5,18,373,2605,0.927831094049904,2025,4860,303,68,99,1678,9,395,97,9
"387","2020-04-17",111,5,26,366,2605,0.927831094049904,2025,4860,303,68,93,1771,10,405,91,10
"388","2020-04-18",129,5,32,361,2605,0.927831094049904,2025,4860,303,68,91,1862,8,413,90,8
"389","2020-04-19",127,5,33,361,2605,0.927831094049904,2025,4860,303,68,126,1988,8,421,124,8
"390","2020-04-20",125,5,24,352,2605,0.927831094049904,2025,4860,303,68,130,2118,13,434,130,13
"391","2020-04-21",124,5,21,371,2605,0.927831094049904,2025,4860,303,68,110,2228,8,442,110,8
"392","2020-04-22",121,5,17,374,2605,0.927831094049904,2025,4860,303,68,139,2367,11,453,139,11
"393","2020-04-23",121,5,11,374,2605,0.927831094049904,2025,4860,303,68,117,2484,18,471,114,18
"394","2020-04-24",127,5,12,396,2605,0.927831094049904,2025,4860,303,68,152,2636,13,484,152,13
"395","2020-04-25",130,5,15,390,2605,0.927831094049904,2025,4860,303,68,115,2751,13,497,115,13
"396","2020-04-26",119,5,18,394,2605,0.927831094049904,2025,4860,303,68,124,2875,12,509,124,12
"397","2020-04-27",118,5,17,403,2605,0.927831094049904,2025,4860,303,68,104,2979,16,525,104,16
"398","2020-04-28",117,5,15,412,2605,0.927831094049904,2025,4860,303,68,119,3098,11,536,119,11
"399","2020-04-29",121,5,14,424,2605,0.927831094049904,2025,4860,303,68,134,3232,10,546,134,10
"400","2020-04-30",127,5,16,432,2605,0.927831094049904,2025,4860,303,68,82,3314,9,555,82,9
"401","2020-05-01",143,5,16,445,2605,0.927831094049904,2025,4860,303,68,93,3407,13,568,92,13
"402","2020-05-02",144,5,14,444,2605,0.927831094049904,2025,4860,303,68,102,3509,14,582,101,14
"403","2020-05-03",144,5,11,456,2605,0.927831094049904,2025,4860,303,68,75,3584,8,590,75,8
"404","2020-05-04",141,5,14,452,2605,0.927831094049904,2025,4860,303,68,115,3699,12,602,115,12
"405","2020-05-05",145,5,18,459,2605,0.927831094049904,2025,4860,303,68,78,3777,12,614,78,12
"406","2020-05-06",153,5,19,460,2605,0.927831094049904,2025,4860,303,68,88,3865,9,623,86,9
"407","2020-05-07",152,5,14,458,2605,0.927831094049904,2025,4860,303,68,71,3936,12,635,71,12
"408","2020-05-08",159,5,17,438,2605,0.927831094049904,2025,4860,303,68,56,3992,18,653,56,18
"409","2020-05-09",158,5,21,441,2605,0.927831094049904,2025,4860,303,68,68,4060,3,656,68,3
"410","2020-05-10",154,5,24,454,2605,0.927831094049904,2025,4860,303,68,67,4127,6,662,66,6
"411","2020-05-11",151,5,22,454,2605,0.927831094049904,2025,4860,303,68,55,4182,8,670,55,8
"412","2020-05-12",150,5,24,443,2605,0.927831094049904,2025,4860,303,68,43,4225,5,675,43,5
"413","2020-05-13",140,5,24,422,2605,0.927831094049904,2025,4860,303,68,44,4269,6,681,44,6
"414","2020-05-14",139,5,29,399,2605,0.927831094049904,2025,4860,303,68,45,4314,11,692,45,11
"415","2020-05-15",130,5,30,393,2605,0.927831094049904,2025,4860,303,68,56,4370,8,700,56,8
"416","2020-05-16",132,5,29,386,2605,0.927831094049904,2025,4860,303,68,51,4421,7,707,51,7
"417","2020-05-17",124,5,28,392,2605,0.927831094049904,2025,4860,303,68,22,4443,13,720,22,13
"418","2020-05-18",116,5,29,401,2605,0.927831094049904,2025,4860,303,68,39,4482,4,724,38,4
"419","2020-05-19",115,5,26,380,2605,0.927831094049904,2025,4860,303,68,21,4503,8,732,21,8
"420","2020-05-20",123,5,30,379,2605,0.927831094049904,2025,4860,303,68,37,4540,7,739,37,7
"421","2020-05-21",117,5,29,387,2605,0.927831094049904,2025,4860,303,68,29,4569,7,746,27,7
"422","2020-05-22",134,5,27,387,2605,0.927831094049904,2025,4860,303,68,24,4593,8,754,24,8
"423","2020-05-23",131,5,27,371,2605,0.927831094049904,2025,4860,303,68,20,4613,6,760,19,6
"424","2020-05-24",133,5,29,353,2605,0.927831094049904,2025,4860,303,68,33,4646,4,764,33,4
"425","2020-05-25",133,5,23,340,2605,0.927831094049904,2025,4860,303,68,16,4662,8,772,15,8
"426","2020-05-26",125,5,20,331,2605,0.927831094049904,2025,4860,303,68,20,4682,7,779,20,7
"427","2020-05-27",116,5,15,351,2605,0.927831094049904,2025,4860,303,68,18,4700,4,783,18,4
"428","2020-05-28",116,5,13,329,2605,0.927831094049904,2025,4860,303,68,11,4711,6,789,11,6
"429","2020-05-29",110,5,12,318,2605,0.927831094049904,2025,4860,303,68,19,4730,3,792,19,3
"430","2020-05-30",107,5,14,313,2605,0.927831094049904,2025,4860,303,68,19,4749,7,799,19,7
"431","2020-05-31",101,5,15,302,2605,0.927831094049904,2025,4860,303,68,18,4767,7,806,17,7
"432","2020-06-01",99,5,19,297,2605,0.927831094049904,2025,4860,303,68,11,4778,4,810,11,4
"433","2020-06-02",94,5,21,278,2605,0.927831094049904,2025,4860,303,68,7,4785,3,813,6,3
"434","2020-06-03",91,5,19,275,2605,0.927831094049904,2025,4860,303,68,11,4796,8,821,10,8
"435","2020-06-04",91,5,23,258,2605,0.927831094049904,2025,4860,303,68,6,4802,3,824,6,3
"436","2020-06-05",83,5,21,255,2605,0.927831094049904,2025,4860,303,68,9,4811,2,826,9,2
"437","2020-06-06",85,5,22,250,2605,0.927831094049904,2025,4860,303,68,6,4817,3,829,6,3
"438","2020-06-07",73,5,22,241,2605,0.927831094049904,2025,4860,303,68,12,4829,4,833,12,4
"439","2020-03-13",1,6,28,20,1484,0.918463611859838,2025,3797,151,138,6,18,8,22,3,8
"440","2020-03-14",2,6,26,31,1484,0.918463611859838,2025,3797,151,138,4,22,8,30,NA,8
"441","2020-03-15",2,6,34,39,1484,0.918463611859838,2025,3797,151,138,12,34,5,35,4,5
"442","2020-03-16",1,6,46,49,1484,0.918463611859838,2025,3797,151,138,5,39,4,39,4,4
"443","2020-03-17",2,6,42,55,1484,0.918463611859838,2025,3797,151,138,8,47,3,42,3,3
"444","2020-03-18",5,6,38,62,1484,0.918463611859838,2025,3797,151,138,11,58,1,43,5,1
"445","2020-03-19",7,6,36,72,1484,0.918463611859838,2025,3797,151,138,6,64,8,51,5,8
"446","2020-03-20",12,6,42,81,1484,0.918463611859838,2025,3797,151,138,6,70,8,59,3,8
"447","2020-03-21",17,6,44,92,1484,0.918463611859838,2025,3797,151,138,8,78,4,63,5,4
"448","2020-03-22",20,6,40,104,1484,0.918463611859838,2025,3797,151,138,8,86,11,74,4,11
"449","2020-03-23",23,6,38,118,1484,0.918463611859838,2025,3797,151,138,8,94,6,80,5,6
"450","2020-03-24",28,6,47,124,1484,0.918463611859838,2025,3797,151,138,12,106,4,84,9,4
"451","2020-03-25",29,6,49,133,1484,0.918463611859838,2025,3797,151,138,11,117,1,85,8,1
"452","2020-03-26",38,6,44,143,1484,0.918463611859838,2025,3797,151,138,7,124,4,89,5,4
"453","2020-03-27",40,6,49,153,1484,0.918463611859838,2025,3797,151,138,14,138,8,97,8,8
"454","2020-03-28",44,6,55,168,1484,0.918463611859838,2025,3797,151,138,9,147,5,102,8,5
"455","2020-03-29",45,6,58,178,1484,0.918463611859838,2025,3797,151,138,13,160,9,111,11,9
"456","2020-03-30",44,6,49,181,1484,0.918463611859838,2025,3797,151,138,15,175,6,117,12,6
"457","2020-03-31",39,6,49,187,1484,0.918463611859838,2025,3797,151,138,24,199,8,125,21,8
"458","2020-04-01",42,6,50,203,1484,0.918463611859838,2025,3797,151,138,19,218,3,128,16,3
"459","2020-04-02",43,6,49,206,1484,0.918463611859838,2025,3797,151,138,23,241,10,138,21,10
"460","2020-04-03",49,6,49,214,1484,0.918463611859838,2025,3797,151,138,23,264,4,142,20,4
"461","2020-04-04",61,6,50,221,1484,0.918463611859838,2025,3797,151,138,30,294,6,148,28,6
"462","2020-04-05",84,6,52,215,1484,0.918463611859838,2025,3797,151,138,24,318,7,155,24,7
"463","2020-04-06",86,6,51,220,1484,0.918463611859838,2025,3797,151,138,28,346,4,159,25,4
"464","2020-04-07",80,6,55,228,1484,0.918463611859838,2025,3797,151,138,22,368,3,162,22,3
"465","2020-04-08",83,6,46,238,1484,0.918463611859838,2025,3797,151,138,24,392,11,173,24,11
"466","2020-04-09",83,6,32,234,1484,0.918463611859838,2025,3797,151,138,27,419,8,181,27,8
"467","2020-04-10",94,6,32,247,1484,0.918463611859838,2025,3797,151,138,19,438,13,194,18,13
"468","2020-04-11",87,6,30,237,1484,0.918463611859838,2025,3797,151,138,35,473,10,204,33,10
"469","2020-04-12",84,6,30,228,1484,0.918463611859838,2025,3797,151,138,34,507,3,207,33,3
"470","2020-04-13",84,6,29,231,1484,0.918463611859838,2025,3797,151,138,22,529,5,212,21,5
"471","2020-04-14",79,6,34,224,1484,0.918463611859838,2025,3797,151,138,38,567,8,220,35,8
"472","2020-04-15",78,6,35,223,1484,0.918463611859838,2025,3797,151,138,38,605,5,225,34,5
"473","2020-04-16",76,6,35,224,1484,0.918463611859838,2025,3797,151,138,27,632,12,237,25,12
"474","2020-04-17",75,6,30,221,1484,0.918463611859838,2025,3797,151,138,34,666,2,239,30,2
"475","2020-04-18",73,6,29,211,1484,0.918463611859838,2025,3797,151,138,28,694,7,246,26,7
"476","2020-04-19",68,6,25,208,1484,0.918463611859838,2025,3797,151,138,40,734,5,251,38,5
"477","2020-04-20",68,6,28,216,1484,0.918463611859838,2025,3797,151,138,36,770,13,264,34,13
"478","2020-04-21",71,6,26,217,1484,0.918463611859838,2025,3797,151,138,41,811,8,272,39,8
"479","2020-04-22",72,6,20,225,1484,0.918463611859838,2025,3797,151,138,43,854,4,276,42,4
"480","2020-04-23",72,6,16,224,1484,0.918463611859838,2025,3797,151,138,56,910,12,288,54,12
"481","2020-04-24",76,6,15,239,1484,0.918463611859838,2025,3797,151,138,34,944,6,294,31,6
"482","2020-04-25",77,6,16,237,1484,0.918463611859838,2025,3797,151,138,40,984,6,300,39,6
"483","2020-04-26",81,6,14,242,1484,0.918463611859838,2025,3797,151,138,40,1024,6,306,38,6
"484","2020-04-27",83,6,14,239,1484,0.918463611859838,2025,3797,151,138,41,1065,3,309,40,3
"485","2020-04-28",78,6,10,252,1484,0.918463611859838,2025,3797,151,138,44,1109,1,310,43,1
"486","2020-04-29",82,6,8,249,1484,0.918463611859838,2025,3797,151,138,43,1152,3,313,43,3
"487","2020-04-30",79,6,10,255,1484,0.918463611859838,2025,3797,151,138,42,1194,7,320,39,7
"488","2020-05-01",76,6,11,247,1484,0.918463611859838,2025,3797,151,138,31,1225,5,325,31,5
"489","2020-05-02",79,6,10,242,1484,0.918463611859838,2025,3797,151,138,38,1263,1,326,37,1
"490","2020-05-03",90,6,13,238,1484,0.918463611859838,2025,3797,151,138,47,1310,4,330,46,4
"491","2020-05-04",91,6,14,225,1484,0.918463611859838,2025,3797,151,138,47,1357,4,334,46,4
"492","2020-05-05",90,6,22,227,1484,0.918463611859838,2025,3797,151,138,59,1416,3,337,59,3
"493","2020-05-06",82,6,23,228,1484,0.918463611859838,2025,3797,151,138,56,1472,7,344,55,7
"494","2020-05-07",91,6,18,221,1484,0.918463611859838,2025,3797,151,138,34,1506,3,347,34,3
"495","2020-05-08",91,6,12,220,1484,0.918463611859838,2025,3797,151,138,47,1553,9,356,46,9
"496","2020-05-09",101,6,11,220,1484,0.918463611859838,2025,3797,151,138,62,1615,8,364,60,8
"497","2020-05-10",88,6,8,212,1484,0.918463611859838,2025,3797,151,138,43,1658,5,369,42,5
"498","2020-05-11",79,6,6,210,1484,0.918463611859838,2025,3797,151,138,36,1694,3,372,36,3
"499","2020-05-12",79,6,6,203,1484,0.918463611859838,2025,3797,151,138,50,1744,4,376,46,4
"500","2020-05-13",79,6,4,196,1484,0.918463611859838,2025,3797,151,138,44,1788,5,381,43,5
"501","2020-05-14",71,6,4,184,1484,0.918463611859838,2025,3797,151,138,43,1831,7,388,43,7
"502","2020-05-15",71,6,2,179,1484,0.918463611859838,2025,3797,151,138,39,1870,10,398,38,10
"503","2020-05-16",64,6,2,185,1484,0.918463611859838,2025,3797,151,138,50,1920,8,406,48,8
"504","2020-05-17",59,6,1,176,1484,0.918463611859838,2025,3797,151,138,39,1959,4,410,37,4
"505","2020-05-18",61,6,2,167,1484,0.918463611859838,2025,3797,151,138,42,2001,8,418,41,8
"506","2020-05-19",59,6,1,155,1484,0.918463611859838,2025,3797,151,138,39,2040,9,427,39,9
"507","2020-05-20",55,6,1,143,1484,0.918463611859838,2025,3797,151,138,33,2073,7,434,31,7
"508","2020-05-21",49,6,1,142,1484,0.918463611859838,2025,3797,151,138,42,2115,4,438,42,4
"509","2020-05-22",52,6,1,142,1484,0.918463611859838,2025,3797,151,138,44,2159,7,445,42,7
"510","2020-05-23",55,6,1,146,1484,0.918463611859838,2025,3797,151,138,38,2197,8,453,38,8
"511","2020-05-24",48,6,1,141,1484,0.918463611859838,2025,3797,151,138,46,2243,8,461,46,8
"512","2020-05-25",45,6,1,136,1484,0.918463611859838,2025,3797,151,138,26,2269,10,471,23,10
"513","2020-05-26",44,6,1,142,1484,0.918463611859838,2025,3797,151,138,31,2300,6,477,30,6
"514","2020-05-27",45,6,1,138,1484,0.918463611859838,2025,3797,151,138,30,2330,6,483,28,6
"515","2020-05-28",44,6,1,137,1484,0.918463611859838,2025,3797,151,138,17,2347,10,493,16,10
"516","2020-05-29",50,6,1,137,1484,0.918463611859838,2025,3797,151,138,31,2378,11,504,31,11
"517","2020-05-30",48,6,1,141,1484,0.918463611859838,2025,3797,151,138,18,2396,5,509,18,5
"518","2020-05-31",44,6,1,135,1484,0.918463611859838,2025,3797,151,138,33,2429,10,519,33,10
"519","2020-06-01",41,6,1,142,1484,0.918463611859838,2025,3797,151,138,17,2446,6,525,16,6
"520","2020-06-02",44,6,1,135,1484,0.918463611859838,2025,3797,151,138,26,2472,4,529,24,4
"521","2020-06-03",49,6,2,131,1484,0.918463611859838,2025,3797,151,138,20,2492,4,533,18,4
"522","2020-06-04",53,6,2,124,1484,0.918463611859838,2025,3797,151,138,18,2510,3,536,16,3
"523","2020-06-05",51,6,2,126,1484,0.918463611859838,2025,3797,151,138,28,2538,6,542,28,6
"524","2020-06-06",47,6,2,122,1484,0.918463611859838,2025,3797,151,138,16,2554,9,551,16,9
"525","2020-06-07",46,6,2,114,1484,0.918463611859838,2025,3797,151,138,22,2576,5,556,21,5
"526","2020-03-12",1,7,8,18,785,0.596178343949045,1950,2872,86,42,4,5,9,20,1,9
"527","2020-03-13",1,7,12,33,785,0.596178343949045,1950,2872,86,42,4,9,18,38,1,18
"528","2020-03-14",4,7,9,45,785,0.596178343949045,1950,2872,86,42,3,12,10,48,1,10
"529","2020-03-15",6,7,8,54,785,0.596178343949045,1950,2872,86,42,7,19,9,57,3,9
