"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"33","2020-04-13",200,1,50,849,4351,0.759365663065962,0,0,385,180,79,1646,11,238,58,11
"34","2020-04-14",217,1,55,854,4351,0.759365663065962,0,0,385,180,75,1721,12,250,61,12
"35","2020-04-15",234,1,67,828,4351,0.759365663065962,0,0,385,180,56,1777,21,271,48,21
"36","2020-04-16",244,1,75,846,4351,0.759365663065962,0,0,385,180,77,1854,18,289,65,18
"37","2020-04-17",230,1,78,853,4351,0.759365663065962,0,0,385,180,67,1921,17,306,56,17
"38","2020-04-18",234,1,83,836,4351,0.759365663065962,0,0,385,180,78,1999,16,322,64,16
"39","2020-04-19",243,1,77,880,4351,0.759365663065962,0,0,385,180,120,2119,13,335,96,13
"40","2020-04-20",246,1,77,880,4351,0.759365663065962,0,0,385,180,80,2199,15,350,63,15
"41","2020-04-21",251,1,63,886,4351,0.759365663065962,0,0,385,180,79,2278,10,360,69,10
"42","2020-04-22",235,1,56,867,4351,0.759365663065962,0,0,385,180,70,2348,7,367,60,7
"43","2020-04-23",233,1,51,862,4351,0.759365663065962,0,0,385,180,74,2422,5,372,67,5
"44","2020-04-24",242,1,46,839,4351,0.759365663065962,0,0,385,180,66,2488,6,378,55,6
"45","2020-04-25",246,1,51,845,4351,0.759365663065962,0,0,385,180,66,2554,9,387,55,9
"46","2020-04-26",239,1,50,832,4351,0.759365663065962,0,0,385,180,66,2620,4,391,55,4
"47","2020-04-27",234,1,54,816,4351,0.759365663065962,0,0,385,180,73,2693,12,403,61,12
"48","2020-04-28",220,1,54,796,4351,0.759365663065962,0,0,385,180,55,2748,14,417,45,14
"49","2020-04-29",244,1,57,777,4351,0.759365663065962,0,0,385,180,53,2801,12,429,38,12
"50","2020-04-30",242,1,67,757,4351,0.759365663065962,0,0,385,180,56,2857,16,445,48,16
"51","2020-05-01",232,1,59,736,4351,0.759365663065962,0,0,385,180,50,2907,8,453,41,8
"52","2020-05-02",225,1,59,725,4351,0.759365663065962,0,0,385,180,60,2967,13,466,46,13
"53","2020-05-03",220,1,72,692,4351,0.759365663065962,0,0,385,180,44,3011,20,486,35,20
"54","2020-05-04",218,1,81,672,4351,0.759365663065962,0,0,385,180,55,3066,19,505,42,19
"55","2020-05-05",215,1,93,641,4351,0.759365663065962,0,0,385,180,44,3110,18,523,36,18
"56","2020-05-06",198,1,93,630,4351,0.759365663065962,0,0,385,180,64,3174,13,536,44,13
"57","2020-05-07",194,1,105,606,4351,0.759365663065962,0,0,385,180,52,3226,24,560,42,24
"58","2020-05-08",189,1,103,587,4351,0.759365663065962,0,0,385,180,52,3278,17,577,44,17
"59","2020-05-09",189,1,105,596,4351,0.759365663065962,0,0,385,180,53,3331,21,598,43,21
"60","2020-05-10",188,1,79,585,4351,0.759365663065962,0,0,385,180,43,3374,6,604,37,6
"61","2020-05-11",188,1,81,593,4351,0.759365663065962,0,0,385,180,58,3432,16,620,48,16
"62","2020-05-12",177,1,72,593,4351,0.759365663065962,0,0,385,180,58,3490,5,625,43,5
"63","2020-05-13",167,1,70,583,4351,0.759365663065962,0,0,385,180,51,3541,7,632,39,7
"64","2020-05-14",165,1,60,585,4351,0.759365663065962,0,0,385,180,54,3595,8,640,43,8
"65","2020-05-15",164,1,52,576,4351,0.759365663065962,0,0,385,180,47,3642,4,644,38,4
"66","2020-05-16",155,1,53,567,4351,0.759365663065962,0,0,385,180,38,3680,10,654,35,10
"67","2020-05-17",152,1,46,546,4351,0.759365663065962,0,0,385,180,40,3720,8,662,33,8
"68","2020-05-18",150,1,42,514,4351,0.759365663065962,0,0,385,180,26,3746,7,669,22,7
"69","2020-05-19",157,1,47,485,4351,0.759365663065962,0,0,385,180,29,3775,12,681,24,12
"70","2020-05-20",157,1,52,479,4351,0.759365663065962,0,0,385,180,45,3820,9,690,39,9
"71","2020-05-21",145,1,52,465,4351,0.759365663065962,0,0,385,180,37,3857,11,701,30,11
"72","2020-05-22",147,1,55,443,4351,0.759365663065962,0,0,385,180,21,3878,11,712,12,11
"73","2020-05-23",142,1,59,429,4351,0.759365663065962,0,0,385,180,32,3910,12,724,27,12
"74","2020-05-24",136,1,59,412,4351,0.759365663065962,0,0,385,180,34,3944,10,734,26,10
"75","2020-05-25",125,1,55,378,4351,0.759365663065962,0,0,385,180,29,3973,7,741,25,7
"76","2020-05-26",110,1,41,369,4351,0.759365663065962,0,0,385,180,33,4006,1,742,27,1
"77","2020-05-27",105,1,43,369,4351,0.759365663065962,0,0,385,180,35,4041,2,744,30,2
"78","2020-05-28",108,1,40,332,4351,0.759365663065962,0,0,385,180,15,4056,9,753,11,9
"79","2020-05-29",102,1,37,317,4351,0.759365663065962,0,0,385,180,23,4079,4,757,19,4
"80","2020-05-30",105,1,40,311,4351,0.759365663065962,0,0,385,180,22,4101,7,764,18,7
"81","2020-05-31",98,1,37,287,4351,0.759365663065962,0,0,385,180,10,4111,7,771,9,7
"82","2020-06-01",92,1,40,286,4351,0.759365663065962,0,0,385,180,21,4132,10,781,13,10
"83","2020-06-02",93,1,41,269,4351,0.759365663065962,0,0,385,180,15,4147,8,789,11,8
"84","2020-06-03",91,1,39,252,4351,0.759365663065962,0,0,385,180,12,4159,5,794,10,5
"85","2020-06-04",85,1,42,242,4351,0.759365663065962,0,0,385,180,17,4176,12,806,12,12
"86","2020-06-05",77,1,44,230,4351,0.759365663065962,0,0,385,180,18,4194,8,814,12,8
"87","2020-06-06",76,1,43,223,4351,0.759365663065962,0,0,385,180,18,4212,5,819,10,5
"88","2020-06-07",76,1,41,211,4351,0.759365663065962,0,0,385,180,11,4223,7,826,8,7
"89","2020-03-16",1,2,15,35,3182,0.825895663104965,0,0,270,115,7,49,4,28,3,4
"90","2020-03-17",1,2,20,39,3182,0.825895663104965,0,0,270,115,15,64,4,32,3,4
"91","2020-03-18",6,2,25,45,3182,0.825895663104965,0,0,270,115,12,76,5,37,4,5
"92","2020-03-19",8,2,25,54,3182,0.825895663104965,0,0,270,115,18,94,5,42,5,5
"93","2020-03-20",8,2,26,64,3182,0.825895663104965,0,0,270,115,11,105,6,48,6,6
"94","2020-03-21",11,2,22,77,3182,0.825895663104965,0,0,270,115,15,120,3,51,6,3
"95","2020-03-22",14,2,22,84,3182,0.825895663104965,0,0,270,115,11,131,7,58,5,7
"96","2020-03-23",17,2,28,85,3182,0.825895663104965,0,0,270,115,13,144,8,66,5,8
"97","2020-03-24",18,2,25,95,3182,0.825895663104965,0,0,270,115,21,165,7,73,8,7
"98","2020-03-25",17,2,27,113,3182,0.825895663104965,0,0,270,115,16,181,5,78,6,5
"99","2020-03-26",22,2,24,121,3182,0.825895663104965,0,0,270,115,20,201,4,82,7,4
"100","2020-03-27",24,2,25,135,3182,0.825895663104965,0,0,270,115,25,226,4,86,18,4
"101","2020-03-28",31,2,24,154,3182,0.825895663104965,0,0,270,115,19,245,5,91,12,5
"102","2020-03-29",39,2,19,170,3182,0.825895663104965,0,0,270,115,23,268,2,93,18,2
"103","2020-03-30",40,2,26,194,3182,0.825895663104965,0,0,270,115,16,284,4,97,9,4
"104","2020-03-31",46,2,33,221,3182,0.825895663104965,0,0,270,115,23,307,2,99,15,2
"105","2020-04-01",50,2,38,242,3182,0.825895663104965,0,0,270,115,19,326,4,103,11,4
"106","2020-04-02",52,2,31,247,3182,0.825895663104965,0,0,270,115,24,350,7,110,15,7
"107","2020-04-03",59,2,38,263,3182,0.825895663104965,0,0,270,115,17,367,1,111,14,1
"108","2020-04-04",59,2,44,278,3182,0.825895663104965,0,0,270,115,15,382,8,119,6,8
"109","2020-04-05",56,2,34,292,3182,0.825895663104965,0,0,270,115,28,410,10,129,17,10
"110","2020-04-06",66,2,29,303,3182,0.825895663104965,0,0,270,115,11,421,9,138,5,9
"111","2020-04-07",67,2,28,326,3182,0.825895663104965,0,0,270,115,33,454,5,143,24,5
"112","2020-04-08",73,2,24,351,3182,0.825895663104965,0,0,270,115,22,476,5,148,16,5
"113","2020-04-09",71,2,27,365,3182,0.825895663104965,0,0,270,115,22,498,3,151,15,3
"114","2020-04-10",78,2,19,385,3182,0.825895663104965,0,0,270,115,24,522,10,161,16,10
"115","2020-04-11",88,2,19,392,3182,0.825895663104965,0,0,270,115,31,553,8,169,20,8
"116","2020-04-12",99,2,19,402,3182,0.825895663104965,0,0,270,115,25,578,14,183,14,14
"117","2020-04-13",95,2,17,425,3182,0.825895663104965,0,0,270,115,22,600,9,192,14,9
"118","2020-04-14",107,2,20,440,3182,0.825895663104965,0,0,270,115,32,632,15,207,19,15
"119","2020-04-15",110,2,27,465,3182,0.825895663104965,0,0,270,115,27,659,16,223,15,16
"120","2020-04-16",123,2,33,504,3182,0.825895663104965,0,0,270,115,26,685,16,239,11,16
"121","2020-04-17",127,2,34,540,3182,0.825895663104965,0,0,270,115,32,717,15,254,18,15
"122","2020-04-18",125,2,35,570,3182,0.825895663104965,0,0,270,115,39,756,13,267,24,13
"123","2020-04-19",131,2,29,590,3182,0.825895663104965,0,0,270,115,31,787,8,275,18,8
"124","2020-04-20",143,2,26,601,3182,0.825895663104965,0,0,270,115,32,819,8,283,19,8
"125","2020-04-21",141,2,27,596,3182,0.825895663104965,0,0,270,115,26,845,7,290,20,7
"126","2020-04-22",147,2,23,600,3182,0.825895663104965,0,0,270,115,30,875,17,307,18,17
"127","2020-04-23",163,2,24,621,3182,0.825895663104965,0,0,270,115,21,896,14,321,14,14
"128","2020-04-24",179,2,25,645,3182,0.825895663104965,0,0,270,115,23,919,19,340,12,19
"129","2020-04-25",185,2,28,658,3182,0.825895663104965,0,0,270,115,23,942,9,349,12,9
"130","2020-04-26",191,2,35,662,3182,0.825895663104965,0,0,270,115,27,969,10,359,13,10
"131","2020-04-27",190,2,42,668,3182,0.825895663104965,0,0,270,115,30,999,6,365,17,6
"132","2020-04-28",201,2,48,671,3182,0.825895663104965,0,0,270,115,25,1024,9,374,13,9
"133","2020-04-29",207,2,61,675,3182,0.825895663104965,0,0,270,115,30,1054,10,384,20,10
"134","2020-04-30",191,2,64,689,3182,0.825895663104965,0,0,270,115,24,1078,6,390,10,6
"135","2020-05-01",180,2,67,695,3182,0.825895663104965,0,0,270,115,26,1104,13,403,11,13
"136","2020-05-02",178,2,64,670,3182,0.825895663104965,0,0,270,115,25,1129,19,422,11,19
"137","2020-05-03",171,2,59,693,3182,0.825895663104965,0,0,270,115,27,1156,10,432,14,10
"138","2020-05-04",184,2,76,698,3182,0.825895663104965,0,0,270,115,32,1188,12,444,20,12
"139","2020-05-05",185,2,74,707,3182,0.825895663104965,0,0,270,115,19,1207,12,456,13,12
"140","2020-05-06",191,2,69,713,3182,0.825895663104965,0,0,270,115,31,1238,9,465,18,9
"141","2020-05-07",201,2,63,710,3182,0.825895663104965,0,0,270,115,23,1261,10,475,12,10
"142","2020-05-08",202,2,56,697,3182,0.825895663104965,0,0,270,115,24,1285,14,489,14,14
"143","2020-05-09",213,2,70,672,3182,0.825895663104965,0,0,270,115,18,1303,14,503,10,14
"144","2020-05-10",215,2,65,680,3182,0.825895663104965,0,0,270,115,24,1327,11,514,14,11
"145","2020-05-11",210,2,75,659,3182,0.825895663104965,0,0,270,115,17,1344,10,524,6,10
"146","2020-05-12",198,2,70,625,3182,0.825895663104965,0,0,270,115,21,1365,13,537,14,13
"147","2020-05-13",186,2,64,615,3182,0.825895663104965,0,0,270,115,27,1392,8,545,15,8
"148","2020-05-14",183,2,60,586,3182,0.825895663104965,0,0,270,115,18,1410,13,558,10,13
"149","2020-05-15",188,2,62,566,3182,0.825895663104965,0,0,270,115,20,1430,19,577,14,19
"150","2020-05-16",170,2,58,529,3182,0.825895663104965,0,0,270,115,23,1453,18,595,9,18
"151","2020-05-17",168,2,60,500,3182,0.825895663104965,0,0,270,115,7,1460,20,615,3,20
"152","2020-05-18",159,2,63,454,3182,0.825895663104965,0,0,270,115,16,1476,21,636,6,21
"153","2020-05-19",159,2,52,420,3182,0.825895663104965,0,0,270,115,13,1489,14,650,5,14
"154","2020-05-20",154,2,58,406,3182,0.825895663104965,0,0,270,115,13,1502,12,662,8,12
"155","2020-05-21",144,2,59,372,3182,0.825895663104965,0,0,270,115,13,1515,10,672,6,10
"156","2020-05-22",126,2,50,371,3182,0.825895663104965,0,0,270,115,12,1527,10,682,6,10
"157","2020-05-23",125,2,47,339,3182,0.825895663104965,0,0,270,115,13,1540,16,698,4,16
"158","2020-05-24",112,2,54,321,3182,0.825895663104965,0,0,270,115,18,1558,10,708,6,10
"159","2020-05-25",104,2,57,309,3182,0.825895663104965,0,0,270,115,17,1575,8,716,6,8
"160","2020-05-26",105,2,56,288,3182,0.825895663104965,0,0,270,115,13,1588,8,724,6,8
"161","2020-05-27",101,2,60,274,3182,0.825895663104965,0,0,270,115,11,1599,5,729,5,5
"162","2020-05-28",91,2,49,269,3182,0.825895663104965,0,0,270,115,15,1614,14,743,8,14
"163","2020-05-29",84,2,48,263,3182,0.825895663104965,0,0,270,115,13,1627,9,752,7,9
"164","2020-05-30",83,2,37,243,3182,0.825895663104965,0,0,270,115,17,1644,11,763,5,11
"165","2020-05-31",89,2,36,237,3182,0.825895663104965,0,0,270,115,23,1667,11,774,13,11
"166","2020-06-01",81,2,33,221,3182,0.825895663104965,0,0,270,115,15,1682,15,789,8,15
"167","2020-06-02",65,2,29,205,3182,0.825895663104965,0,0,270,115,7,1689,6,795,4,6
"168","2020-06-03",57,2,35,202,3182,0.825895663104965,0,0,270,115,14,1703,4,799,9,4
"169","2020-06-04",58,2,32,190,3182,0.825895663104965,0,0,270,115,13,1716,6,805,11,6
"170","2020-06-05",69,2,27,189,3182,0.825895663104965,0,0,270,115,9,1725,6,811,3,6
"171","2020-06-06",62,2,27,178,3182,0.825895663104965,0,0,270,115,15,1740,7,818,11,7
"172","2020-06-07",55,2,28,180,3182,0.825895663104965,0,0,270,115,7,1747,10,828,2,10
"173","2020-03-13",1,3,29,45,2400,0.58875,0,0,255,493,2,13,3,13,1,3
"174","2020-03-14",1,3,40,57,2400,0.58875,0,0,255,493,4,17,4,17,3,4
"175","2020-03-15",3,3,42,70,2400,0.58875,0,0,255,493,10,27,12,29,6,12
"176","2020-03-16",5,3,36,92,2400,0.58875,0,0,255,493,15,42,10,39,12,10
"177","2020-03-17",9,3,46,109,2400,0.58875,0,0,255,493,7,49,4,43,6,4
"178","2020-03-18",14,3,55,118,2400,0.58875,0,0,255,493,11,60,10,53,11,10
"179","2020-03-19",18,3,67,137,2400,0.58875,0,0,255,493,11,71,13,66,11,13
"180","2020-03-20",24,3,69,163,2400,0.58875,0,0,255,493,11,82,10,76,10,10
"181","2020-03-21",31,3,81,175,2400,0.58875,0,0,255,493,21,103,6,82,17,6
"182","2020-03-22",34,3,78,198,2400,0.58875,0,0,255,493,22,125,9,91,20,9
"183","2020-03-23",40,3,90,214,2400,0.58875,0,0,255,493,25,150,11,102,21,11
"184","2020-03-24",40,3,103,234,2400,0.58875,0,0,255,493,31,181,6,108,27,6
"185","2020-03-25",42,3,122,241,2400,0.58875,0,0,255,493,31,212,8,116,29,8
"186","2020-03-26",56,3,137,247,2400,0.58875,0,0,255,493,30,242,7,123,27,7
"187","2020-03-27",57,3,140,246,2400,0.58875,0,0,255,493,48,290,10,133,44,10
"188","2020-03-28",61,3,144,261,2400,0.58875,0,0,255,493,45,335,10,143,43,10
"189","2020-03-29",67,3,142,280,2400,0.58875,0,0,255,493,49,384,15,158,42,15
"190","2020-03-30",72,3,141,295,2400,0.58875,0,0,255,493,50,434,14,172,46,14
"191","2020-03-31",84,3,135,303,2400,0.58875,0,0,255,493,59,493,11,183,57,11
"192","2020-04-01",87,3,127,315,2400,0.58875,0,0,255,493,49,542,5,188,45,5
"193","2020-04-02",80,3,139,314,2400,0.58875,0,0,255,493,67,609,10,198,66,10
"194","2020-04-03",86,3,159,321,2400,0.58875,0,0,255,493,63,672,16,214,58,16
"195","2020-04-04",86,3,159,327,2400,0.58875,0,0,255,493,66,738,6,220,63,6
"196","2020-04-05",90,3,153,337,2400,0.58875,0,0,255,493,64,802,11,231,63,11
"197","2020-04-06",93,3,151,346,2400,0.58875,0,0,255,493,81,883,10,241,79,10
"198","2020-04-07",93,3,137,347,2400,0.58875,0,0,255,493,78,961,19,260,74,19
"199","2020-04-08",95,3,141,343,2400,0.58875,0,0,255,493,79,1040,13,273,74,13
"200","2020-04-09",104,3,149,362,2400,0.58875,0,0,255,493,117,1157,7,280,111,7
"201","2020-04-10",99,3,150,366,2400,0.58875,0,0,255,493,78,1235,6,286,77,6
"202","2020-04-11",109,3,159,379,2400,0.58875,0,0,255,493,119,1354,6,292,116,6
"203","2020-04-12",112,3,155,388,2400,0.58875,0,0,255,493,118,1472,7,299,115,7
"204","2020-04-13",110,3,169,388,2400,0.58875,0,0,255,493,84,1556,6,305,80,6
"205","2020-04-14",112,3,177,402,2400,0.58875,0,0,255,493,108,1664,14,319,105,14
"206","2020-04-15",117,3,185,409,2400,0.58875,0,0,255,493,104,1768,9,328,98,9
"207","2020-04-16",113,3,192,415,2400,0.58875,0,0,255,493,112,1880,9,337,108,9
"208","2020-04-17",121,3,189,413,2400,0.58875,0,0,255,493,144,2024,11,348,139,11
"209","2020-04-18",119,3,195,419,2400,0.58875,0,0,255,493,98,2122,15,363,94,15
"210","2020-04-19",120,3,201,428,2400,0.58875,0,0,255,493,124,2246,11,374,123,11
"211","2020-04-20",121,3,206,418,2400,0.58875,0,0,255,493,120,2366,13,387,116,13
"212","2020-04-21",123,3,210,416,2400,0.58875,0,0,255,493,122,2488,14,401,118,14
"213","2020-04-22",119,3,223,417,2400,0.58875,0,0,255,493,107,2595,14,415,103,14
"214","2020-04-23",125,3,235,405,2400,0.58875,0,0,255,493,124,2719,9,424,117,9
"215","2020-04-24",128,3,217,407,2400,0.58875,0,0,255,493,125,2844,24,448,123,24
"216","2020-04-25",127,3,197,393,2400,0.58875,0,0,255,493,110,2954,24,472,103,24
"217","2020-04-26",128,3,192,384,2400,0.58875,0,0,255,493,117,3071,25,497,114,25
"218","2020-04-27",128,3,201,376,2400,0.58875,0,0,255,493,109,3180,10,507,104,10
"219","2020-04-28",120,3,203,368,2400,0.58875,0,0,255,493,90,3270,24,531,86,24
"220","2020-04-29",115,3,208,349,2400,0.58875,0,0,255,493,96,3366,18,549,95,18
"221","2020-04-30",107,3,202,340,2400,0.58875,0,0,255,493,99,3465,21,570,94,21
"222","2020-05-01",104,3,224,339,2400,0.58875,0,0,255,493,106,3571,31,601,103,31
"223","2020-05-02",99,3,225,332,2400,0.58875,0,0,255,493,92,3663,26,627,89,26
"224","2020-05-03",88,3,233,332,2400,0.58875,0,0,255,493,84,3747,20,647,82,20
"225","2020-05-04",91,3,211,315,2400,0.58875,0,0,255,493,87,3834,20,667,83,20
"226","2020-05-05",92,3,197,303,2400,0.58875,0,0,255,493,81,3915,9,676,78,9
"227","2020-05-06",96,3,196,310,2400,0.58875,0,0,255,493,76,3991,16,692,75,16
"228","2020-05-07",99,3,218,317,2400,0.58875,0,0,255,493,82,4073,16,708,79,16
"229","2020-05-08",95,3,216,317,2400,0.58875,0,0,255,493,70,4143,19,727,68,19
"230","2020-05-09",93,3,231,312,2400,0.58875,0,0,255,493,65,4208,11,738,64,11
"231","2020-05-10",95,3,235,303,2400,0.58875,0,0,255,493,64,4272,13,751,62,13
"232","2020-05-11",85,3,217,310,2400,0.58875,0,0,255,493,64,4336,15,766,60,15
"233","2020-05-12",84,3,221,315,2400,0.58875,0,0,255,493,58,4394,6,772,56,6
"234","2020-05-13",90,3,216,298,2400,0.58875,0,0,255,493,51,4445,17,789,50,17
"235","2020-05-14",85,3,202,282,2400,0.58875,0,0,255,493,47,4492,11,800,45,11
"236","2020-05-15",84,3,208,276,2400,0.58875,0,0,255,493,39,4531,10,810,36,10
"237","2020-05-16",79,3,198,267,2400,0.58875,0,0,255,493,44,4575,10,820,42,10
"238","2020-05-17",79,3,176,246,2400,0.58875,0,0,255,493,30,4605,12,832,29,12
"239","2020-05-18",83,3,190,251,2400,0.58875,0,0,255,493,42,4647,12,844,40,12
"240","2020-05-19",80,3,175,262,2400,0.58875,0,0,255,493,35,4682,13,857,31,13
"241","2020-05-20",72,3,174,251,2400,0.58875,0,0,255,493,31,4713,13,870,30,13
"242","2020-05-21",75,3,187,244,2400,0.58875,0,0,255,493,29,4742,10,880,29,10
"243","2020-05-22",75,3,190,238,2400,0.58875,0,0,255,493,28,4770,6,886,25,6
"244","2020-05-23",79,3,193,252,2400,0.58875,0,0,255,493,24,4794,9,895,24,9
"245","2020-05-24",75,3,214,240,2400,0.58875,0,0,255,493,26,4820,12,907,21,12
"246","2020-05-25",69,3,218,243,2400,0.58875,0,0,255,493,21,4841,14,921,21,14
"247","2020-05-26",71,3,221,242,2400,0.58875,0,0,255,493,16,4857,14,935,14,14
"248","2020-05-27",66,3,219,236,2400,0.58875,0,0,255,493,17,4874,6,941,17,6
"249","2020-05-28",57,3,217,228,2400,0.58875,0,0,255,493,11,4885,7,948,10,7
"250","2020-05-29",59,3,199,230,2400,0.58875,0,0,255,493,14,4899,13,961,13,13
"251","2020-05-30",60,3,187,227,2400,0.58875,0,0,255,493,18,4917,10,971,17,10
"252","2020-05-31",67,3,172,218,2400,0.58875,0,0,255,493,8,4925,16,987,7,16
"253","2020-06-01",74,3,156,218,2400,0.58875,0,0,255,493,13,4938,11,998,12,11
"254","2020-06-02",76,3,161,213,2400,0.58875,0,0,255,493,18,4956,14,1012,17,14
"255","2020-06-03",83,3,162,204,2400,0.58875,0,0,255,493,9,4965,18,1030,8,18
"256","2020-06-04",87,3,163,194,2400,0.58875,0,0,255,493,15,4980,11,1041,15,11
"257","2020-06-05",80,3,152,188,2400,0.58875,0,0,255,493,13,4993,7,1048,12,7
"258","2020-06-06",75,3,156,187,2400,0.58875,0,0,255,493,7,5000,8,1056,6,8
"259","2020-06-07",68,3,169,180,2400,0.58875,0,0,255,493,10,5010,13,1069,9,13
"260","2020-03-16",1,4,21,50,2470,0.811336032388664,0,0,232,173,23,115,20,68,16,20
"261","2020-03-17",3,4,20,64,2470,0.811336032388664,0,0,232,173,43,158,6,74,37,6
"262","2020-03-18",4,4,24,79,2470,0.811336032388664,0,0,232,173,45,203,14,88,32,14
"263","2020-03-19",6,4,24,90,2470,0.811336032388664,0,0,232,173,68,271,22,110,59,22
"264","2020-03-20",12,4,19,95,2470,0.811336032388664,0,0,232,173,59,330,15,125,51,15
"265","2020-03-21",15,4,20,109,2470,0.811336032388664,0,0,232,173,77,407,7,132,72,7
"266","2020-03-22",20,4,27,123,2470,0.811336032388664,0,0,232,173,122,529,16,148,107,16
"267","2020-03-23",25,4,26,135,2470,0.811336032388664,0,0,232,173,69,598,12,160,62,12
"268","2020-03-24",32,4,24,150,2470,0.811336032388664,0,0,232,173,106,704,6,166,96,6
"269","2020-03-25",34,4,17,173,2470,0.811336032388664,0,0,232,173,142,846,11,177,135,11
"270","2020-03-26",38,4,16,192,2470,0.811336032388664,0,0,232,173,116,962,18,195,106,18
"271","2020-03-27",45,4,16,205,2470,0.811336032388664,0,0,232,173,136,1098,9,204,125,9
"272","2020-03-28",47,4,13,223,2470,0.811336032388664,0,0,232,173,124,1222,5,209,108,5
"273","2020-03-29",52,4,11,233,2470,0.811336032388664,0,0,232,173,175,1397,7,216,162,7
"274","2020-03-30",59,4,15,248,2470,0.811336032388664,0,0,232,173,193,1590,18,234,180,18
"275","2020-03-31",60,4,23,258,2470,0.811336032388664,0,0,232,173,231,1821,8,242,221,8
"276","2020-04-01",70,4,26,276,2470,0.811336032388664,0,0,232,173,210,2031,7,249,201,7
"277","2020-04-02",74,4,29,286,2470,0.811336032388664,0,0,232,173,205,2236,10,259,196,10
"278","2020-04-03",73,4,32,297,2470,0.811336032388664,0,0,232,173,235,2471,3,262,228,3
"279","2020-04-04",81,4,36,311,2470,0.811336032388664,0,0,232,173,225,2696,4,266,213,4
"280","2020-04-05",83,4,30,327,2470,0.811336032388664,0,0,232,173,207,2903,8,274,199,8
