"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"271","2020-03-20",31,4,118,249,2642,0.839137017411052,0,0,245,279,399,1845,41,490,377,41
"272","2020-03-21",45,4,154,276,2642,0.839137017411052,0,0,245,279,480,2325,26,516,461,26
"273","2020-03-22",57,4,155,325,2642,0.839137017411052,0,0,245,279,527,2852,26,542,514,26
"274","2020-03-23",67,4,133,355,2642,0.839137017411052,0,0,245,279,483,3335,73,615,464,73
"275","2020-03-24",74,4,148,368,2642,0.839137017411052,0,0,245,279,578,3913,74,689,567,74
"276","2020-03-25",82,4,147,389,2642,0.839137017411052,0,0,245,279,537,4450,68,757,528,68
"277","2020-03-26",95,4,155,414,2642,0.839137017411052,0,0,245,279,544,4994,52,809,531,52
"278","2020-03-27",100,4,168,439,2642,0.839137017411052,0,0,245,279,600,5594,54,863,594,54
"279","2020-03-28",98,4,173,449,2642,0.839137017411052,0,0,245,279,406,6000,41,904,400,41
"280","2020-03-29",99,4,147,456,2642,0.839137017411052,0,0,245,279,414,6414,19,923,409,19
"281","2020-03-30",103,4,132,457,2642,0.839137017411052,0,0,245,279,302,6716,26,949,299,26
"282","2020-03-31",109,4,115,469,2642,0.839137017411052,0,0,245,279,205,6921,12,961,203,12
"283","2020-04-01",117,4,116,486,2642,0.839137017411052,0,0,245,279,205,7126,16,977,201,16
"284","2020-04-02",119,4,112,496,2642,0.839137017411052,0,0,245,279,138,7264,15,992,137,15
"285","2020-04-03",126,4,138,506,2642,0.839137017411052,0,0,245,279,88,7352,31,1023,84,31
"286","2020-04-04",138,4,150,505,2642,0.839137017411052,0,0,245,279,71,7423,67,1090,69,67
"287","2020-04-05",148,4,156,486,2642,0.839137017411052,0,0,245,279,59,7482,64,1154,59,64
"288","2020-04-06",151,4,149,491,2642,0.839137017411052,0,0,245,279,64,7546,46,1200,62,46
"289","2020-04-07",158,4,138,485,2642,0.839137017411052,0,0,245,279,37,7583,26,1226,37,26
"290","2020-04-08",153,4,124,486,2642,0.839137017411052,0,0,245,279,32,7615,44,1270,32,44
"291","2020-04-09",157,4,135,481,2642,0.839137017411052,0,0,245,279,18,7633,42,1312,18,42
"292","2020-04-10",161,4,135,480,2642,0.839137017411052,0,0,245,279,15,7648,40,1352,15,40
"293","2020-04-11",157,4,130,458,2642,0.839137017411052,0,0,245,279,13,7661,37,1389,12,37
"294","2020-04-12",143,4,125,471,2642,0.839137017411052,0,0,245,279,12,7673,39,1428,11,39
"295","2020-04-13",145,4,120,469,2642,0.839137017411052,0,0,245,279,7,7680,22,1450,7,22
"296","2020-04-14",153,4,117,459,2642,0.839137017411052,0,0,245,279,8,7688,12,1462,7,12
"297","2020-04-15",148,4,105,446,2642,0.839137017411052,0,0,245,279,3,7691,19,1481,3,19
"298","2020-04-16",137,4,106,438,2642,0.839137017411052,0,0,245,279,2,7693,31,1512,1,31
"299","2020-04-17",131,4,99,429,2642,0.839137017411052,0,0,245,279,3,7696,22,1534,3,22
"300","2020-04-18",128,4,97,423,2642,0.839137017411052,0,0,245,279,1,7697,41,1575,1,41
"301","2020-04-19",134,4,83,436,2642,0.839137017411052,0,0,245,279,2,7699,18,1593,1,18
"302","2020-04-20",129,4,82,436,2642,0.839137017411052,0,0,245,279,2,7701,24,1617,1,24
"303","2020-04-21",119,4,73,416,2642,0.839137017411052,0,0,245,279,6,7707,34,1651,5,34
"304","2020-04-22",136,4,75,410,2642,0.839137017411052,0,0,245,279,1,7708,16,1667,1,16
"305","2020-04-23",142,4,75,401,2642,0.839137017411052,0,0,245,279,2,7710,16,1683,2,16
"306","2020-04-24",144,4,78,401,2642,0.839137017411052,0,0,245,279,1,7711,13,1696,NA,13
"307","2020-04-25",141,4,71,390,2642,0.839137017411052,0,0,245,279,1,7712,6,1702,1,6
"308","2020-04-26",134,4,64,379,2642,0.839137017411052,0,0,245,279,1,7713,13,1715,1,13
"309","2020-04-27",130,4,67,381,2642,0.839137017411052,0,0,245,279,2,7715,10,1725,2,10
"310","2020-04-28",124,4,66,364,2642,0.839137017411052,0,0,245,279,NA,NA,6,1731,NA,6
"311","2020-04-29",106,4,65,368,2642,0.839137017411052,0,0,245,279,1,7716,10,1741,1,10
"312","2020-04-30",100,4,52,362,2642,0.839137017411052,0,0,245,279,1,7717,13,1754,1,13
"313","2020-05-01",95,4,47,370,2642,0.839137017411052,0,0,245,279,NA,NA,16,1770,NA,16
"314","2020-05-02",93,4,45,354,2642,0.839137017411052,0,0,245,279,1,7718,19,1789,1,19
"315","2020-05-03",101,4,41,341,2642,0.839137017411052,0,0,245,279,1,7719,7,1796,NA,7
"316","2020-05-04",102,4,35,321,2642,0.839137017411052,0,0,245,279,1,7720,12,1808,NA,12
"317","2020-05-05",101,4,29,326,2642,0.839137017411052,0,0,245,279,NA,NA,3,1811,NA,3
"318","2020-05-06",99,4,28,321,2642,0.839137017411052,0,0,245,279,1,7721,8,1819,NA,8
"319","2020-05-07",93,4,27,304,2642,0.839137017411052,0,0,245,279,NA,NA,NA,NA,NA,NA
"320","2020-05-08",84,4,32,297,2642,0.839137017411052,0,0,245,279,1,7722,5,1824,NA,5
"321","2020-05-09",93,4,32,282,2642,0.839137017411052,0,0,245,279,NA,NA,3,1827,NA,3
"322","2020-05-10",83,4,32,266,2642,0.839137017411052,0,0,245,279,2,7724,8,1835,NA,8
"323","2020-05-11",83,4,26,255,2642,0.839137017411052,0,0,245,279,NA,NA,8,1843,NA,8
"324","2020-05-12",85,4,25,245,2642,0.839137017411052,0,0,245,279,1,7725,7,1850,NA,7
"325","2020-05-13",82,4,25,236,2642,0.839137017411052,0,0,245,279,1,7726,8,1858,NA,8
"326","2020-05-14",83,4,18,229,2642,0.839137017411052,0,0,245,279,NA,NA,3,1861,NA,3
"327","2020-05-15",82,4,12,224,2642,0.839137017411052,0,0,245,279,NA,NA,9,1870,NA,9
"328","2020-05-16",68,4,15,223,2642,0.839137017411052,0,0,245,279,NA,NA,6,1876,NA,6
"329","2020-05-17",72,4,13,211,2642,0.839137017411052,0,0,245,279,NA,NA,2,1878,NA,2
"330","2020-05-18",65,4,12,203,2642,0.839137017411052,0,0,245,279,NA,NA,4,1882,NA,4
"331","2020-05-19",64,4,11,201,2642,0.839137017411052,0,0,245,279,1,7727,NA,NA,NA,NA
"332","2020-05-20",68,4,10,197,2642,0.839137017411052,0,0,245,279,NA,NA,3,1885,NA,3
"333","2020-05-21",66,4,8,194,2642,0.839137017411052,0,0,245,279,NA,NA,4,1889,NA,4
"334","2020-05-22",63,4,6,197,2642,0.839137017411052,0,0,245,279,NA,NA,4,1893,NA,4
"335","2020-05-23",62,4,7,184,2642,0.839137017411052,0,0,245,279,NA,NA,1,1894,NA,1
"336","2020-05-24",56,4,6,190,2642,0.839137017411052,0,0,245,279,NA,NA,1,1895,NA,1
"337","2020-05-25",55,4,5,185,2642,0.839137017411052,0,0,245,279,NA,NA,1,1896,NA,1
"338","2020-05-26",47,4,4,190,2642,0.839137017411052,0,0,245,279,NA,NA,2,1898,NA,2
"339","2020-05-27",46,4,4,184,2642,0.839137017411052,0,0,245,279,NA,NA,1,1899,NA,1
"340","2020-05-28",44,4,3,182,2642,0.839137017411052,0,0,245,279,NA,NA,4,1903,NA,4
"341","2020-05-29",47,4,3,182,2642,0.839137017411052,0,0,245,279,NA,NA,2,1905,NA,2
"342","2020-05-30",55,4,3,174,2642,0.839137017411052,0,0,245,279,NA,NA,2,1907,NA,2
"343","2020-05-31",51,4,3,172,2642,0.839137017411052,0,0,245,279,NA,NA,1,1908,NA,1
"344","2020-06-01",52,4,3,178,2642,0.839137017411052,0,0,245,279,1,7728,1,1909,NA,1
"345","2020-06-02",55,4,3,176,2642,0.839137017411052,0,0,245,279,NA,NA,NA,NA,NA,NA
"346","2020-06-03",49,4,4,179,2642,0.839137017411052,0,0,245,279,NA,NA,NA,NA,NA,NA
"347","2020-06-04",53,4,4,171,2642,0.839137017411052,0,0,245,279,NA,NA,NA,NA,NA,NA
"348","2020-06-05",52,4,4,167,2642,0.839137017411052,0,0,245,279,1,7729,NA,NA,NA,NA
"349","2020-06-06",42,4,7,163,2642,0.839137017411052,0,0,245,279,NA,NA,NA,NA,NA,NA
"350","2020-06-07",48,4,7,165,2642,0.839137017411052,0,0,245,279,1,7730,NA,NA,NA,NA
"351","2020-03-14",2,5,63,76,1801,0.66740699611327,0,0,144,185,20,66,28,58,5,28
"352","2020-03-15",5,5,70,97,1801,0.66740699611327,0,0,144,185,18,84,20,78,8,20
"353","2020-03-16",9,5,66,119,1801,0.66740699611327,0,0,144,185,22,106,23,101,14,23
"354","2020-03-17",17,5,67,141,1801,0.66740699611327,0,0,144,185,20,126,23,124,11,23
"355","2020-03-18",27,5,89,158,1801,0.66740699611327,0,0,144,185,20,146,19,143,16,19
"356","2020-03-19",33,5,104,172,1801,0.66740699611327,0,0,144,185,27,173,14,157,21,14
"357","2020-03-20",46,5,95,186,1801,0.66740699611327,0,0,144,185,27,200,14,171,21,14
"358","2020-03-21",55,5,84,209,1801,0.66740699611327,0,0,144,185,22,222,13,184,19,13
"359","2020-03-22",56,5,76,223,1801,0.66740699611327,0,0,144,185,27,249,17,201,20,17
"360","2020-03-23",64,5,68,244,1801,0.66740699611327,0,0,144,185,29,278,10,211,20,10
"361","2020-03-24",60,5,70,255,1801,0.66740699611327,0,0,144,185,33,311,15,226,23,15
"362","2020-03-25",62,5,82,258,1801,0.66740699611327,0,0,144,185,25,336,17,243,17,17
"363","2020-03-26",63,5,82,266,1801,0.66740699611327,0,0,144,185,31,367,20,263,26,20
"364","2020-03-27",58,5,81,275,1801,0.66740699611327,0,0,144,185,23,390,13,276,18,13
"365","2020-03-28",61,5,90,274,1801,0.66740699611327,0,0,144,185,33,423,9,285,29,9
"366","2020-03-29",70,5,109,279,1801,0.66740699611327,0,0,144,185,28,451,15,300,24,15
"367","2020-03-30",68,5,100,275,1801,0.66740699611327,0,0,144,185,26,477,24,324,18,24
"368","2020-03-31",78,5,103,275,1801,0.66740699611327,0,0,144,185,37,514,45,369,28,45
"369","2020-04-01",82,5,90,259,1801,0.66740699611327,0,0,144,185,28,542,31,400,20,31
"370","2020-04-02",86,5,80,259,1801,0.66740699611327,0,0,144,185,38,580,33,433,30,33
"371","2020-04-03",89,5,81,265,1801,0.66740699611327,0,0,144,185,31,611,25,458,23,25
"372","2020-04-04",88,5,86,256,1801,0.66740699611327,0,0,144,185,30,641,23,481,25,23
"373","2020-04-05",82,5,94,267,1801,0.66740699611327,0,0,144,185,25,666,41,522,16,41
"374","2020-04-06",85,5,84,270,1801,0.66740699611327,0,0,144,185,34,700,24,546,26,24
"375","2020-04-07",83,5,80,270,1801,0.66740699611327,0,0,144,185,22,722,28,574,17,28
"376","2020-04-08",79,5,80,268,1801,0.66740699611327,0,0,144,185,22,744,21,595,19,21
"377","2020-04-09",79,5,73,257,1801,0.66740699611327,0,0,144,185,17,761,26,621,15,26
"378","2020-04-10",74,5,65,263,1801,0.66740699611327,0,0,144,185,29,790,26,647,24,26
"379","2020-04-11",77,5,71,264,1801,0.66740699611327,0,0,144,185,38,828,43,690,31,43
"380","2020-04-12",83,5,64,258,1801,0.66740699611327,0,0,144,185,23,851,27,717,19,27
"381","2020-04-13",80,5,58,252,1801,0.66740699611327,0,0,144,185,14,865,18,735,11,18
"382","2020-04-14",75,5,50,250,1801,0.66740699611327,0,0,144,185,22,887,42,777,19,42
"383","2020-04-15",74,5,42,242,1801,0.66740699611327,0,0,144,185,33,920,20,797,26,20
"384","2020-04-16",73,5,48,250,1801,0.66740699611327,0,0,144,185,19,939,13,810,17,13
"385","2020-04-17",73,5,49,247,1801,0.66740699611327,0,0,144,185,24,963,20,830,21,20
"386","2020-04-18",62,5,55,248,1801,0.66740699611327,0,0,144,185,22,985,24,854,19,24
"387","2020-04-19",53,5,54,254,1801,0.66740699611327,0,0,144,185,23,1008,13,867,21,13
"388","2020-04-20",49,5,47,256,1801,0.66740699611327,0,0,144,185,23,1031,14,881,23,14
"389","2020-04-21",55,5,39,247,1801,0.66740699611327,0,0,144,185,29,1060,21,902,27,21
"390","2020-04-22",56,5,37,246,1801,0.66740699611327,0,0,144,185,20,1080,13,915,20,13
"391","2020-04-23",58,5,38,247,1801,0.66740699611327,0,0,144,185,41,1121,18,933,37,18
"392","2020-04-24",62,5,34,240,1801,0.66740699611327,0,0,144,185,19,1140,4,937,18,4
"393","2020-04-25",63,5,31,254,1801,0.66740699611327,0,0,144,185,21,1161,15,952,21,15
"394","2020-04-26",68,5,28,254,1801,0.66740699611327,0,0,144,185,31,1192,10,962,29,10
"395","2020-04-27",81,5,24,243,1801,0.66740699611327,0,0,144,185,31,1223,4,966,30,4
"396","2020-04-28",80,5,24,242,1801,0.66740699611327,0,0,144,185,27,1250,11,977,25,11
"397","2020-04-29",77,5,28,233,1801,0.66740699611327,0,0,144,185,28,1278,8,985,26,8
"398","2020-04-30",73,5,25,223,1801,0.66740699611327,0,0,144,185,23,1301,10,995,22,10
"399","2020-05-01",73,5,23,213,1801,0.66740699611327,0,0,144,185,25,1326,15,1010,24,15
"400","2020-05-02",79,5,21,208,1801,0.66740699611327,0,0,144,185,24,1350,9,1019,22,9
"401","2020-05-03",79,5,28,210,1801,0.66740699611327,0,0,144,185,19,1369,10,1029,18,10
"402","2020-05-04",70,5,23,215,1801,0.66740699611327,0,0,144,185,15,1384,14,1043,15,14
"403","2020-05-05",67,5,21,214,1801,0.66740699611327,0,0,144,185,28,1412,15,1058,27,15
"404","2020-05-06",65,5,20,206,1801,0.66740699611327,0,0,144,185,27,1439,8,1066,24,8
"405","2020-05-07",64,5,18,203,1801,0.66740699611327,0,0,144,185,28,1467,14,1080,25,14
"406","2020-05-08",59,5,15,199,1801,0.66740699611327,0,0,144,185,25,1492,8,1088,24,8
"407","2020-05-09",54,5,15,193,1801,0.66740699611327,0,0,144,185,32,1524,5,1093,31,5
"408","2020-05-10",50,5,8,194,1801,0.66740699611327,0,0,144,185,27,1551,4,1097,23,4
"409","2020-05-11",48,5,7,192,1801,0.66740699611327,0,0,144,185,33,1584,10,1107,32,10
"410","2020-05-12",47,5,10,195,1801,0.66740699611327,0,0,144,185,25,1609,13,1120,24,13
"411","2020-05-13",48,5,13,191,1801,0.66740699611327,0,0,144,185,22,1631,7,1127,22,7
"412","2020-05-14",49,5,15,194,1801,0.66740699611327,0,0,144,185,27,1658,5,1132,26,5
"413","2020-05-15",51,5,15,193,1801,0.66740699611327,0,0,144,185,25,1683,10,1142,25,10
"414","2020-05-16",50,5,18,188,1801,0.66740699611327,0,0,144,185,26,1709,7,1149,26,7
"415","2020-05-17",50,5,18,182,1801,0.66740699611327,0,0,144,185,21,1730,11,1160,21,11
"416","2020-05-18",53,5,17,186,1801,0.66740699611327,0,0,144,185,34,1764,4,1164,33,4
"417","2020-05-19",55,5,20,190,1801,0.66740699611327,0,0,144,185,18,1782,8,1172,14,8
"418","2020-05-20",55,5,18,178,1801,0.66740699611327,0,0,144,185,24,1806,6,1178,23,6
"419","2020-05-21",55,5,17,181,1801,0.66740699611327,0,0,144,185,21,1827,4,1182,19,4
"420","2020-05-22",61,5,17,182,1801,0.66740699611327,0,0,144,185,23,1850,5,1187,22,5
"421","2020-05-23",60,5,18,180,1801,0.66740699611327,0,0,144,185,24,1874,3,1190,23,3
"422","2020-05-24",67,5,20,173,1801,0.66740699611327,0,0,144,185,33,1907,4,1194,31,4
"423","2020-05-25",63,5,24,169,1801,0.66740699611327,0,0,144,185,26,1933,3,1197,24,3
"424","2020-05-26",62,5,21,169,1801,0.66740699611327,0,0,144,185,18,1951,6,1203,17,6
"425","2020-05-27",62,5,20,158,1801,0.66740699611327,0,0,144,185,32,1983,1,1204,26,1
"426","2020-05-28",60,5,17,155,1801,0.66740699611327,0,0,144,185,34,2017,5,1209,33,5
"427","2020-05-29",51,5,20,156,1801,0.66740699611327,0,0,144,185,26,2043,5,1214,26,5
"428","2020-05-30",49,5,22,154,1801,0.66740699611327,0,0,144,185,27,2070,1,1215,27,1
"429","2020-05-31",44,5,27,151,1801,0.66740699611327,0,0,144,185,32,2102,3,1218,32,3
"430","2020-06-01",43,5,29,151,1801,0.66740699611327,0,0,144,185,42,2144,5,1223,41,5
"431","2020-06-02",43,5,27,158,1801,0.66740699611327,0,0,144,185,27,2171,9,1232,27,9
"432","2020-06-03",38,5,29,152,1801,0.66740699611327,0,0,144,185,42,2213,7,1239,41,7
"433","2020-06-04",37,5,29,163,1801,0.66740699611327,0,0,144,185,14,2227,7,1246,14,7
"434","2020-06-05",36,5,27,165,1801,0.66740699611327,0,0,144,185,39,2266,5,1251,37,5
"435","2020-06-06",47,5,26,153,1801,0.66740699611327,0,0,144,185,27,2293,8,1259,25,8
"436","2020-06-07",47,5,28,160,1801,0.66740699611327,0,0,144,185,24,2317,4,1263,24,4
"437","2020-03-13",3,6,218,116,7714,0.962794918330309,0,0,664,272,19,55,9,35,2,9
"438","2020-03-14",5,6,252,175,7714,0.962794918330309,0,0,664,272,18,73,29,64,6,29
"439","2020-03-15",6,6,277,247,7714,0.962794918330309,0,0,664,272,22,95,38,102,5,38
"440","2020-03-16",13,6,271,363,7714,0.962794918330309,0,0,664,272,10,105,24,126,1,24
"441","2020-03-17",22,6,252,515,7714,0.962794918330309,0,0,664,272,27,132,39,165,7,39
"442","2020-03-18",34,6,249,724,7714,0.962794918330309,0,0,664,272,17,149,31,196,5,31
"443","2020-03-19",57,6,222,917,7714,0.962794918330309,0,0,664,272,16,165,10,206,6,10
"444","2020-03-20",82,6,209,1175,7714,0.962794918330309,0,0,664,272,30,195,9,215,11,9
"445","2020-03-21",127,6,183,1533,7714,0.962794918330309,0,0,664,272,20,215,11,226,8,11
"446","2020-03-22",189,6,159,1881,7714,0.962794918330309,0,0,664,272,20,235,7,233,12,7
"447","2020-03-23",257,6,125,2327,7714,0.962794918330309,0,0,664,272,16,251,29,262,6,29
"448","2020-03-24",334,6,130,2799,7714,0.962794918330309,0,0,664,272,35,286,24,286,13,24
"449","2020-03-25",418,6,140,3182,7714,0.962794918330309,0,0,664,272,34,320,35,321,16,35
"450","2020-03-26",495,6,166,3610,7714,0.962794918330309,0,0,664,272,14,334,13,334,7,13
"451","2020-03-27",602,6,169,3993,7714,0.962794918330309,0,0,664,272,19,353,31,365,10,31
"452","2020-03-28",728,6,203,4245,7714,0.962794918330309,0,0,664,272,13,366,28,393,5,28
"453","2020-03-29",858,6,197,4456,7714,0.962794918330309,0,0,664,272,22,388,19,412,12,19
"454","2020-03-30",1007,6,201,4626,7714,0.962794918330309,0,0,664,272,21,409,42,454,13,42
"455","2020-03-31",1123,6,227,4635,7714,0.962794918330309,0,0,664,272,22,431,44,498,8,44
"456","2020-04-01",1224,6,202,4557,7714,0.962794918330309,0,0,664,272,22,453,41,539,8,41
"457","2020-04-02",1321,6,161,4419,7714,0.962794918330309,0,0,664,272,18,471,20,559,5,20
"458","2020-04-03",1359,6,151,4209,7714,0.962794918330309,0,0,664,272,25,496,20,579,13,20
"459","2020-04-04",1345,6,171,3850,7714,0.962794918330309,0,0,664,272,13,509,23,602,2,23
"460","2020-04-05",1318,6,187,3467,7714,0.962794918330309,0,0,664,272,21,530,36,638,11,36
"461","2020-04-06",1238,6,191,3110,7714,0.962794918330309,0,0,664,272,21,551,26,664,12,26
"462","2020-04-07",1178,6,189,2767,7714,0.962794918330309,0,0,664,272,13,564,20,684,6,20
"463","2020-04-08",1090,6,160,2390,7714,0.962794918330309,0,0,664,272,19,583,15,699,13,15
"464","2020-04-09",1000,6,141,2040,7714,0.962794918330309,0,0,664,272,29,612,16,715,14,16
"465","2020-04-10",903,6,120,1706,7714,0.962794918330309,0,0,664,272,13,625,12,727,3,12
"466","2020-04-11",815,6,108,1433,7714,0.962794918330309,0,0,664,272,25,650,10,737,10,10
"467","2020-04-12",698,6,119,1185,7714,0.962794918330309,0,0,664,272,28,678,13,750,20,13
"468","2020-04-13",605,6,117,933,7714,0.962794918330309,0,0,664,272,9,687,12,762,4,12
"469","2020-04-14",496,6,112,735,7714,0.962794918330309,0,0,664,272,20,707,20,782,11,20
"470","2020-04-15",421,6,95,596,7714,0.962794918330309,0,0,664,272,17,724,16,798,12,16
"471","2020-04-16",332,6,83,465,7714,0.962794918330309,0,0,664,272,11,735,11,809,9,11
"472","2020-04-17",275,6,83,389,7714,0.962794918330309,0,0,664,272,17,752,9,818,11,9
"473","2020-04-18",215,6,89,315,7714,0.962794918330309,0,0,664,272,18,770,10,828,12,10
"474","2020-04-19",176,6,85,242,7714,0.962794918330309,0,0,664,272,16,786,11,839,12,11
"475","2020-04-20",133,6,83,197,7714,0.962794918330309,0,0,664,272,15,801,10,849,10,10
"476","2020-04-21",105,6,80,146,7714,0.962794918330309,0,0,664,272,13,814,12,861,10,12
"477","2020-04-22",77,6,84,116,7714,0.962794918330309,0,0,664,272,14,828,5,866,9,5
"478","2020-04-23",64,6,69,89,7714,0.962794918330309,0,0,664,272,12,840,7,873,7,7
"479","2020-04-24",49,6,65,69,7714,0.962794918330309,0,0,664,272,21,861,8,881,17,8
"480","2020-04-25",42,6,59,52,7714,0.962794918330309,0,0,664,272,13,874,7,888,9,7
"481","2020-04-26",34,6,53,46,7714,0.962794918330309,0,0,664,272,14,888,12,900,10,12
"482","2020-04-27",27,6,45,36,7714,0.962794918330309,0,0,664,272,7,895,3,903,6,3
"483","2020-04-28",25,6,38,30,7714,0.962794918330309,0,0,664,272,11,906,10,913,7,10
"484","2020-04-29",20,6,37,24,7714,0.962794918330309,0,0,664,272,16,922,4,917,12,4
"485","2020-04-30",16,6,33,21,7714,0.962794918330309,0,0,664,272,10,932,8,925,3,8
"486","2020-05-01",13,6,33,12,7714,0.962794918330309,0,0,664,272,11,943,5,930,9,5
"487","2020-05-02",10,6,26,12,7714,0.962794918330309,0,0,664,272,14,957,2,932,9,2
"488","2020-05-03",9,6,31,10,7714,0.962794918330309,0,0,664,272,11,968,3,935,8,3
"489","2020-05-04",8,6,25,12,7714,0.962794918330309,0,0,664,272,15,983,8,943,8,8
"490","2020-05-05",5,6,22,12,7714,0.962794918330309,0,0,664,272,12,995,5,948,8,5
"491","2020-05-06",5,6,18,11,7714,0.962794918330309,0,0,664,272,20,1015,NA,NA,13,NA
"492","2020-05-07",4,6,14,9,7714,0.962794918330309,0,0,664,272,13,1028,1,949,8,1
"493","2020-05-08",3,6,18,7,7714,0.962794918330309,0,0,664,272,13,1041,1,950,9,1
"494","2020-05-09",2,6,16,6,7714,0.962794918330309,0,0,664,272,21,1062,7,957,15,7
"495","2020-05-10",2,6,19,6,7714,0.962794918330309,0,0,664,272,10,1072,6,963,6,6
"496","2020-05-11",2,6,16,9,7714,0.962794918330309,0,0,664,272,18,1090,3,966,14,3
"497","2020-05-12",3,6,15,10,7714,0.962794918330309,0,0,664,272,11,1101,3,969,9,3
"498","2020-05-13",3,6,16,9,7714,0.962794918330309,0,0,664,272,17,1118,4,973,16,4
"499","2020-05-14",3,6,16,8,7714,0.962794918330309,0,0,664,272,14,1132,3,976,13,3
"500","2020-05-15",3,6,19,7,7714,0.962794918330309,0,0,664,272,20,1152,6,982,18,6
"501","2020-05-16",4,6,22,7,7714,0.962794918330309,0,0,664,272,30,1182,2,984,20,2
"502","2020-05-17",4,6,21,8,7714,0.962794918330309,0,0,664,272,17,1199,2,986,16,2
"503","2020-05-18",4,6,20,9,7714,0.962794918330309,0,0,664,272,17,1216,1,987,16,1
"504","2020-05-19",3,6,20,7,7714,0.962794918330309,0,0,664,272,17,1233,7,994,12,7
"505","2020-05-20",2,6,19,6,7714,0.962794918330309,0,0,664,272,14,1247,4,998,10,4
"506","2020-05-21",2,6,18,7,7714,0.962794918330309,0,0,664,272,26,1273,1,999,17,1
"507","2020-05-22",2,6,15,8,7714,0.962794918330309,0,0,664,272,10,1283,5,1004,6,5
"508","2020-05-23",1,6,16,7,7714,0.962794918330309,0,0,664,272,14,1297,2,1006,14,2
"509","2020-05-24",1,6,15,5,7714,0.962794918330309,0,0,664,272,11,1308,3,1009,11,3
"510","2020-05-25",1,6,12,4,7714,0.962794918330309,0,0,664,272,17,1325,5,1014,15,5
"511","2020-05-26",1,6,10,4,7714,0.962794918330309,0,0,664,272,15,1340,1,1015,14,1
"512","2020-05-27",1,6,9,4,7714,0.962794918330309,0,0,664,272,21,1361,NA,NA,18,NA
"513","2020-05-28",1,6,7,4,7714,0.962794918330309,0,0,664,272,13,1374,1,1016,10,1
"514","2020-05-29",1,6,7,4,7714,0.962794918330309,0,0,664,272,16,1390,NA,NA,7,NA
"515","2020-05-30",1,6,7,4,7714,0.962794918330309,0,0,664,272,20,1410,1,1017,14,1
"516","2020-05-31",0,6,0,0,7714,0.962794918330309,0,0,664,272,12,1422,NA,NA,9,NA
"517","2020-06-01",0,6,0,0,7714,0.962794918330309,0,0,664,272,19,1441,2,1019,12,2
"518","2020-06-02",1,6,6,5,7714,0.962794918330309,0,0,664,272,13,1454,5,1024,13,5
"519","2020-06-03",2,6,7,4,7714,0.962794918330309,0,0,664,272,13,1467,1,1025,13,1
"520","2020-06-04",3,6,7,3,7714,0.962794918330309,0,0,664,272,22,1489,2,1027,17,2
"521","2020-06-05",4,6,7,2,7714,0.962794918330309,0,0,664,272,14,1503,5,1032,12,5
"522","2020-06-06",4,6,7,2,7714,0.962794918330309,0,0,664,272,19,1522,2,1034,12,2
"523","2020-06-07",4,6,7,2,7714,0.962794918330309,0,0,664,272,15,1537,1,1035,12,1
"524","2020-03-13",1,7,65,101,2011,0.472401790154152,0,0,160,177,11,29,5,41,5,5
"525","2020-03-14",1,7,65,128,2011,0.472401790154152,0,0,160,177,9,38,2,43,5,2
"526","2020-03-15",9,7,50,167,2011,0.472401790154152,0,0,160,177,12,50,2,45,7,2
"527","2020-03-16",16,7,50,195,2011,0.472401790154152,0,0,160,177,14,64,11,56,11,11
"528","2020-03-17",25,7,49,224,2011,0.472401790154152,0,0,160,177,18,82,46,102,9,46
"529","2020-03-18",32,7,53,262,2011,0.472401790154152,0,0,160,177,19,101,32,134,11,32
"530","2020-03-19",42,7,70,294,2011,0.472401790154152,0,0,160,177,16,117,46,180,11,46
"531","2020-03-20",51,7,66,325,2011,0.472401790154152,0,0,160,177,16,133,35,215,11,35
"532","2020-03-21",71,7,79,352,2011,0.472401790154152,0,0,160,177,25,158,19,234,20,19
"533","2020-03-22",80,7,84,369,2011,0.472401790154152,0,0,160,177,22,180,11,245,17,11
"534","2020-03-23",84,7,82,398,2011,0.472401790154152,0,0,160,177,30,210,36,281,24,36
"535","2020-03-24",92,7,74,432,2011,0.472401790154152,0,0,160,177,20,230,12,293,16,12
"536","2020-03-25",106,7,79,436,2011,0.472401790154152,0,0,160,177,23,253,35,328,17,35
"537","2020-03-26",106,7,96,446,2011,0.472401790154152,0,0,160,177,27,280,28,356,19,28
"538","2020-03-27",112,7,83,451,2011,0.472401790154152,0,0,160,177,21,301,31,387,13,31
"539","2020-03-28",113,7,88,443,2011,0.472401790154152,0,0,160,177,19,320,21,408,18,21
"540","2020-03-29",109,7,78,451,2011,0.472401790154152,0,0,160,177,14,334,17,425,7,17
"541","2020-03-30",118,7,65,454,2011,0.472401790154152,0,0,160,177,29,363,19,444,25,19
"542","2020-03-31",120,7,64,442,2011,0.472401790154152,0,0,160,177,29,392,7,451,25,7
"543","2020-04-01",123,7,71,417,2011,0.472401790154152,0,0,160,177,24,416,4,455,19,4
