"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"267","2020-03-17",21,4,188,362,6120,0.566666666666667,0,0,562,1197,351,1317,44,282,279,44
"268","2020-03-18",39,4,171,430,6120,0.566666666666667,0,0,562,1197,453,1770,18,300,382,18
"269","2020-03-19",56,4,176,505,6120,0.566666666666667,0,0,562,1197,489,2259,22,322,439,22
"270","2020-03-20",76,4,206,573,6120,0.566666666666667,0,0,562,1197,560,2819,12,334,490,12
"271","2020-03-21",94,4,187,642,6120,0.566666666666667,0,0,562,1197,662,3481,11,345,603,11
"272","2020-03-22",122,4,194,695,6120,0.566666666666667,0,0,562,1197,604,4085,11,356,552,11
"273","2020-03-23",141,4,185,748,6120,0.566666666666667,0,0,562,1197,586,4671,14,370,549,14
"274","2020-03-24",157,4,184,815,6120,0.566666666666667,0,0,562,1197,521,5192,15,385,479,15
"275","2020-03-25",176,4,235,866,6120,0.566666666666667,0,0,562,1197,542,5734,16,401,507,16
"276","2020-03-26",208,4,284,924,6120,0.566666666666667,0,0,562,1197,451,6185,44,445,430,44
"277","2020-03-27",215,4,280,983,6120,0.566666666666667,0,0,562,1197,336,6521,24,469,314,24
"278","2020-03-28",223,4,300,1042,6120,0.566666666666667,0,0,562,1197,310,6831,18,487,298,18
"279","2020-03-29",233,4,312,1074,6120,0.566666666666667,0,0,562,1197,254,7085,49,536,238,49
"280","2020-03-30",248,4,276,1135,6120,0.566666666666667,0,0,562,1197,168,7253,38,574,152,38
"281","2020-03-31",270,4,238,1182,6120,0.566666666666667,0,0,562,1197,158,7411,19,593,149,19
"282","2020-04-01",274,4,218,1235,6120,0.566666666666667,0,0,562,1197,73,7484,28,621,66,28
"283","2020-04-02",270,4,256,1256,6120,0.566666666666667,0,0,562,1197,79,7563,70,691,67,70
"284","2020-04-03",291,4,248,1269,6120,0.566666666666667,0,0,562,1197,68,7631,41,732,61,41
"285","2020-04-04",314,4,239,1296,6120,0.566666666666667,0,0,562,1197,42,7673,15,747,42,15
"286","2020-04-05",323,4,211,1296,6120,0.566666666666667,0,0,562,1197,27,7700,35,782,21,35
"287","2020-04-06",343,4,181,1321,6120,0.566666666666667,0,0,562,1197,32,7732,13,795,28,13
"288","2020-04-07",334,4,171,1302,6120,0.566666666666667,0,0,562,1197,38,7770,19,814,28,19
"289","2020-04-08",340,4,264,1289,6120,0.566666666666667,0,0,562,1197,15,7785,13,827,12,13
"290","2020-04-09",363,4,295,1270,6120,0.566666666666667,0,0,562,1197,11,7796,23,850,8,23
"291","2020-04-10",365,4,286,1254,6120,0.566666666666667,0,0,562,1197,12,7808,33,883,7,33
"292","2020-04-11",364,4,269,1236,6120,0.566666666666667,0,0,562,1197,12,7820,60,943,8,60
"293","2020-04-12",367,4,272,1211,6120,0.566666666666667,0,0,562,1197,5,7825,41,984,3,41
"294","2020-04-13",345,4,262,1192,6120,0.566666666666667,0,0,562,1197,6,7831,35,1019,3,35
"295","2020-04-14",349,4,262,1137,6120,0.566666666666667,0,0,562,1197,4,7835,17,1036,2,17
"296","2020-04-15",348,4,287,1118,6120,0.566666666666667,0,0,562,1197,6,7841,19,1055,1,19
"297","2020-04-16",329,4,279,1071,6120,0.566666666666667,0,0,562,1197,6,7847,27,1082,1,27
"298","2020-04-17",314,4,244,1048,6120,0.566666666666667,0,0,562,1197,4,7851,18,1100,2,18
"299","2020-04-18",298,4,225,1029,6120,0.566666666666667,0,0,562,1197,2,7853,13,1113,NA,13
"300","2020-04-19",279,4,198,1010,6120,0.566666666666667,0,0,562,1197,2,7855,8,1121,1,8
"301","2020-04-20",302,4,193,996,6120,0.566666666666667,0,0,562,1197,5,7860,7,1128,1,7
"302","2020-04-21",303,4,205,962,6120,0.566666666666667,0,0,562,1197,3,7863,32,1160,NA,32
"303","2020-04-22",293,4,213,966,6120,0.566666666666667,0,0,562,1197,5,7868,29,1189,1,29
"304","2020-04-23",279,4,230,942,6120,0.566666666666667,0,0,562,1197,2,7870,23,1212,1,23
"305","2020-04-24",275,4,220,911,6120,0.566666666666667,0,0,562,1197,4,7874,38,1250,1,38
"306","2020-04-25",273,4,210,880,6120,0.566666666666667,0,0,562,1197,1,7875,21,1271,NA,21
"307","2020-04-26",276,4,200,863,6120,0.566666666666667,0,0,562,1197,6,7881,12,1283,NA,12
"308","2020-04-27",248,4,210,833,6120,0.566666666666667,0,0,562,1197,1,7882,18,1301,1,18
"309","2020-04-28",245,4,223,828,6120,0.566666666666667,0,0,562,1197,2,7884,38,1339,NA,38
"310","2020-04-29",241,4,206,797,6120,0.566666666666667,0,0,562,1197,5,7889,21,1360,3,21
"311","2020-04-30",232,4,193,769,6120,0.566666666666667,0,0,562,1197,3,7892,13,1373,1,13
"312","2020-05-01",231,4,165,768,6120,0.566666666666667,0,0,562,1197,5,7897,27,1400,1,27
"313","2020-05-02",229,4,152,748,6120,0.566666666666667,0,0,562,1197,1,7898,33,1433,NA,33
"314","2020-05-03",217,4,151,725,6120,0.566666666666667,0,0,562,1197,1,7899,35,1468,NA,35
"315","2020-05-04",217,4,246,703,6120,0.566666666666667,0,0,562,1197,1,7900,12,1480,1,12
"316","2020-05-05",209,4,307,683,6120,0.566666666666667,0,0,562,1197,3,7903,10,1490,1,10
"317","2020-05-06",206,4,284,667,6120,0.566666666666667,0,0,562,1197,2,7905,11,1501,NA,11
"318","2020-05-07",200,4,266,628,6120,0.566666666666667,0,0,562,1197,1,7906,6,1507,NA,6
"319","2020-05-08",194,4,226,609,6120,0.566666666666667,0,0,562,1197,3,7909,5,1512,NA,5
"320","2020-05-09",181,4,201,584,6120,0.566666666666667,0,0,562,1197,NA,NA,73,1585,NA,73
"321","2020-05-10",178,4,226,575,6120,0.566666666666667,0,0,562,1197,2,7911,36,1621,NA,36
"322","2020-05-11",167,4,210,542,6120,0.566666666666667,0,0,562,1197,NA,NA,32,1653,NA,32
"323","2020-05-12",159,4,195,505,6120,0.566666666666667,0,0,562,1197,3,7914,14,1667,1,14
"324","2020-05-13",151,4,216,496,6120,0.566666666666667,0,0,562,1197,3,7917,11,1678,1,11
"325","2020-05-14",156,4,221,491,6120,0.566666666666667,0,0,562,1197,1,7918,4,1682,NA,4
"326","2020-05-15",155,4,214,482,6120,0.566666666666667,0,0,562,1197,1,7919,12,1694,NA,12
"327","2020-05-16",156,4,221,474,6120,0.566666666666667,0,0,562,1197,NA,NA,33,1727,NA,33
"328","2020-05-17",156,4,250,467,6120,0.566666666666667,0,0,562,1197,1,7920,42,1769,1,42
"329","2020-05-18",157,4,252,461,6120,0.566666666666667,0,0,562,1197,1,7921,36,1805,NA,36
"330","2020-05-19",153,4,232,456,6120,0.566666666666667,0,0,562,1197,1,7922,53,1858,1,53
"331","2020-05-20",144,4,216,436,6120,0.566666666666667,0,0,562,1197,1,7923,28,1886,NA,28
"332","2020-05-21",131,4,196,412,6120,0.566666666666667,0,0,562,1197,NA,NA,56,1942,NA,56
"333","2020-05-22",118,4,185,387,6120,0.566666666666667,0,0,562,1197,NA,NA,48,1990,NA,48
"334","2020-05-23",119,4,175,372,6120,0.566666666666667,0,0,562,1197,2,7925,23,2013,1,23
"335","2020-05-24",117,4,162,358,6120,0.566666666666667,0,0,562,1197,2,7927,48,2061,1,48
"336","2020-05-25",105,4,152,344,6120,0.566666666666667,0,0,562,1197,2,7929,25,2086,NA,25
"337","2020-05-26",108,4,169,329,6120,0.566666666666667,0,0,562,1197,2,7931,25,2111,1,25
"338","2020-05-27",109,4,206,323,6120,0.566666666666667,0,0,562,1197,NA,NA,21,2132,NA,21
"339","2020-05-28",111,4,219,307,6120,0.566666666666667,0,0,562,1197,NA,NA,10,2142,NA,10
"340","2020-05-29",110,4,232,297,6120,0.566666666666667,0,0,562,1197,3,7934,13,2155,2,13
"341","2020-05-30",95,4,227,278,6120,0.566666666666667,0,0,562,1197,3,7937,12,2167,1,12
"342","2020-05-31",85,4,266,261,6120,0.566666666666667,0,0,562,1197,1,7938,21,2188,NA,21
"343","2020-06-01",80,4,242,238,6120,0.566666666666667,0,0,562,1197,NA,NA,26,2214,NA,26
"344","2020-06-02",63,4,242,226,6120,0.566666666666667,0,0,562,1197,NA,NA,90,2304,NA,90
"345","2020-06-03",58,4,219,221,6120,0.566666666666667,0,0,562,1197,1,7939,41,2345,NA,41
"346","2020-06-04",55,4,215,213,6120,0.566666666666667,0,0,562,1197,2,7941,54,2399,1,54
"347","2020-06-05",59,4,221,200,6120,0.566666666666667,0,0,562,1197,1,7942,38,2437,1,38
"348","2020-06-06",64,4,212,199,6120,0.566666666666667,0,0,562,1197,NA,NA,61,2498,NA,61
"349","2020-06-07",62,4,207,195,6120,0.566666666666667,0,0,562,1197,NA,NA,48,2546,NA,48
"350","2020-03-13",2,5,78,164,5471,0.282398099067812,0,0,485,808,37,89,13,45,6,13
"351","2020-03-14",9,5,79,234,5471,0.282398099067812,0,0,485,808,43,132,16,61,13,16
"352","2020-03-15",18,5,64,295,5471,0.282398099067812,0,0,485,808,48,180,40,101,17,40
"353","2020-03-16",31,5,57,351,5471,0.282398099067812,0,0,485,808,35,215,39,140,17,39
"354","2020-03-17",42,5,45,427,5471,0.282398099067812,0,0,485,808,50,265,60,200,28,60
"355","2020-03-18",58,5,51,488,5471,0.282398099067812,0,0,485,808,35,300,59,259,13,59
"356","2020-03-19",76,5,80,551,5471,0.282398099067812,0,0,485,808,55,355,61,320,19,61
"357","2020-03-20",88,5,81,595,5471,0.282398099067812,0,0,485,808,51,406,51,371,21,51
"358","2020-03-21",99,5,83,655,5471,0.282398099067812,0,0,485,808,39,445,67,438,18,67
"359","2020-03-22",113,5,97,700,5471,0.282398099067812,0,0,485,808,57,502,46,484,35,46
"360","2020-03-23",129,5,117,755,5471,0.282398099067812,0,0,485,808,51,553,24,508,25,24
"361","2020-03-24",146,5,132,785,5471,0.282398099067812,0,0,485,808,60,613,54,562,30,54
"362","2020-03-25",159,5,138,811,5471,0.282398099067812,0,0,485,808,47,660,34,596,24,34
"363","2020-03-26",171,5,137,877,5471,0.282398099067812,0,0,485,808,62,722,30,626,32,30
"364","2020-03-27",192,5,132,893,5471,0.282398099067812,0,0,485,808,59,781,35,661,28,35
"365","2020-03-28",206,5,141,926,5471,0.282398099067812,0,0,485,808,44,825,36,697,25,36
"366","2020-03-29",228,5,170,947,5471,0.282398099067812,0,0,485,808,60,885,37,734,33,37
"367","2020-03-30",227,5,170,976,5471,0.282398099067812,0,0,485,808,61,946,39,773,35,39
"368","2020-03-31",239,5,176,977,5471,0.282398099067812,0,0,485,808,60,1006,51,824,32,51
"369","2020-04-01",241,5,184,977,5471,0.282398099067812,0,0,485,808,50,1056,29,853,24,29
"370","2020-04-02",254,5,197,962,5471,0.282398099067812,0,0,485,808,79,1135,23,876,46,23
"371","2020-04-03",264,5,214,915,5471,0.282398099067812,0,0,485,808,56,1191,22,898,34,22
"372","2020-04-04",266,5,213,902,5471,0.282398099067812,0,0,485,808,61,1252,19,917,35,19
"373","2020-04-05",253,5,202,858,5471,0.282398099067812,0,0,485,808,72,1324,24,941,41,24
"374","2020-04-06",258,5,213,846,5471,0.282398099067812,0,0,485,808,60,1384,19,960,35,19
"375","2020-04-07",256,5,194,827,5471,0.282398099067812,0,0,485,808,58,1442,18,978,33,18
"376","2020-04-08",261,5,203,831,5471,0.282398099067812,0,0,485,808,88,1530,20,998,50,20
"377","2020-04-09",251,5,199,838,5471,0.282398099067812,0,0,485,808,64,1594,39,1037,29,39
"378","2020-04-10",230,5,181,833,5471,0.282398099067812,0,0,485,808,66,1660,24,1061,33,24
"379","2020-04-11",228,5,173,825,5471,0.282398099067812,0,0,485,808,52,1712,50,1111,24,50
"380","2020-04-12",229,5,203,819,5471,0.282398099067812,0,0,485,808,69,1781,45,1156,43,45
"381","2020-04-13",221,5,219,833,5471,0.282398099067812,0,0,485,808,61,1842,49,1205,34,49
"382","2020-04-14",213,5,204,815,5471,0.282398099067812,0,0,485,808,53,1895,50,1255,27,50
"383","2020-04-15",220,5,180,800,5471,0.282398099067812,0,0,485,808,58,1953,22,1277,24,22
"384","2020-04-16",213,5,200,820,5471,0.282398099067812,0,0,485,808,66,2019,17,1294,39,17
"385","2020-04-17",234,5,185,821,5471,0.282398099067812,0,0,485,808,57,2076,17,1311,30,17
"386","2020-04-18",243,5,170,810,5471,0.282398099067812,0,0,485,808,56,2132,22,1333,23,22
"387","2020-04-19",242,5,171,793,5471,0.282398099067812,0,0,485,808,60,2192,18,1351,27,18
"388","2020-04-20",244,5,192,807,5471,0.282398099067812,0,0,485,808,47,2239,39,1390,23,39
"389","2020-04-21",241,5,193,814,5471,0.282398099067812,0,0,485,808,51,2290,45,1435,25,45
"390","2020-04-22",235,5,233,791,5471,0.282398099067812,0,0,485,808,65,2355,45,1480,30,45
"391","2020-04-23",232,5,230,798,5471,0.282398099067812,0,0,485,808,59,2414,41,1521,23,41
"392","2020-04-24",217,5,211,788,5471,0.282398099067812,0,0,485,808,50,2464,32,1553,17,32
"393","2020-04-25",207,5,204,785,5471,0.282398099067812,0,0,485,808,56,2520,23,1576,20,23
"394","2020-04-26",206,5,204,767,5471,0.282398099067812,0,0,485,808,52,2572,21,1597,16,21
"395","2020-04-27",208,5,185,772,5471,0.282398099067812,0,0,485,808,50,2622,25,1622,19,25
"396","2020-04-28",211,5,169,759,5471,0.282398099067812,0,0,485,808,52,2674,15,1637,27,15
"397","2020-04-29",208,5,157,759,5471,0.282398099067812,0,0,485,808,48,2722,12,1649,24,12
"398","2020-04-30",211,5,143,725,5471,0.282398099067812,0,0,485,808,50,2772,18,1667,26,18
"399","2020-05-01",208,5,134,716,5471,0.282398099067812,0,0,485,808,67,2839,25,1692,28,25
"400","2020-05-02",201,5,123,713,5471,0.282398099067812,0,0,485,808,61,2900,31,1723,30,31
"401","2020-05-03",194,5,128,713,5471,0.282398099067812,0,0,485,808,50,2950,15,1738,26,15
"402","2020-05-04",188,5,179,702,5471,0.282398099067812,0,0,485,808,51,3001,25,1763,16,25
"403","2020-05-05",180,5,221,693,5471,0.282398099067812,0,0,485,808,51,3052,17,1780,15,17
"404","2020-05-06",181,5,243,673,5471,0.282398099067812,0,0,485,808,51,3103,38,1818,21,38
"405","2020-05-07",189,5,235,655,5471,0.282398099067812,0,0,485,808,48,3151,52,1870,24,52
"406","2020-05-08",185,5,245,647,5471,0.282398099067812,0,0,485,808,36,3187,47,1917,14,47
"407","2020-05-09",185,5,264,620,5471,0.282398099067812,0,0,485,808,35,3222,30,1947,16,30
"408","2020-05-10",186,5,251,612,5471,0.282398099067812,0,0,485,808,43,3265,23,1970,20,23
"409","2020-05-11",182,5,215,597,5471,0.282398099067812,0,0,485,808,37,3302,21,1991,18,21
"410","2020-05-12",183,5,228,584,5471,0.282398099067812,0,0,485,808,39,3341,14,2005,15,14
"411","2020-05-13",175,5,238,554,5471,0.282398099067812,0,0,485,808,56,3397,12,2017,24,12
"412","2020-05-14",158,5,236,531,5471,0.282398099067812,0,0,485,808,35,3432,12,2029,17,12
"413","2020-05-15",152,5,224,515,5471,0.282398099067812,0,0,485,808,28,3460,21,2050,12,21
"414","2020-05-16",146,5,219,509,5471,0.282398099067812,0,0,485,808,36,3496,9,2059,17,9
"415","2020-05-17",138,5,217,483,5471,0.282398099067812,0,0,485,808,33,3529,20,2079,18,20
"416","2020-05-18",137,5,216,477,5471,0.282398099067812,0,0,485,808,29,3558,19,2098,11,19
"417","2020-05-19",125,5,229,479,5471,0.282398099067812,0,0,485,808,34,3592,11,2109,15,11
"418","2020-05-20",126,5,235,476,5471,0.282398099067812,0,0,485,808,41,3633,7,2116,24,7
"419","2020-05-21",135,5,252,457,5471,0.282398099067812,0,0,485,808,37,3670,20,2136,24,20
"420","2020-05-22",138,5,271,441,5471,0.282398099067812,0,0,485,808,43,3713,48,2184,20,48
"421","2020-05-23",137,5,248,410,5471,0.282398099067812,0,0,485,808,24,3737,52,2236,16,52
"422","2020-05-24",137,5,268,401,5471,0.282398099067812,0,0,485,808,37,3774,51,2287,24,51
"423","2020-05-25",133,5,267,388,5471,0.282398099067812,0,0,485,808,26,3800,41,2328,15,41
"424","2020-05-26",137,5,269,376,5471,0.282398099067812,0,0,485,808,29,3829,38,2366,14,38
"425","2020-05-27",119,5,244,367,5471,0.282398099067812,0,0,485,808,37,3866,23,2389,22,23
"426","2020-05-28",110,5,222,357,5471,0.282398099067812,0,0,485,808,27,3893,26,2415,13,26
"427","2020-05-29",105,5,199,330,5471,0.282398099067812,0,0,485,808,27,3920,29,2444,15,29
"428","2020-05-30",102,5,199,312,5471,0.282398099067812,0,0,485,808,23,3943,62,2506,17,62
"429","2020-05-31",95,5,181,299,5471,0.282398099067812,0,0,485,808,23,3966,42,2548,14,42
"430","2020-06-01",95,5,199,279,5471,0.282398099067812,0,0,485,808,23,3989,36,2584,12,36
"431","2020-06-02",86,5,212,263,5471,0.282398099067812,0,0,485,808,21,4010,29,2613,14,29
"432","2020-06-03",86,5,231,256,5471,0.282398099067812,0,0,485,808,9,4019,37,2650,3,37
"433","2020-06-04",80,5,219,245,5471,0.282398099067812,0,0,485,808,21,4040,25,2675,10,25
"434","2020-06-05",75,5,226,244,5471,0.282398099067812,0,0,485,808,10,4050,32,2707,4,32
"435","2020-06-06",74,5,229,221,5471,0.282398099067812,0,0,485,808,19,4069,38,2745,9,38
"436","2020-06-07",73,5,219,208,5471,0.282398099067812,0,0,485,808,19,4088,27,2772,9,27
"437","2020-03-13",2,6,177,173,8666,0.858758366028156,0,0,770,1824,67,163,43,125,14,43
"438","2020-03-14",4,6,195,295,8666,0.858758366028156,0,0,770,1824,57,220,58,183,6,58
"439","2020-03-15",10,6,183,420,8666,0.858758366028156,0,0,770,1824,49,269,70,253,9,70
"440","2020-03-16",20,6,232,590,8666,0.858758366028156,0,0,770,1824,59,328,61,314,13,61
"441","2020-03-17",46,6,242,813,8666,0.858758366028156,0,0,770,1824,57,385,57,371,10,57
"442","2020-03-18",79,6,263,1213,8666,0.858758366028156,0,0,770,1824,70,455,32,403,17,32
"443","2020-03-19",111,6,304,1531,8666,0.858758366028156,0,0,770,1824,73,528,29,432,18,29
"444","2020-03-20",160,6,294,1977,8666,0.858758366028156,0,0,770,1824,58,586,40,472,11,40
"445","2020-03-21",225,6,292,2468,8666,0.858758366028156,0,0,770,1824,63,649,26,498,9,26
"446","2020-03-22",306,6,280,3098,8666,0.858758366028156,0,0,770,1824,58,707,23,521,11,23
"447","2020-03-23",417,6,241,3520,8666,0.858758366028156,0,0,770,1824,71,778,14,535,12,14
"448","2020-03-24",518,6,222,3985,8666,0.858758366028156,0,0,770,1824,62,840,38,573,17,38
"449","2020-03-25",639,6,191,4502,8666,0.858758366028156,0,0,770,1824,68,908,56,629,17,56
"450","2020-03-26",775,6,185,4784,8666,0.858758366028156,0,0,770,1824,73,981,35,664,21,35
"451","2020-03-27",910,6,184,4977,8666,0.858758366028156,0,0,770,1824,78,1059,13,677,15,13
"452","2020-03-28",1049,6,205,5104,8666,0.858758366028156,0,0,770,1824,67,1126,12,689,18,12
"453","2020-03-29",1166,6,205,5166,8666,0.858758366028156,0,0,770,1824,94,1220,16,705,31,16
"454","2020-03-30",1258,6,185,5117,8666,0.858758366028156,0,0,770,1824,74,1294,13,718,29,13
"455","2020-03-31",1345,6,163,4841,8666,0.858758366028156,0,0,770,1824,78,1372,19,737,19,19
"456","2020-04-01",1418,6,200,4533,8666,0.858758366028156,0,0,770,1824,80,1452,51,788,29,51
"457","2020-04-02",1476,6,278,4116,8666,0.858758366028156,0,0,770,1824,89,1541,26,814,23,26
"458","2020-04-03",1467,6,283,3704,8666,0.858758366028156,0,0,770,1824,85,1626,15,829,31,15
"459","2020-04-04",1417,6,274,3333,8666,0.858758366028156,0,0,770,1824,79,1705,44,873,24,44
"460","2020-04-05",1351,6,285,2960,8666,0.858758366028156,0,0,770,1824,73,1778,63,936,17,63
"461","2020-04-06",1246,6,299,2512,8666,0.858758366028156,0,0,770,1824,65,1843,31,967,21,31
"462","2020-04-07",1127,6,258,2118,8666,0.858758366028156,0,0,770,1824,62,1905,30,997,10,30
"463","2020-04-08",983,6,226,1794,8666,0.858758366028156,0,0,770,1824,64,1969,23,1020,22,23
"464","2020-04-09",830,6,222,1494,8666,0.858758366028156,0,0,770,1824,73,2042,36,1056,18,36
"465","2020-04-10",702,6,206,1247,8666,0.858758366028156,0,0,770,1824,80,2122,23,1079,26,23
"466","2020-04-11",595,6,196,1011,8666,0.858758366028156,0,0,770,1824,64,2186,19,1098,14,19
"467","2020-04-12",494,6,185,806,8666,0.858758366028156,0,0,770,1824,67,2253,17,1115,16,17
"468","2020-04-13",420,6,183,646,8666,0.858758366028156,0,0,770,1824,84,2337,16,1131,17,16
"469","2020-04-14",341,6,188,519,8666,0.858758366028156,0,0,770,1824,70,2407,26,1157,13,26
"470","2020-04-15",282,6,202,423,8666,0.858758366028156,0,0,770,1824,75,2482,43,1200,14,43
"471","2020-04-16",222,6,209,347,8666,0.858758366028156,0,0,770,1824,95,2577,36,1236,17,36
"472","2020-04-17",183,6,231,285,8666,0.858758366028156,0,0,770,1824,65,2642,22,1258,9,22
"473","2020-04-18",141,6,239,230,8666,0.858758366028156,0,0,770,1824,61,2703,25,1283,7,25
"474","2020-04-19",108,6,238,192,8666,0.858758366028156,0,0,770,1824,78,2781,14,1297,5,14
"475","2020-04-20",78,6,231,162,8666,0.858758366028156,0,0,770,1824,51,2832,14,1311,12,14
"476","2020-04-21",65,6,210,135,8666,0.858758366028156,0,0,770,1824,71,2903,12,1323,10,12
"477","2020-04-22",49,6,251,115,8666,0.858758366028156,0,0,770,1824,79,2982,11,1334,11,11
"478","2020-04-23",38,6,257,96,8666,0.858758366028156,0,0,770,1824,73,3055,17,1351,15,17
"479","2020-04-24",32,6,263,81,8666,0.858758366028156,0,0,770,1824,57,3112,9,1360,16,9
"480","2020-04-25",28,6,246,67,8666,0.858758366028156,0,0,770,1824,77,3189,16,1376,15,16
"481","2020-04-26",26,6,253,58,8666,0.858758366028156,0,0,770,1824,68,3257,5,1381,8,5
"482","2020-04-27",23,6,235,58,8666,0.858758366028156,0,0,770,1824,78,3335,48,1429,20,48
"483","2020-04-28",24,6,203,55,8666,0.858758366028156,0,0,770,1824,67,3402,54,1483,19,54
"484","2020-04-29",17,6,218,51,8666,0.858758366028156,0,0,770,1824,64,3466,48,1531,13,48
"485","2020-04-30",18,6,257,43,8666,0.858758366028156,0,0,770,1824,58,3524,32,1563,14,32
"486","2020-05-01",15,6,290,39,8666,0.858758366028156,0,0,770,1824,69,3593,77,1640,19,77
"487","2020-05-02",13,6,296,35,8666,0.858758366028156,0,0,770,1824,45,3638,41,1681,6,41
"488","2020-05-03",15,6,289,37,8666,0.858758366028156,0,0,770,1824,55,3693,34,1715,7,34
"489","2020-05-04",15,6,248,34,8666,0.858758366028156,0,0,770,1824,44,3737,31,1746,5,31
"490","2020-05-05",12,6,235,35,8666,0.858758366028156,0,0,770,1824,64,3801,28,1774,12,28
"491","2020-05-06",11,6,222,34,8666,0.858758366028156,0,0,770,1824,55,3856,32,1806,8,32
"492","2020-05-07",10,6,213,29,8666,0.858758366028156,0,0,770,1824,35,3891,12,1818,4,12
"493","2020-05-08",13,6,182,26,8666,0.858758366028156,0,0,770,1824,41,3932,19,1837,4,19
"494","2020-05-09",13,6,256,25,8666,0.858758366028156,0,0,770,1824,49,3981,30,1867,8,30
"495","2020-05-10",10,6,282,19,8666,0.858758366028156,0,0,770,1824,41,4022,10,1877,5,10
"496","2020-05-11",9,6,264,17,8666,0.858758366028156,0,0,770,1824,50,4072,3,1880,3,3
"497","2020-05-12",8,6,250,17,8666,0.858758366028156,0,0,770,1824,51,4123,14,1894,6,14
"498","2020-05-13",9,6,235,16,8666,0.858758366028156,0,0,770,1824,36,4159,14,1908,7,14
"499","2020-05-14",7,6,241,17,8666,0.858758366028156,0,0,770,1824,31,4190,16,1924,8,16
"500","2020-05-15",3,6,224,17,8666,0.858758366028156,0,0,770,1824,39,4229,13,1937,8,13
"501","2020-05-16",2,6,197,20,8666,0.858758366028156,0,0,770,1824,35,4264,13,1950,6,13
"502","2020-05-17",1,6,187,22,8666,0.858758366028156,0,0,770,1824,43,4307,9,1959,9,9
"503","2020-05-18",2,6,193,20,8666,0.858758366028156,0,0,770,1824,37,4344,9,1968,5,9
"504","2020-05-19",3,6,190,17,8666,0.858758366028156,0,0,770,1824,31,4375,7,1975,10,7
"505","2020-05-20",2,6,194,17,8666,0.858758366028156,0,0,770,1824,31,4406,11,1986,9,11
"506","2020-05-21",2,6,205,18,8666,0.858758366028156,0,0,770,1824,45,4451,62,2048,12,62
"507","2020-05-22",3,6,245,19,8666,0.858758366028156,0,0,770,1824,42,4493,75,2123,11,75
"508","2020-05-23",4,6,242,19,8666,0.858758366028156,0,0,770,1824,28,4521,41,2164,3,41
"509","2020-05-24",8,6,215,17,8666,0.858758366028156,0,0,770,1824,28,4549,16,2180,3,16
"510","2020-05-25",7,6,195,17,8666,0.858758366028156,0,0,770,1824,34,4583,16,2196,2,16
"511","2020-05-26",7,6,175,16,8666,0.858758366028156,0,0,770,1824,19,4602,15,2211,4,15
"512","2020-05-27",7,6,172,15,8666,0.858758366028156,0,0,770,1824,28,4630,47,2258,8,47
"513","2020-05-28",8,6,185,13,8666,0.858758366028156,0,0,770,1824,25,4655,22,2280,6,22
"514","2020-05-29",8,6,234,10,8666,0.858758366028156,0,0,770,1824,24,4679,25,2305,4,25
"515","2020-05-30",8,6,229,9,8666,0.858758366028156,0,0,770,1824,27,4706,31,2336,7,32
"516","2020-05-31",4,6,195,7,8666,0.858758366028156,0,0,770,1824,22,4728,23,2359,5,23
"517","2020-06-01",4,6,179,8,8666,0.858758366028156,0,0,770,1824,20,4748,16,2375,8,16
"518","2020-06-02",3,6,216,7,8666,0.858758366028156,0,0,770,1824,28,4776,8,2383,6,8
"519","2020-06-03",4,6,228,5,8666,0.858758366028156,0,0,770,1824,24,4800,7,2390,8,7
"520","2020-06-04",4,6,214,5,8666,0.858758366028156,0,0,770,1824,19,4819,11,2401,4,11
"521","2020-06-05",3,6,194,6,8666,0.858758366028156,0,0,770,1824,17,4836,19,2420,6,19
"522","2020-06-06",2,6,184,6,8666,0.858758366028156,0,0,770,1824,17,4853,14,2434,3,14
"523","2020-06-07",2,6,221,8,8666,0.858758366028156,0,0,770,1824,16,4869,15,2449,2,15
"524","2020-03-12",1,7,27,160,7659,0.192322757540149,0,0,656,541,33,59,29,87,2,29
"525","2020-03-13",3,7,37,252,7659,0.192322757540149,0,0,656,541,40,99,63,150,12,63
"526","2020-03-14",17,7,66,347,7659,0.192322757540149,0,0,656,541,31,130,58,208,17,58
"527","2020-03-15",29,7,79,451,7659,0.192322757540149,0,0,656,541,38,168,39,247,11,39
"528","2020-03-16",47,7,105,552,7659,0.192322757540149,0,0,656,541,40,208,28,275,18,28
"529","2020-03-17",70,7,133,662,7659,0.192322757540149,0,0,656,541,39,247,14,289,20,14
"530","2020-03-18",108,7,155,782,7659,0.192322757540149,0,0,656,541,48,295,12,301,25,12
"531","2020-03-19",141,7,148,850,7659,0.192322757540149,0,0,656,541,47,342,26,327,25,26
"532","2020-03-20",170,7,168,928,7659,0.192322757540149,0,0,656,541,55,397,70,397,23,70
"533","2020-03-21",190,7,159,1010,7659,0.192322757540149,0,0,656,541,63,460,51,448,30,51
"534","2020-03-22",220,7,148,1070,7659,0.192322757540149,0,0,656,541,50,510,34,482,25,34
