"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"25","2020-04-05",196,1,95,565,3737,0.471233609847471,8445,27295,218,414,60,1101,24,344,35,24
"26","2020-04-06",194,1,98,549,3737,0.471233609847471,8445,27295,218,414,51,1152,19,363,26,19
"27","2020-04-07",192,1,93,552,3737,0.471233609847471,8445,27295,218,414,55,1207,14,377,22,14
"28","2020-04-08",186,1,83,566,3737,0.471233609847471,8445,27295,218,414,57,1264,14,391,31,14
"29","2020-04-09",184,1,93,565,3737,0.471233609847471,8445,27295,218,414,51,1315,26,417,30,26
"30","2020-04-10",191,1,98,569,3737,0.471233609847471,8445,27295,218,414,54,1369,15,432,33,15
"31","2020-04-11",205,1,99,586,3737,0.471233609847471,8445,27295,218,414,59,1428,19,451,31,19
"32","2020-04-12",193,1,99,572,3737,0.471233609847471,8445,27295,218,414,48,1476,18,469,19,18
"33","2020-04-13",186,1,113,570,3737,0.471233609847471,8445,27295,218,414,48,1524,29,498,26,29
"34","2020-04-14",182,1,106,574,3737,0.471233609847471,8445,27295,218,414,53,1577,21,519,27,21
"35","2020-04-15",180,1,110,584,3737,0.471233609847471,8445,27295,218,414,54,1631,16,535,27,16
"36","2020-04-16",182,1,125,593,3737,0.471233609847471,8445,27295,218,414,59,1690,29,564,32,29
"37","2020-04-17",203,1,117,623,3737,0.471233609847471,8445,27295,218,414,68,1758,12,576,35,12
"38","2020-04-18",183,1,105,634,3737,0.471233609847471,8445,27295,218,414,62,1820,14,590,31,14
"39","2020-04-19",190,1,100,624,3737,0.471233609847471,8445,27295,218,414,55,1875,10,600,25,10
"40","2020-04-20",196,1,98,625,3737,0.471233609847471,8445,27295,218,414,55,1930,17,617,29,17
"41","2020-04-21",187,1,115,623,3737,0.471233609847471,8445,27295,218,414,60,1990,33,650,25,33
"42","2020-04-22",186,1,104,635,3737,0.471233609847471,8445,27295,218,414,63,2053,14,664,37,14
"43","2020-04-23",178,1,97,641,3737,0.471233609847471,8445,27295,218,414,57,2110,18,682,27,18
"44","2020-04-24",195,1,109,645,3737,0.471233609847471,8445,27295,218,414,71,2181,21,703,36,21
"45","2020-04-25",216,1,91,648,3737,0.471233609847471,8445,27295,218,414,60,2241,10,713,33,10
"46","2020-04-26",213,1,85,643,3737,0.471233609847471,8445,27295,218,414,51,2292,10,723,27,10
"47","2020-04-27",205,1,81,637,3737,0.471233609847471,8445,27295,218,414,53,2345,10,733,32,10
"48","2020-04-28",202,1,85,638,3737,0.471233609847471,8445,27295,218,414,51,2396,12,745,24,12
"49","2020-04-29",202,1,93,625,3737,0.471233609847471,8445,27295,218,414,46,2442,15,760,27,15
"50","2020-04-30",208,1,106,620,3737,0.471233609847471,8445,27295,218,414,65,2507,30,790,38,30
"51","2020-05-01",212,1,103,604,3737,0.471233609847471,8445,27295,218,414,43,2550,17,807,19,17
"52","2020-05-02",222,1,90,590,3737,0.471233609847471,8445,27295,218,414,42,2592,10,817,21,10
"53","2020-05-03",188,1,91,580,3737,0.471233609847471,8445,27295,218,414,59,2651,18,835,25,18
"54","2020-05-04",186,1,91,586,3737,0.471233609847471,8445,27295,218,414,49,2700,19,854,23,19
"55","2020-05-05",188,1,94,567,3737,0.471233609847471,8445,27295,218,414,43,2743,18,872,22,18
"56","2020-05-06",191,1,102,556,3737,0.471233609847471,8445,27295,218,414,38,2781,25,897,22,25
"57","2020-05-07",188,1,109,544,3737,0.471233609847471,8445,27295,218,414,48,2829,24,921,27,24
"58","2020-05-08",194,1,109,516,3737,0.471233609847471,8445,27295,218,414,29,2858,13,934,13,13
"59","2020-05-09",205,1,105,498,3737,0.471233609847471,8445,27295,218,414,26,2884,23,957,12,23
"60","2020-05-10",192,1,97,484,3737,0.471233609847471,8445,27295,218,414,36,2920,10,967,17,10
"61","2020-05-11",171,1,91,472,3737,0.471233609847471,8445,27295,218,414,41,2961,13,980,16,13
"62","2020-05-12",165,1,89,448,3737,0.471233609847471,8445,27295,218,414,31,2992,10,990,13,10
"63","2020-05-13",159,1,88,429,3737,0.471233609847471,8445,27295,218,414,31,3023,11,1001,14,11
"64","2020-05-14",157,1,91,407,3737,0.471233609847471,8445,27295,218,414,28,3051,20,1021,12,20
"65","2020-05-15",154,1,113,384,3737,0.471233609847471,8445,27295,218,414,30,3081,36,1057,15,36
"66","2020-05-16",138,1,112,375,3737,0.471233609847471,8445,27295,218,414,27,3108,20,1077,14,20
"67","2020-05-17",129,1,116,375,3737,0.471233609847471,8445,27295,218,414,38,3146,19,1096,12,19
"68","2020-05-18",136,1,104,354,3737,0.471233609847471,8445,27295,218,414,21,3167,21,1117,8,21
"69","2020-05-19",125,1,93,344,3737,0.471233609847471,8445,27295,218,414,26,3193,16,1133,12,16
"70","2020-05-20",126,1,111,327,3737,0.471233609847471,8445,27295,218,414,26,3219,20,1153,11,20
"71","2020-05-21",121,1,116,322,3737,0.471233609847471,8445,27295,218,414,29,3248,22,1175,12,22
"72","2020-05-22",106,1,122,315,3737,0.471233609847471,8445,27295,218,414,23,3271,23,1198,11,23
"73","2020-05-23",105,1,110,314,3737,0.471233609847471,8445,27295,218,414,32,3303,17,1215,10,17
"74","2020-05-24",102,1,111,297,3737,0.471233609847471,8445,27295,218,414,23,3326,16,1231,10,16
"75","2020-05-25",99,1,116,294,3737,0.471233609847471,8445,27295,218,414,24,3350,23,1254,12,23
"76","2020-05-26",95,1,105,279,3737,0.471233609847471,8445,27295,218,414,19,3369,11,1265,8,11
"77","2020-05-27",83,1,103,277,3737,0.471233609847471,8445,27295,218,414,23,3392,18,1283,10,18
"78","2020-05-28",80,1,96,280,3737,0.471233609847471,8445,27295,218,414,30,3422,11,1294,16,11
"79","2020-05-29",101,1,85,265,3737,0.471233609847471,8445,27295,218,414,15,3437,15,1309,7,15
"80","2020-05-30",105,1,86,257,3737,0.471233609847471,8445,27295,218,414,17,3454,14,1323,9,14
"81","2020-05-31",101,1,76,242,3737,0.471233609847471,8445,27295,218,414,12,3466,11,1334,5,11
"82","2020-06-01",94,1,77,228,3737,0.471233609847471,8445,27295,218,414,11,3477,15,1349,5,15
"83","2020-06-02",92,1,74,229,3737,0.471233609847471,8445,27295,218,414,16,3493,14,1363,8,14
"84","2020-06-03",93,1,77,219,3737,0.471233609847471,8445,27295,218,414,17,3510,14,1377,9,14
"85","2020-06-04",91,1,73,204,3737,0.471233609847471,8445,27295,218,414,12,3522,10,1387,6,10
"86","2020-06-05",75,1,65,197,3737,0.471233609847471,8445,27295,218,414,20,3542,2,1389,16,2
"87","2020-06-06",62,1,66,191,3737,0.471233609847471,8445,27295,218,414,13,3555,13,1402,5,13
"88","2020-06-07",62,1,63,186,3737,0.471233609847471,8445,27295,218,414,18,3573,8,1410,10,8
"89","2020-03-13",1,2,16,37,4814,0.802243456584961,8325,31650,282,319,12,40,4,16,2,4
"90","2020-03-14",1,2,20,52,4814,0.802243456584961,8325,31650,282,319,20,60,3,19,4,3
"91","2020-03-15",1,2,21,65,4814,0.802243456584961,8325,31650,282,319,22,82,10,29,1,10
"92","2020-03-16",5,2,23,85,4814,0.802243456584961,8325,31650,282,319,17,99,9,38,1,9
"93","2020-03-17",12,2,38,110,4814,0.802243456584961,8325,31650,282,319,27,126,20,58,7,20
"94","2020-03-18",14,2,36,130,4814,0.802243456584961,8325,31650,282,319,24,150,11,69,7,11
"95","2020-03-19",19,2,35,155,4814,0.802243456584961,8325,31650,282,319,38,188,14,83,11,14
"96","2020-03-20",25,2,36,178,4814,0.802243456584961,8325,31650,282,319,23,211,10,93,12,10
"97","2020-03-21",36,2,39,199,4814,0.802243456584961,8325,31650,282,319,37,248,12,105,13,12
"98","2020-03-22",44,2,40,232,4814,0.802243456584961,8325,31650,282,319,38,286,12,117,19,12
"99","2020-03-23",47,2,43,260,4814,0.802243456584961,8325,31650,282,319,31,317,10,127,14,10
"100","2020-03-24",55,2,43,273,4814,0.802243456584961,8325,31650,282,319,36,353,15,142,17,15
"101","2020-03-25",68,2,42,300,4814,0.802243456584961,8325,31650,282,319,34,387,10,152,23,10
"102","2020-03-26",80,2,45,327,4814,0.802243456584961,8325,31650,282,319,42,429,16,168,25,16
"103","2020-03-27",96,2,51,342,4814,0.802243456584961,8325,31650,282,319,65,494,23,191,33,23
"104","2020-03-28",102,2,64,392,4814,0.802243456584961,8325,31650,282,319,54,548,21,212,40,21
"105","2020-03-29",123,2,64,403,4814,0.802243456584961,8325,31650,282,319,44,592,18,230,25,18
"106","2020-03-30",130,2,55,442,4814,0.802243456584961,8325,31650,282,319,64,656,15,245,41,15
"107","2020-03-31",129,2,66,478,4814,0.802243456584961,8325,31650,282,319,68,724,14,259,50,14
"108","2020-04-01",129,2,64,510,4814,0.802243456584961,8325,31650,282,319,54,778,15,274,40,15
"109","2020-04-02",129,2,72,538,4814,0.802243456584961,8325,31650,282,319,66,844,12,286,52,12
"110","2020-04-03",148,2,81,562,4814,0.802243456584961,8325,31650,282,319,50,894,12,298,31,12
"111","2020-04-04",191,2,93,591,4814,0.802243456584961,8325,31650,282,319,58,952,22,320,40,22
"112","2020-04-05",180,2,102,622,4814,0.802243456584961,8325,31650,282,319,61,1013,9,329,43,9
"113","2020-04-06",174,2,103,645,4814,0.802243456584961,8325,31650,282,319,60,1073,22,351,39,22
"114","2020-04-07",176,2,118,677,4814,0.802243456584961,8325,31650,282,319,69,1142,4,355,47,4
"115","2020-04-08",181,2,103,717,4814,0.802243456584961,8325,31650,282,319,76,1218,10,365,54,10
"116","2020-04-09",188,2,87,750,4814,0.802243456584961,8325,31650,282,319,63,1281,14,379,43,14
"117","2020-04-10",221,2,101,781,4814,0.802243456584961,8325,31650,282,319,60,1341,30,409,39,30
"118","2020-04-11",230,2,100,819,4814,0.802243456584961,8325,31650,282,319,56,1397,26,435,36,26
"119","2020-04-12",243,2,107,825,4814,0.802243456584961,8325,31650,282,319,60,1457,20,455,35,20
"120","2020-04-13",241,2,107,870,4814,0.802243456584961,8325,31650,282,319,72,1529,15,470,46,15
"121","2020-04-14",246,2,97,904,4814,0.802243456584961,8325,31650,282,319,71,1600,10,480,45,10
"122","2020-04-15",251,2,105,927,4814,0.802243456584961,8325,31650,282,319,57,1657,15,495,38,15
"123","2020-04-16",265,2,98,977,4814,0.802243456584961,8325,31650,282,319,51,1708,7,502,32,7
"124","2020-04-17",336,2,102,998,4814,0.802243456584961,8325,31650,282,319,72,1780,6,508,46,6
"125","2020-04-18",320,2,102,1022,4814,0.802243456584961,8325,31650,282,319,61,1841,18,526,32,18
"126","2020-04-19",322,2,98,1042,4814,0.802243456584961,8325,31650,282,319,53,1894,17,543,34,17
"127","2020-04-20",333,2,82,1069,4814,0.802243456584961,8325,31650,282,319,70,1964,22,565,49,22
"128","2020-04-21",336,2,82,1057,4814,0.802243456584961,8325,31650,282,319,44,2008,22,587,25,22
"129","2020-04-22",350,2,80,1071,4814,0.802243456584961,8325,31650,282,319,65,2073,30,617,45,30
"130","2020-04-23",356,2,81,1065,4814,0.802243456584961,8325,31650,282,319,58,2131,19,636,32,19
"131","2020-04-24",371,2,78,1089,4814,0.802243456584961,8325,31650,282,319,78,2209,22,658,41,22
"132","2020-04-25",397,2,79,1081,4814,0.802243456584961,8325,31650,282,319,58,2267,18,676,34,18
"133","2020-04-26",358,2,73,1062,4814,0.802243456584961,8325,31650,282,319,50,2317,27,703,26,27
"134","2020-04-27",363,2,69,1022,4814,0.802243456584961,8325,31650,282,319,66,2383,21,724,32,21
"135","2020-04-28",351,2,87,1007,4814,0.802243456584961,8325,31650,282,319,70,2453,32,756,49,32
"136","2020-04-29",349,2,93,987,4814,0.802243456584961,8325,31650,282,319,47,2500,21,777,28,21
"137","2020-04-30",342,2,101,969,4814,0.802243456584961,8325,31650,282,319,50,2550,27,804,22,27
"138","2020-05-01",328,2,98,963,4814,0.802243456584961,8325,31650,282,319,48,2598,26,830,28,26
"139","2020-05-02",335,2,103,933,4814,0.802243456584961,8325,31650,282,319,52,2650,32,862,33,32
"140","2020-05-03",312,2,110,900,4814,0.802243456584961,8325,31650,282,319,57,2707,33,895,30,33
"141","2020-05-04",292,2,118,883,4814,0.802243456584961,8325,31650,282,319,59,2766,29,924,37,29
"142","2020-05-05",292,2,125,875,4814,0.802243456584961,8325,31650,282,319,39,2805,20,944,21,20
"143","2020-05-06",296,2,124,862,4814,0.802243456584961,8325,31650,282,319,50,2855,25,969,25,25
"144","2020-05-07",287,2,139,818,4814,0.802243456584961,8325,31650,282,319,47,2902,22,991,30,22
"145","2020-05-08",299,2,151,820,4814,0.802243456584961,8325,31650,282,319,34,2936,31,1022,21,31
"146","2020-05-09",285,2,161,800,4814,0.802243456584961,8325,31650,282,319,48,2984,25,1047,28,25
"147","2020-05-10",289,2,159,767,4814,0.802243456584961,8325,31650,282,319,44,3028,22,1069,27,22
"148","2020-05-11",276,2,169,762,4814,0.802243456584961,8325,31650,282,319,36,3064,24,1093,21,24
"149","2020-05-12",265,2,160,721,4814,0.802243456584961,8325,31650,282,319,43,3107,25,1118,24,25
"150","2020-05-13",258,2,140,695,4814,0.802243456584961,8325,31650,282,319,33,3140,21,1139,19,21
"151","2020-05-14",253,2,122,645,4814,0.802243456584961,8325,31650,282,319,36,3176,22,1161,18,22
"152","2020-05-15",246,2,109,606,4814,0.802243456584961,8325,31650,282,319,28,3204,16,1177,14,16
"153","2020-05-16",230,2,88,589,4814,0.802243456584961,8325,31650,282,319,38,3242,17,1194,23,17
"154","2020-05-17",195,2,97,566,4814,0.802243456584961,8325,31650,282,319,39,3281,31,1225,24,31
"155","2020-05-18",200,2,98,547,4814,0.802243456584961,8325,31650,282,319,22,3303,22,1247,11,22
"156","2020-05-19",193,2,92,494,4814,0.802243456584961,8325,31650,282,319,26,3329,20,1267,9,20
"157","2020-05-20",179,2,79,474,4814,0.802243456584961,8325,31650,282,319,18,3347,23,1290,11,23
"158","2020-05-21",180,2,75,446,4814,0.802243456584961,8325,31650,282,319,33,3380,27,1317,18,27
"159","2020-05-22",167,2,78,421,4814,0.802243456584961,8325,31650,282,319,29,3409,19,1336,15,19
"160","2020-05-23",190,2,88,406,4814,0.802243456584961,8325,31650,282,319,28,3437,19,1355,15,19
"161","2020-05-24",178,2,92,388,4814,0.802243456584961,8325,31650,282,319,23,3460,14,1369,15,14
"162","2020-05-25",153,2,81,363,4814,0.802243456584961,8325,31650,282,319,21,3481,12,1381,11,12
"163","2020-05-26",146,2,79,351,4814,0.802243456584961,8325,31650,282,319,20,3501,22,1403,12,22
"164","2020-05-27",139,2,68,338,4814,0.802243456584961,8325,31650,282,319,26,3527,25,1428,16,25
"165","2020-05-28",121,2,58,313,4814,0.802243456584961,8325,31650,282,319,15,3542,19,1447,5,19
"166","2020-05-29",126,2,49,290,4814,0.802243456584961,8325,31650,282,319,28,3570,14,1461,13,14
"167","2020-05-30",103,2,46,260,4814,0.802243456584961,8325,31650,282,319,24,3594,21,1482,11,21
"168","2020-05-31",96,2,57,233,4814,0.802243456584961,8325,31650,282,319,17,3611,13,1495,8,13
"169","2020-06-01",89,2,63,224,4814,0.802243456584961,8325,31650,282,319,11,3622,23,1518,5,23
"170","2020-06-02",85,2,71,211,4814,0.802243456584961,8325,31650,282,319,15,3637,14,1532,8,14
"171","2020-06-03",79,2,69,192,4814,0.802243456584961,8325,31650,282,319,17,3654,16,1548,13,16
"172","2020-06-04",82,2,72,184,4814,0.802243456584961,8325,31650,282,319,16,3670,11,1559,8,11
"173","2020-06-05",84,2,67,183,4814,0.802243456584961,8325,31650,282,319,19,3689,7,1566,12,7
"174","2020-06-06",78,2,67,176,4814,0.802243456584961,8325,31650,282,319,23,3712,13,1579,16,13
"175","2020-06-07",66,2,63,167,4814,0.802243456584961,8325,31650,282,319,17,3729,21,1600,11,21
"176","2020-03-14",7,3,73,87,4915,0.655137334689725,8385,32303,236,778,5,29,9,35,2,9
"177","2020-03-15",11,3,105,121,4915,0.655137334689725,8385,32303,236,778,18,47,10,45,13,10
"178","2020-03-16",16,3,117,160,4915,0.655137334689725,8385,32303,236,778,11,58,4,49,5,4
"179","2020-03-17",22,3,119,187,4915,0.655137334689725,8385,32303,236,778,17,75,11,60,10,11
"180","2020-03-18",32,3,131,230,4915,0.655137334689725,8385,32303,236,778,20,95,8,68,14,8
"181","2020-03-19",43,3,153,286,4915,0.655137334689725,8385,32303,236,778,32,127,5,73,24,5
"182","2020-03-20",68,3,162,323,4915,0.655137334689725,8385,32303,236,778,28,155,10,83,20,10
"183","2020-03-21",82,3,175,362,4915,0.655137334689725,8385,32303,236,778,25,180,19,102,22,19
"184","2020-03-22",92,3,176,395,4915,0.655137334689725,8385,32303,236,778,52,232,21,123,47,21
"185","2020-03-23",98,3,193,444,4915,0.655137334689725,8385,32303,236,778,34,266,13,136,29,13
"186","2020-03-24",99,3,225,489,4915,0.655137334689725,8385,32303,236,778,54,320,14,150,46,14
"187","2020-03-25",113,3,224,520,4915,0.655137334689725,8385,32303,236,778,44,364,21,171,39,21
"188","2020-03-26",129,3,204,555,4915,0.655137334689725,8385,32303,236,778,49,413,12,183,43,12
"189","2020-03-27",154,3,235,573,4915,0.655137334689725,8385,32303,236,778,55,468,15,198,50,15
"190","2020-03-28",163,3,229,613,4915,0.655137334689725,8385,32303,236,778,74,542,23,221,72,23
"191","2020-03-29",189,3,246,649,4915,0.655137334689725,8385,32303,236,778,60,602,20,241,54,20
"192","2020-03-30",189,3,258,690,4915,0.655137334689725,8385,32303,236,778,101,703,23,264,94,23
"193","2020-03-31",195,3,250,712,4915,0.655137334689725,8385,32303,236,778,83,786,28,292,78,28
"194","2020-04-01",194,3,228,732,4915,0.655137334689725,8385,32303,236,778,82,868,22,314,76,22
"195","2020-04-02",188,3,216,760,4915,0.655137334689725,8385,32303,236,778,99,967,21,335,94,21
"196","2020-04-03",228,3,220,789,4915,0.655137334689725,8385,32303,236,778,99,1066,24,359,93,24
"197","2020-04-04",260,3,203,827,4915,0.655137334689725,8385,32303,236,778,118,1184,19,378,109,19
"198","2020-04-05",255,3,188,858,4915,0.655137334689725,8385,32303,236,778,115,1299,36,414,107,36
"199","2020-04-06",260,3,175,858,4915,0.655137334689725,8385,32303,236,778,117,1416,27,441,112,27
"200","2020-04-07",259,3,174,861,4915,0.655137334689725,8385,32303,236,778,107,1523,35,476,106,35
"201","2020-04-08",261,3,159,881,4915,0.655137334689725,8385,32303,236,778,121,1644,23,499,115,23
"202","2020-04-09",275,3,173,903,4915,0.655137334689725,8385,32303,236,778,146,1790,30,529,140,30
"203","2020-04-10",307,3,171,913,4915,0.655137334689725,8385,32303,236,778,107,1897,16,545,105,16
"204","2020-04-11",288,3,160,905,4915,0.655137334689725,8385,32303,236,778,125,2022,16,561,118,16
"205","2020-04-12",257,3,170,918,4915,0.655137334689725,8385,32303,236,778,133,2155,22,583,127,22
"206","2020-04-13",269,3,175,925,4915,0.655137334689725,8385,32303,236,778,122,2277,24,607,113,24
"207","2020-04-14",265,3,172,950,4915,0.655137334689725,8385,32303,236,778,125,2402,19,626,124,19
"208","2020-04-15",273,3,177,957,4915,0.655137334689725,8385,32303,236,778,138,2540,9,635,127,9
"209","2020-04-16",270,3,210,946,4915,0.655137334689725,8385,32303,236,778,131,2671,23,658,124,23
"210","2020-04-17",287,3,226,936,4915,0.655137334689725,8385,32303,236,778,109,2780,15,673,107,15
"211","2020-04-18",309,3,252,947,4915,0.655137334689725,8385,32303,236,778,115,2895,14,687,111,14
"212","2020-04-19",299,3,264,938,4915,0.655137334689725,8385,32303,236,778,108,3003,11,698,105,11
"213","2020-04-20",288,3,257,921,4915,0.655137334689725,8385,32303,236,778,111,3114,15,713,108,15
"214","2020-04-21",275,3,229,913,4915,0.655137334689725,8385,32303,236,778,132,3246,14,727,122,14
"215","2020-04-22",274,3,206,909,4915,0.655137334689725,8385,32303,236,778,96,3342,11,738,90,11
"216","2020-04-23",264,3,229,894,4915,0.655137334689725,8385,32303,236,778,106,3448,11,749,99,11
"217","2020-04-24",288,3,252,889,4915,0.655137334689725,8385,32303,236,778,82,3530,15,764,78,15
"218","2020-04-25",302,3,264,882,4915,0.655137334689725,8385,32303,236,778,106,3636,18,782,100,18
"219","2020-04-26",293,3,260,866,4915,0.655137334689725,8385,32303,236,778,76,3712,10,792,73,10
"220","2020-04-27",265,3,259,851,4915,0.655137334689725,8385,32303,236,778,101,3813,14,806,97,14
"221","2020-04-28",270,3,268,824,4915,0.655137334689725,8385,32303,236,778,85,3898,13,819,80,13
"222","2020-04-29",261,3,251,805,4915,0.655137334689725,8385,32303,236,778,71,3969,21,840,64,21
"223","2020-04-30",270,3,244,772,4915,0.655137334689725,8385,32303,236,778,79,4048,13,853,75,13
"224","2020-05-01",280,3,231,767,4915,0.655137334689725,8385,32303,236,778,68,4116,20,873,64,20
"225","2020-05-02",267,3,236,754,4915,0.655137334689725,8385,32303,236,778,61,4177,8,881,56,8
"226","2020-05-03",237,3,243,738,4915,0.655137334689725,8385,32303,236,778,66,4243,14,895,64,14
"227","2020-05-04",236,3,255,707,4915,0.655137334689725,8385,32303,236,778,60,4303,27,922,54,27
"228","2020-05-05",229,3,254,682,4915,0.655137334689725,8385,32303,236,778,54,4357,24,946,51,24
"229","2020-05-06",237,3,244,655,4915,0.655137334689725,8385,32303,236,778,48,4405,14,960,46,14
"230","2020-05-07",221,3,260,639,4915,0.655137334689725,8385,32303,236,778,59,4464,27,987,56,27
"231","2020-05-08",198,3,249,619,4915,0.655137334689725,8385,32303,236,778,55,4519,30,1017,52,30
"232","2020-05-09",208,3,261,603,4915,0.655137334689725,8385,32303,236,778,38,4557,29,1046,33,29
"233","2020-05-10",221,3,270,599,4915,0.655137334689725,8385,32303,236,778,43,4600,40,1086,37,40
"234","2020-05-11",199,3,290,607,4915,0.655137334689725,8385,32303,236,778,35,4635,19,1105,31,19
"235","2020-05-12",190,3,263,587,4915,0.655137334689725,8385,32303,236,778,34,4669,20,1125,32,20
"236","2020-05-13",180,3,283,562,4915,0.655137334689725,8385,32303,236,778,41,4710,29,1154,38,29
"237","2020-05-14",194,3,288,559,4915,0.655137334689725,8385,32303,236,778,21,4731,18,1172,18,18
"238","2020-05-15",203,3,287,540,4915,0.655137334689725,8385,32303,236,778,33,4764,17,1189,29,17
"239","2020-05-16",185,3,264,525,4915,0.655137334689725,8385,32303,236,778,31,4795,11,1200,29,11
"240","2020-05-17",180,3,254,507,4915,0.655137334689725,8385,32303,236,778,28,4823,8,1208,24,8
"241","2020-05-18",186,3,246,488,4915,0.655137334689725,8385,32303,236,778,28,4851,19,1227,27,19
"242","2020-05-19",179,3,234,467,4915,0.655137334689725,8385,32303,236,778,35,4886,21,1248,33,21
"243","2020-05-20",173,3,235,448,4915,0.655137334689725,8385,32303,236,778,31,4917,22,1270,26,22
"244","2020-05-21",166,3,237,417,4915,0.655137334689725,8385,32303,236,778,19,4936,19,1289,18,19
"245","2020-05-22",168,3,252,384,4915,0.655137334689725,8385,32303,236,778,15,4951,13,1302,11,13
"246","2020-05-23",165,3,248,361,4915,0.655137334689725,8385,32303,236,778,30,4981,16,1318,27,16
"247","2020-05-24",127,3,245,347,4915,0.655137334689725,8385,32303,236,778,23,5004,19,1337,20,19
"248","2020-05-25",120,3,238,333,4915,0.655137334689725,8385,32303,236,778,18,5022,17,1354,12,17
"249","2020-05-26",103,3,232,304,4915,0.655137334689725,8385,32303,236,778,21,5043,12,1366,19,12
"250","2020-05-27",104,3,230,290,4915,0.655137334689725,8385,32303,236,778,15,5058,11,1377,12,11
"251","2020-05-28",98,3,226,270,4915,0.655137334689725,8385,32303,236,778,24,5082,11,1388,24,11
"252","2020-05-29",87,3,208,263,4915,0.655137334689725,8385,32303,236,778,9,5091,12,1400,7,12
"253","2020-05-30",96,3,209,257,4915,0.655137334689725,8385,32303,236,778,13,5104,10,1410,13,10
"254","2020-05-31",95,3,205,233,4915,0.655137334689725,8385,32303,236,778,11,5115,16,1426,8,16
"255","2020-06-01",90,3,200,234,4915,0.655137334689725,8385,32303,236,778,10,5125,23,1449,10,23
"256","2020-06-02",90,3,207,229,4915,0.655137334689725,8385,32303,236,778,14,5139,23,1472,10,23
"257","2020-06-03",87,3,211,226,4915,0.655137334689725,8385,32303,236,778,12,5151,20,1492,10,20
"258","2020-06-04",86,3,202,224,4915,0.655137334689725,8385,32303,236,778,18,5169,15,1507,16,15
"259","2020-06-05",81,3,204,209,4915,0.655137334689725,8385,32303,236,778,18,5187,18,1525,15,18
"260","2020-06-06",79,3,194,194,4915,0.655137334689725,8385,32303,236,778,10,5197,16,1541,8,16
"261","2020-06-07",86,3,188,182,4915,0.655137334689725,8385,32303,236,778,7,5204,9,1550,6,9
"262","2020-03-13",1,4,29,28,4186,0.812470138557095,8475,29322,236,383,24,69,6,30,6,6
