"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"84","2020-05-30",30,1,3,87,1368,0.603801169590643,8355,14820,81,280,10,1299,NA,NA,4,NA
"85","2020-05-31",29,1,3,91,1368,0.603801169590643,8355,14820,81,280,8,1307,NA,NA,5,NA
"86","2020-06-01",25,1,4,89,1368,0.603801169590643,8355,14820,81,280,7,1314,1,646,5,1
"87","2020-06-02",26,1,5,88,1368,0.603801169590643,8355,14820,81,280,5,1319,1,647,3,1
"88","2020-06-03",29,1,5,84,1368,0.603801169590643,8355,14820,81,280,3,1322,NA,NA,1,NA
"89","2020-06-04",32,1,6,88,1368,0.603801169590643,8355,14820,81,280,9,1331,NA,NA,4,NA
"90","2020-06-05",36,1,6,80,1368,0.603801169590643,8355,14820,81,280,6,1337,1,648,3,1
"91","2020-06-06",37,1,4,82,1368,0.603801169590643,8355,14820,81,280,7,1344,NA,NA,4,NA
"92","2020-06-07",32,1,6,88,1368,0.603801169590643,8355,14820,81,280,9,1353,1,649,8,1
"93","2020-03-13",2,2,37,26,3152,0.918781725888325,8175,24085,166,81,16,46,12,30,4,12
"94","2020-03-14",3,2,34,36,3152,0.918781725888325,8175,24085,166,81,13,59,6,36,4,6
"95","2020-03-15",4,2,51,51,3152,0.918781725888325,8175,24085,166,81,9,68,16,52,2,16
"96","2020-03-16",6,2,63,65,3152,0.918781725888325,8175,24085,166,81,12,80,16,68,8,16
"97","2020-03-17",7,2,59,80,3152,0.918781725888325,8175,24085,166,81,13,93,9,77,6,9
"98","2020-03-18",9,2,56,96,3152,0.918781725888325,8175,24085,166,81,16,109,10,87,7,10
"99","2020-03-19",13,2,46,119,3152,0.918781725888325,8175,24085,166,81,16,125,13,100,7,13
"100","2020-03-20",20,2,40,133,3152,0.918781725888325,8175,24085,166,81,15,140,12,112,9,12
"101","2020-03-21",36,2,42,150,3152,0.918781725888325,8175,24085,166,81,16,156,14,126,8,14
"102","2020-03-22",43,2,44,165,3152,0.918781725888325,8175,24085,166,81,18,174,18,144,11,18
"103","2020-03-23",41,2,53,183,3152,0.918781725888325,8175,24085,166,81,13,187,18,162,6,18
"104","2020-03-24",44,2,55,203,3152,0.918781725888325,8175,24085,166,81,22,209,17,179,10,17
"105","2020-03-25",49,2,65,220,3152,0.918781725888325,8175,24085,166,81,12,221,20,199,9,20
"106","2020-03-26",48,2,51,247,3152,0.918781725888325,8175,24085,166,81,22,243,11,210,9,11
"107","2020-03-27",54,2,66,275,3152,0.918781725888325,8175,24085,166,81,33,276,23,233,21,23
"108","2020-03-28",51,2,63,276,3152,0.918781725888325,8175,24085,166,81,22,298,13,246,10,13
"109","2020-03-29",50,2,64,288,3152,0.918781725888325,8175,24085,166,81,31,329,16,262,24,16
"110","2020-03-30",55,2,60,311,3152,0.918781725888325,8175,24085,166,81,19,348,18,280,17,18
"111","2020-03-31",67,2,50,335,3152,0.918781725888325,8175,24085,166,81,22,370,17,297,19,17
"112","2020-04-01",77,2,42,347,3152,0.918781725888325,8175,24085,166,81,31,401,10,307,22,10
"113","2020-04-02",89,2,34,367,3152,0.918781725888325,8175,24085,166,81,25,426,18,325,14,18
"114","2020-04-03",96,2,32,387,3152,0.918781725888325,8175,24085,166,81,23,449,10,335,15,10
"115","2020-04-04",120,2,28,402,3152,0.918781725888325,8175,24085,166,81,45,494,7,342,39,7
"116","2020-04-05",136,2,42,422,3152,0.918781725888325,8175,24085,166,81,31,525,20,362,26,20
"117","2020-04-06",136,2,51,432,3152,0.918781725888325,8175,24085,166,81,23,548,10,372,18,10
"118","2020-04-07",126,2,49,444,3152,0.918781725888325,8175,24085,166,81,35,583,18,390,29,18
"119","2020-04-08",125,2,40,458,3152,0.918781725888325,8175,24085,166,81,37,620,15,405,31,15
"120","2020-04-09",124,2,37,475,3152,0.918781725888325,8175,24085,166,81,39,659,16,421,29,16
"121","2020-04-10",145,2,31,493,3152,0.918781725888325,8175,24085,166,81,22,681,9,430,18,9
"122","2020-04-11",149,2,32,496,3152,0.918781725888325,8175,24085,166,81,21,702,10,440,19,10
"123","2020-04-12",161,2,29,514,3152,0.918781725888325,8175,24085,166,81,25,727,13,453,23,13
"124","2020-04-13",165,2,25,536,3152,0.918781725888325,8175,24085,166,81,25,752,9,462,23,9
"125","2020-04-14",174,2,20,559,3152,0.918781725888325,8175,24085,166,81,26,778,4,466,22,4
"126","2020-04-15",175,2,19,568,3152,0.918781725888325,8175,24085,166,81,27,805,5,471,25,5
"127","2020-04-16",188,2,21,575,3152,0.918781725888325,8175,24085,166,81,24,829,8,479,19,8
"128","2020-04-17",199,2,24,593,3152,0.918781725888325,8175,24085,166,81,17,846,7,486,17,7
"129","2020-04-18",222,2,25,583,3152,0.918781725888325,8175,24085,166,81,24,870,12,498,19,12
"130","2020-04-19",205,2,28,625,3152,0.918781725888325,8175,24085,166,81,21,891,18,516,15,18
"131","2020-04-20",200,2,27,602,3152,0.918781725888325,8175,24085,166,81,29,920,11,527,21,11
"132","2020-04-21",199,2,28,616,3152,0.918781725888325,8175,24085,166,81,16,936,12,539,14,12
"133","2020-04-22",197,2,23,612,3152,0.918781725888325,8175,24085,166,81,18,954,11,550,12,11
"134","2020-04-23",193,2,25,619,3152,0.918781725888325,8175,24085,166,81,12,966,5,555,12,5
"135","2020-04-24",201,2,19,594,3152,0.918781725888325,8175,24085,166,81,21,987,9,564,16,9
"136","2020-04-25",179,2,21,596,3152,0.918781725888325,8175,24085,166,81,13,1000,12,576,9,12
"137","2020-04-26",175,2,20,589,3152,0.918781725888325,8175,24085,166,81,22,1022,5,581,17,5
"138","2020-04-27",173,2,20,587,3152,0.918781725888325,8175,24085,166,81,20,1042,12,593,16,12
"139","2020-04-28",163,2,21,566,3152,0.918781725888325,8175,24085,166,81,18,1060,8,601,15,8
"140","2020-04-29",168,2,28,562,3152,0.918781725888325,8175,24085,166,81,18,1078,13,614,17,13
"141","2020-04-30",160,2,30,552,3152,0.918781725888325,8175,24085,166,81,5,1083,4,618,5,4
"142","2020-05-01",166,2,28,556,3152,0.918781725888325,8175,24085,166,81,18,1101,4,622,16,4
"143","2020-05-02",166,2,25,558,3152,0.918781725888325,8175,24085,166,81,7,1108,5,627,6,5
"144","2020-05-03",194,2,24,543,3152,0.918781725888325,8175,24085,166,81,19,1127,6,633,15,6
"145","2020-05-04",183,2,23,542,3152,0.918781725888325,8175,24085,166,81,15,1142,3,636,10,3
"146","2020-05-05",176,2,23,529,3152,0.918781725888325,8175,24085,166,81,9,1151,4,640,8,4
"147","2020-05-06",172,2,25,522,3152,0.918781725888325,8175,24085,166,81,16,1167,4,644,11,4
"148","2020-05-07",177,2,23,508,3152,0.918781725888325,8175,24085,166,81,14,1181,2,646,10,2
"149","2020-05-08",204,2,20,490,3152,0.918781725888325,8175,24085,166,81,9,1190,2,648,6,2
"150","2020-05-09",208,2,18,495,3152,0.918781725888325,8175,24085,166,81,11,1201,5,653,9,5
"151","2020-05-10",170,2,18,476,3152,0.918781725888325,8175,24085,166,81,6,1207,2,655,4,2
"152","2020-05-11",167,2,18,461,3152,0.918781725888325,8175,24085,166,81,15,1222,5,660,13,5
"153","2020-05-12",170,2,17,447,3152,0.918781725888325,8175,24085,166,81,9,1231,2,662,9,2
"154","2020-05-13",170,2,14,437,3152,0.918781725888325,8175,24085,166,81,8,1239,NA,NA,5,NA
"155","2020-05-14",162,2,12,425,3152,0.918781725888325,8175,24085,166,81,6,1245,2,664,4,2
"156","2020-05-15",151,2,12,409,3152,0.918781725888325,8175,24085,166,81,13,1258,3,667,11,3
"157","2020-05-16",151,2,15,404,3152,0.918781725888325,8175,24085,166,81,7,1265,2,669,6,2
"158","2020-05-17",152,2,13,389,3152,0.918781725888325,8175,24085,166,81,15,1280,2,671,7,2
"159","2020-05-18",147,2,11,371,3152,0.918781725888325,8175,24085,166,81,6,1286,5,676,3,5
"160","2020-05-19",132,2,8,349,3152,0.918781725888325,8175,24085,166,81,4,1290,2,678,1,2
"161","2020-05-20",130,2,6,338,3152,0.918781725888325,8175,24085,166,81,10,1300,2,680,6,2
"162","2020-05-21",135,2,7,331,3152,0.918781725888325,8175,24085,166,81,8,1308,3,683,5,3
"163","2020-05-22",120,2,5,314,3152,0.918781725888325,8175,24085,166,81,2,1310,5,688,2,5
"164","2020-05-23",117,2,9,307,3152,0.918781725888325,8175,24085,166,81,5,1315,1,689,4,1
"165","2020-05-24",107,2,11,290,3152,0.918781725888325,8175,24085,166,81,4,1319,2,691,3,2
"166","2020-05-25",109,2,12,292,3152,0.918781725888325,8175,24085,166,81,13,1332,2,693,7,2
"167","2020-05-26",103,2,9,291,3152,0.918781725888325,8175,24085,166,81,6,1338,1,694,5,1
"168","2020-05-27",103,2,7,286,3152,0.918781725888325,8175,24085,166,81,7,1345,2,696,5,2
"169","2020-05-28",97,2,5,282,3152,0.918781725888325,8175,24085,166,81,9,1354,1,697,7,1
"170","2020-05-29",99,2,5,273,3152,0.918781725888325,8175,24085,166,81,11,1365,2,699,8,2
"171","2020-05-30",112,2,3,257,3152,0.918781725888325,8175,24085,166,81,12,1377,2,701,11,2
"172","2020-05-31",101,2,3,239,3152,0.918781725888325,8175,24085,166,81,9,1386,2,703,6,2
"173","2020-06-01",89,2,2,225,3152,0.918781725888325,8175,24085,166,81,7,1393,1,704,5,1
"174","2020-06-02",86,2,2,229,3152,0.918781725888325,8175,24085,166,81,13,1406,1,705,8,1
"175","2020-06-03",82,2,1,212,3152,0.918781725888325,8175,24085,166,81,15,1421,1,706,11,1
"176","2020-06-04",79,2,1,199,3152,0.918781725888325,8175,24085,166,81,17,1438,2,708,12,2
"177","2020-06-05",79,2,1,192,3152,0.918781725888325,8175,24085,166,81,5,1443,2,710,3,2
"178","2020-06-06",58,2,2,188,3152,0.918781725888325,8175,24085,166,81,8,1451,3,713,7,3
"179","2020-06-07",51,2,3,176,3152,0.918781725888325,8175,24085,166,81,12,1463,NA,NA,7,NA
"180","2020-03-07",1,3,0,0,2723,0.824091076019097,8385,22461,170,498,NA,NA,NA,NA,NA,NA
"181","2020-03-08",1,3,0,0,2723,0.824091076019097,8385,22461,170,498,NA,NA,NA,NA,NA,NA
"182","2020-03-09",0,3,0,0,2723,0.824091076019097,8385,22461,170,498,NA,NA,NA,NA,NA,NA
"183","2020-03-10",0,3,0,0,2723,0.824091076019097,8385,22461,170,498,NA,NA,3,3,NA,3
"184","2020-03-11",0,3,0,0,2723,0.824091076019097,8385,22461,170,498,7,7,15,18,3,15
"185","2020-03-12",1,3,50,32,2723,0.824091076019097,8385,22461,170,498,7,14,28,46,2,28
"186","2020-03-13",1,3,66,46,2723,0.824091076019097,8385,22461,170,498,16,30,22,68,11,22
"187","2020-03-14",1,3,86,67,2723,0.824091076019097,8385,22461,170,498,18,48,16,84,10,16
"188","2020-03-15",8,3,125,91,2723,0.824091076019097,8385,22461,170,498,13,61,13,97,10,13
"189","2020-03-16",14,3,122,119,2723,0.824091076019097,8385,22461,170,498,23,84,13,110,19,13
"190","2020-03-17",19,3,123,145,2723,0.824091076019097,8385,22461,170,498,24,108,19,129,22,19
"191","2020-03-18",27,3,153,164,2723,0.824091076019097,8385,22461,170,498,32,140,10,139,31,10
"192","2020-03-19",29,3,182,189,2723,0.824091076019097,8385,22461,170,498,29,169,18,157,24,18
"193","2020-03-20",44,3,176,215,2723,0.824091076019097,8385,22461,170,498,35,204,25,182,34,25
"194","2020-03-21",54,3,178,233,2723,0.824091076019097,8385,22461,170,498,40,244,25,207,38,25
"195","2020-03-22",65,3,168,257,2723,0.824091076019097,8385,22461,170,498,38,282,14,221,37,14
"196","2020-03-23",72,3,174,295,2723,0.824091076019097,8385,22461,170,498,39,321,20,241,37,20
"197","2020-03-24",75,3,188,323,2723,0.824091076019097,8385,22461,170,498,49,370,13,254,44,13
"198","2020-03-25",82,3,187,322,2723,0.824091076019097,8385,22461,170,498,56,426,19,273,52,19
"199","2020-03-26",93,3,193,342,2723,0.824091076019097,8385,22461,170,498,56,482,10,283,54,10
"200","2020-03-27",104,3,200,354,2723,0.824091076019097,8385,22461,170,498,50,532,13,296,47,13
"201","2020-03-28",121,3,201,373,2723,0.824091076019097,8385,22461,170,498,66,598,14,310,60,14
"202","2020-03-29",130,3,208,366,2723,0.824091076019097,8385,22461,170,498,74,672,13,323,68,13
"203","2020-03-30",127,3,218,383,2723,0.824091076019097,8385,22461,170,498,68,740,15,338,64,15
"204","2020-03-31",120,3,235,395,2723,0.824091076019097,8385,22461,170,498,91,831,12,350,89,12
"205","2020-04-01",124,3,239,404,2723,0.824091076019097,8385,22461,170,498,82,913,24,374,80,24
"206","2020-04-02",128,3,229,416,2723,0.824091076019097,8385,22461,170,498,115,1028,17,391,112,17
"207","2020-04-03",137,3,223,440,2723,0.824091076019097,8385,22461,170,498,84,1112,10,401,82,10
"208","2020-04-04",133,3,224,462,2723,0.824091076019097,8385,22461,170,498,97,1209,13,414,94,13
"209","2020-04-05",135,3,224,487,2723,0.824091076019097,8385,22461,170,498,98,1307,16,430,98,16
"210","2020-04-06",138,3,194,484,2723,0.824091076019097,8385,22461,170,498,104,1411,15,445,102,15
"211","2020-04-07",141,3,184,516,2723,0.824091076019097,8385,22461,170,498,116,1527,14,459,115,14
"212","2020-04-08",137,3,189,532,2723,0.824091076019097,8385,22461,170,498,95,1622,9,468,92,9
"213","2020-04-09",137,3,189,534,2723,0.824091076019097,8385,22461,170,498,95,1717,18,486,94,18
"214","2020-04-10",162,3,203,563,2723,0.824091076019097,8385,22461,170,498,115,1832,10,496,113,10
"215","2020-04-11",166,3,211,586,2723,0.824091076019097,8385,22461,170,498,102,1934,9,505,101,9
"216","2020-04-12",194,3,210,602,2723,0.824091076019097,8385,22461,170,498,122,2056,10,515,121,10
"217","2020-04-13",203,3,212,610,2723,0.824091076019097,8385,22461,170,498,124,2180,9,524,123,9
"218","2020-04-14",201,3,206,605,2723,0.824091076019097,8385,22461,170,498,111,2291,10,534,110,10
"219","2020-04-15",209,3,214,611,2723,0.824091076019097,8385,22461,170,498,129,2420,4,538,129,4
"220","2020-04-16",213,3,201,607,2723,0.824091076019097,8385,22461,170,498,94,2514,9,547,94,9
"221","2020-04-17",232,3,183,591,2723,0.824091076019097,8385,22461,170,498,142,2656,8,555,140,8
"222","2020-04-18",254,3,173,590,2723,0.824091076019097,8385,22461,170,498,117,2773,11,566,114,11
"223","2020-04-19",211,3,156,560,2723,0.824091076019097,8385,22461,170,498,127,2900,6,572,126,6
"224","2020-04-20",199,3,159,549,2723,0.824091076019097,8385,22461,170,498,77,2977,9,581,77,9
"225","2020-04-21",190,3,149,520,2723,0.824091076019097,8385,22461,170,498,90,3067,3,584,89,3
"226","2020-04-22",187,3,136,506,2723,0.824091076019097,8385,22461,170,498,98,3165,6,590,97,6
"227","2020-04-23",181,3,135,485,2723,0.824091076019097,8385,22461,170,498,97,3262,7,597,97,7
"228","2020-04-24",167,3,146,448,2723,0.824091076019097,8385,22461,170,498,98,3360,9,606,97,9
"229","2020-04-25",145,3,140,434,2723,0.824091076019097,8385,22461,170,498,85,3445,5,611,85,5
"230","2020-04-26",138,3,137,427,2723,0.824091076019097,8385,22461,170,498,73,3518,8,619,72,8
"231","2020-04-27",133,3,130,412,2723,0.824091076019097,8385,22461,170,498,82,3600,2,621,82,2
"232","2020-04-28",123,3,118,414,2723,0.824091076019097,8385,22461,170,498,84,3684,1,622,83,1
"233","2020-04-29",121,3,109,396,2723,0.824091076019097,8385,22461,170,498,65,3749,7,629,64,7
"234","2020-04-30",123,3,107,367,2723,0.824091076019097,8385,22461,170,498,66,3815,4,633,63,4
"235","2020-05-01",145,3,103,354,2723,0.824091076019097,8385,22461,170,498,74,3889,8,641,73,8
"236","2020-05-02",146,3,108,363,2723,0.824091076019097,8385,22461,170,498,52,3941,6,647,51,6
"237","2020-05-03",137,3,113,363,2723,0.824091076019097,8385,22461,170,498,82,4023,5,652,81,5
"238","2020-05-04",132,3,117,360,2723,0.824091076019097,8385,22461,170,498,55,4078,5,657,54,5
"239","2020-05-05",125,3,116,346,2723,0.824091076019097,8385,22461,170,498,49,4127,5,662,49,5
"240","2020-05-06",121,3,114,339,2723,0.824091076019097,8385,22461,170,498,48,4175,3,665,48,3
"241","2020-05-07",116,3,114,333,2723,0.824091076019097,8385,22461,170,498,40,4215,2,667,40,2
"242","2020-05-08",108,3,113,329,2723,0.824091076019097,8385,22461,170,498,45,4260,5,672,45,5
"243","2020-05-09",120,3,102,306,2723,0.824091076019097,8385,22461,170,498,32,4292,2,674,32,2
"244","2020-05-10",112,3,104,300,2723,0.824091076019097,8385,22461,170,498,24,4316,5,679,23,5
"245","2020-05-11",106,3,103,272,2723,0.824091076019097,8385,22461,170,498,27,4343,3,682,26,3
"246","2020-05-12",97,3,107,265,2723,0.824091076019097,8385,22461,170,498,25,4368,NA,NA,25,NA
"247","2020-05-13",94,3,107,259,2723,0.824091076019097,8385,22461,170,498,31,4399,NA,NA,31,NA
"248","2020-05-14",90,3,102,248,2723,0.824091076019097,8385,22461,170,498,23,4422,2,684,23,2
"249","2020-05-15",85,3,96,240,2723,0.824091076019097,8385,22461,170,498,19,4441,1,685,19,1
"250","2020-05-16",70,3,101,223,2723,0.824091076019097,8385,22461,170,498,23,4464,1,686,22,1
"251","2020-05-17",67,3,93,218,2723,0.824091076019097,8385,22461,170,498,34,4498,4,690,34,4
"252","2020-05-18",69,3,91,211,2723,0.824091076019097,8385,22461,170,498,12,4510,NA,NA,11,NA
"253","2020-05-19",70,3,99,205,2723,0.824091076019097,8385,22461,170,498,19,4529,NA,NA,19,NA
"254","2020-05-20",71,3,104,205,2723,0.824091076019097,8385,22461,170,498,10,4539,1,691,10,1
"255","2020-05-21",70,3,102,197,2723,0.824091076019097,8385,22461,170,498,16,4555,NA,NA,15,NA
"256","2020-05-22",76,3,96,193,2723,0.824091076019097,8385,22461,170,498,8,4563,NA,NA,8,NA
"257","2020-05-23",81,3,88,194,2723,0.824091076019097,8385,22461,170,498,13,4576,NA,NA,13,NA
"258","2020-05-24",77,3,91,203,2723,0.824091076019097,8385,22461,170,498,9,4585,1,692,9,1
"259","2020-05-25",70,3,86,205,2723,0.824091076019097,8385,22461,170,498,9,4594,NA,NA,9,NA
"260","2020-05-26",68,3,85,195,2723,0.824091076019097,8385,22461,170,498,10,4604,NA,NA,8,NA
"261","2020-05-27",68,3,90,193,2723,0.824091076019097,8385,22461,170,498,7,4611,NA,NA,7,NA
"262","2020-05-28",65,3,89,186,2723,0.824091076019097,8385,22461,170,498,10,4621,NA,NA,8,NA
