"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"816","2020-04-29",140,10,26,554,3276,0.982295482295482,0,0,264,100,36,1012,3,197,35,3
"817","2020-04-30",149,10,23,589,3276,0.982295482295482,0,0,264,100,25,1037,8,205,25,8
"818","2020-05-01",153,10,20,623,3276,0.982295482295482,0,0,264,100,36,1073,8,213,35,8
"819","2020-05-02",157,10,23,645,3276,0.982295482295482,0,0,264,100,38,1111,3,216,37,3
"820","2020-05-03",159,10,29,654,3276,0.982295482295482,0,0,264,100,31,1142,1,217,28,1
"821","2020-05-04",168,10,28,674,3276,0.982295482295482,0,0,264,100,39,1181,2,219,38,2
"822","2020-05-05",170,10,25,708,3276,0.982295482295482,0,0,264,100,40,1221,6,225,39,6
"823","2020-05-06",185,10,27,714,3276,0.982295482295482,0,0,264,100,37,1258,3,228,36,3
"824","2020-05-07",182,10,31,715,3276,0.982295482295482,0,0,264,100,28,1286,2,230,27,2
"825","2020-05-08",193,10,33,721,3276,0.982295482295482,0,0,264,100,41,1327,NA,NA,41,NA
"826","2020-05-09",203,10,27,727,3276,0.982295482295482,0,0,264,100,28,1355,5,235,28,5
"827","2020-05-10",211,10,28,734,3276,0.982295482295482,0,0,264,100,28,1383,6,241,27,6
"828","2020-05-11",221,10,25,728,3276,0.982295482295482,0,0,264,100,33,1416,2,243,30,2
"829","2020-05-12",232,10,28,730,3276,0.982295482295482,0,0,264,100,29,1445,1,244,28,1
"830","2020-05-13",219,10,35,748,3276,0.982295482295482,0,0,264,100,30,1475,NA,NA,28,NA
"831","2020-05-14",225,10,37,740,3276,0.982295482295482,0,0,264,100,30,1505,1,245,29,1
"832","2020-05-15",219,10,43,730,3276,0.982295482295482,0,0,264,100,25,1530,4,249,24,4
"833","2020-05-16",219,10,44,724,3276,0.982295482295482,0,0,264,100,19,1549,1,250,19,1
"834","2020-05-17",221,10,40,692,3276,0.982295482295482,0,0,264,100,34,1583,NA,NA,34,NA
"835","2020-05-18",214,10,38,658,3276,0.982295482295482,0,0,264,100,23,1606,NA,NA,22,NA
"836","2020-05-19",202,10,36,633,3276,0.982295482295482,0,0,264,100,30,1636,NA,NA,29,NA
"837","2020-05-20",202,10,29,613,3276,0.982295482295482,0,0,264,100,28,1664,NA,NA,26,NA
"838","2020-05-21",189,10,25,598,3276,0.982295482295482,0,0,264,100,23,1687,NA,NA,22,NA
"839","2020-05-22",187,10,23,571,3276,0.982295482295482,0,0,264,100,32,1719,1,251,31,1
"840","2020-05-23",171,10,25,542,3276,0.982295482295482,0,0,264,100,22,1741,2,253,22,2
"841","2020-05-24",167,10,22,530,3276,0.982295482295482,0,0,264,100,36,1777,3,256,36,3
"842","2020-05-25",161,10,21,523,3276,0.982295482295482,0,0,264,100,23,1800,NA,NA,23,NA
"843","2020-05-26",161,10,22,488,3276,0.982295482295482,0,0,264,100,16,1816,4,260,16,4
"844","2020-05-27",150,10,19,477,3276,0.982295482295482,0,0,264,100,29,1845,2,262,28,2
"845","2020-05-28",151,10,22,454,3276,0.982295482295482,0,0,264,100,26,1871,1,263,24,1
"846","2020-05-29",143,10,23,434,3276,0.982295482295482,0,0,264,100,16,1887,NA,NA,16,NA
"847","2020-05-30",142,10,24,440,3276,0.982295482295482,0,0,264,100,26,1913,1,264,26,1
"848","2020-05-31",134,10,23,426,3276,0.982295482295482,0,0,264,100,22,1935,2,266,20,2
"849","2020-06-01",132,10,27,422,3276,0.982295482295482,0,0,264,100,27,1962,1,267,26,1
"850","2020-06-02",134,10,26,405,3276,0.982295482295482,0,0,264,100,24,1986,1,268,22,1
"851","2020-06-03",131,10,29,388,3276,0.982295482295482,0,0,264,100,21,2007,2,270,18,2
"852","2020-06-04",125,10,25,370,3276,0.982295482295482,0,0,264,100,24,2031,4,274,22,4
"853","2020-06-05",129,10,24,353,3276,0.982295482295482,0,0,264,100,25,2056,4,278,24,4
"854","2020-06-06",120,10,24,337,3276,0.982295482295482,0,0,264,100,23,2079,6,284,23,6
"855","2020-06-07",119,10,19,322,3276,0.982295482295482,0,0,264,100,15,2094,2,286,15,2
"856","2020-03-14",2,11,55,36,2985,0.937018425460637,0,0,266,84,5,25,9,49,1,9
"857","2020-03-15",2,11,51,52,2985,0.937018425460637,0,0,266,84,16,41,14,63,7,14
"858","2020-03-16",4,11,44,62,2985,0.937018425460637,0,0,266,84,5,46,18,81,2,18
"859","2020-03-17",7,11,38,74,2985,0.937018425460637,0,0,266,84,9,55,22,103,4,22
"860","2020-03-18",9,11,46,90,2985,0.937018425460637,0,0,266,84,11,66,19,122,5,19
"861","2020-03-19",12,11,48,106,2985,0.937018425460637,0,0,266,84,17,83,23,145,7,23
"862","2020-03-20",13,11,54,109,2985,0.937018425460637,0,0,266,84,12,95,22,167,8,22
"863","2020-03-21",22,11,54,123,2985,0.937018425460637,0,0,266,84,16,111,22,189,12,22
"864","2020-03-22",27,11,45,134,2985,0.937018425460637,0,0,266,84,22,133,20,209,10,20
"865","2020-03-23",33,11,48,134,2985,0.937018425460637,0,0,266,84,12,145,25,234,6,25
"866","2020-03-24",38,11,55,138,2985,0.937018425460637,0,0,266,84,13,158,30,264,9,30
"867","2020-03-25",41,11,65,142,2985,0.937018425460637,0,0,266,84,17,175,27,291,14,27
"868","2020-03-26",43,11,54,148,2985,0.937018425460637,0,0,266,84,14,189,22,313,11,22
"869","2020-03-27",49,11,60,157,2985,0.937018425460637,0,0,266,84,20,209,44,357,17,44
"870","2020-03-28",44,11,61,157,2985,0.937018425460637,0,0,266,84,17,226,23,380,12,23
"871","2020-03-29",48,11,72,154,2985,0.937018425460637,0,0,266,84,16,242,22,402,10,22
"872","2020-03-30",43,11,66,157,2985,0.937018425460637,0,0,266,84,16,258,26,428,14,26
"873","2020-03-31",40,11,60,154,2985,0.937018425460637,0,0,266,84,29,287,15,443,20,15
"874","2020-04-01",40,11,61,153,2985,0.937018425460637,0,0,266,84,19,306,39,482,18,39
"875","2020-04-02",40,11,49,163,2985,0.937018425460637,0,0,266,84,25,331,17,499,22,17
"876","2020-04-03",44,11,38,171,2985,0.937018425460637,0,0,266,84,29,360,25,524,25,25
"877","2020-04-04",44,11,32,184,2985,0.937018425460637,0,0,266,84,24,384,27,551,19,27
"878","2020-04-05",42,11,28,186,2985,0.937018425460637,0,0,266,84,16,400,27,578,16,27
"879","2020-04-06",53,11,29,187,2985,0.937018425460637,0,0,266,84,16,416,21,599,12,21
"880","2020-04-07",54,11,32,194,2985,0.937018425460637,0,0,266,84,10,426,30,629,9,30
"881","2020-04-08",54,11,28,200,2985,0.937018425460637,0,0,266,84,26,452,16,645,20,16
"882","2020-04-09",58,11,31,207,2985,0.937018425460637,0,0,266,84,14,466,15,660,13,15
"883","2020-04-10",53,11,36,211,2985,0.937018425460637,0,0,266,84,21,487,16,676,18,16
"884","2020-04-11",56,11,32,215,2985,0.937018425460637,0,0,266,84,17,504,19,695,14,19
"885","2020-04-12",58,11,35,220,2985,0.937018425460637,0,0,266,84,18,522,12,707,15,12
"886","2020-04-13",56,11,29,224,2985,0.937018425460637,0,0,266,84,20,542,9,716,16,9
"887","2020-04-14",61,11,34,237,2985,0.937018425460637,0,0,266,84,10,552,13,729,9,13
"888","2020-04-15",66,11,42,246,2985,0.937018425460637,0,0,266,84,14,566,13,742,14,13
"889","2020-04-16",61,11,40,244,2985,0.937018425460637,0,0,266,84,6,572,10,752,5,10
"890","2020-04-17",72,11,35,264,2985,0.937018425460637,0,0,266,84,16,588,9,761,14,9
"891","2020-04-18",72,11,35,265,2985,0.937018425460637,0,0,266,84,12,600,5,766,10,5
"892","2020-04-19",75,11,28,271,2985,0.937018425460637,0,0,266,84,14,614,10,776,12,10
"893","2020-04-20",71,11,25,275,2985,0.937018425460637,0,0,266,84,14,628,10,786,9,10
"894","2020-04-21",69,11,17,287,2985,0.937018425460637,0,0,266,84,9,637,6,792,8,6
"895","2020-04-22",67,11,22,296,2985,0.937018425460637,0,0,266,84,12,649,11,803,10,11
"896","2020-04-23",80,11,25,303,2985,0.937018425460637,0,0,266,84,8,657,13,816,5,13
"897","2020-04-24",71,11,24,316,2985,0.937018425460637,0,0,266,84,15,672,8,824,14,8
"898","2020-04-25",76,11,23,323,2985,0.937018425460637,0,0,266,84,14,686,8,832,11,8
"899","2020-04-26",72,11,18,328,2985,0.937018425460637,0,0,266,84,11,697,16,848,9,16
"900","2020-04-27",70,11,17,351,2985,0.937018425460637,0,0,266,84,15,712,3,851,13,3
"901","2020-04-28",76,11,15,383,2985,0.937018425460637,0,0,266,84,9,721,13,864,8,13
"902","2020-04-29",87,11,18,398,2985,0.937018425460637,0,0,266,84,9,730,6,870,6,6
"903","2020-04-30",86,11,20,418,2985,0.937018425460637,0,0,266,84,11,741,8,878,9,8
"904","2020-05-01",94,11,21,440,2985,0.937018425460637,0,0,266,84,6,747,8,886,5,8
"905","2020-05-02",95,11,19,448,2985,0.937018425460637,0,0,266,84,13,760,20,906,11,20
"906","2020-05-03",101,11,20,475,2985,0.937018425460637,0,0,266,84,10,770,12,918,8,12
"907","2020-05-04",117,11,20,500,2985,0.937018425460637,0,0,266,84,8,778,17,935,4,17
"908","2020-05-05",124,11,22,497,2985,0.937018425460637,0,0,266,84,8,786,15,950,6,15
"909","2020-05-06",131,11,20,491,2985,0.937018425460637,0,0,266,84,4,790,13,963,3,13
"910","2020-05-07",134,11,19,508,2985,0.937018425460637,0,0,266,84,9,799,16,979,6,16
"911","2020-05-08",134,11,23,524,2985,0.937018425460637,0,0,266,84,5,804,11,990,4,11
"912","2020-05-09",138,11,23,535,2985,0.937018425460637,0,0,266,84,9,813,10,1000,7,10
"913","2020-05-10",152,11,19,549,2985,0.937018425460637,0,0,266,84,12,825,12,1012,10,12
"914","2020-05-11",144,11,17,551,2985,0.937018425460637,0,0,266,84,16,841,6,1018,13,6
"915","2020-05-12",146,11,15,571,2985,0.937018425460637,0,0,266,84,7,848,10,1028,7,10
"916","2020-05-13",136,11,9,560,2985,0.937018425460637,0,0,266,84,8,856,11,1039,6,11
"917","2020-05-14",145,11,9,563,2985,0.937018425460637,0,0,266,84,12,868,13,1052,9,13
"918","2020-05-15",141,11,13,581,2985,0.937018425460637,0,0,266,84,15,883,2,1054,13,2
"919","2020-05-16",147,11,13,575,2985,0.937018425460637,0,0,266,84,14,897,10,1064,13,10
"920","2020-05-17",147,11,9,579,2985,0.937018425460637,0,0,266,84,11,908,7,1071,10,7
"921","2020-05-18",159,11,10,584,2985,0.937018425460637,0,0,266,84,15,923,4,1075,12,4
"922","2020-05-19",161,11,11,596,2985,0.937018425460637,0,0,266,84,7,930,14,1089,7,14
"923","2020-05-20",174,11,10,601,2985,0.937018425460637,0,0,266,84,16,946,5,1094,16,5
"924","2020-05-21",170,11,14,612,2985,0.937018425460637,0,0,266,84,9,955,10,1104,8,10
"925","2020-05-22",190,11,11,594,2985,0.937018425460637,0,0,266,84,6,961,5,1109,5,5
"926","2020-05-23",188,11,10,585,2985,0.937018425460637,0,0,266,84,7,968,11,1120,5,11
"927","2020-05-24",181,11,9,574,2985,0.937018425460637,0,0,266,84,6,974,5,1125,6,5
"928","2020-05-25",181,11,13,576,2985,0.937018425460637,0,0,266,84,11,985,10,1135,10,10
"929","2020-05-26",172,11,13,573,2985,0.937018425460637,0,0,266,84,9,994,5,1140,8,5
"930","2020-05-27",168,11,9,558,2985,0.937018425460637,0,0,266,84,10,1004,11,1151,8,11
"931","2020-05-28",173,11,9,538,2985,0.937018425460637,0,0,266,84,8,1012,11,1162,5,11
"932","2020-05-29",169,11,7,521,2985,0.937018425460637,0,0,266,84,6,1018,8,1170,4,8
"933","2020-05-30",163,11,6,524,2985,0.937018425460637,0,0,266,84,6,1024,4,1174,3,4
"934","2020-05-31",154,11,6,507,2985,0.937018425460637,0,0,266,84,11,1035,9,1183,9,9
"935","2020-06-01",141,11,6,474,2985,0.937018425460637,0,0,266,84,4,1039,7,1190,4,7
"936","2020-06-02",146,11,5,471,2985,0.937018425460637,0,0,266,84,7,1046,5,1195,6,5
"937","2020-06-03",139,11,4,462,2985,0.937018425460637,0,0,266,84,6,1052,6,1201,2,6
"938","2020-06-04",132,11,4,460,2985,0.937018425460637,0,0,266,84,18,1070,6,1207,14,6
"939","2020-06-05",122,11,5,458,2985,0.937018425460637,0,0,266,84,10,1080,7,1214,7,7
"940","2020-06-06",118,11,5,457,2985,0.937018425460637,0,0,266,84,6,1086,9,1223,6,9
"941","2020-06-07",119,11,6,429,2985,0.937018425460637,0,0,266,84,6,1092,8,1231,5,8
"942","2020-03-14",1,12,22,29,654,0.665137614678899,0,0,66,65,12,25,7,28,6,7
"943","2020-03-15",1,12,32,39,654,0.665137614678899,0,0,66,65,4,29,8,36,3,8
"944","2020-03-16",4,12,34,43,654,0.665137614678899,0,0,66,65,9,38,1,37,6,1
"945","2020-03-17",5,12,41,54,654,0.665137614678899,0,0,66,65,8,46,7,44,6,7
"946","2020-03-18",6,12,40,64,654,0.665137614678899,0,0,66,65,14,60,11,55,9,11
"947","2020-03-19",7,12,47,70,654,0.665137614678899,0,0,66,65,9,69,8,63,5,8
"948","2020-03-20",11,12,49,72,654,0.665137614678899,0,0,66,65,14,83,15,78,12,15
"949","2020-03-21",11,12,50,83,654,0.665137614678899,0,0,66,65,16,99,13,91,14,13
"950","2020-03-22",16,12,51,93,654,0.665137614678899,0,0,66,65,8,107,13,104,7,13
"951","2020-03-23",16,12,59,95,654,0.665137614678899,0,0,66,65,19,126,11,115,16,11
"952","2020-03-24",16,12,53,98,654,0.665137614678899,0,0,66,65,13,139,4,119,12,4
"953","2020-03-25",18,12,55,98,654,0.665137614678899,0,0,66,65,20,159,7,126,18,7
"954","2020-03-26",22,12,50,96,654,0.665137614678899,0,0,66,65,25,184,15,141,24,15
"955","2020-03-27",22,12,51,100,654,0.665137614678899,0,0,66,65,22,206,10,151,19,10
"956","2020-03-28",26,12,55,96,654,0.665137614678899,0,0,66,65,23,229,5,156,23,5
"957","2020-03-29",27,12,59,96,654,0.665137614678899,0,0,66,65,16,245,9,165,14,9
"958","2020-03-30",26,12,58,92,654,0.665137614678899,0,0,66,65,18,263,2,167,15,2
"959","2020-03-31",32,12,64,92,654,0.665137614678899,0,0,66,65,26,289,4,171,26,4
"960","2020-04-01",35,12,62,92,654,0.665137614678899,0,0,66,65,27,316,2,173,25,2
"961","2020-04-02",36,12,57,103,654,0.665137614678899,0,0,66,65,20,336,9,182,18,9
"962","2020-04-03",33,12,56,103,654,0.665137614678899,0,0,66,65,28,364,3,185,25,3
"963","2020-04-04",30,12,54,106,654,0.665137614678899,0,0,66,65,24,388,6,191,23,6
"964","2020-04-05",26,12,57,106,654,0.665137614678899,0,0,66,65,30,418,1,192,27,1
"965","2020-04-06",25,12,57,100,654,0.665137614678899,0,0,66,65,32,450,1,193,29,1
"966","2020-04-07",19,12,56,102,654,0.665137614678899,0,0,66,65,26,476,NA,NA,24,NA
"967","2020-04-08",21,12,47,103,654,0.665137614678899,0,0,66,65,27,503,1,194,26,1
"968","2020-04-09",19,12,45,108,654,0.665137614678899,0,0,66,65,36,539,1,195,34,1
"969","2020-04-10",21,12,37,107,654,0.665137614678899,0,0,66,65,35,574,1,196,33,1
"970","2020-04-11",24,12,27,99,654,0.665137614678899,0,0,66,65,33,607,1,197,33,1
"971","2020-04-12",28,12,25,102,654,0.665137614678899,0,0,66,65,27,634,2,199,27,2
"972","2020-04-13",31,12,25,101,654,0.665137614678899,0,0,66,65,34,668,2,201,33,2
"973","2020-04-14",38,12,20,104,654,0.665137614678899,0,0,66,65,31,699,4,205,30,4
"974","2020-04-15",33,12,24,110,654,0.665137614678899,0,0,66,65,37,736,3,208,35,3
"975","2020-04-16",33,12,33,110,654,0.665137614678899,0,0,66,65,24,760,3,211,24,3
"976","2020-04-17",31,12,36,114,654,0.665137614678899,0,0,66,65,33,793,4,215,32,4
"977","2020-04-18",29,12,37,104,654,0.665137614678899,0,0,66,65,26,819,NA,NA,26,NA
"978","2020-04-19",27,12,31,100,654,0.665137614678899,0,0,66,65,43,862,2,217,41,2
"979","2020-04-20",26,12,25,97,654,0.665137614678899,0,0,66,65,26,888,NA,NA,26,NA
"980","2020-04-21",24,12,22,93,654,0.665137614678899,0,0,66,65,38,926,2,219,37,2
"981","2020-04-22",28,12,21,89,654,0.665137614678899,0,0,66,65,38,964,NA,NA,37,NA
"982","2020-04-23",30,12,21,87,654,0.665137614678899,0,0,66,65,39,1003,1,220,37,1
"983","2020-04-24",32,12,17,87,654,0.665137614678899,0,0,66,65,38,1041,1,221,36,1
"984","2020-04-25",33,12,12,88,654,0.665137614678899,0,0,66,65,46,1087,NA,NA,45,NA
"985","2020-04-26",33,12,11,84,654,0.665137614678899,0,0,66,65,38,1125,4,225,38,4
"986","2020-04-27",32,12,10,76,654,0.665137614678899,0,0,66,65,32,1157,2,227,31,2
"987","2020-04-28",31,12,10,73,654,0.665137614678899,0,0,66,65,27,1184,1,228,26,1
"988","2020-04-29",25,12,6,71,654,0.665137614678899,0,0,66,65,31,1215,NA,NA,31,NA
"989","2020-04-30",21,12,5,66,654,0.665137614678899,0,0,66,65,29,1244,6,234,28,6
"990","2020-05-01",19,12,5,67,654,0.665137614678899,0,0,66,65,38,1282,1,235,38,1
"991","2020-05-02",16,12,5,67,654,0.665137614678899,0,0,66,65,33,1315,1,236,33,1
"992","2020-05-03",13,12,4,65,654,0.665137614678899,0,0,66,65,36,1351,1,237,36,1
"993","2020-05-04",12,12,3,74,654,0.665137614678899,0,0,66,65,39,1390,NA,NA,38,NA
"994","2020-05-05",12,12,2,74,654,0.665137614678899,0,0,66,65,39,1429,NA,NA,37,NA
"995","2020-05-06",12,12,2,70,654,0.665137614678899,0,0,66,65,35,1464,NA,NA,34,NA
"996","2020-05-07",16,12,2,74,654,0.665137614678899,0,0,66,65,29,1493,NA,NA,28,NA
"997","2020-05-08",16,12,3,73,654,0.665137614678899,0,0,66,65,25,1518,NA,NA,25,NA
"998","2020-05-09",18,12,3,72,654,0.665137614678899,0,0,66,65,49,1567,NA,NA,47,NA
"999","2020-05-10",18,12,5,72,654,0.665137614678899,0,0,66,65,27,1594,NA,NA,27,NA
"1000","2020-05-11",20,12,4,74,654,0.665137614678899,0,0,66,65,32,1626,NA,NA,31,NA
"1001","2020-05-12",19,12,2,76,654,0.665137614678899,0,0,66,65,21,1647,NA,NA,21,NA
"1002","2020-05-13",22,12,3,82,654,0.665137614678899,0,0,66,65,36,1683,NA,NA,35,NA
"1003","2020-05-14",20,12,3,78,654,0.665137614678899,0,0,66,65,29,1712,NA,NA,26,NA
"1004","2020-05-15",22,12,3,75,654,0.665137614678899,0,0,66,65,28,1740,NA,NA,27,NA
"1005","2020-05-16",22,12,3,79,654,0.665137614678899,0,0,66,65,26,1766,NA,NA,25,NA
"1006","2020-05-17",24,12,3,78,654,0.665137614678899,0,0,66,65,17,1783,NA,NA,17,NA
"1007","2020-05-18",25,12,3,75,654,0.665137614678899,0,0,66,65,30,1813,NA,NA,30,NA
"1008","2020-05-19",25,12,3,73,654,0.665137614678899,0,0,66,65,19,1832,NA,NA,19,NA
"1009","2020-05-20",22,12,3,68,654,0.665137614678899,0,0,66,65,15,1847,1,238,15,1
"1010","2020-05-21",20,12,3,70,654,0.665137614678899,0,0,66,65,17,1864,2,240,17,2
"1011","2020-05-22",19,12,3,70,654,0.665137614678899,0,0,66,65,18,1882,1,241,18,1
"1012","2020-05-23",19,12,3,71,654,0.665137614678899,0,0,66,65,12,1894,NA,NA,10,NA
"1013","2020-05-24",21,12,3,66,654,0.665137614678899,0,0,66,65,16,1910,NA,NA,15,NA
"1014","2020-05-25",20,12,3,64,654,0.665137614678899,0,0,66,65,13,1923,NA,NA,11,NA
"1015","2020-05-26",20,12,3,65,654,0.665137614678899,0,0,66,65,23,1946,NA,NA,22,NA
"1016","2020-05-27",24,12,3,59,654,0.665137614678899,0,0,66,65,10,1956,NA,NA,10,NA
"1017","2020-05-28",22,12,3,62,654,0.665137614678899,0,0,66,65,10,1966,NA,NA,10,NA
"1018","2020-05-29",22,12,4,62,654,0.665137614678899,0,0,66,65,13,1979,NA,NA,13,NA
"1019","2020-05-30",19,12,4,59,654,0.665137614678899,0,0,66,65,15,1994,NA,NA,13,NA
"1020","2020-05-31",16,12,4,56,654,0.665137614678899,0,0,66,65,12,2006,NA,NA,10,NA
"1021","2020-06-01",16,12,4,53,654,0.665137614678899,0,0,66,65,14,2020,NA,NA,14,NA
"1022","2020-06-02",15,12,4,54,654,0.665137614678899,0,0,66,65,9,2029,NA,NA,9,NA
"1023","2020-06-03",10,12,4,50,654,0.665137614678899,0,0,66,65,12,2041,NA,NA,12,NA
"1024","2020-06-04",11,12,4,47,654,0.665137614678899,0,0,66,65,17,2058,NA,NA,16,NA
"1025","2020-06-05",12,12,4,44,654,0.665137614678899,0,0,66,65,13,2071,NA,NA,13,NA
"1026","2020-06-06",15,12,4,42,654,0.665137614678899,0,0,66,65,8,2079,NA,NA,7,NA
"1027","2020-06-07",15,12,4,39,654,0.665137614678899,0,0,66,65,7,2086,NA,NA,6,NA
"1028","2020-03-15",1,13,11,10,3210,0.975077881619938,0,0,258,120,5,24,3,23,2,3
"1029","2020-03-16",1,13,15,14,3210,0.975077881619938,0,0,258,120,3,27,3,26,2,3
"1030","2020-03-17",2,13,15,17,3210,0.975077881619938,0,0,258,120,11,38,2,28,4,2
"1031","2020-03-18",2,13,19,22,3210,0.975077881619938,0,0,258,120,7,45,6,34,4,6
"1032","2020-03-19",3,13,40,28,3210,0.975077881619938,0,0,258,120,6,51,9,43,3,9
"1033","2020-03-20",3,13,42,33,3210,0.975077881619938,0,0,258,120,8,59,5,48,4,5
"1034","2020-03-21",5,13,43,42,3210,0.975077881619938,0,0,258,120,8,67,3,51,6,3
"1035","2020-03-22",6,13,46,50,3210,0.975077881619938,0,0,258,120,9,76,2,53,6,2
"1036","2020-03-23",9,13,46,57,3210,0.975077881619938,0,0,258,120,12,88,3,56,8,3
"1037","2020-03-24",8,13,50,64,3210,0.975077881619938,0,0,258,120,8,96,3,59,5,3
"1038","2020-03-25",10,13,38,73,3210,0.975077881619938,0,0,258,120,10,106,1,60,6,1
"1039","2020-03-26",14,13,34,78,3210,0.975077881619938,0,0,258,120,9,115,2,62,5,2
"1040","2020-03-27",15,13,23,87,3210,0.975077881619938,0,0,258,120,11,126,2,64,7,2
"1041","2020-03-28",18,13,20,98,3210,0.975077881619938,0,0,258,120,3,129,3,67,2,3
"1042","2020-03-29",22,13,18,99,3210,0.975077881619938,0,0,258,120,14,143,2,69,12,2
"1043","2020-03-30",23,13,20,108,3210,0.975077881619938,0,0,258,120,9,152,2,71,9,2
"1044","2020-03-31",26,13,22,118,3210,0.975077881619938,0,0,258,120,14,166,2,73,13,2
"1045","2020-04-01",26,13,26,121,3210,0.975077881619938,0,0,258,120,9,175,2,75,8,2
"1046","2020-04-02",27,13,36,126,3210,0.975077881619938,0,0,258,120,11,186,NA,NA,8,NA
"1047","2020-04-03",30,13,32,135,3210,0.975077881619938,0,0,258,120,13,199,7,82,12,7
"1048","2020-04-04",27,13,38,134,3210,0.975077881619938,0,0,258,120,11,210,3,85,9,3
"1049","2020-04-05",26,13,40,139,3210,0.975077881619938,0,0,258,120,12,222,5,90,10,5
"1050","2020-04-06",29,13,45,149,3210,0.975077881619938,0,0,258,120,9,231,2,92,8,2
"1051","2020-04-07",31,13,41,167,3210,0.975077881619938,0,0,258,120,18,249,2,94,12,2
"1052","2020-04-08",42,13,46,184,3210,0.975077881619938,0,0,258,120,11,260,1,95,10,1
"1053","2020-04-09",42,13,42,190,3210,0.975077881619938,0,0,258,120,16,276,2,97,14,2
"1054","2020-04-10",47,13,31,210,3210,0.975077881619938,0,0,258,120,14,290,3,100,14,3
"1055","2020-04-11",52,13,31,224,3210,0.975077881619938,0,0,258,120,13,303,1,101,13,1
"1056","2020-04-12",54,13,27,239,3210,0.975077881619938,0,0,258,120,12,315,NA,NA,11,NA
"1057","2020-04-13",54,13,23,252,3210,0.975077881619938,0,0,258,120,15,330,3,104,13,3
"1058","2020-04-14",54,13,18,280,3210,0.975077881619938,0,0,258,120,9,339,3,107,8,3
"1059","2020-04-15",49,13,16,288,3210,0.975077881619938,0,0,258,120,18,357,3,110,17,3
"1060","2020-04-16",61,13,13,311,3210,0.975077881619938,0,0,258,120,11,368,4,114,10,4
"1061","2020-04-17",63,13,14,318,3210,0.975077881619938,0,0,258,120,13,381,5,119,12,5
"1062","2020-04-18",77,13,17,336,3210,0.975077881619938,0,0,258,120,16,397,1,120,13,1
"1063","2020-04-19",83,13,20,349,3210,0.975077881619938,0,0,258,120,18,415,2,122,17,2
"1064","2020-04-20",95,13,22,368,3210,0.975077881619938,0,0,258,120,23,438,5,127,21,5
"1065","2020-04-21",99,13,19,398,3210,0.975077881619938,0,0,258,120,16,454,4,131,15,4
"1066","2020-04-22",108,13,16,413,3210,0.975077881619938,0,0,258,120,13,467,3,134,12,3
"1067","2020-04-23",104,13,15,444,3210,0.975077881619938,0,0,258,120,14,481,3,137,14,3
"1068","2020-04-24",114,13,17,466,3210,0.975077881619938,0,0,258,120,17,498,NA,NA,16,NA
"1069","2020-04-25",108,13,20,471,3210,0.975077881619938,0,0,258,120,19,517,1,138,17,1
"1070","2020-04-26",117,13,18,490,3210,0.975077881619938,0,0,258,120,12,529,3,141,12,3
"1071","2020-04-27",121,13,19,512,3210,0.975077881619938,0,0,258,120,23,552,6,147,20,6
"1072","2020-04-28",139,13,22,555,3210,0.975077881619938,0,0,258,120,17,569,3,150,14,3
"1073","2020-04-29",152,13,24,556,3210,0.975077881619938,0,0,258,120,14,583,4,154,13,4
"1074","2020-04-30",154,13,23,573,3210,0.975077881619938,0,0,258,120,7,590,5,159,7,5
"1075","2020-05-01",158,13,23,591,3210,0.975077881619938,0,0,258,120,17,607,5,164,17,5
"1076","2020-05-02",160,13,24,611,3210,0.975077881619938,0,0,258,120,13,620,3,167,12,3
"1077","2020-05-03",165,13,23,655,3210,0.975077881619938,0,0,258,120,8,628,4,171,8,4
"1078","2020-05-04",171,13,25,689,3210,0.975077881619938,0,0,258,120,13,641,2,173,12,2
"1079","2020-05-05",165,13,25,683,3210,0.975077881619938,0,0,258,120,21,662,2,175,20,2
"1080","2020-05-06",169,13,25,687,3210,0.975077881619938,0,0,258,120,8,670,2,177,7,2
"1081","2020-05-07",178,13,31,698,3210,0.975077881619938,0,0,258,120,14,684,NA,NA,13,NA
"1082","2020-05-08",180,13,34,694,3210,0.975077881619938,0,0,258,120,13,697,1,178,12,1
"1083","2020-05-09",193,13,32,702,3210,0.975077881619938,0,0,258,120,9,706,NA,NA,8,NA
"1084","2020-05-10",197,13,29,703,3210,0.975077881619938,0,0,258,120,13,719,1,179,13,1
"1085","2020-05-11",190,13,27,706,3210,0.975077881619938,0,0,258,120,17,736,1,180,16,1
"1086","2020-05-12",194,13,24,705,3210,0.975077881619938,0,0,258,120,10,746,NA,NA,9,NA
"1087","2020-05-13",197,13,23,710,3210,0.975077881619938,0,0,258,120,15,761,2,182,14,2
"1088","2020-05-14",206,13,23,695,3210,0.975077881619938,0,0,258,120,16,777,3,185,16,3
"1089","2020-05-15",203,13,22,707,3210,0.975077881619938,0,0,258,120,5,782,4,189,5,4
"1090","2020-05-16",201,13,26,694,3210,0.975077881619938,0,0,258,120,15,797,1,190,14,1
"1091","2020-05-17",202,13,29,697,3210,0.975077881619938,0,0,258,120,6,803,3,193,6,3
