"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"57","2020-05-08",119,1,9,291,3544,0.853837471783296,0,0,329,116,25,3330,1,524,23,1
"58","2020-05-09",113,1,8,269,3544,0.853837471783296,0,0,329,116,15,3345,NA,NA,11,NA
"59","2020-05-10",103,1,9,247,3544,0.853837471783296,0,0,329,116,11,3356,1,525,9,1
"60","2020-05-11",87,1,11,230,3544,0.853837471783296,0,0,329,116,13,3369,3,528,12,3
"61","2020-05-12",89,1,12,213,3544,0.853837471783296,0,0,329,116,8,3377,3,531,5,3
"62","2020-05-13",87,1,13,192,3544,0.853837471783296,0,0,329,116,6,3383,2,533,6,2
"63","2020-05-14",91,1,12,175,3544,0.853837471783296,0,0,329,116,9,3392,2,535,7,2
"64","2020-05-15",80,1,11,154,3544,0.853837471783296,0,0,329,116,4,3396,1,536,4,1
"65","2020-05-16",66,1,10,133,3544,0.853837471783296,0,0,329,116,1,3397,NA,NA,NA,NA
"66","2020-05-17",57,1,8,124,3544,0.853837471783296,0,0,329,116,9,3406,NA,NA,8,NA
"67","2020-05-18",53,1,6,113,3544,0.853837471783296,0,0,329,116,8,3414,1,537,5,1
"68","2020-05-19",42,1,6,101,3544,0.853837471783296,0,0,329,116,4,3418,NA,NA,1,NA
"69","2020-05-20",35,1,4,98,3544,0.853837471783296,0,0,329,116,16,3434,NA,NA,8,NA
"70","2020-05-21",28,1,2,89,3544,0.853837471783296,0,0,329,116,4,3438,NA,NA,2,NA
"71","2020-05-22",25,1,1,84,3544,0.853837471783296,0,0,329,116,8,3446,NA,NA,5,NA
"72","2020-05-23",27,1,1,78,3544,0.853837471783296,0,0,329,116,5,3451,NA,NA,5,NA
"73","2020-05-24",28,1,1,67,3544,0.853837471783296,0,0,329,116,2,3453,NA,NA,2,NA
"74","2020-05-25",24,1,1,68,3544,0.853837471783296,0,0,329,116,3,3456,NA,NA,3,NA
"75","2020-05-26",25,1,1,61,3544,0.853837471783296,0,0,329,116,NA,NA,NA,NA,NA,NA
"76","2020-05-27",23,1,1,59,3544,0.853837471783296,0,0,329,116,3,3459,NA,NA,1,NA
"77","2020-05-28",22,1,3,54,3544,0.853837471783296,0,0,329,116,7,3466,1,538,2,1
"78","2020-05-29",19,1,2,52,3544,0.853837471783296,0,0,329,116,6,3472,NA,NA,NA,NA
"79","2020-05-30",20,1,3,50,3544,0.853837471783296,0,0,329,116,2,3474,1,539,1,1
"80","2020-05-31",17,1,3,46,3544,0.853837471783296,0,0,329,116,3,3477,NA,NA,1,NA
"81","2020-06-01",19,1,3,47,3544,0.853837471783296,0,0,329,116,3,3480,1,540,1,1
"82","2020-06-02",16,1,4,46,3544,0.853837471783296,0,0,329,116,3,3483,NA,NA,NA,NA
"83","2020-06-03",16,1,5,40,3544,0.853837471783296,0,0,329,116,1,3484,2,542,1,2
"84","2020-06-04",18,1,5,36,3544,0.853837471783296,0,0,329,116,3,3487,NA,NA,1,NA
"85","2020-06-05",18,1,4,34,3544,0.853837471783296,0,0,329,116,1,3488,NA,NA,NA,NA
"86","2020-06-06",15,1,5,39,3544,0.853837471783296,0,0,329,116,10,3498,1,543,2,1
"87","2020-06-07",16,1,4,40,3544,0.853837471783296,0,0,329,116,4,3502,NA,NA,1,NA
"88","2020-03-14",3,2,28,34,2589,0.896871378910776,0,0,234,93,11,53,13,32,2,13
"89","2020-03-15",4,2,43,43,2589,0.896871378910776,0,0,234,93,18,71,14,46,3,14
"90","2020-03-16",6,2,48,57,2589,0.896871378910776,0,0,234,93,17,88,8,54,7,8
"91","2020-03-17",10,2,47,78,2589,0.896871378910776,0,0,234,93,15,103,12,66,9,12
"92","2020-03-18",12,2,53,94,2589,0.896871378910776,0,0,234,93,24,127,18,84,8,18
"93","2020-03-19",15,2,45,113,2589,0.896871378910776,0,0,234,93,15,142,11,95,8,11
"94","2020-03-20",18,2,48,125,2589,0.896871378910776,0,0,234,93,22,164,10,105,10,10
"95","2020-03-21",23,2,48,150,2589,0.896871378910776,0,0,234,93,23,187,16,121,5,16
"96","2020-03-22",25,2,32,148,2589,0.896871378910776,0,0,234,93,21,208,17,138,12,17
"97","2020-03-23",28,2,31,167,2589,0.896871378910776,0,0,234,93,18,226,13,151,8,13
"98","2020-03-24",33,2,30,182,2589,0.896871378910776,0,0,234,93,18,244,12,163,9,12
"99","2020-03-25",37,2,34,195,2589,0.896871378910776,0,0,234,93,12,256,12,175,6,12
"100","2020-03-26",41,2,33,215,2589,0.896871378910776,0,0,234,93,27,283,18,193,18,18
"101","2020-03-27",44,2,32,242,2589,0.896871378910776,0,0,234,93,24,307,10,203,15,10
"102","2020-03-28",43,2,33,259,2589,0.896871378910776,0,0,234,93,13,320,18,221,7,18
"103","2020-03-29",43,2,27,271,2589,0.896871378910776,0,0,234,93,21,341,13,234,15,13
"104","2020-03-30",56,2,34,297,2589,0.896871378910776,0,0,234,93,12,353,11,245,6,11
"105","2020-03-31",60,2,46,308,2589,0.896871378910776,0,0,234,93,14,367,8,253,3,8
"106","2020-04-01",70,2,43,306,2589,0.896871378910776,0,0,234,93,22,389,13,266,14,13
"107","2020-04-02",76,2,36,308,2589,0.896871378910776,0,0,234,93,17,406,21,287,9,21
"108","2020-04-03",82,2,33,326,2589,0.896871378910776,0,0,234,93,18,424,16,303,11,16
"109","2020-04-04",90,2,31,359,2589,0.896871378910776,0,0,234,93,13,437,13,316,8,13
"110","2020-04-05",98,2,36,369,2589,0.896871378910776,0,0,234,93,16,453,17,333,11,17
"111","2020-04-06",95,2,36,389,2589,0.896871378910776,0,0,234,93,18,471,25,358,15,25
"112","2020-04-07",98,2,35,399,2589,0.896871378910776,0,0,234,93,15,486,18,376,10,18
"113","2020-04-08",98,2,40,403,2589,0.896871378910776,0,0,234,93,18,504,19,395,9,19
"114","2020-04-09",95,2,34,403,2589,0.896871378910776,0,0,234,93,14,518,17,412,10,17
"115","2020-04-10",96,2,36,396,2589,0.896871378910776,0,0,234,93,9,527,19,431,4,19
"116","2020-04-11",99,2,31,394,2589,0.896871378910776,0,0,234,93,11,538,19,450,6,19
"117","2020-04-12",104,2,28,398,2589,0.896871378910776,0,0,234,93,14,552,19,469,11,19
"118","2020-04-13",108,2,28,394,2589,0.896871378910776,0,0,234,93,10,562,10,479,5,10
"119","2020-04-14",108,2,33,392,2589,0.896871378910776,0,0,234,93,6,568,13,492,4,13
"120","2020-04-15",112,2,31,400,2589,0.896871378910776,0,0,234,93,8,576,13,505,7,13
"121","2020-04-16",122,2,35,405,2589,0.896871378910776,0,0,234,93,14,590,11,516,10,11
"122","2020-04-17",126,2,38,414,2589,0.896871378910776,0,0,234,93,18,608,11,527,12,11
"123","2020-04-18",124,2,32,394,2589,0.896871378910776,0,0,234,93,15,623,11,538,11,11
"124","2020-04-19",123,2,28,385,2589,0.896871378910776,0,0,234,93,6,629,9,547,4,9
"125","2020-04-20",117,2,23,385,2589,0.896871378910776,0,0,234,93,16,645,9,556,6,9
"126","2020-04-21",115,2,17,386,2589,0.896871378910776,0,0,234,93,19,664,10,566,10,10
"127","2020-04-22",109,2,15,400,2589,0.896871378910776,0,0,234,93,12,676,3,569,12,3
"128","2020-04-23",100,2,14,399,2589,0.896871378910776,0,0,234,93,16,692,11,580,16,11
"129","2020-04-24",96,2,13,398,2589,0.896871378910776,0,0,234,93,13,705,5,585,11,5
"130","2020-04-25",94,2,14,395,2589,0.896871378910776,0,0,234,93,9,714,3,588,8,3
"131","2020-04-26",94,2,21,407,2589,0.896871378910776,0,0,234,93,11,725,5,593,8,5
"132","2020-04-27",104,2,20,424,2589,0.896871378910776,0,0,234,93,7,732,10,603,6,10
"133","2020-04-28",111,2,30,427,2589,0.896871378910776,0,0,234,93,13,745,9,612,12,9
"134","2020-04-29",112,2,34,428,2589,0.896871378910776,0,0,234,93,15,760,13,625,10,13
"135","2020-04-30",115,2,31,429,2589,0.896871378910776,0,0,234,93,13,773,10,635,10,10
"136","2020-05-01",116,2,29,425,2589,0.896871378910776,0,0,234,93,10,783,5,640,7,5
"137","2020-05-02",125,2,27,434,2589,0.896871378910776,0,0,234,93,7,790,9,649,4,9
"138","2020-05-03",128,2,26,434,2589,0.896871378910776,0,0,234,93,9,799,5,654,7,5
"139","2020-05-04",125,2,24,437,2589,0.896871378910776,0,0,234,93,12,811,3,657,9,3
"140","2020-05-05",117,2,27,429,2589,0.896871378910776,0,0,234,93,14,825,5,662,10,5
"141","2020-05-06",124,2,21,432,2589,0.896871378910776,0,0,234,93,7,832,4,666,5,4
"142","2020-05-07",123,2,19,448,2589,0.896871378910776,0,0,234,93,3,835,2,668,3,2
"143","2020-05-08",124,2,20,431,2589,0.896871378910776,0,0,234,93,14,849,3,671,7,3
"144","2020-05-09",115,2,17,438,2589,0.896871378910776,0,0,234,93,6,855,2,673,3,2
"145","2020-05-10",116,2,21,428,2589,0.896871378910776,0,0,234,93,7,862,3,676,6,3
"146","2020-05-11",120,2,20,415,2589,0.896871378910776,0,0,234,93,6,868,1,677,5,1
"147","2020-05-12",129,2,16,406,2589,0.896871378910776,0,0,234,93,10,878,2,679,9,2
"148","2020-05-13",118,2,16,405,2589,0.896871378910776,0,0,234,93,11,889,2,681,7,2
"149","2020-05-14",116,2,9,392,2589,0.896871378910776,0,0,234,93,2,891,1,682,1,1
"150","2020-05-15",119,2,10,381,2589,0.896871378910776,0,0,234,93,4,895,NA,NA,2,NA
"151","2020-05-16",122,2,13,367,2589,0.896871378910776,0,0,234,93,9,904,1,683,6,1
"152","2020-05-17",116,2,13,360,2589,0.896871378910776,0,0,234,93,9,913,NA,NA,8,NA
"153","2020-05-18",105,2,12,348,2589,0.896871378910776,0,0,234,93,7,920,NA,NA,2,NA
"154","2020-05-19",96,2,8,344,2589,0.896871378910776,0,0,234,93,11,931,1,684,8,1
"155","2020-05-20",108,2,9,345,2589,0.896871378910776,0,0,234,93,4,935,NA,NA,NA,NA
"156","2020-05-21",104,2,11,325,2589,0.896871378910776,0,0,234,93,4,939,NA,NA,2,NA
"157","2020-05-22",100,2,14,314,2589,0.896871378910776,0,0,234,93,3,942,NA,NA,3,NA
"158","2020-05-23",94,2,13,307,2589,0.896871378910776,0,0,234,93,5,947,NA,NA,3,NA
"159","2020-05-24",90,2,15,296,2589,0.896871378910776,0,0,234,93,12,959,NA,NA,9,NA
"160","2020-05-25",86,2,20,293,2589,0.896871378910776,0,0,234,93,9,968,NA,NA,7,NA
"161","2020-05-26",82,2,21,288,2589,0.896871378910776,0,0,234,93,8,976,NA,NA,6,NA
"162","2020-05-27",77,2,21,272,2589,0.896871378910776,0,0,234,93,8,984,NA,NA,5,NA
"163","2020-05-28",79,2,23,253,2589,0.896871378910776,0,0,234,93,6,990,NA,NA,2,NA
"164","2020-05-29",73,2,17,235,2589,0.896871378910776,0,0,234,93,8,998,NA,NA,7,NA
"165","2020-05-30",75,2,15,217,2589,0.896871378910776,0,0,234,93,7,1005,1,685,6,1
"166","2020-05-31",80,2,17,207,2589,0.896871378910776,0,0,234,93,6,1011,NA,NA,4,NA
"167","2020-06-01",80,2,17,198,2589,0.896871378910776,0,0,234,93,8,1019,NA,NA,6,NA
"168","2020-06-02",81,2,15,190,2589,0.896871378910776,0,0,234,93,9,1028,NA,NA,6,NA
"169","2020-06-03",72,2,14,185,2589,0.896871378910776,0,0,234,93,11,1039,NA,NA,6,NA
"170","2020-06-04",66,2,12,176,2589,0.896871378910776,0,0,234,93,6,1045,NA,NA,4,NA
"171","2020-06-05",66,2,9,167,2589,0.896871378910776,0,0,234,93,4,1049,NA,NA,4,NA
"172","2020-06-06",61,2,7,159,2589,0.896871378910776,0,0,234,93,9,1058,NA,NA,5,NA
"173","2020-06-07",54,2,6,145,2589,0.896871378910776,0,0,234,93,10,1068,NA,NA,5,NA
"174","2020-03-15",1,3,117,75,1387,0.673395818312906,0,0,121,346,13,50,22,58,9,22
"175","2020-03-16",5,3,135,92,1387,0.673395818312906,0,0,121,346,19,69,20,78,14,20
"176","2020-03-17",6,3,148,114,1387,0.673395818312906,0,0,121,346,20,89,16,94,16,16
"177","2020-03-18",12,3,155,137,1387,0.673395818312906,0,0,121,346,25,114,23,117,23,23
"178","2020-03-19",18,3,169,155,1387,0.673395818312906,0,0,121,346,20,134,12,129,18,12
"179","2020-03-20",26,3,177,169,1387,0.673395818312906,0,0,121,346,40,174,7,136,35,7
"180","2020-03-21",33,3,182,180,1387,0.673395818312906,0,0,121,346,27,201,17,153,26,17
"181","2020-03-22",39,3,192,184,1387,0.673395818312906,0,0,121,346,49,250,15,168,46,15
"182","2020-03-23",43,3,190,192,1387,0.673395818312906,0,0,121,346,47,297,27,195,47,27
"183","2020-03-24",48,3,191,196,1387,0.673395818312906,0,0,121,346,36,333,25,220,35,25
"184","2020-03-25",53,3,180,209,1387,0.673395818312906,0,0,121,346,65,398,18,238,61,18
"185","2020-03-26",57,3,167,222,1387,0.673395818312906,0,0,121,346,64,462,20,258,63,20
"186","2020-03-27",62,3,169,222,1387,0.673395818312906,0,0,121,346,76,538,24,282,73,24
"187","2020-03-28",63,3,179,232,1387,0.673395818312906,0,0,121,346,71,609,25,307,68,25
"188","2020-03-29",62,3,166,243,1387,0.673395818312906,0,0,121,346,84,693,31,338,84,31
"189","2020-03-30",61,3,158,248,1387,0.673395818312906,0,0,121,346,86,779,36,374,82,36
"190","2020-03-31",62,3,156,248,1387,0.673395818312906,0,0,121,346,94,873,25,399,93,25
"191","2020-04-01",62,3,151,250,1387,0.673395818312906,0,0,121,346,94,967,23,422,93,23
"192","2020-04-02",61,3,166,253,1387,0.673395818312906,0,0,121,346,86,1053,16,438,85,16
"193","2020-04-03",57,3,185,255,1387,0.673395818312906,0,0,121,346,103,1156,16,454,101,16
"194","2020-04-04",62,3,182,247,1387,0.673395818312906,0,0,121,346,91,1247,19,473,91,19
"195","2020-04-05",63,3,177,241,1387,0.673395818312906,0,0,121,346,101,1348,16,489,100,16
"196","2020-04-06",66,3,160,244,1387,0.673395818312906,0,0,121,346,104,1452,20,509,101,20
"197","2020-04-07",69,3,148,245,1387,0.673395818312906,0,0,121,346,122,1574,16,525,122,16
"198","2020-04-08",69,3,145,244,1387,0.673395818312906,0,0,121,346,107,1681,19,544,107,19
"199","2020-04-09",70,3,150,243,1387,0.673395818312906,0,0,121,346,133,1814,25,569,131,25
"200","2020-04-10",70,3,152,238,1387,0.673395818312906,0,0,121,346,121,1935,24,593,120,24
"201","2020-04-11",68,3,153,236,1387,0.673395818312906,0,0,121,346,122,2057,24,617,121,24
"202","2020-04-12",68,3,145,222,1387,0.673395818312906,0,0,121,346,113,2170,12,629,113,12
"203","2020-04-13",66,3,156,220,1387,0.673395818312906,0,0,121,346,108,2278,13,642,107,13
"204","2020-04-14",64,3,159,224,1387,0.673395818312906,0,0,121,346,128,2406,13,655,128,13
"205","2020-04-15",59,3,167,221,1387,0.673395818312906,0,0,121,346,126,2532,11,666,124,11
"206","2020-04-16",56,3,161,215,1387,0.673395818312906,0,0,121,346,113,2645,15,681,113,15
"207","2020-04-17",61,3,165,219,1387,0.673395818312906,0,0,121,346,106,2751,10,691,106,10
"208","2020-04-18",59,3,161,207,1387,0.673395818312906,0,0,121,346,115,2866,13,704,115,13
"209","2020-04-19",60,3,147,206,1387,0.673395818312906,0,0,121,346,100,2966,16,720,99,16
"210","2020-04-20",62,3,157,203,1387,0.673395818312906,0,0,121,346,115,3081,14,734,112,14
"211","2020-04-21",65,3,145,203,1387,0.673395818312906,0,0,121,346,106,3187,10,744,106,10
"212","2020-04-22",70,3,133,189,1387,0.673395818312906,0,0,121,346,95,3282,12,756,95,12
"213","2020-04-23",66,3,146,186,1387,0.673395818312906,0,0,121,346,85,3367,13,769,85,13
"214","2020-04-24",61,3,133,177,1387,0.673395818312906,0,0,121,346,105,3472,6,775,104,6
"215","2020-04-25",59,3,132,170,1387,0.673395818312906,0,0,121,346,74,3546,8,783,72,8
"216","2020-04-26",58,3,126,146,1387,0.673395818312906,0,0,121,346,69,3615,6,789,68,6
"217","2020-04-27",56,3,125,135,1387,0.673395818312906,0,0,121,346,91,3706,12,801,90,12
"218","2020-04-28",49,3,112,131,1387,0.673395818312906,0,0,121,346,92,3798,10,811,90,10
"219","2020-04-29",40,3,94,133,1387,0.673395818312906,0,0,121,346,54,3852,3,814,53,3
"220","2020-04-30",40,3,91,130,1387,0.673395818312906,0,0,121,346,59,3911,3,817,59,3
"221","2020-05-01",34,3,96,124,1387,0.673395818312906,0,0,121,346,85,3996,6,823,85,6
"222","2020-05-02",35,3,103,122,1387,0.673395818312906,0,0,121,346,54,4050,3,826,54,3
"223","2020-05-03",30,3,116,114,1387,0.673395818312906,0,0,121,346,44,4094,7,833,44,7
"224","2020-05-04",27,3,98,119,1387,0.673395818312906,0,0,121,346,40,4134,7,840,40,7
"225","2020-05-05",25,3,99,118,1387,0.673395818312906,0,0,121,346,38,4172,7,847,38,7
"226","2020-05-06",32,3,99,114,1387,0.673395818312906,0,0,121,346,48,4220,9,856,48,9
"227","2020-05-07",35,3,106,108,1387,0.673395818312906,0,0,121,346,32,4252,4,860,32,4
"228","2020-05-08",38,3,103,113,1387,0.673395818312906,0,0,121,346,48,4300,2,862,48,2
"229","2020-05-09",36,3,96,119,1387,0.673395818312906,0,0,121,346,39,4339,NA,NA,39,NA
"230","2020-05-10",41,3,95,121,1387,0.673395818312906,0,0,121,346,38,4377,7,869,38,7
"231","2020-05-11",40,3,94,121,1387,0.673395818312906,0,0,121,346,34,4411,3,872,34,3
"232","2020-05-12",42,3,91,117,1387,0.673395818312906,0,0,121,346,25,4436,5,877,25,5
"233","2020-05-13",36,3,96,121,1387,0.673395818312906,0,0,121,346,26,4462,3,880,25,3
"234","2020-05-14",36,3,99,120,1387,0.673395818312906,0,0,121,346,19,4481,1,881,18,1
"235","2020-05-15",34,3,104,121,1387,0.673395818312906,0,0,121,346,19,4500,NA,NA,19,NA
"236","2020-05-16",37,3,87,118,1387,0.673395818312906,0,0,121,346,26,4526,1,882,26,1
"237","2020-05-17",36,3,85,111,1387,0.673395818312906,0,0,121,346,21,4547,NA,NA,21,NA
"238","2020-05-18",33,3,86,109,1387,0.673395818312906,0,0,121,346,13,4560,NA,NA,12,NA
"239","2020-05-19",32,3,84,112,1387,0.673395818312906,0,0,121,346,17,4577,NA,NA,17,NA
"240","2020-05-20",31,3,88,119,1387,0.673395818312906,0,0,121,346,19,4596,NA,NA,19,NA
"241","2020-05-21",30,3,84,111,1387,0.673395818312906,0,0,121,346,10,4606,1,883,10,1
"242","2020-05-22",30,3,89,119,1387,0.673395818312906,0,0,121,346,14,4620,1,884,14,1
"243","2020-05-23",28,3,86,121,1387,0.673395818312906,0,0,121,346,12,4632,NA,NA,12,NA
"244","2020-05-24",27,3,84,123,1387,0.673395818312906,0,0,121,346,5,4637,1,885,5,1
"245","2020-05-25",31,3,81,137,1387,0.673395818312906,0,0,121,346,11,4648,1,886,11,1
"246","2020-05-26",32,3,94,141,1387,0.673395818312906,0,0,121,346,10,4658,NA,NA,10,NA
"247","2020-05-27",33,3,97,143,1387,0.673395818312906,0,0,121,346,8,4666,NA,NA,8,NA
"248","2020-05-28",36,3,96,140,1387,0.673395818312906,0,0,121,346,10,4676,1,887,10,1
"249","2020-05-29",39,3,85,140,1387,0.673395818312906,0,0,121,346,2,4678,NA,NA,2,NA
"250","2020-05-30",38,3,84,141,1387,0.673395818312906,0,0,121,346,10,4688,NA,NA,9,NA
"251","2020-05-31",38,3,88,138,1387,0.673395818312906,0,0,121,346,6,4694,NA,NA,6,NA
"252","2020-06-01",43,3,86,131,1387,0.673395818312906,0,0,121,346,5,4699,NA,NA,5,NA
"253","2020-06-02",44,3,76,132,1387,0.673395818312906,0,0,121,346,5,4704,NA,NA,5,NA
"254","2020-06-03",48,3,72,135,1387,0.673395818312906,0,0,121,346,3,4707,NA,NA,3,NA
"255","2020-06-04",42,3,75,128,1387,0.673395818312906,0,0,121,346,4,4711,NA,NA,2,NA
"256","2020-06-05",42,3,86,128,1387,0.673395818312906,0,0,121,346,1,4712,NA,NA,1,NA
"257","2020-06-06",38,3,95,129,1387,0.673395818312906,0,0,121,346,2,4714,NA,NA,1,NA
"258","2020-06-07",39,3,100,125,1387,0.673395818312906,0,0,121,346,4,4718,NA,NA,2,NA
"259","2020-03-14",1,4,66,48,2245,0.900222717149221,0,0,210,132,45,134,30,119,30,30
"260","2020-03-15",4,4,67,66,2245,0.900222717149221,0,0,210,132,56,190,46,165,43,46
"261","2020-03-16",6,4,50,78,2245,0.900222717149221,0,0,210,132,78,268,43,208,65,43
"262","2020-03-17",9,4,67,100,2245,0.900222717149221,0,0,210,132,88,356,50,258,79,50
"263","2020-03-18",13,4,74,119,2245,0.900222717149221,0,0,210,132,153,509,48,306,141,48
"264","2020-03-19",21,4,81,140,2245,0.900222717149221,0,0,210,132,170,679,54,360,158,54
"265","2020-03-20",25,4,102,175,2245,0.900222717149221,0,0,210,132,196,875,51,411,185,51
"266","2020-03-21",30,4,108,191,2245,0.900222717149221,0,0,210,132,268,1143,27,438,263,27
"267","2020-03-22",41,4,120,206,2245,0.900222717149221,0,0,210,132,303,1446,41,479,294,41
"268","2020-03-23",45,4,111,233,2245,0.900222717149221,0,0,210,132,281,1727,62,541,276,62
"269","2020-03-24",51,4,101,242,2245,0.900222717149221,0,0,210,132,341,2068,54,595,335,54
"270","2020-03-25",56,4,85,250,2245,0.900222717149221,0,0,210,132,448,2516,43,638,440,43
"271","2020-03-26",58,4,79,262,2245,0.900222717149221,0,0,210,132,409,2925,69,707,398,69
"272","2020-03-27",64,4,71,265,2245,0.900222717149221,0,0,210,132,467,3392,26,733,463,26
