"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-05-27",52,3,95,146,2615,0.813001912045889,2115,5283,293,676,11,4562,NA,NA,10,NA
"264","2020-05-28",48,3,101,139,2615,0.813001912045889,2115,5283,293,676,6,4568,3,1057,6,3
"265","2020-05-29",50,3,103,133,2615,0.813001912045889,2115,5283,293,676,3,4571,NA,NA,3,NA
"266","2020-05-30",48,3,102,127,2615,0.813001912045889,2115,5283,293,676,6,4577,1,1058,4,1
"267","2020-05-31",56,3,103,126,2615,0.813001912045889,2115,5283,293,676,6,4583,NA,NA,5,NA
"268","2020-06-01",56,3,109,122,2615,0.813001912045889,2115,5283,293,676,5,4588,NA,NA,4,NA
"269","2020-06-02",52,3,108,115,2615,0.813001912045889,2115,5283,293,676,5,4593,NA,NA,3,NA
"270","2020-06-03",50,3,95,107,2615,0.813001912045889,2115,5283,293,676,3,4596,1,1059,3,1
"271","2020-06-04",47,3,96,105,2615,0.813001912045889,2115,5283,293,676,2,4598,NA,NA,2,NA
"272","2020-06-05",42,3,90,103,2615,0.813001912045889,2115,5283,293,676,5,4603,3,1062,5,3
"273","2020-06-06",43,3,84,107,2615,0.813001912045889,2115,5283,293,676,1,4604,NA,NA,1,NA
"274","2020-06-07",34,3,80,109,2615,0.813001912045889,2115,5283,293,676,1,4605,1,1063,1,1
"275","2020-03-08",1,4,0,0,2662,0.922614575507137,1995,4769,284,143,NA,NA,NA,NA,NA,NA
"276","2020-03-09",1,4,0,0,2662,0.922614575507137,1995,4769,284,143,NA,NA,NA,NA,NA,NA
"277","2020-03-10",0,4,0,0,2662,0.922614575507137,1995,4769,284,143,2,2,7,7,2,7
"278","2020-03-11",0,4,0,0,2662,0.922614575507137,1995,4769,284,143,21,23,43,50,5,43
"279","2020-03-12",0,4,0,0,2662,0.922614575507137,1995,4769,284,143,20,43,55,105,6,55
"280","2020-03-13",0,4,0,0,2662,0.922614575507137,1995,4769,284,143,28,71,30,135,19,30
"281","2020-03-14",1,4,76,47,2662,0.922614575507137,1995,4769,284,143,34,105,16,151,14,16
"282","2020-03-15",6,4,78,69,2662,0.922614575507137,1995,4769,284,143,28,133,10,161,18,10
"283","2020-03-16",7,4,78,79,2662,0.922614575507137,1995,4769,284,143,40,173,13,174,26,13
"284","2020-03-17",12,4,82,98,2662,0.922614575507137,1995,4769,284,143,31,204,5,179,21,5
"285","2020-03-18",14,4,103,108,2662,0.922614575507137,1995,4769,284,143,36,240,13,192,25,13
"286","2020-03-19",19,4,116,130,2662,0.922614575507137,1995,4769,284,143,32,272,38,230,24,38
"287","2020-03-20",25,4,105,154,2662,0.922614575507137,1995,4769,284,143,35,307,18,248,26,18
"288","2020-03-21",33,4,110,179,2662,0.922614575507137,1995,4769,284,143,44,351,17,265,25,17
"289","2020-03-22",47,4,130,202,2662,0.922614575507137,1995,4769,284,143,45,396,40,305,38,40
"290","2020-03-23",48,4,132,222,2662,0.922614575507137,1995,4769,284,143,39,435,12,317,31,12
"291","2020-03-24",54,4,138,248,2662,0.922614575507137,1995,4769,284,143,55,490,14,331,41,14
"292","2020-03-25",60,4,138,279,2662,0.922614575507137,1995,4769,284,143,37,527,42,373,27,42
"293","2020-03-26",71,4,121,310,2662,0.922614575507137,1995,4769,284,143,46,573,18,391,38,18
"294","2020-03-27",89,4,113,333,2662,0.922614575507137,1995,4769,284,143,39,612,30,421,32,30
"295","2020-03-28",100,4,102,351,2662,0.922614575507137,1995,4769,284,143,44,656,25,446,35,25
"296","2020-03-29",96,4,86,375,2662,0.922614575507137,1995,4769,284,143,49,705,32,478,38,32
"297","2020-03-30",114,4,98,392,2662,0.922614575507137,1995,4769,284,143,35,740,30,508,30,30
"298","2020-03-31",106,4,91,414,2662,0.922614575507137,1995,4769,284,143,35,775,24,532,23,24
"299","2020-04-01",112,4,85,437,2662,0.922614575507137,1995,4769,284,143,49,824,17,549,42,17
"300","2020-04-02",111,4,76,439,2662,0.922614575507137,1995,4769,284,143,37,861,17,566,33,17
"301","2020-04-03",132,4,83,436,2662,0.922614575507137,1995,4769,284,143,36,897,30,596,30,30
"302","2020-04-04",126,4,80,459,2662,0.922614575507137,1995,4769,284,143,34,931,16,612,28,16
"303","2020-04-05",131,4,73,470,2662,0.922614575507137,1995,4769,284,143,35,966,14,626,30,14
"304","2020-04-06",121,4,64,470,2662,0.922614575507137,1995,4769,284,143,28,994,10,636,23,10
"305","2020-04-07",132,4,51,490,2662,0.922614575507137,1995,4769,284,143,33,1027,17,653,27,17
"306","2020-04-08",140,4,49,491,2662,0.922614575507137,1995,4769,284,143,35,1062,7,660,32,7
"307","2020-04-09",143,4,62,509,2662,0.922614575507137,1995,4769,284,143,35,1097,29,689,30,29
"308","2020-04-10",168,4,67,532,2662,0.922614575507137,1995,4769,284,143,29,1126,27,716,22,27
"309","2020-04-11",205,4,58,553,2662,0.922614575507137,1995,4769,284,143,16,1142,26,742,12,26
"310","2020-04-12",202,4,44,566,2662,0.922614575507137,1995,4769,284,143,27,1169,21,763,21,21
"311","2020-04-13",196,4,48,562,2662,0.922614575507137,1995,4769,284,143,30,1199,13,776,23,13
"312","2020-04-14",185,4,42,588,2662,0.922614575507137,1995,4769,284,143,35,1234,23,799,30,23
"313","2020-04-15",185,4,36,587,2662,0.922614575507137,1995,4769,284,143,26,1260,17,816,23,17
"314","2020-04-16",195,4,40,591,2662,0.922614575507137,1995,4769,284,143,22,1282,14,830,19,14
"315","2020-04-17",204,4,41,584,2662,0.922614575507137,1995,4769,284,143,19,1301,8,838,17,8
"316","2020-04-18",207,4,45,584,2662,0.922614575507137,1995,4769,284,143,22,1323,12,850,17,12
"317","2020-04-19",204,4,36,575,2662,0.922614575507137,1995,4769,284,143,30,1353,9,859,25,9
"318","2020-04-20",204,4,38,568,2662,0.922614575507137,1995,4769,284,143,26,1379,5,864,23,5
"319","2020-04-21",210,4,29,567,2662,0.922614575507137,1995,4769,284,143,22,1401,4,868,18,4
"320","2020-04-22",203,4,24,535,2662,0.922614575507137,1995,4769,284,143,30,1431,2,870,26,2
"321","2020-04-23",198,4,22,532,2662,0.922614575507137,1995,4769,284,143,17,1448,7,877,12,7
"322","2020-04-24",212,4,17,507,2662,0.922614575507137,1995,4769,284,143,9,1457,6,883,8,6
"323","2020-04-25",194,4,18,495,2662,0.922614575507137,1995,4769,284,143,20,1477,4,887,15,4
"324","2020-04-26",184,4,20,478,2662,0.922614575507137,1995,4769,284,143,25,1502,11,898,19,11
"325","2020-04-27",182,4,20,455,2662,0.922614575507137,1995,4769,284,143,25,1527,5,903,23,5
"326","2020-04-28",167,4,20,437,2662,0.922614575507137,1995,4769,284,143,18,1545,4,907,13,4
"327","2020-04-29",166,4,17,410,2662,0.922614575507137,1995,4769,284,143,11,1556,6,913,10,6
"328","2020-04-30",167,4,24,410,2662,0.922614575507137,1995,4769,284,143,8,1564,6,919,4,6
"329","2020-05-01",147,4,19,386,2662,0.922614575507137,1995,4769,284,143,7,1571,9,928,7,9
"330","2020-05-02",150,4,21,371,2662,0.922614575507137,1995,4769,284,143,17,1588,2,930,13,2
"331","2020-05-03",143,4,20,365,2662,0.922614575507137,1995,4769,284,143,12,1600,7,937,9,7
"332","2020-05-04",139,4,18,349,2662,0.922614575507137,1995,4769,284,143,13,1613,2,939,7,2
"333","2020-05-05",132,4,18,340,2662,0.922614575507137,1995,4769,284,143,9,1622,2,941,6,2
"334","2020-05-06",130,4,24,319,2662,0.922614575507137,1995,4769,284,143,13,1635,12,953,10,12
"335","2020-05-07",113,4,23,301,2662,0.922614575507137,1995,4769,284,143,8,1643,5,958,6,5
"336","2020-05-08",112,4,27,303,2662,0.922614575507137,1995,4769,284,143,9,1652,4,962,6,4
"337","2020-05-09",101,4,21,290,2662,0.922614575507137,1995,4769,284,143,8,1660,6,968,7,6
"338","2020-05-10",93,4,15,290,2662,0.922614575507137,1995,4769,284,143,9,1669,1,969,5,1
"339","2020-05-11",93,4,14,275,2662,0.922614575507137,1995,4769,284,143,5,1674,3,972,3,3
"340","2020-05-12",95,4,12,274,2662,0.922614575507137,1995,4769,284,143,14,1688,2,974,10,2
"341","2020-05-13",92,4,12,257,2662,0.922614575507137,1995,4769,284,143,8,1696,7,981,6,7
"342","2020-05-14",99,4,12,250,2662,0.922614575507137,1995,4769,284,143,6,1702,4,985,5,4
"343","2020-05-15",90,4,11,251,2662,0.922614575507137,1995,4769,284,143,11,1713,NA,NA,7,NA
"344","2020-05-16",87,4,9,243,2662,0.922614575507137,1995,4769,284,143,6,1719,2,987,4,2
"345","2020-05-17",89,4,4,226,2662,0.922614575507137,1995,4769,284,143,7,1726,2,989,4,2
"346","2020-05-18",84,4,2,226,2662,0.922614575507137,1995,4769,284,143,13,1739,1,990,6,1
"347","2020-05-19",73,4,1,228,2662,0.922614575507137,1995,4769,284,143,4,1743,2,992,2,2
"348","2020-05-20",79,4,1,225,2662,0.922614575507137,1995,4769,284,143,6,1749,NA,NA,6,NA
"349","2020-05-21",73,4,2,214,2662,0.922614575507137,1995,4769,284,143,7,1756,NA,NA,6,NA
"350","2020-05-22",79,4,4,207,2662,0.922614575507137,1995,4769,284,143,8,1764,1,993,7,1
"351","2020-05-23",84,4,4,195,2662,0.922614575507137,1995,4769,284,143,5,1769,NA,NA,4,NA
"352","2020-05-24",76,4,6,183,2662,0.922614575507137,1995,4769,284,143,8,1777,NA,NA,4,NA
"353","2020-05-25",70,4,6,174,2662,0.922614575507137,1995,4769,284,143,2,1779,NA,NA,2,NA
"354","2020-05-26",66,4,6,171,2662,0.922614575507137,1995,4769,284,143,7,1786,NA,NA,3,NA
"355","2020-05-27",57,4,5,167,2662,0.922614575507137,1995,4769,284,143,5,1791,NA,NA,NA,NA
"356","2020-05-28",54,4,3,156,2662,0.922614575507137,1995,4769,284,143,8,1799,1,994,5,1
"357","2020-05-29",58,4,3,146,2662,0.922614575507137,1995,4769,284,143,3,1802,NA,NA,1,NA
"358","2020-05-30",53,4,3,137,2662,0.922614575507137,1995,4769,284,143,12,1814,NA,NA,4,NA
"359","2020-05-31",48,4,3,132,2662,0.922614575507137,1995,4769,284,143,3,1817,NA,NA,1,NA
"360","2020-06-01",48,4,3,131,2662,0.922614575507137,1995,4769,284,143,5,1822,NA,NA,3,NA
"361","2020-06-02",52,4,2,132,2662,0.922614575507137,1995,4769,284,143,5,1827,NA,NA,4,NA
"362","2020-06-03",52,4,3,134,2662,0.922614575507137,1995,4769,284,143,3,1830,NA,NA,2,NA
"363","2020-06-04",53,4,4,133,2662,0.922614575507137,1995,4769,284,143,1,1831,NA,NA,NA,NA
"364","2020-06-05",46,4,3,129,2662,0.922614575507137,1995,4769,284,143,1,1832,NA,NA,NA,NA
"365","2020-06-06",44,4,3,129,2662,0.922614575507137,1995,4769,284,143,3,1835,NA,NA,NA,NA
"366","2020-06-07",42,4,3,124,2662,0.922614575507137,1995,4769,284,143,6,1841,NA,NA,2,NA
"367","2020-03-13",2,5,20,31,2815,0.891651865008881,2070,4902,241,147,10,21,18,44,3,18
"368","2020-03-14",4,5,26,44,2815,0.891651865008881,2070,4902,241,147,3,24,11,55,NA,11
"369","2020-03-15",5,5,22,58,2815,0.891651865008881,2070,4902,241,147,8,32,6,61,3,6
"370","2020-03-16",7,5,27,77,2815,0.891651865008881,2070,4902,241,147,6,38,5,66,4,5
"371","2020-03-17",9,5,29,92,2815,0.891651865008881,2070,4902,241,147,10,48,20,86,9,20
"372","2020-03-18",12,5,28,118,2815,0.891651865008881,2070,4902,241,147,13,61,24,110,9,24
"373","2020-03-19",21,5,31,129,2815,0.891651865008881,2070,4902,241,147,15,76,29,139,13,29
"374","2020-03-20",36,5,32,147,2815,0.891651865008881,2070,4902,241,147,12,88,18,157,9,18
"375","2020-03-21",45,5,26,167,2815,0.891651865008881,2070,4902,241,147,23,111,15,172,20,15
"376","2020-03-22",44,5,30,195,2815,0.891651865008881,2070,4902,241,147,13,124,16,188,9,16
"377","2020-03-23",45,5,27,215,2815,0.891651865008881,2070,4902,241,147,28,152,23,211,27,23
"378","2020-03-24",50,5,22,236,2815,0.891651865008881,2070,4902,241,147,25,177,21,232,21,21
"379","2020-03-25",53,5,30,257,2815,0.891651865008881,2070,4902,241,147,23,200,21,253,23,21
"380","2020-03-26",49,5,35,277,2815,0.891651865008881,2070,4902,241,147,22,222,25,278,20,25
"381","2020-03-27",50,5,38,301,2815,0.891651865008881,2070,4902,241,147,28,250,17,295,23,17
"382","2020-03-28",73,5,44,324,2815,0.891651865008881,2070,4902,241,147,48,298,13,308,45,13
"383","2020-03-29",84,5,40,353,2815,0.891651865008881,2070,4902,241,147,28,326,7,315,25,7
"384","2020-03-30",91,5,45,388,2815,0.891651865008881,2070,4902,241,147,40,366,22,337,36,22
"385","2020-03-31",97,5,35,426,2815,0.891651865008881,2070,4902,241,147,50,416,22,359,46,22
"386","2020-04-01",105,5,39,448,2815,0.891651865008881,2070,4902,241,147,56,472,21,380,52,21
"387","2020-04-02",117,5,32,476,2815,0.891651865008881,2070,4902,241,147,58,530,34,414,58,34
"388","2020-04-03",155,5,25,495,2815,0.891651865008881,2070,4902,241,147,58,588,16,430,54,16
"389","2020-04-04",162,5,30,525,2815,0.891651865008881,2070,4902,241,147,66,654,16,446,64,16
"390","2020-04-05",163,5,35,525,2815,0.891651865008881,2070,4902,241,147,73,727,18,464,71,18
"391","2020-04-06",160,5,44,553,2815,0.891651865008881,2070,4902,241,147,74,801,17,481,71,17
"392","2020-04-07",163,5,48,584,2815,0.891651865008881,2070,4902,241,147,90,891,24,505,87,24
"393","2020-04-08",174,5,53,590,2815,0.891651865008881,2070,4902,241,147,109,1000,21,526,107,21
"394","2020-04-09",176,5,56,591,2815,0.891651865008881,2070,4902,241,147,87,1087,16,542,85,16
"395","2020-04-10",193,5,57,595,2815,0.891651865008881,2070,4902,241,147,103,1190,11,553,103,11
"396","2020-04-11",197,5,47,594,2815,0.891651865008881,2070,4902,241,147,85,1275,13,566,85,13
"397","2020-04-12",207,5,49,605,2815,0.891651865008881,2070,4902,241,147,91,1366,24,590,88,24
"398","2020-04-13",207,5,47,610,2815,0.891651865008881,2070,4902,241,147,115,1481,20,610,115,20
"399","2020-04-14",207,5,49,604,2815,0.891651865008881,2070,4902,241,147,107,1588,15,625,103,15
"400","2020-04-15",206,5,41,600,2815,0.891651865008881,2070,4902,241,147,118,1706,18,643,117,18
"401","2020-04-16",206,5,41,607,2815,0.891651865008881,2070,4902,241,147,109,1815,26,669,108,26
"402","2020-04-17",201,5,43,593,2815,0.891651865008881,2070,4902,241,147,105,1920,13,682,105,13
"403","2020-04-18",226,5,50,600,2815,0.891651865008881,2070,4902,241,147,106,2026,21,703,106,21
"404","2020-04-19",208,5,42,595,2815,0.891651865008881,2070,4902,241,147,122,2148,12,715,120,12
"405","2020-04-20",198,5,47,587,2815,0.891651865008881,2070,4902,241,147,104,2252,17,732,100,17
"406","2020-04-21",194,5,57,571,2815,0.891651865008881,2070,4902,241,147,110,2362,18,750,110,18
"407","2020-04-22",189,5,49,567,2815,0.891651865008881,2070,4902,241,147,129,2491,23,773,128,23
"408","2020-04-23",193,5,53,543,2815,0.891651865008881,2070,4902,241,147,118,2609,17,790,116,17
"409","2020-04-24",211,5,45,518,2815,0.891651865008881,2070,4902,241,147,107,2716,11,801,106,11
"410","2020-04-25",195,5,41,510,2815,0.891651865008881,2070,4902,241,147,93,2809,20,821,92,20
"411","2020-04-26",185,5,40,500,2815,0.891651865008881,2070,4902,241,147,101,2910,14,835,101,14
"412","2020-04-27",182,5,35,496,2815,0.891651865008881,2070,4902,241,147,106,3016,16,851,104,16
"413","2020-04-28",182,5,34,483,2815,0.891651865008881,2070,4902,241,147,100,3116,12,863,98,12
"414","2020-04-29",180,5,32,468,2815,0.891651865008881,2070,4902,241,147,106,3222,20,883,105,20
"415","2020-04-30",180,5,31,451,2815,0.891651865008881,2070,4902,241,147,89,3311,14,897,89,14
"416","2020-05-01",174,5,35,438,2815,0.891651865008881,2070,4902,241,147,100,3411,20,917,99,20
"417","2020-05-02",160,5,38,423,2815,0.891651865008881,2070,4902,241,147,102,3513,8,925,101,8
"418","2020-05-03",150,5,31,406,2815,0.891651865008881,2070,4902,241,147,90,3603,9,934,89,9
"419","2020-05-04",151,5,27,404,2815,0.891651865008881,2070,4902,241,147,72,3675,16,950,72,16
"420","2020-05-05",142,5,25,389,2815,0.891651865008881,2070,4902,241,147,100,3775,15,965,98,15
"421","2020-05-06",140,5,24,379,2815,0.891651865008881,2070,4902,241,147,95,3870,8,973,95,8
"422","2020-05-07",130,5,20,355,2815,0.891651865008881,2070,4902,241,147,80,3950,11,984,79,11
"423","2020-05-08",129,5,22,348,2815,0.891651865008881,2070,4902,241,147,60,4010,6,990,60,6
"424","2020-05-09",136,5,25,339,2815,0.891651865008881,2070,4902,241,147,75,4085,17,1007,75,17
"425","2020-05-10",128,5,26,325,2815,0.891651865008881,2070,4902,241,147,41,4126,9,1016,41,9
"426","2020-05-11",120,5,27,310,2815,0.891651865008881,2070,4902,241,147,56,4182,8,1024,56,8
"427","2020-05-12",110,5,30,295,2815,0.891651865008881,2070,4902,241,147,60,4242,13,1037,60,13
"428","2020-05-13",98,5,33,264,2815,0.891651865008881,2070,4902,241,147,54,4296,8,1045,54,8
"429","2020-05-14",103,5,34,250,2815,0.891651865008881,2070,4902,241,147,59,4355,7,1052,58,7
"430","2020-05-15",100,5,32,237,2815,0.891651865008881,2070,4902,241,147,41,4396,13,1065,40,13
"431","2020-05-16",89,5,27,223,2815,0.891651865008881,2070,4902,241,147,33,4429,12,1077,33,12
"432","2020-05-17",79,5,19,218,2815,0.891651865008881,2070,4902,241,147,43,4472,14,1091,43,14
"433","2020-05-18",74,5,20,206,2815,0.891651865008881,2070,4902,241,147,44,4516,5,1096,44,5
"434","2020-05-19",70,5,19,200,2815,0.891651865008881,2070,4902,241,147,43,4559,9,1105,41,9
"435","2020-05-20",75,5,16,198,2815,0.891651865008881,2070,4902,241,147,30,4589,6,1111,30,6
"436","2020-05-21",61,5,12,196,2815,0.891651865008881,2070,4902,241,147,27,4616,2,1113,26,2
"437","2020-05-22",55,5,13,195,2815,0.891651865008881,2070,4902,241,147,29,4645,2,1115,29,2
"438","2020-05-23",66,5,12,197,2815,0.891651865008881,2070,4902,241,147,23,4668,3,1118,23,3
"439","2020-05-24",69,5,9,192,2815,0.891651865008881,2070,4902,241,147,29,4697,3,1121,28,3
"440","2020-05-25",64,5,6,188,2815,0.891651865008881,2070,4902,241,147,30,4727,7,1128,30,7
"441","2020-05-26",64,5,7,187,2815,0.891651865008881,2070,4902,241,147,24,4751,6,1134,24,6
"442","2020-05-27",63,5,11,187,2815,0.891651865008881,2070,4902,241,147,24,4775,2,1136,23,2
"443","2020-05-28",64,5,14,179,2815,0.891651865008881,2070,4902,241,147,28,4803,6,1142,28,6
"444","2020-05-29",69,5,12,181,2815,0.891651865008881,2070,4902,241,147,18,4821,7,1149,18,7
"445","2020-05-30",63,5,13,182,2815,0.891651865008881,2070,4902,241,147,23,4844,8,1157,23,8
"446","2020-05-31",56,5,15,180,2815,0.891651865008881,2070,4902,241,147,10,4854,5,1162,10,5
"447","2020-06-01",56,5,16,179,2815,0.891651865008881,2070,4902,241,147,15,4869,8,1170,12,8
"448","2020-06-02",51,5,14,163,2815,0.891651865008881,2070,4902,241,147,11,4880,5,1175,11,5
"449","2020-06-03",52,5,11,154,2815,0.891651865008881,2070,4902,241,147,12,4892,6,1181,12,6
"450","2020-06-04",52,5,10,151,2815,0.891651865008881,2070,4902,241,147,7,4899,1,1182,7,1
"451","2020-06-05",53,5,10,146,2815,0.891651865008881,2070,4902,241,147,10,4909,3,1185,9,3
"452","2020-06-06",50,5,10,144,2815,0.891651865008881,2070,4902,241,147,15,4924,3,1188,14,3
"453","2020-06-07",45,5,8,141,2815,0.891651865008881,2070,4902,241,147,5,4929,2,1190,5,2
"454","2020-03-14",1,6,69,63,1877,0.885455514118274,1995,3663,167,222,8,37,16,36,3,16
"455","2020-03-15",7,6,64,77,1877,0.885455514118274,1995,3663,167,222,15,52,11,47,4,11
"456","2020-03-16",9,6,71,98,1877,0.885455514118274,1995,3663,167,222,16,68,6,53,7,6
"457","2020-03-17",14,6,62,122,1877,0.885455514118274,1995,3663,167,222,15,83,5,58,9,5
"458","2020-03-18",17,6,59,140,1877,0.885455514118274,1995,3663,167,222,18,101,4,62,11,4
"459","2020-03-19",23,6,56,166,1877,0.885455514118274,1995,3663,167,222,27,128,6,68,19,6
"460","2020-03-20",29,6,48,182,1877,0.885455514118274,1995,3663,167,222,17,145,3,71,9,3
"461","2020-03-21",45,6,51,197,1877,0.885455514118274,1995,3663,167,222,17,162,14,85,9,14
"462","2020-03-22",48,6,74,209,1877,0.885455514118274,1995,3663,167,222,26,188,7,92,16,7
"463","2020-03-23",48,6,86,234,1877,0.885455514118274,1995,3663,167,222,26,214,8,100,22,8
"464","2020-03-24",50,6,94,251,1877,0.885455514118274,1995,3663,167,222,27,241,4,104,21,4
"465","2020-03-25",59,6,92,276,1877,0.885455514118274,1995,3663,167,222,34,275,3,107,28,3
"466","2020-03-26",63,6,88,270,1877,0.885455514118274,1995,3663,167,222,26,301,8,115,20,8
"467","2020-03-27",76,6,85,287,1877,0.885455514118274,1995,3663,167,222,30,331,21,136,25,21
"468","2020-03-28",92,6,86,306,1877,0.885455514118274,1995,3663,167,222,33,364,10,146,24,10
"469","2020-03-29",100,6,90,333,1877,0.885455514118274,1995,3663,167,222,32,396,24,170,25,24
"470","2020-03-30",100,6,99,355,1877,0.885455514118274,1995,3663,167,222,40,436,26,196,37,26
"471","2020-03-31",101,6,84,370,1877,0.885455514118274,1995,3663,167,222,35,471,14,210,30,14
"472","2020-04-01",97,6,69,372,1877,0.885455514118274,1995,3663,167,222,40,511,14,224,35,14
"473","2020-04-02",104,6,87,380,1877,0.885455514118274,1995,3663,167,222,38,549,8,232,33,8
"474","2020-04-03",123,6,98,393,1877,0.885455514118274,1995,3663,167,222,48,597,15,247,43,15
"475","2020-04-04",118,6,88,403,1877,0.885455514118274,1995,3663,167,222,37,634,6,253,33,6
"476","2020-04-05",120,6,81,420,1877,0.885455514118274,1995,3663,167,222,47,681,6,259,44,6
"477","2020-04-06",122,6,65,415,1877,0.885455514118274,1995,3663,167,222,39,720,7,266,33,7
"478","2020-04-07",128,6,57,401,1877,0.885455514118274,1995,3663,167,222,40,760,18,284,38,18
"479","2020-04-08",137,6,46,397,1877,0.885455514118274,1995,3663,167,222,41,801,17,301,39,17
"480","2020-04-09",135,6,44,398,1877,0.885455514118274,1995,3663,167,222,40,841,21,322,33,21
"481","2020-04-10",143,6,40,384,1877,0.885455514118274,1995,3663,167,222,48,889,24,346,45,24
"482","2020-04-11",138,6,34,372,1877,0.885455514118274,1995,3663,167,222,35,924,17,363,32,17
"483","2020-04-12",126,6,35,365,1877,0.885455514118274,1995,3663,167,222,38,962,21,384,37,21
"484","2020-04-13",121,6,36,371,1877,0.885455514118274,1995,3663,167,222,41,1003,15,399,35,15
"485","2020-04-14",118,6,37,351,1877,0.885455514118274,1995,3663,167,222,44,1047,7,406,42,7
"486","2020-04-15",114,6,43,338,1877,0.885455514118274,1995,3663,167,222,34,1081,10,416,32,10
"487","2020-04-16",115,6,42,311,1877,0.885455514118274,1995,3663,167,222,37,1118,6,422,32,6
"488","2020-04-17",104,6,38,308,1877,0.885455514118274,1995,3663,167,222,34,1152,14,436,31,14
"489","2020-04-18",114,6,33,302,1877,0.885455514118274,1995,3663,167,222,54,1206,9,445,50,9
"490","2020-04-19",109,6,30,307,1877,0.885455514118274,1995,3663,167,222,50,1256,9,454,50,9
"491","2020-04-20",106,6,22,302,1877,0.885455514118274,1995,3663,167,222,42,1298,6,460,38,6
"492","2020-04-21",100,6,18,284,1877,0.885455514118274,1995,3663,167,222,37,1335,15,475,33,15
"493","2020-04-22",100,6,14,283,1877,0.885455514118274,1995,3663,167,222,56,1391,10,485,54,10
"494","2020-04-23",95,6,19,283,1877,0.885455514118274,1995,3663,167,222,43,1434,8,493,41,8
"495","2020-04-24",96,6,16,280,1877,0.885455514118274,1995,3663,167,222,43,1477,12,505,40,12
"496","2020-04-25",96,6,13,275,1877,0.885455514118274,1995,3663,167,222,34,1511,16,521,32,16
"497","2020-04-26",100,6,8,266,1877,0.885455514118274,1995,3663,167,222,43,1554,4,525,41,4
"498","2020-04-27",95,6,11,275,1877,0.885455514118274,1995,3663,167,222,45,1599,8,533,43,8
"499","2020-04-28",90,6,12,257,1877,0.885455514118274,1995,3663,167,222,39,1638,10,543,37,10
"500","2020-04-29",86,6,16,259,1877,0.885455514118274,1995,3663,167,222,29,1667,11,554,28,11
"501","2020-04-30",86,6,14,255,1877,0.885455514118274,1995,3663,167,222,38,1705,6,560,36,6
"502","2020-05-01",81,6,14,249,1877,0.885455514118274,1995,3663,167,222,35,1740,9,569,34,9
"503","2020-05-02",89,6,16,237,1877,0.885455514118274,1995,3663,167,222,41,1781,5,574,37,5
"504","2020-05-03",82,6,17,229,1877,0.885455514118274,1995,3663,167,222,45,1826,5,579,44,5
"505","2020-05-04",78,6,18,235,1877,0.885455514118274,1995,3663,167,222,39,1865,5,584,38,5
"506","2020-05-05",80,6,16,229,1877,0.885455514118274,1995,3663,167,222,48,1913,3,587,46,3
"507","2020-05-06",83,6,11,218,1877,0.885455514118274,1995,3663,167,222,53,1966,5,592,48,5
"508","2020-05-07",86,6,13,208,1877,0.885455514118274,1995,3663,167,222,39,2005,8,600,37,8
"509","2020-05-08",86,6,11,201,1877,0.885455514118274,1995,3663,167,222,36,2041,3,603,36,3
"510","2020-05-09",77,6,9,196,1877,0.885455514118274,1995,3663,167,222,29,2070,6,609,29,6
"511","2020-05-10",74,6,8,183,1877,0.885455514118274,1995,3663,167,222,47,2117,6,615,46,6
"512","2020-05-11",68,6,10,180,1877,0.885455514118274,1995,3663,167,222,47,2164,4,619,45,4
"513","2020-05-12",68,6,10,175,1877,0.885455514118274,1995,3663,167,222,44,2208,6,625,42,6
"514","2020-05-13",64,6,12,163,1877,0.885455514118274,1995,3663,167,222,35,2243,6,631,35,6
"515","2020-05-14",57,6,8,164,1877,0.885455514118274,1995,3663,167,222,46,2289,6,637,43,6
"516","2020-05-15",54,6,7,148,1877,0.885455514118274,1995,3663,167,222,34,2323,8,645,32,8
"517","2020-05-16",55,6,9,142,1877,0.885455514118274,1995,3663,167,222,47,2370,8,653,46,8
"518","2020-05-17",55,6,11,140,1877,0.885455514118274,1995,3663,167,222,34,2404,6,659,33,6
"519","2020-05-18",58,6,10,127,1877,0.885455514118274,1995,3663,167,222,49,2453,4,663,47,4
"520","2020-05-19",54,6,10,120,1877,0.885455514118274,1995,3663,167,222,37,2490,4,667,36,4
"521","2020-05-20",49,6,9,120,1877,0.885455514118274,1995,3663,167,222,47,2537,7,674,46,7
"522","2020-05-21",50,6,9,119,1877,0.885455514118274,1995,3663,167,222,29,2566,7,681,29,7
"523","2020-05-22",49,6,7,115,1877,0.885455514118274,1995,3663,167,222,41,2607,14,695,38,14
"524","2020-05-23",43,6,9,109,1877,0.885455514118274,1995,3663,167,222,47,2654,6,701,45,6
"525","2020-05-24",35,6,5,105,1877,0.885455514118274,1995,3663,167,222,32,2686,4,705,31,4
"526","2020-05-25",32,6,4,105,1877,0.885455514118274,1995,3663,167,222,37,2723,10,715,34,10
"527","2020-05-26",30,6,7,98,1877,0.885455514118274,1995,3663,167,222,32,2755,7,722,31,7
