"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"255","2020-05-26",87,3,351,247,8261,0.428640600411572,2025,8984,847,2610,14,6439,36,2310,8,36
"256","2020-05-27",90,3,336,236,8261,0.428640600411572,2025,8984,847,2610,9,6448,27,2337,4,27
"257","2020-05-28",86,3,350,225,8261,0.428640600411572,2025,8984,847,2610,12,6460,40,2377,9,40
"258","2020-05-29",86,3,328,211,8261,0.428640600411572,2025,8984,847,2610,11,6471,53,2430,8,53
"259","2020-05-30",79,3,339,211,8261,0.428640600411572,2025,8984,847,2610,8,6479,44,2474,4,44
"260","2020-05-31",65,3,334,203,8261,0.428640600411572,2025,8984,847,2610,13,6492,47,2521,12,47
"261","2020-06-01",62,3,317,184,8261,0.428640600411572,2025,8984,847,2610,12,6504,32,2553,8,32
"262","2020-06-02",59,3,318,179,8261,0.428640600411572,2025,8984,847,2610,13,6517,24,2577,10,24
"263","2020-06-03",59,3,319,174,8261,0.428640600411572,2025,8984,847,2610,12,6529,25,2602,6,25
"264","2020-06-04",57,3,329,166,8261,0.428640600411572,2025,8984,847,2610,13,6542,28,2630,12,28
"265","2020-06-05",49,3,356,160,8261,0.428640600411572,2025,8984,847,2610,5,6547,40,2670,4,40
"266","2020-06-06",53,3,355,151,8261,0.428640600411572,2025,8984,847,2610,10,6557,46,2716,4,46
"267","2020-06-07",56,3,331,137,8261,0.428640600411572,2025,8984,847,2610,5,6562,39,2755,4,39
"268","2020-03-13",8,4,98,130,6598,0.631555016671719,1995,8380,632,1399,117,298,93,225,39,93
"269","2020-03-14",14,4,94,175,6598,0.631555016671719,1995,8380,632,1399,126,424,36,261,50,36
"270","2020-03-15",20,4,91,245,6598,0.631555016671719,1995,8380,632,1399,130,554,35,296,54,35
"271","2020-03-16",29,4,87,326,6598,0.631555016671719,1995,8380,632,1399,161,715,28,324,79,28
"272","2020-03-17",33,4,122,398,6598,0.631555016671719,1995,8380,632,1399,144,859,22,346,66,22
"273","2020-03-18",46,4,123,479,6598,0.631555016671719,1995,8380,632,1399,152,1011,20,366,89,20
"274","2020-03-19",56,4,114,573,6598,0.631555016671719,1995,8380,632,1399,165,1176,13,379,83,13
"275","2020-03-20",100,4,104,641,6598,0.631555016671719,1995,8380,632,1399,171,1347,14,393,90,14
"276","2020-03-21",157,4,106,711,6598,0.631555016671719,1995,8380,632,1399,200,1547,57,450,127,57
"277","2020-03-22",187,4,151,820,6598,0.631555016671719,1995,8380,632,1399,158,1705,26,476,91,26
"278","2020-03-23",188,4,173,913,6598,0.631555016671719,1995,8380,632,1399,144,1849,25,501,78,25
"279","2020-03-24",204,4,208,990,6598,0.631555016671719,1995,8380,632,1399,153,2002,19,520,76,19
"280","2020-03-25",225,4,251,1045,6598,0.631555016671719,1995,8380,632,1399,158,2160,53,573,86,53
"281","2020-03-26",254,4,269,1117,6598,0.631555016671719,1995,8380,632,1399,137,2297,33,606,84,33
"282","2020-03-27",327,4,291,1178,6598,0.631555016671719,1995,8380,632,1399,151,2448,36,642,80,36
"283","2020-03-28",357,4,294,1231,6598,0.631555016671719,1995,8380,632,1399,129,2577,15,657,81,15
"284","2020-03-29",359,4,262,1268,6598,0.631555016671719,1995,8380,632,1399,167,2744,10,667,101,10
"285","2020-03-30",366,4,260,1326,6598,0.631555016671719,1995,8380,632,1399,141,2885,23,690,82,23
"286","2020-03-31",384,4,244,1365,6598,0.631555016671719,1995,8380,632,1399,153,3038,15,705,87,15
"287","2020-04-01",408,4,227,1412,6598,0.631555016671719,1995,8380,632,1399,144,3182,27,732,77,27
"288","2020-04-02",423,4,255,1430,6598,0.631555016671719,1995,8380,632,1399,133,3315,19,751,66,19
"289","2020-04-03",507,4,266,1464,6598,0.631555016671719,1995,8380,632,1399,124,3439,14,765,60,14
"290","2020-04-04",484,4,288,1504,6598,0.631555016671719,1995,8380,632,1399,127,3566,38,803,70,38
"291","2020-04-05",467,4,289,1498,6598,0.631555016671719,1995,8380,632,1399,160,3726,49,852,83,49
"292","2020-04-06",477,4,279,1525,6598,0.631555016671719,1995,8380,632,1399,119,3845,28,880,59,28
"293","2020-04-07",466,4,244,1535,6598,0.631555016671719,1995,8380,632,1399,125,3970,29,909,60,29
"294","2020-04-08",454,4,208,1512,6598,0.631555016671719,1995,8380,632,1399,112,4082,40,949,52,40
"295","2020-04-09",455,4,192,1490,6598,0.631555016671719,1995,8380,632,1399,120,4202,21,970,65,21
"296","2020-04-10",499,4,186,1464,6598,0.631555016671719,1995,8380,632,1399,137,4339,30,1000,64,30
"297","2020-04-11",539,4,266,1415,6598,0.631555016671719,1995,8380,632,1399,111,4450,55,1055,56,55
"298","2020-04-12",495,4,288,1379,6598,0.631555016671719,1995,8380,632,1399,81,4531,23,1078,44,23
"299","2020-04-13",475,4,274,1380,6598,0.631555016671719,1995,8380,632,1399,117,4648,20,1098,59,20
"300","2020-04-14",462,4,255,1341,6598,0.631555016671719,1995,8380,632,1399,102,4750,28,1126,46,28
"301","2020-04-15",463,4,230,1291,6598,0.631555016671719,1995,8380,632,1399,101,4851,15,1141,49,15
"302","2020-04-16",454,4,247,1277,6598,0.631555016671719,1995,8380,632,1399,97,4948,4,1145,47,4
"303","2020-04-17",459,4,274,1269,6598,0.631555016671719,1995,8380,632,1399,84,5032,7,1152,35,7
"304","2020-04-18",440,4,261,1222,6598,0.631555016671719,1995,8380,632,1399,84,5116,13,1165,35,13
"305","2020-04-19",408,4,220,1184,6598,0.631555016671719,1995,8380,632,1399,79,5195,13,1178,38,13
"306","2020-04-20",417,4,227,1160,6598,0.631555016671719,1995,8380,632,1399,68,5263,40,1218,30,40
"307","2020-04-21",419,4,255,1134,6598,0.631555016671719,1995,8380,632,1399,91,5354,44,1262,41,44
"308","2020-04-22",411,4,247,1086,6598,0.631555016671719,1995,8380,632,1399,73,5427,38,1300,29,38
"309","2020-04-23",410,4,220,1036,6598,0.631555016671719,1995,8380,632,1399,91,5518,16,1316,39,16
"310","2020-04-24",389,4,218,1023,6598,0.631555016671719,1995,8380,632,1399,76,5594,13,1329,24,13
"311","2020-04-25",392,4,243,972,6598,0.631555016671719,1995,8380,632,1399,65,5659,27,1356,28,27
"312","2020-04-26",359,4,268,941,6598,0.631555016671719,1995,8380,632,1399,63,5722,14,1370,19,14
"313","2020-04-27",338,4,258,901,6598,0.631555016671719,1995,8380,632,1399,52,5774,14,1384,30,14
"314","2020-04-28",328,4,252,863,6598,0.631555016671719,1995,8380,632,1399,69,5843,66,1450,25,66
"315","2020-04-29",320,4,267,834,6598,0.631555016671719,1995,8380,632,1399,58,5901,30,1480,25,30
"316","2020-04-30",299,4,246,779,6598,0.631555016671719,1995,8380,632,1399,53,5954,19,1499,17,19
"317","2020-05-01",281,4,216,736,6598,0.631555016671719,1995,8380,632,1399,61,6015,12,1511,23,12
"318","2020-05-02",268,4,194,711,6598,0.631555016671719,1995,8380,632,1399,51,6066,12,1523,17,12
"319","2020-05-03",281,4,187,696,6598,0.631555016671719,1995,8380,632,1399,53,6119,9,1532,24,9
"320","2020-05-04",268,4,182,677,6598,0.631555016671719,1995,8380,632,1399,41,6160,6,1538,13,6
"321","2020-05-05",253,4,201,631,6598,0.631555016671719,1995,8380,632,1399,50,6210,17,1555,16,17
"322","2020-05-06",247,4,222,596,6598,0.631555016671719,1995,8380,632,1399,60,6270,13,1568,21,13
"323","2020-05-07",240,4,258,565,6598,0.631555016671719,1995,8380,632,1399,43,6313,4,1572,11,4
"324","2020-05-08",233,4,248,559,6598,0.631555016671719,1995,8380,632,1399,34,6347,4,1576,9,4
"325","2020-05-09",231,4,262,534,6598,0.631555016671719,1995,8380,632,1399,39,6386,35,1611,15,35
"326","2020-05-10",193,4,246,524,6598,0.631555016671719,1995,8380,632,1399,36,6422,19,1630,15,19
"327","2020-05-11",191,4,230,494,6598,0.631555016671719,1995,8380,632,1399,37,6459,19,1649,15,19
"328","2020-05-12",181,4,218,482,6598,0.631555016671719,1995,8380,632,1399,30,6489,12,1661,9,12
"329","2020-05-13",178,4,228,453,6598,0.631555016671719,1995,8380,632,1399,42,6531,12,1673,11,12
"330","2020-05-14",174,4,218,449,6598,0.631555016671719,1995,8380,632,1399,36,6567,5,1678,10,5
"331","2020-05-15",153,4,245,424,6598,0.631555016671719,1995,8380,632,1399,25,6592,31,1709,4,31
"332","2020-05-16",134,4,237,415,6598,0.631555016671719,1995,8380,632,1399,28,6620,64,1773,16,64
"333","2020-05-17",133,4,217,389,6598,0.631555016671719,1995,8380,632,1399,37,6657,30,1803,16,30
"334","2020-05-18",119,4,222,381,6598,0.631555016671719,1995,8380,632,1399,24,6681,18,1821,6,18
"335","2020-05-19",126,4,237,363,6598,0.631555016671719,1995,8380,632,1399,22,6703,11,1832,6,11
"336","2020-05-20",113,4,234,341,6598,0.631555016671719,1995,8380,632,1399,21,6724,49,1881,7,49
"337","2020-05-21",113,4,216,332,6598,0.631555016671719,1995,8380,632,1399,25,6749,18,1899,9,18
"338","2020-05-22",117,4,191,328,6598,0.631555016671719,1995,8380,632,1399,20,6769,44,1943,9,44
"339","2020-05-23",131,4,183,312,6598,0.631555016671719,1995,8380,632,1399,19,6788,36,1979,4,36
"340","2020-05-24",120,4,198,280,6598,0.631555016671719,1995,8380,632,1399,17,6805,25,2004,8,25
"341","2020-05-25",117,4,180,256,6598,0.631555016671719,1995,8380,632,1399,23,6828,59,2063,6,59
"342","2020-05-26",98,4,166,244,6598,0.631555016671719,1995,8380,632,1399,17,6845,46,2109,7,46
"343","2020-05-27",102,4,152,247,6598,0.631555016671719,1995,8380,632,1399,10,6855,13,2122,5,13
"344","2020-05-28",97,4,131,244,6598,0.631555016671719,1995,8380,632,1399,18,6873,21,2143,8,21
"345","2020-05-29",109,4,129,239,6598,0.631555016671719,1995,8380,632,1399,24,6897,27,2170,9,27
"346","2020-05-30",99,4,186,227,6598,0.631555016671719,1995,8380,632,1399,9,6906,23,2193,5,23
"347","2020-05-31",82,4,210,227,6598,0.631555016671719,1995,8380,632,1399,16,6922,49,2242,2,49
"348","2020-06-01",74,4,217,219,6598,0.631555016671719,1995,8380,632,1399,14,6936,31,2273,8,31
"349","2020-06-02",72,4,256,213,6598,0.631555016671719,1995,8380,632,1399,10,6946,20,2293,3,20
"350","2020-06-03",64,4,287,197,6598,0.631555016671719,1995,8380,632,1399,12,6958,18,2311,1,18
"351","2020-06-04",65,4,287,182,6598,0.631555016671719,1995,8380,632,1399,12,6970,9,2320,4,9
"352","2020-06-05",59,4,252,178,6598,0.631555016671719,1995,8380,632,1399,17,6987,16,2336,3,16
"353","2020-06-06",53,4,234,174,6598,0.631555016671719,1995,8380,632,1399,11,6998,13,2349,2,13
"354","2020-06-07",57,4,255,165,6598,0.631555016671719,1995,8380,632,1399,13,7011,9,2358,5,9
"355","2020-03-13",6,5,76,151,7175,0.521533101045296,2010,8622,656,850,24,75,49,112,9,49
"356","2020-03-14",13,5,67,207,7175,0.521533101045296,2010,8622,656,850,39,114,61,173,12,61
"357","2020-03-15",23,5,68,257,7175,0.521533101045296,2010,8622,656,850,49,163,63,236,13,63
"358","2020-03-16",29,5,60,356,7175,0.521533101045296,2010,8622,656,850,53,216,67,303,36,67
"359","2020-03-17",43,5,86,461,7175,0.521533101045296,2010,8622,656,850,62,278,44,347,40,44
"360","2020-03-18",56,5,95,551,7175,0.521533101045296,2010,8622,656,850,88,366,48,395,58,48
"361","2020-03-19",76,5,107,640,7175,0.521533101045296,2010,8622,656,850,86,452,29,424,60,29
"362","2020-03-20",119,5,111,715,7175,0.521533101045296,2010,8622,656,850,94,546,33,457,69,33
"363","2020-03-21",166,5,116,803,7175,0.521533101045296,2010,8622,656,850,113,659,52,509,87,52
"364","2020-03-22",226,5,115,891,7175,0.521533101045296,2010,8622,656,850,99,758,30,539,68,30
"365","2020-03-23",247,5,107,972,7175,0.521533101045296,2010,8622,656,850,136,894,34,573,98,34
"366","2020-03-24",249,5,111,1040,7175,0.521533101045296,2010,8622,656,850,152,1046,29,602,118,29
"367","2020-03-25",262,5,112,1098,7175,0.521533101045296,2010,8622,656,850,153,1199,33,635,137,33
"368","2020-03-26",283,5,126,1156,7175,0.521533101045296,2010,8622,656,850,133,1332,31,666,114,31
"369","2020-03-27",366,5,138,1213,7175,0.521533101045296,2010,8622,656,850,178,1510,34,700,146,34
"370","2020-03-28",376,5,133,1271,7175,0.521533101045296,2010,8622,656,850,167,1677,33,733,150,33
"371","2020-03-29",374,5,121,1296,7175,0.521533101045296,2010,8622,656,850,153,1830,23,756,134,23
"372","2020-03-30",370,5,110,1337,7175,0.521533101045296,2010,8622,656,850,177,2007,22,778,141,22
"373","2020-03-31",379,5,118,1354,7175,0.521533101045296,2010,8622,656,850,194,2201,20,798,160,20
"374","2020-04-01",394,5,145,1427,7175,0.521533101045296,2010,8622,656,850,204,2405,39,837,179,39
"375","2020-04-02",417,5,156,1473,7175,0.521533101045296,2010,8622,656,850,205,2610,40,877,185,40
"376","2020-04-03",487,5,152,1547,7175,0.521533101045296,2010,8622,656,850,213,2823,38,915,191,38
"377","2020-04-04",568,5,147,1561,7175,0.521533101045296,2010,8622,656,850,173,2996,25,940,156,25
"378","2020-04-05",526,5,167,1594,7175,0.521533101045296,2010,8622,656,850,173,3169,36,976,147,36
"379","2020-04-06",518,5,165,1621,7175,0.521533101045296,2010,8622,656,850,177,3346,33,1009,143,33
"380","2020-04-07",518,5,171,1612,7175,0.521533101045296,2010,8622,656,850,183,3529,19,1028,174,19
"381","2020-04-08",527,5,183,1629,7175,0.521533101045296,2010,8622,656,850,170,3699,28,1056,155,28
"382","2020-04-09",529,5,165,1606,7175,0.521533101045296,2010,8622,656,850,199,3898,29,1085,178,29
"383","2020-04-10",587,5,152,1591,7175,0.521533101045296,2010,8622,656,850,137,4035,47,1132,115,47
"384","2020-04-11",516,5,146,1576,7175,0.521533101045296,2010,8622,656,850,156,4191,73,1205,139,73
"385","2020-04-12",469,5,150,1544,7175,0.521533101045296,2010,8622,656,850,133,4324,43,1248,115,43
"386","2020-04-13",478,5,187,1535,7175,0.521533101045296,2010,8622,656,850,120,4444,33,1281,108,33
"387","2020-04-14",475,5,216,1498,7175,0.521533101045296,2010,8622,656,850,148,4592,18,1299,130,18
"388","2020-04-15",495,5,220,1444,7175,0.521533101045296,2010,8622,656,850,109,4701,25,1324,89,25
"389","2020-04-16",483,5,243,1419,7175,0.521533101045296,2010,8622,656,850,98,4799,29,1353,90,29
"390","2020-04-17",487,5,236,1394,7175,0.521533101045296,2010,8622,656,850,100,4899,43,1396,78,43
"391","2020-04-18",514,5,226,1355,7175,0.521533101045296,2010,8622,656,850,95,4994,33,1429,76,33
"392","2020-04-19",470,5,217,1310,7175,0.521533101045296,2010,8622,656,850,98,5092,31,1460,83,31
"393","2020-04-20",456,5,225,1299,7175,0.521533101045296,2010,8622,656,850,84,5176,15,1475,69,15
"394","2020-04-21",439,5,232,1225,7175,0.521533101045296,2010,8622,656,850,68,5244,30,1505,55,30
"395","2020-04-22",411,5,260,1157,7175,0.521533101045296,2010,8622,656,850,74,5318,24,1529,61,24
"396","2020-04-23",383,5,282,1095,7175,0.521533101045296,2010,8622,656,850,77,5395,29,1558,63,29
"397","2020-04-24",371,5,255,1077,7175,0.521533101045296,2010,8622,656,850,67,5462,30,1588,54,30
"398","2020-04-25",358,5,266,1031,7175,0.521533101045296,2010,8622,656,850,69,5531,29,1617,56,29
"399","2020-04-26",327,5,251,982,7175,0.521533101045296,2010,8622,656,850,52,5583,24,1641,38,24
"400","2020-04-27",321,5,233,940,7175,0.521533101045296,2010,8622,656,850,62,5645,21,1662,49,21
"401","2020-04-28",330,5,192,935,7175,0.521533101045296,2010,8622,656,850,49,5694,18,1680,36,18
"402","2020-04-29",318,5,184,917,7175,0.521533101045296,2010,8622,656,850,40,5734,22,1702,32,22
"403","2020-04-30",322,5,172,892,7175,0.521533101045296,2010,8622,656,850,55,5789,27,1729,40,27
"404","2020-05-01",296,5,181,845,7175,0.521533101045296,2010,8622,656,850,47,5836,24,1753,29,24
"405","2020-05-02",289,5,164,812,7175,0.521533101045296,2010,8622,656,850,41,5877,10,1763,25,10
"406","2020-05-03",275,5,155,760,7175,0.521533101045296,2010,8622,656,850,41,5918,24,1787,28,24
"407","2020-05-04",256,5,166,744,7175,0.521533101045296,2010,8622,656,850,27,5945,29,1816,17,29
"408","2020-05-05",235,5,208,708,7175,0.521533101045296,2010,8622,656,850,27,5972,14,1830,17,14
"409","2020-05-06",236,5,198,680,7175,0.521533101045296,2010,8622,656,850,29,6001,21,1851,24,21
"410","2020-05-07",237,5,193,644,7175,0.521533101045296,2010,8622,656,850,22,6023,15,1866,15,15
"411","2020-05-08",238,5,190,590,7175,0.521533101045296,2010,8622,656,850,15,6038,21,1887,10,21
"412","2020-05-09",235,5,186,565,7175,0.521533101045296,2010,8622,656,850,27,6065,26,1913,13,26
"413","2020-05-10",221,5,181,528,7175,0.521533101045296,2010,8622,656,850,22,6087,26,1939,8,26
"414","2020-05-11",208,5,167,500,7175,0.521533101045296,2010,8622,656,850,14,6101,27,1966,7,27
"415","2020-05-12",197,5,161,481,7175,0.521533101045296,2010,8622,656,850,16,6117,40,2006,8,40
"416","2020-05-13",183,5,199,465,7175,0.521533101045296,2010,8622,656,850,14,6131,49,2055,5,49
"417","2020-05-14",169,5,225,444,7175,0.521533101045296,2010,8622,656,850,15,6146,29,2084,6,29
"418","2020-05-15",150,5,227,428,7175,0.521533101045296,2010,8622,656,850,12,6158,20,2104,4,20
"419","2020-05-16",146,5,245,425,7175,0.521533101045296,2010,8622,656,850,12,6170,23,2127,7,23
"420","2020-05-17",142,5,232,413,7175,0.521533101045296,2010,8622,656,850,20,6190,26,2153,9,26
"421","2020-05-18",141,5,241,412,7175,0.521533101045296,2010,8622,656,850,14,6204,20,2173,8,20
"422","2020-05-19",141,5,239,392,7175,0.521533101045296,2010,8622,656,850,19,6223,24,2197,9,24
"423","2020-05-20",144,5,221,396,7175,0.521533101045296,2010,8622,656,850,10,6233,43,2240,4,43
"424","2020-05-21",143,5,204,367,7175,0.521533101045296,2010,8622,656,850,18,6251,43,2283,11,43
"425","2020-05-22",142,5,215,356,7175,0.521533101045296,2010,8622,656,850,6,6257,38,2321,4,38
"426","2020-05-23",121,5,216,339,7175,0.521533101045296,2010,8622,656,850,17,6274,46,2367,9,46
"427","2020-05-24",118,5,221,338,7175,0.521533101045296,2010,8622,656,850,9,6283,33,2400,5,33
"428","2020-05-25",119,5,206,332,7175,0.521533101045296,2010,8622,656,850,8,6291,19,2419,5,19
"429","2020-05-26",117,5,194,311,7175,0.521533101045296,2010,8622,656,850,3,6294,36,2455,NA,36
"430","2020-05-27",108,5,199,298,7175,0.521533101045296,2010,8622,656,850,7,6301,31,2486,2,31
"431","2020-05-28",102,5,208,283,7175,0.521533101045296,2010,8622,656,850,13,6314,36,2522,5,36
"432","2020-05-29",100,5,197,266,7175,0.521533101045296,2010,8622,656,850,9,6323,20,2542,1,20
"433","2020-05-30",103,5,220,266,7175,0.521533101045296,2010,8622,656,850,12,6335,18,2560,5,18
"434","2020-05-31",99,5,235,250,7175,0.521533101045296,2010,8622,656,850,6,6341,37,2597,3,37
"435","2020-06-01",99,5,230,241,7175,0.521533101045296,2010,8622,656,850,5,6346,32,2629,NA,32
"436","2020-06-02",93,5,195,222,7175,0.521533101045296,2010,8622,656,850,12,6358,42,2671,2,42
"437","2020-06-03",87,5,171,210,7175,0.521533101045296,2010,8622,656,850,8,6366,38,2709,2,38
"438","2020-06-04",88,5,154,204,7175,0.521533101045296,2010,8622,656,850,6,6372,28,2737,3,28
"439","2020-06-05",86,5,160,188,7175,0.521533101045296,2010,8622,656,850,7,6379,37,2774,4,37
"440","2020-06-06",91,5,165,176,7175,0.521533101045296,2010,8622,656,850,5,6384,36,2810,3,36
"441","2020-06-07",74,5,169,169,7175,0.521533101045296,2010,8622,656,850,4,6388,42,2852,2,42
"442","2020-03-07",1,6,0,0,6982,0.627327413348611,1995,8365,675,2044,NA,NA,NA,NA,NA,NA
"443","2020-03-08",1,6,0,0,6982,0.627327413348611,1995,8365,675,2044,NA,NA,NA,NA,NA,NA
"444","2020-03-09",0,6,0,0,6982,0.627327413348611,1995,8365,675,2044,NA,NA,NA,NA,NA,NA
"445","2020-03-10",0,6,0,0,6982,0.627327413348611,1995,8365,675,2044,NA,NA,7,7,NA,7
"446","2020-03-11",0,6,0,0,6982,0.627327413348611,1995,8365,675,2044,48,48,16,23,NA,16
"447","2020-03-12",0,6,0,0,6982,0.627327413348611,1995,8365,675,2044,45,93,14,37,2,14
"448","2020-03-13",9,6,173,177,6982,0.627327413348611,1995,8365,675,2044,71,164,11,48,14,11
"449","2020-03-14",19,6,205,249,6982,0.627327413348611,1995,8365,675,2044,62,226,48,96,9,48
"450","2020-03-15",31,6,222,331,6982,0.627327413348611,1995,8365,675,2044,75,301,38,134,32,38
"451","2020-03-16",41,6,208,413,6982,0.627327413348611,1995,8365,675,2044,73,374,24,158,35,24
"452","2020-03-17",48,6,201,494,6982,0.627327413348611,1995,8365,675,2044,96,470,13,171,46,13
"453","2020-03-18",68,6,188,578,6982,0.627327413348611,1995,8365,675,2044,106,576,19,190,57,19
"454","2020-03-19",92,6,195,672,6982,0.627327413348611,1995,8365,675,2044,117,693,38,228,70,38
"455","2020-03-20",122,6,245,763,6982,0.627327413348611,1995,8365,675,2044,124,817,29,257,78,29
"456","2020-03-21",186,6,236,828,6982,0.627327413348611,1995,8365,675,2044,125,942,12,269,80,12
"457","2020-03-22",209,6,222,915,6982,0.627327413348611,1995,8365,675,2044,128,1070,46,315,80,46
"458","2020-03-23",216,6,270,998,6982,0.627327413348611,1995,8365,675,2044,155,1225,39,354,100,39
"459","2020-03-24",250,6,269,1073,6982,0.627327413348611,1995,8365,675,2044,147,1372,66,420,109,66
"460","2020-03-25",267,6,276,1164,6982,0.627327413348611,1995,8365,675,2044,145,1517,49,469,97,49
"461","2020-03-26",277,6,274,1242,6982,0.627327413348611,1995,8365,675,2044,157,1674,18,487,109,18
"462","2020-03-27",386,6,273,1314,6982,0.627327413348611,1995,8365,675,2044,153,1827,14,501,105,14
"463","2020-03-28",394,6,300,1374,6982,0.627327413348611,1995,8365,675,2044,151,1978,14,515,115,14
"464","2020-03-29",446,6,277,1451,6982,0.627327413348611,1995,8365,675,2044,171,2149,38,553,124,38
"465","2020-03-30",459,6,295,1501,6982,0.627327413348611,1995,8365,675,2044,180,2329,49,602,123,49
"466","2020-03-31",452,6,305,1528,6982,0.627327413348611,1995,8365,675,2044,189,2518,37,639,138,37
"467","2020-04-01",464,6,289,1569,6982,0.627327413348611,1995,8365,675,2044,169,2687,32,671,127,32
"468","2020-04-02",486,6,262,1561,6982,0.627327413348611,1995,8365,675,2044,187,2874,66,737,144,66
"469","2020-04-03",559,6,246,1570,6982,0.627327413348611,1995,8365,675,2044,184,3058,44,781,150,44
"470","2020-04-04",578,6,208,1585,6982,0.627327413348611,1995,8365,675,2044,165,3223,20,801,134,20
"471","2020-04-05",505,6,198,1580,6982,0.627327413348611,1995,8365,675,2044,146,3369,15,816,109,15
"472","2020-04-06",499,6,183,1541,6982,0.627327413348611,1995,8365,675,2044,171,3540,34,850,131,34
"473","2020-04-07",498,6,184,1510,6982,0.627327413348611,1995,8365,675,2044,160,3700,20,870,117,20
"474","2020-04-08",522,6,185,1489,6982,0.627327413348611,1995,8365,675,2044,128,3828,29,899,89,29
"475","2020-04-09",510,6,176,1452,6982,0.627327413348611,1995,8365,675,2044,125,3953,52,951,93,52
"476","2020-04-10",555,6,189,1446,6982,0.627327413348611,1995,8365,675,2044,104,4057,36,987,66,36
"477","2020-04-11",544,6,194,1401,6982,0.627327413348611,1995,8365,675,2044,108,4165,31,1018,77,31
"478","2020-04-12",494,6,194,1358,6982,0.627327413348611,1995,8365,675,2044,119,4284,20,1038,87,20
"479","2020-04-13",486,6,191,1308,6982,0.627327413348611,1995,8365,675,2044,122,4406,10,1048,88,10
"480","2020-04-14",481,6,262,1287,6982,0.627327413348611,1995,8365,675,2044,152,4558,8,1056,100,8
"481","2020-04-15",447,6,298,1256,6982,0.627327413348611,1995,8365,675,2044,108,4666,59,1115,66,59
"482","2020-04-16",437,6,317,1225,6982,0.627327413348611,1995,8365,675,2044,112,4778,25,1140,70,25
"483","2020-04-17",407,6,318,1199,6982,0.627327413348611,1995,8365,675,2044,92,4870,18,1158,57,18
"484","2020-04-18",388,6,283,1149,6982,0.627327413348611,1995,8365,675,2044,81,4951,12,1170,50,12
"485","2020-04-19",361,6,243,1112,6982,0.627327413348611,1995,8365,675,2044,83,5034,42,1212,47,42
"486","2020-04-20",356,6,232,1079,6982,0.627327413348611,1995,8365,675,2044,62,5096,50,1262,34,50
"487","2020-04-21",344,6,210,1066,6982,0.627327413348611,1995,8365,675,2044,90,5186,49,1311,56,49
"488","2020-04-22",336,6,210,1049,6982,0.627327413348611,1995,8365,675,2044,63,5249,19,1330,34,19
"489","2020-04-23",337,6,229,1029,6982,0.627327413348611,1995,8365,675,2044,65,5314,26,1356,49,26
"490","2020-04-24",324,6,225,1014,6982,0.627327413348611,1995,8365,675,2044,59,5373,15,1371,36,15
"491","2020-04-25",316,6,247,1000,6982,0.627327413348611,1995,8365,675,2044,57,5430,20,1391,33,20
"492","2020-04-26",297,6,270,986,6982,0.627327413348611,1995,8365,675,2044,46,5476,16,1407,25,16
"493","2020-04-27",292,6,246,953,6982,0.627327413348611,1995,8365,675,2044,73,5549,53,1460,36,53
"494","2020-04-28",290,6,240,914,6982,0.627327413348611,1995,8365,675,2044,42,5591,38,1498,26,38
"495","2020-04-29",288,6,244,873,6982,0.627327413348611,1995,8365,675,2044,51,5642,20,1518,21,20
"496","2020-04-30",280,6,225,846,6982,0.627327413348611,1995,8365,675,2044,44,5686,16,1534,20,16
"497","2020-05-01",290,6,235,791,6982,0.627327413348611,1995,8365,675,2044,43,5729,8,1542,18,8
"498","2020-05-02",282,6,224,753,6982,0.627327413348611,1995,8365,675,2044,53,5782,13,1555,20,13
"499","2020-05-03",277,6,196,738,6982,0.627327413348611,1995,8365,675,2044,45,5827,7,1562,19,7
"500","2020-05-04",270,6,201,717,6982,0.627327413348611,1995,8365,675,2044,34,5861,15,1577,19,15
"501","2020-05-05",245,6,212,669,6982,0.627327413348611,1995,8365,675,2044,42,5903,7,1584,28,7
"502","2020-05-06",237,6,192,644,6982,0.627327413348611,1995,8365,675,2044,48,5951,10,1594,22,10
"503","2020-05-07",227,6,233,598,6982,0.627327413348611,1995,8365,675,2044,38,5989,14,1608,14,14
"504","2020-05-08",206,6,273,585,6982,0.627327413348611,1995,8365,675,2044,35,6024,9,1617,20,9
"505","2020-05-09",198,6,264,576,6982,0.627327413348611,1995,8365,675,2044,29,6053,14,1631,8,14
"506","2020-05-10",198,6,226,561,6982,0.627327413348611,1995,8365,675,2044,34,6087,10,1641,7,10
"507","2020-05-11",192,6,204,545,6982,0.627327413348611,1995,8365,675,2044,25,6112,13,1654,12,13
"508","2020-05-12",181,6,203,528,6982,0.627327413348611,1995,8365,675,2044,25,6137,65,1719,8,65
"509","2020-05-13",176,6,195,512,6982,0.627327413348611,1995,8365,675,2044,30,6167,45,1764,10,45
"510","2020-05-14",174,6,187,487,6982,0.627327413348611,1995,8365,675,2044,23,6190,15,1779,7,15
"511","2020-05-15",153,6,177,463,6982,0.627327413348611,1995,8365,675,2044,22,6212,22,1801,9,22
