"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"46","2020-04-26",311,1,185,859,7792,0.663501026694045,0,0,711,650,46,6302,23,1188,27,23
"47","2020-04-27",287,1,160,800,7792,0.663501026694045,0,0,711,650,50,6352,22,1210,32,22
"48","2020-04-28",279,1,182,753,7792,0.663501026694045,0,0,711,650,30,6382,40,1250,14,40
"49","2020-04-29",257,1,171,701,7792,0.663501026694045,0,0,711,650,35,6417,28,1278,16,28
"50","2020-04-30",247,1,166,654,7792,0.663501026694045,0,0,711,650,33,6450,20,1298,20,20
"51","2020-05-01",239,1,145,606,7792,0.663501026694045,0,0,711,650,26,6476,15,1313,18,15
"52","2020-05-02",226,1,177,556,7792,0.663501026694045,0,0,711,650,27,6503,46,1359,11,46
"53","2020-05-03",208,1,209,510,7792,0.663501026694045,0,0,711,650,24,6527,51,1410,10,51
"54","2020-05-04",187,1,218,470,7792,0.663501026694045,0,0,711,650,30,6557,42,1452,13,42
"55","2020-05-05",166,1,235,446,7792,0.663501026694045,0,0,711,650,26,6583,58,1510,14,58
"56","2020-05-06",143,1,219,415,7792,0.663501026694045,0,0,711,650,22,6605,31,1541,12,31
"57","2020-05-07",132,1,217,386,7792,0.663501026694045,0,0,711,650,18,6623,30,1571,6,30
"58","2020-05-08",115,1,223,348,7792,0.663501026694045,0,0,711,650,17,6640,43,1614,8,43
"59","2020-05-09",99,1,230,324,7792,0.663501026694045,0,0,711,650,25,6665,35,1649,14,35
"60","2020-05-10",94,1,241,303,7792,0.663501026694045,0,0,711,650,17,6682,56,1705,8,56
"61","2020-05-11",92,1,242,296,7792,0.663501026694045,0,0,711,650,22,6704,39,1744,9,39
"62","2020-05-12",88,1,221,283,7792,0.663501026694045,0,0,711,650,24,6728,27,1771,9,27
"63","2020-05-13",89,1,207,265,7792,0.663501026694045,0,0,711,650,14,6742,25,1796,4,25
"64","2020-05-14",79,1,208,262,7792,0.663501026694045,0,0,711,650,20,6762,42,1838,10,42
"65","2020-05-15",86,1,175,259,7792,0.663501026694045,0,0,711,650,22,6784,15,1853,12,15
"66","2020-05-16",91,1,167,247,7792,0.663501026694045,0,0,711,650,13,6797,22,1875,4,22
"67","2020-05-17",84,1,144,235,7792,0.663501026694045,0,0,711,650,17,6814,14,1889,2,14
"68","2020-05-18",80,1,139,223,7792,0.663501026694045,0,0,711,650,12,6826,22,1911,2,22
"69","2020-05-19",80,1,123,217,7792,0.663501026694045,0,0,711,650,12,6838,11,1922,2,11
"70","2020-05-20",76,1,114,208,7792,0.663501026694045,0,0,711,650,15,6853,17,1939,4,17
"71","2020-05-21",78,1,123,201,7792,0.663501026694045,0,0,711,650,15,6868,24,1963,5,24
"72","2020-05-22",67,1,152,196,7792,0.663501026694045,0,0,711,650,14,6882,42,2005,4,42
"73","2020-05-23",64,1,165,181,7792,0.663501026694045,0,0,711,650,10,6892,28,2033,3,28
"74","2020-05-24",62,1,157,167,7792,0.663501026694045,0,0,711,650,14,6906,25,2058,4,25
"75","2020-05-25",61,1,148,165,7792,0.663501026694045,0,0,711,650,12,6918,17,2075,5,17
"76","2020-05-26",56,1,133,164,7792,0.663501026694045,0,0,711,650,17,6935,13,2088,7,13
"77","2020-05-27",53,1,118,164,7792,0.663501026694045,0,0,711,650,11,6946,8,2096,5,8
"78","2020-05-28",47,1,111,157,7792,0.663501026694045,0,0,711,650,7,6953,13,2109,4,13
"79","2020-05-29",46,1,110,151,7792,0.663501026694045,0,0,711,650,8,6961,18,2127,3,18
"80","2020-05-30",45,1,123,145,7792,0.663501026694045,0,0,711,650,7,6968,32,2159,5,32
"81","2020-05-31",43,1,137,134,7792,0.663501026694045,0,0,711,650,5,6973,30,2189,1,30
"82","2020-06-01",45,1,141,121,7792,0.663501026694045,0,0,711,650,7,6980,24,2213,4,24
"83","2020-06-02",49,1,125,110,7792,0.663501026694045,0,0,711,650,4,6984,13,2226,1,13
"84","2020-06-03",48,1,110,105,7792,0.663501026694045,0,0,711,650,10,6994,16,2242,2,16
"85","2020-06-04",44,1,99,100,7792,0.663501026694045,0,0,711,650,7,7001,11,2253,4,11
"86","2020-06-05",38,1,114,96,7792,0.663501026694045,0,0,711,650,7,7008,29,2282,1,29
"87","2020-06-06",34,1,118,94,7792,0.663501026694045,0,0,711,650,8,7016,18,2300,1,18
"88","2020-06-07",31,1,116,91,7792,0.663501026694045,0,0,711,650,8,7024,21,2321,4,21
"89","2020-03-13",2,2,31,76,4947,0.62563169597736,0,0,436,466,29,108,12,36,3,12
"90","2020-03-14",6,2,37,102,4947,0.62563169597736,0,0,436,466,39,147,9,45,8,9
"91","2020-03-15",10,2,30,125,4947,0.62563169597736,0,0,436,466,45,192,16,61,5,16
"92","2020-03-16",14,2,35,162,4947,0.62563169597736,0,0,436,466,43,235,10,71,7,10
"93","2020-03-17",17,2,50,201,4947,0.62563169597736,0,0,436,466,47,282,17,88,12,17
"94","2020-03-18",28,2,47,234,4947,0.62563169597736,0,0,436,466,58,340,19,107,17,19
"95","2020-03-19",43,2,47,271,4947,0.62563169597736,0,0,436,466,55,395,13,120,20,13
"96","2020-03-20",53,2,47,320,4947,0.62563169597736,0,0,436,466,60,455,12,132,27,12
"97","2020-03-21",61,2,37,367,4947,0.62563169597736,0,0,436,466,76,531,21,153,28,21
"98","2020-03-22",74,2,44,417,4947,0.62563169597736,0,0,436,466,47,578,28,181,19,28
"99","2020-03-23",84,2,38,479,4947,0.62563169597736,0,0,436,466,53,631,14,195,22,14
"100","2020-03-24",93,2,41,499,4947,0.62563169597736,0,0,436,466,67,698,12,207,31,12
"101","2020-03-25",96,2,45,555,4947,0.62563169597736,0,0,436,466,58,756,16,223,27,16
"102","2020-03-26",106,2,44,622,4947,0.62563169597736,0,0,436,466,75,831,25,248,32,25
"103","2020-03-27",114,2,66,670,4947,0.62563169597736,0,0,436,466,55,886,17,265,18,17
"104","2020-03-28",125,2,64,703,4947,0.62563169597736,0,0,436,466,56,942,19,284,26,19
"105","2020-03-29",135,2,62,740,4947,0.62563169597736,0,0,436,466,61,1003,22,306,21,22
"106","2020-03-30",154,2,64,762,4947,0.62563169597736,0,0,436,466,66,1069,18,324,24,18
"107","2020-03-31",183,2,64,806,4947,0.62563169597736,0,0,436,466,64,1133,23,347,24,23
"108","2020-04-01",205,2,59,827,4947,0.62563169597736,0,0,436,466,53,1186,38,385,20,38
"109","2020-04-02",207,2,81,860,4947,0.62563169597736,0,0,436,466,57,1243,26,411,23,26
"110","2020-04-03",229,2,78,903,4947,0.62563169597736,0,0,436,466,58,1301,34,445,24,34
"111","2020-04-04",244,2,97,919,4947,0.62563169597736,0,0,436,466,66,1367,27,472,23,27
"112","2020-04-05",255,2,99,946,4947,0.62563169597736,0,0,436,466,74,1441,36,508,29,36
"113","2020-04-06",253,2,110,962,4947,0.62563169597736,0,0,436,466,67,1508,25,533,30,25
"114","2020-04-07",256,2,123,990,4947,0.62563169597736,0,0,436,466,70,1578,18,551,28,18
"115","2020-04-08",249,2,129,1013,4947,0.62563169597736,0,0,436,466,62,1640,24,575,23,24
"116","2020-04-09",266,2,134,1009,4947,0.62563169597736,0,0,436,466,84,1724,24,599,34,24
"117","2020-04-10",256,2,157,999,4947,0.62563169597736,0,0,436,466,90,1814,30,629,34,30
"118","2020-04-11",268,2,164,998,4947,0.62563169597736,0,0,436,466,61,1875,53,682,25,53
"119","2020-04-12",277,2,176,1011,4947,0.62563169597736,0,0,436,466,64,1939,30,712,39,30
"120","2020-04-13",283,2,168,1014,4947,0.62563169597736,0,0,436,466,55,1994,30,742,20,30
"121","2020-04-14",277,2,153,1007,4947,0.62563169597736,0,0,436,466,68,2062,31,773,25,31
"122","2020-04-15",287,2,163,1004,4947,0.62563169597736,0,0,436,466,67,2129,35,808,23,35
"123","2020-04-16",281,2,147,961,4947,0.62563169597736,0,0,436,466,57,2186,26,834,17,26
"124","2020-04-17",286,2,136,964,4947,0.62563169597736,0,0,436,466,54,2240,41,875,19,41
"125","2020-04-18",274,2,131,953,4947,0.62563169597736,0,0,436,466,65,2305,46,921,18,46
"126","2020-04-19",260,2,129,951,4947,0.62563169597736,0,0,436,466,65,2370,34,955,26,34
"127","2020-04-20",254,2,127,916,4947,0.62563169597736,0,0,436,466,58,2428,23,978,15,23
"128","2020-04-21",253,2,142,901,4947,0.62563169597736,0,0,436,466,64,2492,31,1009,22,31
"129","2020-04-22",254,2,134,915,4947,0.62563169597736,0,0,436,466,47,2539,32,1041,19,32
"130","2020-04-23",247,2,143,905,4947,0.62563169597736,0,0,436,466,70,2609,39,1080,22,39
"131","2020-04-24",244,2,132,891,4947,0.62563169597736,0,0,436,466,50,2659,25,1105,8,25
"132","2020-04-25",238,2,119,877,4947,0.62563169597736,0,0,436,466,54,2713,27,1132,16,27
"133","2020-04-26",243,2,110,852,4947,0.62563169597736,0,0,436,466,48,2761,27,1159,19,27
"134","2020-04-27",249,2,95,829,4947,0.62563169597736,0,0,436,466,48,2809,32,1191,15,32
"135","2020-04-28",250,2,101,822,4947,0.62563169597736,0,0,436,466,57,2866,26,1217,21,26
"136","2020-04-29",246,2,128,786,4947,0.62563169597736,0,0,436,466,56,2922,23,1240,13,23
"137","2020-04-30",263,2,178,764,4947,0.62563169597736,0,0,436,466,40,2962,43,1283,7,43
"138","2020-05-01",257,2,178,730,4947,0.62563169597736,0,0,436,466,63,3025,35,1318,21,35
"139","2020-05-02",263,2,170,736,4947,0.62563169597736,0,0,436,466,55,3080,32,1350,16,32
"140","2020-05-03",249,2,168,710,4947,0.62563169597736,0,0,436,466,34,3114,50,1400,7,50
"141","2020-05-04",234,2,150,699,4947,0.62563169597736,0,0,436,466,47,3161,41,1441,14,41
"142","2020-05-05",231,2,137,696,4947,0.62563169597736,0,0,436,466,39,3200,40,1481,10,40
"143","2020-05-06",218,2,147,644,4947,0.62563169597736,0,0,436,466,47,3247,38,1519,8,38
"144","2020-05-07",188,2,139,611,4947,0.62563169597736,0,0,436,466,37,3284,40,1559,9,40
"145","2020-05-08",180,2,150,577,4947,0.62563169597736,0,0,436,466,32,3316,33,1592,6,33
"146","2020-05-09",164,2,153,556,4947,0.62563169597736,0,0,436,466,25,3341,38,1630,10,38
"147","2020-05-10",167,2,144,532,4947,0.62563169597736,0,0,436,466,47,3388,49,1679,7,49
"148","2020-05-11",171,2,139,507,4947,0.62563169597736,0,0,436,466,33,3421,31,1710,9,31
"149","2020-05-12",159,2,161,487,4947,0.62563169597736,0,0,436,466,40,3461,54,1764,6,54
"150","2020-05-13",161,2,154,472,4947,0.62563169597736,0,0,436,466,31,3492,35,1799,10,35
"151","2020-05-14",162,2,150,439,4947,0.62563169597736,0,0,436,466,40,3532,31,1830,10,31
"152","2020-05-15",161,2,144,428,4947,0.62563169597736,0,0,436,466,29,3561,27,1857,5,27
"153","2020-05-16",153,2,158,407,4947,0.62563169597736,0,0,436,466,26,3587,29,1886,6,29
"154","2020-05-17",138,2,147,400,4947,0.62563169597736,0,0,436,466,20,3607,41,1927,6,41
"155","2020-05-18",122,2,146,378,4947,0.62563169597736,0,0,436,466,29,3636,48,1975,7,48
"156","2020-05-19",113,2,135,365,4947,0.62563169597736,0,0,436,466,23,3659,36,2011,2,36
"157","2020-05-20",105,2,132,340,4947,0.62563169597736,0,0,436,466,33,3692,21,2032,2,21
"158","2020-05-21",100,2,132,340,4947,0.62563169597736,0,0,436,466,28,3720,21,2053,9,21
"159","2020-05-22",98,2,139,326,4947,0.62563169597736,0,0,436,466,26,3746,31,2084,5,31
"160","2020-05-23",96,2,146,322,4947,0.62563169597736,0,0,436,466,28,3774,30,2114,6,30
"161","2020-05-24",107,2,165,314,4947,0.62563169597736,0,0,436,466,23,3797,30,2144,7,30
"162","2020-05-25",106,2,173,310,4947,0.62563169597736,0,0,436,466,28,3825,29,2173,2,29
"163","2020-05-26",100,2,167,292,4947,0.62563169597736,0,0,436,466,25,3850,20,2193,6,20
"164","2020-05-27",96,2,152,274,4947,0.62563169597736,0,0,436,466,26,3876,24,2217,5,24
"165","2020-05-28",96,2,146,265,4947,0.62563169597736,0,0,436,466,31,3907,22,2239,10,22
"166","2020-05-29",87,2,144,253,4947,0.62563169597736,0,0,436,466,24,3931,22,2261,6,22
"167","2020-05-30",89,2,133,252,4947,0.62563169597736,0,0,436,466,22,3953,17,2278,5,17
"168","2020-05-31",81,2,136,240,4947,0.62563169597736,0,0,436,466,25,3978,16,2294,5,16
"169","2020-06-01",84,2,134,222,4947,0.62563169597736,0,0,436,466,25,4003,31,2325,5,31
"170","2020-06-02",81,2,123,206,4947,0.62563169597736,0,0,436,466,19,4022,15,2340,2,15
"171","2020-06-03",77,2,118,202,4947,0.62563169597736,0,0,436,466,18,4040,25,2365,3,25
"172","2020-06-04",68,2,126,195,4947,0.62563169597736,0,0,436,466,23,4063,21,2386,6,21
"173","2020-06-05",67,2,117,172,4947,0.62563169597736,0,0,436,466,17,4080,17,2403,6,17
"174","2020-06-06",58,2,111,161,4947,0.62563169597736,0,0,436,466,15,4095,21,2424,9,21
"175","2020-06-07",49,2,120,159,4947,0.62563169597736,0,0,436,466,19,4114,26,2450,5,26
"176","2020-03-14",5,3,123,162,5217,0.380295188805827,0,0,488,1069,30,79,14,52,20,14
"177","2020-03-15",9,3,149,207,5217,0.380295188805827,0,0,488,1069,43,122,13,65,28,13
"178","2020-03-16",15,3,184,266,5217,0.380295188805827,0,0,488,1069,41,163,2,67,28,2
"179","2020-03-17",28,3,187,324,5217,0.380295188805827,0,0,488,1069,41,204,5,72,33,5
"180","2020-03-18",41,3,184,364,5217,0.380295188805827,0,0,488,1069,43,247,10,82,35,10
"181","2020-03-19",54,3,244,417,5217,0.380295188805827,0,0,488,1069,42,289,17,99,28,17
"182","2020-03-20",72,3,240,461,5217,0.380295188805827,0,0,488,1069,54,343,11,110,41,11
"183","2020-03-21",86,3,259,509,5217,0.380295188805827,0,0,488,1069,78,421,11,121,64,11
"184","2020-03-22",98,3,296,557,5217,0.380295188805827,0,0,488,1069,70,491,14,135,55,14
"185","2020-03-23",119,3,308,603,5217,0.380295188805827,0,0,488,1069,82,573,14,149,70,14
"186","2020-03-24",139,3,323,639,5217,0.380295188805827,0,0,488,1069,76,649,27,176,67,27
"187","2020-03-25",151,3,349,680,5217,0.380295188805827,0,0,488,1069,87,736,15,191,75,15
"188","2020-03-26",166,3,306,705,5217,0.380295188805827,0,0,488,1069,108,844,24,215,99,24
"189","2020-03-27",177,3,274,730,5217,0.380295188805827,0,0,488,1069,81,925,15,230,75,15
"190","2020-03-28",186,3,240,754,5217,0.380295188805827,0,0,488,1069,127,1052,27,257,113,27
"191","2020-03-29",197,3,239,794,5217,0.380295188805827,0,0,488,1069,119,1171,22,279,103,22
"192","2020-03-30",203,3,262,823,5217,0.380295188805827,0,0,488,1069,124,1295,24,303,118,24
"193","2020-03-31",200,3,248,853,5217,0.380295188805827,0,0,488,1069,139,1434,29,332,124,29
"194","2020-04-01",205,3,244,866,5217,0.380295188805827,0,0,488,1069,126,1560,27,359,116,27
"195","2020-04-02",213,3,247,872,5217,0.380295188805827,0,0,488,1069,144,1704,24,383,132,24
"196","2020-04-03",217,3,268,875,5217,0.380295188805827,0,0,488,1069,154,1858,20,403,142,20
"197","2020-04-04",216,3,279,879,5217,0.380295188805827,0,0,488,1069,140,1998,20,423,130,20
"198","2020-04-05",226,3,256,889,5217,0.380295188805827,0,0,488,1069,154,2152,26,449,142,26
"199","2020-04-06",221,3,237,879,5217,0.380295188805827,0,0,488,1069,129,2281,41,490,119,41
"200","2020-04-07",237,3,264,879,5217,0.380295188805827,0,0,488,1069,197,2478,29,519,188,29
"201","2020-04-08",242,3,277,867,5217,0.380295188805827,0,0,488,1069,151,2629,52,571,140,52
"202","2020-04-09",244,3,272,881,5217,0.380295188805827,0,0,488,1069,184,2813,51,622,174,51
"203","2020-04-10",254,3,273,877,5217,0.380295188805827,0,0,488,1069,164,2977,48,670,148,48
"204","2020-04-11",259,3,276,873,5217,0.380295188805827,0,0,488,1069,190,3167,56,726,181,56
"205","2020-04-12",250,3,281,864,5217,0.380295188805827,0,0,488,1069,164,3331,45,771,158,45
"206","2020-04-13",260,3,312,885,5217,0.380295188805827,0,0,488,1069,145,3476,26,797,140,26
"207","2020-04-14",240,3,313,899,5217,0.380295188805827,0,0,488,1069,173,3649,22,819,168,22
"208","2020-04-15",246,3,292,889,5217,0.380295188805827,0,0,488,1069,178,3827,36,855,166,36
"209","2020-04-16",235,3,308,880,5217,0.380295188805827,0,0,488,1069,132,3959,46,901,122,46
"210","2020-04-17",233,3,280,877,5217,0.380295188805827,0,0,488,1069,141,4100,52,953,136,52
"211","2020-04-18",235,3,282,882,5217,0.380295188805827,0,0,488,1069,117,4217,41,994,106,41
"212","2020-04-19",235,3,276,881,5217,0.380295188805827,0,0,488,1069,137,4354,30,1024,126,30
"213","2020-04-20",233,3,285,859,5217,0.380295188805827,0,0,488,1069,122,4476,35,1059,110,35
"214","2020-04-21",243,3,273,842,5217,0.380295188805827,0,0,488,1069,104,4580,35,1094,93,35
"215","2020-04-22",231,3,277,836,5217,0.380295188805827,0,0,488,1069,112,4692,28,1122,101,28
"216","2020-04-23",241,3,271,825,5217,0.380295188805827,0,0,488,1069,93,4785,38,1160,86,38
"217","2020-04-24",229,3,269,820,5217,0.380295188805827,0,0,488,1069,98,4883,28,1188,89,28
"218","2020-04-25",225,3,273,805,5217,0.380295188805827,0,0,488,1069,94,4977,19,1207,86,19
"219","2020-04-26",226,3,280,789,5217,0.380295188805827,0,0,488,1069,85,5062,18,1225,75,18
"220","2020-04-27",221,3,280,775,5217,0.380295188805827,0,0,488,1069,116,5178,20,1245,109,20
"221","2020-04-28",213,3,277,769,5217,0.380295188805827,0,0,488,1069,73,5251,17,1262,68,17
"222","2020-04-29",220,3,276,751,5217,0.380295188805827,0,0,488,1069,68,5319,38,1300,62,38
"223","2020-04-30",207,3,276,741,5217,0.380295188805827,0,0,488,1069,44,5363,27,1327,39,27
"224","2020-05-01",227,3,267,728,5217,0.380295188805827,0,0,488,1069,61,5424,47,1374,56,47
"225","2020-05-02",228,3,267,697,5217,0.380295188805827,0,0,488,1069,38,5462,25,1399,36,25
"226","2020-05-03",219,3,289,687,5217,0.380295188805827,0,0,488,1069,66,5528,48,1447,59,48
"227","2020-05-04",221,3,261,683,5217,0.380295188805827,0,0,488,1069,51,5579,39,1486,47,39
"228","2020-05-05",222,3,314,648,5217,0.380295188805827,0,0,488,1069,30,5609,29,1515,26,29
"229","2020-05-06",212,3,309,636,5217,0.380295188805827,0,0,488,1069,45,5654,18,1533,38,18
"230","2020-05-07",214,3,296,601,5217,0.380295188805827,0,0,488,1069,34,5688,31,1564,31,31
"231","2020-05-08",186,3,293,594,5217,0.380295188805827,0,0,488,1069,35,5723,41,1605,32,41
"232","2020-05-09",173,3,316,571,5217,0.380295188805827,0,0,488,1069,29,5752,28,1633,22,28
"233","2020-05-10",175,3,323,552,5217,0.380295188805827,0,0,488,1069,31,5783,30,1663,28,30
"234","2020-05-11",161,3,308,550,5217,0.380295188805827,0,0,488,1069,35,5818,25,1688,30,25
"235","2020-05-12",151,3,286,545,5217,0.380295188805827,0,0,488,1069,25,5843,19,1707,22,19
"236","2020-05-13",154,3,296,531,5217,0.380295188805827,0,0,488,1069,27,5870,14,1721,20,14
"237","2020-05-14",143,3,305,533,5217,0.380295188805827,0,0,488,1069,20,5890,22,1743,15,22
"238","2020-05-15",144,3,298,512,5217,0.380295188805827,0,0,488,1069,17,5907,25,1768,13,25
"239","2020-05-16",140,3,293,511,5217,0.380295188805827,0,0,488,1069,17,5924,26,1794,15,26
"240","2020-05-17",141,3,267,494,5217,0.380295188805827,0,0,488,1069,17,5941,35,1829,12,35
"241","2020-05-18",146,3,277,491,5217,0.380295188805827,0,0,488,1069,15,5956,40,1869,11,40
"242","2020-05-19",141,3,289,473,5217,0.380295188805827,0,0,488,1069,16,5972,25,1894,9,25
"243","2020-05-20",133,3,270,456,5217,0.380295188805827,0,0,488,1069,19,5991,40,1934,13,40
"244","2020-05-21",143,3,247,437,5217,0.380295188805827,0,0,488,1069,19,6010,47,1981,15,47
"245","2020-05-22",137,3,257,422,5217,0.380295188805827,0,0,488,1069,10,6020,36,2017,7,36
"246","2020-05-23",140,3,258,421,5217,0.380295188805827,0,0,488,1069,21,6041,26,2043,18,26
"247","2020-05-24",143,3,273,400,5217,0.380295188805827,0,0,488,1069,18,6059,22,2065,17,22
"248","2020-05-25",137,3,261,389,5217,0.380295188805827,0,0,488,1069,11,6070,25,2090,11,25
"249","2020-05-26",147,3,238,382,5217,0.380295188805827,0,0,488,1069,11,6081,29,2119,7,29
"250","2020-05-27",136,3,243,364,5217,0.380295188805827,0,0,488,1069,16,6097,38,2157,16,38
"251","2020-05-28",118,3,268,357,5217,0.380295188805827,0,0,488,1069,11,6108,37,2194,10,37
"252","2020-05-29",116,3,276,338,5217,0.380295188805827,0,0,488,1069,12,6120,38,2232,10,38
"253","2020-05-30",113,3,271,320,5217,0.380295188805827,0,0,488,1069,11,6131,26,2258,7,26
"254","2020-05-31",102,3,272,303,5217,0.380295188805827,0,0,488,1069,10,6141,29,2287,8,29
"255","2020-06-01",94,3,274,285,5217,0.380295188805827,0,0,488,1069,12,6153,13,2300,11,13
"256","2020-06-02",78,3,265,277,5217,0.380295188805827,0,0,488,1069,6,6159,26,2326,5,26
"257","2020-06-03",78,3,259,263,5217,0.380295188805827,0,0,488,1069,6,6165,20,2346,5,20
"258","2020-06-04",79,3,239,249,5217,0.380295188805827,0,0,488,1069,4,6169,14,2360,3,14
"259","2020-06-05",76,3,227,233,5217,0.380295188805827,0,0,488,1069,4,6173,11,2371,4,11
"260","2020-06-06",76,3,244,230,5217,0.380295188805827,0,0,488,1069,4,6177,13,2384,3,13
"261","2020-06-07",71,3,235,221,5217,0.380295188805827,0,0,488,1069,5,6182,16,2400,5,16
"262","2020-03-13",1,4,39,66,4701,0.686875132950436,0,0,420,643,68,163,45,91,29,45
"263","2020-03-14",4,4,46,90,4701,0.686875132950436,0,0,420,643,83,246,30,121,49,30
"264","2020-03-15",8,4,81,119,4701,0.686875132950436,0,0,420,643,111,357,21,142,69,21
"265","2020-03-16",11,4,107,151,4701,0.686875132950436,0,0,420,643,118,475,59,201,86,59
"266","2020-03-17",13,4,124,183,4701,0.686875132950436,0,0,420,643,174,649,46,247,140,46
"267","2020-03-18",20,4,130,225,4701,0.686875132950436,0,0,420,643,223,872,53,300,173,53
"268","2020-03-19",27,4,119,262,4701,0.686875132950436,0,0,420,643,242,1114,49,349,216,49
