"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"80","2020-05-31",23,1,2,52,1301,0.565718677940046,2145,3363,132,174,5,1230,NA,NA,4,NA
"81","2020-06-01",24,1,2,55,1301,0.565718677940046,2145,3363,132,174,8,1238,NA,NA,2,NA
"82","2020-06-02",19,1,2,58,1301,0.565718677940046,2145,3363,132,174,6,1244,NA,NA,2,NA
"83","2020-06-03",21,1,2,62,1301,0.565718677940046,2145,3363,132,174,6,1250,NA,NA,3,NA
"84","2020-06-04",20,1,2,58,1301,0.565718677940046,2145,3363,132,174,4,1254,NA,NA,2,NA
"85","2020-06-05",23,1,2,63,1301,0.565718677940046,2145,3363,132,174,10,1264,NA,NA,3,NA
"86","2020-06-06",23,1,2,68,1301,0.565718677940046,2145,3363,132,174,10,1274,NA,NA,5,NA
"87","2020-06-07",25,1,2,69,1301,0.565718677940046,2145,3363,132,174,6,1280,NA,NA,2,NA
"88","2020-03-13",3,2,22,36,3748,0.932764140875133,1980,5873,397,119,21,42,5,13,4,5
"89","2020-03-14",3,2,23,49,3748,0.932764140875133,1980,5873,397,119,16,58,15,28,3,15
"90","2020-03-15",4,2,27,62,3748,0.932764140875133,1980,5873,397,119,19,77,19,47,7,19
"91","2020-03-16",5,2,21,76,3748,0.932764140875133,1980,5873,397,119,22,99,9,56,12,9
"92","2020-03-17",8,2,21,89,3748,0.932764140875133,1980,5873,397,119,25,124,14,70,12,14
"93","2020-03-18",9,2,28,105,3748,0.932764140875133,1980,5873,397,119,18,142,11,81,12,11
"94","2020-03-19",13,2,26,121,3748,0.932764140875133,1980,5873,397,119,28,170,9,90,17,9
"95","2020-03-20",19,2,34,146,3748,0.932764140875133,1980,5873,397,119,20,190,20,110,11,20
"96","2020-03-21",32,2,36,161,3748,0.932764140875133,1980,5873,397,119,31,221,17,127,18,17
"97","2020-03-22",37,2,42,180,3748,0.932764140875133,1980,5873,397,119,27,248,18,145,20,18
"98","2020-03-23",37,2,46,208,3748,0.932764140875133,1980,5873,397,119,29,277,35,180,24,35
"99","2020-03-24",37,2,44,231,3748,0.932764140875133,1980,5873,397,119,22,299,25,205,11,25
"100","2020-03-25",42,2,50,255,3748,0.932764140875133,1980,5873,397,119,21,320,13,218,12,13
"101","2020-03-26",49,2,52,287,3748,0.932764140875133,1980,5873,397,119,23,343,21,239,17,21
"102","2020-03-27",68,2,59,303,3748,0.932764140875133,1980,5873,397,119,26,369,14,253,19,14
"103","2020-03-28",79,2,61,337,3748,0.932764140875133,1980,5873,397,119,23,392,12,265,15,12
"104","2020-03-29",90,2,65,360,3748,0.932764140875133,1980,5873,397,119,21,413,25,290,16,25
"105","2020-03-30",94,2,71,380,3748,0.932764140875133,1980,5873,397,119,28,441,19,309,17,19
"106","2020-03-31",103,2,67,416,3748,0.932764140875133,1980,5873,397,119,39,480,25,334,30,25
"107","2020-04-01",107,2,58,446,3748,0.932764140875133,1980,5873,397,119,17,497,14,348,14,14
"108","2020-04-02",116,2,51,467,3748,0.932764140875133,1980,5873,397,119,27,524,15,363,14,15
"109","2020-04-03",135,2,44,491,3748,0.932764140875133,1980,5873,397,119,26,550,13,376,16,13
"110","2020-04-04",139,2,39,513,3748,0.932764140875133,1980,5873,397,119,30,580,12,388,26,12
"111","2020-04-05",154,2,44,528,3748,0.932764140875133,1980,5873,397,119,19,599,13,401,15,13
"112","2020-04-06",152,2,55,554,3748,0.932764140875133,1980,5873,397,119,27,626,15,416,18,15
"113","2020-04-07",144,2,46,560,3748,0.932764140875133,1980,5873,397,119,14,640,11,427,13,11
"114","2020-04-08",162,2,46,571,3748,0.932764140875133,1980,5873,397,119,21,661,8,435,13,8
"115","2020-04-09",160,2,37,577,3748,0.932764140875133,1980,5873,397,119,15,676,12,447,10,12
"116","2020-04-10",169,2,28,574,3748,0.932764140875133,1980,5873,397,119,24,700,15,462,20,15
"117","2020-04-11",172,2,24,586,3748,0.932764140875133,1980,5873,397,119,23,723,12,474,20,12
"118","2020-04-12",181,2,17,603,3748,0.932764140875133,1980,5873,397,119,25,748,11,485,20,11
"119","2020-04-13",189,2,17,599,3748,0.932764140875133,1980,5873,397,119,28,776,16,501,17,16
"120","2020-04-14",181,2,13,611,3748,0.932764140875133,1980,5873,397,119,27,803,9,510,16,9
"121","2020-04-15",177,2,21,630,3748,0.932764140875133,1980,5873,397,119,24,827,6,516,17,6
"122","2020-04-16",174,2,24,646,3748,0.932764140875133,1980,5873,397,119,19,846,2,518,17,2
"123","2020-04-17",211,2,21,675,3748,0.932764140875133,1980,5873,397,119,25,871,8,526,23,8
"124","2020-04-18",218,2,23,720,3748,0.932764140875133,1980,5873,397,119,18,889,5,531,15,5
"125","2020-04-19",203,2,27,733,3748,0.932764140875133,1980,5873,397,119,21,910,7,538,17,7
"126","2020-04-20",213,2,27,752,3748,0.932764140875133,1980,5873,397,119,17,927,3,541,14,3
"127","2020-04-21",218,2,28,750,3748,0.932764140875133,1980,5873,397,119,22,949,2,543,16,2
"128","2020-04-22",231,2,29,771,3748,0.932764140875133,1980,5873,397,119,13,962,6,549,9,6
"129","2020-04-23",244,2,26,783,3748,0.932764140875133,1980,5873,397,119,19,981,2,551,19,2
"130","2020-04-24",253,2,30,778,3748,0.932764140875133,1980,5873,397,119,19,1000,2,553,16,2
"131","2020-04-25",266,2,23,824,3748,0.932764140875133,1980,5873,397,119,14,1014,8,561,11,8
"132","2020-04-26",271,2,20,786,3748,0.932764140875133,1980,5873,397,119,14,1028,4,565,12,4
"133","2020-04-27",268,2,18,787,3748,0.932764140875133,1980,5873,397,119,19,1047,4,569,15,4
"134","2020-04-28",266,2,18,787,3748,0.932764140875133,1980,5873,397,119,20,1067,4,573,17,4
"135","2020-04-29",252,2,23,768,3748,0.932764140875133,1980,5873,397,119,12,1079,2,575,10,2
"136","2020-04-30",252,2,27,782,3748,0.932764140875133,1980,5873,397,119,10,1089,2,577,7,2
"137","2020-05-01",295,2,27,763,3748,0.932764140875133,1980,5873,397,119,15,1104,1,578,13,1
"138","2020-05-02",310,2,29,721,3748,0.932764140875133,1980,5873,397,119,22,1126,3,581,13,3
"139","2020-05-03",278,2,26,704,3748,0.932764140875133,1980,5873,397,119,17,1143,3,584,13,3
"140","2020-05-04",263,2,25,690,3748,0.932764140875133,1980,5873,397,119,12,1155,3,587,9,3
"141","2020-05-05",264,2,28,696,3748,0.932764140875133,1980,5873,397,119,14,1169,2,589,12,2
"142","2020-05-06",268,2,26,689,3748,0.932764140875133,1980,5873,397,119,23,1192,2,591,21,2
"143","2020-05-07",267,2,30,672,3748,0.932764140875133,1980,5873,397,119,10,1202,2,593,6,2
"144","2020-05-08",241,2,27,654,3748,0.932764140875133,1980,5873,397,119,10,1212,2,595,9,2
"145","2020-05-09",230,2,28,649,3748,0.932764140875133,1980,5873,397,119,6,1218,4,599,6,4
"146","2020-05-10",232,2,30,651,3748,0.932764140875133,1980,5873,397,119,11,1229,2,601,8,2
"147","2020-05-11",233,2,29,629,3748,0.932764140875133,1980,5873,397,119,7,1236,2,603,7,2
"148","2020-05-12",219,2,27,611,3748,0.932764140875133,1980,5873,397,119,10,1246,1,604,8,1
"149","2020-05-13",206,2,24,565,3748,0.932764140875133,1980,5873,397,119,16,1262,1,605,14,1
"150","2020-05-14",202,2,26,536,3748,0.932764140875133,1980,5873,397,119,8,1270,NA,NA,5,NA
"151","2020-05-15",207,2,29,529,3748,0.932764140875133,1980,5873,397,119,7,1277,3,608,5,3
"152","2020-05-16",205,2,26,512,3748,0.932764140875133,1980,5873,397,119,9,1286,NA,NA,8,NA
"153","2020-05-17",209,2,33,471,3748,0.932764140875133,1980,5873,397,119,9,1295,1,609,7,1
"154","2020-05-18",199,2,33,441,3748,0.932764140875133,1980,5873,397,119,12,1307,NA,NA,11,NA
"155","2020-05-19",187,2,33,400,3748,0.932764140875133,1980,5873,397,119,8,1315,NA,NA,5,NA
"156","2020-05-20",185,2,35,369,3748,0.932764140875133,1980,5873,397,119,13,1328,NA,NA,11,NA
"157","2020-05-21",173,2,32,358,3748,0.932764140875133,1980,5873,397,119,9,1337,NA,NA,6,NA
"158","2020-05-22",173,2,21,328,3748,0.932764140875133,1980,5873,397,119,12,1349,1,610,9,1
"159","2020-05-23",155,2,19,319,3748,0.932764140875133,1980,5873,397,119,4,1353,NA,NA,2,NA
"160","2020-05-24",115,2,20,304,3748,0.932764140875133,1980,5873,397,119,7,1360,NA,NA,6,NA
"161","2020-05-25",116,2,14,279,3748,0.932764140875133,1980,5873,397,119,8,1368,2,612,5,2
"162","2020-05-26",103,2,13,271,3748,0.932764140875133,1980,5873,397,119,7,1375,NA,NA,4,NA
"163","2020-05-27",98,2,13,260,3748,0.932764140875133,1980,5873,397,119,11,1386,NA,NA,6,NA
"164","2020-05-28",100,2,13,242,3748,0.932764140875133,1980,5873,397,119,8,1394,NA,NA,7,NA
"165","2020-05-29",79,2,16,226,3748,0.932764140875133,1980,5873,397,119,4,1398,NA,NA,4,NA
"166","2020-05-30",86,2,15,203,3748,0.932764140875133,1980,5873,397,119,9,1407,NA,NA,6,NA
"167","2020-05-31",84,2,13,185,3748,0.932764140875133,1980,5873,397,119,12,1419,NA,NA,9,NA
"168","2020-06-01",69,2,13,183,3748,0.932764140875133,1980,5873,397,119,8,1427,NA,NA,4,NA
"169","2020-06-02",62,2,9,183,3748,0.932764140875133,1980,5873,397,119,7,1434,1,613,5,1
"170","2020-06-03",62,2,9,179,3748,0.932764140875133,1980,5873,397,119,7,1441,NA,NA,3,NA
"171","2020-06-04",53,2,9,163,3748,0.932764140875133,1980,5873,397,119,6,1447,NA,NA,6,NA
"172","2020-06-05",49,2,10,152,3748,0.932764140875133,1980,5873,397,119,5,1452,NA,NA,4,NA
"173","2020-06-06",40,2,8,137,3748,0.932764140875133,1980,5873,397,119,9,1461,NA,NA,5,NA
"174","2020-06-07",38,2,8,126,3748,0.932764140875133,1980,5873,397,119,6,1467,NA,NA,4,NA
"175","2020-03-08",1,3,0,0,2554,0.815191855912294,2040,4648,303,459,NA,NA,NA,NA,NA,NA
"176","2020-03-09",1,3,0,0,2554,0.815191855912294,2040,4648,303,459,NA,NA,NA,NA,NA,NA
"177","2020-03-10",0,3,0,0,2554,0.815191855912294,2040,4648,303,459,NA,NA,1,1,NA,1
"178","2020-03-11",0,3,0,0,2554,0.815191855912294,2040,4648,303,459,2,2,3,4,NA,3
"179","2020-03-12",0,3,0,0,2554,0.815191855912294,2040,4648,303,459,7,9,17,21,6,17
"180","2020-03-13",0,3,0,0,2554,0.815191855912294,2040,4648,303,459,8,17,8,29,4,8
"181","2020-03-14",6,3,108,75,2554,0.815191855912294,2040,4648,303,459,7,24,13,42,5,13
"182","2020-03-15",9,3,126,92,2554,0.815191855912294,2040,4648,303,459,12,36,17,59,7,17
"183","2020-03-16",10,3,146,116,2554,0.815191855912294,2040,4648,303,459,17,53,16,75,13,16
"184","2020-03-17",13,3,171,140,2554,0.815191855912294,2040,4648,303,459,21,74,14,89,14,14
"185","2020-03-18",18,3,179,167,2554,0.815191855912294,2040,4648,303,459,28,102,10,99,24,10
"186","2020-03-19",23,3,204,193,2554,0.815191855912294,2040,4648,303,459,15,117,8,107,11,8
"187","2020-03-20",37,3,220,221,2554,0.815191855912294,2040,4648,303,459,39,156,7,114,35,7
"188","2020-03-21",51,3,222,253,2554,0.815191855912294,2040,4648,303,459,42,198,11,125,39,11
"189","2020-03-22",53,3,236,294,2554,0.815191855912294,2040,4648,303,459,44,242,16,141,40,16
"190","2020-03-23",61,3,221,308,2554,0.815191855912294,2040,4648,303,459,52,294,19,160,47,19
"191","2020-03-24",66,3,233,332,2554,0.815191855912294,2040,4648,303,459,42,336,25,185,40,25
"192","2020-03-25",74,3,233,369,2554,0.815191855912294,2040,4648,303,459,66,402,15,200,64,15
"193","2020-03-26",77,3,250,393,2554,0.815191855912294,2040,4648,303,459,71,473,25,225,68,25
"194","2020-03-27",84,3,252,412,2554,0.815191855912294,2040,4648,303,459,46,519,23,248,46,23
"195","2020-03-28",106,3,241,440,2554,0.815191855912294,2040,4648,303,459,69,588,19,267,67,19
"196","2020-03-29",126,3,230,472,2554,0.815191855912294,2040,4648,303,459,82,670,13,280,78,13
"197","2020-03-30",122,3,218,510,2554,0.815191855912294,2040,4648,303,459,76,746,13,293,76,13
"198","2020-03-31",129,3,192,527,2554,0.815191855912294,2040,4648,303,459,72,818,7,300,67,7
"199","2020-04-01",147,3,179,535,2554,0.815191855912294,2040,4648,303,459,105,923,11,311,102,11
"200","2020-04-02",158,3,188,537,2554,0.815191855912294,2040,4648,303,459,70,993,18,329,67,18
"201","2020-04-03",184,3,176,549,2554,0.815191855912294,2040,4648,303,459,88,1081,13,342,88,13
"202","2020-04-04",199,3,173,544,2554,0.815191855912294,2040,4648,303,459,86,1167,12,354,84,12
"203","2020-04-05",190,3,173,545,2554,0.815191855912294,2040,4648,303,459,122,1289,10,364,121,10
"204","2020-04-06",185,3,172,548,2554,0.815191855912294,2040,4648,303,459,101,1390,19,383,101,19
"205","2020-04-07",181,3,162,557,2554,0.815191855912294,2040,4648,303,459,91,1481,18,401,90,18
"206","2020-04-08",169,3,148,554,2554,0.815191855912294,2040,4648,303,459,122,1603,16,417,122,16
"207","2020-04-09",175,3,134,558,2554,0.815191855912294,2040,4648,303,459,82,1685,7,424,79,7
"208","2020-04-10",194,3,127,580,2554,0.815191855912294,2040,4648,303,459,131,1816,13,437,131,13
"209","2020-04-11",205,3,128,557,2554,0.815191855912294,2040,4648,303,459,101,1917,15,452,99,15
"210","2020-04-12",197,3,114,556,2554,0.815191855912294,2040,4648,303,459,110,2027,18,470,108,18
"211","2020-04-13",188,3,123,548,2554,0.815191855912294,2040,4648,303,459,103,2130,12,482,103,12
"212","2020-04-14",191,3,117,534,2554,0.815191855912294,2040,4648,303,459,125,2255,16,498,123,16
"213","2020-04-15",189,3,106,526,2554,0.815191855912294,2040,4648,303,459,108,2363,12,510,107,12
"214","2020-04-16",179,3,101,524,2554,0.815191855912294,2040,4648,303,459,95,2458,13,523,95,13
"215","2020-04-17",191,3,99,516,2554,0.815191855912294,2040,4648,303,459,104,2562,14,537,100,14
"216","2020-04-18",185,3,97,502,2554,0.815191855912294,2040,4648,303,459,97,2659,10,547,96,10
"217","2020-04-19",167,3,121,508,2554,0.815191855912294,2040,4648,303,459,109,2768,5,552,108,5
"218","2020-04-20",162,3,118,484,2554,0.815191855912294,2040,4648,303,459,85,2853,12,564,85,12
"219","2020-04-21",159,3,117,468,2554,0.815191855912294,2040,4648,303,459,118,2971,10,574,118,10
"220","2020-04-22",159,3,124,453,2554,0.815191855912294,2040,4648,303,459,101,3072,3,577,101,3
"221","2020-04-23",161,3,126,438,2554,0.815191855912294,2040,4648,303,459,108,3180,5,582,107,5
"222","2020-04-24",160,3,124,431,2554,0.815191855912294,2040,4648,303,459,66,3246,11,593,65,11
"223","2020-04-25",146,3,117,422,2554,0.815191855912294,2040,4648,303,459,95,3341,8,601,94,8
"224","2020-04-26",145,3,107,398,2554,0.815191855912294,2040,4648,303,459,73,3414,3,604,72,3
"225","2020-04-27",149,3,93,370,2554,0.815191855912294,2040,4648,303,459,74,3488,6,610,74,6
"226","2020-04-28",143,3,89,356,2554,0.815191855912294,2040,4648,303,459,75,3563,5,615,75,5
"227","2020-04-29",135,3,87,331,2554,0.815191855912294,2040,4648,303,459,59,3622,7,622,59,7
"228","2020-04-30",132,3,77,304,2554,0.815191855912294,2040,4648,303,459,76,3698,8,630,75,8
"229","2020-05-01",114,3,76,306,2554,0.815191855912294,2040,4648,303,459,34,3732,6,636,34,6
"230","2020-05-02",113,3,77,298,2554,0.815191855912294,2040,4648,303,459,54,3786,1,637,53,1
"231","2020-05-03",106,3,81,298,2554,0.815191855912294,2040,4648,303,459,52,3838,1,638,51,1
"232","2020-05-04",100,3,77,289,2554,0.815191855912294,2040,4648,303,459,55,3893,6,644,54,6
"233","2020-05-05",101,3,72,276,2554,0.815191855912294,2040,4648,303,459,57,3950,5,649,57,5
"234","2020-05-06",96,3,72,274,2554,0.815191855912294,2040,4648,303,459,39,3989,6,655,39,6
"235","2020-05-07",91,3,70,264,2554,0.815191855912294,2040,4648,303,459,25,4014,1,656,24,1
"236","2020-05-08",84,3,62,254,2554,0.815191855912294,2040,4648,303,459,27,4041,4,660,27,4
"237","2020-05-09",97,3,57,250,2554,0.815191855912294,2040,4648,303,459,39,4080,3,663,39,3
"238","2020-05-10",92,3,62,238,2554,0.815191855912294,2040,4648,303,459,30,4110,1,664,29,1
"239","2020-05-11",78,3,63,232,2554,0.815191855912294,2040,4648,303,459,32,4142,1,665,30,1
"240","2020-05-12",74,3,57,229,2554,0.815191855912294,2040,4648,303,459,44,4186,1,666,44,1
"241","2020-05-13",80,3,59,214,2554,0.815191855912294,2040,4648,303,459,38,4224,1,667,38,1
"242","2020-05-14",78,3,61,200,2554,0.815191855912294,2040,4648,303,459,32,4256,NA,NA,32,NA
"243","2020-05-15",92,3,55,187,2554,0.815191855912294,2040,4648,303,459,25,4281,NA,NA,25,NA
"244","2020-05-16",85,3,53,182,2554,0.815191855912294,2040,4648,303,459,22,4303,1,668,21,1
"245","2020-05-17",72,3,54,162,2554,0.815191855912294,2040,4648,303,459,16,4319,NA,NA,16,NA
"246","2020-05-18",68,3,57,153,2554,0.815191855912294,2040,4648,303,459,31,4350,1,669,30,1
"247","2020-05-19",64,3,52,146,2554,0.815191855912294,2040,4648,303,459,23,4373,NA,NA,22,NA
"248","2020-05-20",66,3,52,142,2554,0.815191855912294,2040,4648,303,459,28,4401,2,671,28,2
"249","2020-05-21",63,3,54,133,2554,0.815191855912294,2040,4648,303,459,11,4412,NA,NA,11,NA
"250","2020-05-22",53,3,46,132,2554,0.815191855912294,2040,4648,303,459,15,4427,4,675,15,4
"251","2020-05-23",50,3,45,124,2554,0.815191855912294,2040,4648,303,459,24,4451,NA,NA,24,NA
"252","2020-05-24",51,3,46,122,2554,0.815191855912294,2040,4648,303,459,16,4467,1,676,16,1
"253","2020-05-25",51,3,44,114,2554,0.815191855912294,2040,4648,303,459,17,4484,2,678,17,2
"254","2020-05-26",52,3,44,111,2554,0.815191855912294,2040,4648,303,459,14,4498,2,680,13,2
"255","2020-05-27",43,3,40,101,2554,0.815191855912294,2040,4648,303,459,8,4506,1,681,7,1
"256","2020-05-28",43,3,37,98,2554,0.815191855912294,2040,4648,303,459,16,4522,NA,NA,15,NA
"257","2020-05-29",41,3,33,93,2554,0.815191855912294,2040,4648,303,459,13,4535,1,682,12,1
"258","2020-05-30",34,3,30,91,2554,0.815191855912294,2040,4648,303,459,10,4545,NA,NA,10,NA
"259","2020-05-31",27,3,31,87,2554,0.815191855912294,2040,4648,303,459,12,4557,2,684,11,2
"260","2020-06-01",23,3,35,84,2554,0.815191855912294,2040,4648,303,459,9,4566,NA,NA,8,NA
"261","2020-06-02",20,3,34,90,2554,0.815191855912294,2040,4648,303,459,6,4572,1,685,5,1
