"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-06-02",98,3,259,260,4708,0.648045879354291,2100,7295,512,1078,9,5359,19,1566,7,19
"262","2020-06-03",99,3,264,256,4708,0.648045879354291,2100,7295,512,1078,9,5368,18,1584,9,18
"263","2020-06-04",87,3,267,248,4708,0.648045879354291,2100,7295,512,1078,8,5376,18,1602,7,18
"264","2020-06-05",84,3,268,252,4708,0.648045879354291,2100,7295,512,1078,9,5385,15,1617,8,15
"265","2020-06-06",93,3,269,226,4708,0.648045879354291,2100,7295,512,1078,12,5397,11,1628,10,11
"266","2020-06-07",85,3,266,219,4708,0.648045879354291,2100,7295,512,1078,6,5403,9,1637,6,9
"267","2020-03-14",1,4,36,50,3921,0.786279010456516,2040,6120,423,355,35,108,16,69,15,16
"268","2020-03-15",5,4,34,75,3921,0.786279010456516,2040,6120,423,355,31,139,23,92,13,23
"269","2020-03-16",6,4,40,98,3921,0.786279010456516,2040,6120,423,355,43,182,24,116,19,24
"270","2020-03-17",7,4,42,111,3921,0.786279010456516,2040,6120,423,355,43,225,14,130,19,14
"271","2020-03-18",10,4,40,135,3921,0.786279010456516,2040,6120,423,355,33,258,14,144,17,14
"272","2020-03-19",14,4,31,162,3921,0.786279010456516,2040,6120,423,355,39,297,36,180,25,36
"273","2020-03-20",25,4,34,176,3921,0.786279010456516,2040,6120,423,355,51,348,18,198,25,18
"274","2020-03-21",38,4,39,202,3921,0.786279010456516,2040,6120,423,355,45,393,15,213,29,15
"275","2020-03-22",44,4,41,227,3921,0.786279010456516,2040,6120,423,355,59,452,41,254,31,41
"276","2020-03-23",46,4,40,253,3921,0.786279010456516,2040,6120,423,355,55,507,24,278,36,24
"277","2020-03-24",52,4,40,281,3921,0.786279010456516,2040,6120,423,355,53,560,35,313,37,35
"278","2020-03-25",62,4,43,302,3921,0.786279010456516,2040,6120,423,355,53,613,18,331,33,18
"279","2020-03-26",68,4,54,329,3921,0.786279010456516,2040,6120,423,355,43,656,15,346,33,15
"280","2020-03-27",82,4,69,369,3921,0.786279010456516,2040,6120,423,355,54,710,16,362,30,16
"281","2020-03-28",93,4,75,389,3921,0.786279010456516,2040,6120,423,355,83,793,9,371,56,9
"282","2020-03-29",112,4,72,435,3921,0.786279010456516,2040,6120,423,355,47,840,11,382,28,11
"283","2020-03-30",117,4,67,461,3921,0.786279010456516,2040,6120,423,355,72,912,18,400,45,18
"284","2020-03-31",122,4,74,488,3921,0.786279010456516,2040,6120,423,355,76,988,16,416,56,16
"285","2020-04-01",135,4,75,496,3921,0.786279010456516,2040,6120,423,355,68,1056,19,435,47,19
"286","2020-04-02",146,4,87,534,3921,0.786279010456516,2040,6120,423,355,64,1120,39,474,39,39
"287","2020-04-03",182,4,96,557,3921,0.786279010456516,2040,6120,423,355,67,1187,54,528,37,54
"288","2020-04-04",198,4,113,584,3921,0.786279010456516,2040,6120,423,355,79,1266,29,557,57,29
"289","2020-04-05",203,4,117,615,3921,0.786279010456516,2040,6120,423,355,60,1326,19,576,34,19
"290","2020-04-06",211,4,126,641,3921,0.786279010456516,2040,6120,423,355,62,1388,8,584,32,8
"291","2020-04-07",210,4,127,666,3921,0.786279010456516,2040,6120,423,355,77,1465,7,591,49,7
"292","2020-04-08",203,4,114,703,3921,0.786279010456516,2040,6120,423,355,58,1523,7,598,39,7
"293","2020-04-09",206,4,107,733,3921,0.786279010456516,2040,6120,423,355,65,1588,8,606,32,8
"294","2020-04-10",231,4,98,742,3921,0.786279010456516,2040,6120,423,355,61,1649,9,615,41,9
"295","2020-04-11",229,4,111,734,3921,0.786279010456516,2040,6120,423,355,58,1707,47,662,35,47
"296","2020-04-12",228,4,123,752,3921,0.786279010456516,2040,6120,423,355,72,1779,17,679,45,17
"297","2020-04-13",236,4,132,755,3921,0.786279010456516,2040,6120,423,355,67,1846,12,691,45,12
"298","2020-04-14",234,4,146,769,3921,0.786279010456516,2040,6120,423,355,63,1909,24,715,37,24
"299","2020-04-15",244,4,147,762,3921,0.786279010456516,2040,6120,423,355,64,1973,39,754,49,39
"300","2020-04-16",248,4,140,770,3921,0.786279010456516,2040,6120,423,355,71,2044,24,778,51,24
"301","2020-04-17",252,4,125,763,3921,0.786279010456516,2040,6120,423,355,57,2101,11,789,34,11
"302","2020-04-18",260,4,123,755,3921,0.786279010456516,2040,6120,423,355,70,2171,14,803,42,14
"303","2020-04-19",229,4,100,754,3921,0.786279010456516,2040,6120,423,355,62,2233,5,808,39,5
"304","2020-04-20",224,4,103,763,3921,0.786279010456516,2040,6120,423,355,60,2293,6,814,28,6
"305","2020-04-21",224,4,116,763,3921,0.786279010456516,2040,6120,423,355,56,2349,13,827,30,13
"306","2020-04-22",225,4,126,744,3921,0.786279010456516,2040,6120,423,355,61,2410,43,870,40,43
"307","2020-04-23",221,4,135,735,3921,0.786279010456516,2040,6120,423,355,63,2473,23,893,37,23
"308","2020-04-24",236,4,155,724,3921,0.786279010456516,2040,6120,423,355,46,2519,43,936,29,43
"309","2020-04-25",228,4,157,716,3921,0.786279010456516,2040,6120,423,355,58,2577,28,964,38,28
"310","2020-04-26",259,4,142,719,3921,0.786279010456516,2040,6120,423,355,52,2629,82,1046,32,82
"311","2020-04-27",251,4,152,702,3921,0.786279010456516,2040,6120,423,355,65,2694,35,1081,38,35
"312","2020-04-28",231,4,130,709,3921,0.786279010456516,2040,6120,423,355,42,2736,21,1102,21,21
"313","2020-04-29",233,4,121,716,3921,0.786279010456516,2040,6120,423,355,63,2799,31,1133,35,31
"314","2020-04-30",236,4,104,702,3921,0.786279010456516,2040,6120,423,355,60,2859,28,1161,40,28
"315","2020-05-01",250,4,132,694,3921,0.786279010456516,2040,6120,423,355,54,2913,55,1216,41,55
"316","2020-05-02",254,4,159,684,3921,0.786279010456516,2040,6120,423,355,61,2974,78,1294,41,78
"317","2020-05-03",212,4,159,667,3921,0.786279010456516,2040,6120,423,355,56,3030,29,1323,38,29
"318","2020-05-04",214,4,135,655,3921,0.786279010456516,2040,6120,423,355,47,3077,35,1358,31,35
"319","2020-05-05",224,4,117,626,3921,0.786279010456516,2040,6120,423,355,59,3136,34,1392,44,34
"320","2020-05-06",213,4,99,625,3921,0.786279010456516,2040,6120,423,355,41,3177,21,1413,24,21
"321","2020-05-07",208,4,109,608,3921,0.786279010456516,2040,6120,423,355,51,3228,54,1467,28,54
"322","2020-05-08",195,4,101,593,3921,0.786279010456516,2040,6120,423,355,42,3270,33,1500,29,33
"323","2020-05-09",198,4,106,581,3921,0.786279010456516,2040,6120,423,355,54,3324,61,1561,32,61
"324","2020-05-10",205,4,101,547,3921,0.786279010456516,2040,6120,423,355,46,3370,49,1610,23,49
"325","2020-05-11",193,4,94,530,3921,0.786279010456516,2040,6120,423,355,50,3420,19,1629,30,19
"326","2020-05-12",187,4,96,512,3921,0.786279010456516,2040,6120,423,355,52,3472,50,1679,33,50
"327","2020-05-13",196,4,99,513,3921,0.786279010456516,2040,6120,423,355,45,3517,49,1728,27,49
"328","2020-05-14",189,4,101,494,3921,0.786279010456516,2040,6120,423,355,49,3566,41,1769,37,41
"329","2020-05-15",195,4,114,484,3921,0.786279010456516,2040,6120,423,355,46,3612,34,1803,27,34
"330","2020-05-16",194,4,122,459,3921,0.786279010456516,2040,6120,423,355,42,3654,37,1840,29,37
"331","2020-05-17",175,4,121,434,3921,0.786279010456516,2040,6120,423,355,55,3709,28,1868,35,28
"332","2020-05-18",174,4,127,418,3921,0.786279010456516,2040,6120,423,355,38,3747,48,1916,22,48
"333","2020-05-19",155,4,114,386,3921,0.786279010456516,2040,6120,423,355,44,3791,42,1958,27,42
"334","2020-05-20",140,4,110,358,3921,0.786279010456516,2040,6120,423,355,33,3824,25,1983,20,25
"335","2020-05-21",141,4,111,328,3921,0.786279010456516,2040,6120,423,355,43,3867,19,2002,27,19
"336","2020-05-22",130,4,123,307,3921,0.786279010456516,2040,6120,423,355,29,3896,18,2020,17,18
"337","2020-05-23",120,4,136,301,3921,0.786279010456516,2040,6120,423,355,41,3937,58,2078,26,58
"338","2020-05-24",113,4,129,290,3921,0.786279010456516,2040,6120,423,355,20,3957,26,2104,13,26
"339","2020-05-25",106,4,133,274,3921,0.786279010456516,2040,6120,423,355,27,3984,18,2122,19,18
"340","2020-05-26",114,4,126,263,3921,0.786279010456516,2040,6120,423,355,31,4015,48,2170,21,48
"341","2020-05-27",108,4,112,252,3921,0.786279010456516,2040,6120,423,355,28,4043,26,2196,18,26
"342","2020-05-28",102,4,97,235,3921,0.786279010456516,2040,6120,423,355,21,4064,22,2218,9,22
"343","2020-05-29",96,4,82,218,3921,0.786279010456516,2040,6120,423,355,34,4098,14,2232,22,14
"344","2020-05-30",88,4,67,213,3921,0.786279010456516,2040,6120,423,355,20,4118,23,2255,14,23
"345","2020-05-31",86,4,60,210,3921,0.786279010456516,2040,6120,423,355,13,4131,16,2271,5,16
"346","2020-06-01",78,4,61,192,3921,0.786279010456516,2040,6120,423,355,16,4147,16,2287,11,16
"347","2020-06-02",63,4,49,187,3921,0.786279010456516,2040,6120,423,355,24,4171,12,2299,20,12
"348","2020-06-03",63,4,42,187,3921,0.786279010456516,2040,6120,423,355,15,4186,14,2313,8,14
"349","2020-06-04",60,4,44,179,3921,0.786279010456516,2040,6120,423,355,22,4208,8,2321,13,8
"350","2020-06-05",63,4,40,182,3921,0.786279010456516,2040,6120,423,355,10,4218,8,2329,7,8
"351","2020-06-06",56,4,44,175,3921,0.786279010456516,2040,6120,423,355,15,4233,3,2332,10,3
"352","2020-06-07",48,4,41,171,3921,0.786279010456516,2040,6120,423,355,17,4250,20,2352,9,20
"353","2020-03-13",1,5,16,50,4435,0.733483652762119,1965,6676,554,295,9,21,13,26,1,13
"354","2020-03-14",6,5,24,65,4435,0.733483652762119,1965,6676,554,295,9,30,20,46,2,20
"355","2020-03-15",8,5,34,81,4435,0.733483652762119,1965,6676,554,295,14,44,23,69,4,23
"356","2020-03-16",10,5,31,100,4435,0.733483652762119,1965,6676,554,295,10,54,20,89,4,20
"357","2020-03-17",14,5,29,122,4435,0.733483652762119,1965,6676,554,295,14,68,16,105,7,16
"358","2020-03-18",18,5,35,152,4435,0.733483652762119,1965,6676,554,295,18,86,27,132,7,27
"359","2020-03-19",23,5,44,173,4435,0.733483652762119,1965,6676,554,295,24,110,12,144,20,12
"360","2020-03-20",39,5,47,197,4435,0.733483652762119,1965,6676,554,295,20,130,17,161,15,17
"361","2020-03-21",64,5,41,215,4435,0.733483652762119,1965,6676,554,295,27,157,30,191,23,30
"362","2020-03-22",63,5,34,254,4435,0.733483652762119,1965,6676,554,295,26,183,15,206,21,15
"363","2020-03-23",53,5,31,275,4435,0.733483652762119,1965,6676,554,295,30,213,18,224,25,18
"364","2020-03-24",56,5,26,326,4435,0.733483652762119,1965,6676,554,295,55,268,19,243,44,19
"365","2020-03-25",63,5,30,353,4435,0.733483652762119,1965,6676,554,295,39,307,29,272,33,29
"366","2020-03-26",69,5,38,389,4435,0.733483652762119,1965,6676,554,295,45,352,26,298,40,26
"367","2020-03-27",105,5,43,419,4435,0.733483652762119,1965,6676,554,295,63,415,29,327,58,29
"368","2020-03-28",125,5,40,443,4435,0.733483652762119,1965,6676,554,295,47,462,21,348,41,21
"369","2020-03-29",130,5,45,463,4435,0.733483652762119,1965,6676,554,295,56,518,23,371,53,23
"370","2020-03-30",136,5,45,486,4435,0.733483652762119,1965,6676,554,295,67,585,15,386,59,15
"371","2020-03-31",137,5,47,516,4435,0.733483652762119,1965,6676,554,295,85,670,22,408,76,22
"372","2020-04-01",144,5,55,542,4435,0.733483652762119,1965,6676,554,295,102,772,22,430,96,22
"373","2020-04-02",148,5,64,562,4435,0.733483652762119,1965,6676,554,295,83,855,24,454,78,24
"374","2020-04-03",156,5,68,575,4435,0.733483652762119,1965,6676,554,295,108,963,18,472,99,18
"375","2020-04-04",160,5,69,582,4435,0.733483652762119,1965,6676,554,295,99,1062,15,487,88,15
"376","2020-04-05",164,5,63,593,4435,0.733483652762119,1965,6676,554,295,122,1184,19,506,115,19
"377","2020-04-06",162,5,69,600,4435,0.733483652762119,1965,6676,554,295,132,1316,19,525,125,19
"378","2020-04-07",162,5,72,636,4435,0.733483652762119,1965,6676,554,295,161,1477,26,551,154,26
"379","2020-04-08",172,5,70,652,4435,0.733483652762119,1965,6676,554,295,127,1604,39,590,122,39
"380","2020-04-09",187,5,62,670,4435,0.733483652762119,1965,6676,554,295,129,1733,27,617,122,27
"381","2020-04-10",214,5,62,712,4435,0.733483652762119,1965,6676,554,295,122,1855,20,637,112,20
"382","2020-04-11",237,5,72,717,4435,0.733483652762119,1965,6676,554,295,172,2027,19,656,159,19
"383","2020-04-12",239,5,74,725,4435,0.733483652762119,1965,6676,554,295,135,2162,16,672,130,16
"384","2020-04-13",238,5,75,758,4435,0.733483652762119,1965,6676,554,295,188,2350,20,692,182,20
"385","2020-04-14",234,5,79,788,4435,0.733483652762119,1965,6676,554,295,121,2471,12,704,112,12
"386","2020-04-15",242,5,72,811,4435,0.733483652762119,1965,6676,554,295,177,2648,44,748,170,44
"387","2020-04-16",246,5,77,816,4435,0.733483652762119,1965,6676,554,295,145,2793,23,771,140,23
"388","2020-04-17",294,5,90,834,4435,0.733483652762119,1965,6676,554,295,147,2940,32,803,139,32
"389","2020-04-18",296,5,77,873,4435,0.733483652762119,1965,6676,554,295,182,3122,44,847,176,44
"390","2020-04-19",289,5,79,872,4435,0.733483652762119,1965,6676,554,295,157,3279,36,883,147,36
"391","2020-04-20",271,5,75,893,4435,0.733483652762119,1965,6676,554,295,139,3418,41,924,134,41
"392","2020-04-21",282,5,93,911,4435,0.733483652762119,1965,6676,554,295,102,3520,28,952,97,28
"393","2020-04-22",281,5,96,903,4435,0.733483652762119,1965,6676,554,295,131,3651,34,986,124,34
"394","2020-04-23",272,5,101,909,4435,0.733483652762119,1965,6676,554,295,166,3817,28,1014,162,28
"395","2020-04-24",301,5,97,892,4435,0.733483652762119,1965,6676,554,295,144,3961,34,1048,141,34
"396","2020-04-25",319,5,96,891,4435,0.733483652762119,1965,6676,554,295,95,4056,41,1089,93,41
"397","2020-04-26",295,5,98,888,4435,0.733483652762119,1965,6676,554,295,109,4165,45,1134,104,45
"398","2020-04-27",303,5,88,892,4435,0.733483652762119,1965,6676,554,295,137,4302,35,1169,131,35
"399","2020-04-28",295,5,77,869,4435,0.733483652762119,1965,6676,554,295,105,4407,38,1207,95,38
"400","2020-04-29",291,5,69,846,4435,0.733483652762119,1965,6676,554,295,89,4496,44,1251,81,44
"401","2020-04-30",298,5,92,831,4435,0.733483652762119,1965,6676,554,295,87,4583,55,1306,80,55
"402","2020-05-01",265,5,97,796,4435,0.733483652762119,1965,6676,554,295,62,4645,43,1349,59,43
"403","2020-05-02",239,5,104,769,4435,0.733483652762119,1965,6676,554,295,80,4725,49,1398,76,49
"404","2020-05-03",245,5,95,744,4435,0.733483652762119,1965,6676,554,295,93,4818,47,1445,85,47
"405","2020-05-04",245,5,93,733,4435,0.733483652762119,1965,6676,554,295,54,4872,47,1492,49,47
"406","2020-05-05",247,5,88,704,4435,0.733483652762119,1965,6676,554,295,67,4939,41,1533,65,41
"407","2020-05-06",231,5,79,682,4435,0.733483652762119,1965,6676,554,295,49,4988,23,1556,42,23
"408","2020-05-07",229,5,71,662,4435,0.733483652762119,1965,6676,554,295,63,5051,21,1577,56,21
"409","2020-05-08",227,5,79,651,4435,0.733483652762119,1965,6676,554,295,45,5096,34,1611,44,34
"410","2020-05-09",230,5,76,656,4435,0.733483652762119,1965,6676,554,295,40,5136,23,1634,38,23
"411","2020-05-10",217,5,78,645,4435,0.733483652762119,1965,6676,554,295,65,5201,10,1644,63,10
"412","2020-05-11",212,5,75,614,4435,0.733483652762119,1965,6676,554,295,42,5243,18,1662,39,18
"413","2020-05-12",209,5,89,592,4435,0.733483652762119,1965,6676,554,295,34,5277,20,1682,30,20
"414","2020-05-13",217,5,79,572,4435,0.733483652762119,1965,6676,554,295,34,5311,19,1701,30,19
"415","2020-05-14",210,5,77,528,4435,0.733483652762119,1965,6676,554,295,27,5338,14,1715,23,14
"416","2020-05-15",228,5,80,512,4435,0.733483652762119,1965,6676,554,295,27,5365,29,1744,24,29
"417","2020-05-16",241,5,86,496,4435,0.733483652762119,1965,6676,554,295,19,5384,19,1763,17,19
"418","2020-05-17",209,5,86,485,4435,0.733483652762119,1965,6676,554,295,20,5404,21,1784,19,21
"419","2020-05-18",199,5,87,475,4435,0.733483652762119,1965,6676,554,295,21,5425,16,1800,19,16
"420","2020-05-19",188,5,75,448,4435,0.733483652762119,1965,6676,554,295,13,5438,23,1823,12,23
"421","2020-05-20",176,5,70,441,4435,0.733483652762119,1965,6676,554,295,18,5456,17,1840,16,17
"422","2020-05-21",172,5,62,415,4435,0.733483652762119,1965,6676,554,295,18,5474,16,1856,16,16
"423","2020-05-22",158,5,63,404,4435,0.733483652762119,1965,6676,554,295,12,5486,12,1868,12,12
"424","2020-05-23",127,5,67,395,4435,0.733483652762119,1965,6676,554,295,4,5490,27,1895,2,27
"425","2020-05-24",114,5,65,391,4435,0.733483652762119,1965,6676,554,295,12,5502,16,1911,8,16
"426","2020-05-25",101,5,67,377,4435,0.733483652762119,1965,6676,554,295,8,5510,13,1924,7,13
"427","2020-05-26",96,5,61,372,4435,0.733483652762119,1965,6676,554,295,7,5517,12,1936,5,12
"428","2020-05-27",101,5,55,351,4435,0.733483652762119,1965,6676,554,295,7,5524,9,1945,6,9
"429","2020-05-28",93,5,53,345,4435,0.733483652762119,1965,6676,554,295,9,5533,6,1951,7,6
"430","2020-05-29",108,5,50,329,4435,0.733483652762119,1965,6676,554,295,5,5538,8,1959,4,8
"431","2020-05-30",115,5,57,297,4435,0.733483652762119,1965,6676,554,295,6,5544,16,1975,4,16
"432","2020-05-31",108,5,54,297,4435,0.733483652762119,1965,6676,554,295,5,5549,19,1994,3,19
"433","2020-06-01",110,5,64,289,4435,0.733483652762119,1965,6676,554,295,4,5553,28,2022,4,28
"434","2020-06-02",105,5,61,276,4435,0.733483652762119,1965,6676,554,295,2,5555,13,2035,2,13
"435","2020-06-03",104,5,64,259,4435,0.733483652762119,1965,6676,554,295,1,5556,14,2049,NA,14
"436","2020-06-04",99,5,50,248,4435,0.733483652762119,1965,6676,554,295,3,5559,22,2071,2,22
"437","2020-06-05",86,5,61,229,4435,0.733483652762119,1965,6676,554,295,5,5564,7,2078,2,7
"438","2020-06-06",93,5,56,219,4435,0.733483652762119,1965,6676,554,295,3,5567,10,2088,2,10
"439","2020-06-07",78,5,43,215,4435,0.733483652762119,1965,6676,554,295,1,5568,19,2107,1,19
"440","2020-03-14",1,6,22,51,3962,0.772841998990409,2025,6818,354,606,16,50,19,55,4,19
"441","2020-03-15",6,6,25,66,3962,0.772841998990409,2025,6818,354,606,16,66,17,72,6,17
"442","2020-03-16",8,6,27,85,3962,0.772841998990409,2025,6818,354,606,22,88,10,82,10,10
"443","2020-03-17",8,6,26,102,3962,0.772841998990409,2025,6818,354,606,35,123,17,99,17,17
"444","2020-03-18",13,6,32,121,3962,0.772841998990409,2025,6818,354,606,28,151,29,128,16,29
"445","2020-03-19",15,6,37,150,3962,0.772841998990409,2025,6818,354,606,28,179,15,143,18,15
"446","2020-03-20",24,6,46,176,3962,0.772841998990409,2025,6818,354,606,31,210,11,154,19,11
"447","2020-03-21",46,6,60,184,3962,0.772841998990409,2025,6818,354,606,27,237,12,166,15,12
"448","2020-03-22",54,6,77,213,3962,0.772841998990409,2025,6818,354,606,42,279,12,178,30,12
"449","2020-03-23",53,6,76,240,3962,0.772841998990409,2025,6818,354,606,38,317,4,182,23,4
"450","2020-03-24",60,6,95,276,3962,0.772841998990409,2025,6818,354,606,43,360,10,192,30,10
"451","2020-03-25",59,6,99,311,3962,0.772841998990409,2025,6818,354,606,51,411,6,198,42,6
"452","2020-03-26",64,6,104,339,3962,0.772841998990409,2025,6818,354,606,64,475,15,213,48,15
"453","2020-03-27",89,6,95,364,3962,0.772841998990409,2025,6818,354,606,43,518,29,242,35,29
"454","2020-03-28",86,6,96,406,3962,0.772841998990409,2025,6818,354,606,68,586,27,269,49,27
"455","2020-03-29",108,6,115,434,3962,0.772841998990409,2025,6818,354,606,54,640,22,291,44,22
"456","2020-03-30",119,6,112,453,3962,0.772841998990409,2025,6818,354,606,65,705,16,307,47,16
"457","2020-03-31",118,6,106,490,3962,0.772841998990409,2025,6818,354,606,76,781,25,332,64,25
"458","2020-04-01",132,6,95,527,3962,0.772841998990409,2025,6818,354,606,50,831,17,349,36,17
"459","2020-04-02",138,6,73,537,3962,0.772841998990409,2025,6818,354,606,69,900,13,362,57,13
"460","2020-04-03",181,6,68,569,3962,0.772841998990409,2025,6818,354,606,60,960,12,374,48,12
"461","2020-04-04",204,6,66,578,3962,0.772841998990409,2025,6818,354,606,71,1031,23,397,58,23
"462","2020-04-05",178,6,64,582,3962,0.772841998990409,2025,6818,354,606,81,1112,13,410,61,13
"463","2020-04-06",178,6,85,604,3962,0.772841998990409,2025,6818,354,606,69,1181,15,425,53,15
"464","2020-04-07",182,6,77,608,3962,0.772841998990409,2025,6818,354,606,70,1251,12,437,55,12
"465","2020-04-08",187,6,84,637,3962,0.772841998990409,2025,6818,354,606,84,1335,22,459,62,22
"466","2020-04-09",192,6,78,662,3962,0.772841998990409,2025,6818,354,606,76,1411,16,475,59,16
"467","2020-04-10",221,6,100,698,3962,0.772841998990409,2025,6818,354,606,65,1476,33,508,51,33
"468","2020-04-11",230,6,106,698,3962,0.772841998990409,2025,6818,354,606,85,1561,30,538,71,30
"469","2020-04-12",217,6,98,705,3962,0.772841998990409,2025,6818,354,606,61,1622,15,553,48,15
"470","2020-04-13",227,6,98,700,3962,0.772841998990409,2025,6818,354,606,82,1704,21,574,68,21
"471","2020-04-14",236,6,87,688,3962,0.772841998990409,2025,6818,354,606,85,1789,39,613,70,39
"472","2020-04-15",239,6,87,698,3962,0.772841998990409,2025,6818,354,606,78,1867,29,642,69,29
"473","2020-04-16",248,6,95,694,3962,0.772841998990409,2025,6818,354,606,90,1957,28,670,79,28
"474","2020-04-17",267,6,114,681,3962,0.772841998990409,2025,6818,354,606,85,2042,34,704,73,34
"475","2020-04-18",255,6,126,696,3962,0.772841998990409,2025,6818,354,606,97,2139,35,739,77,35
"476","2020-04-19",253,6,130,703,3962,0.772841998990409,2025,6818,354,606,82,2221,19,758,71,19
"477","2020-04-20",238,6,143,695,3962,0.772841998990409,2025,6818,354,606,67,2288,19,777,56,19
"478","2020-04-21",225,6,136,695,3962,0.772841998990409,2025,6818,354,606,68,2356,29,806,48,29
"479","2020-04-22",232,6,119,685,3962,0.772841998990409,2025,6818,354,606,92,2448,33,839,73,33
"480","2020-04-23",233,6,151,682,3962,0.772841998990409,2025,6818,354,606,85,2533,40,879,65,40
"481","2020-04-24",244,6,165,681,3962,0.772841998990409,2025,6818,354,606,78,2611,23,902,65,23
"482","2020-04-25",261,6,178,668,3962,0.772841998990409,2025,6818,354,606,81,2692,36,938,61,36
"483","2020-04-26",238,6,164,652,3962,0.772841998990409,2025,6818,354,606,61,2753,44,982,48,44
"484","2020-04-27",235,6,138,634,3962,0.772841998990409,2025,6818,354,606,81,2834,39,1021,67,39
"485","2020-04-28",228,6,140,631,3962,0.772841998990409,2025,6818,354,606,91,2925,31,1052,74,31
"486","2020-04-29",222,6,131,632,3962,0.772841998990409,2025,6818,354,606,59,2984,18,1070,43,18
"487","2020-04-30",210,6,150,640,3962,0.772841998990409,2025,6818,354,606,63,3047,16,1086,55,16
"488","2020-05-01",218,6,157,636,3962,0.772841998990409,2025,6818,354,606,66,3113,18,1104,45,18
"489","2020-05-02",209,6,169,644,3962,0.772841998990409,2025,6818,354,606,66,3179,16,1120,54,16
"490","2020-05-03",200,6,168,642,3962,0.772841998990409,2025,6818,354,606,58,3237,5,1125,50,5
"491","2020-05-04",194,6,149,634,3962,0.772841998990409,2025,6818,354,606,51,3288,35,1160,39,35
"492","2020-05-05",195,6,129,627,3962,0.772841998990409,2025,6818,354,606,57,3345,23,1183,46,23
"493","2020-05-06",186,6,121,608,3962,0.772841998990409,2025,6818,354,606,55,3400,34,1217,45,34
"494","2020-05-07",194,6,157,598,3962,0.772841998990409,2025,6818,354,606,56,3456,23,1240,38,23
"495","2020-05-08",195,6,184,577,3962,0.772841998990409,2025,6818,354,606,47,3503,31,1271,38,31
"496","2020-05-09",202,6,168,572,3962,0.772841998990409,2025,6818,354,606,49,3552,42,1313,37,42
"497","2020-05-10",198,6,148,563,3962,0.772841998990409,2025,6818,354,606,30,3582,22,1335,22,22
"498","2020-05-11",190,6,125,551,3962,0.772841998990409,2025,6818,354,606,44,3626,20,1355,37,20
"499","2020-05-12",177,6,122,532,3962,0.772841998990409,2025,6818,354,606,42,3668,15,1370,34,15
"500","2020-05-13",176,6,144,522,3962,0.772841998990409,2025,6818,354,606,50,3718,28,1398,36,28
"501","2020-05-14",176,6,145,508,3962,0.772841998990409,2025,6818,354,606,43,3761,24,1422,32,24
"502","2020-05-15",166,6,151,495,3962,0.772841998990409,2025,6818,354,606,55,3816,12,1434,36,12
"503","2020-05-16",156,6,135,491,3962,0.772841998990409,2025,6818,354,606,36,3852,21,1455,29,21
"504","2020-05-17",150,6,121,470,3962,0.772841998990409,2025,6818,354,606,44,3896,16,1471,36,16
"505","2020-05-18",161,6,119,461,3962,0.772841998990409,2025,6818,354,606,33,3929,28,1499,26,28
"506","2020-05-19",163,6,107,452,3962,0.772841998990409,2025,6818,354,606,29,3958,26,1525,25,26
"507","2020-05-20",170,6,130,445,3962,0.772841998990409,2025,6818,354,606,31,3989,14,1539,24,14
"508","2020-05-21",166,6,145,420,3962,0.772841998990409,2025,6818,354,606,30,4019,18,1557,19,18
"509","2020-05-22",164,6,141,414,3962,0.772841998990409,2025,6818,354,606,24,4043,18,1575,15,18
"510","2020-05-23",170,6,147,400,3962,0.772841998990409,2025,6818,354,606,41,4084,21,1596,30,21
"511","2020-05-24",153,6,145,381,3962,0.772841998990409,2025,6818,354,606,32,4116,13,1609,19,13
"512","2020-05-25",135,6,140,366,3962,0.772841998990409,2025,6818,354,606,23,4139,24,1633,15,24
"513","2020-05-26",128,6,129,353,3962,0.772841998990409,2025,6818,354,606,21,4160,28,1661,16,28
"514","2020-05-27",111,6,126,340,3962,0.772841998990409,2025,6818,354,606,29,4189,25,1686,21,25
"515","2020-05-28",104,6,132,343,3962,0.772841998990409,2025,6818,354,606,27,4216,31,1717,20,31
"516","2020-05-29",103,6,145,341,3962,0.772841998990409,2025,6818,354,606,25,4241,22,1739,20,22
"517","2020-05-30",109,6,128,326,3962,0.772841998990409,2025,6818,354,606,19,4260,28,1767,16,28
"518","2020-05-31",118,6,120,313,3962,0.772841998990409,2025,6818,354,606,29,4289,18,1785,18,18
"519","2020-06-01",114,6,115,307,3962,0.772841998990409,2025,6818,354,606,19,4308,14,1799,15,14
"520","2020-06-02",111,6,124,292,3962,0.772841998990409,2025,6818,354,606,15,4323,15,1814,11,15
"521","2020-06-03",114,6,128,285,3962,0.772841998990409,2025,6818,354,606,23,4346,12,1826,21,12
"522","2020-06-04",112,6,109,263,3962,0.772841998990409,2025,6818,354,606,18,4364,17,1843,12,17
"523","2020-06-05",110,6,127,250,3962,0.772841998990409,2025,6818,354,606,18,4382,11,1854,12,11
"524","2020-06-06",106,6,110,252,3962,0.772841998990409,2025,6818,354,606,21,4403,20,1874,19,20
