"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"57","2020-05-07",55,1,24,151,1475,0.603389830508475,2040,3703,170,170,10,1221,3,580,5,3
"58","2020-05-08",50,1,22,152,1475,0.603389830508475,2040,3703,170,170,17,1238,4,584,10,4
"59","2020-05-09",46,1,17,149,1475,0.603389830508475,2040,3703,170,170,9,1247,2,586,3,2
"60","2020-05-10",51,1,16,143,1475,0.603389830508475,2040,3703,170,170,12,1259,1,587,10,1
"61","2020-05-11",46,1,15,138,1475,0.603389830508475,2040,3703,170,170,9,1268,NA,NA,8,NA
"62","2020-05-12",51,1,17,129,1475,0.603389830508475,2040,3703,170,170,8,1276,3,590,6,3
"63","2020-05-13",53,1,15,125,1475,0.603389830508475,2040,3703,170,170,7,1283,1,591,6,1
"64","2020-05-14",51,1,13,128,1475,0.603389830508475,2040,3703,170,170,11,1294,1,592,8,1
"65","2020-05-15",53,1,11,120,1475,0.603389830508475,2040,3703,170,170,9,1303,NA,NA,5,NA
"66","2020-05-16",50,1,10,115,1475,0.603389830508475,2040,3703,170,170,6,1309,NA,NA,5,NA
"67","2020-05-17",45,1,9,104,1475,0.603389830508475,2040,3703,170,170,7,1316,NA,NA,5,NA
"68","2020-05-18",43,1,8,104,1475,0.603389830508475,2040,3703,170,170,9,1325,NA,NA,4,NA
"69","2020-05-19",39,1,6,97,1475,0.603389830508475,2040,3703,170,170,4,1329,NA,NA,2,NA
"70","2020-05-20",36,1,5,92,1475,0.603389830508475,2040,3703,170,170,7,1336,NA,NA,5,NA
"71","2020-05-21",33,1,5,89,1475,0.603389830508475,2040,3703,170,170,7,1343,NA,NA,4,NA
"72","2020-05-22",32,1,3,85,1475,0.603389830508475,2040,3703,170,170,9,1352,NA,NA,4,NA
"73","2020-05-23",30,1,3,78,1475,0.603389830508475,2040,3703,170,170,3,1355,NA,NA,2,NA
"74","2020-05-24",29,1,3,78,1475,0.603389830508475,2040,3703,170,170,10,1365,NA,NA,7,NA
"75","2020-05-25",29,1,3,80,1475,0.603389830508475,2040,3703,170,170,7,1372,NA,NA,3,NA
"76","2020-05-26",31,1,3,76,1475,0.603389830508475,2040,3703,170,170,7,1379,NA,NA,3,NA
"77","2020-05-27",34,1,3,76,1475,0.603389830508475,2040,3703,170,170,7,1386,NA,NA,3,NA
"78","2020-05-28",36,1,3,74,1475,0.603389830508475,2040,3703,170,170,6,1392,NA,NA,1,NA
"79","2020-05-29",33,1,3,73,1475,0.603389830508475,2040,3703,170,170,5,1397,NA,NA,3,NA
"80","2020-05-30",34,1,3,71,1475,0.603389830508475,2040,3703,170,170,7,1404,NA,NA,3,NA
"81","2020-05-31",32,1,3,70,1475,0.603389830508475,2040,3703,170,170,6,1410,NA,NA,4,NA
"82","2020-06-01",31,1,4,75,1475,0.603389830508475,2040,3703,170,170,7,1417,NA,NA,2,NA
"83","2020-06-02",31,1,5,80,1475,0.603389830508475,2040,3703,170,170,10,1427,2,594,5,2
"84","2020-06-03",26,1,5,78,1475,0.603389830508475,2040,3703,170,170,6,1433,NA,NA,3,NA
"85","2020-06-04",24,1,4,76,1475,0.603389830508475,2040,3703,170,170,4,1437,NA,NA,2,NA
"86","2020-06-05",22,1,4,74,1475,0.603389830508475,2040,3703,170,170,3,1440,1,595,1,1
"87","2020-06-06",21,1,3,68,1475,0.603389830508475,2040,3703,170,170,5,1445,NA,NA,5,NA
"88","2020-06-07",27,1,3,67,1475,0.603389830508475,2040,3703,170,170,7,1452,NA,NA,4,NA
"89","2020-03-13",1,2,52,43,3367,0.921294921294921,2160,6065,386,136,17,49,2,10,2,2
"90","2020-03-14",3,2,53,54,3367,0.921294921294921,2160,6065,386,136,21,70,4,14,6,4
"91","2020-03-15",7,2,41,82,3367,0.921294921294921,2160,6065,386,136,16,86,10,24,3,10
"92","2020-03-16",9,2,50,101,3367,0.921294921294921,2160,6065,386,136,24,110,8,32,7,8
"93","2020-03-17",13,2,62,122,3367,0.921294921294921,2160,6065,386,136,28,138,7,39,9,7
"94","2020-03-18",17,2,56,146,3367,0.921294921294921,2160,6065,386,136,24,162,10,49,15,10
"95","2020-03-19",24,2,49,173,3367,0.921294921294921,2160,6065,386,136,34,196,10,59,20,10
"96","2020-03-20",31,2,44,197,3367,0.921294921294921,2160,6065,386,136,24,220,19,78,15,19
"97","2020-03-21",41,2,50,218,3367,0.921294921294921,2160,6065,386,136,28,248,7,85,14,7
"98","2020-03-22",51,2,59,250,3367,0.921294921294921,2160,6065,386,136,26,274,8,93,18,8
"99","2020-03-23",58,2,52,256,3367,0.921294921294921,2160,6065,386,136,33,307,10,103,21,10
"100","2020-03-24",63,2,39,283,3367,0.921294921294921,2160,6065,386,136,29,336,9,112,22,9
"101","2020-03-25",69,2,44,305,3367,0.921294921294921,2160,6065,386,136,38,374,11,123,21,11
"102","2020-03-26",72,2,48,325,3367,0.921294921294921,2160,6065,386,136,47,421,11,134,35,11
"103","2020-03-27",90,2,49,333,3367,0.921294921294921,2160,6065,386,136,27,448,13,147,16,13
"104","2020-03-28",106,2,50,344,3367,0.921294921294921,2160,6065,386,136,25,473,20,167,19,20
"105","2020-03-29",116,2,53,373,3367,0.921294921294921,2160,6065,386,136,21,494,21,188,17,21
"106","2020-03-30",111,2,51,389,3367,0.921294921294921,2160,6065,386,136,20,514,12,200,15,12
"107","2020-03-31",109,2,49,404,3367,0.921294921294921,2160,6065,386,136,31,545,9,209,25,9
"108","2020-04-01",116,2,46,429,3367,0.921294921294921,2160,6065,386,136,35,580,14,223,33,14
"109","2020-04-02",123,2,46,442,3367,0.921294921294921,2160,6065,386,136,24,604,14,237,19,14
"110","2020-04-03",139,2,44,469,3367,0.921294921294921,2160,6065,386,136,18,622,18,255,16,18
"111","2020-04-04",140,2,48,481,3367,0.921294921294921,2160,6065,386,136,34,656,14,269,22,14
"112","2020-04-05",150,2,50,494,3367,0.921294921294921,2160,6065,386,136,41,697,12,281,33,12
"113","2020-04-06",159,2,56,516,3367,0.921294921294921,2160,6065,386,136,25,722,12,293,22,12
"114","2020-04-07",161,2,61,550,3367,0.921294921294921,2160,6065,386,136,16,738,14,307,12,14
"115","2020-04-08",164,2,62,571,3367,0.921294921294921,2160,6065,386,136,25,763,8,315,24,8
"116","2020-04-09",168,2,50,588,3367,0.921294921294921,2160,6065,386,136,29,792,5,320,22,5
"117","2020-04-10",207,2,49,618,3367,0.921294921294921,2160,6065,386,136,35,827,12,332,30,12
"118","2020-04-11",221,2,44,645,3367,0.921294921294921,2160,6065,386,136,22,849,17,349,21,17
"119","2020-04-12",202,2,48,663,3367,0.921294921294921,2160,6065,386,136,33,882,16,365,29,16
"120","2020-04-13",202,2,40,671,3367,0.921294921294921,2160,6065,386,136,29,911,7,372,25,7
"121","2020-04-14",198,2,36,707,3367,0.921294921294921,2160,6065,386,136,29,940,12,384,24,12
"122","2020-04-15",199,2,41,718,3367,0.921294921294921,2160,6065,386,136,28,968,9,393,24,9
"123","2020-04-16",217,2,39,730,3367,0.921294921294921,2160,6065,386,136,20,988,14,407,16,14
"124","2020-04-17",214,2,33,731,3367,0.921294921294921,2160,6065,386,136,26,1014,12,419,26,12
"125","2020-04-18",221,2,35,748,3367,0.921294921294921,2160,6065,386,136,28,1042,13,432,22,13
"126","2020-04-19",224,2,30,751,3367,0.921294921294921,2160,6065,386,136,18,1060,8,440,14,8
"127","2020-04-20",232,2,25,739,3367,0.921294921294921,2160,6065,386,136,26,1086,8,448,22,8
"128","2020-04-21",229,2,35,742,3367,0.921294921294921,2160,6065,386,136,20,1106,17,465,15,17
"129","2020-04-22",232,2,38,738,3367,0.921294921294921,2160,6065,386,136,25,1131,7,472,21,7
"130","2020-04-23",224,2,37,725,3367,0.921294921294921,2160,6065,386,136,19,1150,10,482,16,10
"131","2020-04-24",245,2,46,730,3367,0.921294921294921,2160,6065,386,136,25,1175,10,492,21,10
"132","2020-04-25",251,2,41,709,3367,0.921294921294921,2160,6065,386,136,18,1193,12,504,15,12
"133","2020-04-26",239,2,35,693,3367,0.921294921294921,2160,6065,386,136,8,1201,5,509,5,5
"134","2020-04-27",231,2,28,707,3367,0.921294921294921,2160,6065,386,136,19,1220,11,520,16,11
"135","2020-04-28",238,2,30,702,3367,0.921294921294921,2160,6065,386,136,19,1239,2,522,16,2
"136","2020-04-29",247,2,34,674,3367,0.921294921294921,2160,6065,386,136,13,1252,5,527,12,5
"137","2020-04-30",242,2,35,655,3367,0.921294921294921,2160,6065,386,136,22,1274,6,533,16,6
"138","2020-05-01",244,2,30,630,3367,0.921294921294921,2160,6065,386,136,20,1294,4,537,19,4
"139","2020-05-02",247,2,33,622,3367,0.921294921294921,2160,6065,386,136,16,1310,5,542,14,5
"140","2020-05-03",249,2,28,604,3367,0.921294921294921,2160,6065,386,136,15,1325,4,546,13,4
"141","2020-05-04",232,2,23,573,3367,0.921294921294921,2160,6065,386,136,14,1339,3,549,11,3
"142","2020-05-05",217,2,26,549,3367,0.921294921294921,2160,6065,386,136,11,1350,10,559,10,10
"143","2020-05-06",208,2,28,513,3367,0.921294921294921,2160,6065,386,136,8,1358,3,562,4,3
"144","2020-05-07",202,2,22,491,3367,0.921294921294921,2160,6065,386,136,10,1368,3,565,8,3
"145","2020-05-08",203,2,27,467,3367,0.921294921294921,2160,6065,386,136,10,1378,1,566,8,1
"146","2020-05-09",196,2,24,439,3367,0.921294921294921,2160,6065,386,136,6,1384,4,570,5,4
"147","2020-05-10",170,2,31,412,3367,0.921294921294921,2160,6065,386,136,6,1390,3,573,6,3
"148","2020-05-11",159,2,24,406,3367,0.921294921294921,2160,6065,386,136,10,1400,2,575,7,2
"149","2020-05-12",154,2,22,382,3367,0.921294921294921,2160,6065,386,136,9,1409,1,576,5,1
"150","2020-05-13",142,2,19,372,3367,0.921294921294921,2160,6065,386,136,4,1413,2,578,2,2
"151","2020-05-14",137,2,21,366,3367,0.921294921294921,2160,6065,386,136,7,1420,1,579,4,1
"152","2020-05-15",131,2,23,342,3367,0.921294921294921,2160,6065,386,136,8,1428,1,580,7,1
"153","2020-05-16",140,2,27,335,3367,0.921294921294921,2160,6065,386,136,11,1439,1,581,4,1
"154","2020-05-17",125,2,24,321,3367,0.921294921294921,2160,6065,386,136,6,1445,1,582,4,1
"155","2020-05-18",111,2,25,320,3367,0.921294921294921,2160,6065,386,136,7,1452,NA,NA,6,NA
"156","2020-05-19",108,2,25,305,3367,0.921294921294921,2160,6065,386,136,7,1459,NA,NA,5,NA
"157","2020-05-20",106,2,22,288,3367,0.921294921294921,2160,6065,386,136,6,1465,NA,NA,4,NA
"158","2020-05-21",99,2,18,275,3367,0.921294921294921,2160,6065,386,136,5,1470,NA,NA,5,NA
"159","2020-05-22",101,2,20,252,3367,0.921294921294921,2160,6065,386,136,2,1472,NA,NA,2,NA
"160","2020-05-23",92,2,20,242,3367,0.921294921294921,2160,6065,386,136,11,1483,2,584,7,2
"161","2020-05-24",78,2,19,218,3367,0.921294921294921,2160,6065,386,136,2,1485,NA,NA,1,NA
"162","2020-05-25",82,2,17,216,3367,0.921294921294921,2160,6065,386,136,8,1493,2,586,6,2
"163","2020-05-26",79,2,13,202,3367,0.921294921294921,2160,6065,386,136,8,1501,1,587,6,1
"164","2020-05-27",78,2,10,190,3367,0.921294921294921,2160,6065,386,136,4,1505,NA,NA,2,NA
"165","2020-05-28",79,2,8,174,3367,0.921294921294921,2160,6065,386,136,6,1511,4,591,4,4
"166","2020-05-29",73,2,5,159,3367,0.921294921294921,2160,6065,386,136,6,1517,2,593,5,2
"167","2020-05-30",68,2,6,153,3367,0.921294921294921,2160,6065,386,136,10,1527,NA,NA,3,NA
"168","2020-05-31",63,2,8,145,3367,0.921294921294921,2160,6065,386,136,8,1535,1,594,5,1
"169","2020-06-01",57,2,8,139,3367,0.921294921294921,2160,6065,386,136,9,1544,NA,NA,7,NA
"170","2020-06-02",59,2,9,136,3367,0.921294921294921,2160,6065,386,136,7,1551,NA,NA,2,NA
"171","2020-06-03",53,2,10,130,3367,0.921294921294921,2160,6065,386,136,6,1557,2,596,5,2
"172","2020-06-04",50,2,9,127,3367,0.921294921294921,2160,6065,386,136,6,1563,1,597,3,1
"173","2020-06-05",49,2,10,118,3367,0.921294921294921,2160,6065,386,136,6,1569,1,598,3,1
"174","2020-06-06",54,2,9,114,3367,0.921294921294921,2160,6065,386,136,4,1573,NA,NA,3,NA
"175","2020-06-07",46,2,8,110,3367,0.921294921294921,2160,6065,386,136,10,1583,1,599,7,1
"176","2020-03-14",4,3,121,82,2523,0.804201347602061,2085,5118,245,420,13,47,13,51,9,13
"177","2020-03-15",7,3,139,101,2523,0.804201347602061,2085,5118,245,420,13,60,14,65,11,14
"178","2020-03-16",9,3,164,123,2523,0.804201347602061,2085,5118,245,420,20,80,18,83,13,18
"179","2020-03-17",13,3,198,160,2523,0.804201347602061,2085,5118,245,420,17,97,24,107,13,24
"180","2020-03-18",18,3,245,183,2523,0.804201347602061,2085,5118,245,420,29,126,17,124,21,17
"181","2020-03-19",29,3,262,200,2523,0.804201347602061,2085,5118,245,420,25,151,14,138,23,14
"182","2020-03-20",38,3,265,236,2523,0.804201347602061,2085,5118,245,420,31,182,18,156,26,18
"183","2020-03-21",44,3,257,266,2523,0.804201347602061,2085,5118,245,420,29,211,23,179,29,23
"184","2020-03-22",58,3,263,285,2523,0.804201347602061,2085,5118,245,420,41,252,27,206,38,27
"185","2020-03-23",70,3,244,317,2523,0.804201347602061,2085,5118,245,420,39,291,21,227,38,21
"186","2020-03-24",77,3,238,340,2523,0.804201347602061,2085,5118,245,420,50,341,23,250,47,23
"187","2020-03-25",85,3,212,344,2523,0.804201347602061,2085,5118,245,420,63,404,32,282,60,32
"188","2020-03-26",84,3,194,382,2523,0.804201347602061,2085,5118,245,420,49,453,27,309,49,27
"189","2020-03-27",94,3,190,398,2523,0.804201347602061,2085,5118,245,420,54,507,31,340,51,31
"190","2020-03-28",94,3,213,425,2523,0.804201347602061,2085,5118,245,420,59,566,20,360,57,20
"191","2020-03-29",127,3,207,445,2523,0.804201347602061,2085,5118,245,420,89,655,15,375,88,15
"192","2020-03-30",129,3,193,443,2523,0.804201347602061,2085,5118,245,420,66,721,13,388,64,13
"193","2020-03-31",125,3,187,466,2523,0.804201347602061,2085,5118,245,420,95,816,14,402,93,14
"194","2020-04-01",133,3,201,487,2523,0.804201347602061,2085,5118,245,420,93,909,14,416,91,14
"195","2020-04-02",143,3,172,507,2523,0.804201347602061,2085,5118,245,420,82,991,23,439,79,23
"196","2020-04-03",172,3,170,513,2523,0.804201347602061,2085,5118,245,420,127,1118,25,464,127,25
"197","2020-04-04",197,3,167,531,2523,0.804201347602061,2085,5118,245,420,85,1203,15,479,84,15
"198","2020-04-05",175,3,161,550,2523,0.804201347602061,2085,5118,245,420,112,1315,13,492,110,13
"199","2020-04-06",168,3,149,554,2523,0.804201347602061,2085,5118,245,420,82,1397,15,507,81,15
"200","2020-04-07",170,3,141,580,2523,0.804201347602061,2085,5118,245,420,110,1507,9,516,108,9
"201","2020-04-08",170,3,147,590,2523,0.804201347602061,2085,5118,245,420,103,1610,6,522,103,7
"202","2020-04-09",178,3,158,584,2523,0.804201347602061,2085,5118,245,420,96,1706,11,533,95,11
"203","2020-04-10",209,3,160,590,2523,0.804201347602061,2085,5118,245,420,100,1806,14,547,99,14
"204","2020-04-11",202,3,159,597,2523,0.804201347602061,2085,5118,245,420,122,1928,6,553,121,6
"205","2020-04-12",204,3,151,575,2523,0.804201347602061,2085,5118,245,420,140,2068,14,567,139,14
"206","2020-04-13",206,3,143,567,2523,0.804201347602061,2085,5118,245,420,100,2168,19,586,99,19
"207","2020-04-14",194,3,148,560,2523,0.804201347602061,2085,5118,245,420,140,2308,14,600,140,14
"208","2020-04-15",198,3,159,551,2523,0.804201347602061,2085,5118,245,420,108,2416,8,608,106,8
"209","2020-04-16",185,3,142,537,2523,0.804201347602061,2085,5118,245,420,158,2574,16,624,157,16
"210","2020-04-17",177,3,135,531,2523,0.804201347602061,2085,5118,245,420,107,2681,9,633,106,9
"211","2020-04-18",192,3,133,510,2523,0.804201347602061,2085,5118,245,420,95,2776,11,644,94,11
"212","2020-04-19",174,3,124,505,2523,0.804201347602061,2085,5118,245,420,113,2889,11,655,112,11
"213","2020-04-20",172,3,113,492,2523,0.804201347602061,2085,5118,245,420,125,3014,5,660,125,5
"214","2020-04-21",174,3,119,476,2523,0.804201347602061,2085,5118,245,420,100,3114,11,671,100,11
"215","2020-04-22",172,3,120,462,2523,0.804201347602061,2085,5118,245,420,113,3227,9,680,113,9
"216","2020-04-23",176,3,105,455,2523,0.804201347602061,2085,5118,245,420,112,3339,8,688,111,8
"217","2020-04-24",195,3,108,445,2523,0.804201347602061,2085,5118,245,420,107,3446,6,694,107,6
"218","2020-04-25",185,3,110,439,2523,0.804201347602061,2085,5118,245,420,90,3536,9,703,90,9
"219","2020-04-26",180,3,111,412,2523,0.804201347602061,2085,5118,245,420,85,3621,5,708,85,5
"220","2020-04-27",177,3,105,390,2523,0.804201347602061,2085,5118,245,420,82,3703,2,710,80,2
"221","2020-04-28",161,3,90,363,2523,0.804201347602061,2085,5118,245,420,87,3790,6,716,87,6
"222","2020-04-29",151,3,91,346,2523,0.804201347602061,2085,5118,245,420,85,3875,6,722,81,6
"223","2020-04-30",147,3,97,338,2523,0.804201347602061,2085,5118,245,420,61,3936,2,724,60,2
"224","2020-05-01",144,3,98,314,2523,0.804201347602061,2085,5118,245,420,70,4006,11,735,69,11
"225","2020-05-02",142,3,99,286,2523,0.804201347602061,2085,5118,245,420,71,4077,7,742,71,7
"226","2020-05-03",113,3,101,261,2523,0.804201347602061,2085,5118,245,420,62,4139,5,747,61,5
"227","2020-05-04",102,3,97,252,2523,0.804201347602061,2085,5118,245,420,44,4183,4,751,42,4
"228","2020-05-05",102,3,95,239,2523,0.804201347602061,2085,5118,245,420,69,4252,5,756,69,5
"229","2020-05-06",98,3,94,227,2523,0.804201347602061,2085,5118,245,420,61,4313,8,764,60,8
"230","2020-05-07",92,3,90,216,2523,0.804201347602061,2085,5118,245,420,47,4360,8,772,47,8
"231","2020-05-08",69,3,93,212,2523,0.804201347602061,2085,5118,245,420,45,4405,7,779,44,7
"232","2020-05-09",60,3,89,199,2523,0.804201347602061,2085,5118,245,420,28,4433,10,789,28,10
"233","2020-05-10",60,3,91,196,2523,0.804201347602061,2085,5118,245,420,47,4480,10,799,46,10
"234","2020-05-11",61,3,91,187,2523,0.804201347602061,2085,5118,245,420,36,4516,7,806,36,7
"235","2020-05-12",57,3,87,180,2523,0.804201347602061,2085,5118,245,420,31,4547,8,814,31,8
"236","2020-05-13",60,3,82,166,2523,0.804201347602061,2085,5118,245,420,33,4580,2,816,32,2
"237","2020-05-14",57,3,85,160,2523,0.804201347602061,2085,5118,245,420,32,4612,2,818,32,2
"238","2020-05-15",57,3,80,169,2523,0.804201347602061,2085,5118,245,420,29,4641,2,820,27,2
"239","2020-05-16",58,3,80,163,2523,0.804201347602061,2085,5118,245,420,15,4656,2,822,15,2
"240","2020-05-17",61,3,83,154,2523,0.804201347602061,2085,5118,245,420,11,4667,NA,NA,10,NA
"241","2020-05-18",58,3,78,161,2523,0.804201347602061,2085,5118,245,420,15,4682,NA,NA,15,NA
"242","2020-05-19",58,3,88,165,2523,0.804201347602061,2085,5118,245,420,19,4701,NA,NA,19,NA
"243","2020-05-20",53,3,89,159,2523,0.804201347602061,2085,5118,245,420,9,4710,1,823,7,1
"244","2020-05-21",50,3,88,161,2523,0.804201347602061,2085,5118,245,420,15,4725,1,824,15,1
"245","2020-05-22",51,3,85,158,2523,0.804201347602061,2085,5118,245,420,7,4732,NA,NA,7,NA
"246","2020-05-23",57,3,83,152,2523,0.804201347602061,2085,5118,245,420,8,4740,NA,NA,8,NA
"247","2020-05-24",47,3,82,144,2523,0.804201347602061,2085,5118,245,420,5,4745,1,825,4,1
"248","2020-05-25",45,3,79,132,2523,0.804201347602061,2085,5118,245,420,6,4751,1,826,6,1
"249","2020-05-26",46,3,76,126,2523,0.804201347602061,2085,5118,245,420,5,4756,NA,NA,5,NA
"250","2020-05-27",44,3,75,113,2523,0.804201347602061,2085,5118,245,420,5,4761,NA,NA,5,NA
"251","2020-05-28",48,3,70,110,2523,0.804201347602061,2085,5118,245,420,7,4768,NA,NA,6,NA
"252","2020-05-29",47,3,65,108,2523,0.804201347602061,2085,5118,245,420,3,4771,1,827,2,1
"253","2020-05-30",35,3,58,112,2523,0.804201347602061,2085,5118,245,420,4,4775,NA,NA,4,NA
"254","2020-05-31",39,3,52,102,2523,0.804201347602061,2085,5118,245,420,3,4778,NA,NA,2,NA
"255","2020-06-01",37,3,50,100,2523,0.804201347602061,2085,5118,245,420,5,4783,NA,NA,5,NA
"256","2020-06-02",36,3,47,103,2523,0.804201347602061,2085,5118,245,420,NA,NA,NA,NA,NA,NA
"257","2020-06-03",33,3,41,103,2523,0.804201347602061,2085,5118,245,420,2,4785,NA,NA,2,NA
"258","2020-06-04",28,3,39,107,2523,0.804201347602061,2085,5118,245,420,1,4786,NA,NA,NA,NA
"259","2020-06-05",30,3,36,106,2523,0.804201347602061,2085,5118,245,420,3,4789,NA,NA,2,NA
"260","2020-06-06",37,3,36,109,2523,0.804201347602061,2085,5118,245,420,2,4791,NA,NA,2,NA
"261","2020-06-07",34,3,40,113,2523,0.804201347602061,2085,5118,245,420,1,4792,NA,NA,1,NA
