"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-06-05",34,3,63,124,1415,0.848763250883392,8460,14938,68,289,8,4459,3,519,8,3
"266","2020-06-06",36,3,71,129,1415,0.848763250883392,8460,14938,68,289,11,4470,2,521,11,2
"267","2020-06-07",43,3,73,139,1415,0.848763250883392,8460,14938,68,289,15,4485,4,525,15,4
"268","2020-03-14",1,4,28,21,1811,0.92545554942021,8385,17645,91,91,22,72,14,76,11,14
"269","2020-03-15",2,4,37,27,1811,0.92545554942021,8385,17645,91,91,19,91,21,97,13,21
"270","2020-03-16",2,4,53,36,1811,0.92545554942021,8385,17645,91,91,18,109,12,109,15,12
"271","2020-03-17",2,4,48,50,1811,0.92545554942021,8385,17645,91,91,17,126,7,116,10,7
"272","2020-03-18",3,4,61,56,1811,0.92545554942021,8385,17645,91,91,27,153,4,120,24,4
"273","2020-03-19",5,4,50,63,1811,0.92545554942021,8385,17645,91,91,25,178,5,125,20,5
"274","2020-03-20",8,4,45,67,1811,0.92545554942021,8385,17645,91,91,26,204,8,133,24,8
"275","2020-03-21",10,4,48,77,1811,0.92545554942021,8385,17645,91,91,20,224,7,140,17,7
"276","2020-03-22",13,4,42,86,1811,0.92545554942021,8385,17645,91,91,24,248,20,160,14,20
"277","2020-03-23",18,4,49,99,1811,0.92545554942021,8385,17645,91,91,15,263,14,174,12,14
"278","2020-03-24",28,4,57,110,1811,0.92545554942021,8385,17645,91,91,27,290,14,188,20,14
"279","2020-03-25",32,4,65,127,1811,0.92545554942021,8385,17645,91,91,23,313,20,208,19,20
"280","2020-03-26",35,4,56,141,1811,0.92545554942021,8385,17645,91,91,18,331,27,235,14,27
"281","2020-03-27",42,4,51,148,1811,0.92545554942021,8385,17645,91,91,18,349,21,256,16,21
"282","2020-03-28",51,4,44,145,1811,0.92545554942021,8385,17645,91,91,25,374,23,279,17,23
"283","2020-03-29",57,4,44,153,1811,0.92545554942021,8385,17645,91,91,31,405,15,294,28,15
"284","2020-03-30",56,4,45,157,1811,0.92545554942021,8385,17645,91,91,32,437,11,305,26,11
"285","2020-03-31",52,4,43,164,1811,0.92545554942021,8385,17645,91,91,19,456,7,312,15,7
"286","2020-04-01",51,4,41,178,1811,0.92545554942021,8385,17645,91,91,33,489,6,318,29,6
"287","2020-04-02",57,4,34,175,1811,0.92545554942021,8385,17645,91,91,21,510,2,320,17,2
"288","2020-04-03",60,4,30,187,1811,0.92545554942021,8385,17645,91,91,16,526,2,322,13,2
"289","2020-04-04",67,4,27,187,1811,0.92545554942021,8385,17645,91,91,23,549,2,324,19,2
"290","2020-04-05",66,4,21,199,1811,0.92545554942021,8385,17645,91,91,24,573,13,337,21,13
"291","2020-04-06",62,4,20,203,1811,0.92545554942021,8385,17645,91,91,18,591,13,350,15,13
"292","2020-04-07",61,4,10,210,1811,0.92545554942021,8385,17645,91,91,26,617,14,364,21,14
"293","2020-04-08",62,4,11,210,1811,0.92545554942021,8385,17645,91,91,27,644,18,382,21,18
"294","2020-04-09",56,4,9,220,1811,0.92545554942021,8385,17645,91,91,28,672,22,404,25,22
"295","2020-04-10",66,4,7,228,1811,0.92545554942021,8385,17645,91,91,18,690,10,414,15,10
"296","2020-04-11",65,4,6,237,1811,0.92545554942021,8385,17645,91,91,20,710,8,422,18,8
"297","2020-04-12",60,4,6,246,1811,0.92545554942021,8385,17645,91,91,19,729,9,431,14,9
"298","2020-04-13",62,4,8,252,1811,0.92545554942021,8385,17645,91,91,18,747,12,443,14,12
"299","2020-04-14",61,4,13,248,1811,0.92545554942021,8385,17645,91,91,15,762,11,454,11,11
"300","2020-04-15",65,4,16,258,1811,0.92545554942021,8385,17645,91,91,17,779,4,458,15,4
"301","2020-04-16",68,4,14,260,1811,0.92545554942021,8385,17645,91,91,14,793,9,467,14,9
"302","2020-04-17",71,4,14,259,1811,0.92545554942021,8385,17645,91,91,18,811,6,473,18,6
"303","2020-04-18",78,4,13,272,1811,0.92545554942021,8385,17645,91,91,18,829,9,482,16,9
"304","2020-04-19",83,4,17,278,1811,0.92545554942021,8385,17645,91,91,12,841,8,490,12,8
"305","2020-04-20",80,4,24,280,1811,0.92545554942021,8385,17645,91,91,11,852,3,493,9,3
"306","2020-04-21",84,4,25,283,1811,0.92545554942021,8385,17645,91,91,10,862,6,499,8,6
"307","2020-04-22",81,4,23,291,1811,0.92545554942021,8385,17645,91,91,10,872,5,504,9,5
"308","2020-04-23",86,4,28,295,1811,0.92545554942021,8385,17645,91,91,11,883,7,511,11,7
"309","2020-04-24",88,4,28,293,1811,0.92545554942021,8385,17645,91,91,13,896,2,513,8,2
"310","2020-04-25",84,4,27,307,1811,0.92545554942021,8385,17645,91,91,9,905,5,518,8,5
"311","2020-04-26",84,4,24,307,1811,0.92545554942021,8385,17645,91,91,9,914,2,520,8,2
"312","2020-04-27",83,4,22,306,1811,0.92545554942021,8385,17645,91,91,9,923,3,523,7,3
"313","2020-04-28",85,4,19,314,1811,0.92545554942021,8385,17645,91,91,6,929,1,524,6,1
"314","2020-04-29",89,4,19,315,1811,0.92545554942021,8385,17645,91,91,2,931,4,528,1,4
"315","2020-04-30",88,4,16,313,1811,0.92545554942021,8385,17645,91,91,7,938,2,530,6,2
"316","2020-05-01",98,4,7,315,1811,0.92545554942021,8385,17645,91,91,7,945,3,533,5,3
"317","2020-05-02",122,4,4,305,1811,0.92545554942021,8385,17645,91,91,8,953,1,534,6,1
"318","2020-05-03",118,4,2,305,1811,0.92545554942021,8385,17645,91,91,5,958,4,538,5,4
"319","2020-05-04",116,4,1,303,1811,0.92545554942021,8385,17645,91,91,7,965,1,539,5,1
"320","2020-05-05",110,4,1,300,1811,0.92545554942021,8385,17645,91,91,5,970,3,542,4,3
"321","2020-05-06",110,4,1,282,1811,0.92545554942021,8385,17645,91,91,4,974,3,545,2,3
"322","2020-05-07",105,4,1,288,1811,0.92545554942021,8385,17645,91,91,8,982,7,552,5,7
"323","2020-05-08",111,4,0,281,1811,0.92545554942021,8385,17645,91,91,9,991,1,553,5,1
"324","2020-05-09",90,4,0,273,1811,0.92545554942021,8385,17645,91,91,5,996,7,560,5,7
"325","2020-05-10",86,4,0,269,1811,0.92545554942021,8385,17645,91,91,9,1005,NA,NA,6,NA
"326","2020-05-11",85,4,0,267,1811,0.92545554942021,8385,17645,91,91,3,1008,1,561,1,1
"327","2020-05-12",79,4,0,266,1811,0.92545554942021,8385,17645,91,91,8,1016,2,563,5,2
"328","2020-05-13",74,4,0,265,1811,0.92545554942021,8385,17645,91,91,3,1019,3,566,2,3
"329","2020-05-14",78,4,1,264,1811,0.92545554942021,8385,17645,91,91,4,1023,1,567,3,1
"330","2020-05-15",76,4,1,260,1811,0.92545554942021,8385,17645,91,91,4,1027,NA,NA,3,NA
"331","2020-05-16",78,4,0,261,1811,0.92545554942021,8385,17645,91,91,5,1032,NA,NA,3,NA
"332","2020-05-17",77,4,0,263,1811,0.92545554942021,8385,17645,91,91,7,1039,NA,NA,3,NA
"333","2020-05-18",77,4,1,267,1811,0.92545554942021,8385,17645,91,91,8,1047,NA,NA,6,NA
"334","2020-05-19",77,4,0,253,1811,0.92545554942021,8385,17645,91,91,4,1051,NA,NA,1,NA
"335","2020-05-20",89,4,0,249,1811,0.92545554942021,8385,17645,91,91,5,1056,NA,NA,4,NA
"336","2020-05-21",86,4,0,245,1811,0.92545554942021,8385,17645,91,91,3,1059,NA,NA,1,NA
"337","2020-05-22",88,4,0,239,1811,0.92545554942021,8385,17645,91,91,3,1062,NA,NA,1,NA
"338","2020-05-23",91,4,0,238,1811,0.92545554942021,8385,17645,91,91,8,1070,NA,NA,3,NA
"339","2020-05-24",86,4,0,236,1811,0.92545554942021,8385,17645,91,91,8,1078,NA,NA,5,NA
"340","2020-05-25",80,4,0,227,1811,0.92545554942021,8385,17645,91,91,4,1082,NA,NA,3,NA
"341","2020-05-26",78,4,0,219,1811,0.92545554942021,8385,17645,91,91,7,1089,NA,NA,4,NA
"342","2020-05-27",64,4,0,215,1811,0.92545554942021,8385,17645,91,91,7,1096,NA,NA,4,NA
"343","2020-05-28",63,4,0,210,1811,0.92545554942021,8385,17645,91,91,7,1103,NA,NA,5,NA
"344","2020-05-29",66,4,0,202,1811,0.92545554942021,8385,17645,91,91,4,1107,NA,NA,NA,NA
"345","2020-05-30",64,4,0,204,1811,0.92545554942021,8385,17645,91,91,3,1110,NA,NA,2,NA
"346","2020-05-31",55,4,1,198,1811,0.92545554942021,8385,17645,91,91,5,1115,NA,NA,3,NA
"347","2020-06-01",58,4,2,195,1811,0.92545554942021,8385,17645,91,91,5,1120,NA,NA,3,NA
"348","2020-06-02",62,4,3,190,1811,0.92545554942021,8385,17645,91,91,8,1128,NA,NA,5,NA
"349","2020-06-03",64,4,6,188,1811,0.92545554942021,8385,17645,91,91,3,1131,NA,NA,2,NA
"350","2020-06-04",63,4,6,177,1811,0.92545554942021,8385,17645,91,91,3,1134,NA,NA,2,NA
"351","2020-06-05",65,4,6,172,1811,0.92545554942021,8385,17645,91,91,2,1136,NA,NA,2,NA
"352","2020-06-06",63,4,5,163,1811,0.92545554942021,8385,17645,91,91,1,1137,NA,NA,NA,NA
"353","2020-06-07",59,4,5,158,1811,0.92545554942021,8385,17645,91,91,4,1141,NA,NA,2,NA
"354","2020-03-13",1,5,15,20,1928,0.922717842323652,8340,18057,90,64,2,8,10,31,2,10
"355","2020-03-14",2,5,19,25,1928,0.922717842323652,8340,18057,90,64,2,10,9,40,NA,9
"356","2020-03-15",2,5,14,31,1928,0.922717842323652,8340,18057,90,64,8,18,10,50,2,10
"357","2020-03-16",3,5,25,39,1928,0.922717842323652,8340,18057,90,64,7,25,14,64,4,14
"358","2020-03-17",3,5,21,49,1928,0.922717842323652,8340,18057,90,64,7,32,15,79,6,15
"359","2020-03-18",5,5,21,58,1928,0.922717842323652,8340,18057,90,64,11,43,10,89,6,10
"360","2020-03-19",6,5,20,69,1928,0.922717842323652,8340,18057,90,64,10,53,8,97,6,8
"361","2020-03-20",7,5,21,81,1928,0.922717842323652,8340,18057,90,64,9,62,10,107,6,10
"362","2020-03-21",14,5,18,87,1928,0.922717842323652,8340,18057,90,64,12,74,11,118,11,11
"363","2020-03-22",24,5,13,98,1928,0.922717842323652,8340,18057,90,64,16,90,15,133,14,15
"364","2020-03-23",26,5,13,107,1928,0.922717842323652,8340,18057,90,64,6,96,10,143,6,10
"365","2020-03-24",31,5,14,118,1928,0.922717842323652,8340,18057,90,64,14,110,7,150,12,7
"366","2020-03-25",33,5,14,131,1928,0.922717842323652,8340,18057,90,64,18,128,4,154,17,4
"367","2020-03-26",39,5,20,143,1928,0.922717842323652,8340,18057,90,64,18,146,4,158,17,4
"368","2020-03-27",43,5,27,151,1928,0.922717842323652,8340,18057,90,64,26,172,4,162,23,4
"369","2020-03-28",46,5,28,156,1928,0.922717842323652,8340,18057,90,64,30,202,6,168,28,6
"370","2020-03-29",43,5,26,178,1928,0.922717842323652,8340,18057,90,64,24,226,9,177,24,9
"371","2020-03-30",41,5,23,184,1928,0.922717842323652,8340,18057,90,64,30,256,5,182,27,5
"372","2020-03-31",41,5,31,194,1928,0.922717842323652,8340,18057,90,64,39,295,7,189,39,7
"373","2020-04-01",44,5,32,204,1928,0.922717842323652,8340,18057,90,64,30,325,10,199,28,10
"374","2020-04-02",45,5,25,215,1928,0.922717842323652,8340,18057,90,64,40,365,5,204,38,5
"375","2020-04-03",50,5,18,224,1928,0.922717842323652,8340,18057,90,64,30,395,2,206,29,2
"376","2020-04-04",58,5,14,233,1928,0.922717842323652,8340,18057,90,64,57,452,9,215,56,9
"377","2020-04-05",69,5,13,230,1928,0.922717842323652,8340,18057,90,64,34,486,14,229,34,14
"378","2020-04-06",70,5,11,233,1928,0.922717842323652,8340,18057,90,64,58,544,14,243,58,14
"379","2020-04-07",66,5,14,247,1928,0.922717842323652,8340,18057,90,64,59,603,11,254,56,11
"380","2020-04-08",68,5,15,262,1928,0.922717842323652,8340,18057,90,64,52,655,13,267,51,13
"381","2020-04-09",67,5,14,268,1928,0.922717842323652,8340,18057,90,64,53,708,10,277,53,10
"382","2020-04-10",76,5,13,271,1928,0.922717842323652,8340,18057,90,64,72,780,11,288,71,11
"383","2020-04-11",75,5,12,266,1928,0.922717842323652,8340,18057,90,64,66,846,10,298,63,10
"384","2020-04-12",82,5,10,283,1928,0.922717842323652,8340,18057,90,64,61,907,7,305,61,7
"385","2020-04-13",87,5,12,272,1928,0.922717842323652,8340,18057,90,64,74,981,5,310,74,5
"386","2020-04-14",89,5,13,288,1928,0.922717842323652,8340,18057,90,64,71,1052,8,318,71,8
"387","2020-04-15",90,5,11,291,1928,0.922717842323652,8340,18057,90,64,85,1137,6,324,84,6
"388","2020-04-16",96,5,14,289,1928,0.922717842323652,8340,18057,90,64,86,1223,8,332,85,8
"389","2020-04-17",103,5,10,308,1928,0.922717842323652,8340,18057,90,64,87,1310,15,347,87,15
"390","2020-04-18",106,5,22,316,1928,0.922717842323652,8340,18057,90,64,90,1400,10,357,90,10
"391","2020-04-19",106,5,20,315,1928,0.922717842323652,8340,18057,90,64,123,1523,11,368,123,11
"392","2020-04-20",98,5,18,323,1928,0.922717842323652,8340,18057,90,64,85,1608,7,375,84,7
"393","2020-04-21",99,5,18,322,1928,0.922717842323652,8340,18057,90,64,104,1712,10,385,103,10
"394","2020-04-22",96,5,16,322,1928,0.922717842323652,8340,18057,90,64,122,1834,10,395,120,10
"395","2020-04-23",94,5,15,323,1928,0.922717842323652,8340,18057,90,64,91,1925,12,407,90,12
"396","2020-04-24",110,5,15,314,1928,0.922717842323652,8340,18057,90,64,114,2039,20,427,113,20
"397","2020-04-25",113,5,13,313,1928,0.922717842323652,8340,18057,90,64,107,2146,17,444,107,17
"398","2020-04-26",109,5,13,309,1928,0.922717842323652,8340,18057,90,64,110,2256,14,458,106,14
"399","2020-04-27",107,5,14,293,1928,0.922717842323652,8340,18057,90,64,119,2375,15,473,118,15
"400","2020-04-28",96,5,18,297,1928,0.922717842323652,8340,18057,90,64,122,2497,15,488,122,15
"401","2020-04-29",102,5,18,287,1928,0.922717842323652,8340,18057,90,64,101,2598,9,497,98,9
"402","2020-04-30",100,5,22,294,1928,0.922717842323652,8340,18057,90,64,102,2700,19,516,102,19
"403","2020-05-01",96,5,25,299,1928,0.922717842323652,8340,18057,90,64,100,2800,20,536,100,20
"404","2020-05-02",99,5,27,289,1928,0.922717842323652,8340,18057,90,64,84,2884,12,548,84,12
"405","2020-05-03",92,5,26,310,1928,0.922717842323652,8340,18057,90,64,100,2984,11,559,100,11
"406","2020-05-04",97,5,28,314,1928,0.922717842323652,8340,18057,90,64,83,3067,18,577,83,18
"407","2020-05-05",99,5,24,305,1928,0.922717842323652,8340,18057,90,64,87,3154,18,595,85,18
"408","2020-05-06",95,5,29,305,1928,0.922717842323652,8340,18057,90,64,80,3234,17,612,80,17
"409","2020-05-07",98,5,26,299,1928,0.922717842323652,8340,18057,90,64,103,3337,9,621,102,9
"410","2020-05-08",94,5,30,287,1928,0.922717842323652,8340,18057,90,64,80,3417,13,634,80,13
"411","2020-05-09",90,5,29,276,1928,0.922717842323652,8340,18057,90,64,105,3522,14,648,104,14
"412","2020-05-10",85,5,28,287,1928,0.922717842323652,8340,18057,90,64,75,3597,12,660,74,12
"413","2020-05-11",81,5,26,265,1928,0.922717842323652,8340,18057,90,64,92,3689,13,673,92,13
"414","2020-05-12",85,5,26,251,1928,0.922717842323652,8340,18057,90,64,83,3772,11,684,83,11
"415","2020-05-13",83,5,25,245,1928,0.922717842323652,8340,18057,90,64,56,3828,14,698,54,14
"416","2020-05-14",76,5,20,238,1928,0.922717842323652,8340,18057,90,64,81,3909,8,706,81,8
"417","2020-05-15",80,5,19,241,1928,0.922717842323652,8340,18057,90,64,63,3972,12,718,62,12
"418","2020-05-16",77,5,17,236,1928,0.922717842323652,8340,18057,90,64,71,4043,10,728,71,10
"419","2020-05-17",79,5,17,240,1928,0.922717842323652,8340,18057,90,64,45,4088,7,735,45,7
"420","2020-05-18",73,5,20,235,1928,0.922717842323652,8340,18057,90,64,56,4144,9,744,56,9
"421","2020-05-19",64,5,18,243,1928,0.922717842323652,8340,18057,90,64,47,4191,5,749,47,5
"422","2020-05-20",68,5,18,253,1928,0.922717842323652,8340,18057,90,64,55,4246,10,759,54,10
"423","2020-05-21",73,5,15,242,1928,0.922717842323652,8340,18057,90,64,43,4289,13,772,43,13
"424","2020-05-22",76,5,20,235,1928,0.922717842323652,8340,18057,90,64,33,4322,15,787,33,15
"425","2020-05-23",81,5,19,235,1928,0.922717842323652,8340,18057,90,64,41,4363,8,795,41,8
"426","2020-05-24",71,5,19,225,1928,0.922717842323652,8340,18057,90,64,31,4394,12,807,31,12
"427","2020-05-25",77,5,12,221,1928,0.922717842323652,8340,18057,90,64,41,4435,11,818,40,11
"428","2020-05-26",75,5,9,220,1928,0.922717842323652,8340,18057,90,64,22,4457,8,826,22,8
"429","2020-05-27",77,5,9,220,1928,0.922717842323652,8340,18057,90,64,21,4478,6,832,20,6
"430","2020-05-28",74,5,11,218,1928,0.922717842323652,8340,18057,90,64,38,4516,5,837,38,5
"431","2020-05-29",75,5,13,208,1928,0.922717842323652,8340,18057,90,64,25,4541,9,846,25,9
"432","2020-05-30",76,5,16,202,1928,0.922717842323652,8340,18057,90,64,29,4570,7,853,29,7
"433","2020-05-31",76,5,15,220,1928,0.922717842323652,8340,18057,90,64,25,4595,5,858,25,5
"434","2020-06-01",69,5,15,215,1928,0.922717842323652,8340,18057,90,64,24,4619,12,870,24,12
"435","2020-06-02",69,5,13,207,1928,0.922717842323652,8340,18057,90,64,25,4644,10,880,25,10
"436","2020-06-03",68,5,14,205,1928,0.922717842323652,8340,18057,90,64,32,4676,11,891,32,11
"437","2020-06-04",66,5,18,198,1928,0.922717842323652,8340,18057,90,64,16,4692,7,898,15,7
"438","2020-06-05",63,5,20,214,1928,0.922717842323652,8340,18057,90,64,15,4707,4,902,14,4
"439","2020-06-06",59,5,22,215,1928,0.922717842323652,8340,18057,90,64,16,4723,6,908,16,6
"440","2020-06-07",53,5,16,207,1928,0.922717842323652,8340,18057,90,64,12,4735,6,914,12,6
"441","2020-03-15",1,6,39,29,1726,0.943800695249131,8475,17561,87,137,6,26,8,46,2,8
"442","2020-03-16",1,6,46,38,1726,0.943800695249131,8475,17561,87,137,6,32,NA,NA,3,NA
"443","2020-03-17",0,6,0,0,1726,0.943800695249131,8475,17561,87,137,14,46,1,47,8,1
"444","2020-03-18",4,6,38,69,1726,0.943800695249131,8475,17561,87,137,6,52,2,49,5,2
"445","2020-03-19",4,6,40,79,1726,0.943800695249131,8475,17561,87,137,4,56,6,55,3,6
"446","2020-03-20",12,6,44,90,1726,0.943800695249131,8475,17561,87,137,11,67,1,56,7,1
"447","2020-03-21",16,6,35,99,1726,0.943800695249131,8475,17561,87,137,11,78,2,58,4,2
"448","2020-03-22",15,6,32,110,1726,0.943800695249131,8475,17561,87,137,17,95,3,61,14,3
"449","2020-03-23",17,6,27,131,1726,0.943800695249131,8475,17561,87,137,14,109,7,68,11,7
"450","2020-03-24",22,6,28,142,1726,0.943800695249131,8475,17561,87,137,11,120,11,79,9,11
"451","2020-03-25",27,6,25,155,1726,0.943800695249131,8475,17561,87,137,11,131,10,89,8,10
"452","2020-03-26",30,6,27,173,1726,0.943800695249131,8475,17561,87,137,20,151,14,103,15,14
"453","2020-03-27",33,6,23,184,1726,0.943800695249131,8475,17561,87,137,16,167,3,106,12,3
"454","2020-03-28",39,6,31,194,1726,0.943800695249131,8475,17561,87,137,23,190,9,115,19,9
"455","2020-03-29",45,6,27,209,1726,0.943800695249131,8475,17561,87,137,21,211,3,118,20,3
"456","2020-03-30",49,6,22,233,1726,0.943800695249131,8475,17561,87,137,16,227,12,130,15,12
"457","2020-03-31",48,6,19,240,1726,0.943800695249131,8475,17561,87,137,16,243,10,140,16,10
"458","2020-04-01",49,6,25,253,1726,0.943800695249131,8475,17561,87,137,19,262,8,148,18,8
"459","2020-04-02",56,6,31,255,1726,0.943800695249131,8475,17561,87,137,20,282,6,154,19,6
"460","2020-04-03",65,6,43,263,1726,0.943800695249131,8475,17561,87,137,28,310,6,160,27,6
"461","2020-04-04",73,6,33,270,1726,0.943800695249131,8475,17561,87,137,27,337,9,169,24,9
"462","2020-04-05",78,6,30,292,1726,0.943800695249131,8475,17561,87,137,22,359,5,174,20,5
"463","2020-04-06",80,6,28,294,1726,0.943800695249131,8475,17561,87,137,32,391,6,180,31,6
"464","2020-04-07",86,6,19,303,1726,0.943800695249131,8475,17561,87,137,18,409,4,184,17,4
"465","2020-04-08",99,6,29,295,1726,0.943800695249131,8475,17561,87,137,28,437,7,191,27,7
"466","2020-04-09",94,6,24,296,1726,0.943800695249131,8475,17561,87,137,29,466,4,195,27,4
"467","2020-04-10",98,6,22,311,1726,0.943800695249131,8475,17561,87,137,30,496,2,197,29,2
"468","2020-04-11",100,6,29,301,1726,0.943800695249131,8475,17561,87,137,32,528,5,202,29,5
"469","2020-04-12",95,6,32,298,1726,0.943800695249131,8475,17561,87,137,24,552,8,210,23,8
"470","2020-04-13",98,6,31,308,1726,0.943800695249131,8475,17561,87,137,22,574,8,218,21,8
"471","2020-04-14",100,6,21,319,1726,0.943800695249131,8475,17561,87,137,32,606,5,223,27,5
"472","2020-04-15",85,6,23,302,1726,0.943800695249131,8475,17561,87,137,36,642,2,225,35,2
"473","2020-04-16",94,6,20,297,1726,0.943800695249131,8475,17561,87,137,30,672,12,237,29,12
"474","2020-04-17",99,6,17,298,1726,0.943800695249131,8475,17561,87,137,31,703,3,240,30,3
"475","2020-04-18",100,6,17,292,1726,0.943800695249131,8475,17561,87,137,36,739,6,246,36,6
"476","2020-04-19",107,6,18,302,1726,0.943800695249131,8475,17561,87,137,32,771,4,250,30,4
"477","2020-04-20",98,6,16,300,1726,0.943800695249131,8475,17561,87,137,41,812,8,258,38,8
"478","2020-04-21",90,6,12,295,1726,0.943800695249131,8475,17561,87,137,36,848,5,263,34,5
"479","2020-04-22",93,6,10,300,1726,0.943800695249131,8475,17561,87,137,50,898,3,266,47,3
"480","2020-04-23",87,6,7,300,1726,0.943800695249131,8475,17561,87,137,36,934,2,268,35,2
"481","2020-04-24",92,6,6,295,1726,0.943800695249131,8475,17561,87,137,37,971,1,269,35,1
"482","2020-04-25",106,6,7,290,1726,0.943800695249131,8475,17561,87,137,34,1005,3,272,33,3
"483","2020-04-26",101,6,8,296,1726,0.943800695249131,8475,17561,87,137,33,1038,NA,NA,31,NA
"484","2020-04-27",106,6,8,297,1726,0.943800695249131,8475,17561,87,137,36,1074,1,273,35,1
"485","2020-04-28",99,6,5,300,1726,0.943800695249131,8475,17561,87,137,38,1112,1,274,36,1
"486","2020-04-29",100,6,5,308,1726,0.943800695249131,8475,17561,87,137,34,1146,5,279,34,5
"487","2020-04-30",100,6,1,300,1726,0.943800695249131,8475,17561,87,137,33,1179,7,286,32,7
"488","2020-05-01",105,6,3,308,1726,0.943800695249131,8475,17561,87,137,34,1213,7,293,33,7
"489","2020-05-02",106,6,4,298,1726,0.943800695249131,8475,17561,87,137,38,1251,3,296,35,3
"490","2020-05-03",95,6,9,294,1726,0.943800695249131,8475,17561,87,137,37,1288,3,299,34,3
"491","2020-05-04",80,6,11,294,1726,0.943800695249131,8475,17561,87,137,33,1321,5,304,32,5
"492","2020-05-05",91,6,8,289,1726,0.943800695249131,8475,17561,87,137,41,1362,5,309,38,5
"493","2020-05-06",92,6,11,289,1726,0.943800695249131,8475,17561,87,137,32,1394,7,316,32,7
"494","2020-05-07",93,6,6,296,1726,0.943800695249131,8475,17561,87,137,29,1423,2,318,28,2
"495","2020-05-08",94,6,6,307,1726,0.943800695249131,8475,17561,87,137,27,1450,9,327,26,9
"496","2020-05-09",94,6,4,295,1726,0.943800695249131,8475,17561,87,137,37,1487,8,335,35,8
"497","2020-05-10",93,6,5,277,1726,0.943800695249131,8475,17561,87,137,29,1516,3,338,27,3
"498","2020-05-11",91,6,5,278,1726,0.943800695249131,8475,17561,87,137,32,1548,3,341,32,3
"499","2020-05-12",85,6,4,284,1726,0.943800695249131,8475,17561,87,137,38,1586,3,344,37,3
"500","2020-05-13",83,6,4,267,1726,0.943800695249131,8475,17561,87,137,37,1623,3,347,36,3
"501","2020-05-14",86,6,4,240,1726,0.943800695249131,8475,17561,87,137,33,1656,4,351,32,4
"502","2020-05-15",90,6,4,229,1726,0.943800695249131,8475,17561,87,137,34,1690,7,358,33,7
"503","2020-05-16",84,6,4,218,1726,0.943800695249131,8475,17561,87,137,35,1725,3,361,33,3
"504","2020-05-17",78,6,2,211,1726,0.943800695249131,8475,17561,87,137,30,1755,6,367,29,6
"505","2020-05-18",81,6,6,203,1726,0.943800695249131,8475,17561,87,137,33,1788,4,371,32,4
"506","2020-05-19",75,6,5,194,1726,0.943800695249131,8475,17561,87,137,23,1811,7,378,23,7
"507","2020-05-20",70,6,6,173,1726,0.943800695249131,8475,17561,87,137,48,1859,10,388,46,10
"508","2020-05-21",61,6,6,164,1726,0.943800695249131,8475,17561,87,137,37,1896,9,397,37,9
"509","2020-05-22",58,6,6,155,1726,0.943800695249131,8475,17561,87,137,26,1922,9,406,26,9
"510","2020-05-23",61,6,3,146,1726,0.943800695249131,8475,17561,87,137,38,1960,3,409,38,3
"511","2020-05-24",56,6,4,135,1726,0.943800695249131,8475,17561,87,137,27,1987,10,419,27,10
"512","2020-05-25",48,6,5,127,1726,0.943800695249131,8475,17561,87,137,32,2019,6,425,31,6
"513","2020-05-26",44,6,5,119,1726,0.943800695249131,8475,17561,87,137,34,2053,8,433,32,8
"514","2020-05-27",43,6,4,114,1726,0.943800695249131,8475,17561,87,137,26,2079,4,437,24,4
"515","2020-05-28",43,6,3,109,1726,0.943800695249131,8475,17561,87,137,26,2105,5,442,26,5
"516","2020-05-29",46,6,2,100,1726,0.943800695249131,8475,17561,87,137,26,2131,10,452,25,10
"517","2020-05-30",40,6,1,91,1726,0.943800695249131,8475,17561,87,137,33,2164,5,457,33,5
"518","2020-05-31",36,6,1,93,1726,0.943800695249131,8475,17561,87,137,27,2191,5,462,26,5
"519","2020-06-01",33,6,2,91,1726,0.943800695249131,8475,17561,87,137,31,2222,3,465,30,3
"520","2020-06-02",31,6,1,87,1726,0.943800695249131,8475,17561,87,137,29,2251,8,473,28,8
"521","2020-06-03",27,6,1,82,1726,0.943800695249131,8475,17561,87,137,22,2273,11,484,22,11
"522","2020-06-04",25,6,1,66,1726,0.943800695249131,8475,17561,87,137,36,2309,9,493,36,9
"523","2020-06-05",20,6,1,61,1726,0.943800695249131,8475,17561,87,137,25,2334,3,496,25,3
"524","2020-06-06",16,6,1,55,1726,0.943800695249131,8475,17561,87,137,34,2368,3,499,34,3
"525","2020-06-07",16,6,1,56,1726,0.943800695249131,8475,17561,87,137,25,2393,2,501,23,2
"526","2020-03-07",1,7,0,0,837,0.659498207885305,8115,10590,64,55,NA,NA,NA,NA,NA,NA
"527","2020-03-08",1,7,0,0,837,0.659498207885305,8115,10590,64,55,NA,NA,NA,NA,NA,NA
"528","2020-03-09",0,7,0,0,837,0.659498207885305,8115,10590,64,55,NA,NA,NA,NA,NA,NA
"529","2020-03-10",0,7,0,0,837,0.659498207885305,8115,10590,64,55,NA,NA,NA,NA,NA,NA
"530","2020-03-11",0,7,0,0,837,0.659498207885305,8115,10590,64,55,1,1,5,5,NA,5
