"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"177","2020-03-09",1,3,0,0,3727,0.767104910115374,8295,26673,221,620,NA,NA,NA,NA,NA,NA
"178","2020-03-10",0,3,0,0,3727,0.767104910115374,8295,26673,221,620,1,1,NA,NA,1,NA
"179","2020-03-11",0,3,0,0,3727,0.767104910115374,8295,26673,221,620,12,13,12,12,5,12
"180","2020-03-12",0,3,0,0,3727,0.767104910115374,8295,26673,221,620,21,34,32,44,13,32
"181","2020-03-13",1,3,156,71,3727,0.767104910115374,8295,26673,221,620,18,52,31,75,13,31
"182","2020-03-14",9,3,167,99,3727,0.767104910115374,8295,26673,221,620,31,83,32,107,28,32
"183","2020-03-15",13,3,179,135,3727,0.767104910115374,8295,26673,221,620,32,115,38,145,21,38
"184","2020-03-16",17,3,161,190,3727,0.767104910115374,8295,26673,221,620,39,154,43,188,35,43
"185","2020-03-17",20,3,169,230,3727,0.767104910115374,8295,26673,221,620,54,208,62,250,45,62
"186","2020-03-18",33,3,174,286,3727,0.767104910115374,8295,26673,221,620,73,281,48,298,68,48
"187","2020-03-19",41,3,210,337,3727,0.767104910115374,8295,26673,221,620,45,326,60,358,41,60
"188","2020-03-20",55,3,230,385,3727,0.767104910115374,8295,26673,221,620,63,389,58,416,61,58
"189","2020-03-21",61,3,237,434,3727,0.767104910115374,8295,26673,221,620,69,458,33,449,61,33
"190","2020-03-22",101,3,234,480,3727,0.767104910115374,8295,26673,221,620,86,544,33,482,77,33
"191","2020-03-23",112,3,242,539,3727,0.767104910115374,8295,26673,221,620,111,655,25,507,105,25
"192","2020-03-24",114,3,252,584,3727,0.767104910115374,8295,26673,221,620,70,725,23,530,67,23
"193","2020-03-25",126,3,252,630,3727,0.767104910115374,8295,26673,221,620,85,810,28,558,79,28
"194","2020-03-26",142,3,227,643,3727,0.767104910115374,8295,26673,221,620,109,919,21,579,103,21
"195","2020-03-27",188,3,201,684,3727,0.767104910115374,8295,26673,221,620,112,1031,37,616,104,37
"196","2020-03-28",199,3,179,690,3727,0.767104910115374,8295,26673,221,620,115,1146,20,636,111,20
"197","2020-03-29",202,3,179,735,3727,0.767104910115374,8295,26673,221,620,129,1275,35,671,123,35
"198","2020-03-30",207,3,177,763,3727,0.767104910115374,8295,26673,221,620,126,1401,29,700,120,29
"199","2020-03-31",201,3,165,774,3727,0.767104910115374,8295,26673,221,620,158,1559,41,741,154,41
"200","2020-04-01",197,3,169,789,3727,0.767104910115374,8295,26673,221,620,125,1684,27,768,124,27
"201","2020-04-02",194,3,160,827,3727,0.767104910115374,8295,26673,221,620,150,1834,11,779,143,11
"202","2020-04-03",212,3,160,837,3727,0.767104910115374,8295,26673,221,620,174,2008,24,803,171,24
"203","2020-04-04",222,3,173,840,3727,0.767104910115374,8295,26673,221,620,136,2144,15,818,131,15
"204","2020-04-05",238,3,186,839,3727,0.767104910115374,8295,26673,221,620,131,2275,27,845,129,27
"205","2020-04-06",247,3,182,854,3727,0.767104910115374,8295,26673,221,620,119,2394,17,862,117,17
"206","2020-04-07",264,3,203,857,3727,0.767104910115374,8295,26673,221,620,130,2524,26,888,130,26
"207","2020-04-08",274,3,230,877,3727,0.767104910115374,8295,26673,221,620,156,2680,22,910,153,22
"208","2020-04-09",284,3,228,864,3727,0.767104910115374,8295,26673,221,620,117,2797,25,935,114,25
"209","2020-04-10",295,3,223,861,3727,0.767104910115374,8295,26673,221,620,154,2951,21,956,154,21
"210","2020-04-11",293,3,229,884,3727,0.767104910115374,8295,26673,221,620,123,3074,14,970,121,14
"211","2020-04-12",282,3,231,876,3727,0.767104910115374,8295,26673,221,620,115,3189,20,990,114,20
"212","2020-04-13",281,3,231,852,3727,0.767104910115374,8295,26673,221,620,124,3313,18,1008,122,18
"213","2020-04-14",272,3,224,826,3727,0.767104910115374,8295,26673,221,620,82,3395,18,1026,81,18
"214","2020-04-15",273,3,210,812,3727,0.767104910115374,8295,26673,221,620,100,3495,18,1044,99,18
"215","2020-04-16",271,3,208,798,3727,0.767104910115374,8295,26673,221,620,99,3594,18,1062,98,18
"216","2020-04-17",293,3,226,776,3727,0.767104910115374,8295,26673,221,620,98,3692,20,1082,96,20
"217","2020-04-18",302,3,224,764,3727,0.767104910115374,8295,26673,221,620,80,3772,18,1100,77,18
"218","2020-04-19",276,3,205,733,3727,0.767104910115374,8295,26673,221,620,87,3859,8,1108,87,8
"219","2020-04-20",265,3,223,713,3727,0.767104910115374,8295,26673,221,620,75,3934,20,1128,75,20
"220","2020-04-21",260,3,213,683,3727,0.767104910115374,8295,26673,221,620,80,4014,12,1140,76,12
"221","2020-04-22",264,3,213,653,3727,0.767104910115374,8295,26673,221,620,95,4109,5,1145,93,5
"222","2020-04-23",264,3,213,635,3727,0.767104910115374,8295,26673,221,620,54,4163,13,1158,54,13
"223","2020-04-24",259,3,209,588,3727,0.767104910115374,8295,26673,221,620,59,4222,7,1165,55,7
"224","2020-04-25",252,3,208,560,3727,0.767104910115374,8295,26673,221,620,45,4267,6,1171,43,6
"225","2020-04-26",227,3,184,543,3727,0.767104910115374,8295,26673,221,620,57,4324,6,1177,54,6
"226","2020-04-27",216,3,168,514,3727,0.767104910115374,8295,26673,221,620,70,4394,7,1184,70,7
"227","2020-04-28",200,3,178,481,3727,0.767104910115374,8295,26673,221,620,54,4448,13,1197,53,13
"228","2020-04-29",178,3,158,450,3727,0.767104910115374,8295,26673,221,620,27,4475,9,1206,26,9
"229","2020-04-30",161,3,144,433,3727,0.767104910115374,8295,26673,221,620,42,4517,4,1210,41,4
"230","2020-05-01",143,3,137,415,3727,0.767104910115374,8295,26673,221,620,31,4548,12,1222,30,12
"231","2020-05-02",139,3,135,398,3727,0.767104910115374,8295,26673,221,620,37,4585,10,1232,35,10
"232","2020-05-03",128,3,125,367,3727,0.767104910115374,8295,26673,221,620,38,4623,8,1240,37,8
"233","2020-05-04",121,3,132,343,3727,0.767104910115374,8295,26673,221,620,31,4654,9,1249,29,9
"234","2020-05-05",114,3,124,325,3727,0.767104910115374,8295,26673,221,620,27,4681,5,1254,25,5
"235","2020-05-06",114,3,124,308,3727,0.767104910115374,8295,26673,221,620,36,4717,6,1260,32,6
"236","2020-05-07",111,3,123,293,3727,0.767104910115374,8295,26673,221,620,25,4742,11,1271,24,11
"237","2020-05-08",110,3,127,280,3727,0.767104910115374,8295,26673,221,620,24,4766,7,1278,21,7
"238","2020-05-09",102,3,120,258,3727,0.767104910115374,8295,26673,221,620,20,4786,3,1281,17,3
"239","2020-05-10",87,3,128,254,3727,0.767104910115374,8295,26673,221,620,22,4808,7,1288,21,7
"240","2020-05-11",84,3,136,250,3727,0.767104910115374,8295,26673,221,620,19,4827,5,1293,19,5
"241","2020-05-12",79,3,139,240,3727,0.767104910115374,8295,26673,221,620,18,4845,7,1300,18,7
"242","2020-05-13",80,3,129,238,3727,0.767104910115374,8295,26673,221,620,20,4865,8,1308,19,8
"243","2020-05-14",82,3,131,228,3727,0.767104910115374,8295,26673,221,620,10,4875,5,1313,10,5
"244","2020-05-15",68,3,125,214,3727,0.767104910115374,8295,26673,221,620,19,4894,3,1316,18,3
"245","2020-05-16",71,3,118,217,3727,0.767104910115374,8295,26673,221,620,12,4906,3,1319,11,3
"246","2020-05-17",75,3,119,207,3727,0.767104910115374,8295,26673,221,620,9,4915,2,1321,9,2
"247","2020-05-18",71,3,126,201,3727,0.767104910115374,8295,26673,221,620,9,4924,3,1324,9,3
"248","2020-05-19",72,3,135,195,3727,0.767104910115374,8295,26673,221,620,9,4933,3,1327,9,3
"249","2020-05-20",60,3,124,193,3727,0.767104910115374,8295,26673,221,620,10,4943,2,1329,10,2
"250","2020-05-21",55,3,114,193,3727,0.767104910115374,8295,26673,221,620,8,4951,2,1331,6,2
"251","2020-05-22",61,3,101,181,3727,0.767104910115374,8295,26673,221,620,5,4956,5,1336,5,5
"252","2020-05-23",68,3,89,175,3727,0.767104910115374,8295,26673,221,620,8,4964,2,1338,6,2
"253","2020-05-24",59,3,88,173,3727,0.767104910115374,8295,26673,221,620,7,4971,1,1339,6,1
"254","2020-05-25",63,3,85,175,3727,0.767104910115374,8295,26673,221,620,3,4974,3,1342,2,3
"255","2020-05-26",61,3,77,170,3727,0.767104910115374,8295,26673,221,620,6,4980,2,1344,4,2
"256","2020-05-27",66,3,71,167,3727,0.767104910115374,8295,26673,221,620,4,4984,1,1345,4,1
"257","2020-05-28",65,3,70,164,3727,0.767104910115374,8295,26673,221,620,6,4990,2,1347,5,2
"258","2020-05-29",65,3,61,153,3727,0.767104910115374,8295,26673,221,620,3,4993,3,1350,3,3
"259","2020-05-30",57,3,61,148,3727,0.767104910115374,8295,26673,221,620,6,4999,NA,NA,5,NA
"260","2020-05-31",58,3,58,141,3727,0.767104910115374,8295,26673,221,620,6,5005,NA,NA,6,NA
"261","2020-06-01",49,3,56,141,3727,0.767104910115374,8295,26673,221,620,3,5008,2,1352,3,2
