"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"162","2020-05-20",145,2,120,357,5791,0.702642030737351,1995,7677,676,520,48,4588,24,1943,31,24
"163","2020-05-21",139,2,121,338,5791,0.702642030737351,1995,7677,676,520,25,4613,12,1955,10,12
"164","2020-05-22",138,2,132,323,5791,0.702642030737351,1995,7677,676,520,21,4634,31,1986,9,31
"165","2020-05-23",133,2,153,306,5791,0.702642030737351,1995,7677,676,520,27,4661,27,2013,14,27
"166","2020-05-24",117,2,158,310,5791,0.702642030737351,1995,7677,676,520,24,4685,17,2030,9,17
"167","2020-05-25",111,2,163,297,5791,0.702642030737351,1995,7677,676,520,30,4715,35,2065,10,35
"168","2020-05-26",112,2,127,280,5791,0.702642030737351,1995,7677,676,520,24,4739,37,2102,8,37
"169","2020-05-27",111,2,146,272,5791,0.702642030737351,1995,7677,676,520,21,4760,29,2131,11,29
"170","2020-05-28",110,2,149,264,5791,0.702642030737351,1995,7677,676,520,22,4782,29,2160,9,29
"171","2020-05-29",101,2,142,246,5791,0.702642030737351,1995,7677,676,520,18,4800,37,2197,9,37
"172","2020-05-30",95,2,149,233,5791,0.702642030737351,1995,7677,676,520,23,4823,33,2230,11,33
"173","2020-05-31",74,2,121,216,5791,0.702642030737351,1995,7677,676,520,17,4840,30,2260,6,30
"174","2020-06-01",69,2,125,207,5791,0.702642030737351,1995,7677,676,520,20,4860,28,2288,9,28
"175","2020-06-02",61,2,113,197,5791,0.702642030737351,1995,7677,676,520,24,4884,24,2312,11,24
"176","2020-06-03",56,2,104,184,5791,0.702642030737351,1995,7677,676,520,19,4903,39,2351,8,39
"177","2020-06-04",58,2,105,177,5791,0.702642030737351,1995,7677,676,520,24,4927,28,2379,9,28
"178","2020-06-05",61,2,108,162,5791,0.702642030737351,1995,7677,676,520,22,4949,18,2397,7,18
"179","2020-06-06",60,2,105,150,5791,0.702642030737351,1995,7677,676,520,13,4962,24,2421,6,24
"180","2020-06-07",56,2,100,140,5791,0.702642030737351,1995,7677,676,520,11,4973,28,2449,9,28
"181","2020-03-13",5,3,78,122,6296,0.54002541296061,2115,8113,758,1514,28,67,23,59,11,23
"182","2020-03-14",16,3,97,165,6296,0.54002541296061,2115,8113,758,1514,27,94,12,71,14,12
"183","2020-03-15",28,3,106,209,6296,0.54002541296061,2115,8113,758,1514,39,133,11,82,26,11
"184","2020-03-16",31,3,113,275,6296,0.54002541296061,2115,8113,758,1514,43,176,25,107,29,25
"185","2020-03-17",44,3,152,331,6296,0.54002541296061,2115,8113,758,1514,31,207,27,134,25,27
"186","2020-03-18",53,3,188,388,6296,0.54002541296061,2115,8113,758,1514,58,265,18,152,50,18
"187","2020-03-19",70,3,210,447,6296,0.54002541296061,2115,8113,758,1514,51,316,13,165,41,13
"188","2020-03-20",95,3,232,513,6296,0.54002541296061,2115,8113,758,1514,75,391,20,185,63,20
"189","2020-03-21",107,3,245,577,6296,0.54002541296061,2115,8113,758,1514,79,470,21,206,63,21
"190","2020-03-22",146,3,273,661,6296,0.54002541296061,2115,8113,758,1514,78,548,18,224,68,18
"191","2020-03-23",161,3,288,723,6296,0.54002541296061,2115,8113,758,1514,77,625,29,253,69,29
"192","2020-03-24",160,3,279,791,6296,0.54002541296061,2115,8113,758,1514,94,719,27,280,77,27
"193","2020-03-25",187,3,252,855,6296,0.54002541296061,2115,8113,758,1514,100,819,22,302,90,22
"194","2020-03-26",205,3,254,895,6296,0.54002541296061,2115,8113,758,1514,114,933,30,332,103,30
"195","2020-03-27",283,3,279,945,6296,0.54002541296061,2115,8113,758,1514,107,1040,38,370,91,38
"196","2020-03-28",307,3,304,1016,6296,0.54002541296061,2115,8113,758,1514,121,1161,34,404,110,34
"197","2020-03-29",323,3,307,1044,6296,0.54002541296061,2115,8113,758,1514,111,1272,28,432,103,28
"198","2020-03-30",324,3,301,1074,6296,0.54002541296061,2115,8113,758,1514,129,1401,43,475,121,43
"199","2020-03-31",333,3,290,1083,6296,0.54002541296061,2115,8113,758,1514,130,1531,39,514,121,39
"200","2020-04-01",332,3,280,1137,6296,0.54002541296061,2115,8113,758,1514,137,1668,43,557,131,43
"201","2020-04-02",335,3,268,1163,6296,0.54002541296061,2115,8113,758,1514,142,1810,22,579,133,22
"202","2020-04-03",368,3,264,1191,6296,0.54002541296061,2115,8113,758,1514,161,1971,15,594,144,15
"203","2020-04-04",373,3,263,1225,6296,0.54002541296061,2115,8113,758,1514,196,2167,23,617,190,23
"204","2020-04-05",371,3,248,1243,6296,0.54002541296061,2115,8113,758,1514,139,2306,18,635,127,18
"205","2020-04-06",390,3,265,1270,6296,0.54002541296061,2115,8113,758,1514,164,2470,16,651,155,16
"206","2020-04-07",391,3,284,1266,6296,0.54002541296061,2115,8113,758,1514,136,2606,42,693,127,42
"207","2020-04-08",398,3,293,1270,6296,0.54002541296061,2115,8113,758,1514,158,2764,40,733,144,40
"208","2020-04-09",399,3,290,1288,6296,0.54002541296061,2115,8113,758,1514,167,2931,29,762,156,29
"209","2020-04-10",446,3,304,1291,6296,0.54002541296061,2115,8113,758,1514,145,3076,26,788,134,26
"210","2020-04-11",445,3,279,1303,6296,0.54002541296061,2115,8113,758,1514,157,3233,12,800,141,12
"211","2020-04-12",429,3,282,1318,6296,0.54002541296061,2115,8113,758,1514,136,3369,17,817,128,17
"212","2020-04-13",423,3,291,1329,6296,0.54002541296061,2115,8113,758,1514,122,3491,43,860,116,43
"213","2020-04-14",404,3,302,1323,6296,0.54002541296061,2115,8113,758,1514,160,3651,32,892,149,32
"214","2020-04-15",407,3,304,1324,6296,0.54002541296061,2115,8113,758,1514,129,3780,25,917,117,25
"215","2020-04-16",408,3,308,1283,6296,0.54002541296061,2115,8113,758,1514,103,3883,17,934,91,17
"216","2020-04-17",449,3,342,1246,6296,0.54002541296061,2115,8113,758,1514,132,4015,32,966,124,32
"217","2020-04-18",474,3,324,1222,6296,0.54002541296061,2115,8113,758,1514,132,4147,19,985,122,19
"218","2020-04-19",422,3,344,1181,6296,0.54002541296061,2115,8113,758,1514,130,4277,32,1017,119,32
"219","2020-04-20",416,3,356,1150,6296,0.54002541296061,2115,8113,758,1514,117,4394,18,1035,104,18
"220","2020-04-21",403,3,346,1130,6296,0.54002541296061,2115,8113,758,1514,114,4508,19,1054,105,19
"221","2020-04-22",396,3,323,1075,6296,0.54002541296061,2115,8113,758,1514,89,4597,15,1069,79,15
"222","2020-04-23",397,3,333,1049,6296,0.54002541296061,2115,8113,758,1514,92,4689,35,1104,81,35
"223","2020-04-24",396,3,335,1026,6296,0.54002541296061,2115,8113,758,1514,123,4812,33,1137,112,33
"224","2020-04-25",377,3,318,976,6296,0.54002541296061,2115,8113,758,1514,65,4877,21,1158,58,21
"225","2020-04-26",348,3,314,929,6296,0.54002541296061,2115,8113,758,1514,84,4961,29,1187,75,29
"226","2020-04-27",347,3,312,900,6296,0.54002541296061,2115,8113,758,1514,71,5032,28,1215,66,28
"227","2020-04-28",334,3,317,866,6296,0.54002541296061,2115,8113,758,1514,41,5073,33,1248,37,33
"228","2020-04-29",334,3,306,858,6296,0.54002541296061,2115,8113,758,1514,54,5127,40,1288,49,40
"229","2020-04-30",319,3,297,836,6296,0.54002541296061,2115,8113,758,1514,49,5176,45,1333,42,45
"230","2020-05-01",289,3,304,805,6296,0.54002541296061,2115,8113,758,1514,45,5221,37,1370,39,37
"231","2020-05-02",286,3,283,785,6296,0.54002541296061,2115,8113,758,1514,45,5266,31,1401,38,31
"232","2020-05-03",271,3,285,751,6296,0.54002541296061,2115,8113,758,1514,43,5309,28,1429,36,28
"233","2020-05-04",249,3,297,731,6296,0.54002541296061,2115,8113,758,1514,40,5349,16,1445,33,16
"234","2020-05-05",241,3,305,719,6296,0.54002541296061,2115,8113,758,1514,31,5380,14,1459,25,14
"235","2020-05-06",239,3,300,705,6296,0.54002541296061,2115,8113,758,1514,32,5412,19,1478,27,19
"236","2020-05-07",231,3,304,699,6296,0.54002541296061,2115,8113,758,1514,19,5431,29,1507,15,29
"237","2020-05-08",240,3,315,665,6296,0.54002541296061,2115,8113,758,1514,19,5450,22,1529,16,22
"238","2020-05-09",235,3,318,630,6296,0.54002541296061,2115,8113,758,1514,16,5466,18,1547,13,18
"239","2020-05-10",224,3,336,595,6296,0.54002541296061,2115,8113,758,1514,26,5492,18,1565,21,18
"240","2020-05-11",221,3,336,560,6296,0.54002541296061,2115,8113,758,1514,20,5512,10,1575,15,10
"241","2020-05-12",207,3,332,538,6296,0.54002541296061,2115,8113,758,1514,19,5531,52,1627,12,52
"242","2020-05-13",198,3,327,521,6296,0.54002541296061,2115,8113,758,1514,19,5550,42,1669,15,42
"243","2020-05-14",192,3,307,498,6296,0.54002541296061,2115,8113,758,1514,19,5569,48,1717,17,48
"244","2020-05-15",172,3,310,472,6296,0.54002541296061,2115,8113,758,1514,22,5591,30,1747,14,30
"245","2020-05-16",167,3,287,451,6296,0.54002541296061,2115,8113,758,1514,16,5607,20,1767,13,20
"246","2020-05-17",162,3,284,445,6296,0.54002541296061,2115,8113,758,1514,14,5621,26,1793,9,26
"247","2020-05-18",161,3,292,429,6296,0.54002541296061,2115,8113,758,1514,18,5639,17,1810,10,17
"248","2020-05-19",154,3,296,418,6296,0.54002541296061,2115,8113,758,1514,16,5655,32,1842,13,32
"249","2020-05-20",142,3,280,401,6296,0.54002541296061,2115,8113,758,1514,15,5670,37,1879,9,37
"250","2020-05-21",138,3,278,384,6296,0.54002541296061,2115,8113,758,1514,18,5688,18,1897,14,18
"251","2020-05-22",138,3,282,377,6296,0.54002541296061,2115,8113,758,1514,15,5703,26,1923,9,26
"252","2020-05-23",133,3,278,363,6296,0.54002541296061,2115,8113,758,1514,11,5714,24,1947,11,24
"253","2020-05-24",122,3,254,340,6296,0.54002541296061,2115,8113,758,1514,12,5726,29,1976,7,29
"254","2020-05-25",111,3,240,321,6296,0.54002541296061,2115,8113,758,1514,20,5746,15,1991,16,15
"255","2020-05-26",99,3,228,304,6296,0.54002541296061,2115,8113,758,1514,19,5765,34,2025,14,34
"256","2020-05-27",102,3,229,284,6296,0.54002541296061,2115,8113,758,1514,18,5783,40,2065,12,40
"257","2020-05-28",106,3,242,274,6296,0.54002541296061,2115,8113,758,1514,16,5799,28,2093,10,28
