"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-03-10",0,4,0,0,2492,0.918138041733547,8355,21245,138,173,NA,NA,7,7,NA,7
"263","2020-03-11",0,4,0,0,2492,0.918138041733547,8355,21245,138,173,17,17,38,45,7,38
"264","2020-03-12",0,4,0,0,2492,0.918138041733547,8355,21245,138,173,21,38,15,60,7,15
"265","2020-03-13",1,4,81,40,2492,0.918138041733547,8355,21245,138,173,34,72,15,75,17,15
"266","2020-03-14",2,4,100,51,2492,0.918138041733547,8355,21245,138,173,30,102,47,122,18,47
"267","2020-03-15",6,4,93,62,2492,0.918138041733547,8355,21245,138,173,28,130,45,167,19,45
"268","2020-03-16",7,4,81,87,2492,0.918138041733547,8355,21245,138,173,40,170,15,182,22,15
"269","2020-03-17",8,4,95,99,2492,0.918138041733547,8355,21245,138,173,31,201,19,201,20,19
"270","2020-03-18",10,4,109,118,2492,0.918138041733547,8355,21245,138,173,41,242,17,218,29,17
"271","2020-03-19",13,4,101,139,2492,0.918138041733547,8355,21245,138,173,40,282,11,229,24,11
"272","2020-03-20",19,4,84,168,2492,0.918138041733547,8355,21245,138,173,47,329,9,238,26,9
"273","2020-03-21",23,4,98,184,2492,0.918138041733547,8355,21245,138,173,41,370,11,249,31,11
"274","2020-03-22",31,4,100,206,2492,0.918138041733547,8355,21245,138,173,42,412,40,289,29,40
"275","2020-03-23",34,4,83,227,2492,0.918138041733547,8355,21245,138,173,39,451,58,347,31,58
"276","2020-03-24",41,4,72,247,2492,0.918138041733547,8355,21245,138,173,49,500,23,370,34,23
"277","2020-03-25",49,4,76,265,2492,0.918138041733547,8355,21245,138,173,37,537,13,383,31,13
"278","2020-03-26",61,4,77,273,2492,0.918138041733547,8355,21245,138,173,32,569,10,393,25,10
"279","2020-03-27",73,4,68,293,2492,0.918138041733547,8355,21245,138,173,53,622,9,402,42,9
"280","2020-03-28",91,4,68,310,2492,0.918138041733547,8355,21245,138,173,50,672,11,413,39,11
"281","2020-03-29",114,4,74,353,2492,0.918138041733547,8355,21245,138,173,31,703,11,424,28,11
"282","2020-03-30",116,4,64,369,2492,0.918138041733547,8355,21245,138,173,49,752,13,437,39,13
"283","2020-03-31",116,4,64,392,2492,0.918138041733547,8355,21245,138,173,50,802,21,458,43,21
"284","2020-04-01",126,4,71,421,2492,0.918138041733547,8355,21245,138,173,34,836,15,473,24,15
"285","2020-04-02",124,4,64,421,2492,0.918138041733547,8355,21245,138,173,44,880,16,489,36,16
"286","2020-04-03",135,4,64,444,2492,0.918138041733547,8355,21245,138,173,34,914,22,511,29,22
"287","2020-04-04",138,4,64,456,2492,0.918138041733547,8355,21245,138,173,30,944,19,530,25,19
"288","2020-04-05",130,4,64,466,2492,0.918138041733547,8355,21245,138,173,26,970,26,556,20,26
"289","2020-04-06",140,4,56,462,2492,0.918138041733547,8355,21245,138,173,37,1007,20,576,28,20
"290","2020-04-07",140,4,51,464,2492,0.918138041733547,8355,21245,138,173,40,1047,26,602,32,26
"291","2020-04-08",141,4,45,472,2492,0.918138041733547,8355,21245,138,173,41,1088,13,615,35,13
"292","2020-04-09",146,4,42,471,2492,0.918138041733547,8355,21245,138,173,30,1118,6,621,25,6
"293","2020-04-10",159,4,34,479,2492,0.918138041733547,8355,21245,138,173,27,1145,24,645,25,24
"294","2020-04-11",168,4,31,467,2492,0.918138041733547,8355,21245,138,173,28,1173,24,669,24,24
"295","2020-04-12",158,4,27,476,2492,0.918138041733547,8355,21245,138,173,35,1208,15,684,28,15
"296","2020-04-13",152,4,24,485,2492,0.918138041733547,8355,21245,138,173,21,1229,11,695,19,11
"297","2020-04-14",153,4,30,489,2492,0.918138041733547,8355,21245,138,173,20,1249,13,708,15,13
"298","2020-04-15",150,4,26,488,2492,0.918138041733547,8355,21245,138,173,21,1270,3,711,16,3
"299","2020-04-16",151,4,29,458,2492,0.918138041733547,8355,21245,138,173,19,1289,9,720,16,9
"300","2020-04-17",163,4,34,445,2492,0.918138041733547,8355,21245,138,173,25,1314,8,728,18,8
"301","2020-04-18",172,4,36,442,2492,0.918138041733547,8355,21245,138,173,26,1340,4,732,19,4
"302","2020-04-19",155,4,37,445,2492,0.918138041733547,8355,21245,138,173,14,1354,6,738,13,6
"303","2020-04-20",143,4,36,430,2492,0.918138041733547,8355,21245,138,173,16,1370,12,750,12,12
"304","2020-04-21",140,4,44,427,2492,0.918138041733547,8355,21245,138,173,18,1388,14,764,15,14
"305","2020-04-22",136,4,41,427,2492,0.918138041733547,8355,21245,138,173,17,1405,18,782,13,18
"306","2020-04-23",145,4,39,420,2492,0.918138041733547,8355,21245,138,173,21,1426,8,790,17,8
"307","2020-04-24",143,4,31,437,2492,0.918138041733547,8355,21245,138,173,15,1441,13,803,15,13
"308","2020-04-25",138,4,29,427,2492,0.918138041733547,8355,21245,138,173,21,1462,19,822,17,19
"309","2020-04-26",143,4,21,407,2492,0.918138041733547,8355,21245,138,173,21,1483,19,841,19,19
"310","2020-04-27",142,4,21,403,2492,0.918138041733547,8355,21245,138,173,14,1497,9,850,11,9
"311","2020-04-28",140,4,24,399,2492,0.918138041733547,8355,21245,138,173,12,1509,11,861,11,11
"312","2020-04-29",142,4,19,377,2492,0.918138041733547,8355,21245,138,173,20,1529,8,869,17,8
"313","2020-04-30",129,4,22,370,2492,0.918138041733547,8355,21245,138,173,16,1545,5,874,13,5
"314","2020-05-01",135,4,20,361,2492,0.918138041733547,8355,21245,138,173,11,1556,7,881,7,7
"315","2020-05-02",126,4,22,345,2492,0.918138041733547,8355,21245,138,173,15,1571,12,893,13,12
"316","2020-05-03",113,4,19,332,2492,0.918138041733547,8355,21245,138,173,21,1592,5,898,17,5
"317","2020-05-04",108,4,19,335,2492,0.918138041733547,8355,21245,138,173,19,1611,5,903,12,5
"318","2020-05-05",103,4,17,326,2492,0.918138041733547,8355,21245,138,173,11,1622,2,905,7,2
"319","2020-05-06",102,4,17,323,2492,0.918138041733547,8355,21245,138,173,6,1628,3,908,5,3
"320","2020-05-07",96,4,18,324,2492,0.918138041733547,8355,21245,138,173,10,1638,8,916,7,8
"321","2020-05-08",94,4,11,296,2492,0.918138041733547,8355,21245,138,173,13,1651,2,918,8,2
"322","2020-05-09",90,4,12,283,2492,0.918138041733547,8355,21245,138,173,10,1661,5,923,7,5
"323","2020-05-10",90,4,12,268,2492,0.918138041733547,8355,21245,138,173,11,1672,6,929,8,6
"324","2020-05-11",89,4,11,265,2492,0.918138041733547,8355,21245,138,173,12,1684,4,933,10,4
"325","2020-05-12",88,4,9,264,2492,0.918138041733547,8355,21245,138,173,14,1698,5,938,9,5
"326","2020-05-13",86,4,8,260,2492,0.918138041733547,8355,21245,138,173,17,1715,4,942,11,4
"327","2020-05-14",85,4,7,252,2492,0.918138041733547,8355,21245,138,173,9,1724,3,945,8,3
"328","2020-05-15",80,4,6,248,2492,0.918138041733547,8355,21245,138,173,14,1738,NA,NA,9,NA
"329","2020-05-16",98,4,10,237,2492,0.918138041733547,8355,21245,138,173,8,1746,4,949,4,4
"330","2020-05-17",88,4,8,235,2492,0.918138041733547,8355,21245,138,173,9,1755,2,951,7,2
"331","2020-05-18",85,4,4,231,2492,0.918138041733547,8355,21245,138,173,8,1763,1,952,7,1
"332","2020-05-19",80,4,4,225,2492,0.918138041733547,8355,21245,138,173,7,1770,1,953,4,1
"333","2020-05-20",76,4,6,229,2492,0.918138041733547,8355,21245,138,173,16,1786,2,955,8,2
"334","2020-05-21",73,4,7,217,2492,0.918138041733547,8355,21245,138,173,4,1790,1,956,3,1
"335","2020-05-22",81,4,8,211,2492,0.918138041733547,8355,21245,138,173,5,1795,1,957,4,1
"336","2020-05-23",70,4,10,210,2492,0.918138041733547,8355,21245,138,173,9,1804,NA,NA,5,NA
"337","2020-05-24",76,4,7,193,2492,0.918138041733547,8355,21245,138,173,12,1816,NA,NA,9,NA
"338","2020-05-25",73,4,7,189,2492,0.918138041733547,8355,21245,138,173,6,1822,NA,NA,6,NA
"339","2020-05-26",67,4,7,193,2492,0.918138041733547,8355,21245,138,173,9,1831,NA,NA,6,NA
"340","2020-05-27",63,4,7,190,2492,0.918138041733547,8355,21245,138,173,8,1839,NA,NA,6,NA
"341","2020-05-28",61,4,5,191,2492,0.918138041733547,8355,21245,138,173,3,1842,NA,NA,3,NA
"342","2020-05-29",69,4,5,182,2492,0.918138041733547,8355,21245,138,173,8,1850,NA,NA,7,NA
"343","2020-05-30",68,4,3,173,2492,0.918138041733547,8355,21245,138,173,6,1856,NA,NA,3,NA
"344","2020-05-31",61,4,3,162,2492,0.918138041733547,8355,21245,138,173,5,1861,NA,NA,5,NA
"345","2020-06-01",58,4,3,151,2492,0.918138041733547,8355,21245,138,173,5,1866,NA,NA,3,NA
"346","2020-06-02",59,4,3,143,2492,0.918138041733547,8355,21245,138,173,7,1873,NA,NA,4,NA
"347","2020-06-03",60,4,3,141,2492,0.918138041733547,8355,21245,138,173,2,1875,NA,NA,NA,NA
"348","2020-06-04",59,4,3,128,2492,0.918138041733547,8355,21245,138,173,6,1881,NA,NA,4,NA
"349","2020-06-05",52,4,3,129,2492,0.918138041733547,8355,21245,138,173,9,1890,NA,NA,6,NA
"350","2020-06-06",48,4,3,126,2492,0.918138041733547,8355,21245,138,173,10,1900,NA,NA,3,NA
"351","2020-06-07",38,4,4,125,2492,0.918138041733547,8355,21245,138,173,9,1909,NA,NA,4,NA
"352","2020-03-07",3,5,0,0,2590,0.887258687258687,8400,22302,144,109,NA,NA,NA,NA,NA,NA
"353","2020-03-08",3,5,0,0,2590,0.887258687258687,8400,22302,144,109,NA,NA,NA,NA,NA,NA
"354","2020-03-09",0,5,0,0,2590,0.887258687258687,8400,22302,144,109,NA,NA,NA,NA,NA,NA
"355","2020-03-10",0,5,0,0,2590,0.887258687258687,8400,22302,144,109,NA,NA,NA,NA,NA,NA
"356","2020-03-11",0,5,0,0,2590,0.887258687258687,8400,22302,144,109,7,7,5,5,1,5
"357","2020-03-12",0,5,0,0,2590,0.887258687258687,8400,22302,144,109,8,15,16,21,2,16
"358","2020-03-13",1,5,36,33,2590,0.887258687258687,8400,22302,144,109,7,22,21,42,2,21
"359","2020-03-14",5,5,40,41,2590,0.887258687258687,8400,22302,144,109,10,32,23,65,4,23
"360","2020-03-15",9,5,42,47,2590,0.887258687258687,8400,22302,144,109,6,38,21,86,4,21
"361","2020-03-16",10,5,48,57,2590,0.887258687258687,8400,22302,144,109,11,49,28,114,9,28
"362","2020-03-17",14,5,58,73,2590,0.887258687258687,8400,22302,144,109,7,56,27,141,5,27
"363","2020-03-18",15,5,55,85,2590,0.887258687258687,8400,22302,144,109,10,66,12,153,8,12
"364","2020-03-19",18,5,61,106,2590,0.887258687258687,8400,22302,144,109,17,83,15,168,13,15
"365","2020-03-20",24,5,62,115,2590,0.887258687258687,8400,22302,144,109,19,102,14,182,14,14
"366","2020-03-21",31,5,60,127,2590,0.887258687258687,8400,22302,144,109,17,119,13,195,14,13
"367","2020-03-22",27,5,52,137,2590,0.887258687258687,8400,22302,144,109,34,153,13,208,32,13
"368","2020-03-23",29,5,51,156,2590,0.887258687258687,8400,22302,144,109,18,171,2,210,14,2
"369","2020-03-24",28,5,48,158,2590,0.887258687258687,8400,22302,144,109,15,186,13,223,12,13
"370","2020-03-25",31,5,45,160,2590,0.887258687258687,8400,22302,144,109,31,217,22,245,30,22
"371","2020-03-26",33,5,37,165,2590,0.887258687258687,8400,22302,144,109,29,246,18,263,23,18
"372","2020-03-27",44,5,36,182,2590,0.887258687258687,8400,22302,144,109,29,275,23,286,24,23
"373","2020-03-28",42,5,35,190,2590,0.887258687258687,8400,22302,144,109,37,312,16,302,34,16
"374","2020-03-29",48,5,33,210,2590,0.887258687258687,8400,22302,144,109,55,367,11,313,54,11
"375","2020-03-30",56,5,35,227,2590,0.887258687258687,8400,22302,144,109,33,400,15,328,32,15
"376","2020-03-31",62,5,34,241,2590,0.887258687258687,8400,22302,144,109,63,463,15,343,60,15
"377","2020-04-01",69,5,29,258,2590,0.887258687258687,8400,22302,144,109,53,516,9,352,46,9
"378","2020-04-02",74,5,25,275,2590,0.887258687258687,8400,22302,144,109,48,564,16,368,47,16
"379","2020-04-03",69,5,20,294,2590,0.887258687258687,8400,22302,144,109,67,631,6,374,67,6
"380","2020-04-04",80,5,24,308,2590,0.887258687258687,8400,22302,144,109,95,726,9,383,91,9
"381","2020-04-05",92,5,24,314,2590,0.887258687258687,8400,22302,144,109,67,793,13,396,62,13
"382","2020-04-06",85,5,30,332,2590,0.887258687258687,8400,22302,144,109,75,868,9,405,74,9
"383","2020-04-07",87,5,30,341,2590,0.887258687258687,8400,22302,144,109,66,934,12,417,61,12
"384","2020-04-08",82,5,18,349,2590,0.887258687258687,8400,22302,144,109,99,1033,9,426,96,9
"385","2020-04-09",88,5,18,368,2590,0.887258687258687,8400,22302,144,109,113,1146,6,432,111,6
"386","2020-04-10",110,5,22,386,2590,0.887258687258687,8400,22302,144,109,133,1279,9,441,131,9
"387","2020-04-11",119,5,27,390,2590,0.887258687258687,8400,22302,144,109,122,1401,10,451,120,10
"388","2020-04-12",109,5,22,388,2590,0.887258687258687,8400,22302,144,109,118,1519,14,465,117,14
"389","2020-04-13",121,5,28,386,2590,0.887258687258687,8400,22302,144,109,138,1657,20,485,138,20
"390","2020-04-14",118,5,28,394,2590,0.887258687258687,8400,22302,144,109,150,1807,12,497,149,12
"391","2020-04-15",128,5,34,402,2590,0.887258687258687,8400,22302,144,109,145,1952,25,522,145,25
"392","2020-04-16",128,5,32,399,2590,0.887258687258687,8400,22302,144,109,139,2091,26,548,138,26
"393","2020-04-17",132,5,34,408,2590,0.887258687258687,8400,22302,144,109,166,2257,28,576,166,28
"394","2020-04-18",134,5,29,424,2590,0.887258687258687,8400,22302,144,109,175,2432,19,595,175,19
"395","2020-04-19",136,5,31,441,2590,0.887258687258687,8400,22302,144,109,159,2591,16,611,158,16
"396","2020-04-20",123,5,23,442,2590,0.887258687258687,8400,22302,144,109,135,2726,24,635,134,24
"397","2020-04-21",125,5,25,430,2590,0.887258687258687,8400,22302,144,109,191,2917,18,653,187,18
"398","2020-04-22",125,5,21,437,2590,0.887258687258687,8400,22302,144,109,154,3071,23,676,153,23
"399","2020-04-23",121,5,23,435,2590,0.887258687258687,8400,22302,144,109,163,3234,20,696,163,20
"400","2020-04-24",134,5,25,451,2590,0.887258687258687,8400,22302,144,109,108,3342,25,721,107,25
"401","2020-04-25",164,5,29,467,2590,0.887258687258687,8400,22302,144,109,143,3485,25,746,143,25
"402","2020-04-26",156,5,27,454,2590,0.887258687258687,8400,22302,144,109,142,3627,24,770,142,24
"403","2020-04-27",150,5,25,452,2590,0.887258687258687,8400,22302,144,109,137,3764,21,791,137,21
"404","2020-04-28",148,5,24,462,2590,0.887258687258687,8400,22302,144,109,147,3911,13,804,146,13
"405","2020-04-29",155,5,25,479,2590,0.887258687258687,8400,22302,144,109,121,4032,18,822,121,18
"406","2020-04-30",157,5,20,476,2590,0.887258687258687,8400,22302,144,109,101,4133,20,842,100,20
"407","2020-05-01",152,5,14,462,2590,0.887258687258687,8400,22302,144,109,132,4265,23,865,131,23
"408","2020-05-02",140,5,12,454,2590,0.887258687258687,8400,22302,144,109,143,4408,22,887,143,22
"409","2020-05-03",152,5,12,462,2590,0.887258687258687,8400,22302,144,109,71,4479,16,903,71,16
"410","2020-05-04",154,5,16,466,2590,0.887258687258687,8400,22302,144,109,98,4577,14,917,98,14
"411","2020-05-05",154,5,18,453,2590,0.887258687258687,8400,22302,144,109,80,4657,14,931,80,14
"412","2020-05-06",146,5,20,460,2590,0.887258687258687,8400,22302,144,109,55,4712,20,951,55,20
"413","2020-05-07",148,5,19,449,2590,0.887258687258687,8400,22302,144,109,60,4772,14,965,60,14
"414","2020-05-08",163,5,15,443,2590,0.887258687258687,8400,22302,144,109,54,4826,18,983,54,18
"415","2020-05-09",179,5,17,426,2590,0.887258687258687,8400,22302,144,109,47,4873,13,996,47,13
"416","2020-05-10",157,5,17,435,2590,0.887258687258687,8400,22302,144,109,37,4910,16,1012,37,16
"417","2020-05-11",145,5,18,431,2590,0.887258687258687,8400,22302,144,109,50,4960,15,1027,49,15
"418","2020-05-12",141,5,23,421,2590,0.887258687258687,8400,22302,144,109,42,5002,13,1040,40,13
"419","2020-05-13",140,5,23,416,2590,0.887258687258687,8400,22302,144,109,33,5035,7,1047,32,7
"420","2020-05-14",139,5,19,416,2590,0.887258687258687,8400,22302,144,109,39,5074,8,1055,39,8
"421","2020-05-15",146,5,19,402,2590,0.887258687258687,8400,22302,144,109,28,5102,10,1065,28,10
"422","2020-05-16",125,5,27,386,2590,0.887258687258687,8400,22302,144,109,18,5120,9,1074,18,9
"423","2020-05-17",140,5,25,386,2590,0.887258687258687,8400,22302,144,109,16,5136,6,1080,16,6
"424","2020-05-18",137,5,24,352,2590,0.887258687258687,8400,22302,144,109,22,5158,13,1093,22,13
"425","2020-05-19",128,5,24,333,2590,0.887258687258687,8400,22302,144,109,17,5175,14,1107,16,14
"426","2020-05-20",136,5,21,331,2590,0.887258687258687,8400,22302,144,109,9,5184,13,1120,9,13
"427","2020-05-21",133,5,20,303,2590,0.887258687258687,8400,22302,144,109,11,5195,9,1129,10,9
"428","2020-05-22",131,5,24,297,2590,0.887258687258687,8400,22302,144,109,10,5205,6,1135,10,6
"429","2020-05-23",124,5,23,300,2590,0.887258687258687,8400,22302,144,109,14,5219,6,1141,14,6
"430","2020-05-24",100,5,20,280,2590,0.887258687258687,8400,22302,144,109,6,5225,6,1147,6,6
"431","2020-05-25",101,5,22,270,2590,0.887258687258687,8400,22302,144,109,5,5230,7,1154,5,7
"432","2020-05-26",100,5,19,265,2590,0.887258687258687,8400,22302,144,109,8,5238,5,1159,8,5
"433","2020-05-27",83,5,20,245,2590,0.887258687258687,8400,22302,144,109,6,5244,8,1167,6,8
"434","2020-05-28",78,5,19,225,2590,0.887258687258687,8400,22302,144,109,5,5249,4,1171,5,4
"435","2020-05-29",79,5,22,216,2590,0.887258687258687,8400,22302,144,109,3,5252,6,1177,2,6
"436","2020-05-30",74,5,23,212,2590,0.887258687258687,8400,22302,144,109,4,5256,3,1180,4,3
"437","2020-05-31",74,5,20,210,2590,0.887258687258687,8400,22302,144,109,4,5260,3,1183,3,3
"438","2020-06-01",68,5,19,208,2590,0.887258687258687,8400,22302,144,109,7,5267,4,1187,6,4
"439","2020-06-02",62,5,19,205,2590,0.887258687258687,8400,22302,144,109,5,5272,4,1191,5,4
"440","2020-06-03",63,5,21,195,2590,0.887258687258687,8400,22302,144,109,4,5276,3,1194,4,3
"441","2020-06-04",62,5,18,180,2590,0.887258687258687,8400,22302,144,109,3,5279,5,1199,3,5
"442","2020-06-05",61,5,17,175,2590,0.887258687258687,8400,22302,144,109,5,5284,2,1201,5,2
"443","2020-06-06",61,5,14,176,2590,0.887258687258687,8400,22302,144,109,5,5289,NA,NA,4,NA
"444","2020-06-07",59,5,17,168,2590,0.887258687258687,8400,22302,144,109,4,5293,2,1203,3,2
"445","2020-03-14",1,6,70,58,2220,0.9,8385,19718,129,291,16,41,19,48,4,19
"446","2020-03-15",4,6,82,77,2220,0.9,8385,19718,129,291,17,58,9,57,8,9
"447","2020-03-16",5,6,91,93,2220,0.9,8385,19718,129,291,11,69,18,75,4,18
"448","2020-03-17",6,6,109,125,2220,0.9,8385,19718,129,291,17,86,18,93,10,18
"449","2020-03-18",13,6,118,163,2220,0.9,8385,19718,129,291,22,108,9,102,13,9
"450","2020-03-19",18,6,111,186,2220,0.9,8385,19718,129,291,27,135,3,105,19,3
"451","2020-03-20",24,6,92,207,2220,0.9,8385,19718,129,291,25,160,3,108,14,3
"452","2020-03-21",44,6,96,232,2220,0.9,8385,19718,129,291,31,191,4,112,26,4
"453","2020-03-22",55,6,96,248,2220,0.9,8385,19718,129,291,25,216,19,131,21,19
"454","2020-03-23",63,6,90,276,2220,0.9,8385,19718,129,291,37,253,23,154,29,23
"455","2020-03-24",70,6,84,313,2220,0.9,8385,19718,129,291,28,281,21,175,21,21
"456","2020-03-25",81,6,78,323,2220,0.9,8385,19718,129,291,39,320,22,197,35,22
"457","2020-03-26",88,6,72,335,2220,0.9,8385,19718,129,291,35,355,31,228,28,31
"458","2020-03-27",98,6,55,364,2220,0.9,8385,19718,129,291,33,388,16,244,25,16
"459","2020-03-28",111,6,61,372,2220,0.9,8385,19718,129,291,44,432,16,260,41,16
"460","2020-03-29",115,6,80,379,2220,0.9,8385,19718,129,291,32,464,15,275,28,15
"461","2020-03-30",111,6,66,394,2220,0.9,8385,19718,129,291,47,511,10,285,39,10
"462","2020-03-31",116,6,72,409,2220,0.9,8385,19718,129,291,40,551,23,308,37,23
"463","2020-04-01",112,6,78,414,2220,0.9,8385,19718,129,291,49,600,14,322,43,14
"464","2020-04-02",117,6,88,435,2220,0.9,8385,19718,129,291,42,642,12,334,35,12
"465","2020-04-03",142,6,80,444,2220,0.9,8385,19718,129,291,55,697,20,354,49,20
"466","2020-04-04",135,6,77,449,2220,0.9,8385,19718,129,291,44,741,20,374,41,20
"467","2020-04-05",145,6,62,448,2220,0.9,8385,19718,129,291,77,818,14,388,72,14
"468","2020-04-06",145,6,55,444,2220,0.9,8385,19718,129,291,47,865,23,411,45,23
"469","2020-04-07",133,6,54,448,2220,0.9,8385,19718,129,291,53,918,21,432,51,21
"470","2020-04-08",138,6,48,457,2220,0.9,8385,19718,129,291,54,972,19,451,51,19
"471","2020-04-09",150,6,66,457,2220,0.9,8385,19718,129,291,60,1032,15,466,57,15
"472","2020-04-10",145,6,79,456,2220,0.9,8385,19718,129,291,56,1088,22,488,51,22
"473","2020-04-11",160,6,71,472,2220,0.9,8385,19718,129,291,73,1161,7,495,70,7
"474","2020-04-12",153,6,68,472,2220,0.9,8385,19718,129,291,49,1210,5,500,45,5
"475","2020-04-13",150,6,58,472,2220,0.9,8385,19718,129,291,54,1264,8,508,52,8
"476","2020-04-14",154,6,53,457,2220,0.9,8385,19718,129,291,45,1309,7,515,41,7
"477","2020-04-15",152,6,52,449,2220,0.9,8385,19718,129,291,45,1354,9,524,43,9
"478","2020-04-16",134,6,45,441,2220,0.9,8385,19718,129,291,56,1410,10,534,50,10
"479","2020-04-17",144,6,43,426,2220,0.9,8385,19718,129,291,65,1475,15,549,62,15
"480","2020-04-18",130,6,38,417,2220,0.9,8385,19718,129,291,69,1544,16,565,67,16
"481","2020-04-19",140,6,36,410,2220,0.9,8385,19718,129,291,70,1614,21,586,69,21
"482","2020-04-20",147,6,39,398,2220,0.9,8385,19718,129,291,59,1673,10,596,56,10
"483","2020-04-21",144,6,37,392,2220,0.9,8385,19718,129,291,57,1730,13,609,55,13
"484","2020-04-22",145,6,33,369,2220,0.9,8385,19718,129,291,59,1789,10,619,58,10
"485","2020-04-23",143,6,24,356,2220,0.9,8385,19718,129,291,69,1858,3,622,65,3
"486","2020-04-24",141,6,23,339,2220,0.9,8385,19718,129,291,62,1920,10,632,62,10
"487","2020-04-25",138,6,29,327,2220,0.9,8385,19718,129,291,59,1979,9,641,58,9
"488","2020-04-26",119,6,25,322,2220,0.9,8385,19718,129,291,61,2040,5,646,58,5
"489","2020-04-27",110,6,21,301,2220,0.9,8385,19718,129,291,43,2083,5,651,43,5
"490","2020-04-28",102,6,25,292,2220,0.9,8385,19718,129,291,54,2137,4,655,50,4
"491","2020-04-29",95,6,23,289,2220,0.9,8385,19718,129,291,51,2188,5,660,50,5
"492","2020-04-30",106,6,24,282,2220,0.9,8385,19718,129,291,63,2251,8,668,62,8
"493","2020-05-01",110,6,25,268,2220,0.9,8385,19718,129,291,56,2307,11,679,55,11
"494","2020-05-02",112,6,23,271,2220,0.9,8385,19718,129,291,44,2351,9,688,44,9
"495","2020-05-03",102,6,18,269,2220,0.9,8385,19718,129,291,53,2404,8,696,49,8
"496","2020-05-04",101,6,12,265,2220,0.9,8385,19718,129,291,45,2449,10,706,44,10
"497","2020-05-05",99,6,12,258,2220,0.9,8385,19718,129,291,39,2488,6,712,37,6
"498","2020-05-06",100,6,17,250,2220,0.9,8385,19718,129,291,49,2537,8,720,46,8
"499","2020-05-07",87,6,18,237,2220,0.9,8385,19718,129,291,44,2581,14,734,43,14
"500","2020-05-08",87,6,17,223,2220,0.9,8385,19718,129,291,29,2610,9,743,27,9
"501","2020-05-09",85,6,21,212,2220,0.9,8385,19718,129,291,37,2647,12,755,35,12
"502","2020-05-10",81,6,21,210,2220,0.9,8385,19718,129,291,37,2684,6,761,36,6
"503","2020-05-11",74,6,19,220,2220,0.9,8385,19718,129,291,23,2707,6,767,22,6
"504","2020-05-12",70,6,16,216,2220,0.9,8385,19718,129,291,23,2730,6,773,21,6
"505","2020-05-13",66,6,16,202,2220,0.9,8385,19718,129,291,48,2778,5,778,48,5
"506","2020-05-14",68,6,14,200,2220,0.9,8385,19718,129,291,32,2810,6,784,31,6
"507","2020-05-15",58,6,16,188,2220,0.9,8385,19718,129,291,27,2837,6,790,26,6
"508","2020-05-16",62,6,14,188,2220,0.9,8385,19718,129,291,21,2858,4,794,19,4
"509","2020-05-17",61,6,9,179,2220,0.9,8385,19718,129,291,20,2878,7,801,19,7
"510","2020-05-18",58,6,6,172,2220,0.9,8385,19718,129,291,33,2911,7,808,31,7
"511","2020-05-19",57,6,6,159,2220,0.9,8385,19718,129,291,24,2935,6,814,24,6
"512","2020-05-20",54,6,6,145,2220,0.9,8385,19718,129,291,26,2961,2,816,24,2
"513","2020-05-21",53,6,5,145,2220,0.9,8385,19718,129,291,30,2991,3,819,28,3
"514","2020-05-22",65,6,4,149,2220,0.9,8385,19718,129,291,36,3027,4,823,34,4
"515","2020-05-23",55,6,4,145,2220,0.9,8385,19718,129,291,24,3051,4,827,23,4
"516","2020-05-24",54,6,2,143,2220,0.9,8385,19718,129,291,10,3061,4,831,10,4
"517","2020-05-25",57,6,2,140,2220,0.9,8385,19718,129,291,26,3087,2,833,26,2
"518","2020-05-26",52,6,2,132,2220,0.9,8385,19718,129,291,23,3110,6,839,23,6
"519","2020-05-27",52,6,2,136,2220,0.9,8385,19718,129,291,21,3131,7,846,20,7
"520","2020-05-28",52,6,2,136,2220,0.9,8385,19718,129,291,24,3155,5,851,23,5
"521","2020-05-29",46,6,2,132,2220,0.9,8385,19718,129,291,17,3172,4,855,17,4
"522","2020-05-30",46,6,2,129,2220,0.9,8385,19718,129,291,19,3191,3,858,17,3
"523","2020-05-31",40,6,2,121,2220,0.9,8385,19718,129,291,13,3204,6,864,13,6
"524","2020-06-01",41,6,2,116,2220,0.9,8385,19718,129,291,15,3219,6,870,13,6
"525","2020-06-02",40,6,2,112,2220,0.9,8385,19718,129,291,21,3240,1,871,19,1
"526","2020-06-03",41,6,1,113,2220,0.9,8385,19718,129,291,17,3257,3,874,13,3
"527","2020-06-04",38,6,1,116,2220,0.9,8385,19718,129,291,27,3284,3,877,25,3
"528","2020-06-05",33,6,1,105,2220,0.9,8385,19718,129,291,13,3297,4,881,13,4
"529","2020-06-06",39,6,1,99,2220,0.9,8385,19718,129,291,13,3310,1,882,12,1
"530","2020-06-07",43,6,1,92,2220,0.9,8385,19718,129,291,15,3325,2,884,12,2
"531","2020-03-08",1,7,0,0,1590,0.618238993710692,8325,15361,90,115,NA,NA,NA,NA,NA,NA
"532","2020-03-09",1,7,0,0,1590,0.618238993710692,8325,15361,90,115,NA,NA,NA,NA,NA,NA
