"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"32","2020-04-08",82,1,79,306,2366,0.524936601859679,2085,4578,249,237,32,677,17,189,18,17
"33","2020-04-09",78,1,70,309,2366,0.524936601859679,2085,4578,249,237,25,702,11,200,12,11
"34","2020-04-10",92,1,65,330,2366,0.524936601859679,2085,4578,249,237,37,739,7,207,18,7
"35","2020-04-11",100,1,67,345,2366,0.524936601859679,2085,4578,249,237,36,775,9,216,16,9
"36","2020-04-12",105,1,64,342,2366,0.524936601859679,2085,4578,249,237,28,803,11,227,14,11
"37","2020-04-13",106,1,74,342,2366,0.524936601859679,2085,4578,249,237,38,841,16,243,25,16
"38","2020-04-14",107,1,77,342,2366,0.524936601859679,2085,4578,249,237,32,873,15,258,23,15
"39","2020-04-15",108,1,76,352,2366,0.524936601859679,2085,4578,249,237,36,909,12,270,16,12
"40","2020-04-16",115,1,78,373,2366,0.524936601859679,2085,4578,249,237,46,955,12,282,21,12
"41","2020-04-17",117,1,84,376,2366,0.524936601859679,2085,4578,249,237,31,986,15,297,18,15
"42","2020-04-18",121,1,90,373,2366,0.524936601859679,2085,4578,249,237,26,1012,16,313,15,16
"43","2020-04-19",120,1,88,372,2366,0.524936601859679,2085,4578,249,237,30,1042,15,328,16,15
"44","2020-04-20",115,1,85,371,2366,0.524936601859679,2085,4578,249,237,32,1074,13,341,19,13
"45","2020-04-21",119,1,81,365,2366,0.524936601859679,2085,4578,249,237,41,1115,10,351,22,10
"46","2020-04-22",123,1,77,356,2366,0.524936601859679,2085,4578,249,237,22,1137,18,369,12,18
"47","2020-04-23",118,1,66,342,2366,0.524936601859679,2085,4578,249,237,25,1162,8,377,14,8
"48","2020-04-24",117,1,62,339,2366,0.524936601859679,2085,4578,249,237,38,1200,7,384,19,7
"49","2020-04-25",106,1,56,351,2366,0.524936601859679,2085,4578,249,237,33,1233,10,394,16,10
"50","2020-04-26",98,1,49,359,2366,0.524936601859679,2085,4578,249,237,43,1276,1,395,23,1
"51","2020-04-27",98,1,47,372,2366,0.524936601859679,2085,4578,249,237,39,1315,9,404,25,9
"52","2020-04-28",102,1,49,367,2366,0.524936601859679,2085,4578,249,237,31,1346,6,410,18,6
"53","2020-04-29",96,1,54,359,2366,0.524936601859679,2085,4578,249,237,31,1377,14,424,12,14
"54","2020-04-30",95,1,61,356,2366,0.524936601859679,2085,4578,249,237,39,1416,16,440,21,16
"55","2020-05-01",100,1,67,366,2366,0.524936601859679,2085,4578,249,237,35,1451,14,454,18,14
"56","2020-05-02",108,1,75,363,2366,0.524936601859679,2085,4578,249,237,32,1483,16,470,17,16
"57","2020-05-03",117,1,76,361,2366,0.524936601859679,2085,4578,249,237,34,1517,17,487,21,17
"58","2020-05-04",112,1,76,364,2366,0.524936601859679,2085,4578,249,237,36,1553,13,500,16,13
"59","2020-05-05",111,1,82,367,2366,0.524936601859679,2085,4578,249,237,35,1588,15,515,15,15
"60","2020-05-06",114,1,85,371,2366,0.524936601859679,2085,4578,249,237,30,1618,15,530,22,15
"61","2020-05-07",123,1,80,367,2366,0.524936601859679,2085,4578,249,237,29,1647,10,540,11,10
"62","2020-05-08",131,1,67,355,2366,0.524936601859679,2085,4578,249,237,24,1671,9,549,14,9
"63","2020-05-09",125,1,72,355,2366,0.524936601859679,2085,4578,249,237,33,1704,9,558,22,9
"64","2020-05-10",117,1,71,360,2366,0.524936601859679,2085,4578,249,237,41,1745,8,566,20,8
"65","2020-05-11",113,1,71,361,2366,0.524936601859679,2085,4578,249,237,33,1778,8,574,22,8
"66","2020-05-12",113,1,71,363,2366,0.524936601859679,2085,4578,249,237,31,1809,8,582,20,8
"67","2020-05-13",117,1,77,363,2366,0.524936601859679,2085,4578,249,237,36,1845,14,596,22,14
"68","2020-05-14",115,1,73,360,2366,0.524936601859679,2085,4578,249,237,27,1872,9,605,19,9
"69","2020-05-15",122,1,62,360,2366,0.524936601859679,2085,4578,249,237,28,1900,5,610,14,5
"70","2020-05-16",139,1,70,353,2366,0.524936601859679,2085,4578,249,237,29,1929,16,626,19,16
"71","2020-05-17",137,1,77,347,2366,0.524936601859679,2085,4578,249,237,33,1962,12,638,20,12
"72","2020-05-18",137,1,70,336,2366,0.524936601859679,2085,4578,249,237,17,1979,8,646,8,8
"73","2020-05-19",134,1,71,324,2366,0.524936601859679,2085,4578,249,237,26,2005,10,656,13,10
"74","2020-05-20",130,1,65,309,2366,0.524936601859679,2085,4578,249,237,20,2025,11,667,9,11
"75","2020-05-21",123,1,70,301,2366,0.524936601859679,2085,4578,249,237,22,2047,10,677,12,10
"76","2020-05-22",125,1,60,300,2366,0.524936601859679,2085,4578,249,237,26,2073,5,682,19,5
"77","2020-05-23",119,1,61,284,2366,0.524936601859679,2085,4578,249,237,19,2092,8,690,11,8
"78","2020-05-24",104,1,66,265,2366,0.524936601859679,2085,4578,249,237,16,2108,10,700,7,10
"79","2020-05-25",105,1,64,243,2366,0.524936601859679,2085,4578,249,237,10,2118,14,714,6,14
"80","2020-05-26",98,1,55,236,2366,0.524936601859679,2085,4578,249,237,19,2137,8,722,13,8
"81","2020-05-27",88,1,51,229,2366,0.524936601859679,2085,4578,249,237,19,2156,7,729,11,7
"82","2020-05-28",81,1,49,225,2366,0.524936601859679,2085,4578,249,237,20,2176,6,735,10,6
"83","2020-05-29",74,1,44,217,2366,0.524936601859679,2085,4578,249,237,18,2194,5,740,10,5
"84","2020-05-30",67,1,51,210,2366,0.524936601859679,2085,4578,249,237,21,2215,9,749,13,9
"85","2020-05-31",63,1,50,196,2366,0.524936601859679,2085,4578,249,237,8,2223,8,757,6,8
"86","2020-06-01",54,1,47,190,2366,0.524936601859679,2085,4578,249,237,16,2239,6,763,10,6
"87","2020-06-02",55,1,47,187,2366,0.524936601859679,2085,4578,249,237,17,2256,5,768,9,5
"88","2020-06-03",60,1,49,184,2366,0.524936601859679,2085,4578,249,237,13,2269,9,777,7,9
"89","2020-06-04",65,1,56,181,2366,0.524936601859679,2085,4578,249,237,17,2286,10,787,7,10
"90","2020-06-05",65,1,56,174,2366,0.524936601859679,2085,4578,249,237,10,2296,10,797,6,10
"91","2020-06-06",62,1,50,165,2366,0.524936601859679,2085,4578,249,237,6,2302,3,800,4,3
"92","2020-06-07",60,1,50,156,2366,0.524936601859679,2085,4578,249,237,10,2312,6,806,5,6
"93","2020-03-07",1,2,0,0,3716,0.864101184068891,2010,6027,388,172,NA,NA,NA,NA,NA,NA
"94","2020-03-08",2,2,0,0,3716,0.864101184068891,2010,6027,388,172,NA,NA,NA,NA,NA,NA
"95","2020-03-09",1,2,0,0,3716,0.864101184068891,2010,6027,388,172,NA,NA,NA,NA,NA,NA
"96","2020-03-10",0,2,0,0,3716,0.864101184068891,2010,6027,388,172,NA,NA,NA,NA,NA,NA
"97","2020-03-11",0,2,0,0,3716,0.864101184068891,2010,6027,388,172,11,11,2,2,NA,2
"98","2020-03-12",0,2,0,0,3716,0.864101184068891,2010,6027,388,172,9,20,8,10,NA,8
"99","2020-03-13",2,2,14,19,3716,0.864101184068891,2010,6027,388,172,11,31,7,17,3,7
"100","2020-03-14",3,2,18,31,3716,0.864101184068891,2010,6027,388,172,15,46,4,21,6,4
"101","2020-03-15",6,2,14,38,3716,0.864101184068891,2010,6027,388,172,11,57,6,27,3,6
"102","2020-03-16",6,2,22,50,3716,0.864101184068891,2010,6027,388,172,19,76,4,31,6,4
"103","2020-03-17",4,2,23,63,3716,0.864101184068891,2010,6027,388,172,15,91,7,38,7,7
"104","2020-03-18",6,2,22,77,3716,0.864101184068891,2010,6027,388,172,18,109,3,41,13,3
"105","2020-03-19",8,2,18,90,3716,0.864101184068891,2010,6027,388,172,18,127,4,45,10,4
"106","2020-03-20",11,2,22,102,3716,0.864101184068891,2010,6027,388,172,22,149,7,52,15,7
"107","2020-03-21",28,2,15,114,3716,0.864101184068891,2010,6027,388,172,23,172,8,60,15,8
"108","2020-03-22",31,2,17,129,3716,0.864101184068891,2010,6027,388,172,19,191,12,72,10,12
"109","2020-03-23",34,2,18,149,3716,0.864101184068891,2010,6027,388,172,15,206,3,75,8,3
"110","2020-03-24",36,2,13,154,3716,0.864101184068891,2010,6027,388,172,15,221,8,83,9,8
"111","2020-03-25",41,2,14,173,3716,0.864101184068891,2010,6027,388,172,22,243,8,91,15,8
"112","2020-03-26",49,2,17,182,3716,0.864101184068891,2010,6027,388,172,30,273,7,98,26,7
"113","2020-03-27",56,2,21,187,3716,0.864101184068891,2010,6027,388,172,33,306,7,105,25,7
"114","2020-03-28",57,2,17,210,3716,0.864101184068891,2010,6027,388,172,20,326,2,107,12,2
"115","2020-03-29",59,2,16,227,3716,0.864101184068891,2010,6027,388,172,30,356,8,115,21,8
"116","2020-03-30",55,2,19,245,3716,0.864101184068891,2010,6027,388,172,28,384,6,121,15,6
"117","2020-03-31",61,2,22,250,3716,0.864101184068891,2010,6027,388,172,27,411,8,129,14,8
"118","2020-04-01",62,2,34,263,3716,0.864101184068891,2010,6027,388,172,32,443,11,140,22,11
"119","2020-04-02",62,2,38,286,3716,0.864101184068891,2010,6027,388,172,37,480,16,156,27,16
"120","2020-04-03",68,2,40,321,3716,0.864101184068891,2010,6027,388,172,34,514,8,164,19,8
"121","2020-04-04",77,2,45,340,3716,0.864101184068891,2010,6027,388,172,43,557,9,173,32,9
"122","2020-04-05",85,2,45,355,3716,0.864101184068891,2010,6027,388,172,44,601,8,181,32,8
"123","2020-04-06",92,2,50,375,3716,0.864101184068891,2010,6027,388,172,41,642,2,183,32,2
"124","2020-04-07",99,2,60,383,3716,0.864101184068891,2010,6027,388,172,38,680,6,189,25,6
"125","2020-04-08",103,2,58,421,3716,0.864101184068891,2010,6027,388,172,41,721,10,199,34,10
"126","2020-04-09",105,2,56,446,3716,0.864101184068891,2010,6027,388,172,43,764,8,207,30,8
"127","2020-04-10",122,2,47,459,3716,0.864101184068891,2010,6027,388,172,41,805,6,213,31,6
"128","2020-04-11",148,2,49,470,3716,0.864101184068891,2010,6027,388,172,48,853,15,228,32,15
"129","2020-04-12",150,2,45,494,3716,0.864101184068891,2010,6027,388,172,39,892,6,234,27,6
"130","2020-04-13",147,2,44,512,3716,0.864101184068891,2010,6027,388,172,37,929,11,245,30,11
"131","2020-04-14",147,2,49,528,3716,0.864101184068891,2010,6027,388,172,43,972,10,255,29,10
"132","2020-04-15",151,2,54,571,3716,0.864101184068891,2010,6027,388,172,34,1006,14,269,25,14
"133","2020-04-16",162,2,51,574,3716,0.864101184068891,2010,6027,388,172,38,1044,15,284,30,15
"134","2020-04-17",184,2,54,584,3716,0.864101184068891,2010,6027,388,172,56,1100,15,299,38,15
"135","2020-04-18",185,2,50,602,3716,0.864101184068891,2010,6027,388,172,32,1132,13,312,24,13
"136","2020-04-19",191,2,53,629,3716,0.864101184068891,2010,6027,388,172,40,1172,22,334,26,22
"137","2020-04-20",185,2,59,657,3716,0.864101184068891,2010,6027,388,172,40,1212,12,346,30,12
"138","2020-04-21",184,2,59,657,3716,0.864101184068891,2010,6027,388,172,31,1243,21,367,20,21
"139","2020-04-22",188,2,67,662,3716,0.864101184068891,2010,6027,388,172,35,1278,14,381,20,14
"140","2020-04-23",188,2,68,671,3716,0.864101184068891,2010,6027,388,172,34,1312,21,402,22,21
"141","2020-04-24",223,2,64,690,3716,0.864101184068891,2010,6027,388,172,40,1352,18,420,28,18
"142","2020-04-25",230,2,66,701,3716,0.864101184068891,2010,6027,388,172,34,1386,24,444,22,24
"143","2020-04-26",223,2,76,701,3716,0.864101184068891,2010,6027,388,172,46,1432,29,473,34,29
"144","2020-04-27",232,2,74,705,3716,0.864101184068891,2010,6027,388,172,47,1479,22,495,34,22
"145","2020-04-28",236,2,78,719,3716,0.864101184068891,2010,6027,388,172,34,1513,18,513,21,18
"146","2020-04-29",247,2,61,709,3716,0.864101184068891,2010,6027,388,172,32,1545,24,537,21,24
"147","2020-04-30",247,2,56,695,3716,0.864101184068891,2010,6027,388,172,49,1594,20,557,34,20
"148","2020-05-01",248,2,58,712,3716,0.864101184068891,2010,6027,388,172,35,1629,24,581,22,24
"149","2020-05-02",230,2,64,722,3716,0.864101184068891,2010,6027,388,172,36,1665,27,608,27,27
"150","2020-05-03",239,2,72,704,3716,0.864101184068891,2010,6027,388,172,41,1706,19,627,28,19
"151","2020-05-04",238,2,74,692,3716,0.864101184068891,2010,6027,388,172,43,1749,12,639,32,12
"152","2020-05-05",232,2,82,674,3716,0.864101184068891,2010,6027,388,172,35,1784,16,655,28,16
"153","2020-05-06",219,2,88,698,3716,0.864101184068891,2010,6027,388,172,37,1821,9,664,25,9
"154","2020-05-07",218,2,86,679,3716,0.864101184068891,2010,6027,388,172,38,1859,14,678,27,14
"155","2020-05-08",241,2,73,699,3716,0.864101184068891,2010,6027,388,172,49,1908,24,702,37,24
"156","2020-05-09",271,2,74,660,3716,0.864101184068891,2010,6027,388,172,37,1945,13,715,27,13
"157","2020-05-10",249,2,63,632,3716,0.864101184068891,2010,6027,388,172,35,1980,13,728,28,13
"158","2020-05-11",235,2,53,621,3716,0.864101184068891,2010,6027,388,172,40,2020,11,739,30,11
"159","2020-05-12",234,2,45,604,3716,0.864101184068891,2010,6027,388,172,41,2061,20,759,28,20
"160","2020-05-13",243,2,47,589,3716,0.864101184068891,2010,6027,388,172,43,2104,17,776,33,17
"161","2020-05-14",243,2,50,573,3716,0.864101184068891,2010,6027,388,172,32,2136,12,788,18,12
"162","2020-05-15",231,2,50,551,3716,0.864101184068891,2010,6027,388,172,34,2170,17,805,20,17
"163","2020-05-16",207,2,42,540,3716,0.864101184068891,2010,6027,388,172,45,2215,19,824,34,19
"164","2020-05-17",182,2,43,527,3716,0.864101184068891,2010,6027,388,172,32,2247,23,847,26,23
"165","2020-05-18",176,2,35,510,3716,0.864101184068891,2010,6027,388,172,20,2267,12,859,13,12
"166","2020-05-19",163,2,35,484,3716,0.864101184068891,2010,6027,388,172,24,2291,17,876,17,17
"167","2020-05-20",156,2,44,472,3716,0.864101184068891,2010,6027,388,172,42,2333,16,892,33,16
"168","2020-05-21",152,2,51,457,3716,0.864101184068891,2010,6027,388,172,24,2357,13,905,18,13
"169","2020-05-22",152,2,58,451,3716,0.864101184068891,2010,6027,388,172,29,2386,12,917,21,12
"170","2020-05-23",163,2,69,438,3716,0.864101184068891,2010,6027,388,172,31,2417,12,929,20,12
"171","2020-05-24",156,2,62,436,3716,0.864101184068891,2010,6027,388,172,27,2444,12,941,21,12
"172","2020-05-25",145,2,68,420,3716,0.864101184068891,2010,6027,388,172,13,2457,16,957,4,16
"173","2020-05-26",140,2,67,426,3716,0.864101184068891,2010,6027,388,172,21,2478,12,969,15,12
"174","2020-05-27",130,2,74,419,3716,0.864101184068891,2010,6027,388,172,27,2505,18,987,15,18
"175","2020-05-28",135,2,73,392,3716,0.864101184068891,2010,6027,388,172,20,2525,14,1001,17,14
"176","2020-05-29",148,2,68,390,3716,0.864101184068891,2010,6027,388,172,18,2543,11,1012,15,11
"177","2020-05-30",143,2,63,382,3716,0.864101184068891,2010,6027,388,172,16,2559,11,1023,11,11
"178","2020-05-31",125,2,57,363,3716,0.864101184068891,2010,6027,388,172,18,2577,13,1036,13,13
"179","2020-06-01",128,2,61,364,3716,0.864101184068891,2010,6027,388,172,22,2599,9,1045,17,9
"180","2020-06-02",129,2,58,366,3716,0.864101184068891,2010,6027,388,172,22,2621,12,1057,15,12
"181","2020-06-03",127,2,59,333,3716,0.864101184068891,2010,6027,388,172,10,2631,13,1070,5,13
"182","2020-06-04",123,2,56,351,3716,0.864101184068891,2010,6027,388,172,21,2652,14,1084,17,14
"183","2020-06-05",129,2,51,350,3716,0.864101184068891,2010,6027,388,172,13,2665,15,1099,10,15
"184","2020-06-06",130,2,50,340,3716,0.864101184068891,2010,6027,388,172,17,2682,10,1109,13,10
"185","2020-06-07",135,2,44,330,3716,0.864101184068891,2010,6027,388,172,17,2699,7,1116,12,7
"186","2020-03-07",1,3,0,0,3565,0.744460028050491,2055,6430,394,587,NA,NA,NA,NA,NA,NA
"187","2020-03-08",1,3,0,0,3565,0.744460028050491,2055,6430,394,587,NA,NA,NA,NA,NA,NA
"188","2020-03-09",0,3,0,0,3565,0.744460028050491,2055,6430,394,587,NA,NA,NA,NA,NA,NA
"189","2020-03-10",0,3,0,0,3565,0.744460028050491,2055,6430,394,587,NA,NA,NA,NA,NA,NA
"190","2020-03-11",0,3,0,0,3565,0.744460028050491,2055,6430,394,587,7,7,3,3,5,3
"191","2020-03-12",0,3,0,0,3565,0.744460028050491,2055,6430,394,587,3,10,6,9,1,6
"192","2020-03-13",5,3,22,33,3565,0.744460028050491,2055,6430,394,587,5,15,6,15,1,6
"193","2020-03-14",6,3,33,43,3565,0.744460028050491,2055,6430,394,587,8,23,8,23,5,8
"194","2020-03-15",5,3,60,58,3565,0.744460028050491,2055,6430,394,587,12,35,18,41,9,18
"195","2020-03-16",8,3,72,66,3565,0.744460028050491,2055,6430,394,587,16,51,9,50,11,9
"196","2020-03-17",8,3,73,85,3565,0.744460028050491,2055,6430,394,587,16,67,6,56,9,6
"197","2020-03-18",11,3,91,110,3565,0.744460028050491,2055,6430,394,587,11,78,9,65,8,9
"198","2020-03-19",13,3,108,126,3565,0.744460028050491,2055,6430,394,587,20,98,6,71,17,6
"199","2020-03-20",20,3,103,144,3565,0.744460028050491,2055,6430,394,587,30,128,9,80,22,9
"200","2020-03-21",24,3,110,165,3565,0.744460028050491,2055,6430,394,587,23,151,5,85,20,5
"201","2020-03-22",36,3,114,185,3565,0.744460028050491,2055,6430,394,587,40,191,13,98,34,13
"202","2020-03-23",43,3,121,195,3565,0.744460028050491,2055,6430,394,587,43,234,10,108,42,10
"203","2020-03-24",49,3,122,214,3565,0.744460028050491,2055,6430,394,587,35,269,12,120,30,12
"204","2020-03-25",52,3,126,227,3565,0.744460028050491,2055,6430,394,587,36,305,11,131,35,11
"205","2020-03-26",58,3,127,245,3565,0.744460028050491,2055,6430,394,587,46,351,10,141,45,10
"206","2020-03-27",72,3,123,256,3565,0.744460028050491,2055,6430,394,587,66,417,13,154,63,13
"207","2020-03-28",79,3,120,274,3565,0.744460028050491,2055,6430,394,587,51,468,7,161,48,7
"208","2020-03-29",84,3,133,305,3565,0.744460028050491,2055,6430,394,587,48,516,3,164,46,3
"209","2020-03-30",82,3,143,309,3565,0.744460028050491,2055,6430,394,587,66,582,12,176,64,12
"210","2020-03-31",79,3,145,346,3565,0.744460028050491,2055,6430,394,587,65,647,5,181,64,5
"211","2020-04-01",85,3,139,371,3565,0.744460028050491,2055,6430,394,587,63,710,11,192,60,11
"212","2020-04-02",93,3,156,402,3565,0.744460028050491,2055,6430,394,587,64,774,19,211,58,19
"213","2020-04-03",117,3,161,414,3565,0.744460028050491,2055,6430,394,587,71,845,15,226,67,15
"214","2020-04-04",129,3,165,428,3565,0.744460028050491,2055,6430,394,587,75,920,11,237,73,11
"215","2020-04-05",124,3,148,444,3565,0.744460028050491,2055,6430,394,587,82,1002,16,253,79,16
"216","2020-04-06",128,3,162,471,3565,0.744460028050491,2055,6430,394,587,63,1065,6,259,59,6
"217","2020-04-07",131,3,167,487,3565,0.744460028050491,2055,6430,394,587,86,1151,11,270,84,11
"218","2020-04-08",135,3,174,523,3565,0.744460028050491,2055,6430,394,587,87,1238,15,285,80,15
"219","2020-04-09",138,3,164,536,3565,0.744460028050491,2055,6430,394,587,94,1332,18,303,91,18
"220","2020-04-10",150,3,147,546,3565,0.744460028050491,2055,6430,394,587,92,1424,14,317,87,14
"221","2020-04-11",177,3,152,556,3565,0.744460028050491,2055,6430,394,587,105,1529,14,331,101,14
"222","2020-04-12",172,3,177,579,3565,0.744460028050491,2055,6430,394,587,112,1641,13,344,110,13
"223","2020-04-13",175,3,192,576,3565,0.744460028050491,2055,6430,394,587,100,1741,17,361,95,17
"224","2020-04-14",182,3,195,591,3565,0.744460028050491,2055,6430,394,587,110,1851,13,374,107,13
"225","2020-04-15",184,3,203,607,3565,0.744460028050491,2055,6430,394,587,116,1967,14,388,108,14
"226","2020-04-16",188,3,220,612,3565,0.744460028050491,2055,6430,394,587,107,2074,14,402,103,14
"227","2020-04-17",218,3,218,647,3565,0.744460028050491,2055,6430,394,587,116,2190,14,416,109,14
"228","2020-04-18",203,3,221,662,3565,0.744460028050491,2055,6430,394,587,122,2312,12,428,119,12
"229","2020-04-19",223,3,226,664,3565,0.744460028050491,2055,6430,394,587,109,2421,25,453,106,25
"230","2020-04-20",216,3,243,663,3565,0.744460028050491,2055,6430,394,587,120,2541,16,469,118,16
"231","2020-04-21",220,3,248,681,3565,0.744460028050491,2055,6430,394,587,123,2664,18,487,122,18
"232","2020-04-22",227,3,244,698,3565,0.744460028050491,2055,6430,394,587,85,2749,27,514,82,27
"233","2020-04-23",220,3,242,712,3565,0.744460028050491,2055,6430,394,587,131,2880,26,540,129,26
"234","2020-04-24",240,3,232,730,3565,0.744460028050491,2055,6430,394,587,135,3015,11,551,127,11
"235","2020-04-25",269,3,222,745,3565,0.744460028050491,2055,6430,394,587,100,3115,21,572,97,21
"236","2020-04-26",234,3,214,737,3565,0.744460028050491,2055,6430,394,587,117,3232,15,587,114,15
"237","2020-04-27",224,3,194,729,3565,0.744460028050491,2055,6430,394,587,100,3332,12,599,95,12
"238","2020-04-28",209,3,190,729,3565,0.744460028050491,2055,6430,394,587,108,3440,11,610,105,11
"239","2020-04-29",208,3,181,732,3565,0.744460028050491,2055,6430,394,587,119,3559,8,618,117,8
"240","2020-04-30",216,3,185,700,3565,0.744460028050491,2055,6430,394,587,71,3630,8,626,69,8
"241","2020-05-01",236,3,179,684,3565,0.744460028050491,2055,6430,394,587,86,3716,6,632,83,6
"242","2020-05-02",250,3,181,665,3565,0.744460028050491,2055,6430,394,587,85,3801,19,651,82,19
"243","2020-05-03",242,3,157,656,3565,0.744460028050491,2055,6430,394,587,91,3892,19,670,89,19
"244","2020-05-04",233,3,154,644,3565,0.744460028050491,2055,6430,394,587,67,3959,15,685,66,15
"245","2020-05-05",229,3,145,642,3565,0.744460028050491,2055,6430,394,587,59,4018,12,697,57,12
"246","2020-05-06",230,3,163,628,3565,0.744460028050491,2055,6430,394,587,58,4076,16,713,58,16
"247","2020-05-07",233,3,155,624,3565,0.744460028050491,2055,6430,394,587,67,4143,14,727,62,14
"248","2020-05-08",222,3,163,610,3565,0.744460028050491,2055,6430,394,587,66,4209,14,741,65,14
"249","2020-05-09",212,3,163,586,3565,0.744460028050491,2055,6430,394,587,51,4260,14,755,50,14
"250","2020-05-10",203,3,158,562,3565,0.744460028050491,2055,6430,394,587,41,4301,9,764,37,9
"251","2020-05-11",193,3,169,543,3565,0.744460028050491,2055,6430,394,587,53,4354,7,771,51,7
"252","2020-05-12",190,3,174,542,3565,0.744460028050491,2055,6430,394,587,47,4401,16,787,42,16
"253","2020-05-13",193,3,160,530,3565,0.744460028050491,2055,6430,394,587,52,4453,15,802,50,15
"254","2020-05-14",188,3,157,508,3565,0.744460028050491,2055,6430,394,587,35,4488,13,815,34,13
"255","2020-05-15",189,3,155,495,3565,0.744460028050491,2055,6430,394,587,44,4532,9,824,43,9
"256","2020-05-16",191,3,154,486,3565,0.744460028050491,2055,6430,394,587,33,4565,17,841,32,17
"257","2020-05-17",179,3,152,466,3565,0.744460028050491,2055,6430,394,587,42,4607,13,854,39,13
"258","2020-05-18",175,3,165,447,3565,0.744460028050491,2055,6430,394,587,28,4635,13,867,28,13
"259","2020-05-19",172,3,158,421,3565,0.744460028050491,2055,6430,394,587,34,4669,10,877,33,10
"260","2020-05-20",154,3,168,405,3565,0.744460028050491,2055,6430,394,587,29,4698,8,885,29,8
"261","2020-05-21",146,3,174,377,3565,0.744460028050491,2055,6430,394,587,12,4710,12,897,11,12
"262","2020-05-22",146,3,177,368,3565,0.744460028050491,2055,6430,394,587,10,4720,9,906,10,9
"263","2020-05-23",141,3,168,350,3565,0.744460028050491,2055,6430,394,587,21,4741,6,912,19,6
