"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"28","2020-04-09",470,1,111,1565,5408,0.825073964497041,0,0,497,241,109,3476,24,710,105,24
"29","2020-04-10",463,1,118,1537,5408,0.825073964497041,0,0,497,241,131,3607,20,730,118,20
"30","2020-04-11",466,1,109,1543,5408,0.825073964497041,0,0,497,241,150,3757,20,750,145,20
"31","2020-04-12",450,1,117,1501,5408,0.825073964497041,0,0,497,241,123,3880,24,774,115,24
"32","2020-04-13",450,1,104,1469,5408,0.825073964497041,0,0,497,241,115,3995,14,788,108,14
"33","2020-04-14",443,1,96,1422,5408,0.825073964497041,0,0,497,241,95,4090,12,800,89,12
"34","2020-04-15",435,1,92,1379,5408,0.825073964497041,0,0,497,241,101,4191,20,820,99,20
"35","2020-04-16",419,1,83,1361,5408,0.825073964497041,0,0,497,241,117,4308,7,827,110,7
"36","2020-04-17",416,1,83,1268,5408,0.825073964497041,0,0,497,241,52,4360,13,840,50,13
"37","2020-04-18",400,1,73,1215,5408,0.825073964497041,0,0,497,241,90,4450,9,849,85,9
"38","2020-04-19",400,1,71,1144,5408,0.825073964497041,0,0,497,241,62,4512,17,866,57,17
"39","2020-04-20",388,1,70,1105,5408,0.825073964497041,0,0,497,241,75,4587,12,878,72,12
"40","2020-04-21",357,1,79,1015,5408,0.825073964497041,0,0,497,241,49,4636,14,892,47,14
"41","2020-04-22",346,1,67,964,5408,0.825073964497041,0,0,497,241,71,4707,7,899,65,7
"42","2020-04-23",340,1,70,903,5408,0.825073964497041,0,0,497,241,47,4754,16,915,43,16
"43","2020-04-24",311,1,68,818,5408,0.825073964497041,0,0,497,241,37,4791,11,926,34,11
"44","2020-04-25",300,1,59,756,5408,0.825073964497041,0,0,497,241,37,4828,5,931,34,5
"45","2020-04-26",276,1,52,701,5408,0.825073964497041,0,0,497,241,46,4874,5,936,45,5
"46","2020-04-27",248,1,51,637,5408,0.825073964497041,0,0,497,241,29,4903,7,943,26,7
"47","2020-04-28",245,1,48,587,5408,0.825073964497041,0,0,497,241,35,4938,5,948,30,5
"48","2020-04-29",229,1,42,548,5408,0.825073964497041,0,0,497,241,31,4969,5,953,27,5
"49","2020-04-30",208,1,43,490,5408,0.825073964497041,0,0,497,241,23,4992,6,959,21,6
"50","2020-05-01",196,1,37,445,5408,0.825073964497041,0,0,497,241,19,5011,3,962,16,3
"51","2020-05-02",175,1,31,417,5408,0.825073964497041,0,0,497,241,19,5030,2,964,15,2
"52","2020-05-03",155,1,25,369,5408,0.825073964497041,0,0,497,241,18,5048,3,967,13,3
"53","2020-05-04",156,1,21,338,5408,0.825073964497041,0,0,497,241,15,5063,1,968,10,1
"54","2020-05-05",138,1,21,298,5408,0.825073964497041,0,0,497,241,11,5074,2,970,8,2
"55","2020-05-06",127,1,23,246,5408,0.825073964497041,0,0,497,241,12,5086,6,976,8,6
"56","2020-05-07",116,1,26,229,5408,0.825073964497041,0,0,497,241,13,5099,5,981,8,5
"57","2020-05-08",105,1,28,206,5408,0.825073964497041,0,0,497,241,9,5108,3,984,6,3
"58","2020-05-09",92,1,26,191,5408,0.825073964497041,0,0,497,241,16,5124,2,986,8,2
"59","2020-05-10",82,1,25,176,5408,0.825073964497041,0,0,497,241,12,5136,3,989,9,3
"60","2020-05-11",67,1,29,163,5408,0.825073964497041,0,0,497,241,6,5142,3,992,4,3
"61","2020-05-12",69,1,31,151,5408,0.825073964497041,0,0,497,241,9,5151,6,998,6,6
"62","2020-05-13",59,1,27,135,5408,0.825073964497041,0,0,497,241,6,5157,3,1001,5,3
"63","2020-05-14",53,1,25,125,5408,0.825073964497041,0,0,497,241,6,5163,5,1006,4,5
"64","2020-05-15",52,1,24,116,5408,0.825073964497041,0,0,497,241,9,5172,4,1010,5,4
"65","2020-05-16",54,1,23,110,5408,0.825073964497041,0,0,497,241,8,5180,3,1013,2,3
"66","2020-05-17",49,1,22,98,5408,0.825073964497041,0,0,497,241,4,5184,3,1016,1,3
"67","2020-05-18",44,1,22,97,5408,0.825073964497041,0,0,497,241,7,5191,2,1018,5,2
"68","2020-05-19",35,1,18,87,5408,0.825073964497041,0,0,497,241,4,5195,1,1019,1,1
"69","2020-05-20",33,1,16,79,5408,0.825073964497041,0,0,497,241,2,5197,1,1020,2,1
"70","2020-05-21",32,1,14,78,5408,0.825073964497041,0,0,497,241,8,5205,NA,NA,2,NA
"71","2020-05-22",23,1,14,70,5408,0.825073964497041,0,0,497,241,5,5210,1,1021,3,1
"72","2020-05-23",19,1,13,63,5408,0.825073964497041,0,0,497,241,1,5211,2,1023,NA,2
"73","2020-05-24",17,1,12,59,5408,0.825073964497041,0,0,497,241,4,5215,NA,NA,2,NA
"74","2020-05-25",17,1,12,57,5408,0.825073964497041,0,0,497,241,4,5219,NA,NA,1,NA
"75","2020-05-26",17,1,10,61,5408,0.825073964497041,0,0,497,241,5,5224,NA,NA,NA,NA
"76","2020-05-27",18,1,13,47,5408,0.825073964497041,0,0,497,241,2,5226,5,1028,NA,5
"77","2020-05-28",14,1,14,44,5408,0.825073964497041,0,0,497,241,3,5229,1,1029,NA,1
"78","2020-05-29",15,1,13,44,5408,0.825073964497041,0,0,497,241,4,5233,1,1030,1,1
"79","2020-05-30",13,1,14,45,5408,0.825073964497041,0,0,497,241,6,5239,2,1032,2,2
"80","2020-05-31",17,1,16,39,5408,0.825073964497041,0,0,497,241,1,5240,2,1034,NA,2
"81","2020-06-01",15,1,15,37,5408,0.825073964497041,0,0,497,241,1,5241,1,1035,1,1
"82","2020-06-02",11,1,17,37,5408,0.825073964497041,0,0,497,241,2,5243,2,1037,1,2
"83","2020-06-03",8,1,16,38,5408,0.825073964497041,0,0,497,241,4,5247,1,1038,2,1
"84","2020-06-04",9,1,18,40,5408,0.825073964497041,0,0,497,241,5,5252,2,1040,3,2
"85","2020-06-05",10,1,12,35,5408,0.825073964497041,0,0,497,241,2,5254,NA,NA,1,NA
"86","2020-06-06",9,1,10,34,5408,0.825073964497041,0,0,497,241,4,5258,NA,NA,1,NA
"87","2020-06-07",8,1,11,33,5408,0.825073964497041,0,0,497,241,4,5262,NA,NA,2,NA
"88","2020-03-13",2,2,67,49,2579,0.79682047305157,0,0,246,158,24,66,15,45,1,15
"89","2020-03-14",2,2,82,74,2579,0.79682047305157,0,0,246,158,23,89,13,58,NA,13
"90","2020-03-15",4,2,84,91,2579,0.79682047305157,0,0,246,158,32,121,24,82,10,24
"91","2020-03-16",7,2,78,115,2579,0.79682047305157,0,0,246,158,34,155,22,104,15,22
"92","2020-03-17",10,2,87,138,2579,0.79682047305157,0,0,246,158,34,189,14,118,10,14
"93","2020-03-18",16,2,76,165,2579,0.79682047305157,0,0,246,158,38,227,14,132,11,14
"94","2020-03-19",24,2,98,191,2579,0.79682047305157,0,0,246,158,21,248,19,151,9,19
"95","2020-03-20",29,2,92,215,2579,0.79682047305157,0,0,246,158,34,282,24,175,14,24
"96","2020-03-21",36,2,90,245,2579,0.79682047305157,0,0,246,158,35,317,19,194,16,19
"97","2020-03-22",49,2,99,270,2579,0.79682047305157,0,0,246,158,28,345,15,209,8,15
"98","2020-03-23",52,2,117,290,2579,0.79682047305157,0,0,246,158,24,369,17,226,8,17
"99","2020-03-24",60,2,122,330,2579,0.79682047305157,0,0,246,158,29,398,20,246,13,20
"100","2020-03-25",67,2,127,343,2579,0.79682047305157,0,0,246,158,36,434,17,263,20,17
"101","2020-03-26",74,2,125,344,2579,0.79682047305157,0,0,246,158,29,463,28,291,12,28
"102","2020-03-27",77,2,116,363,2579,0.79682047305157,0,0,246,158,38,501,21,312,29,21
"103","2020-03-28",81,2,118,389,2579,0.79682047305157,0,0,246,158,39,540,34,346,18,34
"104","2020-03-29",86,2,117,409,2579,0.79682047305157,0,0,246,158,29,569,17,363,16,17
"105","2020-03-30",98,2,110,423,2579,0.79682047305157,0,0,246,158,33,602,17,380,13,17
"106","2020-03-31",97,2,97,431,2579,0.79682047305157,0,0,246,158,37,639,28,408,17,28
"107","2020-04-01",103,2,88,444,2579,0.79682047305157,0,0,246,158,28,667,21,429,15,21
"108","2020-04-02",109,2,79,452,2579,0.79682047305157,0,0,246,158,17,684,27,456,8,27
"109","2020-04-03",120,2,65,462,2579,0.79682047305157,0,0,246,158,18,702,30,486,10,30
"110","2020-04-04",131,2,76,467,2579,0.79682047305157,0,0,246,158,23,725,14,500,8,14
"111","2020-04-05",130,2,95,467,2579,0.79682047305157,0,0,246,158,27,752,24,524,15,24
"112","2020-04-06",134,2,98,493,2579,0.79682047305157,0,0,246,158,29,781,19,543,14,19
"113","2020-04-07",141,2,86,479,2579,0.79682047305157,0,0,246,158,30,811,28,571,17,28
"114","2020-04-08",144,2,75,468,2579,0.79682047305157,0,0,246,158,18,829,25,596,10,25
"115","2020-04-09",147,2,80,462,2579,0.79682047305157,0,0,246,158,16,845,16,612,10,16
"116","2020-04-10",142,2,68,450,2579,0.79682047305157,0,0,246,158,19,864,20,632,12,20
"117","2020-04-11",139,2,57,436,2579,0.79682047305157,0,0,246,158,14,878,17,649,9,17
"118","2020-04-12",131,2,59,436,2579,0.79682047305157,0,0,246,158,15,893,12,661,7,12
"119","2020-04-13",127,2,63,428,2579,0.79682047305157,0,0,246,158,8,901,18,679,3,18
"120","2020-04-14",122,2,65,417,2579,0.79682047305157,0,0,246,158,19,920,9,688,10,9
"121","2020-04-15",118,2,67,422,2579,0.79682047305157,0,0,246,158,24,944,15,703,9,15
"122","2020-04-16",107,2,63,425,2579,0.79682047305157,0,0,246,158,16,960,12,715,4,12
"123","2020-04-17",103,2,63,414,2579,0.79682047305157,0,0,246,158,11,971,17,732,5,17
"124","2020-04-18",100,2,61,404,2579,0.79682047305157,0,0,246,158,16,987,21,753,5,21
"125","2020-04-19",103,2,55,410,2579,0.79682047305157,0,0,246,158,16,1003,18,771,8,18
"126","2020-04-20",101,2,48,419,2579,0.79682047305157,0,0,246,158,21,1024,18,789,9,18
"127","2020-04-21",106,2,40,424,2579,0.79682047305157,0,0,246,158,9,1033,14,803,5,14
"128","2020-04-22",101,2,34,412,2579,0.79682047305157,0,0,246,158,12,1045,18,821,7,18
"129","2020-04-23",109,2,39,422,2579,0.79682047305157,0,0,246,158,14,1059,19,840,7,19
"130","2020-04-24",121,2,40,412,2579,0.79682047305157,0,0,246,158,15,1074,17,857,6,17
"131","2020-04-25",124,2,44,412,2579,0.79682047305157,0,0,246,158,13,1087,10,867,9,10
"132","2020-04-26",123,2,42,397,2579,0.79682047305157,0,0,246,158,19,1106,9,876,14,9
"133","2020-04-27",126,2,36,400,2579,0.79682047305157,0,0,246,158,13,1119,14,890,8,14
"134","2020-04-28",127,2,33,393,2579,0.79682047305157,0,0,246,158,11,1130,12,902,4,12
"135","2020-04-29",129,2,25,379,2579,0.79682047305157,0,0,246,158,11,1141,10,912,8,10
"136","2020-04-30",118,2,26,358,2579,0.79682047305157,0,0,246,158,15,1156,13,925,9,13
"137","2020-05-01",106,2,22,338,2579,0.79682047305157,0,0,246,158,14,1170,14,939,6,14
"138","2020-05-02",95,2,21,330,2579,0.79682047305157,0,0,246,158,18,1188,21,960,9,21
"139","2020-05-03",97,2,18,326,2579,0.79682047305157,0,0,246,158,13,1201,14,974,6,14
"140","2020-05-04",88,2,15,316,2579,0.79682047305157,0,0,246,158,8,1209,15,989,5,15
"141","2020-05-05",85,2,14,313,2579,0.79682047305157,0,0,246,158,18,1227,10,999,13,10
"142","2020-05-06",81,2,19,314,2579,0.79682047305157,0,0,246,158,8,1235,13,1012,4,13
"143","2020-05-07",87,2,25,294,2579,0.79682047305157,0,0,246,158,23,1258,12,1024,11,12
"144","2020-05-08",87,2,25,287,2579,0.79682047305157,0,0,246,158,14,1272,14,1038,10,14
"145","2020-05-09",89,2,21,273,2579,0.79682047305157,0,0,246,158,12,1284,14,1052,9,14
"146","2020-05-10",92,2,25,275,2579,0.79682047305157,0,0,246,158,10,1294,5,1057,3,5
"147","2020-05-11",88,2,25,283,2579,0.79682047305157,0,0,246,158,18,1312,6,1063,10,6
"148","2020-05-12",80,2,26,290,2579,0.79682047305157,0,0,246,158,13,1325,9,1072,7,9
"149","2020-05-13",80,2,25,277,2579,0.79682047305157,0,0,246,158,14,1339,6,1078,9,6
"150","2020-05-14",89,2,26,286,2579,0.79682047305157,0,0,246,158,20,1359,3,1081,13,3
"151","2020-05-15",93,2,28,273,2579,0.79682047305157,0,0,246,158,16,1375,6,1087,8,6
"152","2020-05-16",88,2,30,274,2579,0.79682047305157,0,0,246,158,8,1383,4,1091,5,4
"153","2020-05-17",79,2,25,262,2579,0.79682047305157,0,0,246,158,14,1397,7,1098,8,7
"154","2020-05-18",89,2,29,260,2579,0.79682047305157,0,0,246,158,11,1408,3,1101,8,3
"155","2020-05-19",93,2,24,237,2579,0.79682047305157,0,0,246,158,15,1423,10,1111,9,10
"156","2020-05-20",90,2,20,239,2579,0.79682047305157,0,0,246,158,21,1444,4,1115,12,4
"157","2020-05-21",70,2,20,232,2579,0.79682047305157,0,0,246,158,12,1456,4,1119,7,4
"158","2020-05-22",67,2,19,226,2579,0.79682047305157,0,0,246,158,10,1466,7,1126,4,7
"159","2020-05-23",70,2,23,222,2579,0.79682047305157,0,0,246,158,14,1480,NA,NA,9,NA
"160","2020-05-24",69,2,21,215,2579,0.79682047305157,0,0,246,158,14,1494,3,1129,8,3
"161","2020-05-25",68,2,16,205,2579,0.79682047305157,0,0,246,158,17,1511,6,1135,10,6
"162","2020-05-26",68,2,10,202,2579,0.79682047305157,0,0,246,158,11,1522,3,1138,5,3
"163","2020-05-27",69,2,12,206,2579,0.79682047305157,0,0,246,158,12,1534,2,1140,3,2
"164","2020-05-28",72,2,13,191,2579,0.79682047305157,0,0,246,158,10,1544,2,1142,8,2
"165","2020-05-29",65,2,12,197,2579,0.79682047305157,0,0,246,158,9,1553,4,1146,7,4
"166","2020-05-30",67,2,9,182,2579,0.79682047305157,0,0,246,158,7,1560,3,1149,6,3
"167","2020-05-31",73,2,6,182,2579,0.79682047305157,0,0,246,158,12,1572,2,1151,3,2
"168","2020-06-01",64,2,4,185,2579,0.79682047305157,0,0,246,158,17,1589,1,1152,9,1
"169","2020-06-02",62,2,4,175,2579,0.79682047305157,0,0,246,158,11,1600,4,1156,7,4
"170","2020-06-03",59,2,4,168,2579,0.79682047305157,0,0,246,158,12,1612,6,1162,7,6
"171","2020-06-04",58,2,4,154,2579,0.79682047305157,0,0,246,158,22,1634,NA,NA,11,NA
"172","2020-06-05",54,2,4,149,2579,0.79682047305157,0,0,246,158,14,1648,3,1165,9,3
"173","2020-06-06",48,2,4,155,2579,0.79682047305157,0,0,246,158,14,1662,NA,NA,11,NA
"174","2020-06-07",38,2,3,144,2579,0.79682047305157,0,0,246,158,14,1676,4,1169,11,4
"175","2020-03-12",2,3,104,67,2333,0.586369481354479,0,0,213,622,11,20,26,48,8,26
"176","2020-03-13",4,3,128,95,2333,0.586369481354479,0,0,213,622,25,45,35,83,14,35
"177","2020-03-14",5,3,184,125,2333,0.586369481354479,0,0,213,622,39,84,24,107,32,24
"178","2020-03-15",8,3,231,170,2333,0.586369481354479,0,0,213,622,31,115,26,133,26,26
"179","2020-03-16",14,3,271,210,2333,0.586369481354479,0,0,213,622,36,151,33,166,32,33
"180","2020-03-17",19,3,293,254,2333,0.586369481354479,0,0,213,622,62,213,25,191,52,25
"181","2020-03-18",25,3,295,295,2333,0.586369481354479,0,0,213,622,63,276,18,209,55,18
"182","2020-03-19",36,3,304,316,2333,0.586369481354479,0,0,213,622,49,325,23,232,41,23
"183","2020-03-20",45,3,273,333,2333,0.586369481354479,0,0,213,622,69,394,39,271,66,39
"184","2020-03-21",59,3,267,365,2333,0.586369481354479,0,0,213,622,76,470,34,305,68,34
"185","2020-03-22",72,3,258,392,2333,0.586369481354479,0,0,213,622,74,544,20,325,63,20
"186","2020-03-23",84,3,289,413,2333,0.586369481354479,0,0,213,622,72,616,15,340,70,15
"187","2020-03-24",94,3,292,430,2333,0.586369481354479,0,0,213,622,80,696,35,375,74,35
"188","2020-03-25",102,3,299,438,2333,0.586369481354479,0,0,213,622,103,799,26,401,98,26
"189","2020-03-26",108,3,277,453,2333,0.586369481354479,0,0,213,622,124,923,14,415,117,14
"190","2020-03-27",112,3,264,474,2333,0.586369481354479,0,0,213,622,142,1065,15,430,135,15
"191","2020-03-28",120,3,237,488,2333,0.586369481354479,0,0,213,622,157,1222,17,447,156,17
"192","2020-03-29",125,3,229,484,2333,0.586369481354479,0,0,213,622,119,1341,11,458,115,11
"193","2020-03-30",130,3,216,492,2333,0.586369481354479,0,0,213,622,118,1459,13,471,116,13
"194","2020-03-31",134,3,222,488,2333,0.586369481354479,0,0,213,622,151,1610,15,486,147,15
"195","2020-04-01",142,3,223,476,2333,0.586369481354479,0,0,213,622,157,1767,28,514,152,28
"196","2020-04-02",141,3,234,475,2333,0.586369481354479,0,0,213,622,199,1966,31,545,195,31
"197","2020-04-03",154,3,249,464,2333,0.586369481354479,0,0,213,622,136,2102,22,567,136,22
"198","2020-04-04",152,3,221,443,2333,0.586369481354479,0,0,213,622,164,2266,7,574,159,7
"199","2020-04-05",145,3,230,427,2333,0.586369481354479,0,0,213,622,132,2398,27,601,129,27
"200","2020-04-06",138,3,215,420,2333,0.586369481354479,0,0,213,622,129,2527,29,630,128,29
"201","2020-04-07",140,3,217,411,2333,0.586369481354479,0,0,213,622,158,2685,28,658,157,28
"202","2020-04-08",129,3,216,393,2333,0.586369481354479,0,0,213,622,140,2825,28,686,138,28
"203","2020-04-09",120,3,215,377,2333,0.586369481354479,0,0,213,622,152,2977,17,703,150,17
"204","2020-04-10",104,3,208,368,2333,0.586369481354479,0,0,213,622,148,3125,18,721,147,18
"205","2020-04-11",93,3,207,349,2333,0.586369481354479,0,0,213,622,183,3308,13,734,182,13
"206","2020-04-12",100,3,195,343,2333,0.586369481354479,0,0,213,622,142,3450,19,753,142,19
"207","2020-04-13",93,3,192,330,2333,0.586369481354479,0,0,213,622,153,3603,30,783,152,30
"208","2020-04-14",87,3,203,320,2333,0.586369481354479,0,0,213,622,151,3754,16,799,147,16
"209","2020-04-15",88,3,196,319,2333,0.586369481354479,0,0,213,622,121,3875,18,817,118,18
"210","2020-04-16",98,3,190,310,2333,0.586369481354479,0,0,213,622,88,3963,17,834,88,17
"211","2020-04-17",100,3,174,306,2333,0.586369481354479,0,0,213,622,113,4076,13,847,112,13
"212","2020-04-18",103,3,159,310,2333,0.586369481354479,0,0,213,622,95,4171,14,861,95,14
"213","2020-04-19",92,3,179,289,2333,0.586369481354479,0,0,213,622,96,4267,11,872,96,11
"214","2020-04-20",94,3,170,291,2333,0.586369481354479,0,0,213,622,72,4339,15,887,71,15
"215","2020-04-21",86,3,172,287,2333,0.586369481354479,0,0,213,622,79,4418,12,899,77,12
"216","2020-04-22",85,3,182,281,2333,0.586369481354479,0,0,213,622,75,4493,10,909,75,10
"217","2020-04-23",75,3,177,261,2333,0.586369481354479,0,0,213,622,58,4551,13,922,56,13
"218","2020-04-24",78,3,181,257,2333,0.586369481354479,0,0,213,622,53,4604,7,929,51,7
"219","2020-04-25",91,3,164,253,2333,0.586369481354479,0,0,213,622,51,4655,12,941,51,12
"220","2020-04-26",91,3,154,258,2333,0.586369481354479,0,0,213,622,38,4693,5,946,38,5
"221","2020-04-27",83,3,148,252,2333,0.586369481354479,0,0,213,622,50,4743,9,955,50,9
"222","2020-04-28",91,3,146,239,2333,0.586369481354479,0,0,213,622,33,4776,5,960,33,5
"223","2020-04-29",90,3,138,220,2333,0.586369481354479,0,0,213,622,37,4813,4,964,37,4
"224","2020-04-30",88,3,139,227,2333,0.586369481354479,0,0,213,622,34,4847,6,970,32,6
"225","2020-05-01",81,3,124,229,2333,0.586369481354479,0,0,213,622,31,4878,4,974,30,4
"226","2020-05-02",67,3,133,220,2333,0.586369481354479,0,0,213,622,26,4904,5,979,24,5
"227","2020-05-03",65,3,134,220,2333,0.586369481354479,0,0,213,622,23,4927,2,981,23,2
"228","2020-05-04",68,3,139,211,2333,0.586369481354479,0,0,213,622,13,4940,2,983,13,2
"229","2020-05-05",61,3,141,203,2333,0.586369481354479,0,0,213,622,23,4963,1,984,23,1
"230","2020-05-06",60,3,140,200,2333,0.586369481354479,0,0,213,622,16,4979,9,993,15,9
"231","2020-05-07",61,3,143,201,2333,0.586369481354479,0,0,213,622,15,4994,6,999,14,6
"232","2020-05-08",56,3,138,188,2333,0.586369481354479,0,0,213,622,15,5009,2,1001,15,2
"233","2020-05-09",55,3,129,174,2333,0.586369481354479,0,0,213,622,15,5024,1,1002,13,1
"234","2020-05-10",50,3,123,169,2333,0.586369481354479,0,0,213,622,5,5029,2,1004,4,2
"235","2020-05-11",55,3,120,175,2333,0.586369481354479,0,0,213,622,17,5046,3,1007,17,3
"236","2020-05-12",54,3,119,171,2333,0.586369481354479,0,0,213,622,9,5055,5,1012,9,5
"237","2020-05-13",50,3,126,168,2333,0.586369481354479,0,0,213,622,12,5067,3,1015,10,3
"238","2020-05-14",49,3,121,171,2333,0.586369481354479,0,0,213,622,7,5074,5,1020,6,5
"239","2020-05-15",49,3,109,166,2333,0.586369481354479,0,0,213,622,8,5082,5,1025,7,5
"240","2020-05-16",41,3,95,167,2333,0.586369481354479,0,0,213,622,9,5091,3,1028,7,3
"241","2020-05-17",50,3,99,172,2333,0.586369481354479,0,0,213,622,12,5103,3,1031,8,3
"242","2020-05-18",46,3,96,168,2333,0.586369481354479,0,0,213,622,7,5110,5,1036,5,5
"243","2020-05-19",46,3,99,168,2333,0.586369481354479,0,0,213,622,6,5116,1,1037,4,1
"244","2020-05-20",48,3,113,169,2333,0.586369481354479,0,0,213,622,6,5122,NA,NA,5,NA
"245","2020-05-21",45,3,113,170,2333,0.586369481354479,0,0,213,622,6,5128,NA,NA,5,NA
"246","2020-05-22",46,3,108,170,2333,0.586369481354479,0,0,213,622,3,5131,1,1038,3,1
"247","2020-05-23",48,3,92,181,2333,0.586369481354479,0,0,213,622,7,5138,NA,NA,6,NA
"248","2020-05-24",39,3,81,184,2333,0.586369481354479,0,0,213,622,6,5144,NA,NA,5,NA
"249","2020-05-25",38,3,80,176,2333,0.586369481354479,0,0,213,622,4,5148,2,1040,3,2
"250","2020-05-26",39,3,75,179,2333,0.586369481354479,0,0,213,622,4,5152,NA,NA,3,NA
"251","2020-05-27",42,3,72,183,2333,0.586369481354479,0,0,213,622,3,5155,2,1042,3,2
"252","2020-05-28",43,3,69,173,2333,0.586369481354479,0,0,213,622,7,5162,2,1044,6,2
"253","2020-05-29",43,3,71,176,2333,0.586369481354479,0,0,213,622,3,5165,NA,NA,1,NA
"254","2020-05-30",44,3,67,182,2333,0.586369481354479,0,0,213,622,2,5167,1,1045,2,1
"255","2020-05-31",48,3,65,179,2333,0.586369481354479,0,0,213,622,3,5170,NA,NA,3,NA
"256","2020-06-01",52,3,62,176,2333,0.586369481354479,0,0,213,622,4,5174,1,1046,3,1
"257","2020-06-02",57,3,59,179,2333,0.586369481354479,0,0,213,622,7,5181,NA,NA,4,NA
"258","2020-06-03",59,3,63,178,2333,0.586369481354479,0,0,213,622,4,5185,1,1047,3,1
"259","2020-06-04",64,3,60,174,2333,0.586369481354479,0,0,213,622,2,5187,NA,NA,2,NA
"260","2020-06-05",66,3,54,181,2333,0.586369481354479,0,0,213,622,1,5188,1,1048,1,1
"261","2020-06-06",69,3,50,181,2333,0.586369481354479,0,0,213,622,4,5192,NA,NA,2,NA
"262","2020-06-07",71,3,49,182,2333,0.586369481354479,0,0,213,622,3,5195,NA,NA,2,NA
"263","2020-03-14",1,4,133,85,2551,0.843198745589965,0,0,221,148,95,265,17,196,65,17
"264","2020-03-15",4,4,135,119,2551,0.843198745589965,0,0,221,148,133,398,18,214,107,18
"265","2020-03-16",6,4,125,165,2551,0.843198745589965,0,0,221,148,185,583,23,237,168,23
"266","2020-03-17",15,4,116,212,2551,0.843198745589965,0,0,221,148,206,789,39,276,179,39
"267","2020-03-18",23,4,107,240,2551,0.843198745589965,0,0,221,148,254,1043,22,298,238,22
"268","2020-03-19",32,4,137,275,2551,0.843198745589965,0,0,221,148,332,1375,39,337,308,39
"269","2020-03-20",44,4,143,302,2551,0.843198745589965,0,0,221,148,404,1779,28,365,384,28
"270","2020-03-21",51,4,149,360,2551,0.843198745589965,0,0,221,148,515,2294,61,426,501,61
"271","2020-03-22",58,4,145,388,2551,0.843198745589965,0,0,221,148,555,2849,75,501,540,75
