"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"28","2020-04-09",56,1,27,159,791,0.623261694058154,8310,10502,53,97,9,380,6,167,8,6
"29","2020-04-10",61,1,33,154,791,0.623261694058154,8310,10502,53,97,13,393,6,173,9,6
"30","2020-04-11",55,1,30,150,791,0.623261694058154,8310,10502,53,97,13,406,10,183,13,10
"31","2020-04-12",51,1,35,144,791,0.623261694058154,8310,10502,53,97,10,416,9,192,9,9
"32","2020-04-13",46,1,33,137,791,0.623261694058154,8310,10502,53,97,8,424,5,197,5,5
"33","2020-04-14",45,1,31,146,791,0.623261694058154,8310,10502,53,97,19,443,3,200,14,3
"34","2020-04-15",39,1,26,143,791,0.623261694058154,8310,10502,53,97,11,454,3,203,9,3
"35","2020-04-16",33,1,25,139,791,0.623261694058154,8310,10502,53,97,11,465,3,206,10,3
"36","2020-04-17",31,1,24,146,791,0.623261694058154,8310,10502,53,97,15,480,4,210,12,4
"37","2020-04-18",37,1,19,155,791,0.623261694058154,8310,10502,53,97,19,499,2,212,16,2
"38","2020-04-19",36,1,17,146,791,0.623261694058154,8310,10502,53,97,5,504,4,216,3,4
"39","2020-04-20",38,1,18,141,791,0.623261694058154,8310,10502,53,97,14,518,1,217,13,1
"40","2020-04-21",42,1,13,134,791,0.623261694058154,8310,10502,53,97,9,527,2,219,7,2
"41","2020-04-22",43,1,11,131,791,0.623261694058154,8310,10502,53,97,8,535,3,222,5,3
"42","2020-04-23",45,1,12,132,791,0.623261694058154,8310,10502,53,97,12,547,3,225,8,3
"43","2020-04-24",48,1,14,129,791,0.623261694058154,8310,10502,53,97,11,558,4,229,9,4
"44","2020-04-25",46,1,12,118,791,0.623261694058154,8310,10502,53,97,3,561,NA,NA,3,NA
"45","2020-04-26",44,1,13,108,791,0.623261694058154,8310,10502,53,97,8,569,3,232,7,3
"46","2020-04-27",45,1,12,109,791,0.623261694058154,8310,10502,53,97,5,574,2,234,4,2
"47","2020-04-28",41,1,10,105,791,0.623261694058154,8310,10502,53,97,7,581,1,235,4,1
"48","2020-04-29",43,1,11,94,791,0.623261694058154,8310,10502,53,97,2,583,1,236,1,1
"49","2020-04-30",43,1,9,88,791,0.623261694058154,8310,10502,53,97,12,595,1,237,5,1
"50","2020-05-01",40,1,9,88,791,0.623261694058154,8310,10502,53,97,9,604,NA,NA,6,NA
"51","2020-05-02",40,1,5,88,791,0.623261694058154,8310,10502,53,97,8,612,NA,NA,5,NA
"52","2020-05-03",39,1,5,80,791,0.623261694058154,8310,10502,53,97,4,616,NA,NA,1,NA
"53","2020-05-04",36,1,5,85,791,0.623261694058154,8310,10502,53,97,9,625,NA,NA,5,NA
"54","2020-05-05",35,1,5,84,791,0.623261694058154,8310,10502,53,97,7,632,NA,NA,4,NA
"55","2020-05-06",31,1,4,80,791,0.623261694058154,8310,10502,53,97,4,636,NA,NA,4,NA
"56","2020-05-07",29,1,4,76,791,0.623261694058154,8310,10502,53,97,3,639,NA,NA,1,NA
"57","2020-05-08",33,1,4,71,791,0.623261694058154,8310,10502,53,97,7,646,1,238,4,1
"58","2020-05-09",31,1,3,67,791,0.623261694058154,8310,10502,53,97,2,648,NA,NA,1,NA
"59","2020-05-10",24,1,3,65,791,0.623261694058154,8310,10502,53,97,6,654,NA,NA,5,NA
"60","2020-05-11",22,1,3,65,791,0.623261694058154,8310,10502,53,97,5,659,NA,NA,2,NA
"61","2020-05-12",19,1,3,61,791,0.623261694058154,8310,10502,53,97,6,665,NA,NA,3,NA
"62","2020-05-13",16,1,3,59,791,0.623261694058154,8310,10502,53,97,8,673,NA,NA,1,NA
"63","2020-05-14",16,1,3,51,791,0.623261694058154,8310,10502,53,97,1,674,NA,NA,1,NA
"64","2020-05-15",13,1,3,47,791,0.623261694058154,8310,10502,53,97,3,677,NA,NA,1,NA
"65","2020-05-16",14,1,3,48,791,0.623261694058154,8310,10502,53,97,5,682,NA,NA,3,NA
"66","2020-05-17",14,1,3,47,791,0.623261694058154,8310,10502,53,97,2,684,NA,NA,1,NA
"67","2020-05-18",12,1,3,47,791,0.623261694058154,8310,10502,53,97,6,690,NA,NA,6,NA
"68","2020-05-19",10,1,3,44,791,0.623261694058154,8310,10502,53,97,2,692,NA,NA,1,NA
"69","2020-05-20",12,1,3,45,791,0.623261694058154,8310,10502,53,97,8,700,NA,NA,3,NA
"70","2020-05-21",13,1,3,47,791,0.623261694058154,8310,10502,53,97,3,703,NA,NA,2,NA
"71","2020-05-22",16,1,3,47,791,0.623261694058154,8310,10502,53,97,4,707,NA,NA,3,NA
"72","2020-05-23",14,1,3,46,791,0.623261694058154,8310,10502,53,97,2,709,NA,NA,2,NA
"73","2020-05-24",12,1,3,48,791,0.623261694058154,8310,10502,53,97,4,713,NA,NA,3,NA
"74","2020-05-25",14,1,3,43,791,0.623261694058154,8310,10502,53,97,5,718,NA,NA,4,NA
"75","2020-05-26",16,1,3,43,791,0.623261694058154,8310,10502,53,97,NA,NA,NA,NA,NA,NA
"76","2020-05-27",17,1,3,45,791,0.623261694058154,8310,10502,53,97,6,724,NA,NA,NA,NA
"77","2020-05-28",14,1,3,49,791,0.623261694058154,8310,10502,53,97,6,730,NA,NA,5,NA
"78","2020-05-29",13,1,3,53,791,0.623261694058154,8310,10502,53,97,7,737,NA,NA,4,NA
"79","2020-05-30",17,1,3,51,791,0.623261694058154,8310,10502,53,97,6,743,NA,NA,2,NA
"80","2020-05-31",19,1,3,50,791,0.623261694058154,8310,10502,53,97,4,747,NA,NA,3,NA
"81","2020-06-01",19,1,3,55,791,0.623261694058154,8310,10502,53,97,8,755,NA,NA,6,NA
"82","2020-06-02",17,1,3,57,791,0.623261694058154,8310,10502,53,97,6,761,NA,NA,3,NA
"83","2020-06-03",20,1,3,61,791,0.623261694058154,8310,10502,53,97,6,767,NA,NA,2,NA
"84","2020-06-04",20,1,3,62,791,0.623261694058154,8310,10502,53,97,4,771,NA,NA,2,NA
"85","2020-06-05",20,1,3,67,791,0.623261694058154,8310,10502,53,97,9,780,NA,NA,7,NA
"86","2020-06-06",18,1,3,65,791,0.623261694058154,8310,10502,53,97,3,783,NA,NA,3,NA
"87","2020-06-07",20,1,2,64,791,0.623261694058154,8310,10502,53,97,2,785,NA,NA,2,NA
"88","2020-03-14",4,2,28,32,2831,0.954786294595549,8445,23215,137,65,8,27,4,19,1,4
"89","2020-03-15",5,2,23,44,2831,0.954786294595549,8445,23215,137,65,10,37,6,25,6,6
"90","2020-03-16",5,2,28,52,2831,0.954786294595549,8445,23215,137,65,7,44,6,31,2,6
"91","2020-03-17",5,2,26,62,2831,0.954786294595549,8445,23215,137,65,12,56,5,36,7,5
"92","2020-03-18",7,2,27,74,2831,0.954786294595549,8445,23215,137,65,10,66,6,42,3,6
"93","2020-03-19",9,2,21,83,2831,0.954786294595549,8445,23215,137,65,13,79,5,47,8,5
"94","2020-03-20",15,2,16,92,2831,0.954786294595549,8445,23215,137,65,18,97,6,53,7,6
"95","2020-03-21",18,2,15,102,2831,0.954786294595549,8445,23215,137,65,8,105,7,60,6,7
"96","2020-03-22",25,2,14,107,2831,0.954786294595549,8445,23215,137,65,15,120,10,70,10,10
"97","2020-03-23",25,2,16,112,2831,0.954786294595549,8445,23215,137,65,7,127,8,78,4,8
"98","2020-03-24",32,2,19,114,2831,0.954786294595549,8445,23215,137,65,21,148,13,91,14,13
"99","2020-03-25",32,2,18,123,2831,0.954786294595549,8445,23215,137,65,15,163,5,96,7,5
"100","2020-03-26",34,2,17,124,2831,0.954786294595549,8445,23215,137,65,11,174,5,101,10,5
"101","2020-03-27",37,2,16,138,2831,0.954786294595549,8445,23215,137,65,16,190,7,108,12,7
"102","2020-03-28",36,2,12,148,2831,0.954786294595549,8445,23215,137,65,9,199,14,122,7,14
"103","2020-03-29",33,2,11,154,2831,0.954786294595549,8445,23215,137,65,15,214,6,128,8,6
"104","2020-03-30",36,2,9,175,2831,0.954786294595549,8445,23215,137,65,25,239,6,134,21,6
"105","2020-03-31",35,2,12,196,2831,0.954786294595549,8445,23215,137,65,14,253,6,140,12,6
"106","2020-04-01",42,2,11,201,2831,0.954786294595549,8445,23215,137,65,14,267,3,143,11,3
"107","2020-04-02",45,2,10,219,2831,0.954786294595549,8445,23215,137,65,16,283,2,145,13,2
"108","2020-04-03",49,2,8,226,2831,0.954786294595549,8445,23215,137,65,16,299,5,150,11,5
"109","2020-04-04",60,2,6,249,2831,0.954786294595549,8445,23215,137,65,17,316,3,153,14,3
"110","2020-04-05",66,2,8,266,2831,0.954786294595549,8445,23215,137,65,8,324,3,156,5,3
"111","2020-04-06",68,2,9,283,2831,0.954786294595549,8445,23215,137,65,19,343,8,164,15,8
"112","2020-04-07",67,2,11,295,2831,0.954786294595549,8445,23215,137,65,15,358,3,167,13,3
"113","2020-04-08",67,2,13,324,2831,0.954786294595549,8445,23215,137,65,22,380,4,171,17,4
"114","2020-04-09",73,2,15,346,2831,0.954786294595549,8445,23215,137,65,22,402,9,180,20,9
"115","2020-04-10",96,2,21,358,2831,0.954786294595549,8445,23215,137,65,12,414,3,183,9,3
"116","2020-04-11",96,2,18,363,2831,0.954786294595549,8445,23215,137,65,14,428,5,188,13,5
"117","2020-04-12",94,2,17,387,2831,0.954786294595549,8445,23215,137,65,14,442,5,193,11,5
"118","2020-04-13",103,2,18,397,2831,0.954786294595549,8445,23215,137,65,12,454,4,197,9,4
"119","2020-04-14",104,2,17,420,2831,0.954786294595549,8445,23215,137,65,18,472,4,201,15,4
"120","2020-04-15",109,2,18,427,2831,0.954786294595549,8445,23215,137,65,16,488,5,206,12,5
"121","2020-04-16",118,2,15,443,2831,0.954786294595549,8445,23215,137,65,13,501,7,213,12,7
"122","2020-04-17",130,2,19,440,2831,0.954786294595549,8445,23215,137,65,20,521,5,218,18,5
"123","2020-04-18",150,2,25,442,2831,0.954786294595549,8445,23215,137,65,16,537,4,222,13,4
"124","2020-04-19",155,2,23,459,2831,0.954786294595549,8445,23215,137,65,12,549,4,226,10,4
"125","2020-04-20",150,2,27,480,2831,0.954786294595549,8445,23215,137,65,8,557,3,229,3,3
"126","2020-04-21",155,2,24,486,2831,0.954786294595549,8445,23215,137,65,15,572,1,230,14,1
"127","2020-04-22",158,2,23,480,2831,0.954786294595549,8445,23215,137,65,9,581,1,231,8,1
"128","2020-04-23",157,2,21,485,2831,0.954786294595549,8445,23215,137,65,9,590,4,235,7,4
"129","2020-04-24",170,2,17,488,2831,0.954786294595549,8445,23215,137,65,14,604,3,238,11,3
"130","2020-04-25",179,2,14,481,2831,0.954786294595549,8445,23215,137,65,11,615,4,242,8,4
"131","2020-04-26",174,2,15,502,2831,0.954786294595549,8445,23215,137,65,9,624,7,249,9,7
"132","2020-04-27",166,2,14,511,2831,0.954786294595549,8445,23215,137,65,8,632,6,255,7,6
"133","2020-04-28",162,2,12,510,2831,0.954786294595549,8445,23215,137,65,6,638,2,257,6,2
"134","2020-04-29",162,2,12,506,2831,0.954786294595549,8445,23215,137,65,8,646,9,266,7,9
"135","2020-04-30",155,2,13,505,2831,0.954786294595549,8445,23215,137,65,3,649,4,270,3,4
"136","2020-05-01",158,2,10,498,2831,0.954786294595549,8445,23215,137,65,11,660,4,274,10,4
"137","2020-05-02",140,2,11,497,2831,0.954786294595549,8445,23215,137,65,6,666,9,283,6,9
"138","2020-05-03",146,2,14,494,2831,0.954786294595549,8445,23215,137,65,4,670,4,287,3,4
"139","2020-05-04",145,2,17,511,2831,0.954786294595549,8445,23215,137,65,6,676,8,295,5,8
"140","2020-05-05",144,2,22,498,2831,0.954786294595549,8445,23215,137,65,8,684,4,299,6,4
"141","2020-05-06",146,2,18,510,2831,0.954786294595549,8445,23215,137,65,8,692,2,301,7,2
"142","2020-05-07",157,2,18,518,2831,0.954786294595549,8445,23215,137,65,10,702,4,305,10,4
"143","2020-05-08",160,2,17,510,2831,0.954786294595549,8445,23215,137,65,5,707,1,306,5,1
"144","2020-05-09",180,2,21,511,2831,0.954786294595549,8445,23215,137,65,13,720,2,308,12,2
"145","2020-05-10",172,2,20,518,2831,0.954786294595549,8445,23215,137,65,13,733,3,311,10,3
"146","2020-05-11",168,2,15,508,2831,0.954786294595549,8445,23215,137,65,2,735,3,314,2,3
"147","2020-05-12",170,2,17,500,2831,0.954786294595549,8445,23215,137,65,6,741,6,320,4,6
"148","2020-05-13",170,2,19,483,2831,0.954786294595549,8445,23215,137,65,10,751,6,326,9,6
"149","2020-05-14",162,2,19,478,2831,0.954786294595549,8445,23215,137,65,9,760,5,331,6,5
"150","2020-05-15",170,2,19,459,2831,0.954786294595549,8445,23215,137,65,4,764,4,335,3,4
"151","2020-05-16",157,2,15,456,2831,0.954786294595549,8445,23215,137,65,5,769,1,336,4,1
"152","2020-05-17",152,2,15,450,2831,0.954786294595549,8445,23215,137,65,6,775,1,337,5,1
"153","2020-05-18",156,2,16,455,2831,0.954786294595549,8445,23215,137,65,9,784,2,339,8,2
"154","2020-05-19",144,2,25,444,2831,0.954786294595549,8445,23215,137,65,4,788,1,340,3,1
"155","2020-05-20",137,2,27,426,2831,0.954786294595549,8445,23215,137,65,9,797,3,343,7,3
"156","2020-05-21",143,2,22,393,2831,0.954786294595549,8445,23215,137,65,7,804,7,350,5,7
"157","2020-05-22",146,2,18,391,2831,0.954786294595549,8445,23215,137,65,6,810,6,356,5,6
"158","2020-05-23",148,2,21,377,2831,0.954786294595549,8445,23215,137,65,4,814,4,360,4,4
"159","2020-05-24",138,2,19,353,2831,0.954786294595549,8445,23215,137,65,1,815,3,363,1,3
"160","2020-05-25",139,2,15,346,2831,0.954786294595549,8445,23215,137,65,1,816,6,369,1,6
"161","2020-05-26",133,2,16,338,2831,0.954786294595549,8445,23215,137,65,6,822,8,377,6,8
"162","2020-05-27",133,2,15,323,2831,0.954786294595549,8445,23215,137,65,4,826,3,380,3,3
"163","2020-05-28",124,2,16,310,2831,0.954786294595549,8445,23215,137,65,3,829,2,382,NA,2
"164","2020-05-29",120,2,11,302,2831,0.954786294595549,8445,23215,137,65,4,833,1,383,3,1
"165","2020-05-30",117,2,14,296,2831,0.954786294595549,8445,23215,137,65,7,840,3,386,4,3
"166","2020-05-31",100,2,12,288,2831,0.954786294595549,8445,23215,137,65,3,843,1,387,2,1
"167","2020-06-01",89,2,9,285,2831,0.954786294595549,8445,23215,137,65,3,846,3,390,2,3
"168","2020-06-02",98,2,10,281,2831,0.954786294595549,8445,23215,137,65,8,854,1,391,7,1
"169","2020-06-03",92,2,11,271,2831,0.954786294595549,8445,23215,137,65,3,857,NA,NA,3,NA
"170","2020-06-04",92,2,10,261,2831,0.954786294595549,8445,23215,137,65,3,860,1,392,NA,1
"171","2020-06-05",91,2,11,242,2831,0.954786294595549,8445,23215,137,65,1,861,NA,NA,1,NA
"172","2020-06-06",91,2,9,242,2831,0.954786294595549,8445,23215,137,65,3,864,NA,NA,2,NA
"173","2020-06-07",97,2,9,239,2831,0.954786294595549,8445,23215,137,65,12,876,2,394,11,2
"174","2020-03-13",1,3,27,25,1669,0.858597962852007,8445,16304,96,281,4,12,9,25,2,9
"175","2020-03-14",1,3,29,35,1669,0.858597962852007,8445,16304,96,281,4,16,8,33,3,8
"176","2020-03-15",5,3,47,49,1669,0.858597962852007,8445,16304,96,281,14,30,4,37,13,4
"177","2020-03-16",9,3,57,62,1669,0.858597962852007,8445,16304,96,281,6,36,4,41,5,4
"178","2020-03-17",9,3,79,79,1669,0.858597962852007,8445,16304,96,281,8,44,4,45,5,4
"179","2020-03-18",15,3,82,92,1669,0.858597962852007,8445,16304,96,281,8,52,11,56,8,11
"180","2020-03-19",18,3,98,112,1669,0.858597962852007,8445,16304,96,281,21,73,14,70,21,14
"181","2020-03-20",30,3,90,131,1669,0.858597962852007,8445,16304,96,281,15,88,10,80,15,10
"182","2020-03-21",34,3,95,150,1669,0.858597962852007,8445,16304,96,281,17,105,9,89,16,9
"183","2020-03-22",36,3,89,171,1669,0.858597962852007,8445,16304,96,281,19,124,10,99,19,10
"184","2020-03-23",38,3,90,191,1669,0.858597962852007,8445,16304,96,281,23,147,8,107,22,8
"185","2020-03-24",42,3,88,210,1669,0.858597962852007,8445,16304,96,281,21,168,9,116,21,9
"186","2020-03-25",42,3,90,220,1669,0.858597962852007,8445,16304,96,281,27,195,8,124,25,8
"187","2020-03-26",43,3,86,229,1669,0.858597962852007,8445,16304,96,281,39,234,10,134,39,10
"188","2020-03-27",49,3,91,247,1669,0.858597962852007,8445,16304,96,281,48,282,12,146,46,12
"189","2020-03-28",59,3,88,255,1669,0.858597962852007,8445,16304,96,281,35,317,12,158,33,12
"190","2020-03-29",58,3,94,267,1669,0.858597962852007,8445,16304,96,281,39,356,9,167,39,9
"191","2020-03-30",63,3,91,278,1669,0.858597962852007,8445,16304,96,281,48,404,11,178,47,11
"192","2020-03-31",70,3,93,282,1669,0.858597962852007,8445,16304,96,281,45,449,8,186,44,8
"193","2020-04-01",70,3,90,288,1669,0.858597962852007,8445,16304,96,281,63,512,15,201,60,15
"194","2020-04-02",83,3,97,295,1669,0.858597962852007,8445,16304,96,281,54,566,9,210,52,9
"195","2020-04-03",90,3,112,294,1669,0.858597962852007,8445,16304,96,281,59,625,13,223,57,13
"196","2020-04-04",100,3,110,304,1669,0.858597962852007,8445,16304,96,281,45,670,5,228,44,5
"197","2020-04-05",120,3,97,312,1669,0.858597962852007,8445,16304,96,281,66,736,6,234,66,6
"198","2020-04-06",113,3,96,303,1669,0.858597962852007,8445,16304,96,281,63,799,3,237,62,3
"199","2020-04-07",104,3,95,310,1669,0.858597962852007,8445,16304,96,281,72,871,3,240,71,3
"200","2020-04-08",109,3,102,308,1669,0.858597962852007,8445,16304,96,281,63,934,6,246,63,6
"201","2020-04-09",110,3,105,300,1669,0.858597962852007,8445,16304,96,281,59,993,3,249,59,3
"202","2020-04-10",122,3,98,297,1669,0.858597962852007,8445,16304,96,281,76,1069,2,251,76,2
"203","2020-04-11",120,3,93,283,1669,0.858597962852007,8445,16304,96,281,62,1131,6,257,62,6
"204","2020-04-12",104,3,82,290,1669,0.858597962852007,8445,16304,96,281,82,1213,3,260,82,3
"205","2020-04-13",101,3,90,283,1669,0.858597962852007,8445,16304,96,281,59,1272,8,268,58,8
"206","2020-04-14",101,3,97,276,1669,0.858597962852007,8445,16304,96,281,85,1357,4,272,85,4
"207","2020-04-15",97,3,92,269,1669,0.858597962852007,8445,16304,96,281,73,1430,11,283,73,11
"208","2020-04-16",86,3,97,263,1669,0.858597962852007,8445,16304,96,281,54,1484,8,291,52,8
"209","2020-04-17",74,3,93,244,1669,0.858597962852007,8445,16304,96,281,77,1561,6,297,77,6
"210","2020-04-18",71,3,90,245,1669,0.858597962852007,8445,16304,96,281,63,1624,6,303,62,6
"211","2020-04-19",80,3,77,242,1669,0.858597962852007,8445,16304,96,281,84,1708,4,307,84,4
"212","2020-04-20",87,3,77,244,1669,0.858597962852007,8445,16304,96,281,76,1784,6,313,76,6
"213","2020-04-21",80,3,73,235,1669,0.858597962852007,8445,16304,96,281,70,1854,4,317,69,4
"214","2020-04-22",83,3,73,225,1669,0.858597962852007,8445,16304,96,281,79,1933,5,322,78,5
"215","2020-04-23",84,3,65,233,1669,0.858597962852007,8445,16304,96,281,78,2011,7,329,78,7
"216","2020-04-24",89,3,55,232,1669,0.858597962852007,8445,16304,96,281,93,2104,5,334,89,5
"217","2020-04-25",92,3,54,233,1669,0.858597962852007,8445,16304,96,281,72,2176,2,336,71,2
"218","2020-04-26",74,3,47,227,1669,0.858597962852007,8445,16304,96,281,75,2251,7,343,74,7
"219","2020-04-27",66,3,49,233,1669,0.858597962852007,8445,16304,96,281,94,2345,9,352,94,9
"220","2020-04-28",68,3,50,226,1669,0.858597962852007,8445,16304,96,281,76,2421,3,355,76,3
"221","2020-04-29",71,3,44,226,1669,0.858597962852007,8445,16304,96,281,91,2512,11,366,90,11
"222","2020-04-30",77,3,44,220,1669,0.858597962852007,8445,16304,96,281,84,2596,9,375,83,9
"223","2020-05-01",89,3,40,220,1669,0.858597962852007,8445,16304,96,281,97,2693,7,382,96,7
"224","2020-05-02",88,3,40,222,1669,0.858597962852007,8445,16304,96,281,68,2761,6,388,68,6
"225","2020-05-03",88,3,43,221,1669,0.858597962852007,8445,16304,96,281,57,2818,6,394,57,6
"226","2020-05-04",88,3,43,222,1669,0.858597962852007,8445,16304,96,281,68,2886,4,398,68,4
"227","2020-05-05",79,3,44,213,1669,0.858597962852007,8445,16304,96,281,76,2962,3,401,76,3
"228","2020-05-06",79,3,51,208,1669,0.858597962852007,8445,16304,96,281,69,3031,5,406,69,5
"229","2020-05-07",71,3,54,204,1669,0.858597962852007,8445,16304,96,281,71,3102,4,410,70,4
"230","2020-05-08",67,3,58,196,1669,0.858597962852007,8445,16304,96,281,67,3169,1,411,67,1
"231","2020-05-09",68,3,64,192,1669,0.858597962852007,8445,16304,96,281,54,3223,3,414,54,3
"232","2020-05-10",71,3,62,189,1669,0.858597962852007,8445,16304,96,281,60,3283,5,419,59,5
"233","2020-05-11",66,3,59,177,1669,0.858597962852007,8445,16304,96,281,53,3336,NA,NA,53,NA
"234","2020-05-12",68,3,51,172,1669,0.858597962852007,8445,16304,96,281,61,3397,3,422,61,3
"235","2020-05-13",61,3,44,161,1669,0.858597962852007,8445,16304,96,281,51,3448,5,427,51,5
"236","2020-05-14",60,3,45,168,1669,0.858597962852007,8445,16304,96,281,64,3512,4,431,63,4
"237","2020-05-15",63,3,48,171,1669,0.858597962852007,8445,16304,96,281,60,3572,3,434,59,3
"238","2020-05-16",65,3,46,172,1669,0.858597962852007,8445,16304,96,281,67,3639,3,437,67,3
"239","2020-05-17",52,3,37,168,1669,0.858597962852007,8445,16304,96,281,46,3685,5,442,46,5
"240","2020-05-18",45,3,36,170,1669,0.858597962852007,8445,16304,96,281,37,3722,3,445,37,3
"241","2020-05-19",48,3,30,165,1669,0.858597962852007,8445,16304,96,281,52,3774,6,451,52,6
"242","2020-05-20",48,3,32,168,1669,0.858597962852007,8445,16304,96,281,46,3820,2,453,46,2
"243","2020-05-21",55,3,31,157,1669,0.858597962852007,8445,16304,96,281,32,3852,7,460,32,7
"244","2020-05-22",54,3,27,150,1669,0.858597962852007,8445,16304,96,281,59,3911,2,462,58,2
"245","2020-05-23",57,3,29,145,1669,0.858597962852007,8445,16304,96,281,37,3948,1,463,37,1
"246","2020-05-24",61,3,33,141,1669,0.858597962852007,8445,16304,96,281,30,3978,3,466,30,3
"247","2020-05-25",59,3,28,131,1669,0.858597962852007,8445,16304,96,281,33,4011,2,468,33,2
"248","2020-05-26",52,3,21,132,1669,0.858597962852007,8445,16304,96,281,37,4048,1,469,37,1
"249","2020-05-27",51,3,18,128,1669,0.858597962852007,8445,16304,96,281,27,4075,3,472,27,3
"250","2020-05-28",42,3,17,120,1669,0.858597962852007,8445,16304,96,281,31,4106,1,473,31,1
"251","2020-05-29",43,3,16,117,1669,0.858597962852007,8445,16304,96,281,21,4127,NA,NA,20,NA
"252","2020-05-30",37,3,14,105,1669,0.858597962852007,8445,16304,96,281,23,4150,1,474,22,1
"253","2020-05-31",32,3,14,118,1669,0.858597962852007,8445,16304,96,281,21,4171,2,476,21,2
"254","2020-06-01",33,3,13,116,1669,0.858597962852007,8445,16304,96,281,20,4191,3,479,18,3
"255","2020-06-02",31,3,11,112,1669,0.858597962852007,8445,16304,96,281,32,4223,1,480,31,1
"256","2020-06-03",32,3,12,111,1669,0.858597962852007,8445,16304,96,281,24,4247,2,482,24,2
"257","2020-06-04",30,3,12,114,1669,0.858597962852007,8445,16304,96,281,27,4274,NA,NA,27,NA
"258","2020-06-05",34,3,10,119,1669,0.858597962852007,8445,16304,96,281,12,4286,NA,NA,12,NA
"259","2020-06-06",35,3,11,118,1669,0.858597962852007,8445,16304,96,281,11,4297,NA,NA,10,NA
"260","2020-06-07",30,3,10,124,1669,0.858597962852007,8445,16304,96,281,14,4311,NA,NA,14,NA
"261","2020-03-07",1,4,0,0,1503,0.929474384564205,8280,14741,73,103,NA,NA,NA,NA,NA,NA
"262","2020-03-08",1,4,0,0,1503,0.929474384564205,8280,14741,73,103,NA,NA,NA,NA,NA,NA
"263","2020-03-09",0,4,0,0,1503,0.929474384564205,8280,14741,73,103,NA,NA,NA,NA,NA,NA
"264","2020-03-10",0,4,0,0,1503,0.929474384564205,8280,14741,73,103,NA,NA,1,1,NA,1
"265","2020-03-11",0,4,0,0,1503,0.929474384564205,8280,14741,73,103,11,11,23,24,5,23
