"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"71","2020-05-21",140,1,239,414,8320,0.296995192307692,8340,40835,526,1412,25,6523,47,2427,6,47
"72","2020-05-22",131,1,265,378,8320,0.296995192307692,8340,40835,526,1412,22,6545,48,2475,4,48
"73","2020-05-23",149,1,259,361,8320,0.296995192307692,8340,40835,526,1412,19,6564,52,2527,5,52
"74","2020-05-24",135,1,255,340,8320,0.296995192307692,8340,40835,526,1412,18,6582,38,2565,4,38
"75","2020-05-25",129,1,234,313,8320,0.296995192307692,8340,40835,526,1412,17,6599,26,2591,5,26
"76","2020-05-26",126,1,222,305,8320,0.296995192307692,8340,40835,526,1412,22,6621,19,2610,4,19
"77","2020-05-27",119,1,196,306,8320,0.296995192307692,8340,40835,526,1412,26,6647,20,2630,2,20
"78","2020-05-28",111,1,200,282,8320,0.296995192307692,8340,40835,526,1412,20,6667,22,2652,2,22
"79","2020-05-29",118,1,225,274,8320,0.296995192307692,8340,40835,526,1412,13,6680,46,2698,3,46
"80","2020-05-30",99,1,255,253,8320,0.296995192307692,8340,40835,526,1412,13,6693,65,2763,1,65
"81","2020-05-31",95,1,270,254,8320,0.296995192307692,8340,40835,526,1412,21,6714,48,2811,5,48
"82","2020-06-01",93,1,269,249,8320,0.296995192307692,8340,40835,526,1412,20,6734,52,2863,6,52
"83","2020-06-02",95,1,269,254,8320,0.296995192307692,8340,40835,526,1412,24,6758,42,2905,5,42
"84","2020-06-03",88,1,257,239,8320,0.296995192307692,8340,40835,526,1412,12,6770,26,2931,1,26
"85","2020-06-04",83,1,235,234,8320,0.296995192307692,8340,40835,526,1412,17,6787,21,2952,4,21
"86","2020-06-05",71,1,236,217,8320,0.296995192307692,8340,40835,526,1412,5,6792,49,3001,3,49
"87","2020-06-06",76,1,238,205,8320,0.296995192307692,8340,40835,526,1412,11,6803,33,3034,5,33
"88","2020-06-07",70,1,237,196,8320,0.296995192307692,8340,40835,526,1412,13,6816,37,3071,4,37
"89","2020-03-13",1,2,47,146,7102,0.596029287524641,8265,36550,401,930,71,201,34,68,7,34
"90","2020-03-14",5,2,38,217,7102,0.596029287524641,8265,36550,401,930,67,268,23,91,14,23
"91","2020-03-15",19,2,35,279,7102,0.596029287524641,8265,36550,401,930,86,354,34,125,17,34
"92","2020-03-16",29,2,30,360,7102,0.596029287524641,8265,36550,401,930,94,448,41,166,36,41
"93","2020-03-17",42,2,45,464,7102,0.596029287524641,8265,36550,401,930,103,551,60,226,47,60
"94","2020-03-18",62,2,82,562,7102,0.596029287524641,8265,36550,401,930,120,671,53,279,49,53
"95","2020-03-19",89,2,106,672,7102,0.596029287524641,8265,36550,401,930,115,786,51,330,54,51
"96","2020-03-20",133,2,142,778,7102,0.596029287524641,8265,36550,401,930,118,904,52,382,57,52
"97","2020-03-21",175,2,156,890,7102,0.596029287524641,8265,36550,401,930,131,1035,32,414,70,32
"98","2020-03-22",256,2,174,978,7102,0.596029287524641,8265,36550,401,930,159,1194,31,445,82,31
"99","2020-03-23",265,2,199,1079,7102,0.596029287524641,8265,36550,401,930,124,1318,26,471,70,26
"100","2020-03-24",260,2,210,1172,7102,0.596029287524641,8265,36550,401,930,154,1472,35,506,87,35
"101","2020-03-25",278,2,231,1267,7102,0.596029287524641,8265,36550,401,930,141,1613,19,525,85,19
"102","2020-03-26",312,2,235,1326,7102,0.596029287524641,8265,36550,401,930,157,1770,18,543,92,18
"103","2020-03-27",438,2,214,1394,7102,0.596029287524641,8265,36550,401,930,139,1909,38,581,78,38
"104","2020-03-28",468,2,222,1445,7102,0.596029287524641,8265,36550,401,930,154,2063,32,613,100,32
"105","2020-03-29",445,2,229,1497,7102,0.596029287524641,8265,36550,401,930,157,2220,32,645,98,32
"106","2020-03-30",460,2,245,1541,7102,0.596029287524641,8265,36550,401,930,130,2350,15,660,71,15
"107","2020-03-31",458,2,238,1580,7102,0.596029287524641,8265,36550,401,930,157,2507,23,683,85,23
"108","2020-04-01",465,2,278,1615,7102,0.596029287524641,8265,36550,401,930,128,2635,47,730,65,47
"109","2020-04-02",462,2,264,1643,7102,0.596029287524641,8265,36550,401,930,142,2777,45,775,82,45
"110","2020-04-03",526,2,248,1674,7102,0.596029287524641,8265,36550,401,930,157,2934,31,806,92,31
"111","2020-04-04",573,2,220,1684,7102,0.596029287524641,8265,36550,401,930,160,3094,36,842,77,36
"112","2020-04-05",531,2,219,1687,7102,0.596029287524641,8265,36550,401,930,134,3228,25,867,74,25
"113","2020-04-06",512,2,204,1696,7102,0.596029287524641,8265,36550,401,930,133,3361,63,930,75,63
"114","2020-04-07",527,2,201,1698,7102,0.596029287524641,8265,36550,401,930,114,3475,55,985,62,55
"115","2020-04-08",538,2,229,1656,7102,0.596029287524641,8265,36550,401,930,113,3588,58,1043,62,58
"116","2020-04-09",543,2,218,1637,7102,0.596029287524641,8265,36550,401,930,114,3702,36,1079,58,36
"117","2020-04-10",581,2,201,1628,7102,0.596029287524641,8265,36550,401,930,125,3827,26,1105,67,26
"118","2020-04-11",588,2,223,1613,7102,0.596029287524641,8265,36550,401,930,117,3944,24,1129,48,24
"119","2020-04-12",537,2,238,1607,7102,0.596029287524641,8265,36550,401,930,111,4055,37,1166,54,37
"120","2020-04-13",522,2,239,1583,7102,0.596029287524641,8265,36550,401,930,100,4155,24,1190,54,24
"121","2020-04-14",519,2,238,1535,7102,0.596029287524641,8265,36550,401,930,102,4257,30,1220,55,30
"122","2020-04-15",512,2,224,1477,7102,0.596029287524641,8265,36550,401,930,113,4370,37,1257,59,37
"123","2020-04-16",511,2,205,1438,7102,0.596029287524641,8265,36550,401,930,94,4464,57,1314,54,57
"124","2020-04-17",542,2,191,1398,7102,0.596029287524641,8265,36550,401,930,92,4556,57,1371,49,57
"125","2020-04-18",502,2,167,1351,7102,0.596029287524641,8265,36550,401,930,80,4636,35,1406,41,35
"126","2020-04-19",461,2,181,1290,7102,0.596029287524641,8265,36550,401,930,92,4728,50,1456,44,50
"127","2020-04-20",457,2,183,1230,7102,0.596029287524641,8265,36550,401,930,68,4796,43,1499,27,43
"128","2020-04-21",440,2,215,1193,7102,0.596029287524641,8265,36550,401,930,72,4868,47,1546,27,47
"129","2020-04-22",431,2,240,1146,7102,0.596029287524641,8265,36550,401,930,59,4927,44,1590,30,44
"130","2020-04-23",407,2,236,1103,7102,0.596029287524641,8265,36550,401,930,75,5002,42,1632,28,42
"131","2020-04-24",387,2,255,1046,7102,0.596029287524641,8265,36550,401,930,55,5057,53,1685,21,53
"132","2020-04-25",377,2,249,1003,7102,0.596029287524641,8265,36550,401,930,84,5141,41,1726,33,41
"133","2020-04-26",346,2,267,957,7102,0.596029287524641,8265,36550,401,930,64,5205,38,1764,24,38
"134","2020-04-27",342,2,264,905,7102,0.596029287524641,8265,36550,401,930,62,5267,49,1813,23,49
"135","2020-04-28",318,2,251,841,7102,0.596029287524641,8265,36550,401,930,58,5325,32,1845,14,32
"136","2020-04-29",311,2,288,797,7102,0.596029287524641,8265,36550,401,930,60,5385,35,1880,18,35
"137","2020-04-30",297,2,298,737,7102,0.596029287524641,8265,36550,401,930,50,5435,29,1909,14,29
"138","2020-05-01",276,2,287,703,7102,0.596029287524641,8265,36550,401,930,63,5498,38,1947,16,38
"139","2020-05-02",270,2,237,676,7102,0.596029287524641,8265,36550,401,930,61,5559,23,1970,21,23
"140","2020-05-03",242,2,214,661,7102,0.596029287524641,8265,36550,401,930,62,5621,27,1997,14,27
"141","2020-05-04",216,2,253,612,7102,0.596029287524641,8265,36550,401,930,33,5654,35,2032,7,35
"142","2020-05-05",219,2,238,595,7102,0.596029287524641,8265,36550,401,930,50,5704,33,2065,10,33
"143","2020-05-06",202,2,240,575,7102,0.596029287524641,8265,36550,401,930,59,5763,26,2091,16,26
"144","2020-05-07",189,2,221,541,7102,0.596029287524641,8265,36550,401,930,41,5804,34,2125,14,34
"145","2020-05-08",162,2,214,514,7102,0.596029287524641,8265,36550,401,930,35,5839,25,2150,13,25
"146","2020-05-09",160,2,208,494,7102,0.596029287524641,8265,36550,401,930,37,5876,33,2183,9,33
"147","2020-05-10",177,2,210,474,7102,0.596029287524641,8265,36550,401,930,37,5913,20,2203,11,20
"148","2020-05-11",172,2,217,461,7102,0.596029287524641,8265,36550,401,930,38,5951,10,2213,4,10
"149","2020-05-12",141,2,215,443,7102,0.596029287524641,8265,36550,401,930,35,5986,32,2245,9,32
"150","2020-05-13",142,2,190,419,7102,0.596029287524641,8265,36550,401,930,31,6017,57,2302,7,57
"151","2020-05-14",143,2,170,399,7102,0.596029287524641,8265,36550,401,930,25,6042,50,2352,5,50
"152","2020-05-15",141,2,165,372,7102,0.596029287524641,8265,36550,401,930,30,6072,36,2388,4,36
"153","2020-05-16",141,2,162,376,7102,0.596029287524641,8265,36550,401,930,42,6114,23,2411,8,23
"154","2020-05-17",109,2,187,361,7102,0.596029287524641,8265,36550,401,930,30,6144,33,2444,8,33
"155","2020-05-18",113,2,218,352,7102,0.596029287524641,8265,36550,401,930,34,6178,28,2472,4,28
"156","2020-05-19",117,2,206,317,7102,0.596029287524641,8265,36550,401,930,27,6205,25,2497,5,25
"157","2020-05-20",109,2,218,312,7102,0.596029287524641,8265,36550,401,930,28,6233,21,2518,5,21
"158","2020-05-21",105,2,247,303,7102,0.596029287524641,8265,36550,401,930,27,6260,23,2541,8,23
"159","2020-05-22",109,2,239,281,7102,0.596029287524641,8265,36550,401,930,17,6277,37,2578,3,37
"160","2020-05-23",109,2,228,268,7102,0.596029287524641,8265,36550,401,930,19,6296,36,2614,6,36
"161","2020-05-24",101,2,219,257,7102,0.596029287524641,8265,36550,401,930,13,6309,30,2644,4,30
"162","2020-05-25",87,2,202,239,7102,0.596029287524641,8265,36550,401,930,19,6328,39,2683,5,39
"163","2020-05-26",85,2,177,226,7102,0.596029287524641,8265,36550,401,930,21,6349,24,2707,3,24
"164","2020-05-27",82,2,154,222,7102,0.596029287524641,8265,36550,401,930,15,6364,31,2738,6,31
"165","2020-05-28",80,2,150,218,7102,0.596029287524641,8265,36550,401,930,16,6380,43,2781,2,43
"166","2020-05-29",78,2,144,206,7102,0.596029287524641,8265,36550,401,930,16,6396,28,2809,5,28
"167","2020-05-30",66,2,170,202,7102,0.596029287524641,8265,36550,401,930,10,6406,26,2835,2,26
"168","2020-05-31",64,2,173,190,7102,0.596029287524641,8265,36550,401,930,19,6425,34,2869,5,34
"169","2020-06-01",67,2,148,198,7102,0.596029287524641,8265,36550,401,930,11,6436,46,2915,2,46
"170","2020-06-02",66,2,164,181,7102,0.596029287524641,8265,36550,401,930,11,6447,32,2947,3,32
"171","2020-06-03",69,2,190,175,7102,0.596029287524641,8265,36550,401,930,11,6458,30,2977,4,30
"172","2020-06-04",69,2,198,161,7102,0.596029287524641,8265,36550,401,930,13,6471,24,3001,4,24
"173","2020-06-05",62,2,227,155,7102,0.596029287524641,8265,36550,401,930,9,6480,29,3030,1,29
"174","2020-06-06",70,2,203,140,7102,0.596029287524641,8265,36550,401,930,9,6489,26,3056,2,26
"175","2020-06-07",64,2,203,132,7102,0.596029287524641,8265,36550,401,930,12,6501,41,3097,2,41
"176","2020-03-12",2,3,111,154,8380,0.431742243436754,8295,38653,525,2696,24,53,25,54,4,25
"177","2020-03-13",4,3,140,258,8380,0.431742243436754,8295,38653,525,2696,52,105,23,77,28,23
"178","2020-03-14",22,3,145,360,8380,0.431742243436754,8295,38653,525,2696,55,160,25,102,28,25
"179","2020-03-15",48,3,154,470,8380,0.431742243436754,8295,38653,525,2696,52,212,18,120,36,18
"180","2020-03-16",58,3,170,598,8380,0.431742243436754,8295,38653,525,2696,53,265,14,134,40,14
"181","2020-03-17",75,3,247,729,8380,0.431742243436754,8295,38653,525,2696,91,356,30,164,70,30
"182","2020-03-18",100,3,256,828,8380,0.431742243436754,8295,38653,525,2696,90,446,45,209,61,45
"183","2020-03-19",130,3,296,976,8380,0.431742243436754,8295,38653,525,2696,91,537,32,241,73,32
"184","2020-03-20",203,3,296,1077,8380,0.431742243436754,8295,38653,525,2696,127,664,47,288,109,47
"185","2020-03-21",288,3,288,1186,8380,0.431742243436754,8295,38653,525,2696,114,778,32,320,92,32
"186","2020-03-22",321,3,279,1354,8380,0.431742243436754,8295,38653,525,2696,130,908,23,343,101,23
"187","2020-03-23",327,3,294,1479,8380,0.431742243436754,8295,38653,525,2696,127,1035,31,374,107,31
"188","2020-03-24",344,3,260,1565,8380,0.431742243436754,8295,38653,525,2696,181,1216,51,425,160,51
"189","2020-03-25",377,3,252,1677,8380,0.431742243436754,8295,38653,525,2696,185,1401,51,476,166,51
"190","2020-03-26",405,3,255,1779,8380,0.431742243436754,8295,38653,525,2696,151,1552,41,517,129,41
"191","2020-03-27",574,3,236,1823,8380,0.431742243436754,8295,38653,525,2696,218,1770,34,551,194,34
"192","2020-03-28",557,3,226,1903,8380,0.431742243436754,8295,38653,525,2696,186,1956,32,583,169,32
"193","2020-03-29",563,3,241,1959,8380,0.431742243436754,8295,38653,525,2696,164,2120,28,611,145,28
"194","2020-03-30",590,3,258,1987,8380,0.431742243436754,8295,38653,525,2696,202,2322,38,649,181,38
"195","2020-03-31",598,3,243,2010,8380,0.431742243436754,8295,38653,525,2696,179,2501,39,688,160,39
"196","2020-04-01",610,3,238,2008,8380,0.431742243436754,8295,38653,525,2696,189,2690,61,749,167,61
"197","2020-04-02",627,3,245,2003,8380,0.431742243436754,8295,38653,525,2696,202,2892,55,804,191,55
"198","2020-04-03",682,3,252,1994,8380,0.431742243436754,8295,38653,525,2696,213,3105,61,865,192,61
"199","2020-04-04",703,3,265,2007,8380,0.431742243436754,8295,38653,525,2696,173,3278,64,929,150,64
"200","2020-04-05",655,3,277,1978,8380,0.431742243436754,8295,38653,525,2696,210,3488,43,972,190,43
"201","2020-04-06",649,3,259,1950,8380,0.431742243436754,8295,38653,525,2696,180,3668,38,1010,164,38
"202","2020-04-07",636,3,262,1922,8380,0.431742243436754,8295,38653,525,2696,209,3877,45,1055,189,45
"203","2020-04-08",641,3,276,1894,8380,0.431742243436754,8295,38653,525,2696,151,4028,35,1090,138,35
"204","2020-04-09",639,3,268,1819,8380,0.431742243436754,8295,38653,525,2696,152,4180,27,1117,132,27
"205","2020-04-10",640,3,293,1773,8380,0.431742243436754,8295,38653,525,2696,121,4301,24,1141,101,24
"206","2020-04-11",627,3,287,1741,8380,0.431742243436754,8295,38653,525,2696,137,4438,24,1165,118,24
"207","2020-04-12",569,3,295,1692,8380,0.431742243436754,8295,38653,525,2696,123,4561,17,1182,103,17
"208","2020-04-13",558,3,288,1621,8380,0.431742243436754,8295,38653,525,2696,117,4678,23,1205,100,23
"209","2020-04-14",543,3,294,1558,8380,0.431742243436754,8295,38653,525,2696,101,4779,20,1225,78,20
"210","2020-04-15",517,3,275,1487,8380,0.431742243436754,8295,38653,525,2696,127,4906,28,1253,113,28
"211","2020-04-16",488,3,286,1435,8380,0.431742243436754,8295,38653,525,2696,73,4979,28,1281,72,28
"212","2020-04-17",480,3,284,1390,8380,0.431742243436754,8295,38653,525,2696,87,5066,36,1317,73,36
"213","2020-04-18",468,3,273,1317,8380,0.431742243436754,8295,38653,525,2696,96,5162,39,1356,79,39
"214","2020-04-19",433,3,274,1296,8380,0.431742243436754,8295,38653,525,2696,82,5244,29,1385,71,29
"215","2020-04-20",409,3,287,1241,8380,0.431742243436754,8295,38653,525,2696,75,5319,35,1420,64,35
"216","2020-04-21",392,3,304,1187,8380,0.431742243436754,8295,38653,525,2696,76,5395,25,1445,60,25
"217","2020-04-22",396,3,327,1148,8380,0.431742243436754,8295,38653,525,2696,69,5464,26,1471,58,26
"218","2020-04-23",385,3,347,1086,8380,0.431742243436754,8295,38653,525,2696,68,5532,13,1484,50,13
"219","2020-04-24",345,3,323,1027,8380,0.431742243436754,8295,38653,525,2696,64,5596,20,1504,51,20
"220","2020-04-25",354,3,326,978,8380,0.431742243436754,8295,38653,525,2696,48,5644,22,1526,38,22
"221","2020-04-26",331,3,308,946,8380,0.431742243436754,8295,38653,525,2696,58,5702,30,1556,45,30
"222","2020-04-27",315,3,312,915,8380,0.431742243436754,8295,38653,525,2696,51,5753,38,1594,38,38
"223","2020-04-28",307,3,305,885,8380,0.431742243436754,8295,38653,525,2696,45,5798,53,1647,31,53
"224","2020-04-29",276,3,335,837,8380,0.431742243436754,8295,38653,525,2696,46,5844,46,1693,33,46
"225","2020-04-30",266,3,321,806,8380,0.431742243436754,8295,38653,525,2696,50,5894,31,1724,35,31
"226","2020-05-01",271,3,339,781,8380,0.431742243436754,8295,38653,525,2696,43,5937,28,1752,33,28
"227","2020-05-02",250,3,367,760,8380,0.431742243436754,8295,38653,525,2696,46,5983,26,1778,36,26
"228","2020-05-03",251,3,378,707,8380,0.431742243436754,8295,38653,525,2696,46,6029,38,1816,33,38
"229","2020-05-04",246,3,364,675,8380,0.431742243436754,8295,38653,525,2696,33,6062,33,1849,29,33
"230","2020-05-05",224,3,335,651,8380,0.431742243436754,8295,38653,525,2696,23,6085,31,1880,19,31
"231","2020-05-06",225,3,337,631,8380,0.431742243436754,8295,38653,525,2696,19,6104,28,1908,12,28
"232","2020-05-07",224,3,321,596,8380,0.431742243436754,8295,38653,525,2696,32,6136,31,1939,26,31
"233","2020-05-08",231,3,307,573,8380,0.431742243436754,8295,38653,525,2696,19,6155,23,1962,12,23
"234","2020-05-09",241,3,304,540,8380,0.431742243436754,8295,38653,525,2696,21,6176,29,1991,16,29
"235","2020-05-10",189,3,286,533,8380,0.431742243436754,8295,38653,525,2696,26,6202,20,2011,18,20
"236","2020-05-11",173,3,297,510,8380,0.431742243436754,8295,38653,525,2696,17,6219,35,2046,12,35
"237","2020-05-12",174,3,320,490,8380,0.431742243436754,8295,38653,525,2696,30,6249,30,2076,20,30
"238","2020-05-13",170,3,327,450,8380,0.431742243436754,8295,38653,525,2696,25,6274,52,2128,18,52
"239","2020-05-14",163,3,322,421,8380,0.431742243436754,8295,38653,525,2696,27,6301,35,2163,17,35
"240","2020-05-15",144,3,338,405,8380,0.431742243436754,8295,38653,525,2696,11,6312,35,2198,4,35
"241","2020-05-16",127,3,336,390,8380,0.431742243436754,8295,38653,525,2696,17,6329,29,2227,10,29
"242","2020-05-17",133,3,365,361,8380,0.431742243436754,8295,38653,525,2696,23,6352,19,2246,14,19
"243","2020-05-18",131,3,344,350,8380,0.431742243436754,8295,38653,525,2696,19,6371,25,2271,16,25
"244","2020-05-19",121,3,331,335,8380,0.431742243436754,8295,38653,525,2696,20,6391,20,2291,16,20
"245","2020-05-20",106,3,322,317,8380,0.431742243436754,8295,38653,525,2696,13,6404,17,2308,8,17
"246","2020-05-21",102,3,317,305,8380,0.431742243436754,8295,38653,525,2696,17,6421,22,2330,9,22
"247","2020-05-22",113,3,294,287,8380,0.431742243436754,8295,38653,525,2696,18,6439,18,2348,8,18
"248","2020-05-23",123,3,295,280,8380,0.431742243436754,8295,38653,525,2696,10,6449,40,2388,7,40
"249","2020-05-24",109,3,321,268,8380,0.431742243436754,8295,38653,525,2696,18,6467,35,2423,12,35
"250","2020-05-25",99,3,321,253,8380,0.431742243436754,8295,38653,525,2696,12,6479,29,2452,9,29
"251","2020-05-26",95,3,327,250,8380,0.431742243436754,8295,38653,525,2696,7,6486,25,2477,3,25
"252","2020-05-27",99,3,330,240,8380,0.431742243436754,8295,38653,525,2696,12,6498,23,2500,10,23
"253","2020-05-28",95,3,333,234,8380,0.431742243436754,8295,38653,525,2696,10,6508,16,2516,9,16
"254","2020-05-29",97,3,315,220,8380,0.431742243436754,8295,38653,525,2696,12,6520,19,2535,9,19
