"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"111","2020-04-07",82,2,28,335,2902,0.815299793246037,0,0,289,129,28,594,11,164,15,11
"112","2020-04-08",93,2,28,350,2902,0.815299793246037,0,0,289,129,19,613,13,177,11,13
"113","2020-04-09",103,2,50,368,2902,0.815299793246037,0,0,289,129,33,646,8,185,19,8
"114","2020-04-10",103,2,61,373,2902,0.815299793246037,0,0,289,129,30,676,4,189,19,4
"115","2020-04-11",109,2,63,392,2902,0.815299793246037,0,0,289,129,30,706,10,199,18,10
"116","2020-04-12",115,2,56,392,2902,0.815299793246037,0,0,289,129,35,741,5,204,24,5
"117","2020-04-13",120,2,57,400,2902,0.815299793246037,0,0,289,129,41,782,10,214,21,10
"118","2020-04-14",122,2,64,409,2902,0.815299793246037,0,0,289,129,53,835,7,221,30,7
"119","2020-04-15",120,2,54,423,2902,0.815299793246037,0,0,289,129,32,867,11,232,15,11
"120","2020-04-16",123,2,60,436,2902,0.815299793246037,0,0,289,129,35,902,11,243,19,11
"121","2020-04-17",129,2,65,433,2902,0.815299793246037,0,0,289,129,29,931,9,252,20,9
"122","2020-04-18",128,2,63,449,2902,0.815299793246037,0,0,289,129,36,967,8,260,28,8
"123","2020-04-19",116,2,50,459,2902,0.815299793246037,0,0,289,129,36,1003,23,283,21,23
"124","2020-04-20",114,2,45,461,2902,0.815299793246037,0,0,289,129,39,1042,13,296,27,13
"125","2020-04-21",114,2,38,468,2902,0.815299793246037,0,0,289,129,27,1069,14,310,11,14
"126","2020-04-22",110,2,45,480,2902,0.815299793246037,0,0,289,129,29,1098,7,317,20,7
"127","2020-04-23",110,2,49,496,2902,0.815299793246037,0,0,289,129,28,1126,15,332,14,15
"128","2020-04-24",115,2,44,491,2902,0.815299793246037,0,0,289,129,21,1147,7,339,14,7
"129","2020-04-25",117,2,37,497,2902,0.815299793246037,0,0,289,129,21,1168,11,350,12,11
"130","2020-04-26",126,2,42,504,2902,0.815299793246037,0,0,289,129,36,1204,7,357,20,7
"131","2020-04-27",135,2,50,508,2902,0.815299793246037,0,0,289,129,28,1232,13,370,11,13
"132","2020-04-28",143,2,48,536,2902,0.815299793246037,0,0,289,129,30,1262,6,376,15,6
"133","2020-04-29",146,2,50,553,2902,0.815299793246037,0,0,289,129,20,1282,12,388,11,12
"134","2020-04-30",154,2,66,563,2902,0.815299793246037,0,0,289,129,26,1308,30,418,13,30
"135","2020-05-01",149,2,68,567,2902,0.815299793246037,0,0,289,129,28,1336,11,429,16,11
"136","2020-05-02",151,2,66,582,2902,0.815299793246037,0,0,289,129,28,1364,16,445,11,16
"137","2020-05-03",161,2,60,581,2902,0.815299793246037,0,0,289,129,26,1390,16,461,12,16
"138","2020-05-04",159,2,59,572,2902,0.815299793246037,0,0,289,129,22,1412,17,478,12,17
"139","2020-05-05",162,2,53,574,2902,0.815299793246037,0,0,289,129,31,1443,25,503,22,25
"140","2020-05-06",171,2,52,574,2902,0.815299793246037,0,0,289,129,24,1467,25,528,10,25
"141","2020-05-07",166,2,63,574,2902,0.815299793246037,0,0,289,129,24,1491,25,553,8,25
"142","2020-05-08",175,2,76,552,2902,0.815299793246037,0,0,289,129,22,1513,13,566,11,13
"143","2020-05-09",170,2,74,536,2902,0.815299793246037,0,0,289,129,31,1544,19,585,20,19
"144","2020-05-10",168,2,63,539,2902,0.815299793246037,0,0,289,129,14,1558,7,592,10,7
"145","2020-05-11",171,2,64,531,2902,0.815299793246037,0,0,289,129,28,1586,18,610,18,18
"146","2020-05-12",172,2,66,508,2902,0.815299793246037,0,0,289,129,15,1601,22,632,5,22
"147","2020-05-13",165,2,64,497,2902,0.815299793246037,0,0,289,129,15,1616,29,661,6,29
"148","2020-05-14",157,2,58,478,2902,0.815299793246037,0,0,289,129,21,1637,20,681,7,20
"149","2020-05-15",153,2,64,461,2902,0.815299793246037,0,0,289,129,36,1673,14,695,20,14
"150","2020-05-16",149,2,62,456,2902,0.815299793246037,0,0,289,129,19,1692,15,710,14,15
"151","2020-05-17",142,2,57,443,2902,0.815299793246037,0,0,289,129,21,1713,16,726,17,16
"152","2020-05-18",130,2,60,430,2902,0.815299793246037,0,0,289,129,19,1732,14,740,7,14
"153","2020-05-19",122,2,53,409,2902,0.815299793246037,0,0,289,129,23,1755,7,747,12,7
"154","2020-05-20",117,2,49,401,2902,0.815299793246037,0,0,289,129,24,1779,16,763,14,16
"155","2020-05-21",116,2,52,395,2902,0.815299793246037,0,0,289,129,20,1799,17,780,9,17
"156","2020-05-22",107,2,55,390,2902,0.815299793246037,0,0,289,129,15,1814,24,804,9,24
"157","2020-05-23",105,2,61,372,2902,0.815299793246037,0,0,289,129,9,1823,19,823,4,19
"158","2020-05-24",106,2,62,348,2902,0.815299793246037,0,0,289,129,6,1829,7,830,4,7
"159","2020-05-25",99,2,59,335,2902,0.815299793246037,0,0,289,129,15,1844,12,842,6,12
"160","2020-05-26",95,2,56,335,2902,0.815299793246037,0,0,289,129,18,1862,15,857,7,15
"161","2020-05-27",99,2,59,335,2902,0.815299793246037,0,0,289,129,13,1875,13,870,6,13
"162","2020-05-28",95,2,63,303,2902,0.815299793246037,0,0,289,129,6,1881,10,880,1,10
"163","2020-05-29",97,2,61,300,2902,0.815299793246037,0,0,289,129,14,1895,13,893,4,13
"164","2020-05-30",91,2,57,305,2902,0.815299793246037,0,0,289,129,13,1908,14,907,7,14
"165","2020-05-31",83,2,57,288,2902,0.815299793246037,0,0,289,129,8,1916,20,927,4,20
"166","2020-06-01",85,2,48,288,2902,0.815299793246037,0,0,289,129,12,1928,15,942,6,15
"167","2020-06-02",80,2,52,269,2902,0.815299793246037,0,0,289,129,10,1938,10,952,6,10
"168","2020-06-03",74,2,56,269,2902,0.815299793246037,0,0,289,129,8,1946,4,956,6,4
"169","2020-06-04",74,2,56,268,2902,0.815299793246037,0,0,289,129,15,1961,9,965,6,9
"170","2020-06-05",76,2,55,258,2902,0.815299793246037,0,0,289,129,9,1970,5,970,5,5
"171","2020-06-06",84,2,49,253,2902,0.815299793246037,0,0,289,129,7,1977,5,975,4,5
"172","2020-06-07",89,2,39,249,2902,0.815299793246037,0,0,289,129,9,1986,10,985,7,10
"173","2020-03-13",2,3,39,35,2464,0.60836038961039,0,0,193,466,9,19,9,12,5,9
"174","2020-03-14",3,3,50,49,2464,0.60836038961039,0,0,193,466,5,24,4,16,1,4
"175","2020-03-15",4,3,62,67,2464,0.60836038961039,0,0,193,466,9,33,4,20,8,4
"176","2020-03-16",6,3,61,84,2464,0.60836038961039,0,0,193,466,6,39,1,21,3,1
"177","2020-03-17",7,3,75,99,2464,0.60836038961039,0,0,193,466,12,51,NA,NA,9,NA
"178","2020-03-18",10,3,80,118,2464,0.60836038961039,0,0,193,466,9,60,4,25,8,4
"179","2020-03-19",11,3,68,133,2464,0.60836038961039,0,0,193,466,13,73,6,31,9,6
"180","2020-03-20",17,3,93,151,2464,0.60836038961039,0,0,193,466,13,86,7,38,11,7
"181","2020-03-21",26,3,118,168,2464,0.60836038961039,0,0,193,466,14,100,9,47,12,9
"182","2020-03-22",33,3,118,180,2464,0.60836038961039,0,0,193,466,15,115,8,55,14,8
"183","2020-03-23",40,3,114,193,2464,0.60836038961039,0,0,193,466,12,127,13,68,9,13
"184","2020-03-24",47,3,111,203,2464,0.60836038961039,0,0,193,466,16,143,8,76,14,8
"185","2020-03-25",49,3,114,224,2464,0.60836038961039,0,0,193,466,22,165,10,86,18,10
"186","2020-03-26",54,3,132,244,2464,0.60836038961039,0,0,193,466,16,181,8,94,15,8
"187","2020-03-27",53,3,123,253,2464,0.60836038961039,0,0,193,466,19,200,10,104,16,10
"188","2020-03-28",51,3,144,270,2464,0.60836038961039,0,0,193,466,29,229,10,114,27,10
"189","2020-03-29",56,3,157,295,2464,0.60836038961039,0,0,193,466,34,263,12,126,31,12
"190","2020-03-30",56,3,161,317,2464,0.60836038961039,0,0,193,466,30,293,14,140,29,14
"191","2020-03-31",57,3,151,317,2464,0.60836038961039,0,0,193,466,35,328,15,155,33,15
"192","2020-04-01",71,3,144,330,2464,0.60836038961039,0,0,193,466,38,366,10,165,35,10
"193","2020-04-02",83,3,145,353,2464,0.60836038961039,0,0,193,466,50,416,13,178,43,13
"194","2020-04-03",88,3,156,366,2464,0.60836038961039,0,0,193,466,39,455,11,189,36,11
"195","2020-04-04",98,3,183,374,2464,0.60836038961039,0,0,193,466,57,512,11,200,54,11
"196","2020-04-05",98,3,185,385,2464,0.60836038961039,0,0,193,466,43,555,16,216,39,16
"197","2020-04-06",105,3,173,397,2464,0.60836038961039,0,0,193,466,48,603,22,238,43,22
"198","2020-04-07",111,3,170,411,2464,0.60836038961039,0,0,193,466,71,674,13,251,67,13
"199","2020-04-08",106,3,163,417,2464,0.60836038961039,0,0,193,466,76,750,25,276,74,25
"200","2020-04-09",107,3,158,432,2464,0.60836038961039,0,0,193,466,93,843,12,288,85,12
"201","2020-04-10",110,3,144,428,2464,0.60836038961039,0,0,193,466,88,931,14,302,85,14
"202","2020-04-11",115,3,154,427,2464,0.60836038961039,0,0,193,466,101,1032,15,317,99,15
"203","2020-04-12",115,3,176,401,2464,0.60836038961039,0,0,193,466,89,1121,15,332,87,15
"204","2020-04-13",117,3,173,405,2464,0.60836038961039,0,0,193,466,88,1209,23,355,85,23
"205","2020-04-14",116,3,172,411,2464,0.60836038961039,0,0,193,466,112,1321,16,371,102,16
"206","2020-04-15",123,3,166,419,2464,0.60836038961039,0,0,193,466,99,1420,24,395,96,24
"207","2020-04-16",128,3,179,425,2464,0.60836038961039,0,0,193,466,95,1515,17,412,93,17
"208","2020-04-17",134,3,194,419,2464,0.60836038961039,0,0,193,466,126,1641,24,436,121,24
"209","2020-04-18",126,3,213,413,2464,0.60836038961039,0,0,193,466,97,1738,15,451,94,15
"210","2020-04-19",132,3,223,416,2464,0.60836038961039,0,0,193,466,113,1851,16,467,108,16
"211","2020-04-20",132,3,216,394,2464,0.60836038961039,0,0,193,466,112,1963,16,483,111,16
"212","2020-04-21",128,3,194,406,2464,0.60836038961039,0,0,193,466,131,2094,11,494,128,11
"213","2020-04-22",121,3,184,394,2464,0.60836038961039,0,0,193,466,96,2190,10,504,90,10
"214","2020-04-23",116,3,186,391,2464,0.60836038961039,0,0,193,466,104,2294,16,520,98,16
"215","2020-04-24",105,3,186,381,2464,0.60836038961039,0,0,193,466,108,2402,15,535,103,15
"216","2020-04-25",102,3,196,404,2464,0.60836038961039,0,0,193,466,144,2546,13,548,143,13
"217","2020-04-26",99,3,193,396,2464,0.60836038961039,0,0,193,466,116,2662,16,564,112,16
"218","2020-04-27",95,3,188,395,2464,0.60836038961039,0,0,193,466,130,2792,15,579,128,15
"219","2020-04-28",101,3,201,394,2464,0.60836038961039,0,0,193,466,112,2904,16,595,106,16
"220","2020-04-29",102,3,212,391,2464,0.60836038961039,0,0,193,466,111,3015,19,614,108,19
"221","2020-04-30",94,3,216,389,2464,0.60836038961039,0,0,193,466,101,3116,25,639,101,25
"222","2020-05-01",96,3,209,389,2464,0.60836038961039,0,0,193,466,109,3225,17,656,106,17
"223","2020-05-02",102,3,199,388,2464,0.60836038961039,0,0,193,466,91,3316,12,668,89,12
"224","2020-05-03",102,3,191,400,2464,0.60836038961039,0,0,193,466,120,3436,14,682,117,14
"225","2020-05-04",105,3,210,395,2464,0.60836038961039,0,0,193,466,79,3515,7,689,78,7
"226","2020-05-05",111,3,219,391,2464,0.60836038961039,0,0,193,466,76,3591,12,701,73,12
"227","2020-05-06",113,3,225,370,2464,0.60836038961039,0,0,193,466,103,3694,12,713,102,12
"228","2020-05-07",118,3,236,355,2464,0.60836038961039,0,0,193,466,63,3757,8,721,61,8
"229","2020-05-08",119,3,213,350,2464,0.60836038961039,0,0,193,466,74,3831,15,736,72,15
"230","2020-05-09",124,3,223,341,2464,0.60836038961039,0,0,193,466,73,3904,11,747,72,11
"231","2020-05-10",121,3,235,336,2464,0.60836038961039,0,0,193,466,105,4009,11,758,104,11
"232","2020-05-11",121,3,228,321,2464,0.60836038961039,0,0,193,466,69,4078,20,778,66,20
"233","2020-05-12",110,3,229,313,2464,0.60836038961039,0,0,193,466,64,4142,20,798,63,20
"234","2020-05-13",108,3,231,310,2464,0.60836038961039,0,0,193,466,67,4209,10,808,66,10
"235","2020-05-14",113,3,229,308,2464,0.60836038961039,0,0,193,466,48,4257,9,817,45,9
"236","2020-05-15",111,3,236,298,2464,0.60836038961039,0,0,193,466,70,4327,11,828,67,11
"237","2020-05-16",96,3,245,277,2464,0.60836038961039,0,0,193,466,43,4370,12,840,40,12
"238","2020-05-17",89,3,246,263,2464,0.60836038961039,0,0,193,466,52,4422,10,850,48,10
"239","2020-05-18",82,3,238,247,2464,0.60836038961039,0,0,193,466,35,4457,8,858,34,8
"240","2020-05-19",79,3,222,245,2464,0.60836038961039,0,0,193,466,38,4495,7,865,37,7
"241","2020-05-20",71,3,221,242,2464,0.60836038961039,0,0,193,466,42,4537,7,872,40,7
"242","2020-05-21",60,3,217,234,2464,0.60836038961039,0,0,193,466,44,4581,8,880,43,8
"243","2020-05-22",58,3,213,226,2464,0.60836038961039,0,0,193,466,39,4620,11,891,38,11
"244","2020-05-23",56,3,219,221,2464,0.60836038961039,0,0,193,466,32,4652,13,904,30,13
"245","2020-05-24",57,3,207,219,2464,0.60836038961039,0,0,193,466,42,4694,12,916,42,12
"246","2020-05-25",53,3,186,217,2464,0.60836038961039,0,0,193,466,31,4725,20,936,30,20
"247","2020-05-26",58,3,173,212,2464,0.60836038961039,0,0,193,466,24,4749,13,949,24,13
"248","2020-05-27",65,3,180,210,2464,0.60836038961039,0,0,193,466,27,4776,10,959,27,10
"249","2020-05-28",61,3,179,189,2464,0.60836038961039,0,0,193,466,24,4800,7,966,23,7
"250","2020-05-29",56,3,185,189,2464,0.60836038961039,0,0,193,466,30,4830,9,975,29,9
"251","2020-05-30",62,3,183,181,2464,0.60836038961039,0,0,193,466,24,4854,16,991,24,16
"252","2020-05-31",59,3,188,180,2464,0.60836038961039,0,0,193,466,25,4879,10,1001,25,10
"253","2020-06-01",59,3,180,170,2464,0.60836038961039,0,0,193,466,16,4895,4,1005,15,4
"254","2020-06-02",56,3,176,169,2464,0.60836038961039,0,0,193,466,21,4916,4,1009,18,4
"255","2020-06-03",52,3,153,160,2464,0.60836038961039,0,0,193,466,20,4936,7,1016,20,7
"256","2020-06-04",50,3,146,152,2464,0.60836038961039,0,0,193,466,15,4951,6,1022,15,6
"257","2020-06-05",55,3,140,151,2464,0.60836038961039,0,0,193,466,15,4966,6,1028,15,6
"258","2020-06-06",48,3,151,138,2464,0.60836038961039,0,0,193,466,5,4971,6,1034,5,6
"259","2020-06-07",52,3,184,131,2464,0.60836038961039,0,0,193,466,12,4983,8,1042,12,8
"260","2020-03-16",1,4,23,35,2635,0.818595825426945,0,0,221,161,32,119,22,70,25,22
"261","2020-03-17",2,4,21,42,2635,0.818595825426945,0,0,221,161,36,155,22,92,29,22
"262","2020-03-18",6,4,26,52,2635,0.818595825426945,0,0,221,161,45,200,15,107,34,15
"263","2020-03-19",11,4,31,60,2635,0.818595825426945,0,0,221,161,45,245,7,114,37,7
"264","2020-03-20",17,4,31,74,2635,0.818595825426945,0,0,221,161,37,282,6,120,33,6
"265","2020-03-21",18,4,30,76,2635,0.818595825426945,0,0,221,161,58,340,15,135,52,15
"266","2020-03-22",21,4,29,88,2635,0.818595825426945,0,0,221,161,60,400,14,149,52,14
"267","2020-03-23",23,4,37,99,2635,0.818595825426945,0,0,221,161,70,470,6,155,64,6
"268","2020-03-24",25,4,43,111,2635,0.818595825426945,0,0,221,161,82,552,15,170,75,15
"269","2020-03-25",21,4,37,132,2635,0.818595825426945,0,0,221,161,98,650,21,191,90,21
"270","2020-03-26",21,4,36,146,2635,0.818595825426945,0,0,221,161,117,767,23,214,103,23
"271","2020-03-27",23,4,42,158,2635,0.818595825426945,0,0,221,161,125,892,22,236,115,22
"272","2020-03-28",28,4,46,160,2635,0.818595825426945,0,0,221,161,150,1042,34,270,136,34
"273","2020-03-29",32,4,46,168,2635,0.818595825426945,0,0,221,161,199,1241,35,305,186,35
"274","2020-03-30",37,4,55,183,2635,0.818595825426945,0,0,221,161,211,1452,19,324,200,19
"275","2020-03-31",46,4,56,204,2635,0.818595825426945,0,0,221,161,176,1628,22,346,168,22
