"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"23","2020-04-04",326,1,205,909,3907,0.504479140005119,8430,26546,215,437,60,2127,27,1026,39,27
"24","2020-04-05",311,1,196,892,3907,0.504479140005119,8430,26546,215,437,69,2196,28,1054,42,28
"25","2020-04-06",304,1,189,861,3907,0.504479140005119,8430,26546,215,437,57,2253,23,1077,42,23
"26","2020-04-07",300,1,165,835,3907,0.504479140005119,8430,26546,215,437,55,2308,17,1094,34,17
"27","2020-04-08",298,1,154,811,3907,0.504479140005119,8430,26546,215,437,62,2370,18,1112,39,18
"28","2020-04-09",283,1,170,790,3907,0.504479140005119,8430,26546,215,437,60,2430,34,1146,39,34
"29","2020-04-10",281,1,152,759,3907,0.504479140005119,8430,26546,215,437,61,2491,19,1165,42,19
"30","2020-04-11",265,1,144,742,3907,0.504479140005119,8430,26546,215,437,56,2547,12,1177,43,12
"31","2020-04-12",252,1,119,706,3907,0.504479140005119,8430,26546,215,437,47,2594,12,1189,27,12
"32","2020-04-13",239,1,122,674,3907,0.504479140005119,8430,26546,215,437,44,2638,15,1204,31,15
"33","2020-04-14",244,1,134,639,3907,0.504479140005119,8430,26546,215,437,42,2680,36,1240,29,36
"34","2020-04-15",253,1,138,587,3907,0.504479140005119,8430,26546,215,437,29,2709,34,1274,18,34
"35","2020-04-16",248,1,137,570,3907,0.504479140005119,8430,26546,215,437,43,2752,27,1301,23,27
"36","2020-04-17",235,1,150,544,3907,0.504479140005119,8430,26546,215,437,45,2797,31,1332,25,31
"37","2020-04-18",241,1,162,511,3907,0.504479140005119,8430,26546,215,437,37,2834,29,1361,24,29
"38","2020-04-19",222,1,162,486,3907,0.504479140005119,8430,26546,215,437,27,2861,31,1392,16,31
"39","2020-04-20",211,1,152,459,3907,0.504479140005119,8430,26546,215,437,23,2884,24,1416,13,24
"40","2020-04-21",197,1,144,449,3907,0.504479140005119,8430,26546,215,437,36,2920,22,1438,17,22
"41","2020-04-22",168,1,130,430,3907,0.504479140005119,8430,26546,215,437,27,2947,22,1460,17,22
"42","2020-04-23",163,1,131,408,3907,0.504479140005119,8430,26546,215,437,24,2971,28,1488,14,28
"43","2020-04-24",167,1,115,388,3907,0.504479140005119,8430,26546,215,437,25,2996,13,1501,12,13
"44","2020-04-25",156,1,109,356,3907,0.504479140005119,8430,26546,215,437,22,3018,19,1520,10,19
"45","2020-04-26",158,1,95,334,3907,0.504479140005119,8430,26546,215,437,22,3040,11,1531,12,11
"46","2020-04-27",144,1,90,318,3907,0.504479140005119,8430,26546,215,437,19,3059,11,1542,9,11
"47","2020-04-28",127,1,83,292,3907,0.504479140005119,8430,26546,215,437,16,3075,8,1550,9,8
"48","2020-04-29",121,1,75,285,3907,0.504479140005119,8430,26546,215,437,23,3098,13,1563,13,13
"49","2020-04-30",110,1,81,275,3907,0.504479140005119,8430,26546,215,437,18,3116,10,1573,11,10
"50","2020-05-01",97,1,72,256,3907,0.504479140005119,8430,26546,215,437,14,3130,8,1581,6,8
"51","2020-05-02",97,1,73,246,3907,0.504479140005119,8430,26546,215,437,17,3147,10,1591,7,10
"52","2020-05-03",80,1,67,233,3907,0.504479140005119,8430,26546,215,437,14,3161,8,1599,6,8
"53","2020-05-04",79,1,71,217,3907,0.504479140005119,8430,26546,215,437,17,3178,14,1613,9,14
"54","2020-05-05",83,1,58,206,3907,0.504479140005119,8430,26546,215,437,17,3195,3,1616,5,3
"55","2020-05-06",79,1,56,199,3907,0.504479140005119,8430,26546,215,437,14,3209,9,1625,4,9
"56","2020-05-07",82,1,61,195,3907,0.504479140005119,8430,26546,215,437,19,3228,11,1636,4,11
"57","2020-05-08",75,1,59,197,3907,0.504479140005119,8430,26546,215,437,20,3248,3,1639,9,3
"58","2020-05-09",79,1,57,190,3907,0.504479140005119,8430,26546,215,437,14,3262,9,1648,8,9
"59","2020-05-10",77,1,56,181,3907,0.504479140005119,8430,26546,215,437,19,3281,5,1653,8,5
"60","2020-05-11",73,1,56,180,3907,0.504479140005119,8430,26546,215,437,17,3298,3,1656,8,3
"61","2020-05-12",64,1,51,181,3907,0.504479140005119,8430,26546,215,437,19,3317,3,1659,6,3
"62","2020-05-13",69,1,47,179,3907,0.504479140005119,8430,26546,215,437,13,3330,4,1663,7,4
"63","2020-05-14",61,1,49,179,3907,0.504479140005119,8430,26546,215,437,15,3345,4,1667,9,4
"64","2020-05-15",62,1,45,185,3907,0.504479140005119,8430,26546,215,437,19,3364,2,1669,7,2
"65","2020-05-16",55,1,38,179,3907,0.504479140005119,8430,26546,215,437,10,3374,2,1671,3,2
"66","2020-05-17",54,1,37,182,3907,0.504479140005119,8430,26546,215,437,21,3395,3,1674,7,3
"67","2020-05-18",56,1,36,182,3907,0.504479140005119,8430,26546,215,437,19,3414,3,1677,6,3
"68","2020-05-19",52,1,31,187,3907,0.504479140005119,8430,26546,215,437,15,3429,1,1678,4,1
"69","2020-05-20",47,1,31,186,3907,0.504479140005119,8430,26546,215,437,16,3445,2,1680,11,2
"70","2020-05-21",45,1,32,194,3907,0.504479140005119,8430,26546,215,437,20,3465,5,1685,10,5
"71","2020-05-22",43,1,33,190,3907,0.504479140005119,8430,26546,215,437,16,3481,4,1689,6,4
"72","2020-05-23",47,1,33,181,3907,0.504479140005119,8430,26546,215,437,12,3493,1,1690,5,1
"73","2020-05-24",46,1,36,182,3907,0.504479140005119,8430,26546,215,437,21,3514,7,1697,4,7
"74","2020-05-25",43,1,37,181,3907,0.504479140005119,8430,26546,215,437,19,3533,4,1701,5,4
"75","2020-05-26",42,1,33,179,3907,0.504479140005119,8430,26546,215,437,15,3548,3,1704,3,3
"76","2020-05-27",47,1,35,180,3907,0.504479140005119,8430,26546,215,437,13,3561,3,1707,8,3
"77","2020-05-28",52,1,35,181,3907,0.504479140005119,8430,26546,215,437,15,3576,6,1713,5,6
"78","2020-05-29",60,1,31,187,3907,0.504479140005119,8430,26546,215,437,20,3596,NA,NA,5,NA
"79","2020-05-30",56,1,33,185,3907,0.504479140005119,8430,26546,215,437,13,3609,4,1717,4,4
"80","2020-05-31",59,1,34,181,3907,0.504479140005119,8430,26546,215,437,14,3623,5,1722,7,5
"81","2020-06-01",65,1,32,184,3907,0.504479140005119,8430,26546,215,437,18,3641,2,1724,9,3
"82","2020-06-02",78,1,32,178,3907,0.504479140005119,8430,26546,215,437,14,3655,2,1726,3,2
"83","2020-06-03",74,1,30,177,3907,0.504479140005119,8430,26546,215,437,15,3670,1,1727,10,1
"84","2020-06-04",73,1,26,179,3907,0.504479140005119,8430,26546,215,437,11,3681,NA,NA,6,NA
"85","2020-06-05",64,1,29,169,3907,0.504479140005119,8430,26546,215,437,12,3693,4,1731,6,4
"86","2020-06-06",64,1,25,164,3907,0.504479140005119,8430,26546,215,437,10,3703,NA,NA,3,NA
"87","2020-06-07",63,1,27,147,3907,0.504479140005119,8430,26546,215,437,11,3714,2,1733,5,2
"88","2020-03-12",1,2,118,61,4687,0.811606571367612,8205,28636,281,363,53,102,14,34,2,14
"89","2020-03-13",2,2,125,104,4687,0.811606571367612,8205,28636,281,363,54,156,48,82,7,48
"90","2020-03-14",7,2,159,139,4687,0.811606571367612,8205,28636,281,363,71,227,31,113,17,31
"91","2020-03-15",13,2,169,176,4687,0.811606571367612,8205,28636,281,363,73,300,24,137,17,24
"92","2020-03-16",17,2,165,230,4687,0.811606571367612,8205,28636,281,363,70,370,20,157,26,20
"93","2020-03-17",26,2,195,298,4687,0.811606571367612,8205,28636,281,363,83,453,42,199,39,42
"94","2020-03-18",43,2,186,373,4687,0.811606571367612,8205,28636,281,363,72,525,65,264,33,65
"95","2020-03-19",53,2,208,438,4687,0.811606571367612,8205,28636,281,363,73,598,41,305,42,41
"96","2020-03-20",79,2,210,512,4687,0.811606571367612,8205,28636,281,363,91,689,40,345,48,40
"97","2020-03-21",109,2,222,574,4687,0.811606571367612,8205,28636,281,363,106,795,32,377,74,32
"98","2020-03-22",150,2,208,636,4687,0.811606571367612,8205,28636,281,363,78,873,23,400,59,23
"99","2020-03-23",167,2,208,705,4687,0.811606571367612,8205,28636,281,363,94,967,37,437,66,37
"100","2020-03-24",172,2,181,770,4687,0.811606571367612,8205,28636,281,363,77,1044,37,474,59,37
"101","2020-03-25",191,2,177,827,4687,0.811606571367612,8205,28636,281,363,82,1126,28,502,55,28
"102","2020-03-26",212,2,184,886,4687,0.811606571367612,8205,28636,281,363,95,1221,18,520,64,18
"103","2020-03-27",264,2,170,949,4687,0.811606571367612,8205,28636,281,363,90,1311,21,541,64,21
"104","2020-03-28",307,2,147,982,4687,0.811606571367612,8205,28636,281,363,92,1403,22,563,66,22
"105","2020-03-29",295,2,155,1043,4687,0.811606571367612,8205,28636,281,363,82,1485,21,584,56,21
"106","2020-03-30",302,2,151,1080,4687,0.811606571367612,8205,28636,281,363,94,1579,34,618,67,34
"107","2020-03-31",296,2,119,1119,4687,0.811606571367612,8205,28636,281,363,74,1653,48,666,60,48
"108","2020-04-01",306,2,95,1127,4687,0.811606571367612,8205,28636,281,363,75,1728,27,693,53,27
"109","2020-04-02",320,2,88,1121,4687,0.811606571367612,8205,28636,281,363,88,1816,26,719,64,26
"110","2020-04-03",372,2,65,1140,4687,0.811606571367612,8205,28636,281,363,75,1891,44,763,56,44
"111","2020-04-04",352,2,80,1181,4687,0.811606571367612,8205,28636,281,363,68,1959,43,806,53,43
"112","2020-04-05",374,2,108,1187,4687,0.811606571367612,8205,28636,281,363,80,2039,45,851,54,45
"113","2020-04-06",362,2,105,1194,4687,0.811606571367612,8205,28636,281,363,62,2101,39,890,49,39
"114","2020-04-07",368,2,99,1217,4687,0.811606571367612,8205,28636,281,363,61,2162,21,911,43,21
"115","2020-04-08",368,2,100,1226,4687,0.811606571367612,8205,28636,281,363,58,2220,20,931,41,20
"116","2020-04-09",374,2,89,1220,4687,0.811606571367612,8205,28636,281,363,78,2298,32,963,62,32
"117","2020-04-10",399,2,103,1223,4687,0.811606571367612,8205,28636,281,363,66,2364,39,1002,51,39
"118","2020-04-11",423,2,114,1210,4687,0.811606571367612,8205,28636,281,363,60,2424,24,1026,47,24
"119","2020-04-12",413,2,123,1189,4687,0.811606571367612,8205,28636,281,363,46,2470,26,1052,28,26
"120","2020-04-13",421,2,120,1167,4687,0.811606571367612,8205,28636,281,363,65,2535,32,1084,52,32
"121","2020-04-14",422,2,117,1135,4687,0.811606571367612,8205,28636,281,363,52,2587,42,1126,42,42
"122","2020-04-15",402,2,92,1120,4687,0.811606571367612,8205,28636,281,363,44,2631,28,1154,32,28
"123","2020-04-16",400,2,108,1081,4687,0.811606571367612,8205,28636,281,363,30,2661,19,1173,24,19
"124","2020-04-17",414,2,119,1018,4687,0.811606571367612,8205,28636,281,363,43,2704,32,1205,29,32
"125","2020-04-18",394,2,105,982,4687,0.811606571367612,8205,28636,281,363,30,2734,20,1225,25,20
"126","2020-04-19",337,2,109,940,4687,0.811606571367612,8205,28636,281,363,36,2770,26,1251,31,26
"127","2020-04-20",319,2,101,906,4687,0.811606571367612,8205,28636,281,363,38,2808,19,1270,32,19
"128","2020-04-21",304,2,97,873,4687,0.811606571367612,8205,28636,281,363,30,2838,23,1293,22,23
"129","2020-04-22",320,2,74,846,4687,0.811606571367612,8205,28636,281,363,27,2865,21,1314,17,21
"130","2020-04-23",302,2,73,814,4687,0.811606571367612,8205,28636,281,363,27,2892,23,1337,15,23
"131","2020-04-24",295,2,79,762,4687,0.811606571367612,8205,28636,281,363,37,2929,14,1351,27,14
"132","2020-04-25",282,2,81,719,4687,0.811606571367612,8205,28636,281,363,21,2950,15,1366,15,15
"133","2020-04-26",282,2,70,688,4687,0.811606571367612,8205,28636,281,363,21,2971,15,1381,13,15
"134","2020-04-27",266,2,62,651,4687,0.811606571367612,8205,28636,281,363,29,3000,8,1389,22,8
"135","2020-04-28",255,2,51,604,4687,0.811606571367612,8205,28636,281,363,16,3016,16,1405,8,16
"136","2020-04-29",231,2,50,579,4687,0.811606571367612,8205,28636,281,363,24,3040,11,1416,19,11
"137","2020-04-30",222,2,45,548,4687,0.811606571367612,8205,28636,281,363,20,3060,15,1431,10,15
"138","2020-05-01",204,2,45,528,4687,0.811606571367612,8205,28636,281,363,25,3085,12,1443,20,12
"139","2020-05-02",200,2,43,492,4687,0.811606571367612,8205,28636,281,363,21,3106,13,1456,15,13
"140","2020-05-03",173,2,36,468,4687,0.811606571367612,8205,28636,281,363,22,3128,11,1467,10,11
"141","2020-05-04",170,2,35,444,4687,0.811606571367612,8205,28636,281,363,19,3147,9,1476,14,9
"142","2020-05-05",156,2,40,426,4687,0.811606571367612,8205,28636,281,363,21,3168,8,1484,13,8
"143","2020-05-06",153,2,42,403,4687,0.811606571367612,8205,28636,281,363,23,3191,11,1495,10,11
"144","2020-05-07",146,2,43,365,4687,0.811606571367612,8205,28636,281,363,23,3214,10,1505,20,10
"145","2020-05-08",137,2,39,335,4687,0.811606571367612,8205,28636,281,363,21,3235,7,1512,15,7
"146","2020-05-09",136,2,37,313,4687,0.811606571367612,8205,28636,281,363,23,3258,12,1524,16,12
"147","2020-05-10",124,2,33,286,4687,0.811606571367612,8205,28636,281,363,17,3275,14,1538,12,14
"148","2020-05-11",122,2,29,259,4687,0.811606571367612,8205,28636,281,363,15,3290,12,1550,10,12
"149","2020-05-12",113,2,26,239,4687,0.811606571367612,8205,28636,281,363,16,3306,13,1563,11,13
"150","2020-05-13",105,2,26,214,4687,0.811606571367612,8205,28636,281,363,13,3319,9,1572,9,9
"151","2020-05-14",99,2,22,202,4687,0.811606571367612,8205,28636,281,363,7,3326,11,1583,4,11
"152","2020-05-15",79,2,22,196,4687,0.811606571367612,8205,28636,281,363,13,3339,4,1587,6,4
"153","2020-05-16",71,2,22,189,4687,0.811606571367612,8205,28636,281,363,17,3356,3,1590,9,3
"154","2020-05-17",62,2,19,167,4687,0.811606571367612,8205,28636,281,363,19,3375,9,1599,8,9
"155","2020-05-18",50,2,17,158,4687,0.811606571367612,8205,28636,281,363,12,3387,5,1604,5,5
"156","2020-05-19",49,2,18,148,4687,0.811606571367612,8205,28636,281,363,10,3397,3,1607,4,3
"157","2020-05-20",51,2,15,138,4687,0.811606571367612,8205,28636,281,363,12,3409,5,1612,8,5
"158","2020-05-21",44,2,14,124,4687,0.811606571367612,8205,28636,281,363,16,3425,3,1615,6,3
"159","2020-05-22",41,2,11,120,4687,0.811606571367612,8205,28636,281,363,20,3445,4,1619,8,4
"160","2020-05-23",41,2,11,111,4687,0.811606571367612,8205,28636,281,363,14,3459,1,1620,7,1
"161","2020-05-24",40,2,11,107,4687,0.811606571367612,8205,28636,281,363,15,3474,NA,NA,7,NA
"162","2020-05-25",38,2,11,104,4687,0.811606571367612,8205,28636,281,363,11,3485,NA,NA,6,NA
"163","2020-05-26",40,2,10,103,4687,0.811606571367612,8205,28636,281,363,7,3492,8,1628,5,8
"164","2020-05-27",32,2,11,104,4687,0.811606571367612,8205,28636,281,363,9,3501,5,1633,4,5
"165","2020-05-28",34,2,14,99,4687,0.811606571367612,8205,28636,281,363,11,3512,3,1636,7,3
"166","2020-05-29",31,2,16,102,4687,0.811606571367612,8205,28636,281,363,15,3527,5,1641,7,5
"167","2020-05-30",30,2,19,98,4687,0.811606571367612,8205,28636,281,363,9,3536,7,1648,4,7
"168","2020-05-31",26,2,20,97,4687,0.811606571367612,8205,28636,281,363,14,3550,4,1652,1,4
"169","2020-06-01",28,2,18,89,4687,0.811606571367612,8205,28636,281,363,10,3560,4,1656,4,4
"170","2020-06-02",26,2,18,86,4687,0.811606571367612,8205,28636,281,363,9,3569,1,1657,4,1
"171","2020-06-03",28,2,18,95,4687,0.811606571367612,8205,28636,281,363,11,3580,3,1660,8,3
"172","2020-06-04",29,2,17,94,4687,0.811606571367612,8205,28636,281,363,9,3589,1,1661,3,1
"173","2020-06-05",33,2,17,92,4687,0.811606571367612,8205,28636,281,363,12,3601,1,1662,4,1
"174","2020-06-06",38,2,15,89,4687,0.811606571367612,8205,28636,281,363,11,3612,1,1663,6,1
"175","2020-06-07",35,2,12,85,4687,0.811606571367612,8205,28636,281,363,18,3630,3,1666,13,3
"176","2020-03-13",4,3,361,180,4662,0.648005148005148,8265,29184,213,772,33,72,14,67,19,14
"177","2020-03-14",26,3,368,260,4662,0.648005148005148,8265,29184,213,772,44,116,18,85,25,18
"178","2020-03-15",39,3,355,332,4662,0.648005148005148,8265,29184,213,772,43,159,54,139,34,54
"179","2020-03-16",36,3,331,424,4662,0.648005148005148,8265,29184,213,772,54,213,34,173,46,34
"180","2020-03-17",43,3,318,503,4662,0.648005148005148,8265,29184,213,772,80,293,35,208,65,35
"181","2020-03-18",55,3,336,591,4662,0.648005148005148,8265,29184,213,772,86,379,26,234,71,26
"182","2020-03-19",76,3,332,711,4662,0.648005148005148,8265,29184,213,772,79,458,50,284,71,50
"183","2020-03-20",127,3,290,775,4662,0.648005148005148,8265,29184,213,772,88,546,47,331,78,47
"184","2020-03-21",189,3,282,848,4662,0.648005148005148,8265,29184,213,772,85,631,49,380,79,49
"185","2020-03-22",227,3,279,904,4662,0.648005148005148,8265,29184,213,772,113,744,61,441,106,61
"186","2020-03-23",227,3,274,974,4662,0.648005148005148,8265,29184,213,772,123,867,33,474,112,33
"187","2020-03-24",240,3,273,1016,4662,0.648005148005148,8265,29184,213,772,126,993,33,507,120,33
"188","2020-03-25",282,3,262,1066,4662,0.648005148005148,8265,29184,213,772,136,1129,23,530,129,23
"189","2020-03-26",293,3,243,1102,4662,0.648005148005148,8265,29184,213,772,165,1294,22,552,154,22
"190","2020-03-27",373,3,262,1163,4662,0.648005148005148,8265,29184,213,772,156,1450,24,576,145,24
"191","2020-03-28",402,3,305,1178,4662,0.648005148005148,8265,29184,213,772,156,1606,26,602,153,26
"192","2020-03-29",379,3,308,1209,4662,0.648005148005148,8265,29184,213,772,166,1772,20,622,154,20
"193","2020-03-30",397,3,299,1232,4662,0.648005148005148,8265,29184,213,772,138,1910,22,644,134,22
"194","2020-03-31",408,3,289,1228,4662,0.648005148005148,8265,29184,213,772,213,2123,30,674,207,30
"195","2020-04-01",397,3,258,1219,4662,0.648005148005148,8265,29184,213,772,160,2283,36,710,153,36
"196","2020-04-02",418,3,249,1224,4662,0.648005148005148,8265,29184,213,772,189,2472,31,741,182,31
"197","2020-04-03",456,3,272,1221,4662,0.648005148005148,8265,29184,213,772,185,2657,33,774,180,33
"198","2020-04-04",426,3,284,1233,4662,0.648005148005148,8265,29184,213,772,142,2799,27,801,134,27
"199","2020-04-05",405,3,274,1228,4662,0.648005148005148,8265,29184,213,772,201,3000,51,852,200,51
"200","2020-04-06",390,3,265,1201,4662,0.648005148005148,8265,29184,213,772,131,3131,57,909,128,57
"201","2020-04-07",382,3,258,1193,4662,0.648005148005148,8265,29184,213,772,198,3329,41,950,195,41
"202","2020-04-08",381,3,276,1183,4662,0.648005148005148,8265,29184,213,772,149,3478,36,986,141,36
"203","2020-04-09",382,3,269,1147,4662,0.648005148005148,8265,29184,213,772,205,3683,34,1020,200,34
"204","2020-04-10",389,3,274,1132,4662,0.648005148005148,8265,29184,213,772,159,3842,32,1052,158,32
"205","2020-04-11",412,3,266,1080,4662,0.648005148005148,8265,29184,213,772,115,3957,31,1083,112,31
"206","2020-04-12",377,3,259,1013,4662,0.648005148005148,8265,29184,213,772,137,4094,25,1108,130,25
"207","2020-04-13",376,3,248,966,4662,0.648005148005148,8265,29184,213,772,122,4216,31,1139,119,31
"208","2020-04-14",379,3,243,943,4662,0.648005148005148,8265,29184,213,772,100,4316,33,1172,95,33
"209","2020-04-15",375,3,217,882,4662,0.648005148005148,8265,29184,213,772,101,4417,29,1201,99,29
"210","2020-04-16",353,3,210,829,4662,0.648005148005148,8265,29184,213,772,103,4520,21,1222,100,21
"211","2020-04-17",320,3,211,767,4662,0.648005148005148,8265,29184,213,772,73,4593,19,1241,72,19
"212","2020-04-18",304,3,195,738,4662,0.648005148005148,8265,29184,213,772,83,4676,20,1261,81,20
"213","2020-04-19",289,3,205,686,4662,0.648005148005148,8265,29184,213,772,70,4746,19,1280,64,19
"214","2020-04-20",269,3,170,631,4662,0.648005148005148,8265,29184,213,772,58,4804,11,1291,56,11
"215","2020-04-21",244,3,161,595,4662,0.648005148005148,8265,29184,213,772,69,4873,9,1300,66,9
"216","2020-04-22",227,3,168,550,4662,0.648005148005148,8265,29184,213,772,49,4922,11,1311,46,11
"217","2020-04-23",219,3,164,523,4662,0.648005148005148,8265,29184,213,772,40,4962,12,1323,37,12
"218","2020-04-24",203,3,153,499,4662,0.648005148005148,8265,29184,213,772,57,5019,8,1331,55,8
"219","2020-04-25",178,3,145,474,4662,0.648005148005148,8265,29184,213,772,43,5062,23,1354,41,23
"220","2020-04-26",182,3,140,433,4662,0.648005148005148,8265,29184,213,772,30,5092,13,1367,29,13
"221","2020-04-27",163,3,130,409,4662,0.648005148005148,8265,29184,213,772,40,5132,7,1374,37,7
"222","2020-04-28",164,3,115,391,4662,0.648005148005148,8265,29184,213,772,28,5160,12,1386,28,12
"223","2020-04-29",157,3,102,363,4662,0.648005148005148,8265,29184,213,772,31,5191,11,1397,31,11
"224","2020-04-30",142,3,111,343,4662,0.648005148005148,8265,29184,213,772,28,5219,14,1411,26,14
"225","2020-05-01",138,3,103,340,4662,0.648005148005148,8265,29184,213,772,16,5235,11,1422,16,11
"226","2020-05-02",146,3,96,333,4662,0.648005148005148,8265,29184,213,772,18,5253,5,1427,17,5
"227","2020-05-03",118,3,84,317,4662,0.648005148005148,8265,29184,213,772,13,5266,13,1440,11,13
"228","2020-05-04",114,3,83,305,4662,0.648005148005148,8265,29184,213,772,18,5284,8,1448,18,8
"229","2020-05-05",104,3,84,286,4662,0.648005148005148,8265,29184,213,772,14,5298,7,1455,13,7
"230","2020-05-06",102,3,91,277,4662,0.648005148005148,8265,29184,213,772,10,5308,13,1468,10,13
"231","2020-05-07",106,3,100,271,4662,0.648005148005148,8265,29184,213,772,12,5320,13,1481,10,13
"232","2020-05-08",110,3,96,258,4662,0.648005148005148,8265,29184,213,772,14,5334,12,1493,11,12
"233","2020-05-09",100,3,100,254,4662,0.648005148005148,8265,29184,213,772,10,5344,6,1499,8,6
"234","2020-05-10",88,3,103,248,4662,0.648005148005148,8265,29184,213,772,10,5354,9,1508,8,9
"235","2020-05-11",91,3,107,246,4662,0.648005148005148,8265,29184,213,772,6,5360,8,1516,4,8
"236","2020-05-12",92,3,113,232,4662,0.648005148005148,8265,29184,213,772,14,5374,7,1523,8,7
"237","2020-05-13",87,3,116,220,4662,0.648005148005148,8265,29184,213,772,4,5378,3,1526,4,3
"238","2020-05-14",82,3,113,212,4662,0.648005148005148,8265,29184,213,772,4,5382,4,1530,3,4
"239","2020-05-15",74,3,114,200,4662,0.648005148005148,8265,29184,213,772,5,5387,10,1540,4,10
"240","2020-05-16",82,3,112,193,4662,0.648005148005148,8265,29184,213,772,5,5392,4,1544,4,4
"241","2020-05-17",82,3,113,181,4662,0.648005148005148,8265,29184,213,772,2,5394,6,1550,2,6
"242","2020-05-18",77,3,108,175,4662,0.648005148005148,8265,29184,213,772,7,5401,9,1559,7,9
"243","2020-05-19",64,3,106,167,4662,0.648005148005148,8265,29184,213,772,3,5404,4,1563,2,4
"244","2020-05-20",67,3,102,160,4662,0.648005148005148,8265,29184,213,772,8,5412,7,1570,5,7
"245","2020-05-21",66,3,101,149,4662,0.648005148005148,8265,29184,213,772,3,5415,6,1576,3,6
"246","2020-05-22",64,3,96,148,4662,0.648005148005148,8265,29184,213,772,5,5420,4,1580,3,4
"247","2020-05-23",55,3,103,145,4662,0.648005148005148,8265,29184,213,772,4,5424,3,1583,4,3
"248","2020-05-24",50,3,101,131,4662,0.648005148005148,8265,29184,213,772,3,5427,3,1586,2,3
"249","2020-05-25",44,3,113,119,4662,0.648005148005148,8265,29184,213,772,5,5432,1,1587,4,1
"250","2020-05-26",42,3,125,115,4662,0.648005148005148,8265,29184,213,772,5,5437,5,1592,1,5
"251","2020-05-27",37,3,113,126,4662,0.648005148005148,8265,29184,213,772,3,5440,NA,NA,NA,NA
"252","2020-05-28",35,3,99,120,4662,0.648005148005148,8265,29184,213,772,4,5444,1,1593,4,1
"253","2020-05-29",37,3,93,123,4662,0.648005148005148,8265,29184,213,772,7,5451,2,1595,2,2
"254","2020-05-30",35,3,87,121,4662,0.648005148005148,8265,29184,213,772,2,5453,1,1596,2,1
"255","2020-05-31",37,3,78,118,4662,0.648005148005148,8265,29184,213,772,3,5456,4,1600,2,4
"256","2020-06-01",35,3,73,117,4662,0.648005148005148,8265,29184,213,772,3,5459,3,1603,1,3
"257","2020-06-02",34,3,66,129,4662,0.648005148005148,8265,29184,213,772,4,5463,NA,NA,3,NA
"258","2020-06-03",38,3,59,128,4662,0.648005148005148,8265,29184,213,772,7,5470,6,1609,4,6
