"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"22","2020-03-28",44,1,33,125,730,0.613698630136986,8205,9734,34,95,15,193,9,126,7,9
"23","2020-03-29",50,1,36,129,730,0.613698630136986,8205,9734,34,95,15,208,6,132,9,6
"24","2020-03-30",44,1,44,131,730,0.613698630136986,8205,9734,34,95,13,221,9,141,12,9
"25","2020-03-31",45,1,47,130,730,0.613698630136986,8205,9734,34,95,11,232,10,151,4,10
"26","2020-04-01",47,1,50,131,730,0.613698630136986,8205,9734,34,95,9,241,9,160,8,9
"27","2020-04-02",44,1,46,142,730,0.613698630136986,8205,9734,34,95,21,262,8,168,14,8
"28","2020-04-03",48,1,40,147,730,0.613698630136986,8205,9734,34,95,18,280,5,173,9,5
"29","2020-04-04",40,1,33,138,730,0.613698630136986,8205,9734,34,95,9,289,2,175,7,2
"30","2020-04-05",42,1,30,137,730,0.613698630136986,8205,9734,34,95,10,299,4,179,4,4
"31","2020-04-06",43,1,27,140,730,0.613698630136986,8205,9734,34,95,15,314,4,183,9,4
"32","2020-04-07",40,1,27,148,730,0.613698630136986,8205,9734,34,95,15,329,5,188,9,5
"33","2020-04-08",35,1,27,141,730,0.613698630136986,8205,9734,34,95,11,340,5,193,7,5
"34","2020-04-09",39,1,26,131,730,0.613698630136986,8205,9734,34,95,6,346,3,196,3,3
"35","2020-04-10",43,1,32,128,730,0.613698630136986,8205,9734,34,95,13,359,10,206,7,10
"36","2020-04-11",49,1,36,119,730,0.613698630136986,8205,9734,34,95,5,364,7,213,4,7
"37","2020-04-12",43,1,34,121,730,0.613698630136986,8205,9734,34,95,10,374,5,218,8,5
"38","2020-04-13",43,1,33,117,730,0.613698630136986,8205,9734,34,95,8,382,3,221,7,3
"39","2020-04-14",41,1,22,116,730,0.613698630136986,8205,9734,34,95,12,394,2,223,6,2
"40","2020-04-15",40,1,22,116,730,0.613698630136986,8205,9734,34,95,12,406,5,228,9,5
"41","2020-04-16",39,1,23,112,730,0.613698630136986,8205,9734,34,95,8,414,5,233,5,5
"42","2020-04-17",45,1,16,115,730,0.613698630136986,8205,9734,34,95,10,424,NA,NA,8,NA
"43","2020-04-18",44,1,14,106,730,0.613698630136986,8205,9734,34,95,8,432,4,237,5,4
"44","2020-04-19",40,1,18,101,730,0.613698630136986,8205,9734,34,95,7,439,4,241,5,4
"45","2020-04-20",39,1,20,101,730,0.613698630136986,8205,9734,34,95,9,448,4,245,6,4
"46","2020-04-21",42,1,21,104,730,0.613698630136986,8205,9734,34,95,12,460,3,248,11,3
"47","2020-04-22",44,1,27,111,730,0.613698630136986,8205,9734,34,95,14,474,9,257,7,9
"48","2020-04-23",41,1,23,105,730,0.613698630136986,8205,9734,34,95,8,482,2,259,5,2
"49","2020-04-24",30,1,19,113,730,0.613698630136986,8205,9734,34,95,14,496,1,260,12,1
"50","2020-04-25",27,1,16,111,730,0.613698630136986,8205,9734,34,95,10,506,NA,NA,9,NA
"51","2020-04-26",36,1,15,107,730,0.613698630136986,8205,9734,34,95,8,514,2,262,6,2
"52","2020-04-27",34,1,14,103,730,0.613698630136986,8205,9734,34,95,7,521,2,264,6,2
"53","2020-04-28",26,1,10,98,730,0.613698630136986,8205,9734,34,95,6,527,1,265,3,1
"54","2020-04-29",23,1,11,90,730,0.613698630136986,8205,9734,34,95,7,534,2,267,7,2
"55","2020-04-30",26,1,12,93,730,0.613698630136986,8205,9734,34,95,10,544,NA,NA,4,NA
"56","2020-05-01",32,1,9,88,730,0.613698630136986,8205,9734,34,95,7,551,3,270,4,3
"57","2020-05-02",33,1,10,82,730,0.613698630136986,8205,9734,34,95,1,552,4,274,1,4
"58","2020-05-03",25,1,12,77,730,0.613698630136986,8205,9734,34,95,2,554,2,276,NA,2
"59","2020-05-04",27,1,12,76,730,0.613698630136986,8205,9734,34,95,9,563,2,278,5,2
"60","2020-05-05",26,1,13,74,730,0.613698630136986,8205,9734,34,95,5,568,2,280,4,2
"61","2020-05-06",27,1,8,64,730,0.613698630136986,8205,9734,34,95,3,571,NA,NA,3,NA
"62","2020-05-07",26,1,7,63,730,0.613698630136986,8205,9734,34,95,7,578,1,281,7,1
"63","2020-05-08",26,1,6,68,730,0.613698630136986,8205,9734,34,95,9,587,NA,NA,7,NA
"64","2020-05-09",24,1,7,64,730,0.613698630136986,8205,9734,34,95,5,592,1,282,3,1
"65","2020-05-10",24,1,7,64,730,0.613698630136986,8205,9734,34,95,7,599,1,283,3,1
"66","2020-05-11",23,1,7,60,730,0.613698630136986,8205,9734,34,95,2,601,1,284,2,1
"67","2020-05-12",23,1,6,57,730,0.613698630136986,8205,9734,34,95,6,607,NA,NA,3,NA
"68","2020-05-13",23,1,8,57,730,0.613698630136986,8205,9734,34,95,3,610,3,287,3,3
"69","2020-05-14",21,1,8,56,730,0.613698630136986,8205,9734,34,95,5,615,NA,NA,3,NA
"70","2020-05-15",21,1,8,59,730,0.613698630136986,8205,9734,34,95,6,621,4,291,5,4
"71","2020-05-16",23,1,6,55,730,0.613698630136986,8205,9734,34,95,2,623,NA,NA,1,NA
"72","2020-05-17",18,1,6,50,730,0.613698630136986,8205,9734,34,95,4,627,1,292,3,1
"73","2020-05-18",15,1,6,48,730,0.613698630136986,8205,9734,34,95,4,631,NA,NA,2,NA
"74","2020-05-19",15,1,7,50,730,0.613698630136986,8205,9734,34,95,7,638,2,294,4,2
"75","2020-05-20",13,1,9,49,730,0.613698630136986,8205,9734,34,95,3,641,2,296,2,2
"76","2020-05-21",13,1,9,44,730,0.613698630136986,8205,9734,34,95,3,644,NA,NA,2,NA
"77","2020-05-22",12,1,10,52,730,0.613698630136986,8205,9734,34,95,10,654,2,298,7,2
"78","2020-05-23",10,1,10,53,730,0.613698630136986,8205,9734,34,95,7,661,2,300,5,2
"79","2020-05-24",11,1,9,54,730,0.613698630136986,8205,9734,34,95,7,668,1,301,4,1
"80","2020-05-25",13,1,11,52,730,0.613698630136986,8205,9734,34,95,2,670,3,304,1,3
"81","2020-05-26",13,1,13,52,730,0.613698630136986,8205,9734,34,95,5,675,2,306,4,2
"82","2020-05-27",13,1,10,55,730,0.613698630136986,8205,9734,34,95,7,682,2,308,7,2
"83","2020-05-28",11,1,4,59,730,0.613698630136986,8205,9734,34,95,8,690,1,309,5,1
"84","2020-05-29",16,1,5,66,730,0.613698630136986,8205,9734,34,95,9,699,1,310,6,1
"85","2020-05-30",19,1,6,62,730,0.613698630136986,8205,9734,34,95,4,703,2,312,4,2
"86","2020-05-31",16,1,6,60,730,0.613698630136986,8205,9734,34,95,4,707,NA,NA,2,NA
"87","2020-06-01",18,1,4,52,730,0.613698630136986,8205,9734,34,95,1,708,NA,NA,1,NA
"88","2020-06-02",17,1,5,52,730,0.613698630136986,8205,9734,34,95,4,712,1,313,NA,1
"89","2020-06-03",17,1,5,50,730,0.613698630136986,8205,9734,34,95,3,715,NA,NA,NA,NA
"90","2020-06-04",17,1,5,47,730,0.613698630136986,8205,9734,34,95,3,718,NA,NA,2,NA
"91","2020-06-05",16,1,5,48,730,0.613698630136986,8205,9734,34,95,4,722,1,314,2,1
"92","2020-06-06",14,1,6,44,730,0.613698630136986,8205,9734,34,95,4,726,1,315,4,1
"93","2020-06-07",19,1,4,41,730,0.613698630136986,8205,9734,34,95,NA,NA,NA,NA,NA,NA
"94","2020-03-13",2,2,24,15,2801,0.945376651196001,8430,23498,149,76,4,16,4,12,1,4
"95","2020-03-14",3,2,30,24,2801,0.945376651196001,8430,23498,149,76,9,25,7,19,4,7
"96","2020-03-15",3,2,32,32,2801,0.945376651196001,8430,23498,149,76,9,34,12,31,3,12
"97","2020-03-16",3,2,38,40,2801,0.945376651196001,8430,23498,149,76,6,40,6,37,3,6
"98","2020-03-17",1,2,31,49,2801,0.945376651196001,8430,23498,149,76,6,46,9,46,3,9
"99","2020-03-18",5,2,29,56,2801,0.945376651196001,8430,23498,149,76,7,53,8,54,1,8
"100","2020-03-19",7,2,30,63,2801,0.945376651196001,8430,23498,149,76,9,62,10,64,5,10
"101","2020-03-20",11,2,27,73,2801,0.945376651196001,8430,23498,149,76,8,70,8,72,2,8
"102","2020-03-21",12,2,26,85,2801,0.945376651196001,8430,23498,149,76,12,82,1,73,7,1
"103","2020-03-22",21,2,27,105,2801,0.945376651196001,8430,23498,149,76,13,95,8,81,6,8
"104","2020-03-23",23,2,25,127,2801,0.945376651196001,8430,23498,149,76,13,108,5,86,5,5
"105","2020-03-24",27,2,25,139,2801,0.945376651196001,8430,23498,149,76,18,126,12,98,12,12
"106","2020-03-25",25,2,20,149,2801,0.945376651196001,8430,23498,149,76,5,131,11,109,3,11
"107","2020-03-26",27,2,19,161,2801,0.945376651196001,8430,23498,149,76,10,141,9,118,4,9
"108","2020-03-27",34,2,14,175,2801,0.945376651196001,8430,23498,149,76,12,153,13,131,9,13
"109","2020-03-28",52,2,13,192,2801,0.945376651196001,8430,23498,149,76,16,169,4,135,9,4
"110","2020-03-29",43,2,18,210,2801,0.945376651196001,8430,23498,149,76,10,179,16,151,6,16
"111","2020-03-30",42,2,19,223,2801,0.945376651196001,8430,23498,149,76,14,193,11,162,12,11
"112","2020-03-31",46,2,21,242,2801,0.945376651196001,8430,23498,149,76,13,206,19,181,7,19
"113","2020-04-01",55,2,22,265,2801,0.945376651196001,8430,23498,149,76,14,220,13,194,9,13
"114","2020-04-02",64,2,16,283,2801,0.945376651196001,8430,23498,149,76,19,239,14,208,18,14
"115","2020-04-03",73,2,25,296,2801,0.945376651196001,8430,23498,149,76,18,257,7,215,11,7
"116","2020-04-04",66,2,24,301,2801,0.945376651196001,8430,23498,149,76,20,277,11,226,18,11
"117","2020-04-05",86,2,20,309,2801,0.945376651196001,8430,23498,149,76,16,293,6,232,11,6
"118","2020-04-06",100,2,18,328,2801,0.945376651196001,8430,23498,149,76,15,308,9,241,11,9
"119","2020-04-07",105,2,19,328,2801,0.945376651196001,8430,23498,149,76,20,328,7,248,15,7
"120","2020-04-08",109,2,15,324,2801,0.945376651196001,8430,23498,149,76,19,347,2,250,16,2
"121","2020-04-09",106,2,17,330,2801,0.945376651196001,8430,23498,149,76,15,362,3,253,15,3
"122","2020-04-10",117,2,16,344,2801,0.945376651196001,8430,23498,149,76,18,380,3,256,15,3
"123","2020-04-11",139,2,16,341,2801,0.945376651196001,8430,23498,149,76,14,394,1,257,11,1
"124","2020-04-12",131,2,16,351,2801,0.945376651196001,8430,23498,149,76,21,415,5,262,16,5
"125","2020-04-13",123,2,17,353,2801,0.945376651196001,8430,23498,149,76,11,426,3,265,9,3
"126","2020-04-14",121,2,17,372,2801,0.945376651196001,8430,23498,149,76,18,444,2,267,16,2
"127","2020-04-15",118,2,14,363,2801,0.945376651196001,8430,23498,149,76,15,459,1,268,14,1
"128","2020-04-16",122,2,12,374,2801,0.945376651196001,8430,23498,149,76,13,472,4,272,12,4
"129","2020-04-17",154,2,12,388,2801,0.945376651196001,8430,23498,149,76,20,492,4,276,19,4
"130","2020-04-18",137,2,12,400,2801,0.945376651196001,8430,23498,149,76,11,503,1,277,10,1
"131","2020-04-19",146,2,14,402,2801,0.945376651196001,8430,23498,149,76,14,517,NA,NA,13,NA
"132","2020-04-20",152,2,18,415,2801,0.945376651196001,8430,23498,149,76,13,530,3,280,11,3
"133","2020-04-21",146,2,25,420,2801,0.945376651196001,8430,23498,149,76,9,539,6,286,6,6
"134","2020-04-22",147,2,22,431,2801,0.945376651196001,8430,23498,149,76,11,550,3,289,10,3
"135","2020-04-23",154,2,23,447,2801,0.945376651196001,8430,23498,149,76,9,559,1,290,8,1
"136","2020-04-24",154,2,20,447,2801,0.945376651196001,8430,23498,149,76,8,567,3,293,6,3
"137","2020-04-25",155,2,22,453,2801,0.945376651196001,8430,23498,149,76,7,574,1,294,6,1
"138","2020-04-26",148,2,22,454,2801,0.945376651196001,8430,23498,149,76,9,583,2,296,7,2
"139","2020-04-27",142,2,24,475,2801,0.945376651196001,8430,23498,149,76,11,594,2,298,10,2
"140","2020-04-28",139,2,24,482,2801,0.945376651196001,8430,23498,149,76,11,605,2,300,7,2
"141","2020-04-29",139,2,16,491,2801,0.945376651196001,8430,23498,149,76,5,610,3,303,5,3
"142","2020-04-30",137,2,18,490,2801,0.945376651196001,8430,23498,149,76,4,614,NA,NA,4,NA
"143","2020-05-01",144,2,21,501,2801,0.945376651196001,8430,23498,149,76,8,622,1,304,6,1
"144","2020-05-02",149,2,18,497,2801,0.945376651196001,8430,23498,149,76,8,630,NA,NA,7,NA
"145","2020-05-03",160,2,16,481,2801,0.945376651196001,8430,23498,149,76,9,639,NA,NA,6,NA
"146","2020-05-04",166,2,18,473,2801,0.945376651196001,8430,23498,149,76,4,643,1,305,1,1
"147","2020-05-05",153,2,15,482,2801,0.945376651196001,8430,23498,149,76,10,653,1,306,8,1
"148","2020-05-06",163,2,16,475,2801,0.945376651196001,8430,23498,149,76,5,658,NA,NA,3,NA
"149","2020-05-07",161,2,22,470,2801,0.945376651196001,8430,23498,149,76,8,666,NA,NA,7,NA
"150","2020-05-08",163,2,27,469,2801,0.945376651196001,8430,23498,149,76,6,672,NA,NA,3,NA
"151","2020-05-09",176,2,30,455,2801,0.945376651196001,8430,23498,149,76,8,680,NA,NA,5,NA
"152","2020-05-10",154,2,32,454,2801,0.945376651196001,8430,23498,149,76,8,688,NA,NA,7,NA
"153","2020-05-11",149,2,28,454,2801,0.945376651196001,8430,23498,149,76,9,697,NA,NA,8,NA
"154","2020-05-12",144,2,25,451,2801,0.945376651196001,8430,23498,149,76,8,705,NA,NA,7,NA
"155","2020-05-13",136,2,16,456,2801,0.945376651196001,8430,23498,149,76,7,712,NA,NA,6,NA
"156","2020-05-14",135,2,19,445,2801,0.945376651196001,8430,23498,149,76,10,722,NA,NA,10,NA
"157","2020-05-15",156,2,21,458,2801,0.945376651196001,8430,23498,149,76,14,736,NA,NA,11,NA
"158","2020-05-16",153,2,24,463,2801,0.945376651196001,8430,23498,149,76,8,744,NA,NA,8,NA
"159","2020-05-17",149,2,27,453,2801,0.945376651196001,8430,23498,149,76,11,755,NA,NA,9,NA
"160","2020-05-18",136,2,26,439,2801,0.945376651196001,8430,23498,149,76,11,766,NA,NA,9,NA
"161","2020-05-19",140,2,29,430,2801,0.945376651196001,8430,23498,149,76,9,775,NA,NA,9,NA
"162","2020-05-20",139,2,25,428,2801,0.945376651196001,8430,23498,149,76,17,792,NA,NA,13,NA
"163","2020-05-21",144,2,26,417,2801,0.945376651196001,8430,23498,149,76,3,795,NA,NA,2,NA
"164","2020-05-22",141,2,26,421,2801,0.945376651196001,8430,23498,149,76,7,802,NA,NA,6,NA
"165","2020-05-23",151,2,23,419,2801,0.945376651196001,8430,23498,149,76,11,813,NA,NA,10,NA
"166","2020-05-24",139,2,24,406,2801,0.945376651196001,8430,23498,149,76,5,818,NA,NA,5,NA
"167","2020-05-25",139,2,25,390,2801,0.945376651196001,8430,23498,149,76,13,831,NA,NA,10,NA
"168","2020-05-26",131,2,23,383,2801,0.945376651196001,8430,23498,149,76,6,837,NA,NA,5,NA
"169","2020-05-27",135,2,17,368,2801,0.945376651196001,8430,23498,149,76,7,844,NA,NA,6,NA
"170","2020-05-28",132,2,15,363,2801,0.945376651196001,8430,23498,149,76,5,849,NA,NA,3,NA
"171","2020-05-29",133,2,12,351,2801,0.945376651196001,8430,23498,149,76,5,854,NA,NA,3,NA
"172","2020-05-30",136,2,10,336,2801,0.945376651196001,8430,23498,149,76,12,866,NA,NA,9,NA
"173","2020-05-31",127,2,10,319,2801,0.945376651196001,8430,23498,149,76,4,870,NA,NA,4,NA
"174","2020-06-01",114,2,8,309,2801,0.945376651196001,8430,23498,149,76,9,879,NA,NA,8,NA
"175","2020-06-02",109,2,5,313,2801,0.945376651196001,8430,23498,149,76,5,884,NA,NA,4,NA
"176","2020-06-03",109,2,2,300,2801,0.945376651196001,8430,23498,149,76,6,890,NA,NA,5,NA
"177","2020-06-04",105,2,3,285,2801,0.945376651196001,8430,23498,149,76,7,897,NA,NA,6,NA
"178","2020-06-05",101,2,9,266,2801,0.945376651196001,8430,23498,149,76,10,907,NA,NA,4,NA
"179","2020-06-06",98,2,9,258,2801,0.945376651196001,8430,23498,149,76,6,913,NA,NA,5,NA
"180","2020-06-07",96,2,10,245,2801,0.945376651196001,8430,23498,149,76,7,920,NA,NA,6,NA
"181","2020-03-07",2,3,0,0,2004,0.877245508982036,8280,18570,128,347,NA,NA,NA,NA,NA,NA
"182","2020-03-08",2,3,0,0,2004,0.877245508982036,8280,18570,128,347,NA,NA,NA,NA,NA,NA
"183","2020-03-09",0,3,0,0,2004,0.877245508982036,8280,18570,128,347,NA,NA,NA,NA,NA,NA
"184","2020-03-10",0,3,0,0,2004,0.877245508982036,8280,18570,128,347,NA,NA,NA,NA,NA,NA
"185","2020-03-11",0,3,0,0,2004,0.877245508982036,8280,18570,128,347,1,1,5,5,NA,5
"186","2020-03-12",0,3,0,0,2004,0.877245508982036,8280,18570,128,347,5,6,6,11,4,6
"187","2020-03-13",0,3,0,0,2004,0.877245508982036,8280,18570,128,347,7,13,10,21,3,10
"188","2020-03-14",3,3,78,35,2004,0.877245508982036,8280,18570,128,347,9,22,9,30,6,9
"189","2020-03-15",4,3,82,49,2004,0.877245508982036,8280,18570,128,347,7,29,10,40,5,10
"190","2020-03-16",3,3,103,60,2004,0.877245508982036,8280,18570,128,347,13,42,12,52,10,12
"191","2020-03-17",6,3,112,70,2004,0.877245508982036,8280,18570,128,347,15,57,13,65,14,13
"192","2020-03-18",10,3,119,75,2004,0.877245508982036,8280,18570,128,347,12,69,9,74,11,9
"193","2020-03-19",12,3,127,86,2004,0.877245508982036,8280,18570,128,347,21,90,11,85,19,11
"194","2020-03-20",19,3,123,97,2004,0.877245508982036,8280,18570,128,347,22,112,10,95,19,10
"195","2020-03-21",20,3,126,104,2004,0.877245508982036,8280,18570,128,347,18,130,6,101,17,6
"196","2020-03-22",27,3,135,114,2004,0.877245508982036,8280,18570,128,347,31,161,11,112,29,11
"197","2020-03-23",27,3,139,123,2004,0.877245508982036,8280,18570,128,347,20,181,13,125,20,13
"198","2020-03-24",30,3,141,126,2004,0.877245508982036,8280,18570,128,347,30,211,6,131,29,6
"199","2020-03-25",28,3,127,141,2004,0.877245508982036,8280,18570,128,347,33,244,7,138,31,7
"200","2020-03-26",39,3,124,155,2004,0.877245508982036,8280,18570,128,347,22,266,12,150,20,12
"201","2020-03-27",44,3,126,167,2004,0.877245508982036,8280,18570,128,347,32,298,14,164,31,14
"202","2020-03-28",55,3,122,187,2004,0.877245508982036,8280,18570,128,347,57,355,5,169,56,5
"203","2020-03-29",58,3,125,212,2004,0.877245508982036,8280,18570,128,347,47,402,9,178,46,9
"204","2020-03-30",58,3,124,228,2004,0.877245508982036,8280,18570,128,347,65,467,11,189,63,11
"205","2020-03-31",57,3,122,234,2004,0.877245508982036,8280,18570,128,347,44,511,3,192,44,3
"206","2020-04-01",64,3,126,242,2004,0.877245508982036,8280,18570,128,347,49,560,6,198,49,6
"207","2020-04-02",59,3,130,245,2004,0.877245508982036,8280,18570,128,347,59,619,5,203,59,5
"208","2020-04-03",73,3,125,249,2004,0.877245508982036,8280,18570,128,347,58,677,9,212,58,9
"209","2020-04-04",70,3,119,264,2004,0.877245508982036,8280,18570,128,347,78,755,8,220,77,8
"210","2020-04-05",78,3,115,272,2004,0.877245508982036,8280,18570,128,347,61,816,10,230,60,10
"211","2020-04-06",84,3,109,278,2004,0.877245508982036,8280,18570,128,347,61,877,7,237,61,7
"212","2020-04-07",85,3,94,275,2004,0.877245508982036,8280,18570,128,347,83,960,7,244,82,7
"213","2020-04-08",86,3,98,284,2004,0.877245508982036,8280,18570,128,347,74,1034,12,256,74,12
"214","2020-04-09",91,3,90,282,2004,0.877245508982036,8280,18570,128,347,84,1118,8,264,83,8
"215","2020-04-10",90,3,94,293,2004,0.877245508982036,8280,18570,128,347,86,1204,6,270,85,6
"216","2020-04-11",105,3,91,317,2004,0.877245508982036,8280,18570,128,347,72,1276,4,274,72,4
"217","2020-04-12",108,3,95,323,2004,0.877245508982036,8280,18570,128,347,82,1358,10,284,82,10
"218","2020-04-13",105,3,99,324,2004,0.877245508982036,8280,18570,128,347,114,1472,4,288,114,4
"219","2020-04-14",113,3,105,334,2004,0.877245508982036,8280,18570,128,347,100,1572,9,297,99,9
"220","2020-04-15",113,3,98,346,2004,0.877245508982036,8280,18570,128,347,93,1665,12,309,92,12
"221","2020-04-16",110,3,90,351,2004,0.877245508982036,8280,18570,128,347,92,1757,10,319,92,10
"222","2020-04-17",110,3,83,364,2004,0.877245508982036,8280,18570,128,347,105,1862,8,327,105,8
"223","2020-04-18",107,3,82,357,2004,0.877245508982036,8280,18570,128,347,101,1963,9,336,100,9
"224","2020-04-19",114,3,75,358,2004,0.877245508982036,8280,18570,128,347,113,2076,2,338,113,2
"225","2020-04-20",115,3,69,363,2004,0.877245508982036,8280,18570,128,347,115,2191,8,346,115,8
"226","2020-04-21",104,3,66,361,2004,0.877245508982036,8280,18570,128,347,108,2299,9,355,107,9
"227","2020-04-22",111,3,57,357,2004,0.877245508982036,8280,18570,128,347,99,2398,5,360,99,5
"228","2020-04-23",118,3,50,363,2004,0.877245508982036,8280,18570,128,347,90,2488,5,365,90,5
"229","2020-04-24",137,3,54,367,2004,0.877245508982036,8280,18570,128,347,106,2594,2,367,106,2
"230","2020-04-25",146,3,52,364,2004,0.877245508982036,8280,18570,128,347,118,2712,3,370,118,3
"231","2020-04-26",135,3,55,366,2004,0.877245508982036,8280,18570,128,347,92,2804,5,375,92,5
"232","2020-04-27",136,3,52,361,2004,0.877245508982036,8280,18570,128,347,82,2886,4,379,82,4
"233","2020-04-28",140,3,55,368,2004,0.877245508982036,8280,18570,128,347,98,2984,2,381,96,2
"234","2020-04-29",132,3,63,374,2004,0.877245508982036,8280,18570,128,347,86,3070,2,383,85,2
"235","2020-04-30",124,3,64,375,2004,0.877245508982036,8280,18570,128,347,77,3147,3,386,77,3
"236","2020-05-01",120,3,63,382,2004,0.877245508982036,8280,18570,128,347,81,3228,2,388,81,2
"237","2020-05-02",118,3,52,382,2004,0.877245508982036,8280,18570,128,347,63,3291,3,391,63,3
"238","2020-05-03",140,3,60,375,2004,0.877245508982036,8280,18570,128,347,58,3349,4,395,58,4
"239","2020-05-04",135,3,50,355,2004,0.877245508982036,8280,18570,128,347,80,3429,NA,NA,80,NA
"240","2020-05-05",119,3,44,347,2004,0.877245508982036,8280,18570,128,347,45,3474,1,396,45,1
"241","2020-05-06",122,3,56,353,2004,0.877245508982036,8280,18570,128,347,61,3535,2,398,60,2
"242","2020-05-07",124,3,58,340,2004,0.877245508982036,8280,18570,128,347,46,3581,4,402,46,4
"243","2020-05-08",140,3,66,330,2004,0.877245508982036,8280,18570,128,347,41,3622,6,408,40,6
"244","2020-05-09",133,3,62,330,2004,0.877245508982036,8280,18570,128,347,50,3672,4,412,50,4
"245","2020-05-10",103,3,62,323,2004,0.877245508982036,8280,18570,128,347,54,3726,5,417,54,5
"246","2020-05-11",103,3,57,309,2004,0.877245508982036,8280,18570,128,347,41,3767,9,426,41,9
"247","2020-05-12",97,3,57,307,2004,0.877245508982036,8280,18570,128,347,50,3817,8,434,50,8
"248","2020-05-13",104,3,57,302,2004,0.877245508982036,8280,18570,128,347,36,3853,4,438,35,4
"249","2020-05-14",106,3,55,280,2004,0.877245508982036,8280,18570,128,347,38,3891,4,442,37,4
"250","2020-05-15",91,3,55,273,2004,0.877245508982036,8280,18570,128,347,35,3926,3,445,35,3
"251","2020-05-16",91,3,54,266,2004,0.877245508982036,8280,18570,128,347,26,3952,2,447,26,2
"252","2020-05-17",103,3,54,255,2004,0.877245508982036,8280,18570,128,347,28,3980,3,450,28,3
"253","2020-05-18",107,3,50,250,2004,0.877245508982036,8280,18570,128,347,25,4005,1,451,25,1
"254","2020-05-19",106,3,49,247,2004,0.877245508982036,8280,18570,128,347,30,4035,2,453,30,2
"255","2020-05-20",98,3,43,240,2004,0.877245508982036,8280,18570,128,347,31,4066,1,454,30,1
"256","2020-05-21",95,3,44,228,2004,0.877245508982036,8280,18570,128,347,22,4088,NA,NA,22,NA
"257","2020-05-22",95,3,42,215,2004,0.877245508982036,8280,18570,128,347,19,4107,NA,NA,19,NA
"258","2020-05-23",98,3,43,210,2004,0.877245508982036,8280,18570,128,347,21,4128,NA,NA,20,NA
"259","2020-05-24",85,3,42,186,2004,0.877245508982036,8280,18570,128,347,12,4140,NA,NA,11,NA
"260","2020-05-25",74,3,45,173,2004,0.877245508982036,8280,18570,128,347,23,4163,NA,NA,22,NA
"261","2020-05-26",71,3,47,170,2004,0.877245508982036,8280,18570,128,347,26,4189,NA,NA,26,NA
"262","2020-05-27",63,3,52,159,2004,0.877245508982036,8280,18570,128,347,11,4200,NA,NA,11,NA
"263","2020-05-28",55,3,55,150,2004,0.877245508982036,8280,18570,128,347,18,4218,NA,NA,18,NA
