"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"546","2020-04-09",124,7,78,485,3446,0.389146836912362,0,0,306,207,42,770,31,382,30,31
"547","2020-04-10",130,7,79,488,3446,0.389146836912362,0,0,306,207,37,807,35,417,33,35
"548","2020-04-11",133,7,79,510,3446,0.389146836912362,0,0,306,207,48,855,22,439,37,22
"549","2020-04-12",132,7,74,518,3446,0.389146836912362,0,0,306,207,44,899,18,457,36,18
"550","2020-04-13",142,7,65,519,3446,0.389146836912362,0,0,306,207,43,942,25,482,32,25
"551","2020-04-14",139,7,85,515,3446,0.389146836912362,0,0,306,207,36,978,17,499,27,17
"552","2020-04-15",145,7,79,532,3446,0.389146836912362,0,0,306,207,47,1025,5,504,39,5
"553","2020-04-16",156,7,86,547,3446,0.389146836912362,0,0,306,207,35,1060,7,511,30,7
"554","2020-04-17",159,7,85,551,3446,0.389146836912362,0,0,306,207,51,1111,5,516,43,5
"555","2020-04-18",163,7,93,572,3446,0.389146836912362,0,0,306,207,39,1150,15,531,33,15
"556","2020-04-19",158,7,95,562,3446,0.389146836912362,0,0,306,207,60,1210,28,559,52,28
"557","2020-04-20",158,7,80,569,3446,0.389146836912362,0,0,306,207,49,1259,16,575,41,16
"558","2020-04-21",156,7,76,561,3446,0.389146836912362,0,0,306,207,52,1311,19,594,43,19
"559","2020-04-22",152,7,78,546,3446,0.389146836912362,0,0,306,207,55,1366,26,620,48,26
"560","2020-04-23",153,7,82,538,3446,0.389146836912362,0,0,306,207,52,1418,19,639,37,19
"561","2020-04-24",147,7,82,544,3446,0.389146836912362,0,0,306,207,51,1469,19,658,43,19
"562","2020-04-25",146,7,82,532,3446,0.389146836912362,0,0,306,207,39,1508,31,689,32,31
"563","2020-04-26",147,7,81,526,3446,0.389146836912362,0,0,306,207,36,1544,25,714,25,25
"564","2020-04-27",153,7,71,531,3446,0.389146836912362,0,0,306,207,43,1587,8,722,27,8
"565","2020-04-28",158,7,65,526,3446,0.389146836912362,0,0,306,207,30,1617,9,731,18,9
"566","2020-04-29",170,7,51,527,3446,0.389146836912362,0,0,306,207,44,1661,24,755,37,24
"567","2020-04-30",168,7,60,517,3446,0.389146836912362,0,0,306,207,25,1686,28,783,16,28
"568","2020-05-01",173,7,50,507,3446,0.389146836912362,0,0,306,207,28,1714,41,824,21,41
"569","2020-05-02",167,7,59,505,3446,0.389146836912362,0,0,306,207,48,1762,29,853,33,29
"570","2020-05-03",169,7,60,499,3446,0.389146836912362,0,0,306,207,34,1796,36,889,26,36
"571","2020-05-04",159,7,71,506,3446,0.389146836912362,0,0,306,207,45,1841,22,911,30,22
"572","2020-05-05",156,7,79,513,3446,0.389146836912362,0,0,306,207,37,1878,10,921,28,10
"573","2020-05-06",140,7,91,516,3446,0.389146836912362,0,0,306,207,22,1900,17,938,19,17
"574","2020-05-07",134,7,108,511,3446,0.389146836912362,0,0,306,207,34,1934,8,946,25,8
"575","2020-05-08",132,7,111,514,3446,0.389146836912362,0,0,306,207,27,1961,20,966,22,20
"576","2020-05-09",133,7,111,519,3446,0.389146836912362,0,0,306,207,32,1993,42,1008,23,42
"577","2020-05-10",133,7,103,504,3446,0.389146836912362,0,0,306,207,35,2028,50,1058,25,50
"578","2020-05-11",141,7,97,497,3446,0.389146836912362,0,0,306,207,33,2061,11,1069,30,11
"579","2020-05-12",143,7,110,491,3446,0.389146836912362,0,0,306,207,24,2085,11,1080,11,11
"580","2020-05-13",147,7,99,464,3446,0.389146836912362,0,0,306,207,22,2107,9,1089,19,9
"581","2020-05-14",147,7,86,449,3446,0.389146836912362,0,0,306,207,30,2137,27,1116,26,27
"582","2020-05-15",149,7,80,457,3446,0.389146836912362,0,0,306,207,30,2167,19,1135,22,19
"583","2020-05-16",145,7,79,451,3446,0.389146836912362,0,0,306,207,32,2199,7,1142,21,7
"584","2020-05-17",142,7,82,433,3446,0.389146836912362,0,0,306,207,15,2214,16,1158,10,16
"585","2020-05-18",129,7,66,423,3446,0.389146836912362,0,0,306,207,25,2239,25,1183,17,25
"586","2020-05-19",124,7,71,402,3446,0.389146836912362,0,0,306,207,23,2262,30,1213,13,30
"587","2020-05-20",120,7,80,385,3446,0.389146836912362,0,0,306,207,19,2281,24,1237,15,24
"588","2020-05-21",115,7,75,362,3446,0.389146836912362,0,0,306,207,27,2308,18,1255,25,18
"589","2020-05-22",111,7,73,348,3446,0.389146836912362,0,0,306,207,18,2326,31,1286,12,31
"590","2020-05-23",104,7,67,322,3446,0.389146836912362,0,0,306,207,25,2351,26,1312,18,26
"591","2020-05-24",92,7,63,303,3446,0.389146836912362,0,0,306,207,14,2365,17,1329,11,17
"592","2020-05-25",89,7,57,287,3446,0.389146836912362,0,0,306,207,15,2380,33,1362,10,33
"593","2020-05-26",86,7,57,275,3446,0.389146836912362,0,0,306,207,21,2401,22,1384,15,22
"594","2020-05-27",78,7,54,259,3446,0.389146836912362,0,0,306,207,16,2417,36,1420,13,36
"595","2020-05-28",83,7,41,253,3446,0.389146836912362,0,0,306,207,18,2435,21,1441,11,21
"596","2020-05-29",75,7,48,241,3446,0.389146836912362,0,0,306,207,7,2442,21,1462,4,21
"597","2020-05-30",75,7,47,236,3446,0.389146836912362,0,0,306,207,17,2459,25,1487,13,25
"598","2020-05-31",71,7,46,236,3446,0.389146836912362,0,0,306,207,14,2473,22,1509,10,22
"599","2020-06-01",67,7,42,219,3446,0.389146836912362,0,0,306,207,14,2487,19,1528,10,19
"600","2020-06-02",65,7,37,202,3446,0.389146836912362,0,0,306,207,13,2500,16,1544,11,16
"601","2020-06-03",63,7,44,189,3446,0.389146836912362,0,0,306,207,10,2510,17,1561,7,17
"602","2020-06-04",53,7,47,183,3446,0.389146836912362,0,0,306,207,15,2525,14,1575,10,14
"603","2020-06-05",52,7,48,181,3446,0.389146836912362,0,0,306,207,11,2536,14,1589,8,14
"604","2020-06-06",47,7,35,178,3446,0.389146836912362,0,0,306,207,17,2553,11,1600,13,11
"605","2020-06-07",49,7,33,181,3446,0.389146836912362,0,0,306,207,14,2567,5,1605,10,5
"606","2020-03-13",1,8,50,37,3060,0.511111111111111,0,0,315,712,12,34,6,21,4,6
"607","2020-03-14",2,8,55,62,3060,0.511111111111111,0,0,315,712,12,46,7,28,1,7
"608","2020-03-15",5,8,66,81,3060,0.511111111111111,0,0,315,712,14,60,13,41,6,13
"609","2020-03-16",8,8,77,102,3060,0.511111111111111,0,0,315,712,16,76,4,45,5,4
"610","2020-03-17",13,8,95,127,3060,0.511111111111111,0,0,315,712,7,83,15,60,3,15
"611","2020-03-18",16,8,105,157,3060,0.511111111111111,0,0,315,712,11,94,11,71,3,11
"612","2020-03-19",22,8,101,190,3060,0.511111111111111,0,0,315,712,20,114,6,77,10,6
"613","2020-03-20",30,8,104,216,3060,0.511111111111111,0,0,315,712,20,134,3,80,8,3
"614","2020-03-21",35,8,101,240,3060,0.511111111111111,0,0,315,712,16,150,4,84,10,4
"615","2020-03-22",41,8,101,282,3060,0.511111111111111,0,0,315,712,17,167,18,102,6,18
"616","2020-03-23",48,8,101,322,3060,0.511111111111111,0,0,315,712,21,188,6,108,7,6
"617","2020-03-24",55,8,108,332,3060,0.511111111111111,0,0,315,712,23,211,6,114,8,6
"618","2020-03-25",64,8,103,351,3060,0.511111111111111,0,0,315,712,25,236,3,117,8,3
"619","2020-03-26",68,8,103,373,3060,0.511111111111111,0,0,315,712,29,265,3,120,12,3
"620","2020-03-27",69,8,139,405,3060,0.511111111111111,0,0,315,712,23,288,3,123,8,3
"621","2020-03-28",80,8,174,432,3060,0.511111111111111,0,0,315,712,25,313,11,134,16,11
"622","2020-03-29",97,8,190,447,3060,0.511111111111111,0,0,315,712,28,341,18,152,12,18
"623","2020-03-30",112,8,198,453,3060,0.511111111111111,0,0,315,712,29,370,16,168,21,16
"624","2020-03-31",116,8,222,446,3060,0.511111111111111,0,0,315,712,24,394,10,178,11,10
"625","2020-04-01",123,8,227,458,3060,0.511111111111111,0,0,315,712,22,416,26,204,10,26
"626","2020-04-02",133,8,229,456,3060,0.511111111111111,0,0,315,712,33,449,19,223,12,19
"627","2020-04-03",138,8,231,437,3060,0.511111111111111,0,0,315,712,30,479,18,241,11,18
"628","2020-04-04",143,8,232,455,3060,0.511111111111111,0,0,315,712,18,497,12,253,7,12
"629","2020-04-05",133,8,226,452,3060,0.511111111111111,0,0,315,712,38,535,8,261,19,8
"630","2020-04-06",128,8,217,452,3060,0.511111111111111,0,0,315,712,27,562,13,274,9,13
"631","2020-04-07",132,8,209,464,3060,0.511111111111111,0,0,315,712,32,594,16,290,10,16
"632","2020-04-08",131,8,205,467,3060,0.511111111111111,0,0,315,712,31,625,11,301,17,11
"633","2020-04-09",123,8,218,464,3060,0.511111111111111,0,0,315,712,21,646,22,323,9,22
"634","2020-04-10",118,8,231,459,3060,0.511111111111111,0,0,315,712,39,685,35,358,19,35
"635","2020-04-11",117,8,216,463,3060,0.511111111111111,0,0,315,712,27,712,7,365,11,7
"636","2020-04-12",117,8,186,466,3060,0.511111111111111,0,0,315,712,23,735,21,386,10,21
"637","2020-04-13",118,8,166,462,3060,0.511111111111111,0,0,315,712,21,756,26,412,7,26
"638","2020-04-14",117,8,148,466,3060,0.511111111111111,0,0,315,712,21,777,15,427,13,15
"639","2020-04-15",110,8,144,467,3060,0.511111111111111,0,0,315,712,28,805,13,440,10,13
"640","2020-04-16",118,8,157,478,3060,0.511111111111111,0,0,315,712,25,830,19,459,12,19
"641","2020-04-17",127,8,179,493,3060,0.511111111111111,0,0,315,712,32,862,21,480,10,21
"642","2020-04-18",135,8,162,502,3060,0.511111111111111,0,0,315,712,27,889,24,504,10,24
"643","2020-04-19",139,8,159,500,3060,0.511111111111111,0,0,315,712,27,916,22,526,5,22
"644","2020-04-20",142,8,154,491,3060,0.511111111111111,0,0,315,712,26,942,16,542,13,16
"645","2020-04-21",145,8,183,501,3060,0.511111111111111,0,0,315,712,22,964,12,554,4,12
"646","2020-04-22",154,8,190,500,3060,0.511111111111111,0,0,315,712,25,989,13,567,8,13
"647","2020-04-23",158,8,193,496,3060,0.511111111111111,0,0,315,712,28,1017,6,573,14,6
"648","2020-04-24",158,8,217,496,3060,0.511111111111111,0,0,315,712,26,1043,20,593,11,20
"649","2020-04-25",155,8,236,490,3060,0.511111111111111,0,0,315,712,31,1074,27,620,9,27
"650","2020-04-26",155,8,234,471,3060,0.511111111111111,0,0,315,712,29,1103,19,639,9,19
"651","2020-04-27",155,8,228,468,3060,0.511111111111111,0,0,315,712,35,1138,33,672,10,33
"652","2020-04-28",149,8,230,466,3060,0.511111111111111,0,0,315,712,31,1169,26,698,8,26
"653","2020-04-29",152,8,201,464,3060,0.511111111111111,0,0,315,712,25,1194,19,717,5,19
"654","2020-04-30",144,8,195,450,3060,0.511111111111111,0,0,315,712,22,1216,15,732,8,15
"655","2020-05-01",137,8,206,438,3060,0.511111111111111,0,0,315,712,28,1244,9,741,10,9
"656","2020-05-02",128,8,209,425,3060,0.511111111111111,0,0,315,712,34,1278,7,748,16,7
"657","2020-05-03",121,8,207,431,3060,0.511111111111111,0,0,315,712,36,1314,19,767,18,19
"658","2020-05-04",110,8,199,418,3060,0.511111111111111,0,0,315,712,17,1331,9,776,6,9
"659","2020-05-05",113,8,198,416,3060,0.511111111111111,0,0,315,712,21,1352,18,794,11,18
"660","2020-05-06",106,8,193,415,3060,0.511111111111111,0,0,315,712,38,1390,21,815,12,21
"661","2020-05-07",110,8,195,412,3060,0.511111111111111,0,0,315,712,37,1427,12,827,9,12
"662","2020-05-08",121,8,196,421,3060,0.511111111111111,0,0,315,712,35,1462,7,834,15,7
"663","2020-05-09",121,8,211,412,3060,0.511111111111111,0,0,315,712,31,1493,10,844,17,10
"664","2020-05-10",123,8,196,400,3060,0.511111111111111,0,0,315,712,26,1519,10,854,13,10
"665","2020-05-11",118,8,221,381,3060,0.511111111111111,0,0,315,712,32,1551,4,858,16,4
"666","2020-05-12",120,8,213,387,3060,0.511111111111111,0,0,315,712,33,1584,5,863,17,5
"667","2020-05-13",127,8,208,391,3060,0.511111111111111,0,0,315,712,41,1625,12,875,23,12
"668","2020-05-14",122,8,215,374,3060,0.511111111111111,0,0,315,712,31,1656,17,892,18,17
"669","2020-05-15",112,8,228,370,3060,0.511111111111111,0,0,315,712,28,1684,8,900,13,8
"670","2020-05-16",107,8,231,360,3060,0.511111111111111,0,0,315,712,30,1714,8,908,14,8
"671","2020-05-17",106,8,227,368,3060,0.511111111111111,0,0,315,712,23,1737,21,929,11,21
"672","2020-05-18",108,8,218,352,3060,0.511111111111111,0,0,315,712,24,1761,20,949,10,20
"673","2020-05-19",101,8,255,331,3060,0.511111111111111,0,0,315,712,23,1784,37,986,12,37
"674","2020-05-20",94,8,235,326,3060,0.511111111111111,0,0,315,712,24,1808,20,1006,12,20
"675","2020-05-21",100,8,233,308,3060,0.511111111111111,0,0,315,712,27,1835,15,1021,19,15
"676","2020-05-22",103,8,233,314,3060,0.511111111111111,0,0,315,712,25,1860,12,1033,14,12
"677","2020-05-23",101,8,228,293,3060,0.511111111111111,0,0,315,712,28,1888,11,1044,14,11
"678","2020-05-24",99,8,252,301,3060,0.511111111111111,0,0,315,712,29,1917,6,1050,15,6
"679","2020-05-25",106,8,261,292,3060,0.511111111111111,0,0,315,712,24,1941,11,1061,11,11
"680","2020-05-26",103,8,255,291,3060,0.511111111111111,0,0,315,712,18,1959,11,1072,10,11
"681","2020-05-27",100,8,247,271,3060,0.511111111111111,0,0,315,712,18,1977,12,1084,6,12
"682","2020-05-28",87,8,252,262,3060,0.511111111111111,0,0,315,712,18,1995,16,1100,9,16
"683","2020-05-29",80,8,246,264,3060,0.511111111111111,0,0,315,712,17,2012,21,1121,8,21
"684","2020-05-30",78,8,221,240,3060,0.511111111111111,0,0,315,712,19,2031,15,1136,8,15
"685","2020-05-31",80,8,204,221,3060,0.511111111111111,0,0,315,712,19,2050,6,1142,9,6
"686","2020-06-01",74,8,211,216,3060,0.511111111111111,0,0,315,712,18,2068,6,1148,15,6
"687","2020-06-02",75,8,238,211,3060,0.511111111111111,0,0,315,712,16,2084,8,1156,8,8
"688","2020-06-03",72,8,239,204,3060,0.511111111111111,0,0,315,712,13,2097,19,1175,8,19
"689","2020-06-04",68,8,226,194,3060,0.511111111111111,0,0,315,712,11,2108,26,1201,9,26
"690","2020-06-05",68,8,217,187,3060,0.511111111111111,0,0,315,712,19,2127,8,1209,12,8
"691","2020-06-06",68,8,206,175,3060,0.511111111111111,0,0,315,712,11,2138,4,1213,7,4
"692","2020-06-07",60,8,198,164,3060,0.511111111111111,0,0,315,712,17,2155,9,1222,8,9
"693","2020-03-16",1,9,58,58,6936,0.973039215686274,0,0,708,394,8,33,17,52,5,17
"694","2020-03-17",4,9,57,77,6936,0.973039215686274,0,0,708,394,14,47,5,57,12,5
"695","2020-03-18",8,9,59,101,6936,0.973039215686274,0,0,708,394,14,61,11,68,8,11
"696","2020-03-19",9,9,65,122,6936,0.973039215686274,0,0,708,394,15,76,9,77,9,9
"697","2020-03-20",11,9,60,155,6936,0.973039215686274,0,0,708,394,21,97,4,81,17,4
"698","2020-03-21",17,9,68,193,6936,0.973039215686274,0,0,708,394,19,116,12,93,18,12
"699","2020-03-22",19,9,73,222,6936,0.973039215686274,0,0,708,394,24,140,21,114,22,21
"700","2020-03-23",29,9,69,276,6936,0.973039215686274,0,0,708,394,29,169,14,128,27,14
"701","2020-03-24",37,9,69,346,6936,0.973039215686274,0,0,708,394,23,192,8,136,23,8
"702","2020-03-25",48,9,83,404,6936,0.973039215686274,0,0,708,394,32,224,6,142,28,6
"703","2020-03-26",59,9,90,468,6936,0.973039215686274,0,0,708,394,36,260,2,144,32,2
"704","2020-03-27",83,9,78,564,6936,0.973039215686274,0,0,708,394,38,298,8,152,33,8
"705","2020-03-28",89,9,96,645,6936,0.973039215686274,0,0,708,394,31,329,4,156,29,4
"706","2020-03-29",115,9,108,763,6936,0.973039215686274,0,0,708,394,40,369,2,158,37,2
"707","2020-03-30",134,9,131,880,6936,0.973039215686274,0,0,708,394,44,413,2,160,43,2
"708","2020-03-31",160,9,135,997,6936,0.973039215686274,0,0,708,394,38,451,1,161,34,1
"709","2020-04-01",173,9,135,1115,6936,0.973039215686274,0,0,708,394,45,496,10,171,41,10
"710","2020-04-02",206,9,130,1242,6936,0.973039215686274,0,0,708,394,36,532,17,188,33,17
"711","2020-04-03",221,9,115,1413,6936,0.973039215686274,0,0,708,394,59,591,15,203,57,15
"712","2020-04-04",264,9,110,1599,6936,0.973039215686274,0,0,708,394,54,645,16,219,50,16
"713","2020-04-05",286,9,107,1780,6936,0.973039215686274,0,0,708,394,50,695,21,240,45,21
"714","2020-04-06",327,9,100,1949,6936,0.973039215686274,0,0,708,394,87,782,21,261,80,21
"715","2020-04-07",388,9,103,2194,6936,0.973039215686274,0,0,708,394,58,840,16,277,55,16
"716","2020-04-08",448,9,118,2346,6936,0.973039215686274,0,0,708,394,64,904,13,290,61,13
"717","2020-04-09",500,9,111,2608,6936,0.973039215686274,0,0,708,394,74,978,7,297,66,7
"718","2020-04-10",566,9,96,2723,6936,0.973039215686274,0,0,708,394,77,1055,22,319,73,22
"719","2020-04-11",629,9,78,2840,6936,0.973039215686274,0,0,708,394,84,1139,17,336,78,17
"720","2020-04-12",686,9,64,2922,6936,0.973039215686274,0,0,708,394,64,1203,18,354,62,18
"721","2020-04-13",749,9,63,2965,6936,0.973039215686274,0,0,708,394,85,1288,35,389,84,35
"722","2020-04-14",772,9,65,2960,6936,0.973039215686274,0,0,708,394,82,1370,38,427,76,38
"723","2020-04-15",813,9,82,2957,6936,0.973039215686274,0,0,708,394,59,1429,30,457,51,30
"724","2020-04-16",852,9,91,2861,6936,0.973039215686274,0,0,708,394,96,1525,18,475,90,18
"725","2020-04-17",868,9,104,2766,6936,0.973039215686274,0,0,708,394,71,1596,49,524,68,49
"726","2020-04-18",875,9,106,2663,6936,0.973039215686274,0,0,708,394,74,1670,36,560,71,36
"727","2020-04-19",870,9,117,2506,6936,0.973039215686274,0,0,708,394,102,1772,23,583,100,23
"728","2020-04-20",853,9,120,2338,6936,0.973039215686274,0,0,708,394,89,1861,14,597,83,14
"729","2020-04-21",821,9,120,2166,6936,0.973039215686274,0,0,708,394,84,1945,13,610,81,13
"730","2020-04-22",789,9,132,1987,6936,0.973039215686274,0,0,708,394,68,2013,26,636,67,26
"731","2020-04-23",731,9,107,1809,6936,0.973039215686274,0,0,708,394,69,2082,27,663,69,27
"732","2020-04-24",685,9,104,1613,6936,0.973039215686274,0,0,708,394,62,2144,39,702,58,39
"733","2020-04-25",624,9,106,1471,6936,0.973039215686274,0,0,708,394,88,2232,48,750,85,48
"734","2020-04-26",588,9,92,1325,6936,0.973039215686274,0,0,708,394,75,2307,24,774,72,24
"735","2020-04-27",517,9,103,1173,6936,0.973039215686274,0,0,708,394,73,2380,37,811,70,37
"736","2020-04-28",475,9,92,1022,6936,0.973039215686274,0,0,708,394,55,2435,31,842,53,31
"737","2020-04-29",412,9,78,905,6936,0.973039215686274,0,0,708,394,71,2506,15,857,67,15
"738","2020-04-30",365,9,73,800,6936,0.973039215686274,0,0,708,394,57,2563,20,877,50,20
"739","2020-05-01",312,9,91,696,6936,0.973039215686274,0,0,708,394,52,2615,36,913,49,36
"740","2020-05-02",292,9,94,602,6936,0.973039215686274,0,0,708,394,58,2673,23,936,54,23
"741","2020-05-03",252,9,123,527,6936,0.973039215686274,0,0,708,394,57,2730,8,944,51,8
"742","2020-05-04",226,9,129,481,6936,0.973039215686274,0,0,708,394,46,2776,11,955,44,11
"743","2020-05-05",203,9,152,438,6936,0.973039215686274,0,0,708,394,52,2828,16,971,51,16
"744","2020-05-06",188,9,143,382,6936,0.973039215686274,0,0,708,394,57,2885,23,994,55,23
"745","2020-05-07",172,9,125,351,6936,0.973039215686274,0,0,708,394,45,2930,51,1045,42,51
"746","2020-05-08",156,9,103,318,6936,0.973039215686274,0,0,708,394,54,2984,44,1089,49,44
"747","2020-05-09",121,9,94,290,6936,0.973039215686274,0,0,708,394,54,3038,20,1109,52,20
"748","2020-05-10",108,9,83,254,6936,0.973039215686274,0,0,708,394,42,3080,15,1124,40,15
"749","2020-05-11",97,9,79,221,6936,0.973039215686274,0,0,708,394,56,3136,11,1135,51,11
"750","2020-05-12",82,9,83,194,6936,0.973039215686274,0,0,708,394,47,3183,24,1159,43,24
"751","2020-05-13",71,9,82,169,6936,0.973039215686274,0,0,708,394,42,3225,27,1186,40,27
"752","2020-05-14",63,9,111,147,6936,0.973039215686274,0,0,708,394,49,3274,35,1221,47,35
"753","2020-05-15",63,9,127,130,6936,0.973039215686274,0,0,708,394,40,3314,27,1248,37,27
"754","2020-05-16",59,9,113,112,6936,0.973039215686274,0,0,708,394,51,3365,34,1282,48,34
"755","2020-05-17",50,9,107,103,6936,0.973039215686274,0,0,708,394,35,3400,19,1301,35,19
"756","2020-05-18",43,9,96,86,6936,0.973039215686274,0,0,708,394,52,3452,29,1330,49,29
"757","2020-05-19",36,9,119,84,6936,0.973039215686274,0,0,708,394,30,3482,13,1343,28,13
"758","2020-05-20",32,9,131,75,6936,0.973039215686274,0,0,708,394,30,3512,12,1355,30,12
"759","2020-05-21",26,9,124,69,6936,0.973039215686274,0,0,708,394,29,3541,38,1393,26,38
"760","2020-05-22",20,9,111,61,6936,0.973039215686274,0,0,708,394,28,3569,32,1425,25,32
"761","2020-05-23",17,9,87,57,6936,0.973039215686274,0,0,708,394,25,3594,12,1437,23,12
"762","2020-05-24",17,9,77,55,6936,0.973039215686274,0,0,708,394,27,3621,18,1455,25,18
"763","2020-05-25",16,9,72,50,6936,0.973039215686274,0,0,708,394,29,3650,28,1483,26,28
"764","2020-05-26",15,9,70,48,6936,0.973039215686274,0,0,708,394,20,3670,21,1504,19,21
"765","2020-05-27",13,9,74,48,6936,0.973039215686274,0,0,708,394,26,3696,20,1524,26,20
"766","2020-05-28",15,9,77,41,6936,0.973039215686274,0,0,708,394,19,3715,33,1557,18,33
"767","2020-05-29",15,9,64,39,6936,0.973039215686274,0,0,708,394,20,3735,34,1591,20,34
"768","2020-05-30",14,9,76,42,6936,0.973039215686274,0,0,708,394,26,3761,27,1618,25,27
"769","2020-05-31",10,9,73,39,6936,0.973039215686274,0,0,708,394,26,3787,26,1644,23,26
"770","2020-06-01",9,9,82,33,6936,0.973039215686274,0,0,708,394,22,3809,15,1659,19,15
"771","2020-06-02",9,9,81,27,6936,0.973039215686274,0,0,708,394,21,3830,11,1670,19,11
"772","2020-06-03",7,9,74,29,6936,0.973039215686274,0,0,708,394,16,3846,24,1694,16,24
"773","2020-06-04",5,9,64,29,6936,0.973039215686274,0,0,708,394,20,3866,16,1710,20,16
"774","2020-06-05",5,9,58,28,6936,0.973039215686274,0,0,708,394,12,3878,31,1741,12,31
"775","2020-06-06",4,9,58,28,6936,0.973039215686274,0,0,708,394,11,3889,18,1759,10,18
"776","2020-06-07",6,9,51,25,6936,0.973039215686274,0,0,708,394,16,3905,18,1777,16,18
"777","2020-03-15",3,10,39,33,1666,0.773109243697479,0,0,130,441,17,67,7,19,8,7
"778","2020-03-16",5,10,35,38,1666,0.773109243697479,0,0,130,441,15,82,4,23,6,4
"779","2020-03-17",6,10,39,50,1666,0.773109243697479,0,0,130,441,30,112,4,27,22,4
"780","2020-03-18",8,10,41,58,1666,0.773109243697479,0,0,130,441,23,135,1,28,13,1
"781","2020-03-19",12,10,42,62,1666,0.773109243697479,0,0,130,441,19,154,12,40,9,12
"782","2020-03-20",16,10,42,71,1666,0.773109243697479,0,0,130,441,31,185,4,44,22,4
"783","2020-03-21",20,10,48,81,1666,0.773109243697479,0,0,130,441,46,231,4,48,35,4
"784","2020-03-22",17,10,64,92,1666,0.773109243697479,0,0,130,441,38,269,3,51,26,3
"785","2020-03-23",20,10,63,96,1666,0.773109243697479,0,0,130,441,61,330,4,55,47,4
"786","2020-03-24",24,10,78,110,1666,0.773109243697479,0,0,130,441,40,370,2,57,25,2
"787","2020-03-25",24,10,75,115,1666,0.773109243697479,0,0,130,441,56,426,8,65,38,8
"788","2020-03-26",21,10,80,122,1666,0.773109243697479,0,0,130,441,46,472,13,78,32,13
"789","2020-03-27",20,10,81,136,1666,0.773109243697479,0,0,130,441,47,519,8,86,29,8
"790","2020-03-28",24,10,86,152,1666,0.773109243697479,0,0,130,441,65,584,15,101,55,15
"791","2020-03-29",29,10,97,166,1666,0.773109243697479,0,0,130,441,51,635,9,110,41,9
"792","2020-03-30",27,10,100,175,1666,0.773109243697479,0,0,130,441,70,705,1,111,57,1
"793","2020-03-31",29,10,92,183,1666,0.773109243697479,0,0,130,441,51,756,4,115,41,4
"794","2020-04-01",38,10,87,192,1666,0.773109243697479,0,0,130,441,52,808,11,126,43,11
"795","2020-04-02",41,10,82,198,1666,0.773109243697479,0,0,130,441,55,863,10,136,51,10
"796","2020-04-03",45,10,88,199,1666,0.773109243697479,0,0,130,441,67,930,14,150,56,14
"797","2020-04-04",50,10,92,208,1666,0.773109243697479,0,0,130,441,86,1016,10,160,71,10
"798","2020-04-05",63,10,78,229,1666,0.773109243697479,0,0,130,441,47,1063,9,169,37,9
"799","2020-04-06",74,10,73,233,1666,0.773109243697479,0,0,130,441,56,1119,5,174,47,5
"800","2020-04-07",77,10,65,243,1666,0.773109243697479,0,0,130,441,60,1179,15,189,42,15
"801","2020-04-08",71,10,62,245,1666,0.773109243697479,0,0,130,441,67,1246,15,204,52,15
"802","2020-04-09",83,10,92,246,1666,0.773109243697479,0,0,130,441,58,1304,27,231,45,27
"803","2020-04-10",84,10,103,262,1666,0.773109243697479,0,0,130,441,67,1371,16,247,55,16
"804","2020-04-11",82,10,106,267,1666,0.773109243697479,0,0,130,441,49,1420,12,259,42,12
"805","2020-04-12",76,10,95,275,1666,0.773109243697479,0,0,130,441,65,1485,12,271,50,12
"806","2020-04-13",75,10,82,272,1666,0.773109243697479,0,0,130,441,55,1540,16,287,35,16
"807","2020-04-14",86,10,93,281,1666,0.773109243697479,0,0,130,441,63,1603,11,298,52,11
"808","2020-04-15",89,10,108,279,1666,0.773109243697479,0,0,130,441,54,1657,15,313,47,15
"809","2020-04-16",92,10,110,275,1666,0.773109243697479,0,0,130,441,64,1721,8,321,46,8
"810","2020-04-17",96,10,123,281,1666,0.773109243697479,0,0,130,441,60,1781,8,329,45,8
"811","2020-04-18",92,10,126,278,1666,0.773109243697479,0,0,130,441,68,1849,26,355,54,26
"812","2020-04-19",93,10,149,274,1666,0.773109243697479,0,0,130,441,55,1904,19,374,38,19
"813","2020-04-20",92,10,154,280,1666,0.773109243697479,0,0,130,441,55,1959,21,395,40,21
"814","2020-04-21",81,10,154,271,1666,0.773109243697479,0,0,130,441,62,2021,19,414,49,19
"815","2020-04-22",80,10,141,260,1666,0.773109243697479,0,0,130,441,60,2081,15,429,43,15
"816","2020-04-23",74,10,124,252,1666,0.773109243697479,0,0,130,441,50,2131,8,437,31,8
"817","2020-04-24",70,10,120,239,1666,0.773109243697479,0,0,130,441,54,2185,6,443,39,6
"818","2020-04-25",76,10,136,233,1666,0.773109243697479,0,0,130,441,65,2250,17,460,47,17
"819","2020-04-26",73,10,123,224,1666,0.773109243697479,0,0,130,441,65,2315,18,478,55,18
"820","2020-04-27",71,10,104,221,1666,0.773109243697479,0,0,130,441,46,2361,19,497,32,19
"821","2020-04-28",70,10,98,217,1666,0.773109243697479,0,0,130,441,71,2432,13,510,58,13
