"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"19","2020-03-31",476,1,192,2201,7712,0.672199170124481,0,0,718,673,246,3010,34,620,205,34
"20","2020-04-01",517,1,204,2309,7712,0.672199170124481,0,0,718,673,264,3274,45,665,229,45
"21","2020-04-02",550,1,206,2379,7712,0.672199170124481,0,0,718,673,244,3518,35,700,210,35
"22","2020-04-03",575,1,197,2426,7712,0.672199170124481,0,0,718,673,231,3749,45,745,192,45
"23","2020-04-04",589,1,198,2491,7712,0.672199170124481,0,0,718,673,245,3994,32,777,213,32
"24","2020-04-05",609,1,196,2525,7712,0.672199170124481,0,0,718,673,215,4209,39,816,183,39
"25","2020-04-06",624,1,188,2509,7712,0.672199170124481,0,0,718,673,178,4387,20,836,154,20
"26","2020-04-07",621,1,173,2484,7712,0.672199170124481,0,0,718,673,182,4569,25,861,150,25
"27","2020-04-08",637,1,156,2456,7712,0.672199170124481,0,0,718,673,184,4753,23,884,153,23
"28","2020-04-09",644,1,150,2373,7712,0.672199170124481,0,0,718,673,161,4914,16,900,137,16
"29","2020-04-10",642,1,140,2307,7712,0.672199170124481,0,0,718,673,170,5084,12,912,141,12
"30","2020-04-11",658,1,178,2221,7712,0.672199170124481,0,0,718,673,136,5220,53,965,106,53
"31","2020-04-12",650,1,156,2143,7712,0.672199170124481,0,0,718,673,132,5352,22,987,107,22
"32","2020-04-13",631,1,164,2062,7712,0.672199170124481,0,0,718,673,142,5494,24,1011,123,24
"33","2020-04-14",615,1,164,1957,7712,0.672199170124481,0,0,718,673,127,5621,28,1039,99,28
"34","2020-04-15",576,1,156,1827,7712,0.672199170124481,0,0,718,673,84,5705,24,1063,67,24
"35","2020-04-16",563,1,138,1698,7712,0.672199170124481,0,0,718,673,81,5786,25,1088,58,25
"36","2020-04-17",556,1,151,1574,7712,0.672199170124481,0,0,718,673,71,5857,25,1113,59,25
"37","2020-04-18",517,1,168,1459,7712,0.672199170124481,0,0,718,673,58,5915,38,1151,40,38
"38","2020-04-19",494,1,163,1356,7712,0.672199170124481,0,0,718,673,82,5997,26,1177,66,26
"39","2020-04-20",468,1,190,1259,7712,0.672199170124481,0,0,718,673,68,6065,50,1227,50,50
"40","2020-04-21",437,1,181,1153,7712,0.672199170124481,0,0,718,673,49,6114,32,1259,32,32
"41","2020-04-22",432,1,174,1043,7712,0.672199170124481,0,0,718,673,53,6167,14,1273,35,14
"42","2020-04-23",382,1,169,955,7712,0.672199170124481,0,0,718,673,34,6201,24,1297,17,24
"43","2020-04-24",348,1,162,866,7712,0.672199170124481,0,0,718,673,42,6243,27,1324,24,27
"44","2020-04-25",321,1,149,791,7712,0.672199170124481,0,0,718,673,35,6278,18,1342,26,18
"45","2020-04-26",289,1,143,720,7712,0.672199170124481,0,0,718,673,37,6315,16,1358,19,16
"46","2020-04-27",263,1,151,676,7712,0.672199170124481,0,0,718,673,35,6350,19,1377,17,19
"47","2020-04-28",248,1,167,632,7712,0.672199170124481,0,0,718,673,37,6387,40,1417,22,40
"48","2020-04-29",220,1,172,593,7712,0.672199170124481,0,0,718,673,38,6425,27,1444,25,27
"49","2020-04-30",199,1,164,534,7712,0.672199170124481,0,0,718,673,32,6457,10,1454,21,10
"50","2020-05-01",183,1,160,516,7712,0.672199170124481,0,0,718,673,31,6488,19,1473,15,19
"51","2020-05-02",170,1,160,468,7712,0.672199170124481,0,0,718,673,23,6511,36,1509,12,36
"52","2020-05-03",164,1,150,441,7712,0.672199170124481,0,0,718,673,23,6534,19,1528,15,19
"53","2020-05-04",155,1,172,404,7712,0.672199170124481,0,0,718,673,19,6553,45,1573,11,45
"54","2020-05-05",140,1,171,368,7712,0.672199170124481,0,0,718,673,19,6572,26,1599,5,26
"55","2020-05-06",117,1,175,355,7712,0.672199170124481,0,0,718,673,22,6594,32,1631,10,32
"56","2020-05-07",114,1,192,318,7712,0.672199170124481,0,0,718,673,13,6607,36,1667,4,36
"57","2020-05-08",109,1,184,293,7712,0.672199170124481,0,0,718,673,18,6625,20,1687,9,20
"58","2020-05-09",97,1,172,269,7712,0.672199170124481,0,0,718,673,12,6637,19,1706,3,19
"59","2020-05-10",82,1,177,274,7712,0.672199170124481,0,0,718,673,28,6665,32,1738,15,32
"60","2020-05-11",72,1,180,250,7712,0.672199170124481,0,0,718,673,14,6679,23,1761,7,23
"61","2020-05-12",66,1,175,229,7712,0.672199170124481,0,0,718,673,18,6697,23,1784,7,23
"62","2020-05-13",58,1,179,215,7712,0.672199170124481,0,0,718,673,14,6711,35,1819,5,35
"63","2020-05-14",51,1,183,202,7712,0.672199170124481,0,0,718,673,15,6726,27,1846,2,27
"64","2020-05-15",44,1,177,205,7712,0.672199170124481,0,0,718,673,22,6748,24,1870,8,24
"65","2020-05-16",42,1,160,202,7712,0.672199170124481,0,0,718,673,13,6761,15,1885,6,15
"66","2020-05-17",44,1,196,202,7712,0.672199170124481,0,0,718,673,17,6778,45,1930,5,45
"67","2020-05-18",50,1,216,192,7712,0.672199170124481,0,0,718,673,18,6796,48,1978,9,48
"68","2020-05-19",47,1,223,182,7712,0.672199170124481,0,0,718,673,12,6808,46,2024,7,46
"69","2020-05-20",51,1,238,173,7712,0.672199170124481,0,0,718,673,11,6819,49,2073,2,49
"70","2020-05-21",53,1,232,169,7712,0.672199170124481,0,0,718,673,11,6830,33,2106,4,33
"71","2020-05-22",60,1,217,170,7712,0.672199170124481,0,0,718,673,16,6846,28,2134,6,28
"72","2020-05-23",60,1,215,166,7712,0.672199170124481,0,0,718,673,15,6861,31,2165,5,31
"73","2020-05-24",58,1,194,171,7712,0.672199170124481,0,0,718,673,17,6878,22,2187,9,22
"74","2020-05-25",53,1,201,171,7712,0.672199170124481,0,0,718,673,11,6889,34,2221,3,34
"75","2020-05-26",56,1,175,160,7712,0.672199170124481,0,0,718,673,10,6899,22,2243,1,22
"76","2020-05-27",52,1,161,155,7712,0.672199170124481,0,0,718,673,7,6906,12,2255,3,12
"77","2020-05-28",49,1,155,148,7712,0.672199170124481,0,0,718,673,8,6914,21,2276,4,21
"78","2020-05-29",42,1,178,140,7712,0.672199170124481,0,0,718,673,12,6926,40,2316,6,40
"79","2020-05-30",40,1,183,127,7712,0.672199170124481,0,0,718,673,7,6933,31,2347,2,31
"80","2020-05-31",38,1,155,124,7712,0.672199170124481,0,0,718,673,9,6942,19,2366,5,19
"81","2020-06-01",38,1,142,118,7712,0.672199170124481,0,0,718,673,5,6947,15,2381,1,15
"82","2020-06-02",34,1,145,115,7712,0.672199170124481,0,0,718,673,9,6956,27,2408,4,27
"83","2020-06-03",34,1,157,110,7712,0.672199170124481,0,0,718,673,6,6962,33,2441,3,33
"84","2020-06-04",35,1,165,96,7712,0.672199170124481,0,0,718,673,1,6963,38,2479,NA,38
"85","2020-06-05",36,1,155,90,7712,0.672199170124481,0,0,718,673,5,6968,22,2501,1,22
"86","2020-06-06",33,1,158,81,7712,0.672199170124481,0,0,718,673,7,6975,31,2532,4,31
"87","2020-06-07",30,1,161,80,7712,0.672199170124481,0,0,718,673,7,6982,20,2552,3,20
"88","2020-03-14",1,2,38,110,4774,0.624842899036447,0,0,393,360,52,159,9,47,9,9
"89","2020-03-15",5,2,39,144,4774,0.624842899036447,0,0,393,360,40,199,25,72,10,25
"90","2020-03-16",11,2,44,191,4774,0.624842899036447,0,0,393,360,47,246,22,94,12,22
"91","2020-03-17",17,2,49,226,4774,0.624842899036447,0,0,393,360,44,290,33,127,17,33
"92","2020-03-18",27,2,56,270,4774,0.624842899036447,0,0,393,360,60,350,21,148,20,21
"93","2020-03-19",37,2,63,312,4774,0.624842899036447,0,0,393,360,74,424,27,175,20,27
"94","2020-03-20",50,2,54,357,4774,0.624842899036447,0,0,393,360,47,471,24,199,15,24
"95","2020-03-21",63,2,50,398,4774,0.624842899036447,0,0,393,360,50,521,16,215,15,16
"96","2020-03-22",77,2,35,435,4774,0.624842899036447,0,0,393,360,58,579,30,245,22,30
"97","2020-03-23",90,2,35,489,4774,0.624842899036447,0,0,393,360,58,637,32,277,24,32
"98","2020-03-24",103,2,39,521,4774,0.624842899036447,0,0,393,360,52,689,23,300,20,23
"99","2020-03-25",119,2,50,553,4774,0.624842899036447,0,0,393,360,46,735,52,352,23,52
"100","2020-03-26",135,2,52,584,4774,0.624842899036447,0,0,393,360,54,789,40,392,23,40
"101","2020-03-27",141,2,65,606,4774,0.624842899036447,0,0,393,360,48,837,43,435,18,43
"102","2020-03-28",149,2,61,634,4774,0.624842899036447,0,0,393,360,58,895,34,469,26,34
"103","2020-03-29",159,2,68,677,4774,0.624842899036447,0,0,393,360,47,942,37,506,20,37
"104","2020-03-30",164,2,77,699,4774,0.624842899036447,0,0,393,360,55,997,32,538,17,32
"105","2020-03-31",172,2,78,745,4774,0.624842899036447,0,0,393,360,50,1047,28,566,8,28
"106","2020-04-01",173,2,98,778,4774,0.624842899036447,0,0,393,360,51,1098,20,586,20,20
"107","2020-04-02",174,2,118,805,4774,0.624842899036447,0,0,393,360,59,1157,23,609,21,23
"108","2020-04-03",198,2,116,824,4774,0.624842899036447,0,0,393,360,59,1216,21,630,18,21
"109","2020-04-04",216,2,112,834,4774,0.624842899036447,0,0,393,360,49,1265,23,653,16,23
"110","2020-04-05",229,2,113,852,4774,0.624842899036447,0,0,393,360,66,1331,22,675,21,22
"111","2020-04-06",241,2,113,881,4774,0.624842899036447,0,0,393,360,77,1408,44,719,30,44
"112","2020-04-07",242,2,125,877,4774,0.624842899036447,0,0,393,360,68,1476,42,761,18,42
"113","2020-04-08",248,2,127,895,4774,0.624842899036447,0,0,393,360,71,1547,30,791,28,30
"114","2020-04-09",257,2,121,900,4774,0.624842899036447,0,0,393,360,57,1604,33,824,22,33
"115","2020-04-10",246,2,135,907,4774,0.624842899036447,0,0,393,360,51,1655,29,853,16,29
"116","2020-04-11",240,2,125,931,4774,0.624842899036447,0,0,393,360,70,1725,27,880,20,27
"117","2020-04-12",235,2,135,923,4774,0.624842899036447,0,0,393,360,64,1789,30,910,20,30
"118","2020-04-13",242,2,143,903,4774,0.624842899036447,0,0,393,360,44,1833,36,946,14,36
"119","2020-04-14",251,2,157,881,4774,0.624842899036447,0,0,393,360,72,1905,41,987,21,41
"120","2020-04-15",263,2,164,877,4774,0.624842899036447,0,0,393,360,66,1971,26,1013,17,26
"121","2020-04-16",255,2,163,884,4774,0.624842899036447,0,0,393,360,62,2033,25,1038,21,25
"122","2020-04-17",254,2,166,869,4774,0.624842899036447,0,0,393,360,52,2085,39,1077,19,39
"123","2020-04-18",258,2,151,886,4774,0.624842899036447,0,0,393,360,69,2154,35,1112,24,35
"124","2020-04-19",251,2,133,885,4774,0.624842899036447,0,0,393,360,47,2201,32,1144,17,32
"125","2020-04-20",251,2,117,880,4774,0.624842899036447,0,0,393,360,51,2252,32,1176,14,32
"126","2020-04-21",249,2,110,871,4774,0.624842899036447,0,0,393,360,60,2312,41,1217,16,41
"127","2020-04-22",239,2,109,840,4774,0.624842899036447,0,0,393,360,58,2370,26,1243,23,26
"128","2020-04-23",249,2,126,836,4774,0.624842899036447,0,0,393,360,51,2421,36,1279,16,36
"129","2020-04-24",260,2,145,809,4774,0.624842899036447,0,0,393,360,50,2471,26,1305,13,26
"130","2020-04-25",256,2,165,791,4774,0.624842899036447,0,0,393,360,65,2536,28,1333,19,28
"131","2020-04-26",256,2,149,773,4774,0.624842899036447,0,0,393,360,62,2598,25,1358,18,25
"132","2020-04-27",248,2,134,761,4774,0.624842899036447,0,0,393,360,52,2650,20,1378,21,20
"133","2020-04-28",239,2,125,730,4774,0.624842899036447,0,0,393,360,58,2708,16,1394,14,16
"134","2020-04-29",231,2,139,704,4774,0.624842899036447,0,0,393,360,59,2767,21,1415,22,21
"135","2020-04-30",223,2,166,674,4774,0.624842899036447,0,0,393,360,45,2812,27,1442,11,27
"136","2020-05-01",211,2,196,684,4774,0.624842899036447,0,0,393,360,67,2879,34,1476,26,34
"137","2020-05-02",211,2,198,660,4774,0.624842899036447,0,0,393,360,67,2946,20,1496,25,20
"138","2020-05-03",216,2,197,642,4774,0.624842899036447,0,0,393,360,60,3006,20,1516,22,20
"139","2020-05-04",202,2,179,626,4774,0.624842899036447,0,0,393,360,47,3053,27,1543,14,27
"140","2020-05-05",204,2,179,600,4774,0.624842899036447,0,0,393,360,49,3102,47,1590,12,47
"141","2020-05-06",195,2,191,598,4774,0.624842899036447,0,0,393,360,57,3159,30,1620,19,30
"142","2020-05-07",193,2,187,597,4774,0.624842899036447,0,0,393,360,62,3221,24,1644,26,24
"143","2020-05-08",183,2,188,580,4774,0.624842899036447,0,0,393,360,49,3270,48,1692,15,48
"144","2020-05-09",176,2,187,557,4774,0.624842899036447,0,0,393,360,43,3313,34,1726,17,34
"145","2020-05-10",165,2,209,553,4774,0.624842899036447,0,0,393,360,49,3362,28,1754,16,28
"146","2020-05-11",164,2,177,539,4774,0.624842899036447,0,0,393,360,44,3406,28,1782,16,28
"147","2020-05-12",155,2,162,545,4774,0.624842899036447,0,0,393,360,39,3445,24,1806,13,24
"148","2020-05-13",163,2,159,513,4774,0.624842899036447,0,0,393,360,35,3480,37,1843,14,37
"149","2020-05-14",160,2,138,503,4774,0.624842899036447,0,0,393,360,31,3511,17,1860,8,17
"150","2020-05-15",157,2,143,487,4774,0.624842899036447,0,0,393,360,35,3546,25,1885,10,25
"151","2020-05-16",146,2,165,482,4774,0.624842899036447,0,0,393,360,44,3590,17,1902,9,17
"152","2020-05-17",134,2,182,469,4774,0.624842899036447,0,0,393,360,31,3621,24,1926,13,24
"153","2020-05-18",130,2,192,459,4774,0.624842899036447,0,0,393,360,39,3660,20,1946,12,20
"154","2020-05-19",128,2,205,442,4774,0.624842899036447,0,0,393,360,39,3699,22,1968,8,22
"155","2020-05-20",125,2,203,417,4774,0.624842899036447,0,0,393,360,36,3735,19,1987,13,19
"156","2020-05-21",118,2,196,420,4774,0.624842899036447,0,0,393,360,37,3772,26,2013,15,26
"157","2020-05-22",117,2,168,403,4774,0.624842899036447,0,0,393,360,47,3819,16,2029,18,16
"158","2020-05-23",114,2,156,384,4774,0.624842899036447,0,0,393,360,32,3851,27,2056,17,27
"159","2020-05-24",118,2,150,367,4774,0.624842899036447,0,0,393,360,32,3883,23,2079,9,23
"160","2020-05-25",119,2,145,362,4774,0.624842899036447,0,0,393,360,36,3919,19,2098,16,19
"161","2020-05-26",120,2,124,341,4774,0.624842899036447,0,0,393,360,28,3947,12,2110,5,12
"162","2020-05-27",112,2,113,326,4774,0.624842899036447,0,0,393,360,26,3973,36,2146,7,36
"163","2020-05-28",109,2,124,311,4774,0.624842899036447,0,0,393,360,33,4006,32,2178,15,32
"164","2020-05-29",105,2,114,304,4774,0.624842899036447,0,0,393,360,22,4028,28,2206,5,28
"165","2020-05-30",108,2,97,288,4774,0.624842899036447,0,0,393,360,30,4058,41,2247,11,41
"166","2020-05-31",104,2,97,276,4774,0.624842899036447,0,0,393,360,23,4081,26,2273,10,26
"167","2020-06-01",100,2,81,272,4774,0.624842899036447,0,0,393,360,22,4103,30,2303,11,30
"168","2020-06-02",89,2,83,259,4774,0.624842899036447,0,0,393,360,24,4127,17,2320,8,17
"169","2020-06-03",82,2,82,245,4774,0.624842899036447,0,0,393,360,15,4142,23,2343,3,23
"170","2020-06-04",75,2,86,227,4774,0.624842899036447,0,0,393,360,14,4156,34,2377,4,34
"171","2020-06-05",73,2,82,208,4774,0.624842899036447,0,0,393,360,12,4168,22,2399,6,22
"172","2020-06-06",68,2,80,194,4774,0.624842899036447,0,0,393,360,19,4187,24,2423,6,24
"173","2020-06-07",62,2,81,185,4774,0.624842899036447,0,0,393,360,19,4206,26,2449,5,26
"174","2020-03-13",4,3,99,139,5363,0.393436509416371,0,0,459,1042,26,46,31,71,13,31
"175","2020-03-14",6,3,131,185,5363,0.393436509416371,0,0,459,1042,26,72,31,102,20,31
"176","2020-03-15",14,3,174,231,5363,0.393436509416371,0,0,459,1042,25,97,23,125,13,23
"177","2020-03-16",26,3,197,298,5363,0.393436509416371,0,0,459,1042,36,133,33,158,28,33
"178","2020-03-17",37,3,238,355,5363,0.393436509416371,0,0,459,1042,39,172,23,181,32,23
"179","2020-03-18",52,3,242,417,5363,0.393436509416371,0,0,459,1042,48,220,33,214,37,33
"180","2020-03-19",75,3,262,464,5363,0.393436509416371,0,0,459,1042,60,280,19,233,49,19
"181","2020-03-20",91,3,247,514,5363,0.393436509416371,0,0,459,1042,83,363,24,257,75,24
"182","2020-03-21",110,3,243,568,5363,0.393436509416371,0,0,459,1042,85,448,27,284,79,27
"183","2020-03-22",123,3,241,624,5363,0.393436509416371,0,0,459,1042,102,550,13,297,85,13
"184","2020-03-23",135,3,246,655,5363,0.393436509416371,0,0,459,1042,83,633,33,330,70,33
"185","2020-03-24",148,3,235,687,5363,0.393436509416371,0,0,459,1042,99,732,34,364,88,34
"186","2020-03-25",159,3,236,713,5363,0.393436509416371,0,0,459,1042,157,889,49,413,146,49
"187","2020-03-26",166,3,243,741,5363,0.393436509416371,0,0,459,1042,142,1031,29,442,130,29
"188","2020-03-27",186,3,258,772,5363,0.393436509416371,0,0,459,1042,163,1194,41,483,148,41
"189","2020-03-28",195,3,273,800,5363,0.393436509416371,0,0,459,1042,148,1342,49,532,140,49
"190","2020-03-29",204,3,260,807,5363,0.393436509416371,0,0,459,1042,158,1500,38,570,146,38
"191","2020-03-30",218,3,240,832,5363,0.393436509416371,0,0,459,1042,201,1701,41,611,192,41
"192","2020-03-31",220,3,272,838,5363,0.393436509416371,0,0,459,1042,185,1886,31,642,175,31
"193","2020-04-01",230,3,301,853,5363,0.393436509416371,0,0,459,1042,179,2065,32,674,171,32
"194","2020-04-02",240,3,299,866,5363,0.393436509416371,0,0,459,1042,133,2198,15,689,127,15
"195","2020-04-03",236,3,294,866,5363,0.393436509416371,0,0,459,1042,200,2398,21,710,187,21
"196","2020-04-04",236,3,267,849,5363,0.393436509416371,0,0,459,1042,201,2599,39,749,189,39
"197","2020-04-05",237,3,271,878,5363,0.393436509416371,0,0,459,1042,211,2810,17,766,205,17
"198","2020-04-06",239,3,293,877,5363,0.393436509416371,0,0,459,1042,205,3015,29,795,202,29
"199","2020-04-07",250,3,296,872,5363,0.393436509416371,0,0,459,1042,176,3191,41,836,160,41
"200","2020-04-08",244,3,305,874,5363,0.393436509416371,0,0,459,1042,184,3375,32,868,174,32
"201","2020-04-09",220,3,321,873,5363,0.393436509416371,0,0,459,1042,155,3530,24,892,148,24
"202","2020-04-10",225,3,321,884,5363,0.393436509416371,0,0,459,1042,200,3730,21,913,189,21
"203","2020-04-11",230,3,303,883,5363,0.393436509416371,0,0,459,1042,158,3888,14,927,150,14
"204","2020-04-12",240,3,293,880,5363,0.393436509416371,0,0,459,1042,139,4027,17,944,131,17
"205","2020-04-13",234,3,289,907,5363,0.393436509416371,0,0,459,1042,147,4174,15,959,142,15
"206","2020-04-14",227,3,299,889,5363,0.393436509416371,0,0,459,1042,126,4300,41,1000,120,41
"207","2020-04-15",231,3,288,869,5363,0.393436509416371,0,0,459,1042,120,4420,50,1050,114,50
"208","2020-04-16",246,3,271,864,5363,0.393436509416371,0,0,459,1042,135,4555,31,1081,131,31
"209","2020-04-17",240,3,266,844,5363,0.393436509416371,0,0,459,1042,107,4662,37,1118,91,37
"210","2020-04-18",232,3,255,833,5363,0.393436509416371,0,0,459,1042,89,4751,44,1162,83,44
"211","2020-04-19",227,3,259,809,5363,0.393436509416371,0,0,459,1042,106,4857,27,1189,101,27
"212","2020-04-20",226,3,250,806,5363,0.393436509416371,0,0,459,1042,87,4944,26,1215,84,26
"213","2020-04-21",234,3,249,806,5363,0.393436509416371,0,0,459,1042,81,5025,21,1236,77,21
"214","2020-04-22",234,3,264,794,5363,0.393436509416371,0,0,459,1042,62,5087,18,1254,58,18
"215","2020-04-23",237,3,264,808,5363,0.393436509416371,0,0,459,1042,61,5148,26,1280,57,26
"216","2020-04-24",233,3,263,814,5363,0.393436509416371,0,0,459,1042,75,5223,16,1296,64,16
"217","2020-04-25",241,3,265,815,5363,0.393436509416371,0,0,459,1042,59,5282,21,1317,50,21
"218","2020-04-26",238,3,265,807,5363,0.393436509416371,0,0,459,1042,66,5348,14,1331,58,14
"219","2020-04-27",241,3,297,800,5363,0.393436509416371,0,0,459,1042,79,5427,28,1359,69,28
"220","2020-04-28",235,3,279,790,5363,0.393436509416371,0,0,459,1042,54,5481,24,1383,50,24
"221","2020-04-29",243,3,270,767,5363,0.393436509416371,0,0,459,1042,38,5519,27,1410,34,27
"222","2020-04-30",235,3,276,751,5363,0.393436509416371,0,0,459,1042,46,5565,22,1432,43,22
"223","2020-05-01",237,3,263,738,5363,0.393436509416371,0,0,459,1042,42,5607,41,1473,39,41
"224","2020-05-02",235,3,266,738,5363,0.393436509416371,0,0,459,1042,32,5639,32,1505,24,32
"225","2020-05-03",230,3,277,722,5363,0.393436509416371,0,0,459,1042,44,5683,21,1526,36,21
"226","2020-05-04",222,3,285,708,5363,0.393436509416371,0,0,459,1042,37,5720,23,1549,32,23
"227","2020-05-05",216,3,295,709,5363,0.393436509416371,0,0,459,1042,30,5750,17,1566,28,17
"228","2020-05-06",204,3,296,681,5363,0.393436509416371,0,0,459,1042,26,5776,13,1579,24,13
"229","2020-05-07",195,3,292,667,5363,0.393436509416371,0,0,459,1042,27,5803,22,1601,22,22
"230","2020-05-08",201,3,300,637,5363,0.393436509416371,0,0,459,1042,19,5822,19,1620,18,19
"231","2020-05-09",202,3,292,628,5363,0.393436509416371,0,0,459,1042,17,5839,37,1657,13,37
"232","2020-05-10",203,3,286,619,5363,0.393436509416371,0,0,459,1042,24,5863,44,1701,21,44
"233","2020-05-11",187,3,277,619,5363,0.393436509416371,0,0,459,1042,16,5879,31,1732,13,31
"234","2020-05-12",187,3,272,595,5363,0.393436509416371,0,0,459,1042,27,5906,30,1762,22,30
"235","2020-05-13",187,3,268,591,5363,0.393436509416371,0,0,459,1042,16,5922,28,1790,12,28
"236","2020-05-14",194,3,259,577,5363,0.393436509416371,0,0,459,1042,14,5936,16,1806,10,16
"237","2020-05-15",177,3,279,566,5363,0.393436509416371,0,0,459,1042,7,5943,25,1831,5,25
"238","2020-05-16",161,3,300,544,5363,0.393436509416371,0,0,459,1042,16,5959,23,1854,11,23
"239","2020-05-17",159,3,306,516,5363,0.393436509416371,0,0,459,1042,16,5975,34,1888,11,34
"240","2020-05-18",166,3,306,506,5363,0.393436509416371,0,0,459,1042,11,5986,35,1923,7,35
"241","2020-05-19",160,3,308,501,5363,0.393436509416371,0,0,459,1042,12,5998,27,1950,10,27
"242","2020-05-20",142,3,315,479,5363,0.393436509416371,0,0,459,1042,16,6014,28,1978,11,28
"243","2020-05-21",137,3,310,444,5363,0.393436509416371,0,0,459,1042,13,6027,42,2020,10,42
"244","2020-05-22",137,3,291,422,5363,0.393436509416371,0,0,459,1042,10,6037,31,2051,8,31
"245","2020-05-23",129,3,283,417,5363,0.393436509416371,0,0,459,1042,8,6045,28,2079,4,28
"246","2020-05-24",122,3,274,402,5363,0.393436509416371,0,0,459,1042,11,6056,21,2100,8,21
"247","2020-05-25",119,3,256,380,5363,0.393436509416371,0,0,459,1042,12,6068,14,2114,7,14
"248","2020-05-26",117,3,294,378,5363,0.393436509416371,0,0,459,1042,15,6083,22,2136,11,22
"249","2020-05-27",119,3,308,374,5363,0.393436509416371,0,0,459,1042,12,6095,15,2151,9,15
"250","2020-05-28",115,3,317,345,5363,0.393436509416371,0,0,459,1042,7,6102,31,2182,3,31
"251","2020-05-29",107,3,320,337,5363,0.393436509416371,0,0,459,1042,8,6110,31,2213,7,31
"252","2020-05-30",108,3,321,329,5363,0.393436509416371,0,0,459,1042,7,6117,19,2232,5,19
"253","2020-05-31",104,3,305,306,5363,0.393436509416371,0,0,459,1042,16,6133,40,2272,13,40
"254","2020-06-01",107,3,304,289,5363,0.393436509416371,0,0,459,1042,12,6145,19,2291,8,19
"255","2020-06-02",101,3,305,274,5363,0.393436509416371,0,0,459,1042,14,6159,41,2332,11,41
"256","2020-06-03",100,3,286,269,5363,0.393436509416371,0,0,459,1042,8,6167,32,2364,4,32
"257","2020-06-04",104,3,270,260,5363,0.393436509416371,0,0,459,1042,8,6175,22,2386,7,22
"258","2020-06-05",101,3,264,250,5363,0.393436509416371,0,0,459,1042,5,6180,29,2415,5,29
"259","2020-06-06",95,3,302,246,5363,0.393436509416371,0,0,459,1042,6,6186,29,2444,6,29
"260","2020-06-07",90,3,322,247,5363,0.393436509416371,0,0,459,1042,6,6192,28,2472,3,28
"261","2020-03-13",2,4,49,54,4559,0.664400087738539,0,0,374,574,64,164,10,92,26,10
"262","2020-03-14",4,4,61,84,4559,0.664400087738539,0,0,374,574,98,262,12,104,55,12
"263","2020-03-15",8,4,80,116,4559,0.664400087738539,0,0,374,574,89,351,10,114,59,10
"264","2020-03-16",13,4,71,149,4559,0.664400087738539,0,0,374,574,81,432,38,152,50,38
"265","2020-03-17",19,4,66,183,4559,0.664400087738539,0,0,374,574,146,578,28,180,104,28
"266","2020-03-18",27,4,91,213,4559,0.664400087738539,0,0,374,574,211,789,40,220,171,40
"267","2020-03-19",37,4,97,252,4559,0.664400087738539,0,0,374,574,206,995,48,268,168,48
"268","2020-03-20",39,4,77,288,4559,0.664400087738539,0,0,374,574,242,1237,30,298,205,30
