"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"27","2020-04-09",134,1,70,691,3021,0.839126117179742,0,0,301,132,71,1355,14,336,68,14
"28","2020-04-10",160,1,61,699,3021,0.839126117179742,0,0,301,132,59,1414,9,345,55,9
"29","2020-04-11",166,1,64,709,3021,0.839126117179742,0,0,301,132,69,1483,11,356,64,11
"30","2020-04-12",181,1,64,725,3021,0.839126117179742,0,0,301,132,69,1552,11,367,66,11
"31","2020-04-13",186,1,64,735,3021,0.839126117179742,0,0,301,132,70,1622,15,382,62,15
"32","2020-04-14",194,1,80,726,3021,0.839126117179742,0,0,301,132,66,1688,24,406,65,24
"33","2020-04-15",200,1,69,737,3021,0.839126117179742,0,0,301,132,80,1768,12,418,70,12
"34","2020-04-16",210,1,60,740,3021,0.839126117179742,0,0,301,132,73,1841,7,425,67,7
"35","2020-04-17",201,1,54,751,3021,0.839126117179742,0,0,301,132,77,1918,8,433,71,8
"36","2020-04-18",210,1,41,736,3021,0.839126117179742,0,0,301,132,49,1967,2,435,45,2
"37","2020-04-19",203,1,35,716,3021,0.839126117179742,0,0,301,132,52,2019,6,441,49,6
"38","2020-04-20",208,1,39,693,3021,0.839126117179742,0,0,301,132,60,2079,9,450,55,9
"39","2020-04-21",214,1,41,684,3021,0.839126117179742,0,0,301,132,56,2135,9,459,46,9
"40","2020-04-22",219,1,37,677,3021,0.839126117179742,0,0,301,132,51,2186,10,469,49,10
"41","2020-04-23",214,1,32,662,3021,0.839126117179742,0,0,301,132,48,2234,1,470,44,1
"42","2020-04-24",210,1,31,636,3021,0.839126117179742,0,0,301,132,42,2276,5,475,37,5
"43","2020-04-25",198,1,27,627,3021,0.839126117179742,0,0,301,132,63,2339,2,477,61,2
"44","2020-04-26",196,1,30,614,3021,0.839126117179742,0,0,301,132,50,2389,7,484,48,7
"45","2020-04-27",186,1,33,584,3021,0.839126117179742,0,0,301,132,36,2425,7,491,34,7
"46","2020-04-28",180,1,31,560,3021,0.839126117179742,0,0,301,132,34,2459,7,498,29,7
"47","2020-04-29",178,1,34,532,3021,0.839126117179742,0,0,301,132,36,2495,7,505,34,7
"48","2020-04-30",180,1,29,512,3021,0.839126117179742,0,0,301,132,41,2536,6,511,34,6
"49","2020-05-01",173,1,30,498,3021,0.839126117179742,0,0,301,132,40,2576,3,514,35,3
"50","2020-05-02",165,1,28,484,3021,0.839126117179742,0,0,301,132,37,2613,4,518,32,4
"51","2020-05-03",161,1,30,458,3021,0.839126117179742,0,0,301,132,31,2644,6,524,29,6
"52","2020-05-04",159,1,27,437,3021,0.839126117179742,0,0,301,132,34,2678,5,529,31,5
"53","2020-05-05",159,1,18,417,3021,0.839126117179742,0,0,301,132,20,2698,2,531,19,2
"54","2020-05-06",143,1,17,383,3021,0.839126117179742,0,0,301,132,19,2717,4,535,18,4
"55","2020-05-07",136,1,15,361,3021,0.839126117179742,0,0,301,132,25,2742,2,537,23,2
"56","2020-05-08",125,1,12,339,3021,0.839126117179742,0,0,301,132,20,2762,1,538,19,1
"57","2020-05-09",121,1,15,320,3021,0.839126117179742,0,0,301,132,18,2780,6,544,13,6
"58","2020-05-10",115,1,14,305,3021,0.839126117179742,0,0,301,132,25,2805,5,549,21,5
"59","2020-05-11",104,1,15,286,3021,0.839126117179742,0,0,301,132,12,2817,3,552,11,3
"60","2020-05-12",88,1,13,274,3021,0.839126117179742,0,0,301,132,19,2836,NA,NA,17,NA
"61","2020-05-13",91,1,13,256,3021,0.839126117179742,0,0,301,132,15,2851,3,555,11,3
"62","2020-05-14",81,1,12,228,3021,0.839126117179742,0,0,301,132,16,2867,1,556,14,1
"63","2020-05-15",75,1,9,202,3021,0.839126117179742,0,0,301,132,9,2876,1,557,8,1
"64","2020-05-16",77,1,6,181,3021,0.839126117179742,0,0,301,132,7,2883,NA,NA,4,NA
"65","2020-05-17",70,1,4,169,3021,0.839126117179742,0,0,301,132,11,2894,1,558,10,1
"66","2020-05-18",60,1,3,155,3021,0.839126117179742,0,0,301,132,7,2901,NA,NA,4,NA
"67","2020-05-19",54,1,2,147,3021,0.839126117179742,0,0,301,132,11,2912,NA,NA,6,NA
"68","2020-05-20",48,1,1,127,3021,0.839126117179742,0,0,301,132,6,2918,NA,NA,5,NA
"69","2020-05-21",47,1,1,119,3021,0.839126117179742,0,0,301,132,9,2927,NA,NA,5,NA
"70","2020-05-22",48,1,1,109,3021,0.839126117179742,0,0,301,132,4,2931,NA,NA,4,NA
"71","2020-05-23",35,1,1,94,3021,0.839126117179742,0,0,301,132,3,2934,NA,NA,2,NA
"72","2020-05-24",30,1,1,87,3021,0.839126117179742,0,0,301,132,4,2938,NA,NA,4,NA
"73","2020-05-25",32,1,1,79,3021,0.839126117179742,0,0,301,132,6,2944,NA,NA,4,NA
"74","2020-05-26",31,1,1,71,3021,0.839126117179742,0,0,301,132,3,2947,NA,NA,2,NA
"75","2020-05-27",28,1,1,63,3021,0.839126117179742,0,0,301,132,4,2951,NA,NA,3,NA
"76","2020-05-28",27,1,1,60,3021,0.839126117179742,0,0,301,132,6,2957,NA,NA,2,NA
"77","2020-05-29",23,1,1,61,3021,0.839126117179742,0,0,301,132,5,2962,NA,NA,3,NA
"78","2020-05-30",25,1,1,54,3021,0.839126117179742,0,0,301,132,1,2963,NA,NA,1,NA
"79","2020-05-31",23,1,1,51,3021,0.839126117179742,0,0,301,132,5,2968,NA,NA,4,NA
"80","2020-06-01",21,1,1,50,3021,0.839126117179742,0,0,301,132,5,2973,NA,NA,2,NA
"81","2020-06-02",19,1,1,46,3021,0.839126117179742,0,0,301,132,4,2977,NA,NA,3,NA
"82","2020-06-03",16,1,1,41,3021,0.839126117179742,0,0,301,132,3,2980,NA,NA,2,NA
"83","2020-06-04",14,1,1,42,3021,0.839126117179742,0,0,301,132,3,2983,NA,NA,3,NA
"84","2020-06-05",16,1,1,44,3021,0.839126117179742,0,0,301,132,4,2987,NA,NA,3,NA
"85","2020-06-06",18,1,1,42,3021,0.839126117179742,0,0,301,132,1,2988,NA,NA,NA,NA
"86","2020-06-07",17,1,2,43,3021,0.839126117179742,0,0,301,132,4,2992,NA,NA,1,NA
"87","2020-03-15",1,2,39,70,2568,0.896417445482866,0,0,213,89,12,61,11,56,2,11
"88","2020-03-16",2,2,49,87,2568,0.896417445482866,0,0,213,89,19,80,20,76,8,20
"89","2020-03-17",4,2,56,100,2568,0.896417445482866,0,0,213,89,20,100,14,90,9,14
"90","2020-03-18",5,2,47,121,2568,0.896417445482866,0,0,213,89,16,116,11,101,7,11
"91","2020-03-19",12,2,39,132,2568,0.896417445482866,0,0,213,89,19,135,26,127,10,26
"92","2020-03-20",21,2,36,139,2568,0.896417445482866,0,0,213,89,14,149,14,141,10,14
"93","2020-03-21",26,2,30,162,2568,0.896417445482866,0,0,213,89,16,165,12,153,9,12
"94","2020-03-22",33,2,28,183,2568,0.896417445482866,0,0,213,89,19,184,15,168,13,15
"95","2020-03-23",34,2,29,198,2568,0.896417445482866,0,0,213,89,23,207,7,175,8,7
"96","2020-03-24",39,2,41,208,2568,0.896417445482866,0,0,213,89,16,223,3,178,6,3
"97","2020-03-25",48,2,43,213,2568,0.896417445482866,0,0,213,89,24,247,13,191,14,13
"98","2020-03-26",48,2,55,224,2568,0.896417445482866,0,0,213,89,13,260,15,206,5,15
"99","2020-03-27",52,2,62,234,2568,0.896417445482866,0,0,213,89,14,274,7,213,9,7
"100","2020-03-28",57,2,74,248,2568,0.896417445482866,0,0,213,89,11,285,12,225,4,12
"101","2020-03-29",58,2,72,262,2568,0.896417445482866,0,0,213,89,20,305,9,234,12,9
"102","2020-03-30",68,2,60,278,2568,0.896417445482866,0,0,213,89,23,328,15,249,13,15
"103","2020-03-31",71,2,56,294,2568,0.896417445482866,0,0,213,89,13,341,4,253,10,4
"104","2020-04-01",76,2,57,294,2568,0.896417445482866,0,0,213,89,15,356,9,262,10,9
"105","2020-04-02",80,2,45,322,2568,0.896417445482866,0,0,213,89,11,367,14,276,6,14
"106","2020-04-03",77,2,38,326,2568,0.896417445482866,0,0,213,89,11,378,15,291,4,15
"107","2020-04-04",75,2,42,325,2568,0.896417445482866,0,0,213,89,18,396,17,308,7,17
"108","2020-04-05",84,2,41,336,2568,0.896417445482866,0,0,213,89,13,409,21,329,9,21
"109","2020-04-06",84,2,41,344,2568,0.896417445482866,0,0,213,89,9,418,30,359,6,30
"110","2020-04-07",88,2,35,348,2568,0.896417445482866,0,0,213,89,12,430,14,373,5,14
"111","2020-04-08",82,2,26,353,2568,0.896417445482866,0,0,213,89,14,444,11,384,8,11
"112","2020-04-09",88,2,23,356,2568,0.896417445482866,0,0,213,89,14,458,8,392,5,8
"113","2020-04-10",91,2,29,365,2568,0.896417445482866,0,0,213,89,12,470,20,412,8,20
"114","2020-04-11",98,2,29,360,2568,0.896417445482866,0,0,213,89,10,480,14,426,4,14
"115","2020-04-12",94,2,25,356,2568,0.896417445482866,0,0,213,89,16,496,11,437,10,11
"116","2020-04-13",96,2,23,367,2568,0.896417445482866,0,0,213,89,18,514,12,449,10,12
"117","2020-04-14",92,2,24,382,2568,0.896417445482866,0,0,213,89,8,522,13,462,8,13
"118","2020-04-15",105,2,27,404,2568,0.896417445482866,0,0,213,89,12,534,15,477,4,15
"119","2020-04-16",106,2,28,389,2568,0.896417445482866,0,0,213,89,5,539,9,486,2,9
"120","2020-04-17",104,2,31,396,2568,0.896417445482866,0,0,213,89,14,553,8,494,7,8
"121","2020-04-18",107,2,28,389,2568,0.896417445482866,0,0,213,89,5,558,10,504,1,10
"122","2020-04-19",105,2,32,401,2568,0.896417445482866,0,0,213,89,5,563,5,509,3,5
"123","2020-04-20",113,2,29,386,2568,0.896417445482866,0,0,213,89,10,573,13,522,7,13
"124","2020-04-21",118,2,25,399,2568,0.896417445482866,0,0,213,89,15,588,9,531,5,9
"125","2020-04-22",103,2,25,385,2568,0.896417445482866,0,0,213,89,3,591,9,540,1,9
"126","2020-04-23",98,2,19,375,2568,0.896417445482866,0,0,213,89,8,599,8,548,5,8
"127","2020-04-24",97,2,27,355,2568,0.896417445482866,0,0,213,89,10,609,12,560,5,12
"128","2020-04-25",94,2,22,350,2568,0.896417445482866,0,0,213,89,3,612,14,574,3,14
"129","2020-04-26",99,2,31,345,2568,0.896417445482866,0,0,213,89,7,619,11,585,6,11
"130","2020-04-27",92,2,31,344,2568,0.896417445482866,0,0,213,89,7,626,8,593,4,8
"131","2020-04-28",94,2,25,341,2568,0.896417445482866,0,0,213,89,6,632,10,603,2,10
"132","2020-04-29",95,2,31,340,2568,0.896417445482866,0,0,213,89,11,643,6,609,6,6
"133","2020-04-30",93,2,33,349,2568,0.896417445482866,0,0,213,89,8,651,4,613,1,4
"134","2020-05-01",97,2,36,338,2568,0.896417445482866,0,0,213,89,4,655,7,620,2,7
"135","2020-05-02",95,2,33,353,2568,0.896417445482866,0,0,213,89,7,662,4,624,5,4
"136","2020-05-03",93,2,26,364,2568,0.896417445482866,0,0,213,89,5,667,7,631,4,7
"137","2020-05-04",91,2,24,370,2568,0.896417445482866,0,0,213,89,6,673,7,638,4,7
"138","2020-05-05",85,2,27,369,2568,0.896417445482866,0,0,213,89,10,683,3,641,5,3
"139","2020-05-06",98,2,24,372,2568,0.896417445482866,0,0,213,89,3,686,NA,NA,NA,NA
"140","2020-05-07",99,2,21,377,2568,0.896417445482866,0,0,213,89,9,695,5,646,5,5
"141","2020-05-08",99,2,20,388,2568,0.896417445482866,0,0,213,89,10,705,1,647,9,1
"142","2020-05-09",103,2,23,400,2568,0.896417445482866,0,0,213,89,7,712,1,648,4,1
"143","2020-05-10",107,2,21,388,2568,0.896417445482866,0,0,213,89,10,722,2,650,4,2
"144","2020-05-11",108,2,16,390,2568,0.896417445482866,0,0,213,89,5,727,1,651,3,1
"145","2020-05-12",110,2,15,381,2568,0.896417445482866,0,0,213,89,15,742,4,655,10,4
"146","2020-05-13",102,2,16,397,2568,0.896417445482866,0,0,213,89,9,751,4,659,8,4
"147","2020-05-14",105,2,14,390,2568,0.896417445482866,0,0,213,89,5,756,4,663,5,4
"148","2020-05-15",110,2,13,404,2568,0.896417445482866,0,0,213,89,9,765,6,669,8,6
"149","2020-05-16",111,2,15,401,2568,0.896417445482866,0,0,213,89,9,774,3,672,5,3
"150","2020-05-17",110,2,17,385,2568,0.896417445482866,0,0,213,89,8,782,5,677,5,5
"151","2020-05-18",116,2,19,381,2568,0.896417445482866,0,0,213,89,8,790,3,680,5,3
"152","2020-05-19",121,2,19,367,2568,0.896417445482866,0,0,213,89,9,799,5,685,6,5
"153","2020-05-20",122,2,20,353,2568,0.896417445482866,0,0,213,89,7,806,4,689,4,4
"154","2020-05-21",124,2,20,333,2568,0.896417445482866,0,0,213,89,7,813,3,692,2,3
"155","2020-05-22",111,2,17,322,2568,0.896417445482866,0,0,213,89,5,818,1,693,1,1
"156","2020-05-23",109,2,18,317,2568,0.896417445482866,0,0,213,89,10,828,1,694,4,1
"157","2020-05-24",101,2,16,325,2568,0.896417445482866,0,0,213,89,6,834,2,696,4,2
"158","2020-05-25",87,2,17,322,2568,0.896417445482866,0,0,213,89,4,838,NA,NA,2,NA
"159","2020-05-26",77,2,16,298,2568,0.896417445482866,0,0,213,89,3,841,2,698,1,2
"160","2020-05-27",77,2,17,305,2568,0.896417445482866,0,0,213,89,10,851,NA,NA,7,NA
"161","2020-05-28",71,2,19,295,2568,0.896417445482866,0,0,213,89,8,859,NA,NA,3,NA
"162","2020-05-29",74,2,17,289,2568,0.896417445482866,0,0,213,89,3,862,NA,NA,2,NA
"163","2020-05-30",68,2,14,273,2568,0.896417445482866,0,0,213,89,4,866,1,699,2,1
"164","2020-05-31",74,2,13,269,2568,0.896417445482866,0,0,213,89,7,873,1,700,4,1
"165","2020-06-01",77,2,13,261,2568,0.896417445482866,0,0,213,89,9,882,NA,NA,4,NA
"166","2020-06-02",82,2,13,248,2568,0.896417445482866,0,0,213,89,5,887,NA,NA,2,NA
"167","2020-06-03",75,2,13,245,2568,0.896417445482866,0,0,213,89,5,892,NA,NA,1,NA
"168","2020-06-04",76,2,16,238,2568,0.896417445482866,0,0,213,89,3,895,NA,NA,1,NA
"169","2020-06-05",74,2,17,237,2568,0.896417445482866,0,0,213,89,7,902,1,701,6,1
"170","2020-06-06",72,2,18,222,2568,0.896417445482866,0,0,213,89,9,911,NA,NA,5,NA
"171","2020-06-07",62,2,19,209,2568,0.896417445482866,0,0,213,89,14,925,NA,NA,7,NA
"172","2020-03-13",2,3,105,56,1387,0.653208363374189,0,0,105,434,10,24,28,48,8,28
"173","2020-03-14",4,3,129,76,1387,0.653208363374189,0,0,105,434,13,37,17,65,10,17
"174","2020-03-15",5,3,133,90,1387,0.653208363374189,0,0,105,434,18,55,21,86,15,21
"175","2020-03-16",8,3,144,115,1387,0.653208363374189,0,0,105,434,12,67,17,103,11,17
"176","2020-03-17",14,3,160,130,1387,0.653208363374189,0,0,105,434,17,84,18,121,17,18
"177","2020-03-18",20,3,160,150,1387,0.653208363374189,0,0,105,434,25,109,11,132,21,11
"178","2020-03-19",24,3,152,166,1387,0.653208363374189,0,0,105,434,31,140,18,150,25,18
"179","2020-03-20",28,3,163,167,1387,0.653208363374189,0,0,105,434,19,159,21,171,18,21
"180","2020-03-21",30,3,181,172,1387,0.653208363374189,0,0,105,434,36,195,21,192,32,21
"181","2020-03-22",35,3,187,178,1387,0.653208363374189,0,0,105,434,44,239,14,206,37,14
"182","2020-03-23",36,3,206,185,1387,0.653208363374189,0,0,105,434,39,278,21,227,38,21
"183","2020-03-24",37,3,217,186,1387,0.653208363374189,0,0,105,434,44,322,17,244,41,17
"184","2020-03-25",43,3,205,191,1387,0.653208363374189,0,0,105,434,46,368,6,250,40,6
"185","2020-03-26",48,3,221,201,1387,0.653208363374189,0,0,105,434,41,409,8,258,39,8
"186","2020-03-27",47,3,226,210,1387,0.653208363374189,0,0,105,434,68,477,4,262,66,4
"187","2020-03-28",53,3,213,213,1387,0.653208363374189,0,0,105,434,62,539,9,271,61,9
"188","2020-03-29",54,3,211,198,1387,0.653208363374189,0,0,105,434,51,590,14,285,50,14
"189","2020-03-30",56,3,198,196,1387,0.653208363374189,0,0,105,434,89,679,13,298,88,13
"190","2020-03-31",58,3,190,193,1387,0.653208363374189,0,0,105,434,73,752,16,314,71,16
"191","2020-04-01",57,3,174,211,1387,0.653208363374189,0,0,105,434,80,832,27,341,79,27
"192","2020-04-02",57,3,176,215,1387,0.653208363374189,0,0,105,434,95,927,28,369,92,28
"193","2020-04-03",54,3,164,211,1387,0.653208363374189,0,0,105,434,104,1031,21,390,99,21
"194","2020-04-04",49,3,151,223,1387,0.653208363374189,0,0,105,434,92,1123,18,408,92,18
"195","2020-04-05",50,3,167,223,1387,0.653208363374189,0,0,105,434,105,1228,26,434,104,26
"196","2020-04-06",50,3,168,228,1387,0.653208363374189,0,0,105,434,117,1345,17,451,117,17
"197","2020-04-07",52,3,161,228,1387,0.653208363374189,0,0,105,434,123,1468,16,467,121,16
"198","2020-04-08",48,3,157,229,1387,0.653208363374189,0,0,105,434,123,1591,11,478,122,11
"199","2020-04-09",50,3,159,232,1387,0.653208363374189,0,0,105,434,140,1731,16,494,139,16
"200","2020-04-10",55,3,148,237,1387,0.653208363374189,0,0,105,434,160,1891,17,511,158,17
"201","2020-04-11",59,3,142,233,1387,0.653208363374189,0,0,105,434,154,2045,8,519,154,8
"202","2020-04-12",59,3,157,225,1387,0.653208363374189,0,0,105,434,111,2156,14,533,110,14
"203","2020-04-13",60,3,154,235,1387,0.653208363374189,0,0,105,434,113,2269,17,550,112,17
"204","2020-04-14",59,3,140,232,1387,0.653208363374189,0,0,105,434,139,2408,20,570,137,20
"205","2020-04-15",59,3,132,219,1387,0.653208363374189,0,0,105,434,149,2557,10,580,147,10
"206","2020-04-16",53,3,145,214,1387,0.653208363374189,0,0,105,434,158,2715,19,599,156,19
"207","2020-04-17",55,3,154,221,1387,0.653208363374189,0,0,105,434,130,2845,13,612,129,13
"208","2020-04-18",56,3,154,220,1387,0.653208363374189,0,0,105,434,135,2980,12,624,135,12
"209","2020-04-19",56,3,155,227,1387,0.653208363374189,0,0,105,434,130,3110,13,637,130,13
"210","2020-04-20",53,3,163,220,1387,0.653208363374189,0,0,105,434,143,3253,9,646,142,9
"211","2020-04-21",52,3,158,211,1387,0.653208363374189,0,0,105,434,126,3379,6,652,124,6
"212","2020-04-22",58,3,162,206,1387,0.653208363374189,0,0,105,434,114,3493,5,657,114,5
"213","2020-04-23",62,3,151,210,1387,0.653208363374189,0,0,105,434,134,3627,10,667,133,10
"214","2020-04-24",62,3,136,205,1387,0.653208363374189,0,0,105,434,138,3765,10,677,138,10
"215","2020-04-25",62,3,146,198,1387,0.653208363374189,0,0,105,434,95,3860,10,687,95,10
"216","2020-04-26",60,3,150,186,1387,0.653208363374189,0,0,105,434,81,3941,6,693,81,6
"217","2020-04-27",68,3,152,176,1387,0.653208363374189,0,0,105,434,113,4054,10,703,113,10
"218","2020-04-28",65,3,138,164,1387,0.653208363374189,0,0,105,434,105,4159,10,713,105,10
"219","2020-04-29",63,3,127,158,1387,0.653208363374189,0,0,105,434,79,4238,5,718,78,5
"220","2020-04-30",63,3,125,164,1387,0.653208363374189,0,0,105,434,64,4302,9,727,64,9
"221","2020-05-01",58,3,115,159,1387,0.653208363374189,0,0,105,434,78,4380,7,734,77,7
"222","2020-05-02",51,3,112,151,1387,0.653208363374189,0,0,105,434,80,4460,6,740,80,6
"223","2020-05-03",52,3,105,144,1387,0.653208363374189,0,0,105,434,60,4520,2,742,60,2
"224","2020-05-04",42,3,101,142,1387,0.653208363374189,0,0,105,434,63,4583,6,748,63,6
"225","2020-05-05",40,3,97,140,1387,0.653208363374189,0,0,105,434,72,4655,3,751,72,3
"226","2020-05-06",37,3,103,141,1387,0.653208363374189,0,0,105,434,35,4690,6,757,35,6
"227","2020-05-07",32,3,100,143,1387,0.653208363374189,0,0,105,434,38,4728,7,764,38,7
"228","2020-05-08",35,3,103,145,1387,0.653208363374189,0,0,105,434,52,4780,4,768,52,4
"229","2020-05-09",38,3,94,138,1387,0.653208363374189,0,0,105,434,40,4820,3,771,40,3
"230","2020-05-10",37,3,103,135,1387,0.653208363374189,0,0,105,434,28,4848,3,774,28,3
"231","2020-05-11",40,3,114,137,1387,0.653208363374189,0,0,105,434,26,4874,NA,NA,26,NA
"232","2020-05-12",45,3,121,134,1387,0.653208363374189,0,0,105,434,34,4908,5,779,33,5
"233","2020-05-13",44,3,120,128,1387,0.653208363374189,0,0,105,434,19,4927,3,782,18,3
"234","2020-05-14",47,3,135,127,1387,0.653208363374189,0,0,105,434,17,4944,1,783,17,1
"235","2020-05-15",42,3,136,124,1387,0.653208363374189,0,0,105,434,13,4957,4,787,12,4
"236","2020-05-16",40,3,138,116,1387,0.653208363374189,0,0,105,434,20,4977,1,788,20,1
"237","2020-05-17",40,3,140,119,1387,0.653208363374189,0,0,105,434,7,4984,NA,NA,6,NA
"238","2020-05-18",38,3,141,122,1387,0.653208363374189,0,0,105,434,13,4997,1,789,13,1
"239","2020-05-19",35,3,133,120,1387,0.653208363374189,0,0,105,434,10,5007,3,792,10,3
"240","2020-05-20",32,3,132,114,1387,0.653208363374189,0,0,105,434,7,5014,3,795,6,3
"241","2020-05-21",32,3,132,122,1387,0.653208363374189,0,0,105,434,7,5021,NA,NA,7,NA
"242","2020-05-22",37,3,121,131,1387,0.653208363374189,0,0,105,434,4,5025,2,797,4,2
"243","2020-05-23",40,3,109,125,1387,0.653208363374189,0,0,105,434,5,5030,2,799,5,2
"244","2020-05-24",40,3,99,118,1387,0.653208363374189,0,0,105,434,6,5036,1,800,6,1
"245","2020-05-25",39,3,84,114,1387,0.653208363374189,0,0,105,434,6,5042,1,801,5,1
"246","2020-05-26",35,3,80,120,1387,0.653208363374189,0,0,105,434,2,5044,NA,NA,1,NA
"247","2020-05-27",34,3,72,114,1387,0.653208363374189,0,0,105,434,2,5046,2,803,2,2
"248","2020-05-28",31,3,71,116,1387,0.653208363374189,0,0,105,434,5,5051,NA,NA,4,NA
"249","2020-05-29",28,3,72,112,1387,0.653208363374189,0,0,105,434,1,5052,2,805,1,2
"250","2020-05-30",24,3,65,109,1387,0.653208363374189,0,0,105,434,4,5056,NA,NA,4,NA
"251","2020-05-31",20,3,63,108,1387,0.653208363374189,0,0,105,434,3,5059,1,806,3,1
"252","2020-06-01",21,3,59,107,1387,0.653208363374189,0,0,105,434,1,5060,NA,NA,1,NA
"253","2020-06-02",24,3,55,106,1387,0.653208363374189,0,0,105,434,2,5062,NA,NA,2,NA
"254","2020-06-03",25,3,47,95,1387,0.653208363374189,0,0,105,434,4,5066,NA,NA,4,NA
"255","2020-06-04",26,3,51,96,1387,0.653208363374189,0,0,105,434,6,5072,NA,NA,5,NA
"256","2020-06-05",25,3,52,97,1387,0.653208363374189,0,0,105,434,1,5073,NA,NA,NA,NA
"257","2020-06-06",24,3,54,104,1387,0.653208363374189,0,0,105,434,1,5074,1,807,1,1
"258","2020-06-07",27,3,55,103,1387,0.653208363374189,0,0,105,434,2,5076,NA,NA,2,NA
"259","2020-03-17",2,4,75,72,1866,0.898713826366559,0,0,166,125,44,213,11,63,31,11
"260","2020-03-18",4,4,77,86,1866,0.898713826366559,0,0,166,125,44,257,12,75,31,12
"261","2020-03-19",7,4,91,98,1866,0.898713826366559,0,0,166,125,86,343,36,111,78,36
"262","2020-03-20",12,4,100,118,1866,0.898713826366559,0,0,166,125,80,423,19,130,75,19
"263","2020-03-21",19,4,99,127,1866,0.898713826366559,0,0,166,125,99,522,4,134,91,4
"264","2020-03-22",25,4,88,142,1866,0.898713826366559,0,0,166,125,104,626,15,149,92,15
"265","2020-03-23",28,4,91,156,1866,0.898713826366559,0,0,166,125,186,812,29,178,176,29
"266","2020-03-24",30,4,81,179,1866,0.898713826366559,0,0,166,125,171,983,18,196,168,18
"267","2020-03-25",34,4,82,189,1866,0.898713826366559,0,0,166,125,186,1169,26,222,177,26
"268","2020-03-26",42,4,102,210,1866,0.898713826366559,0,0,166,125,279,1448,13,235,269,13
"269","2020-03-27",45,4,98,225,1866,0.898713826366559,0,0,166,125,245,1693,21,256,241,21
"270","2020-03-28",47,4,84,243,1866,0.898713826366559,0,0,166,125,274,1967,30,286,269,30
"271","2020-03-29",47,4,65,254,1866,0.898713826366559,0,0,166,125,352,2319,18,304,339,18
"272","2020-03-30",53,4,67,266,1866,0.898713826366559,0,0,166,125,385,2704,7,311,377,7
"273","2020-03-31",57,4,65,274,1866,0.898713826366559,0,0,166,125,352,3056,31,342,348,31
