"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"255","2020-05-30",68,3,346,217,8289,0.431777053926891,2040,8733,839,2129,8,6450,23,2479,5,23
"256","2020-05-31",70,3,376,213,8289,0.431777053926891,2040,8733,839,2129,11,6461,21,2500,5,21
"257","2020-06-01",66,3,376,201,8289,0.431777053926891,2040,8733,839,2129,14,6475,25,2525,11,25
"258","2020-06-02",61,3,371,198,8289,0.431777053926891,2040,8733,839,2129,14,6489,22,2547,10,22
"259","2020-06-03",57,3,340,192,8289,0.431777053926891,2040,8733,839,2129,10,6499,48,2595,6,48
"260","2020-06-04",60,3,318,170,8289,0.431777053926891,2040,8733,839,2129,8,6507,34,2629,6,34
"261","2020-06-05",60,3,317,161,8289,0.431777053926891,2040,8733,839,2129,12,6519,40,2669,5,40
"262","2020-06-06",68,3,325,151,8289,0.431777053926891,2040,8733,839,2129,6,6525,31,2700,5,31
"263","2020-06-07",54,3,324,137,8289,0.431777053926891,2040,8733,839,2129,12,6537,26,2726,7,26
"264","2020-03-07",1,4,0,0,6522,0.630634774609016,2055,7970,683,1112,NA,NA,NA,NA,NA,NA
"265","2020-03-08",2,4,0,0,6522,0.630634774609016,2055,7970,683,1112,NA,NA,NA,NA,NA,NA
"266","2020-03-09",1,4,0,0,6522,0.630634774609016,2055,7970,683,1112,NA,NA,NA,NA,NA,NA
"267","2020-03-10",0,4,0,0,6522,0.630634774609016,2055,7970,683,1112,1,1,19,19,1,19
"268","2020-03-11",0,4,0,0,6522,0.630634774609016,2055,7970,683,1112,97,98,94,113,19,94
"269","2020-03-12",0,4,0,0,6522,0.630634774609016,2055,7970,683,1112,121,219,82,195,29,82
"270","2020-03-13",4,4,42,92,6522,0.630634774609016,2055,7970,683,1112,110,329,66,261,39,66
"271","2020-03-14",8,4,71,145,6522,0.630634774609016,2055,7970,683,1112,121,450,74,335,53,74
"272","2020-03-15",13,4,106,192,6522,0.630634774609016,2055,7970,683,1112,138,588,49,384,62,49
"273","2020-03-16",15,4,146,254,6522,0.630634774609016,2055,7970,683,1112,134,722,24,408,55,24
"274","2020-03-17",25,4,173,326,6522,0.630634774609016,2055,7970,683,1112,135,857,32,440,75,32
"275","2020-03-18",34,4,163,398,6522,0.630634774609016,2055,7970,683,1112,128,985,8,448,57,8
"276","2020-03-19",46,4,157,476,6522,0.630634774609016,2055,7970,683,1112,142,1127,10,458,81,10
"277","2020-03-20",64,4,156,568,6522,0.630634774609016,2055,7970,683,1112,157,1284,18,476,72,18
"278","2020-03-21",105,4,143,665,6522,0.630634774609016,2055,7970,683,1112,163,1447,29,505,91,29
"279","2020-03-22",160,4,178,754,6522,0.630634774609016,2055,7970,683,1112,175,1622,9,514,105,9
"280","2020-03-23",180,4,211,838,6522,0.630634774609016,2055,7970,683,1112,150,1772,16,530,85,16
"281","2020-03-24",181,4,222,889,6522,0.630634774609016,2055,7970,683,1112,154,1926,8,538,91,8
"282","2020-03-25",213,4,238,964,6522,0.630634774609016,2055,7970,683,1112,141,2067,33,571,62,33
"283","2020-03-26",231,4,213,1025,6522,0.630634774609016,2055,7970,683,1112,147,2214,46,617,87,46
"284","2020-03-27",334,4,194,1126,6522,0.630634774609016,2055,7970,683,1112,185,2399,32,649,115,32
"285","2020-03-28",390,4,224,1202,6522,0.630634774609016,2055,7970,683,1112,158,2557,19,668,96,19
"286","2020-03-29",374,4,280,1268,6522,0.630634774609016,2055,7970,683,1112,147,2704,60,728,72,60
"287","2020-03-30",365,4,259,1327,6522,0.630634774609016,2055,7970,683,1112,134,2838,39,767,73,39
"288","2020-03-31",376,4,222,1377,6522,0.630634774609016,2055,7970,683,1112,116,2954,17,784,70,17
"289","2020-04-01",385,4,185,1440,6522,0.630634774609016,2055,7970,683,1112,152,3106,25,809,87,25
"290","2020-04-02",408,4,181,1477,6522,0.630634774609016,2055,7970,683,1112,153,3259,42,851,81,42
"291","2020-04-03",499,4,219,1476,6522,0.630634774609016,2055,7970,683,1112,150,3409,30,881,85,30
"292","2020-04-04",512,4,238,1481,6522,0.630634774609016,2055,7970,683,1112,154,3563,54,935,86,54
"293","2020-04-05",482,4,228,1517,6522,0.630634774609016,2055,7970,683,1112,143,3706,28,963,61,28
"294","2020-04-06",475,4,192,1502,6522,0.630634774609016,2055,7970,683,1112,107,3813,46,1009,52,46
"295","2020-04-07",484,4,180,1493,6522,0.630634774609016,2055,7970,683,1112,139,3952,23,1032,69,23
"296","2020-04-08",484,4,162,1493,6522,0.630634774609016,2055,7970,683,1112,104,4056,27,1059,48,27
"297","2020-04-09",483,4,154,1492,6522,0.630634774609016,2055,7970,683,1112,116,4172,18,1077,61,18
"298","2020-04-10",477,4,203,1485,6522,0.630634774609016,2055,7970,683,1112,126,4298,28,1105,69,28
"299","2020-04-11",455,4,206,1466,6522,0.630634774609016,2055,7970,683,1112,96,4394,67,1172,48,67
"300","2020-04-12",461,4,262,1431,6522,0.630634774609016,2055,7970,683,1112,107,4501,35,1207,51,35
"301","2020-04-13",484,4,276,1427,6522,0.630634774609016,2055,7970,683,1112,103,4604,20,1227,54,20
"302","2020-04-14",473,4,279,1382,6522,0.630634774609016,2055,7970,683,1112,87,4691,19,1246,32,19
"303","2020-04-15",480,4,296,1340,6522,0.630634774609016,2055,7970,683,1112,75,4766,22,1268,38,22
"304","2020-04-16",472,4,265,1345,6522,0.630634774609016,2055,7970,683,1112,90,4856,15,1283,29,15
"305","2020-04-17",515,4,267,1330,6522,0.630634774609016,2055,7970,683,1112,75,4931,34,1317,39,34
"306","2020-04-18",501,4,254,1276,6522,0.630634774609016,2055,7970,683,1112,119,5050,46,1363,49,46
"307","2020-04-19",454,4,237,1237,6522,0.630634774609016,2055,7970,683,1112,88,5138,28,1391,45,28
"308","2020-04-20",427,4,228,1179,6522,0.630634774609016,2055,7970,683,1112,80,5218,9,1400,26,9
"309","2020-04-21",413,4,232,1149,6522,0.630634774609016,2055,7970,683,1112,87,5305,48,1448,41,48
"310","2020-04-22",390,4,226,1118,6522,0.630634774609016,2055,7970,683,1112,81,5386,39,1487,40,39
"311","2020-04-23",385,4,227,1042,6522,0.630634774609016,2055,7970,683,1112,84,5470,13,1500,39,13
"312","2020-04-24",356,4,208,997,6522,0.630634774609016,2055,7970,683,1112,81,5551,15,1515,31,15
"313","2020-04-25",348,4,258,972,6522,0.630634774609016,2055,7970,683,1112,70,5621,9,1524,29,9
"314","2020-04-26",323,4,258,918,6522,0.630634774609016,2055,7970,683,1112,67,5688,12,1536,22,12
"315","2020-04-27",319,4,272,870,6522,0.630634774609016,2055,7970,683,1112,83,5771,12,1548,37,12
"316","2020-04-28",306,4,270,850,6522,0.630634774609016,2055,7970,683,1112,60,5831,12,1560,20,12
"317","2020-04-29",304,4,250,817,6522,0.630634774609016,2055,7970,683,1112,54,5885,15,1575,26,15
"318","2020-04-30",297,4,275,785,6522,0.630634774609016,2055,7970,683,1112,54,5939,21,1596,18,21
"319","2020-05-01",286,4,303,746,6522,0.630634774609016,2055,7970,683,1112,54,5993,21,1617,21,21
"320","2020-05-02",278,4,295,713,6522,0.630634774609016,2055,7970,683,1112,51,6044,26,1643,24,26
"321","2020-05-03",273,4,255,697,6522,0.630634774609016,2055,7970,683,1112,49,6093,31,1674,18,31
"322","2020-05-04",260,4,219,668,6522,0.630634774609016,2055,7970,683,1112,55,6148,17,1691,17,17
"323","2020-05-05",232,4,269,661,6522,0.630634774609016,2055,7970,683,1112,48,6196,15,1706,22,15
"324","2020-05-06",221,4,290,633,6522,0.630634774609016,2055,7970,683,1112,45,6241,16,1722,14,16
"325","2020-05-07",212,4,269,605,6522,0.630634774609016,2055,7970,683,1112,46,6287,15,1737,14,15
"326","2020-05-08",213,4,280,568,6522,0.630634774609016,2055,7970,683,1112,40,6327,68,1805,17,68
"327","2020-05-09",212,4,279,543,6522,0.630634774609016,2055,7970,683,1112,33,6360,37,1842,12,37
"328","2020-05-10",178,4,278,515,6522,0.630634774609016,2055,7970,683,1112,50,6410,24,1866,15,24
"329","2020-05-11",166,4,254,479,6522,0.630634774609016,2055,7970,683,1112,44,6454,10,1876,14,10
"330","2020-05-12",171,4,251,463,6522,0.630634774609016,2055,7970,683,1112,35,6489,10,1886,6,10
"331","2020-05-13",168,4,244,438,6522,0.630634774609016,2055,7970,683,1112,29,6518,19,1905,11,19
"332","2020-05-14",163,4,286,418,6522,0.630634774609016,2055,7970,683,1112,25,6543,16,1921,9,16
"333","2020-05-15",149,4,260,405,6522,0.630634774609016,2055,7970,683,1112,32,6575,26,1947,16,26
"334","2020-05-16",158,4,277,390,6522,0.630634774609016,2055,7970,683,1112,27,6602,10,1957,8,10
"335","2020-05-17",143,4,264,381,6522,0.630634774609016,2055,7970,683,1112,23,6625,7,1964,10,7
"336","2020-05-18",143,4,267,364,6522,0.630634774609016,2055,7970,683,1112,32,6657,13,1977,11,13
"337","2020-05-19",132,4,238,351,6522,0.630634774609016,2055,7970,683,1112,30,6687,12,1989,9,12
"338","2020-05-20",126,4,231,336,6522,0.630634774609016,2055,7970,683,1112,23,6710,38,2027,9,38
"339","2020-05-21",114,4,242,318,6522,0.630634774609016,2055,7970,683,1112,24,6734,26,2053,5,26
"340","2020-05-22",112,4,253,316,6522,0.630634774609016,2055,7970,683,1112,18,6752,18,2071,6,18
"341","2020-05-23",107,4,278,294,6522,0.630634774609016,2055,7970,683,1112,18,6770,17,2088,8,17
"342","2020-05-24",105,4,268,282,6522,0.630634774609016,2055,7970,683,1112,12,6782,21,2109,3,21
"343","2020-05-25",92,4,285,271,6522,0.630634774609016,2055,7970,683,1112,19,6801,27,2136,5,27
"344","2020-05-26",93,4,289,257,6522,0.630634774609016,2055,7970,683,1112,22,6823,27,2163,8,27
"345","2020-05-27",95,4,325,248,6522,0.630634774609016,2055,7970,683,1112,26,6849,59,2222,8,59
"346","2020-05-28",96,4,339,240,6522,0.630634774609016,2055,7970,683,1112,14,6863,50,2272,2,50
"347","2020-05-29",89,4,318,231,6522,0.630634774609016,2055,7970,683,1112,15,6878,51,2323,7,51
"348","2020-05-30",78,4,297,228,6522,0.630634774609016,2055,7970,683,1112,12,6890,70,2393,6,70
"349","2020-05-31",73,4,294,223,6522,0.630634774609016,2055,7970,683,1112,11,6901,32,2425,4,32
"350","2020-06-01",75,4,301,226,6522,0.630634774609016,2055,7970,683,1112,12,6913,27,2452,7,27
"351","2020-06-02",71,4,317,202,6522,0.630634774609016,2055,7970,683,1112,15,6928,17,2469,7,17
"352","2020-06-03",59,4,264,192,6522,0.630634774609016,2055,7970,683,1112,13,6941,18,2487,3,18
"353","2020-06-04",66,4,241,182,6522,0.630634774609016,2055,7970,683,1112,19,6960,14,2501,3,14
"354","2020-06-05",60,4,221,175,6522,0.630634774609016,2055,7970,683,1112,8,6968,19,2520,2,19
"355","2020-06-06",60,4,188,169,6522,0.630634774609016,2055,7970,683,1112,11,6979,53,2573,2,53
"356","2020-06-07",62,4,172,158,6522,0.630634774609016,2055,7970,683,1112,10,6989,39,2612,2,39
"357","2020-03-12",1,5,37,106,7206,0.532750485706356,2010,8009,798,1004,30,52,39,60,NA,39
"358","2020-03-13",4,5,46,158,7206,0.532750485706356,2010,8009,798,1004,36,88,29,89,7,29
"359","2020-03-14",14,5,63,215,7206,0.532750485706356,2010,8009,798,1004,37,125,26,115,18,26
"360","2020-03-15",34,5,81,281,7206,0.532750485706356,2010,8009,798,1004,49,174,47,162,25,47
"361","2020-03-16",48,5,88,356,7206,0.532750485706356,2010,8009,798,1004,49,223,35,197,27,35
"362","2020-03-17",51,5,91,453,7206,0.532750485706356,2010,8009,798,1004,60,283,25,222,40,25
"363","2020-03-18",67,5,87,545,7206,0.532750485706356,2010,8009,798,1004,77,360,18,240,55,18
"364","2020-03-19",84,5,84,669,7206,0.532750485706356,2010,8009,798,1004,51,411,13,253,31,13
"365","2020-03-20",130,5,93,751,7206,0.532750485706356,2010,8009,798,1004,79,490,27,280,59,27
"366","2020-03-21",191,5,100,842,7206,0.532750485706356,2010,8009,798,1004,99,589,35,315,81,35
"367","2020-03-22",223,5,104,981,7206,0.532750485706356,2010,8009,798,1004,97,686,40,355,64,40
"368","2020-03-23",232,5,107,1074,7206,0.532750485706356,2010,8009,798,1004,128,814,19,374,100,19
"369","2020-03-24",252,5,125,1155,7206,0.532750485706356,2010,8009,798,1004,110,924,21,395,90,21
"370","2020-03-25",291,5,136,1235,7206,0.532750485706356,2010,8009,798,1004,119,1043,37,432,86,37
"371","2020-03-26",333,5,131,1342,7206,0.532750485706356,2010,8009,798,1004,134,1177,24,456,106,24
"372","2020-03-27",435,5,130,1430,7206,0.532750485706356,2010,8009,798,1004,126,1303,20,476,113,20
"373","2020-03-28",472,5,124,1502,7206,0.532750485706356,2010,8009,798,1004,146,1449,33,509,124,33
"374","2020-03-29",485,5,124,1585,7206,0.532750485706356,2010,8009,798,1004,200,1649,32,541,173,32
"375","2020-03-30",479,5,137,1617,7206,0.532750485706356,2010,8009,798,1004,154,1803,41,582,132,41
"376","2020-03-31",485,5,136,1648,7206,0.532750485706356,2010,8009,798,1004,190,1993,36,618,161,36
"377","2020-04-01",498,5,135,1688,7206,0.532750485706356,2010,8009,798,1004,210,2203,21,639,173,21
"378","2020-04-02",502,5,170,1688,7206,0.532750485706356,2010,8009,798,1004,163,2366,46,685,141,46
"379","2020-04-03",623,5,169,1726,7206,0.532750485706356,2010,8009,798,1004,172,2538,31,716,151,31
"380","2020-04-04",595,5,175,1755,7206,0.532750485706356,2010,8009,798,1004,196,2734,26,742,173,26
"381","2020-04-05",536,5,190,1778,7206,0.532750485706356,2010,8009,798,1004,176,2910,24,766,148,24
"382","2020-04-06",545,5,216,1799,7206,0.532750485706356,2010,8009,798,1004,174,3084,17,783,148,17
"383","2020-04-07",550,5,212,1766,7206,0.532750485706356,2010,8009,798,1004,168,3252,22,805,146,22
"384","2020-04-08",542,5,226,1749,7206,0.532750485706356,2010,8009,798,1004,185,3437,21,826,155,21
"385","2020-04-09",539,5,270,1739,7206,0.532750485706356,2010,8009,798,1004,172,3609,28,854,145,28
"386","2020-04-10",558,5,260,1681,7206,0.532750485706356,2010,8009,798,1004,162,3771,24,878,145,24
"387","2020-04-11",581,5,249,1662,7206,0.532750485706356,2010,8009,798,1004,162,3933,31,909,133,31
"388","2020-04-12",559,5,242,1633,7206,0.532750485706356,2010,8009,798,1004,154,4087,23,932,117,23
"389","2020-04-13",569,5,243,1590,7206,0.532750485706356,2010,8009,798,1004,165,4252,26,958,147,26
"390","2020-04-14",547,5,242,1548,7206,0.532750485706356,2010,8009,798,1004,155,4407,20,978,137,20
"391","2020-04-15",538,5,248,1519,7206,0.532750485706356,2010,8009,798,1004,146,4553,22,1000,133,22
"392","2020-04-16",533,5,256,1462,7206,0.532750485706356,2010,8009,798,1004,115,4668,25,1025,96,25
"393","2020-04-17",549,5,244,1413,7206,0.532750485706356,2010,8009,798,1004,140,4808,20,1045,124,20
"394","2020-04-18",524,5,236,1356,7206,0.532750485706356,2010,8009,798,1004,139,4947,43,1088,125,43
"395","2020-04-19",464,5,212,1293,7206,0.532750485706356,2010,8009,798,1004,104,5051,53,1141,87,53
"396","2020-04-20",439,5,177,1250,7206,0.532750485706356,2010,8009,798,1004,116,5167,53,1194,103,53
"397","2020-04-21",434,5,159,1173,7206,0.532750485706356,2010,8009,798,1004,106,5273,45,1239,98,45
"398","2020-04-22",434,5,181,1120,7206,0.532750485706356,2010,8009,798,1004,78,5351,21,1260,71,21
"399","2020-04-23",409,5,184,1079,7206,0.532750485706356,2010,8009,798,1004,74,5425,30,1290,61,30
"400","2020-04-24",372,5,204,1020,7206,0.532750485706356,2010,8009,798,1004,68,5493,30,1320,53,30
"401","2020-04-25",365,5,188,956,7206,0.532750485706356,2010,8009,798,1004,78,5571,25,1345,63,25
"402","2020-04-26",352,5,194,890,7206,0.532750485706356,2010,8009,798,1004,54,5625,32,1377,45,32
"403","2020-04-27",344,5,215,860,7206,0.532750485706356,2010,8009,798,1004,54,5679,31,1408,38,31
"404","2020-04-28",342,5,216,818,7206,0.532750485706356,2010,8009,798,1004,47,5726,21,1429,37,21
"405","2020-04-29",311,5,205,776,7206,0.532750485706356,2010,8009,798,1004,50,5776,27,1456,31,27
"406","2020-04-30",313,5,193,719,7206,0.532750485706356,2010,8009,798,1004,39,5815,24,1480,25,24
"407","2020-05-01",262,5,166,671,7206,0.532750485706356,2010,8009,798,1004,31,5846,24,1504,21,24
"408","2020-05-02",254,5,219,631,7206,0.532750485706356,2010,8009,798,1004,23,5869,16,1520,18,16
"409","2020-05-03",222,5,241,600,7206,0.532750485706356,2010,8009,798,1004,52,5921,14,1534,37,14
"410","2020-05-04",210,5,233,579,7206,0.532750485706356,2010,8009,798,1004,31,5952,13,1547,21,13
"411","2020-05-05",188,5,209,572,7206,0.532750485706356,2010,8009,798,1004,34,5986,9,1556,23,9
"412","2020-05-06",190,5,224,557,7206,0.532750485706356,2010,8009,798,1004,23,6009,12,1568,11,12
"413","2020-05-07",177,5,234,542,7206,0.532750485706356,2010,8009,798,1004,23,6032,22,1590,16,22
"414","2020-05-08",168,5,238,517,7206,0.532750485706356,2010,8009,798,1004,24,6056,30,1620,16,30
"415","2020-05-09",163,5,252,521,7206,0.532750485706356,2010,8009,798,1004,32,6088,31,1651,24,31
"416","2020-05-10",158,5,253,510,7206,0.532750485706356,2010,8009,798,1004,18,6106,26,1677,13,26
"417","2020-05-11",145,5,259,498,7206,0.532750485706356,2010,8009,798,1004,20,6126,17,1694,11,17
"418","2020-05-12",134,5,282,484,7206,0.532750485706356,2010,8009,798,1004,29,6155,18,1712,20,18
"419","2020-05-13",134,5,265,477,7206,0.532750485706356,2010,8009,798,1004,21,6176,26,1738,15,26
"420","2020-05-14",136,5,249,459,7206,0.532750485706356,2010,8009,798,1004,10,6186,35,1773,4,35
"421","2020-05-15",143,5,245,438,7206,0.532750485706356,2010,8009,798,1004,14,6200,34,1807,7,34
"422","2020-05-16",168,5,223,417,7206,0.532750485706356,2010,8009,798,1004,18,6218,68,1875,9,68
"423","2020-05-17",161,5,202,412,7206,0.532750485706356,2010,8009,798,1004,19,6237,42,1917,10,42
"424","2020-05-18",149,5,187,407,7206,0.532750485706356,2010,8009,798,1004,13,6250,38,1955,3,38
"425","2020-05-19",154,5,167,378,7206,0.532750485706356,2010,8009,798,1004,16,6266,23,1978,6,23
"426","2020-05-20",146,5,175,357,7206,0.532750485706356,2010,8009,798,1004,13,6279,36,2014,4,36
"427","2020-05-21",137,5,166,341,7206,0.532750485706356,2010,8009,798,1004,17,6296,20,2034,10,20
"428","2020-05-22",128,5,153,315,7206,0.532750485706356,2010,8009,798,1004,9,6305,36,2070,7,36
"429","2020-05-23",112,5,140,298,7206,0.532750485706356,2010,8009,798,1004,11,6316,26,2096,7,26
"430","2020-05-24",110,5,163,272,7206,0.532750485706356,2010,8009,798,1004,11,6327,41,2137,3,41
"431","2020-05-25",101,5,190,253,7206,0.532750485706356,2010,8009,798,1004,11,6338,35,2172,3,35
"432","2020-05-26",87,5,211,233,7206,0.532750485706356,2010,8009,798,1004,11,6349,11,2183,3,11
"433","2020-05-27",81,5,212,224,7206,0.532750485706356,2010,8009,798,1004,8,6357,19,2202,4,19
"434","2020-05-28",81,5,241,220,7206,0.532750485706356,2010,8009,798,1004,8,6365,15,2217,2,15
"435","2020-05-29",79,5,229,205,7206,0.532750485706356,2010,8009,798,1004,6,6371,21,2238,3,21
"436","2020-05-30",70,5,200,200,7206,0.532750485706356,2010,8009,798,1004,9,6380,10,2248,4,10
"437","2020-05-31",70,5,190,187,7206,0.532750485706356,2010,8009,798,1004,5,6385,26,2274,2,26
"438","2020-06-01",70,5,188,173,7206,0.532750485706356,2010,8009,798,1004,5,6390,35,2309,3,35
"439","2020-06-02",64,5,169,167,7206,0.532750485706356,2010,8009,798,1004,9,6399,20,2329,3,20
"440","2020-06-03",64,5,180,151,7206,0.532750485706356,2010,8009,798,1004,8,6407,22,2351,4,22
"441","2020-06-04",57,5,184,141,7206,0.532750485706356,2010,8009,798,1004,7,6414,17,2368,4,17
"442","2020-06-05",52,5,186,130,7206,0.532750485706356,2010,8009,798,1004,4,6418,7,2375,1,7
"443","2020-06-06",57,5,173,130,7206,0.532750485706356,2010,8009,798,1004,7,6425,20,2395,5,20
"444","2020-06-07",50,5,155,128,7206,0.532750485706356,2010,8009,798,1004,2,6427,51,2446,NA,51
"445","2020-03-13",2,6,95,159,7025,0.61779359430605,1995,8354,794,2115,46,133,22,65,3,22
"446","2020-03-14",14,6,146,214,7025,0.61779359430605,1995,8354,794,2115,74,207,38,103,28,38
"447","2020-03-15",20,6,194,289,7025,0.61779359430605,1995,8354,794,2115,74,281,46,149,20,46
"448","2020-03-16",29,6,253,370,7025,0.61779359430605,1995,8354,794,2115,97,378,60,209,29,60
"449","2020-03-17",38,6,251,449,7025,0.61779359430605,1995,8354,794,2115,97,475,35,244,35,35
"450","2020-03-18",50,6,241,545,7025,0.61779359430605,1995,8354,794,2115,92,567,58,302,50,58
"451","2020-03-19",72,6,250,655,7025,0.61779359430605,1995,8354,794,2115,112,679,34,336,71,34
"452","2020-03-20",128,6,254,757,7025,0.61779359430605,1995,8354,794,2115,116,795,40,376,69,40
"453","2020-03-21",187,6,271,856,7025,0.61779359430605,1995,8354,794,2115,121,916,23,399,93,23
"454","2020-03-22",223,6,252,945,7025,0.61779359430605,1995,8354,794,2115,125,1041,47,446,70,47
"455","2020-03-23",238,6,225,1023,7025,0.61779359430605,1995,8354,794,2115,135,1176,21,467,88,21
"456","2020-03-24",266,6,215,1085,7025,0.61779359430605,1995,8354,794,2115,169,1345,22,489,132,22
"457","2020-03-25",299,6,188,1141,7025,0.61779359430605,1995,8354,794,2115,138,1483,45,534,98,45
"458","2020-03-26",326,6,156,1194,7025,0.61779359430605,1995,8354,794,2115,173,1656,25,559,126,25
"459","2020-03-27",420,6,150,1229,7025,0.61779359430605,1995,8354,794,2115,151,1807,16,575,115,16
"460","2020-03-28",436,6,151,1289,7025,0.61779359430605,1995,8354,794,2115,148,1955,23,598,96,23
"461","2020-03-29",435,6,190,1351,7025,0.61779359430605,1995,8354,794,2115,161,2116,49,647,116,49
"462","2020-03-30",428,6,209,1396,7025,0.61779359430605,1995,8354,794,2115,138,2254,30,677,87,30
"463","2020-03-31",416,6,218,1427,7025,0.61779359430605,1995,8354,794,2115,194,2448,54,731,153,54
"464","2020-04-01",414,6,207,1450,7025,0.61779359430605,1995,8354,794,2115,185,2633,24,755,143,24
"465","2020-04-02",408,6,184,1471,7025,0.61779359430605,1995,8354,794,2115,174,2807,24,779,131,24
"466","2020-04-03",502,6,184,1496,7025,0.61779359430605,1995,8354,794,2115,170,2977,30,809,132,30
"467","2020-04-04",492,6,176,1471,7025,0.61779359430605,1995,8354,794,2115,155,3132,40,849,122,40
"468","2020-04-05",458,6,182,1480,7025,0.61779359430605,1995,8354,794,2115,156,3288,18,867,122,18
"469","2020-04-06",478,6,222,1486,7025,0.61779359430605,1995,8354,794,2115,162,3450,23,890,124,23
"470","2020-04-07",482,6,275,1493,7025,0.61779359430605,1995,8354,794,2115,139,3589,13,903,93,13
"471","2020-04-08",492,6,264,1492,7025,0.61779359430605,1995,8354,794,2115,122,3711,55,958,80,55
"472","2020-04-09",500,6,228,1484,7025,0.61779359430605,1995,8354,794,2115,147,3858,37,995,106,37
"473","2020-04-10",545,6,214,1458,7025,0.61779359430605,1995,8354,794,2115,134,3992,24,1019,100,24
"474","2020-04-11",551,6,208,1444,7025,0.61779359430605,1995,8354,794,2115,112,4104,33,1052,66,33
"475","2020-04-12",506,6,260,1402,7025,0.61779359430605,1995,8354,794,2115,132,4236,18,1070,84,18
"476","2020-04-13",485,6,291,1385,7025,0.61779359430605,1995,8354,794,2115,126,4362,51,1121,89,51
"477","2020-04-14",485,6,290,1347,7025,0.61779359430605,1995,8354,794,2115,117,4479,24,1145,92,24
"478","2020-04-15",466,6,286,1351,7025,0.61779359430605,1995,8354,794,2115,104,4583,45,1190,62,45
"479","2020-04-16",447,6,256,1313,7025,0.61779359430605,1995,8354,794,2115,92,4675,28,1218,56,28
"480","2020-04-17",441,6,242,1286,7025,0.61779359430605,1995,8354,794,2115,99,4774,26,1244,70,26
"481","2020-04-18",435,6,208,1262,7025,0.61779359430605,1995,8354,794,2115,94,4868,14,1258,60,14
"482","2020-04-19",395,6,195,1237,7025,0.61779359430605,1995,8354,794,2115,87,4955,15,1273,56,15
"483","2020-04-20",396,6,183,1190,7025,0.61779359430605,1995,8354,794,2115,84,5039,12,1285,49,12
"484","2020-04-21",369,6,163,1151,7025,0.61779359430605,1995,8354,794,2115,65,5104,15,1300,35,15
"485","2020-04-22",375,6,152,1119,7025,0.61779359430605,1995,8354,794,2115,58,5162,9,1309,32,9
"486","2020-04-23",386,6,158,1098,7025,0.61779359430605,1995,8354,794,2115,65,5227,13,1322,34,13
"487","2020-04-24",387,6,208,1075,7025,0.61779359430605,1995,8354,794,2115,77,5304,18,1340,43,18
"488","2020-04-25",370,6,249,1018,7025,0.61779359430605,1995,8354,794,2115,78,5382,42,1382,37,42
"489","2020-04-26",351,6,297,991,7025,0.61779359430605,1995,8354,794,2115,79,5461,48,1430,41,48
"490","2020-04-27",349,6,268,971,7025,0.61779359430605,1995,8354,794,2115,44,5505,60,1490,14,60
"491","2020-04-28",353,6,254,916,7025,0.61779359430605,1995,8354,794,2115,51,5556,36,1526,29,36
"492","2020-04-29",353,6,268,903,7025,0.61779359430605,1995,8354,794,2115,40,5596,32,1558,17,32
"493","2020-04-30",341,6,259,882,7025,0.61779359430605,1995,8354,794,2115,46,5642,14,1572,25,14
"494","2020-05-01",318,6,260,836,7025,0.61779359430605,1995,8354,794,2115,49,5691,15,1587,21,15
"495","2020-05-02",332,6,257,805,7025,0.61779359430605,1995,8354,794,2115,49,5740,16,1603,25,16
"496","2020-05-03",309,6,239,776,7025,0.61779359430605,1995,8354,794,2115,34,5774,12,1615,17,12
"497","2020-05-04",299,6,213,753,7025,0.61779359430605,1995,8354,794,2115,43,5817,16,1631,22,16
"498","2020-05-05",285,6,228,716,7025,0.61779359430605,1995,8354,794,2115,46,5863,8,1639,21,8
"499","2020-05-06",270,6,206,667,7025,0.61779359430605,1995,8354,794,2115,32,5895,22,1661,10,22
"500","2020-05-07",268,6,212,634,7025,0.61779359430605,1995,8354,794,2115,32,5927,73,1734,12,73
"501","2020-05-08",236,6,196,599,7025,0.61779359430605,1995,8354,794,2115,28,5955,31,1765,16,31
"502","2020-05-09",208,6,205,576,7025,0.61779359430605,1995,8354,794,2115,29,5984,26,1791,12,26
"503","2020-05-10",201,6,213,549,7025,0.61779359430605,1995,8354,794,2115,35,6019,15,1806,13,15
"504","2020-05-11",187,6,195,527,7025,0.61779359430605,1995,8354,794,2115,33,6052,16,1822,18,16
"505","2020-05-12",173,6,195,490,7025,0.61779359430605,1995,8354,794,2115,20,6072,49,1871,2,49
"506","2020-05-13",170,6,197,472,7025,0.61779359430605,1995,8354,794,2115,24,6096,26,1897,7,26
"507","2020-05-14",156,6,200,437,7025,0.61779359430605,1995,8354,794,2115,22,6118,15,1912,8,15
"508","2020-05-15",159,6,183,418,7025,0.61779359430605,1995,8354,794,2115,16,6134,18,1930,7,18
"509","2020-05-16",164,6,228,415,7025,0.61779359430605,1995,8354,794,2115,25,6159,20,1950,9,20
"510","2020-05-17",145,6,238,400,7025,0.61779359430605,1995,8354,794,2115,21,6180,13,1963,8,13
