"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"23","2020-04-05",87,1,49,292,2264,0.515017667844523,2010,4835,176,230,34,563,14,186,18,14
"24","2020-04-06",80,1,59,299,2264,0.515017667844523,2010,4835,176,230,32,595,18,204,11,18
"25","2020-04-07",79,1,59,310,2264,0.515017667844523,2010,4835,176,230,39,634,8,212,25,8
"26","2020-04-08",86,1,60,303,2264,0.515017667844523,2010,4835,176,230,25,659,12,224,11,12
"27","2020-04-09",85,1,59,302,2264,0.515017667844523,2010,4835,176,230,26,685,12,236,19,12
"28","2020-04-10",83,1,61,311,2264,0.515017667844523,2010,4835,176,230,28,713,14,250,16,14
"29","2020-04-11",84,1,63,325,2264,0.515017667844523,2010,4835,176,230,39,752,11,261,22,11
"30","2020-04-12",103,1,60,324,2264,0.515017667844523,2010,4835,176,230,28,780,7,268,12,7
"31","2020-04-13",95,1,54,331,2264,0.515017667844523,2010,4835,176,230,38,818,8,276,15,8
"32","2020-04-14",92,1,53,350,2264,0.515017667844523,2010,4835,176,230,39,857,12,288,21,12
"33","2020-04-15",96,1,60,365,2264,0.515017667844523,2010,4835,176,230,49,906,12,300,26,12
"34","2020-04-16",98,1,56,363,2264,0.515017667844523,2010,4835,176,230,31,937,7,307,20,7
"35","2020-04-17",127,1,62,365,2264,0.515017667844523,2010,4835,176,230,31,968,13,320,15,13
"36","2020-04-18",141,1,65,362,2264,0.515017667844523,2010,4835,176,230,29,997,14,334,11,14
"37","2020-04-19",118,1,65,359,2264,0.515017667844523,2010,4835,176,230,32,1029,5,339,18,5
"38","2020-04-20",120,1,71,347,2264,0.515017667844523,2010,4835,176,230,22,1051,14,353,9,14
"39","2020-04-21",122,1,69,355,2264,0.515017667844523,2010,4835,176,230,26,1077,8,361,14,8
"40","2020-04-22",118,1,63,346,2264,0.515017667844523,2010,4835,176,230,31,1108,8,369,20,8
"41","2020-04-23",120,1,61,346,2264,0.515017667844523,2010,4835,176,230,30,1138,11,380,17,11
"42","2020-04-24",118,1,65,349,2264,0.515017667844523,2010,4835,176,230,37,1175,13,393,16,13
"43","2020-04-25",124,1,78,344,2264,0.515017667844523,2010,4835,176,230,30,1205,14,407,16,14
"44","2020-04-26",126,1,77,338,2264,0.515017667844523,2010,4835,176,230,31,1236,10,417,18,10
"45","2020-04-27",120,1,57,326,2264,0.515017667844523,2010,4835,176,230,20,1256,3,420,11,3
"46","2020-04-28",127,1,54,333,2264,0.515017667844523,2010,4835,176,230,36,1292,6,426,15,6
"47","2020-04-29",119,1,63,327,2264,0.515017667844523,2010,4835,176,230,26,1318,12,438,12,12
"48","2020-04-30",120,1,57,324,2264,0.515017667844523,2010,4835,176,230,30,1348,13,451,13,13
"49","2020-05-01",113,1,54,316,2264,0.515017667844523,2010,4835,176,230,28,1376,8,459,18,8
"50","2020-05-02",104,1,59,336,2264,0.515017667844523,2010,4835,176,230,42,1418,9,468,21,9
"51","2020-05-03",114,1,64,338,2264,0.515017667844523,2010,4835,176,230,28,1446,13,481,18,13
"52","2020-05-04",107,1,63,323,2264,0.515017667844523,2010,4835,176,230,26,1472,9,490,12,9
"53","2020-05-05",107,1,66,323,2264,0.515017667844523,2010,4835,176,230,25,1497,6,496,15,6
"54","2020-05-06",113,1,70,319,2264,0.515017667844523,2010,4835,176,230,26,1523,13,509,14,13
"55","2020-05-07",115,1,79,314,2264,0.515017667844523,2010,4835,176,230,29,1552,19,528,14,19
"56","2020-05-08",118,1,76,314,2264,0.515017667844523,2010,4835,176,230,28,1580,13,541,17,13
"57","2020-05-09",133,1,75,316,2264,0.515017667844523,2010,4835,176,230,26,1606,15,556,12,15
"58","2020-05-10",118,1,85,310,2264,0.515017667844523,2010,4835,176,230,27,1633,20,576,16,20
"59","2020-05-11",116,1,101,313,2264,0.515017667844523,2010,4835,176,230,33,1666,27,603,22,27
"60","2020-05-12",100,1,98,312,2264,0.515017667844523,2010,4835,176,230,24,1690,15,618,12,15
"61","2020-05-13",95,1,94,313,2264,0.515017667844523,2010,4835,176,230,31,1721,15,633,17,15
"62","2020-05-14",90,1,94,313,2264,0.515017667844523,2010,4835,176,230,33,1754,17,650,19,17
"63","2020-05-15",91,1,96,308,2264,0.515017667844523,2010,4835,176,230,25,1779,19,669,14,19
"64","2020-05-16",86,1,98,294,2264,0.515017667844523,2010,4835,176,230,23,1802,18,687,15,18
"65","2020-05-17",83,1,97,297,2264,0.515017667844523,2010,4835,176,230,28,1830,17,704,19,17
"66","2020-05-18",88,1,83,290,2264,0.515017667844523,2010,4835,176,230,21,1851,11,715,11,11
"67","2020-05-19",86,1,77,284,2264,0.515017667844523,2010,4835,176,230,27,1878,11,726,18,11
"68","2020-05-20",90,1,73,277,2264,0.515017667844523,2010,4835,176,230,21,1899,8,734,11,8
"69","2020-05-21",87,1,69,273,2264,0.515017667844523,2010,4835,176,230,25,1924,8,742,12,8
"70","2020-05-22",95,1,58,276,2264,0.515017667844523,2010,4835,176,230,26,1950,2,744,12,2
"71","2020-05-23",97,1,49,271,2264,0.515017667844523,2010,4835,176,230,20,1970,3,747,14,3
"72","2020-05-24",105,1,40,275,2264,0.515017667844523,2010,4835,176,230,22,1992,6,753,17,6
"73","2020-05-25",94,1,45,275,2264,0.515017667844523,2010,4835,176,230,23,2015,10,763,12,10
"74","2020-05-26",93,1,46,263,2264,0.515017667844523,2010,4835,176,230,19,2034,9,772,14,9
"75","2020-05-27",97,1,48,248,2264,0.515017667844523,2010,4835,176,230,16,2050,6,778,8,6
"76","2020-05-28",101,1,46,243,2264,0.515017667844523,2010,4835,176,230,19,2069,5,783,14,5
"77","2020-05-29",93,1,51,229,2264,0.515017667844523,2010,4835,176,230,15,2084,10,793,9,10
"78","2020-05-30",85,1,53,224,2264,0.515017667844523,2010,4835,176,230,18,2102,12,805,11,12
"79","2020-05-31",85,1,48,219,2264,0.515017667844523,2010,4835,176,230,15,2117,5,810,8,5
"80","2020-06-01",86,1,45,212,2264,0.515017667844523,2010,4835,176,230,17,2134,6,816,8,6
"81","2020-06-02",77,1,41,204,2264,0.515017667844523,2010,4835,176,230,12,2146,6,822,8,6
"82","2020-06-03",67,1,46,194,2264,0.515017667844523,2010,4835,176,230,23,2169,8,830,15,8
"83","2020-06-04",60,1,52,188,2264,0.515017667844523,2010,4835,176,230,13,2182,10,840,6,10
"84","2020-06-05",61,1,52,170,2264,0.515017667844523,2010,4835,176,230,6,2188,10,850,2,10
"85","2020-06-06",64,1,52,165,2264,0.515017667844523,2010,4835,176,230,15,2203,8,858,7,8
"86","2020-06-07",55,1,46,153,2264,0.515017667844523,2010,4835,176,230,16,2219,4,862,10,4
"87","2020-03-07",1,2,0,0,3283,0.843131282363692,2115,6620,358,177,NA,NA,NA,NA,NA,NA
"88","2020-03-08",1,2,0,0,3283,0.843131282363692,2115,6620,358,177,NA,NA,NA,NA,NA,NA
"89","2020-03-09",0,2,0,0,3283,0.843131282363692,2115,6620,358,177,NA,NA,NA,NA,NA,NA
"90","2020-03-10",0,2,0,0,3283,0.843131282363692,2115,6620,358,177,NA,NA,NA,NA,NA,NA
"91","2020-03-11",0,2,0,0,3283,0.843131282363692,2115,6620,358,177,10,10,2,2,NA,2
"92","2020-03-12",0,2,0,0,3283,0.843131282363692,2115,6620,358,177,8,18,3,5,NA,3
"93","2020-03-13",0,2,0,0,3283,0.843131282363692,2115,6620,358,177,13,31,6,11,2,6
"94","2020-03-14",2,2,16,28,3283,0.843131282363692,2115,6620,358,177,11,42,2,13,2,2
"95","2020-03-15",2,2,24,38,3283,0.843131282363692,2115,6620,358,177,17,59,6,19,7,6
"96","2020-03-16",2,2,21,54,3283,0.843131282363692,2115,6620,358,177,21,80,5,24,5,5
"97","2020-03-17",3,2,20,64,3283,0.843131282363692,2115,6620,358,177,10,90,7,31,6,7
"98","2020-03-18",7,2,18,78,3283,0.843131282363692,2115,6620,358,177,14,104,9,40,10,9
"99","2020-03-19",9,2,19,93,3283,0.843131282363692,2115,6620,358,177,17,121,9,49,5,9
"100","2020-03-20",15,2,16,105,3283,0.843131282363692,2115,6620,358,177,24,145,9,58,16,9
"101","2020-03-21",21,2,13,122,3283,0.843131282363692,2115,6620,358,177,15,160,7,65,9,7
"102","2020-03-22",31,2,16,136,3283,0.843131282363692,2115,6620,358,177,21,181,6,71,12,6
"103","2020-03-23",30,2,19,151,3283,0.843131282363692,2115,6620,358,177,17,198,15,86,11,15
"104","2020-03-24",31,2,13,160,3283,0.843131282363692,2115,6620,358,177,20,218,10,96,7,10
"105","2020-03-25",31,2,13,174,3283,0.843131282363692,2115,6620,358,177,24,242,15,111,15,15
"106","2020-03-26",37,2,19,192,3283,0.843131282363692,2115,6620,358,177,18,260,14,125,12,14
"107","2020-03-27",52,2,24,215,3283,0.843131282363692,2115,6620,358,177,31,291,26,151,20,26
"108","2020-03-28",64,2,27,224,3283,0.843131282363692,2115,6620,358,177,23,314,14,165,14,14
"109","2020-03-29",62,2,29,243,3283,0.843131282363692,2115,6620,358,177,35,349,13,178,24,13
"110","2020-03-30",64,2,35,252,3283,0.843131282363692,2115,6620,358,177,27,376,13,191,17,13
"111","2020-03-31",72,2,33,273,3283,0.843131282363692,2115,6620,358,177,38,414,7,198,26,7
"112","2020-04-01",74,2,34,285,3283,0.843131282363692,2115,6620,358,177,37,451,7,205,27,7
"113","2020-04-02",79,2,46,301,3283,0.843131282363692,2115,6620,358,177,29,480,8,213,16,8
"114","2020-04-03",85,2,47,318,3283,0.843131282363692,2115,6620,358,177,42,522,5,218,31,5
"115","2020-04-04",96,2,43,328,3283,0.843131282363692,2115,6620,358,177,40,562,10,228,26,10
"116","2020-04-05",103,2,34,342,3283,0.843131282363692,2115,6620,358,177,33,595,11,239,18,11
"117","2020-04-06",103,2,26,352,3283,0.843131282363692,2115,6620,358,177,35,630,8,247,22,8
"118","2020-04-07",102,2,26,361,3283,0.843131282363692,2115,6620,358,177,37,667,10,257,25,10
"119","2020-04-08",104,2,27,365,3283,0.843131282363692,2115,6620,358,177,22,689,13,270,15,13
"120","2020-04-09",118,2,28,387,3283,0.843131282363692,2115,6620,358,177,31,720,13,283,24,13
"121","2020-04-10",121,2,27,405,3283,0.843131282363692,2115,6620,358,177,31,751,9,292,20,9
"122","2020-04-11",122,2,28,427,3283,0.843131282363692,2115,6620,358,177,31,782,16,308,18,16
"123","2020-04-12",128,2,25,438,3283,0.843131282363692,2115,6620,358,177,47,829,12,320,30,12
"124","2020-04-13",131,2,27,451,3283,0.843131282363692,2115,6620,358,177,34,863,11,331,22,11
"125","2020-04-14",129,2,29,470,3283,0.843131282363692,2115,6620,358,177,36,899,13,344,24,13
"126","2020-04-15",141,2,38,498,3283,0.843131282363692,2115,6620,358,177,51,950,16,360,41,16
"127","2020-04-16",136,2,38,513,3283,0.843131282363692,2115,6620,358,177,36,986,15,375,18,15
"128","2020-04-17",156,2,47,542,3283,0.843131282363692,2115,6620,358,177,41,1027,17,392,23,17
"129","2020-04-18",167,2,47,559,3283,0.843131282363692,2115,6620,358,177,31,1058,34,426,20,34
"130","2020-04-19",177,2,40,579,3283,0.843131282363692,2115,6620,358,177,34,1092,13,439,19,13
"131","2020-04-20",188,2,32,610,3283,0.843131282363692,2115,6620,358,177,34,1126,10,449,24,10
"132","2020-04-21",194,2,27,616,3283,0.843131282363692,2115,6620,358,177,38,1164,13,462,28,13
"133","2020-04-22",193,2,21,637,3283,0.843131282363692,2115,6620,358,177,33,1197,20,482,23,20
"134","2020-04-23",186,2,19,635,3283,0.843131282363692,2115,6620,358,177,37,1234,17,499,26,17
"135","2020-04-24",214,2,26,651,3283,0.843131282363692,2115,6620,358,177,53,1287,16,515,33,16
"136","2020-04-25",233,2,27,653,3283,0.843131282363692,2115,6620,358,177,48,1335,12,527,31,12
"137","2020-04-26",237,2,35,643,3283,0.843131282363692,2115,6620,358,177,46,1381,15,542,31,15
"138","2020-04-27",222,2,39,639,3283,0.843131282363692,2115,6620,358,177,44,1425,11,553,38,11
"139","2020-04-28",216,2,44,641,3283,0.843131282363692,2115,6620,358,177,45,1470,14,567,27,14
"140","2020-04-29",220,2,45,632,3283,0.843131282363692,2115,6620,358,177,56,1526,11,578,43,11
"141","2020-04-30",228,2,46,641,3283,0.843131282363692,2115,6620,358,177,40,1566,14,592,36,14
"142","2020-05-01",242,2,41,643,3283,0.843131282363692,2115,6620,358,177,41,1607,18,610,32,18
"143","2020-05-02",226,2,35,648,3283,0.843131282363692,2115,6620,358,177,40,1647,13,623,24,13
"144","2020-05-03",201,2,43,627,3283,0.843131282363692,2115,6620,358,177,28,1675,11,634,23,11
"145","2020-05-04",203,2,35,609,3283,0.843131282363692,2115,6620,358,177,44,1719,18,652,25,18
"146","2020-05-05",199,2,47,625,3283,0.843131282363692,2115,6620,358,177,35,1754,21,673,30,21
"147","2020-05-06",200,2,49,610,3283,0.843131282363692,2115,6620,358,177,29,1783,22,695,23,22
"148","2020-05-07",197,2,51,622,3283,0.843131282363692,2115,6620,358,177,42,1825,18,713,30,18
"149","2020-05-08",206,2,45,617,3283,0.843131282363692,2115,6620,358,177,32,1857,15,728,27,15
"150","2020-05-09",202,2,45,602,3283,0.843131282363692,2115,6620,358,177,29,1886,16,744,21,16
"151","2020-05-10",210,2,52,573,3283,0.843131282363692,2115,6620,358,177,37,1923,17,761,29,17
"152","2020-05-11",214,2,51,582,3283,0.843131282363692,2115,6620,358,177,31,1954,13,774,22,13
"153","2020-05-12",204,2,49,565,3283,0.843131282363692,2115,6620,358,177,23,1977,12,786,17,12
"154","2020-05-13",193,2,44,529,3283,0.843131282363692,2115,6620,358,177,24,2001,16,802,14,16
"155","2020-05-14",196,2,45,510,3283,0.843131282363692,2115,6620,358,177,32,2033,16,818,25,16
"156","2020-05-15",188,2,44,496,3283,0.843131282363692,2115,6620,358,177,19,2052,14,832,14,14
"157","2020-05-16",177,2,44,466,3283,0.843131282363692,2115,6620,358,177,28,2080,15,847,24,15
"158","2020-05-17",156,2,42,465,3283,0.843131282363692,2115,6620,358,177,24,2104,14,861,13,14
"159","2020-05-18",150,2,40,440,3283,0.843131282363692,2115,6620,358,177,26,2130,21,882,14,21
"160","2020-05-19",145,2,42,419,3283,0.843131282363692,2115,6620,358,177,33,2163,21,903,25,21
"161","2020-05-20",151,2,47,413,3283,0.843131282363692,2115,6620,358,177,21,2184,24,927,11,24
"162","2020-05-21",149,2,60,408,3283,0.843131282363692,2115,6620,358,177,26,2210,25,952,11,25
"163","2020-05-22",145,2,62,390,3283,0.843131282363692,2115,6620,358,177,26,2236,23,975,15,23
"164","2020-05-23",152,2,56,370,3283,0.843131282363692,2115,6620,358,177,22,2258,13,988,14,13
"165","2020-05-24",140,2,48,356,3283,0.843131282363692,2115,6620,358,177,22,2280,21,1009,16,21
"166","2020-05-25",135,2,38,343,3283,0.843131282363692,2115,6620,358,177,29,2309,12,1021,21,12
"167","2020-05-26",128,2,31,342,3283,0.843131282363692,2115,6620,358,177,17,2326,21,1042,11,21
"168","2020-05-27",124,2,27,320,3283,0.843131282363692,2115,6620,358,177,16,2342,19,1061,13,19
"169","2020-05-28",117,2,22,302,3283,0.843131282363692,2115,6620,358,177,16,2358,21,1082,11,21
"170","2020-05-29",112,2,25,296,3283,0.843131282363692,2115,6620,358,177,18,2376,20,1102,15,20
"171","2020-05-30",116,2,29,288,3283,0.843131282363692,2115,6620,358,177,19,2395,18,1120,16,18
"172","2020-05-31",118,2,31,280,3283,0.843131282363692,2115,6620,358,177,27,2422,13,1133,24,13
"173","2020-06-01",113,2,30,276,3283,0.843131282363692,2115,6620,358,177,13,2435,13,1146,9,13
"174","2020-06-02",115,2,29,265,3283,0.843131282363692,2115,6620,358,177,10,2445,12,1158,8,12
"175","2020-06-03",113,2,29,259,3283,0.843131282363692,2115,6620,358,177,10,2455,23,1181,5,23
"176","2020-06-04",108,2,26,239,3283,0.843131282363692,2115,6620,358,177,16,2471,15,1196,12,15
"177","2020-06-05",105,2,28,237,3283,0.843131282363692,2115,6620,358,177,9,2480,20,1216,7,20
"178","2020-06-06",98,2,36,229,3283,0.843131282363692,2115,6620,358,177,8,2488,17,1233,4,17
"179","2020-06-07",86,2,41,217,3283,0.843131282363692,2115,6620,358,177,15,2503,12,1245,11,12
"180","2020-03-13",2,3,46,32,3552,0.726632882882883,1950,5853,358,688,6,14,5,17,2,5
"181","2020-03-14",3,3,65,43,3552,0.726632882882883,1950,5853,358,688,6,20,5,22,4,5
"182","2020-03-15",6,3,78,60,3552,0.726632882882883,1950,5853,358,688,5,25,6,28,3,6
"183","2020-03-16",7,3,100,75,3552,0.726632882882883,1950,5853,358,688,11,36,3,31,4,3
"184","2020-03-17",11,3,100,88,3552,0.726632882882883,1950,5853,358,688,16,52,7,38,12,7
"185","2020-03-18",15,3,97,104,3552,0.726632882882883,1950,5853,358,688,11,63,6,44,10,6
"186","2020-03-19",19,3,90,117,3552,0.726632882882883,1950,5853,358,688,12,75,5,49,12,5
"187","2020-03-20",23,3,103,135,3552,0.726632882882883,1950,5853,358,688,16,91,8,57,12,8
"188","2020-03-21",29,3,104,154,3552,0.726632882882883,1950,5853,358,688,20,111,3,60,17,3
"189","2020-03-22",28,3,101,173,3552,0.726632882882883,1950,5853,358,688,25,136,5,65,22,5
"190","2020-03-23",37,3,100,192,3552,0.726632882882883,1950,5853,358,688,19,155,9,74,17,9
"191","2020-03-24",43,3,90,206,3552,0.726632882882883,1950,5853,358,688,34,189,6,80,29,6
"192","2020-03-25",50,3,95,215,3552,0.726632882882883,1950,5853,358,688,23,212,12,92,20,12
"193","2020-03-26",58,3,99,217,3552,0.726632882882883,1950,5853,358,688,41,253,6,98,39,6
"194","2020-03-27",68,3,96,228,3552,0.726632882882883,1950,5853,358,688,39,292,11,109,35,11
"195","2020-03-28",73,3,108,243,3552,0.726632882882883,1950,5853,358,688,27,319,6,115,25,6
"196","2020-03-29",87,3,124,258,3552,0.726632882882883,1950,5853,358,688,52,371,10,125,47,10
"197","2020-03-30",91,3,124,272,3552,0.726632882882883,1950,5853,358,688,39,410,7,132,36,7
"198","2020-03-31",84,3,123,292,3552,0.726632882882883,1950,5853,358,688,41,451,5,137,38,5
"199","2020-04-01",83,3,126,309,3552,0.726632882882883,1950,5853,358,688,57,508,12,149,50,12
"200","2020-04-02",81,3,122,321,3552,0.726632882882883,1950,5853,358,688,59,567,9,158,58,9
"201","2020-04-03",94,3,142,356,3552,0.726632882882883,1950,5853,358,688,53,620,10,168,48,10
"202","2020-04-04",107,3,156,376,3552,0.726632882882883,1950,5853,358,688,59,679,15,183,53,15
"203","2020-04-05",110,3,162,391,3552,0.726632882882883,1950,5853,358,688,69,748,10,193,62,10
"204","2020-04-06",103,3,172,417,3552,0.726632882882883,1950,5853,358,688,49,797,15,208,44,15
"205","2020-04-07",113,3,171,443,3552,0.726632882882883,1950,5853,358,688,105,902,22,230,105,22
"206","2020-04-08",117,3,153,447,3552,0.726632882882883,1950,5853,358,688,60,962,27,257,59,27
"207","2020-04-09",119,3,150,476,3552,0.726632882882883,1950,5853,358,688,80,1042,17,274,78,17
"208","2020-04-10",139,3,148,484,3552,0.726632882882883,1950,5853,358,688,96,1138,18,292,93,18
"209","2020-04-11",146,3,149,509,3552,0.726632882882883,1950,5853,358,688,116,1254,12,304,110,12
"210","2020-04-12",165,3,139,530,3552,0.726632882882883,1950,5853,358,688,114,1368,12,316,112,12
"211","2020-04-13",178,3,138,555,3552,0.726632882882883,1950,5853,358,688,95,1463,15,331,90,15
"212","2020-04-14",169,3,128,572,3552,0.726632882882883,1950,5853,358,688,118,1581,11,342,115,11
"213","2020-04-15",173,3,132,586,3552,0.726632882882883,1950,5853,358,688,117,1698,13,355,114,13
"214","2020-04-16",177,3,132,611,3552,0.726632882882883,1950,5853,358,688,126,1824,11,366,124,11
"215","2020-04-17",220,3,133,610,3552,0.726632882882883,1950,5853,358,688,107,1931,18,384,104,18
"216","2020-04-18",227,3,160,607,3552,0.726632882882883,1950,5853,358,688,122,2053,18,402,118,18
"217","2020-04-19",207,3,197,626,3552,0.726632882882883,1950,5853,358,688,143,2196,22,424,139,22
"218","2020-04-20",200,3,198,645,3552,0.726632882882883,1950,5853,358,688,133,2329,12,436,128,12
"219","2020-04-21",202,3,209,643,3552,0.726632882882883,1950,5853,358,688,124,2453,10,446,119,10
"220","2020-04-22",210,3,225,637,3552,0.726632882882883,1950,5853,358,688,117,2570,21,467,116,21
"221","2020-04-23",223,3,242,641,3552,0.726632882882883,1950,5853,358,688,119,2689,25,492,118,25
"222","2020-04-24",216,3,243,658,3552,0.726632882882883,1950,5853,358,688,118,2807,20,512,116,20
"223","2020-04-25",219,3,227,659,3552,0.726632882882883,1950,5853,358,688,143,2950,28,540,140,28
"224","2020-04-26",216,3,231,684,3552,0.726632882882883,1950,5853,358,688,122,3072,19,559,119,19
"225","2020-04-27",206,3,216,678,3552,0.726632882882883,1950,5853,358,688,107,3179,10,569,105,10
"226","2020-04-28",206,3,204,660,3552,0.726632882882883,1950,5853,358,688,119,3298,13,582,119,13
"227","2020-04-29",200,3,213,663,3552,0.726632882882883,1950,5853,358,688,82,3380,15,597,81,15
"228","2020-04-30",196,3,209,677,3552,0.726632882882883,1950,5853,358,688,106,3486,8,605,104,8
"229","2020-05-01",210,3,191,675,3552,0.726632882882883,1950,5853,358,688,119,3605,10,615,116,10
"230","2020-05-02",212,3,192,683,3552,0.726632882882883,1950,5853,358,688,102,3707,15,630,101,15
"231","2020-05-03",213,3,175,633,3552,0.726632882882883,1950,5853,358,688,91,3798,10,640,88,10
"232","2020-05-04",217,3,165,606,3552,0.726632882882883,1950,5853,358,688,64,3862,14,654,62,14
"233","2020-05-05",208,3,179,606,3552,0.726632882882883,1950,5853,358,688,90,3952,9,663,86,9
"234","2020-05-06",212,3,200,597,3552,0.726632882882883,1950,5853,358,688,72,4024,8,671,70,8
"235","2020-05-07",203,3,216,596,3552,0.726632882882883,1950,5853,358,688,53,4077,20,691,48,20
"236","2020-05-08",208,3,217,586,3552,0.726632882882883,1950,5853,358,688,82,4159,13,704,81,13
"237","2020-05-09",206,3,210,562,3552,0.726632882882883,1950,5853,358,688,55,4214,12,716,53,12
"238","2020-05-10",178,3,204,546,3552,0.726632882882883,1950,5853,358,688,68,4282,15,731,64,15
"239","2020-05-11",178,3,206,539,3552,0.726632882882883,1950,5853,358,688,62,4344,19,750,59,19
"240","2020-05-12",169,3,200,526,3552,0.726632882882883,1950,5853,358,688,70,4414,20,770,67,20
"241","2020-05-13",162,3,190,526,3552,0.726632882882883,1950,5853,358,688,42,4456,17,787,42,17
"242","2020-05-14",172,3,195,505,3552,0.726632882882883,1950,5853,358,688,52,4508,11,798,48,11
"243","2020-05-15",170,3,179,482,3552,0.726632882882883,1950,5853,358,688,45,4553,10,808,43,10
"244","2020-05-16",184,3,186,482,3552,0.726632882882883,1950,5853,358,688,33,4586,12,820,33,12
"245","2020-05-17",186,3,184,458,3552,0.726632882882883,1950,5853,358,688,27,4613,19,839,27,19
"246","2020-05-18",177,3,185,458,3552,0.726632882882883,1950,5853,358,688,34,4647,15,854,32,15
"247","2020-05-19",171,3,204,437,3552,0.726632882882883,1950,5853,358,688,27,4674,11,865,27,11
"248","2020-05-20",171,3,199,430,3552,0.726632882882883,1950,5853,358,688,25,4699,15,880,24,15
"249","2020-05-21",164,3,204,422,3552,0.726632882882883,1950,5853,358,688,29,4728,20,900,28,20
"250","2020-05-22",175,3,212,412,3552,0.726632882882883,1950,5853,358,688,16,4744,15,915,16,15
"251","2020-05-23",174,3,224,410,3552,0.726632882882883,1950,5853,358,688,23,4767,15,930,21,15
"252","2020-05-24",161,3,207,406,3552,0.726632882882883,1950,5853,358,688,30,4797,5,935,29,5
"253","2020-05-25",152,3,199,388,3552,0.726632882882883,1950,5853,358,688,8,4805,14,949,6,14
"254","2020-05-26",152,3,195,368,3552,0.726632882882883,1950,5853,358,688,21,4826,9,958,20,9
"255","2020-05-27",149,3,196,358,3552,0.726632882882883,1950,5853,358,688,11,4837,10,968,11,10
"256","2020-05-28",146,3,205,348,3552,0.726632882882883,1950,5853,358,688,18,4855,8,976,16,8
"257","2020-05-29",136,3,202,327,3552,0.726632882882883,1950,5853,358,688,12,4867,12,988,12,12
"258","2020-05-30",116,3,201,319,3552,0.726632882882883,1950,5853,358,688,12,4879,10,998,12,10
"259","2020-05-31",119,3,180,301,3552,0.726632882882883,1950,5853,358,688,19,4898,8,1006,18,8
"260","2020-06-01",113,3,176,289,3552,0.726632882882883,1950,5853,358,688,15,4913,10,1016,14,10
"261","2020-06-02",110,3,165,289,3552,0.726632882882883,1950,5853,358,688,13,4926,12,1028,13,12
"262","2020-06-03",104,3,170,268,3552,0.726632882882883,1950,5853,358,688,6,4932,10,1038,6,10
"263","2020-06-04",97,3,155,259,3552,0.726632882882883,1950,5853,358,688,18,4950,9,1047,17,9
