"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"149","2020-05-12",140,2,62,457,4007,0.741452458198153,0,0,382,249,30,2364,28,1002,14,28
"150","2020-05-13",141,2,62,443,4007,0.741452458198153,0,0,382,249,30,2394,28,1030,9,28
"151","2020-05-14",132,2,63,421,4007,0.741452458198153,0,0,382,249,31,2425,32,1062,12,32
"152","2020-05-15",126,2,76,413,4007,0.741452458198153,0,0,382,249,21,2446,20,1082,12,20
"153","2020-05-16",124,2,85,391,4007,0.741452458198153,0,0,382,249,28,2474,30,1112,11,30
"154","2020-05-17",112,2,92,387,4007,0.741452458198153,0,0,382,249,19,2493,23,1135,6,23
"155","2020-05-18",107,2,78,388,4007,0.741452458198153,0,0,382,249,23,2516,22,1157,6,22
"156","2020-05-19",108,2,66,373,4007,0.741452458198153,0,0,382,249,25,2541,18,1175,10,18
"157","2020-05-20",107,2,72,363,4007,0.741452458198153,0,0,382,249,13,2554,30,1205,4,30
"158","2020-05-21",98,2,82,354,4007,0.741452458198153,0,0,382,249,27,2581,25,1230,14,25
"159","2020-05-22",105,2,83,341,4007,0.741452458198153,0,0,382,249,19,2600,25,1255,4,25
"160","2020-05-23",99,2,79,319,4007,0.741452458198153,0,0,382,249,24,2624,26,1281,6,26
"161","2020-05-24",103,2,70,307,4007,0.741452458198153,0,0,382,249,20,2644,24,1305,10,24
"162","2020-05-25",101,2,65,288,4007,0.741452458198153,0,0,382,249,23,2667,30,1335,8,30
"163","2020-05-26",90,2,71,278,4007,0.741452458198153,0,0,382,249,19,2686,17,1352,10,17
"164","2020-05-27",81,2,74,261,4007,0.741452458198153,0,0,382,249,23,2709,15,1367,12,15
"165","2020-05-28",89,2,65,252,4007,0.741452458198153,0,0,382,249,14,2723,12,1379,7,12
"166","2020-05-29",83,2,79,229,4007,0.741452458198153,0,0,382,249,15,2738,18,1397,5,18
"167","2020-05-30",72,2,75,223,4007,0.741452458198153,0,0,382,249,20,2758,16,1413,10,16
"168","2020-05-31",62,2,76,217,4007,0.741452458198153,0,0,382,249,23,2781,20,1433,9,20
"169","2020-06-01",54,2,67,206,4007,0.741452458198153,0,0,382,249,19,2800,21,1454,8,21
"170","2020-06-02",54,2,63,197,4007,0.741452458198153,0,0,382,249,20,2820,24,1478,10,24
"171","2020-06-03",50,2,56,190,4007,0.741452458198153,0,0,382,249,20,2840,16,1494,7,16
"172","2020-06-04",51,2,55,178,4007,0.741452458198153,0,0,382,249,10,2850,20,1514,4,20
"173","2020-06-05",48,2,57,172,4007,0.741452458198153,0,0,382,249,18,2868,12,1526,7,12
"174","2020-06-06",57,2,63,167,4007,0.741452458198153,0,0,382,249,20,2888,17,1543,9,17
"175","2020-06-07",59,2,48,153,4007,0.741452458198153,0,0,382,249,14,2902,17,1560,6,17
"176","2020-03-11",1,3,24,18,3603,0.474604496253122,0,0,329,649,8,8,8,10,2,8
"177","2020-03-12",1,3,38,39,3603,0.474604496253122,0,0,329,649,5,13,14,24,1,14
"178","2020-03-13",2,3,67,65,3603,0.474604496253122,0,0,329,649,16,29,3,27,10,3
"179","2020-03-14",5,3,82,88,3603,0.474604496253122,0,0,329,649,13,42,14,41,9,14
"180","2020-03-15",12,3,87,119,3603,0.474604496253122,0,0,329,649,10,52,5,46,10,5
"181","2020-03-16",13,3,95,144,3603,0.474604496253122,0,0,329,649,16,68,8,54,11,8
"182","2020-03-17",21,3,111,171,3603,0.474604496253122,0,0,329,649,24,92,10,64,18,10
"183","2020-03-18",24,3,126,198,3603,0.474604496253122,0,0,329,649,36,128,16,80,29,16
"184","2020-03-19",33,3,139,218,3603,0.474604496253122,0,0,329,649,24,152,11,91,20,11
"185","2020-03-20",38,3,167,246,3603,0.474604496253122,0,0,329,649,32,184,16,107,28,16
"186","2020-03-21",54,3,171,278,3603,0.474604496253122,0,0,329,649,44,228,15,122,40,15
"187","2020-03-22",54,3,190,287,3603,0.474604496253122,0,0,329,649,46,274,26,148,38,26
"188","2020-03-23",71,3,181,308,3603,0.474604496253122,0,0,329,649,47,321,20,168,38,20
"189","2020-03-24",79,3,179,337,3603,0.474604496253122,0,0,329,649,39,360,18,186,37,18
"190","2020-03-25",90,3,168,350,3603,0.474604496253122,0,0,329,649,57,417,12,198,52,12
"191","2020-03-26",89,3,177,378,3603,0.474604496253122,0,0,329,649,52,469,23,221,45,23
"192","2020-03-27",98,3,169,377,3603,0.474604496253122,0,0,329,649,74,543,21,242,64,21
"193","2020-03-28",88,3,186,391,3603,0.474604496253122,0,0,329,649,81,624,19,261,74,19
"194","2020-03-29",96,3,200,404,3603,0.474604496253122,0,0,329,649,70,694,21,282,68,21
"195","2020-03-30",90,3,201,431,3603,0.474604496253122,0,0,329,649,100,794,20,302,94,20
"196","2020-03-31",87,3,189,446,3603,0.474604496253122,0,0,329,649,108,902,21,323,105,21
"197","2020-04-01",89,3,193,457,3603,0.474604496253122,0,0,329,649,112,1014,34,357,99,34
"198","2020-04-02",103,3,182,472,3603,0.474604496253122,0,0,329,649,92,1106,19,376,83,19
"199","2020-04-03",103,3,187,496,3603,0.474604496253122,0,0,329,649,126,1232,17,393,120,17
"200","2020-04-04",120,3,171,497,3603,0.474604496253122,0,0,329,649,144,1376,19,412,137,19
"201","2020-04-05",127,3,176,520,3603,0.474604496253122,0,0,329,649,123,1499,18,430,114,18
"202","2020-04-06",130,3,204,543,3603,0.474604496253122,0,0,329,649,155,1654,8,438,147,8
"203","2020-04-07",148,3,198,554,3603,0.474604496253122,0,0,329,649,129,1783,19,457,121,19
"204","2020-04-08",152,3,193,567,3603,0.474604496253122,0,0,329,649,139,1922,15,472,133,15
"205","2020-04-09",148,3,214,580,3603,0.474604496253122,0,0,329,649,121,2043,16,488,116,16
"206","2020-04-10",151,3,264,599,3603,0.474604496253122,0,0,329,649,133,2176,11,499,125,11
"207","2020-04-11",146,3,259,615,3603,0.474604496253122,0,0,329,649,119,2295,8,507,115,8
"208","2020-04-12",153,3,244,609,3603,0.474604496253122,0,0,329,649,157,2452,5,512,153,5
"209","2020-04-13",156,3,245,624,3603,0.474604496253122,0,0,329,649,141,2593,12,524,135,12
"210","2020-04-14",151,3,249,617,3603,0.474604496253122,0,0,329,649,168,2761,12,536,158,12
"211","2020-04-15",150,3,263,610,3603,0.474604496253122,0,0,329,649,156,2917,20,556,151,20
"212","2020-04-16",156,3,265,603,3603,0.474604496253122,0,0,329,649,132,3049,22,578,127,22
"213","2020-04-17",160,3,270,612,3603,0.474604496253122,0,0,329,649,143,3192,18,596,133,18
"214","2020-04-18",152,3,260,607,3603,0.474604496253122,0,0,329,649,156,3348,17,613,150,17
"215","2020-04-19",145,3,223,607,3603,0.474604496253122,0,0,329,649,146,3494,14,627,140,14
"216","2020-04-20",147,3,230,606,3603,0.474604496253122,0,0,329,649,136,3630,20,647,133,20
"217","2020-04-21",147,3,228,597,3603,0.474604496253122,0,0,329,649,184,3814,16,663,171,16
"218","2020-04-22",149,3,237,586,3603,0.474604496253122,0,0,329,649,138,3952,12,675,134,12
"219","2020-04-23",152,3,249,578,3603,0.474604496253122,0,0,329,649,111,4063,15,690,101,15
"220","2020-04-24",163,3,243,575,3603,0.474604496253122,0,0,329,649,127,4190,16,706,123,16
"221","2020-04-25",179,3,238,567,3603,0.474604496253122,0,0,329,649,103,4293,28,734,97,28
"222","2020-04-26",182,3,213,578,3603,0.474604496253122,0,0,329,649,113,4406,33,767,107,33
"223","2020-04-27",187,3,215,561,3603,0.474604496253122,0,0,329,649,105,4511,29,796,100,29
"224","2020-04-28",192,3,206,563,3603,0.474604496253122,0,0,329,649,88,4599,25,821,81,25
"225","2020-04-29",196,3,190,552,3603,0.474604496253122,0,0,329,649,93,4692,36,857,83,36
"226","2020-04-30",190,3,192,561,3603,0.474604496253122,0,0,329,649,60,4752,25,882,58,25
"227","2020-05-01",172,3,188,553,3603,0.474604496253122,0,0,329,649,77,4829,23,905,70,23
"228","2020-05-02",167,3,185,552,3603,0.474604496253122,0,0,329,649,67,4896,29,934,59,29
"229","2020-05-03",165,3,170,542,3603,0.474604496253122,0,0,329,649,62,4958,23,957,58,23
"230","2020-05-04",155,3,168,534,3603,0.474604496253122,0,0,329,649,66,5024,35,992,63,35
"231","2020-05-05",143,3,186,520,3603,0.474604496253122,0,0,329,649,50,5074,22,1014,46,22
"232","2020-05-06",140,3,203,518,3603,0.474604496253122,0,0,329,649,54,5128,21,1035,49,21
"233","2020-05-07",140,3,242,513,3603,0.474604496253122,0,0,329,649,49,5177,30,1065,47,30
"234","2020-05-08",148,3,231,482,3603,0.474604496253122,0,0,329,649,53,5230,25,1090,48,25
"235","2020-05-09",144,3,249,476,3603,0.474604496253122,0,0,329,649,45,5275,30,1120,43,30
"236","2020-05-10",141,3,261,470,3603,0.474604496253122,0,0,329,649,37,5312,28,1148,34,28
"237","2020-05-11",144,3,251,453,3603,0.474604496253122,0,0,329,649,33,5345,24,1172,32,24
"238","2020-05-12",149,3,241,446,3603,0.474604496253122,0,0,329,649,43,5388,23,1195,42,23
"239","2020-05-13",148,3,245,438,3603,0.474604496253122,0,0,329,649,34,5422,22,1217,30,22
"240","2020-05-14",144,3,242,441,3603,0.474604496253122,0,0,329,649,28,5450,16,1233,27,16
"241","2020-05-15",136,3,252,438,3603,0.474604496253122,0,0,329,649,22,5472,14,1247,22,14
"242","2020-05-16",124,3,279,429,3603,0.474604496253122,0,0,329,649,23,5495,13,1260,20,13
"243","2020-05-17",116,3,301,425,3603,0.474604496253122,0,0,329,649,21,5516,21,1281,19,21
"244","2020-05-18",118,3,309,425,3603,0.474604496253122,0,0,329,649,26,5542,17,1298,25,17
"245","2020-05-19",117,3,309,413,3603,0.474604496253122,0,0,329,649,12,5554,19,1317,8,19
"246","2020-05-20",117,3,291,402,3603,0.474604496253122,0,0,329,649,12,5566,22,1339,9,22
"247","2020-05-21",118,3,298,399,3603,0.474604496253122,0,0,329,649,15,5581,20,1359,14,20
"248","2020-05-22",119,3,283,381,3603,0.474604496253122,0,0,329,649,18,5599,17,1376,15,17
"249","2020-05-23",127,3,277,374,3603,0.474604496253122,0,0,329,649,18,5617,24,1400,14,24
"250","2020-05-24",124,3,246,355,3603,0.474604496253122,0,0,329,649,18,5635,36,1436,15,36
"251","2020-05-25",121,3,244,344,3603,0.474604496253122,0,0,329,649,10,5645,30,1466,9,30
"252","2020-05-26",113,3,233,335,3603,0.474604496253122,0,0,329,649,9,5654,20,1486,9,20
"253","2020-05-27",108,3,211,314,3603,0.474604496253122,0,0,329,649,6,5660,30,1516,4,30
"254","2020-05-28",95,3,203,302,3603,0.474604496253122,0,0,329,649,9,5669,19,1535,6,19
"255","2020-05-29",89,3,196,273,3603,0.474604496253122,0,0,329,649,4,5673,34,1569,3,34
"256","2020-05-30",89,3,190,274,3603,0.474604496253122,0,0,329,649,9,5682,18,1587,8,18
"257","2020-05-31",92,3,195,275,3603,0.474604496253122,0,0,329,649,12,5694,25,1612,9,25
"258","2020-06-01",88,3,202,265,3603,0.474604496253122,0,0,329,649,3,5697,18,1630,3,18
"259","2020-06-02",86,3,231,252,3603,0.474604496253122,0,0,329,649,8,5705,24,1654,7,24
"260","2020-06-03",79,3,221,242,3603,0.474604496253122,0,0,329,649,9,5714,30,1684,9,30
"261","2020-06-04",85,3,189,226,3603,0.474604496253122,0,0,329,649,7,5721,22,1706,7,22
"262","2020-06-05",85,3,181,213,3603,0.474604496253122,0,0,329,649,9,5730,26,1732,8,26
"263","2020-06-06",83,3,177,215,3603,0.474604496253122,0,0,329,649,7,5737,15,1747,7,15
"264","2020-06-07",74,3,160,203,3603,0.474604496253122,0,0,329,649,2,5739,11,1758,1,11
"265","2020-03-13",1,4,48,36,3586,0.776910206358059,0,0,303,315,39,81,19,77,18,19
"266","2020-03-14",1,4,49,48,3586,0.776910206358059,0,0,303,315,44,125,8,85,21,8
"267","2020-03-15",2,4,40,64,3586,0.776910206358059,0,0,303,315,54,179,12,97,30,12
"268","2020-03-16",8,4,32,83,3586,0.776910206358059,0,0,303,315,59,238,8,105,40,8
"269","2020-03-17",16,4,25,103,3586,0.776910206358059,0,0,303,315,74,312,5,110,53,5
"270","2020-03-18",16,4,23,121,3586,0.776910206358059,0,0,303,315,77,389,12,122,54,12
"271","2020-03-19",21,4,26,161,3586,0.776910206358059,0,0,303,315,109,498,3,125,87,3
"272","2020-03-20",26,4,24,193,3586,0.776910206358059,0,0,303,315,118,616,6,131,94,6
