"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"24","2020-04-05",179,1,48,661,2767,0.824719913263462,0,0,231,149,56,1206,7,233,51,7
"25","2020-04-06",189,1,47,663,2767,0.824719913263462,0,0,231,149,55,1261,12,245,48,12
"26","2020-04-07",195,1,54,655,2767,0.824719913263462,0,0,231,149,44,1305,14,259,41,14
"27","2020-04-08",201,1,66,661,2767,0.824719913263462,0,0,231,149,63,1368,20,279,59,20
"28","2020-04-09",196,1,75,647,2767,0.824719913263462,0,0,231,149,60,1428,17,296,52,17
"29","2020-04-10",195,1,70,647,2767,0.824719913263462,0,0,231,149,53,1481,11,307,49,11
"30","2020-04-11",187,1,67,624,2767,0.824719913263462,0,0,231,149,49,1530,13,320,45,13
"31","2020-04-12",191,1,61,642,2767,0.824719913263462,0,0,231,149,79,1609,6,326,77,6
"32","2020-04-13",186,1,59,638,2767,0.824719913263462,0,0,231,149,61,1670,8,334,59,8
"33","2020-04-14",176,1,48,647,2767,0.824719913263462,0,0,231,149,68,1738,3,337,64,3
"34","2020-04-15",174,1,40,630,2767,0.824719913263462,0,0,231,149,40,1778,4,341,36,4
"35","2020-04-16",180,1,36,618,2767,0.824719913263462,0,0,231,149,53,1831,3,344,52,3
"36","2020-04-17",185,1,43,602,2767,0.824719913263462,0,0,231,149,39,1870,11,355,38,11
"37","2020-04-18",181,1,36,583,2767,0.824719913263462,0,0,231,149,47,1917,6,361,45,6
"38","2020-04-19",177,1,32,558,2767,0.824719913263462,0,0,231,149,33,1950,4,365,29,4
"39","2020-04-20",169,1,36,548,2767,0.824719913263462,0,0,231,149,45,1995,7,372,38,7
"40","2020-04-21",168,1,36,523,2767,0.824719913263462,0,0,231,149,39,2034,6,378,35,6
"41","2020-04-22",164,1,25,512,2767,0.824719913263462,0,0,231,149,39,2073,NA,NA,36,NA
"42","2020-04-23",159,1,23,494,2767,0.824719913263462,0,0,231,149,36,2109,2,380,33,2
"43","2020-04-24",145,1,20,472,2767,0.824719913263462,0,0,231,149,28,2137,2,382,28,2
"44","2020-04-25",148,1,16,446,2767,0.824719913263462,0,0,231,149,32,2169,2,384,30,2
"45","2020-04-26",138,1,14,439,2767,0.824719913263462,0,0,231,149,35,2204,2,386,33,2
"46","2020-04-27",135,1,14,405,2767,0.824719913263462,0,0,231,149,21,2225,1,387,18,1
"47","2020-04-28",127,1,19,379,2767,0.824719913263462,0,0,231,149,22,2247,5,392,20,5
"48","2020-04-29",121,1,17,351,2767,0.824719913263462,0,0,231,149,15,2262,3,395,13,3
"49","2020-04-30",109,1,23,331,2767,0.824719913263462,0,0,231,149,20,2282,5,400,16,5
"50","2020-05-01",111,1,24,325,2767,0.824719913263462,0,0,231,149,27,2309,3,403,25,3
"51","2020-05-02",112,1,20,310,2767,0.824719913263462,0,0,231,149,27,2336,3,406,26,3
"52","2020-05-03",110,1,22,305,2767,0.824719913263462,0,0,231,149,27,2363,6,412,23,6
"53","2020-05-04",104,1,22,285,2767,0.824719913263462,0,0,231,149,24,2387,3,415,21,3
"54","2020-05-05",104,1,24,280,2767,0.824719913263462,0,0,231,149,22,2409,3,418,17,3
"55","2020-05-06",99,1,28,274,2767,0.824719913263462,0,0,231,149,26,2435,6,424,20,6
"56","2020-05-07",99,1,23,264,2767,0.824719913263462,0,0,231,149,18,2453,2,426,15,2
"57","2020-05-08",88,1,22,255,2767,0.824719913263462,0,0,231,149,16,2469,3,429,13,3
"58","2020-05-09",79,1,24,251,2767,0.824719913263462,0,0,231,149,20,2489,3,432,15,3
"59","2020-05-10",78,1,18,243,2767,0.824719913263462,0,0,231,149,18,2507,NA,NA,17,NA
"60","2020-05-11",76,1,17,233,2767,0.824719913263462,0,0,231,149,12,2519,2,434,10,2
"61","2020-05-12",75,1,14,214,2767,0.824719913263462,0,0,231,149,10,2529,3,437,5,3
"62","2020-05-13",72,1,13,204,2767,0.824719913263462,0,0,231,149,13,2542,NA,NA,12,NA
"63","2020-05-14",62,1,12,187,2767,0.824719913263462,0,0,231,149,6,2548,NA,NA,4,NA
"64","2020-05-15",57,1,12,166,2767,0.824719913263462,0,0,231,149,11,2559,2,439,9,2
"65","2020-05-16",56,1,12,155,2767,0.824719913263462,0,0,231,149,8,2567,1,440,7,1
"66","2020-05-17",44,1,9,138,2767,0.824719913263462,0,0,231,149,15,2582,NA,NA,11,NA
"67","2020-05-18",42,1,7,132,2767,0.824719913263462,0,0,231,149,9,2591,1,441,6,1
"68","2020-05-19",34,1,6,121,2767,0.824719913263462,0,0,231,149,8,2599,NA,NA,6,NA
"69","2020-05-20",30,1,3,124,2767,0.824719913263462,0,0,231,149,14,2613,NA,NA,12,NA
"70","2020-05-21",40,1,3,120,2767,0.824719913263462,0,0,231,149,9,2622,NA,NA,7,NA
"71","2020-05-22",39,1,3,115,2767,0.824719913263462,0,0,231,149,7,2629,NA,NA,5,NA
"72","2020-05-23",37,1,2,113,2767,0.824719913263462,0,0,231,149,12,2641,NA,NA,10,NA
"73","2020-05-24",38,1,2,110,2767,0.824719913263462,0,0,231,149,6,2647,NA,NA,5,NA
"74","2020-05-25",40,1,2,105,2767,0.824719913263462,0,0,231,149,6,2653,NA,NA,5,NA
"75","2020-05-26",42,1,2,103,2767,0.824719913263462,0,0,231,149,5,2658,NA,NA,2,NA
"76","2020-05-27",45,1,2,98,2767,0.824719913263462,0,0,231,149,9,2667,NA,NA,7,NA
"77","2020-05-28",39,1,2,95,2767,0.824719913263462,0,0,231,149,8,2675,NA,NA,4,NA
"78","2020-05-29",38,1,2,88,2767,0.824719913263462,0,0,231,149,3,2678,NA,NA,2,NA
"79","2020-05-30",34,1,1,88,2767,0.824719913263462,0,0,231,149,8,2686,NA,NA,8,NA
"80","2020-05-31",31,1,1,83,2767,0.824719913263462,0,0,231,149,6,2692,NA,NA,5,NA
"81","2020-06-01",30,1,1,81,2767,0.824719913263462,0,0,231,149,7,2699,NA,NA,4,NA
"82","2020-06-02",28,1,1,76,2767,0.824719913263462,0,0,231,149,5,2704,NA,NA,3,NA
"83","2020-06-03",27,1,1,74,2767,0.824719913263462,0,0,231,149,4,2708,NA,NA,NA,NA
"84","2020-06-04",23,1,1,75,2767,0.824719913263462,0,0,231,149,7,2715,NA,NA,2,NA
"85","2020-06-05",26,1,1,68,2767,0.824719913263462,0,0,231,149,2,2717,NA,NA,1,NA
"86","2020-06-06",24,1,1,61,2767,0.824719913263462,0,0,231,149,4,2721,NA,NA,3,NA
"87","2020-06-07",26,1,1,60,2767,0.824719913263462,0,0,231,149,6,2727,NA,NA,4,NA
"88","2020-03-13",1,2,30,17,2700,0.911111111111111,0,0,243,88,14,41,14,28,1,14
"89","2020-03-14",1,2,41,31,2700,0.911111111111111,0,0,243,88,19,60,15,43,3,15
"90","2020-03-15",2,2,59,47,2700,0.911111111111111,0,0,243,88,13,73,13,56,2,13
"91","2020-03-16",3,2,63,66,2700,0.911111111111111,0,0,243,88,15,88,6,62,5,6
"92","2020-03-17",4,2,61,85,2700,0.911111111111111,0,0,243,88,14,102,15,77,6,15
"93","2020-03-18",4,2,62,104,2700,0.911111111111111,0,0,243,88,18,120,25,102,9,25
"94","2020-03-19",10,2,59,122,2700,0.911111111111111,0,0,243,88,13,133,20,122,8,20
"95","2020-03-20",12,2,69,143,2700,0.911111111111111,0,0,243,88,19,152,14,136,7,14
"96","2020-03-21",16,2,72,167,2700,0.911111111111111,0,0,243,88,14,166,19,155,7,19
"97","2020-03-22",26,2,71,184,2700,0.911111111111111,0,0,243,88,14,180,15,170,4,15
"98","2020-03-23",35,2,67,203,2700,0.911111111111111,0,0,243,88,18,198,15,185,9,15
"99","2020-03-24",43,2,61,223,2700,0.911111111111111,0,0,243,88,20,218,16,201,11,16
"100","2020-03-25",52,2,57,246,2700,0.911111111111111,0,0,243,88,20,238,19,220,12,19
"101","2020-03-26",52,2,55,256,2700,0.911111111111111,0,0,243,88,17,255,19,239,8,19
"102","2020-03-27",57,2,49,281,2700,0.911111111111111,0,0,243,88,24,279,19,258,11,19
"103","2020-03-28",64,2,50,311,2700,0.911111111111111,0,0,243,88,15,294,15,273,6,15
"104","2020-03-29",62,2,55,330,2700,0.911111111111111,0,0,243,88,17,311,27,300,15,27
"105","2020-03-30",64,2,56,332,2700,0.911111111111111,0,0,243,88,24,335,11,311,14,11
"106","2020-03-31",67,2,52,361,2700,0.911111111111111,0,0,243,88,19,354,13,324,12,13
"107","2020-04-01",72,2,47,368,2700,0.911111111111111,0,0,243,88,19,373,14,338,13,14
"108","2020-04-02",86,2,54,376,2700,0.911111111111111,0,0,243,88,24,397,9,347,13,9
"109","2020-04-03",97,2,43,393,2700,0.911111111111111,0,0,243,88,19,416,23,370,16,23
"110","2020-04-04",103,2,42,408,2700,0.911111111111111,0,0,243,88,20,436,19,389,12,19
"111","2020-04-05",110,2,40,414,2700,0.911111111111111,0,0,243,88,16,452,22,411,11,22
"112","2020-04-06",120,2,35,417,2700,0.911111111111111,0,0,243,88,15,467,18,429,13,18
"113","2020-04-07",124,2,36,414,2700,0.911111111111111,0,0,243,88,20,487,11,440,14,11
"114","2020-04-08",125,2,37,412,2700,0.911111111111111,0,0,243,88,16,503,13,453,12,13
"115","2020-04-09",118,2,34,430,2700,0.911111111111111,0,0,243,88,18,521,7,460,10,7
"116","2020-04-10",117,2,33,447,2700,0.911111111111111,0,0,243,88,16,537,9,469,8,9
"117","2020-04-11",116,2,37,448,2700,0.911111111111111,0,0,243,88,9,546,6,475,6,6
"118","2020-04-12",118,2,48,451,2700,0.911111111111111,0,0,243,88,20,566,7,482,16,7
"119","2020-04-13",112,2,39,438,2700,0.911111111111111,0,0,243,88,21,587,6,488,12,6
"120","2020-04-14",113,2,35,427,2700,0.911111111111111,0,0,243,88,14,601,9,497,7,9
"121","2020-04-15",122,2,43,416,2700,0.911111111111111,0,0,243,88,7,608,4,501,4,4
"122","2020-04-16",131,2,35,415,2700,0.911111111111111,0,0,243,88,6,614,8,509,5,8
"123","2020-04-17",124,2,28,420,2700,0.911111111111111,0,0,243,88,10,624,5,514,1,5
"124","2020-04-18",124,2,28,434,2700,0.911111111111111,0,0,243,88,16,640,7,521,10,7
"125","2020-04-19",127,2,25,421,2700,0.911111111111111,0,0,243,88,9,649,6,527,4,6
"126","2020-04-20",133,2,30,423,2700,0.911111111111111,0,0,243,88,12,661,6,533,9,6
"127","2020-04-21",130,2,30,415,2700,0.911111111111111,0,0,243,88,11,672,9,542,8,9
"128","2020-04-22",120,2,30,410,2700,0.911111111111111,0,0,243,88,12,684,6,548,6,6
"129","2020-04-23",117,2,25,409,2700,0.911111111111111,0,0,243,88,6,690,7,555,4,7
"130","2020-04-24",126,2,27,428,2700,0.911111111111111,0,0,243,88,20,710,6,561,11,6
"131","2020-04-25",127,2,34,428,2700,0.911111111111111,0,0,243,88,13,723,9,570,8,9
"132","2020-04-26",126,2,42,426,2700,0.911111111111111,0,0,243,88,9,732,2,572,7,2
"133","2020-04-27",118,2,36,413,2700,0.911111111111111,0,0,243,88,11,743,7,579,9,7
"134","2020-04-28",114,2,35,409,2700,0.911111111111111,0,0,243,88,9,752,2,581,6,2
"135","2020-04-29",119,2,35,414,2700,0.911111111111111,0,0,243,88,11,763,1,582,7,1
"136","2020-04-30",119,2,33,401,2700,0.911111111111111,0,0,243,88,7,770,9,591,5,9
"137","2020-05-01",110,2,26,402,2700,0.911111111111111,0,0,243,88,11,781,4,595,9,4
"138","2020-05-02",110,2,25,401,2700,0.911111111111111,0,0,243,88,7,788,7,602,4,7
"139","2020-05-03",107,2,23,382,2700,0.911111111111111,0,0,243,88,9,797,7,609,4,7
"140","2020-05-04",110,2,18,388,2700,0.911111111111111,0,0,243,88,7,804,NA,NA,4,NA
"141","2020-05-05",121,2,17,390,2700,0.911111111111111,0,0,243,88,10,814,3,612,7,3
"142","2020-05-06",123,2,14,396,2700,0.911111111111111,0,0,243,88,8,822,4,616,4,4
"143","2020-05-07",126,2,14,382,2700,0.911111111111111,0,0,243,88,5,827,7,623,4,7
"144","2020-05-08",132,2,13,385,2700,0.911111111111111,0,0,243,88,10,837,3,626,10,3
"145","2020-05-09",127,2,13,382,2700,0.911111111111111,0,0,243,88,6,843,3,629,4,3
"146","2020-05-10",121,2,16,371,2700,0.911111111111111,0,0,243,88,7,850,7,636,6,7
"147","2020-05-11",118,2,15,370,2700,0.911111111111111,0,0,243,88,4,854,3,639,3,3
"148","2020-05-12",120,2,21,383,2700,0.911111111111111,0,0,243,88,7,861,4,643,1,4
"149","2020-05-13",113,2,20,377,2700,0.911111111111111,0,0,243,88,6,867,2,645,2,2
"150","2020-05-14",100,2,14,363,2700,0.911111111111111,0,0,243,88,9,876,2,647,4,2
"151","2020-05-15",93,2,18,348,2700,0.911111111111111,0,0,243,88,13,889,4,651,6,4
"152","2020-05-16",96,2,14,333,2700,0.911111111111111,0,0,243,88,4,893,6,657,3,6
"153","2020-05-17",109,2,13,325,2700,0.911111111111111,0,0,243,88,1,894,3,660,1,3
"154","2020-05-18",110,2,20,309,2700,0.911111111111111,0,0,243,88,14,908,5,665,6,5
"155","2020-05-19",100,2,20,300,2700,0.911111111111111,0,0,243,88,10,918,NA,NA,3,NA
"156","2020-05-20",99,2,19,309,2700,0.911111111111111,0,0,243,88,6,924,3,668,4,3
"157","2020-05-21",102,2,18,315,2700,0.911111111111111,0,0,243,88,15,939,2,670,11,2
"158","2020-05-22",103,2,22,300,2700,0.911111111111111,0,0,243,88,10,949,1,671,8,1
"159","2020-05-23",102,2,26,294,2700,0.911111111111111,0,0,243,88,13,962,4,675,10,4
"160","2020-05-24",96,2,25,285,2700,0.911111111111111,0,0,243,88,11,973,2,677,7,2
"161","2020-05-25",90,2,23,274,2700,0.911111111111111,0,0,243,88,11,984,2,679,6,2
"162","2020-05-26",93,2,24,278,2700,0.911111111111111,0,0,243,88,9,993,NA,NA,7,NA
"163","2020-05-27",95,2,18,271,2700,0.911111111111111,0,0,243,88,5,998,1,680,3,1
"164","2020-05-28",91,2,14,270,2700,0.911111111111111,0,0,243,88,2,1000,1,681,2,1
"165","2020-05-29",92,2,15,248,2700,0.911111111111111,0,0,243,88,9,1009,NA,NA,4,NA
"166","2020-05-30",86,2,11,251,2700,0.911111111111111,0,0,243,88,9,1018,NA,NA,5,NA
"167","2020-05-31",72,2,10,250,2700,0.911111111111111,0,0,243,88,10,1028,NA,NA,8,NA
"168","2020-06-01",76,2,6,245,2700,0.911111111111111,0,0,243,88,12,1040,NA,NA,6,NA
"169","2020-06-02",66,2,6,237,2700,0.911111111111111,0,0,243,88,6,1046,NA,NA,5,NA
"170","2020-06-03",58,2,6,230,2700,0.911111111111111,0,0,243,88,11,1057,NA,NA,6,NA
"171","2020-06-04",58,2,5,216,2700,0.911111111111111,0,0,243,88,8,1065,2,683,5,2
"172","2020-06-05",56,2,4,219,2700,0.911111111111111,0,0,243,88,7,1072,NA,NA,6,NA
"173","2020-06-06",59,2,4,208,2700,0.911111111111111,0,0,243,88,6,1078,NA,NA,3,NA
"174","2020-06-07",68,2,4,200,2700,0.911111111111111,0,0,243,88,14,1092,NA,NA,11,NA
"175","2020-03-13",1,3,76,46,1471,0.668932698844324,0,0,138,338,4,19,4,15,1,4
"176","2020-03-14",4,3,95,61,1471,0.668932698844324,0,0,138,338,12,31,11,26,10,11
"177","2020-03-15",7,3,105,75,1471,0.668932698844324,0,0,138,338,12,43,6,32,9,6
"178","2020-03-16",8,3,124,94,1471,0.668932698844324,0,0,138,338,11,54,21,53,7,21
"179","2020-03-17",12,3,131,118,1471,0.668932698844324,0,0,138,338,15,69,21,74,10,21
"180","2020-03-18",19,3,135,140,1471,0.668932698844324,0,0,138,338,28,97,30,104,24,30
"181","2020-03-19",21,3,128,157,1471,0.668932698844324,0,0,138,338,20,117,17,121,20,17
"182","2020-03-20",24,3,150,172,1471,0.668932698844324,0,0,138,338,26,143,15,136,25,15
"183","2020-03-21",24,3,161,187,1471,0.668932698844324,0,0,138,338,36,179,20,156,32,20
"184","2020-03-22",28,3,186,200,1471,0.668932698844324,0,0,138,338,37,216,30,186,32,30
"185","2020-03-23",33,3,196,211,1471,0.668932698844324,0,0,138,338,38,254,24,210,36,24
"186","2020-03-24",51,3,209,201,1471,0.668932698844324,0,0,138,338,31,285,21,231,29,21
"187","2020-03-25",51,3,214,209,1471,0.668932698844324,0,0,138,338,36,321,27,258,34,27
"188","2020-03-26",58,3,214,213,1471,0.668932698844324,0,0,138,338,52,373,31,289,48,31
"189","2020-03-27",63,3,223,225,1471,0.668932698844324,0,0,138,338,64,437,22,311,61,22
"190","2020-03-28",74,3,237,228,1471,0.668932698844324,0,0,138,338,66,503,10,321,63,10
"191","2020-03-29",74,3,236,230,1471,0.668932698844324,0,0,138,338,80,583,17,338,79,17
"192","2020-03-30",78,3,248,221,1471,0.668932698844324,0,0,138,338,67,650,23,361,66,23
"193","2020-03-31",63,3,240,229,1471,0.668932698844324,0,0,138,338,89,739,19,380,88,19
"194","2020-04-01",65,3,241,234,1471,0.668932698844324,0,0,138,338,90,829,23,403,88,23
"195","2020-04-02",66,3,246,247,1471,0.668932698844324,0,0,138,338,87,916,11,414,84,11
"196","2020-04-03",69,3,233,247,1471,0.668932698844324,0,0,138,338,108,1024,20,434,106,20
"197","2020-04-04",66,3,229,254,1471,0.668932698844324,0,0,138,338,120,1144,15,449,117,15
"198","2020-04-05",74,3,226,260,1471,0.668932698844324,0,0,138,338,108,1252,13,462,106,13
"199","2020-04-06",74,3,223,258,1471,0.668932698844324,0,0,138,338,132,1384,8,470,129,8
"200","2020-04-07",75,3,208,269,1471,0.668932698844324,0,0,138,338,109,1493,12,482,109,12
"201","2020-04-08",79,3,191,267,1471,0.668932698844324,0,0,138,338,90,1583,8,490,87,8
"202","2020-04-09",76,3,207,263,1471,0.668932698844324,0,0,138,338,141,1724,9,499,139,9
"203","2020-04-10",77,3,212,259,1471,0.668932698844324,0,0,138,338,136,1860,3,502,135,3
"204","2020-04-11",76,3,195,249,1471,0.668932698844324,0,0,138,338,126,1986,4,506,126,4
"205","2020-04-12",73,3,188,247,1471,0.668932698844324,0,0,138,338,123,2109,10,516,123,10
"206","2020-04-13",67,3,176,227,1471,0.668932698844324,0,0,138,338,124,2233,13,529,123,13
"207","2020-04-14",65,3,166,217,1471,0.668932698844324,0,0,138,338,133,2366,12,541,131,12
"208","2020-04-15",62,3,143,217,1471,0.668932698844324,0,0,138,338,125,2491,16,557,123,16
"209","2020-04-16",72,3,147,208,1471,0.668932698844324,0,0,138,338,123,2614,12,569,122,12
"210","2020-04-17",68,3,149,199,1471,0.668932698844324,0,0,138,338,98,2712,5,574,96,5
"211","2020-04-18",65,3,145,204,1471,0.668932698844324,0,0,138,338,113,2825,8,582,113,8
"212","2020-04-19",64,3,133,197,1471,0.668932698844324,0,0,138,338,100,2925,9,591,99,9
"213","2020-04-20",67,3,139,189,1471,0.668932698844324,0,0,138,338,114,3039,4,595,113,4
"214","2020-04-21",71,3,136,187,1471,0.668932698844324,0,0,138,338,87,3126,7,602,87,7
"215","2020-04-22",69,3,128,184,1471,0.668932698844324,0,0,138,338,112,3238,5,607,112,5
"216","2020-04-23",58,3,130,180,1471,0.668932698844324,0,0,138,338,72,3310,5,612,71,5
"217","2020-04-24",54,3,124,182,1471,0.668932698844324,0,0,138,338,95,3405,6,618,95,6
"218","2020-04-25",49,3,126,180,1471,0.668932698844324,0,0,138,338,68,3473,8,626,68,8
"219","2020-04-26",43,3,136,185,1471,0.668932698844324,0,0,138,338,87,3560,10,636,85,10
"220","2020-04-27",43,3,126,192,1471,0.668932698844324,0,0,138,338,74,3634,12,648,74,12
"221","2020-04-28",41,3,118,187,1471,0.668932698844324,0,0,138,338,78,3712,4,652,76,4
"222","2020-04-29",46,3,116,192,1471,0.668932698844324,0,0,138,338,78,3790,5,657,78,5
"223","2020-04-30",50,3,112,182,1471,0.668932698844324,0,0,138,338,88,3878,4,661,88,4
"224","2020-05-01",55,3,97,179,1471,0.668932698844324,0,0,138,338,71,3949,2,663,71,2
"225","2020-05-02",65,3,108,169,1471,0.668932698844324,0,0,138,338,59,4008,1,664,59,1
"226","2020-05-03",68,3,110,172,1471,0.668932698844324,0,0,138,338,52,4060,5,669,52,5
"227","2020-05-04",67,3,116,173,1471,0.668932698844324,0,0,138,338,45,4105,5,674,44,5
"228","2020-05-05",65,3,116,179,1471,0.668932698844324,0,0,138,338,53,4158,5,679,51,5
"229","2020-05-06",55,3,113,175,1471,0.668932698844324,0,0,138,338,38,4196,6,685,38,6
"230","2020-05-07",50,3,104,171,1471,0.668932698844324,0,0,138,338,29,4225,3,688,29,3
"231","2020-05-08",48,3,95,168,1471,0.668932698844324,0,0,138,338,47,4272,4,692,47,4
"232","2020-05-09",45,3,85,164,1471,0.668932698844324,0,0,138,338,44,4316,NA,NA,44,NA
"233","2020-05-10",43,3,90,177,1471,0.668932698844324,0,0,138,338,30,4346,3,695,30,3
"234","2020-05-11",48,3,89,174,1471,0.668932698844324,0,0,138,338,38,4384,4,699,35,4
"235","2020-05-12",46,3,92,161,1471,0.668932698844324,0,0,138,338,31,4415,1,700,31,1
"236","2020-05-13",50,3,84,159,1471,0.668932698844324,0,0,138,338,26,4441,3,703,25,3
"237","2020-05-14",53,3,85,155,1471,0.668932698844324,0,0,138,338,22,4463,1,704,21,1
"238","2020-05-15",51,3,89,139,1471,0.668932698844324,0,0,138,338,26,4489,2,706,25,2
"239","2020-05-16",51,3,97,136,1471,0.668932698844324,0,0,138,338,27,4516,2,708,27,2
"240","2020-05-17",49,3,94,129,1471,0.668932698844324,0,0,138,338,21,4537,2,710,19,2
"241","2020-05-18",42,3,100,131,1471,0.668932698844324,0,0,138,338,20,4557,2,712,20,2
"242","2020-05-19",45,3,92,127,1471,0.668932698844324,0,0,138,338,14,4571,1,713,14,1
"243","2020-05-20",49,3,90,134,1471,0.668932698844324,0,0,138,338,24,4595,2,715,22,2
"244","2020-05-21",47,3,89,127,1471,0.668932698844324,0,0,138,338,7,4602,4,719,7,4
"245","2020-05-22",46,3,97,123,1471,0.668932698844324,0,0,138,338,13,4615,NA,NA,13,NA
"246","2020-05-23",40,3,92,121,1471,0.668932698844324,0,0,138,338,13,4628,NA,NA,13,NA
"247","2020-05-24",41,3,89,119,1471,0.668932698844324,0,0,138,338,13,4641,NA,NA,12,NA
"248","2020-05-25",42,3,91,117,1471,0.668932698844324,0,0,138,338,7,4648,1,720,5,1
"249","2020-05-26",41,3,93,114,1471,0.668932698844324,0,0,138,338,13,4661,1,721,12,1
"250","2020-05-27",33,3,89,118,1471,0.668932698844324,0,0,138,338,17,4678,2,723,17,2
"251","2020-05-28",31,3,86,121,1471,0.668932698844324,0,0,138,338,10,4688,NA,NA,8,NA
"252","2020-05-29",29,3,81,118,1471,0.668932698844324,0,0,138,338,4,4692,1,724,4,1
"253","2020-05-30",31,3,82,117,1471,0.668932698844324,0,0,138,338,9,4701,2,726,9,2
"254","2020-05-31",29,3,79,115,1471,0.668932698844324,0,0,138,338,12,4713,NA,NA,12,NA
"255","2020-06-01",31,3,80,125,1471,0.668932698844324,0,0,138,338,4,4717,2,728,3,2
"256","2020-06-02",30,3,78,124,1471,0.668932698844324,0,0,138,338,8,4725,NA,NA,6,NA
"257","2020-06-03",34,3,75,124,1471,0.668932698844324,0,0,138,338,9,4734,NA,NA,9,NA
"258","2020-06-04",33,3,72,124,1471,0.668932698844324,0,0,138,338,4,4738,2,730,4,2
"259","2020-06-05",34,3,69,130,1471,0.668932698844324,0,0,138,338,7,4745,NA,NA,7,NA
"260","2020-06-06",34,3,63,129,1471,0.668932698844324,0,0,138,338,7,4752,NA,NA,7,NA
"261","2020-06-07",37,3,64,128,1471,0.668932698844324,0,0,138,338,4,4756,NA,NA,4,NA
"262","2020-03-13",1,4,38,33,1927,0.886870783601453,0,0,180,111,32,74,43,120,19,43
"263","2020-03-14",2,4,33,47,1927,0.886870783601453,0,0,180,111,40,114,37,157,28,37
"264","2020-03-15",5,4,26,60,1927,0.886870783601453,0,0,180,111,67,181,12,169,50,12
"265","2020-03-16",6,4,17,72,1927,0.886870783601453,0,0,180,111,64,245,43,212,48,43
"266","2020-03-17",8,4,24,85,1927,0.886870783601453,0,0,180,111,100,345,23,235,84,23
"267","2020-03-18",11,4,24,98,1927,0.886870783601453,0,0,180,111,111,456,20,255,103,20
"268","2020-03-19",16,4,27,115,1927,0.886870783601453,0,0,180,111,143,599,9,264,131,9
"269","2020-03-20",21,4,26,122,1927,0.886870783601453,0,0,180,111,195,794,27,291,185,27
"270","2020-03-21",25,4,44,145,1927,0.886870783601453,0,0,180,111,207,1001,38,329,192,38
"271","2020-03-22",34,4,56,157,1927,0.886870783601453,0,0,180,111,228,1229,16,345,219,16
"272","2020-03-23",41,4,62,181,1927,0.886870783601453,0,0,180,111,265,1494,15,360,258,15
