"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"34","2020-04-16",39,1,15,117,734,0.587193460490463,1995,2198,70,87,7,431,1,194,3,1
"35","2020-04-17",43,1,11,115,734,0.587193460490463,1995,2198,70,87,9,440,2,196,4,2
"36","2020-04-18",40,1,11,115,734,0.587193460490463,1995,2198,70,87,10,450,2,198,7,2
"37","2020-04-19",40,1,13,115,734,0.587193460490463,1995,2198,70,87,11,461,3,201,7,3
"38","2020-04-20",41,1,17,110,734,0.587193460490463,1995,2198,70,87,8,469,4,205,5,4
"39","2020-04-21",40,1,18,109,734,0.587193460490463,1995,2198,70,87,9,478,4,209,7,4
"40","2020-04-22",40,1,26,105,734,0.587193460490463,1995,2198,70,87,8,486,9,218,5,9
"41","2020-04-23",36,1,26,106,734,0.587193460490463,1995,2198,70,87,11,497,6,224,8,6
"42","2020-04-24",36,1,36,99,734,0.587193460490463,1995,2198,70,87,6,503,11,235,2,11
"43","2020-04-25",33,1,35,95,734,0.587193460490463,1995,2198,70,87,6,509,8,243,6,8
"44","2020-04-26",31,1,33,89,734,0.587193460490463,1995,2198,70,87,8,517,7,250,5,7
"45","2020-04-27",27,1,29,85,734,0.587193460490463,1995,2198,70,87,7,524,4,254,3,4
"46","2020-04-28",23,1,31,87,734,0.587193460490463,1995,2198,70,87,8,532,7,261,4,7
"47","2020-04-29",27,1,29,88,734,0.587193460490463,1995,2198,70,87,7,539,4,265,5,4
"48","2020-04-30",28,1,29,83,734,0.587193460490463,1995,2198,70,87,7,546,5,270,5,5
"49","2020-05-01",25,1,24,76,734,0.587193460490463,1995,2198,70,87,5,551,2,272,3,2
"50","2020-05-02",31,1,16,76,734,0.587193460490463,1995,2198,70,87,8,559,4,276,4,4
"51","2020-05-03",29,1,11,74,734,0.587193460490463,1995,2198,70,87,4,563,NA,NA,4,NA
"52","2020-05-04",28,1,12,72,734,0.587193460490463,1995,2198,70,87,9,572,3,279,8,3
"53","2020-05-05",27,1,7,74,734,0.587193460490463,1995,2198,70,87,5,577,1,280,2,1
"54","2020-05-06",26,1,6,76,734,0.587193460490463,1995,2198,70,87,8,585,3,283,6,3
"55","2020-05-07",27,1,6,76,734,0.587193460490463,1995,2198,70,87,7,592,1,284,4,1
"56","2020-05-08",27,1,6,80,734,0.587193460490463,1995,2198,70,87,9,601,1,285,5,1
"57","2020-05-09",22,1,6,74,734,0.587193460490463,1995,2198,70,87,4,605,2,287,4,2
"58","2020-05-10",23,1,4,69,734,0.587193460490463,1995,2198,70,87,3,608,NA,NA,3,NA
"59","2020-05-11",24,1,5,66,734,0.587193460490463,1995,2198,70,87,7,615,3,290,3,3
"60","2020-05-12",25,1,5,63,734,0.587193460490463,1995,2198,70,87,4,619,1,291,4,1
"61","2020-05-13",22,1,5,60,734,0.587193460490463,1995,2198,70,87,3,622,1,292,2,1
"62","2020-05-14",20,1,4,50,734,0.587193460490463,1995,2198,70,87,2,624,NA,NA,1,NA
"63","2020-05-15",23,1,4,48,734,0.587193460490463,1995,2198,70,87,3,627,1,293,2,1
"64","2020-05-16",22,1,3,51,734,0.587193460490463,1995,2198,70,87,7,634,NA,NA,5,NA
"65","2020-05-17",19,1,2,47,734,0.587193460490463,1995,2198,70,87,4,638,NA,NA,2,NA
"66","2020-05-18",19,1,3,51,734,0.587193460490463,1995,2198,70,87,5,643,NA,NA,4,NA
"67","2020-05-19",14,1,2,50,734,0.587193460490463,1995,2198,70,87,4,647,NA,NA,2,NA
"68","2020-05-20",12,1,1,46,734,0.587193460490463,1995,2198,70,87,3,650,NA,NA,1,NA
"69","2020-05-21",11,1,1,49,734,0.587193460490463,1995,2198,70,87,8,658,NA,NA,7,NA
"70","2020-05-22",10,1,1,48,734,0.587193460490463,1995,2198,70,87,6,664,NA,NA,2,NA
"71","2020-05-23",10,1,1,49,734,0.587193460490463,1995,2198,70,87,5,669,NA,NA,3,NA
"72","2020-05-24",10,1,1,49,734,0.587193460490463,1995,2198,70,87,6,675,NA,NA,3,NA
"73","2020-05-25",12,1,1,49,734,0.587193460490463,1995,2198,70,87,4,679,NA,NA,4,NA
"74","2020-05-26",13,1,1,55,734,0.587193460490463,1995,2198,70,87,7,686,NA,NA,4,NA
"75","2020-05-27",16,1,1,52,734,0.587193460490463,1995,2198,70,87,2,688,NA,NA,1,NA
"76","2020-05-28",19,1,1,49,734,0.587193460490463,1995,2198,70,87,3,691,NA,NA,3,NA
"77","2020-05-29",18,1,1,53,734,0.587193460490463,1995,2198,70,87,6,697,NA,NA,4,NA
"78","2020-05-30",19,1,1,60,734,0.587193460490463,1995,2198,70,87,9,706,NA,NA,4,NA
"79","2020-05-31",17,1,1,58,734,0.587193460490463,1995,2198,70,87,4,710,NA,NA,2,NA
"80","2020-06-01",14,1,1,56,734,0.587193460490463,1995,2198,70,87,3,713,NA,NA,3,NA
"81","2020-06-02",15,1,1,51,734,0.587193460490463,1995,2198,70,87,3,716,NA,NA,3,NA
"82","2020-06-03",15,1,1,52,734,0.587193460490463,1995,2198,70,87,4,720,NA,NA,3,NA
"83","2020-06-04",15,1,1,51,734,0.587193460490463,1995,2198,70,87,4,724,NA,NA,1,NA
"84","2020-06-05",20,1,1,50,734,0.587193460490463,1995,2198,70,87,2,726,NA,NA,2,NA
"85","2020-06-06",18,1,1,47,734,0.587193460490463,1995,2198,70,87,3,729,NA,NA,1,NA
"86","2020-06-07",19,1,1,47,734,0.587193460490463,1995,2198,70,87,2,731,NA,NA,NA,NA
"87","2020-03-14",4,2,26,18,2457,0.948310948310948,2085,4936,300,61,5,24,9,25,2,9
"88","2020-03-15",4,2,28,23,2457,0.948310948310948,2085,4936,300,61,11,35,15,40,6,15
"89","2020-03-16",3,2,24,32,2457,0.948310948310948,2085,4936,300,61,8,43,11,51,4,11
"90","2020-03-17",3,2,22,36,2457,0.948310948310948,2085,4936,300,61,17,60,7,58,4,7
"91","2020-03-18",4,2,23,38,2457,0.948310948310948,2085,4936,300,61,14,74,10,68,8,10
"92","2020-03-19",4,2,19,45,2457,0.948310948310948,2085,4936,300,61,11,85,7,75,4,7
"93","2020-03-20",8,2,18,54,2457,0.948310948310948,2085,4936,300,61,15,100,4,79,7,4
"94","2020-03-21",10,2,21,64,2457,0.948310948310948,2085,4936,300,61,12,112,7,86,7,7
"95","2020-03-22",14,2,25,80,2457,0.948310948310948,2085,4936,300,61,17,129,8,94,10,8
"96","2020-03-23",15,2,27,85,2457,0.948310948310948,2085,4936,300,61,11,140,8,102,8,8
"97","2020-03-24",18,2,28,87,2457,0.948310948310948,2085,4936,300,61,9,149,11,113,7,11
"98","2020-03-25",21,2,27,105,2457,0.948310948310948,2085,4936,300,61,22,171,12,125,20,12
"99","2020-03-26",25,2,36,110,2457,0.948310948310948,2085,4936,300,61,12,183,5,130,8,5
"100","2020-03-27",28,2,38,111,2457,0.948310948310948,2085,4936,300,61,16,199,3,133,7,3
"101","2020-03-28",35,2,47,124,2457,0.948310948310948,2085,4936,300,61,12,211,10,143,7,10
"102","2020-03-29",37,2,39,129,2457,0.948310948310948,2085,4936,300,61,17,228,8,151,12,8
"103","2020-03-30",41,2,30,142,2457,0.948310948310948,2085,4936,300,61,9,237,6,157,8,6
"104","2020-03-31",41,2,27,146,2457,0.948310948310948,2085,4936,300,61,11,248,2,159,11,2
"105","2020-04-01",41,2,22,153,2457,0.948310948310948,2085,4936,300,61,15,263,6,165,10,6
"106","2020-04-02",43,2,19,160,2457,0.948310948310948,2085,4936,300,61,14,277,8,173,11,8
"107","2020-04-03",48,2,19,163,2457,0.948310948310948,2085,4936,300,61,17,294,4,177,12,4
"108","2020-04-04",50,2,17,164,2457,0.948310948310948,2085,4936,300,61,18,312,2,179,14,2
"109","2020-04-05",53,2,12,167,2457,0.948310948310948,2085,4936,300,61,11,323,5,184,8,5
"110","2020-04-06",51,2,12,169,2457,0.948310948310948,2085,4936,300,61,11,334,8,192,10,8
"111","2020-04-07",52,2,8,177,2457,0.948310948310948,2085,4936,300,61,17,351,6,198,14,6
"112","2020-04-08",57,2,8,178,2457,0.948310948310948,2085,4936,300,61,13,364,7,205,9,7
"113","2020-04-09",55,2,7,177,2457,0.948310948310948,2085,4936,300,61,13,377,5,210,12,5
"114","2020-04-10",59,2,6,181,2457,0.948310948310948,2085,4936,300,61,15,392,9,219,13,9
"115","2020-04-11",55,2,9,187,2457,0.948310948310948,2085,4936,300,61,15,407,9,228,13,9
"116","2020-04-12",56,2,10,189,2457,0.948310948310948,2085,4936,300,61,16,423,10,238,13,10
"117","2020-04-13",54,2,14,201,2457,0.948310948310948,2085,4936,300,61,8,431,9,247,8,9
"118","2020-04-14",53,2,12,195,2457,0.948310948310948,2085,4936,300,61,17,448,6,253,14,6
"119","2020-04-15",53,2,13,216,2457,0.948310948310948,2085,4936,300,61,8,456,6,259,5,6
"120","2020-04-16",54,2,9,237,2457,0.948310948310948,2085,4936,300,61,19,475,4,263,18,4
"121","2020-04-17",63,2,14,246,2457,0.948310948310948,2085,4936,300,61,15,490,9,272,13,9
"122","2020-04-18",63,2,11,256,2457,0.948310948310948,2085,4936,300,61,10,500,5,277,9,5
"123","2020-04-19",61,2,15,270,2457,0.948310948310948,2085,4936,300,61,14,514,7,284,13,7
"124","2020-04-20",66,2,19,284,2457,0.948310948310948,2085,4936,300,61,16,530,6,290,13,6
"125","2020-04-21",65,2,25,302,2457,0.948310948310948,2085,4936,300,61,11,541,4,294,8,4
"126","2020-04-22",66,2,24,326,2457,0.948310948310948,2085,4936,300,61,13,554,5,299,13,5
"127","2020-04-23",82,2,26,339,2457,0.948310948310948,2085,4936,300,61,18,572,2,301,13,2
"128","2020-04-24",94,2,23,345,2457,0.948310948310948,2085,4936,300,61,11,583,3,304,8,3
"129","2020-04-25",109,2,24,364,2457,0.948310948310948,2085,4936,300,61,15,598,5,309,13,5
"130","2020-04-26",107,2,18,387,2457,0.948310948310948,2085,4936,300,61,13,611,5,314,12,5
"131","2020-04-27",106,2,21,404,2457,0.948310948310948,2085,4936,300,61,13,624,4,318,11,4
"132","2020-04-28",113,2,19,401,2457,0.948310948310948,2085,4936,300,61,9,633,3,321,8,3
"133","2020-04-29",118,2,20,403,2457,0.948310948310948,2085,4936,300,61,7,640,NA,NA,7,NA
"134","2020-04-30",105,2,22,408,2457,0.948310948310948,2085,4936,300,61,8,648,2,323,8,2
"135","2020-05-01",120,2,14,409,2457,0.948310948310948,2085,4936,300,61,14,662,NA,NA,11,NA
"136","2020-05-02",114,2,12,412,2457,0.948310948310948,2085,4936,300,61,9,671,NA,NA,8,NA
"137","2020-05-03",128,2,8,416,2457,0.948310948310948,2085,4936,300,61,14,685,NA,NA,14,NA
"138","2020-05-04",130,2,7,420,2457,0.948310948310948,2085,4936,300,61,8,693,4,327,7,4
"139","2020-05-05",123,2,6,420,2457,0.948310948310948,2085,4936,300,61,7,700,3,330,5,3
"140","2020-05-06",132,2,6,425,2457,0.948310948310948,2085,4936,300,61,9,709,4,334,9,4
"141","2020-05-07",141,2,8,432,2457,0.948310948310948,2085,4936,300,61,11,720,1,335,9,1
"142","2020-05-08",159,2,7,431,2457,0.948310948310948,2085,4936,300,61,13,733,2,337,13,2
"143","2020-05-09",173,2,7,424,2457,0.948310948310948,2085,4936,300,61,12,745,2,339,11,2
"144","2020-05-10",156,2,8,419,2457,0.948310948310948,2085,4936,300,61,6,751,2,341,5,2
"145","2020-05-11",158,2,8,422,2457,0.948310948310948,2085,4936,300,61,5,756,8,349,3,8
"146","2020-05-12",149,2,9,438,2457,0.948310948310948,2085,4936,300,61,6,762,2,351,5,2
"147","2020-05-13",141,2,11,437,2457,0.948310948310948,2085,4936,300,61,11,773,3,354,10,3
"148","2020-05-14",143,2,12,431,2457,0.948310948310948,2085,4936,300,61,6,779,3,357,6,3
"149","2020-05-15",142,2,11,419,2457,0.948310948310948,2085,4936,300,61,7,786,NA,NA,6,NA
"150","2020-05-16",154,2,12,409,2457,0.948310948310948,2085,4936,300,61,8,794,NA,NA,7,NA
"151","2020-05-17",150,2,11,421,2457,0.948310948310948,2085,4936,300,61,5,799,NA,NA,5,NA
"152","2020-05-18",136,2,9,419,2457,0.948310948310948,2085,4936,300,61,8,807,3,360,6,3
"153","2020-05-19",135,2,9,420,2457,0.948310948310948,2085,4936,300,61,4,811,3,363,3,3
"154","2020-05-20",134,2,6,406,2457,0.948310948310948,2085,4936,300,61,10,821,5,368,7,5
"155","2020-05-21",131,2,6,409,2457,0.948310948310948,2085,4936,300,61,7,828,NA,NA,4,NA
"156","2020-05-22",135,2,7,404,2457,0.948310948310948,2085,4936,300,61,8,836,NA,NA,7,NA
"157","2020-05-23",124,2,8,401,2457,0.948310948310948,2085,4936,300,61,13,849,1,369,10,1
"158","2020-05-24",113,2,10,398,2457,0.948310948310948,2085,4936,300,61,7,856,3,372,5,3
"159","2020-05-25",116,2,9,419,2457,0.948310948310948,2085,4936,300,61,7,863,4,376,7,4
"160","2020-05-26",122,2,7,417,2457,0.948310948310948,2085,4936,300,61,12,875,3,379,12,3
"161","2020-05-27",124,2,8,400,2457,0.948310948310948,2085,4936,300,61,6,881,3,382,5,3
"162","2020-05-28",123,2,7,393,2457,0.948310948310948,2085,4936,300,61,9,890,4,386,8,4
"163","2020-05-29",127,2,11,406,2457,0.948310948310948,2085,4936,300,61,4,894,3,389,4,3
"164","2020-05-30",132,2,12,414,2457,0.948310948310948,2085,4936,300,61,8,902,6,395,7,6
"165","2020-05-31",131,2,17,413,2457,0.948310948310948,2085,4936,300,61,10,912,1,396,7,1
"166","2020-06-01",133,2,21,400,2457,0.948310948310948,2085,4936,300,61,7,919,1,397,6,1
"167","2020-06-02",133,2,23,401,2457,0.948310948310948,2085,4936,300,61,6,925,NA,NA,4,NA
"168","2020-06-03",129,2,20,394,2457,0.948310948310948,2085,4936,300,61,5,930,NA,NA,3,NA
"169","2020-06-04",127,2,17,379,2457,0.948310948310948,2085,4936,300,61,8,938,1,398,7,1
"170","2020-06-05",136,2,17,374,2457,0.948310948310948,2085,4936,300,61,7,945,NA,NA,5,NA
"171","2020-06-06",128,2,17,377,2457,0.948310948310948,2085,4936,300,61,7,952,NA,NA,5,NA
"172","2020-06-07",131,2,20,356,2457,0.948310948310948,2085,4936,300,61,11,963,NA,NA,9,NA
"173","2020-03-13",3,3,64,28,2061,0.879184861717613,2070,4470,177,280,5,9,14,35,1,14
"174","2020-03-14",5,3,64,44,2061,0.879184861717613,2070,4470,177,280,4,13,21,56,4,21
"175","2020-03-15",9,3,70,57,2061,0.879184861717613,2070,4470,177,280,9,22,7,63,6,7
"176","2020-03-16",10,3,85,68,2061,0.879184861717613,2070,4470,177,280,14,36,10,73,13,10
"177","2020-03-17",11,3,75,86,2061,0.879184861717613,2070,4470,177,280,21,57,9,82,19,9
"178","2020-03-18",14,3,77,104,2061,0.879184861717613,2070,4470,177,280,17,74,11,93,17,11
"179","2020-03-19",20,3,79,119,2061,0.879184861717613,2070,4470,177,280,9,83,7,100,7,7
"180","2020-03-20",22,3,94,139,2061,0.879184861717613,2070,4470,177,280,26,109,11,111,25,11
"181","2020-03-21",34,3,99,153,2061,0.879184861717613,2070,4470,177,280,15,124,5,116,14,5
"182","2020-03-22",36,3,106,174,2061,0.879184861717613,2070,4470,177,280,16,140,2,118,15,2
"183","2020-03-23",32,3,97,192,2061,0.879184861717613,2070,4470,177,280,28,168,8,126,25,8
"184","2020-03-24",40,3,112,202,2061,0.879184861717613,2070,4470,177,280,25,193,2,128,24,2
"185","2020-03-25",40,3,127,221,2061,0.879184861717613,2070,4470,177,280,36,229,15,143,34,15
"186","2020-03-26",42,3,131,231,2061,0.879184861717613,2070,4470,177,280,39,268,3,146,39,3
"187","2020-03-27",62,3,120,241,2061,0.879184861717613,2070,4470,177,280,30,298,16,162,30,16
"188","2020-03-28",69,3,129,275,2061,0.879184861717613,2070,4470,177,280,37,335,8,170,34,8
"189","2020-03-29",72,3,129,291,2061,0.879184861717613,2070,4470,177,280,40,375,6,176,37,6
"190","2020-03-30",83,3,134,297,2061,0.879184861717613,2070,4470,177,280,57,432,11,187,56,11
"191","2020-03-31",85,3,138,314,2061,0.879184861717613,2070,4470,177,280,45,477,8,195,44,8
"192","2020-04-01",97,3,146,311,2061,0.879184861717613,2070,4470,177,280,44,521,4,199,44,4
"193","2020-04-02",97,3,145,314,2061,0.879184861717613,2070,4470,177,280,49,570,7,206,47,7
"194","2020-04-03",99,3,131,317,2061,0.879184861717613,2070,4470,177,280,59,629,6,212,59,6
"195","2020-04-04",113,3,138,307,2061,0.879184861717613,2070,4470,177,280,58,687,10,222,57,10
"196","2020-04-05",116,3,140,298,2061,0.879184861717613,2070,4470,177,280,77,764,7,229,76,7
"197","2020-04-06",109,3,136,303,2061,0.879184861717613,2070,4470,177,280,49,813,12,241,49,12
"198","2020-04-07",100,3,119,286,2061,0.879184861717613,2070,4470,177,280,72,885,12,253,69,12
"199","2020-04-08",97,3,124,280,2061,0.879184861717613,2070,4470,177,280,66,951,7,260,66,7
"200","2020-04-09",103,3,117,284,2061,0.879184861717613,2070,4470,177,280,79,1030,12,272,78,12
"201","2020-04-10",105,3,104,301,2061,0.879184861717613,2070,4470,177,280,93,1123,4,276,93,4
"202","2020-04-11",111,3,115,306,2061,0.879184861717613,2070,4470,177,280,89,1212,5,281,88,5
"203","2020-04-12",101,3,117,323,2061,0.879184861717613,2070,4470,177,280,94,1306,7,288,94,7
"204","2020-04-13",98,3,107,318,2061,0.879184861717613,2070,4470,177,280,90,1396,8,296,89,8
"205","2020-04-14",102,3,99,310,2061,0.879184861717613,2070,4470,177,280,109,1505,15,311,108,15
"206","2020-04-15",107,3,93,323,2061,0.879184861717613,2070,4470,177,280,104,1609,8,319,104,8
"207","2020-04-16",103,3,84,319,2061,0.879184861717613,2070,4470,177,280,107,1716,10,329,104,10
"208","2020-04-17",105,3,80,318,2061,0.879184861717613,2070,4470,177,280,124,1840,11,340,122,11
"209","2020-04-18",88,3,75,322,2061,0.879184861717613,2070,4470,177,280,87,1927,7,347,86,7
"210","2020-04-19",100,3,67,322,2061,0.879184861717613,2070,4470,177,280,118,2045,7,354,118,7
"211","2020-04-20",100,3,69,321,2061,0.879184861717613,2070,4470,177,280,97,2142,5,359,96,5
"212","2020-04-21",97,3,70,331,2061,0.879184861717613,2070,4470,177,280,81,2223,8,367,81,8
"213","2020-04-22",90,3,67,322,2061,0.879184861717613,2070,4470,177,280,99,2322,11,378,98,11
"214","2020-04-23",94,3,64,324,2061,0.879184861717613,2070,4470,177,280,93,2415,6,384,90,6
"215","2020-04-24",96,3,72,315,2061,0.879184861717613,2070,4470,177,280,82,2497,7,391,82,7
"216","2020-04-25",112,3,70,312,2061,0.879184861717613,2070,4470,177,280,91,2588,8,399,91,8
"217","2020-04-26",106,3,75,305,2061,0.879184861717613,2070,4470,177,280,105,2693,5,404,104,5
"218","2020-04-27",98,3,75,319,2061,0.879184861717613,2070,4470,177,280,90,2783,4,408,90,4
"219","2020-04-28",96,3,75,313,2061,0.879184861717613,2070,4470,177,280,97,2880,4,412,97,4
"220","2020-04-29",96,3,66,317,2061,0.879184861717613,2070,4470,177,280,94,2974,4,416,93,4
"221","2020-04-30",93,3,64,320,2061,0.879184861717613,2070,4470,177,280,84,3058,2,418,84,2
"222","2020-05-01",102,3,66,310,2061,0.879184861717613,2070,4470,177,280,70,3128,1,419,70,1
"223","2020-05-02",95,3,61,301,2061,0.879184861717613,2070,4470,177,280,75,3203,8,427,75,8
"224","2020-05-03",93,3,55,288,2061,0.879184861717613,2070,4470,177,280,90,3293,3,430,90,3
"225","2020-05-04",94,3,60,271,2061,0.879184861717613,2070,4470,177,280,56,3349,7,437,56,7
"226","2020-05-05",94,3,53,271,2061,0.879184861717613,2070,4470,177,280,84,3433,7,444,83,7
"227","2020-05-06",90,3,51,263,2061,0.879184861717613,2070,4470,177,280,71,3504,6,450,71,6
"228","2020-05-07",91,3,50,277,2061,0.879184861717613,2070,4470,177,280,66,3570,2,452,65,2
"229","2020-05-08",82,3,50,263,2061,0.879184861717613,2070,4470,177,280,70,3640,7,459,68,7
"230","2020-05-09",92,3,57,258,2061,0.879184861717613,2070,4470,177,280,61,3701,1,460,61,1
"231","2020-05-10",106,3,51,260,2061,0.879184861717613,2070,4470,177,280,64,3765,5,465,64,5
"232","2020-05-11",101,3,52,249,2061,0.879184861717613,2070,4470,177,280,65,3830,3,468,65,3
"233","2020-05-12",95,3,53,252,2061,0.879184861717613,2070,4470,177,280,55,3885,8,476,55,8
"234","2020-05-13",101,3,59,267,2061,0.879184861717613,2070,4470,177,280,40,3925,5,481,39,5
"235","2020-05-14",97,3,58,259,2061,0.879184861717613,2070,4470,177,280,39,3964,7,488,39,7
"236","2020-05-15",116,3,63,254,2061,0.879184861717613,2070,4470,177,280,62,4026,3,491,62,3
"237","2020-05-16",108,3,56,247,2061,0.879184861717613,2070,4470,177,280,53,4079,2,493,53,2
"238","2020-05-17",85,3,51,231,2061,0.879184861717613,2070,4470,177,280,36,4115,6,499,36,6
"239","2020-05-18",85,3,46,230,2061,0.879184861717613,2070,4470,177,280,38,4153,3,502,38,3
"240","2020-05-19",79,3,50,211,2061,0.879184861717613,2070,4470,177,280,39,4192,2,504,39,2
"241","2020-05-20",78,3,47,197,2061,0.879184861717613,2070,4470,177,280,25,4217,2,506,25,2
"242","2020-05-21",74,3,44,205,2061,0.879184861717613,2070,4470,177,280,28,4245,NA,NA,28,NA
"243","2020-05-22",64,3,46,202,2061,0.879184861717613,2070,4470,177,280,21,4266,2,508,21,2
"244","2020-05-23",70,3,48,199,2061,0.879184861717613,2070,4470,177,280,28,4294,2,510,27,2
"245","2020-05-24",66,3,48,196,2061,0.879184861717613,2070,4470,177,280,24,4318,1,511,23,1
"246","2020-05-25",58,3,47,188,2061,0.879184861717613,2070,4470,177,280,27,4345,2,513,27,2
"247","2020-05-26",61,3,50,182,2061,0.879184861717613,2070,4470,177,280,20,4365,1,514,20,1
"248","2020-05-27",58,3,50,173,2061,0.879184861717613,2070,4470,177,280,21,4386,NA,NA,20,NA
"249","2020-05-28",57,3,48,186,2061,0.879184861717613,2070,4470,177,280,17,4403,6,520,17,6
"250","2020-05-29",53,3,51,189,2061,0.879184861717613,2070,4470,177,280,11,4414,NA,NA,11,NA
"251","2020-05-30",59,3,49,193,2061,0.879184861717613,2070,4470,177,280,15,4429,4,524,15,4
"252","2020-05-31",66,3,43,206,2061,0.879184861717613,2070,4470,177,280,11,4440,1,525,11,1
"253","2020-06-01",63,3,36,211,2061,0.879184861717613,2070,4470,177,280,13,4453,5,530,13,5
"254","2020-06-02",62,3,35,214,2061,0.879184861717613,2070,4470,177,280,12,4465,2,532,12,2
"255","2020-06-03",65,3,31,212,2061,0.879184861717613,2070,4470,177,280,19,4484,4,536,19,4
"256","2020-06-04",73,3,30,212,2061,0.879184861717613,2070,4470,177,280,9,4493,4,540,9,4
"257","2020-06-05",85,3,29,206,2061,0.879184861717613,2070,4470,177,280,10,4503,3,543,10,3
"258","2020-06-06",80,3,29,196,2061,0.879184861717613,2070,4470,177,280,9,4512,NA,NA,9,NA
"259","2020-06-07",77,3,28,187,2061,0.879184861717613,2070,4470,177,280,12,4524,1,544,12,1
"260","2020-03-13",1,4,27,11,1605,0.926479750778816,2055,3953,167,58,11,27,11,41,3,11
"261","2020-03-14",2,4,37,23,1605,0.926479750778816,2055,3953,167,58,11,38,4,45,3,4
"262","2020-03-15",2,4,44,35,1605,0.926479750778816,2055,3953,167,58,13,51,5,50,5,5
"263","2020-03-16",3,4,52,46,1605,0.926479750778816,2055,3953,167,58,15,66,6,56,9,6
"264","2020-03-17",4,4,56,51,1605,0.926479750778816,2055,3953,167,58,13,79,12,68,7,12
"265","2020-03-18",6,4,67,61,1605,0.926479750778816,2055,3953,167,58,22,101,16,84,16,16
