"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"24","2020-04-07",69,1,22,248,1242,0.776167471819646,0,0,101,77,19,538,6,167,17,6
"25","2020-04-08",71,1,26,251,1242,0.776167471819646,0,0,101,77,23,561,5,172,23,5
"26","2020-04-09",75,1,25,255,1242,0.776167471819646,0,0,101,77,30,591,4,176,28,4
"27","2020-04-10",71,1,26,258,1242,0.776167471819646,0,0,101,77,30,621,2,178,24,2
"28","2020-04-11",78,1,23,265,1242,0.776167471819646,0,0,101,77,25,646,2,180,20,2
"29","2020-04-12",74,1,20,264,1242,0.776167471819646,0,0,101,77,26,672,4,184,23,4
"30","2020-04-13",79,1,20,257,1242,0.776167471819646,0,0,101,77,16,688,3,187,15,3
"31","2020-04-14",68,1,25,262,1242,0.776167471819646,0,0,101,77,28,716,6,193,25,6
"32","2020-04-15",73,1,26,257,1242,0.776167471819646,0,0,101,77,23,739,4,197,22,4
"33","2020-04-16",64,1,27,254,1242,0.776167471819646,0,0,101,77,19,758,6,203,15,6
"34","2020-04-17",67,1,23,249,1242,0.776167471819646,0,0,101,77,22,780,3,206,21,3
"35","2020-04-18",64,1,19,244,1242,0.776167471819646,0,0,101,77,20,800,2,208,18,2
"36","2020-04-19",63,1,17,246,1242,0.776167471819646,0,0,101,77,21,821,1,209,17,1
"37","2020-04-20",64,1,16,236,1242,0.776167471819646,0,0,101,77,15,836,2,211,12,2
"38","2020-04-21",73,1,14,240,1242,0.776167471819646,0,0,101,77,24,860,2,213,21,2
"39","2020-04-22",67,1,11,239,1242,0.776167471819646,0,0,101,77,25,885,1,214,24,1
"40","2020-04-23",69,1,15,233,1242,0.776167471819646,0,0,101,77,19,904,5,219,17,5
"41","2020-04-24",72,1,16,219,1242,0.776167471819646,0,0,101,77,16,920,3,222,15,3
"42","2020-04-25",71,1,18,208,1242,0.776167471819646,0,0,101,77,18,938,5,227,17,5
"43","2020-04-26",72,1,20,210,1242,0.776167471819646,0,0,101,77,19,957,4,231,17,4
"44","2020-04-27",65,1,18,212,1242,0.776167471819646,0,0,101,77,20,977,3,234,19,3
"45","2020-04-28",55,1,15,203,1242,0.776167471819646,0,0,101,77,11,988,2,236,11,2
"46","2020-04-29",57,1,10,192,1242,0.776167471819646,0,0,101,77,8,996,1,237,8,1
"47","2020-04-30",60,1,9,183,1242,0.776167471819646,0,0,101,77,15,1011,2,239,13,2
"48","2020-05-01",59,1,10,172,1242,0.776167471819646,0,0,101,77,11,1022,2,241,8,2
"49","2020-05-02",57,1,9,169,1242,0.776167471819646,0,0,101,77,13,1035,1,242,11,1
"50","2020-05-03",53,1,8,154,1242,0.776167471819646,0,0,101,77,8,1043,1,243,6,1
"51","2020-05-04",56,1,8,137,1242,0.776167471819646,0,0,101,77,7,1050,1,244,7,1
"52","2020-05-05",53,1,4,128,1242,0.776167471819646,0,0,101,77,11,1061,NA,NA,9,NA
"53","2020-05-06",55,1,5,125,1242,0.776167471819646,0,0,101,77,10,1071,2,246,8,2
"54","2020-05-07",51,1,5,121,1242,0.776167471819646,0,0,101,77,12,1083,1,247,9,1
"55","2020-05-08",44,1,3,117,1242,0.776167471819646,0,0,101,77,12,1095,NA,NA,10,NA
"56","2020-05-09",43,1,3,109,1242,0.776167471819646,0,0,101,77,4,1099,2,249,3,2
"57","2020-05-10",45,1,2,102,1242,0.776167471819646,0,0,101,77,5,1104,NA,NA,4,NA
"58","2020-05-11",38,1,3,103,1242,0.776167471819646,0,0,101,77,8,1112,1,250,4,1
"59","2020-05-12",34,1,2,102,1242,0.776167471819646,0,0,101,77,5,1117,NA,NA,1,NA
"60","2020-05-13",29,1,1,92,1242,0.776167471819646,0,0,101,77,6,1123,NA,NA,5,NA
"61","2020-05-14",31,1,1,88,1242,0.776167471819646,0,0,101,77,8,1131,NA,NA,6,NA
"62","2020-05-15",29,1,1,83,1242,0.776167471819646,0,0,101,77,3,1134,NA,NA,3,NA
"63","2020-05-16",27,1,1,77,1242,0.776167471819646,0,0,101,77,4,1138,NA,NA,4,NA
"64","2020-05-17",27,1,1,76,1242,0.776167471819646,0,0,101,77,5,1143,NA,NA,5,NA
"65","2020-05-18",29,1,2,72,1242,0.776167471819646,0,0,101,77,6,1149,1,251,4,1
"66","2020-05-19",33,1,2,72,1242,0.776167471819646,0,0,101,77,9,1158,NA,NA,6,NA
"67","2020-05-20",30,1,3,64,1242,0.776167471819646,0,0,101,77,3,1161,1,252,2,1
"68","2020-05-21",24,1,3,60,1242,0.776167471819646,0,0,101,77,4,1165,NA,NA,1,NA
"69","2020-05-22",25,1,2,57,1242,0.776167471819646,0,0,101,77,2,1167,NA,NA,2,NA
"70","2020-05-23",24,1,2,56,1242,0.776167471819646,0,0,101,77,4,1171,NA,NA,2,NA
"71","2020-05-24",20,1,2,57,1242,0.776167471819646,0,0,101,77,9,1180,NA,NA,4,NA
"72","2020-05-25",21,1,2,57,1242,0.776167471819646,0,0,101,77,4,1184,NA,NA,2,NA
"73","2020-05-26",16,1,2,56,1242,0.776167471819646,0,0,101,77,7,1191,NA,NA,5,NA
"74","2020-05-27",16,1,2,55,1242,0.776167471819646,0,0,101,77,4,1195,NA,NA,2,NA
"75","2020-05-28",18,1,1,49,1242,0.776167471819646,0,0,101,77,2,1197,NA,NA,1,NA
"76","2020-05-29",19,1,1,48,1242,0.776167471819646,0,0,101,77,2,1199,NA,NA,1,NA
"77","2020-05-30",16,1,1,52,1242,0.776167471819646,0,0,101,77,5,1204,NA,NA,4,NA
"78","2020-05-31",15,1,1,48,1242,0.776167471819646,0,0,101,77,4,1208,NA,NA,3,NA
"79","2020-06-01",13,1,1,47,1242,0.776167471819646,0,0,101,77,5,1213,NA,NA,4,NA
"80","2020-06-02",16,1,1,44,1242,0.776167471819646,0,0,101,77,3,1216,NA,NA,2,NA
"81","2020-06-03",16,1,1,47,1242,0.776167471819646,0,0,101,77,6,1222,NA,NA,2,NA
"82","2020-06-04",14,1,1,43,1242,0.776167471819646,0,0,101,77,3,1225,NA,NA,3,NA
"83","2020-06-05",13,1,1,48,1242,0.776167471819646,0,0,101,77,6,1231,NA,NA,5,NA
"84","2020-06-06",12,1,1,43,1242,0.776167471819646,0,0,101,77,1,1232,NA,NA,1,NA
"85","2020-06-07",12,1,1,42,1242,0.776167471819646,0,0,101,77,3,1235,NA,NA,2,NA
"86","2020-03-14",1,2,16,19,2015,0.932506203473945,0,0,169,74,5,33,1,8,1,1
"87","2020-03-15",2,2,13,28,2015,0.932506203473945,0,0,169,74,17,50,6,14,5,6
"88","2020-03-16",3,2,17,40,2015,0.932506203473945,0,0,169,74,10,60,6,20,4,6
"89","2020-03-17",5,2,22,48,2015,0.932506203473945,0,0,169,74,11,71,7,27,6,7
"90","2020-03-18",8,2,22,55,2015,0.932506203473945,0,0,169,74,11,82,13,40,5,13
"91","2020-03-19",10,2,21,64,2015,0.932506203473945,0,0,169,74,12,94,6,46,7,6
"92","2020-03-20",11,2,19,77,2015,0.932506203473945,0,0,169,74,15,109,6,52,6,6
"93","2020-03-21",11,2,13,87,2015,0.932506203473945,0,0,169,74,14,123,7,59,8,7
"94","2020-03-22",12,2,14,103,2015,0.932506203473945,0,0,169,74,13,136,9,68,7,9
"95","2020-03-23",15,2,14,123,2015,0.932506203473945,0,0,169,74,17,153,6,74,10,6
"96","2020-03-24",16,2,22,128,2015,0.932506203473945,0,0,169,74,12,165,11,85,6,11
"97","2020-03-25",22,2,21,135,2015,0.932506203473945,0,0,169,74,13,178,12,97,11,12
"98","2020-03-26",30,2,20,140,2015,0.932506203473945,0,0,169,74,19,197,8,105,12,8
"99","2020-03-27",32,2,24,152,2015,0.932506203473945,0,0,169,74,9,206,13,118,8,13
"100","2020-03-28",33,2,26,155,2015,0.932506203473945,0,0,169,74,13,219,5,123,8,5
"101","2020-03-29",33,2,28,153,2015,0.932506203473945,0,0,169,74,28,247,6,129,14,6
"102","2020-03-30",42,2,31,170,2015,0.932506203473945,0,0,169,74,13,260,8,137,9,8
"103","2020-03-31",44,2,26,180,2015,0.932506203473945,0,0,169,74,13,273,5,142,10,5
"104","2020-04-01",38,2,18,175,2015,0.932506203473945,0,0,169,74,22,295,9,151,17,9
"105","2020-04-02",37,2,16,176,2015,0.932506203473945,0,0,169,74,16,311,11,162,10,11
"106","2020-04-03",40,2,17,176,2015,0.932506203473945,0,0,169,74,15,326,9,171,13,9
"107","2020-04-04",41,2,12,181,2015,0.932506203473945,0,0,169,74,15,341,8,179,13,8
"108","2020-04-05",45,2,10,181,2015,0.932506203473945,0,0,169,74,14,355,4,183,12,4
"109","2020-04-06",39,2,11,191,2015,0.932506203473945,0,0,169,74,13,368,4,187,8,4
"110","2020-04-07",43,2,12,210,2015,0.932506203473945,0,0,169,74,13,381,8,195,11,8
"111","2020-04-08",48,2,11,220,2015,0.932506203473945,0,0,169,74,12,393,5,200,12,5
"112","2020-04-09",45,2,15,234,2015,0.932506203473945,0,0,169,74,11,404,5,205,10,5
"113","2020-04-10",53,2,18,235,2015,0.932506203473945,0,0,169,74,16,420,7,212,11,7
"114","2020-04-11",64,2,16,237,2015,0.932506203473945,0,0,169,74,7,427,7,219,7,7
"115","2020-04-12",67,2,16,248,2015,0.932506203473945,0,0,169,74,8,435,3,222,4,3
"116","2020-04-13",71,2,14,254,2015,0.932506203473945,0,0,169,74,10,445,4,226,7,4
"117","2020-04-14",69,2,16,248,2015,0.932506203473945,0,0,169,74,14,459,4,230,10,4
"118","2020-04-15",78,2,18,254,2015,0.932506203473945,0,0,169,74,6,465,4,234,6,4
"119","2020-04-16",86,2,15,254,2015,0.932506203473945,0,0,169,74,14,479,2,236,11,2
"120","2020-04-17",83,2,23,262,2015,0.932506203473945,0,0,169,74,11,490,1,237,9,1
"121","2020-04-18",83,2,22,266,2015,0.932506203473945,0,0,169,74,4,494,1,238,3,1
"122","2020-04-19",81,2,29,269,2015,0.932506203473945,0,0,169,74,7,501,3,241,6,3
"123","2020-04-20",79,2,24,269,2015,0.932506203473945,0,0,169,74,8,509,4,245,7,4
"124","2020-04-21",82,2,25,275,2015,0.932506203473945,0,0,169,74,9,518,1,246,6,1
"125","2020-04-22",69,2,20,263,2015,0.932506203473945,0,0,169,74,7,525,4,250,5,4
"126","2020-04-23",70,2,17,274,2015,0.932506203473945,0,0,169,74,6,531,8,258,5,8
"127","2020-04-24",71,2,14,271,2015,0.932506203473945,0,0,169,74,6,537,9,267,4,9
"128","2020-04-25",66,2,13,274,2015,0.932506203473945,0,0,169,74,4,541,3,270,4,3
"129","2020-04-26",67,2,10,285,2015,0.932506203473945,0,0,169,74,11,552,1,271,8,1
"130","2020-04-27",84,2,10,293,2015,0.932506203473945,0,0,169,74,7,559,1,272,7,1
"131","2020-04-28",81,2,9,303,2015,0.932506203473945,0,0,169,74,4,563,2,274,4,2
"132","2020-04-29",82,2,7,311,2015,0.932506203473945,0,0,169,74,10,573,NA,NA,8,NA
"133","2020-04-30",84,2,7,309,2015,0.932506203473945,0,0,169,74,3,576,6,280,2,6
"134","2020-05-01",87,2,11,318,2015,0.932506203473945,0,0,169,74,5,581,NA,NA,5,NA
"135","2020-05-02",91,2,15,320,2015,0.932506203473945,0,0,169,74,10,591,NA,NA,7,NA
"136","2020-05-03",98,2,16,313,2015,0.932506203473945,0,0,169,74,7,598,3,283,6,3
"137","2020-05-04",83,2,12,325,2015,0.932506203473945,0,0,169,74,3,601,5,288,2,5
"138","2020-05-05",91,2,11,328,2015,0.932506203473945,0,0,169,74,9,610,NA,NA,8,NA
"139","2020-05-06",98,2,9,322,2015,0.932506203473945,0,0,169,74,6,616,2,290,5,2
"140","2020-05-07",92,2,8,323,2015,0.932506203473945,0,0,169,74,5,621,2,292,2,2
"141","2020-05-08",93,2,12,325,2015,0.932506203473945,0,0,169,74,9,630,NA,NA,7,NA
"142","2020-05-09",97,2,12,323,2015,0.932506203473945,0,0,169,74,7,637,1,293,7,1
"143","2020-05-10",93,2,10,318,2015,0.932506203473945,0,0,169,74,11,648,1,294,10,1
"144","2020-05-11",95,2,9,310,2015,0.932506203473945,0,0,169,74,1,649,2,296,1,2
"145","2020-05-12",90,2,15,306,2015,0.932506203473945,0,0,169,74,5,654,1,297,5,1
"146","2020-05-13",91,2,21,311,2015,0.932506203473945,0,0,169,74,6,660,1,298,4,1
"147","2020-05-14",94,2,23,310,2015,0.932506203473945,0,0,169,74,4,664,NA,NA,4,NA
"148","2020-05-15",94,2,27,302,2015,0.932506203473945,0,0,169,74,4,668,1,299,2,1
"149","2020-05-16",90,2,25,287,2015,0.932506203473945,0,0,169,74,5,673,1,300,4,1
"150","2020-05-17",89,2,18,287,2015,0.932506203473945,0,0,169,74,2,675,NA,NA,2,NA
"151","2020-05-18",93,2,17,276,2015,0.932506203473945,0,0,169,74,10,685,NA,NA,7,NA
"152","2020-05-19",94,2,14,267,2015,0.932506203473945,0,0,169,74,7,692,NA,NA,5,NA
"153","2020-05-20",95,2,16,263,2015,0.932506203473945,0,0,169,74,3,695,1,301,3,1
"154","2020-05-21",90,2,16,265,2015,0.932506203473945,0,0,169,74,3,698,NA,NA,3,NA
"155","2020-05-22",87,2,15,258,2015,0.932506203473945,0,0,169,74,4,702,NA,NA,3,NA
"156","2020-05-23",91,2,14,244,2015,0.932506203473945,0,0,169,74,3,705,1,302,2,1
"157","2020-05-24",90,2,12,238,2015,0.932506203473945,0,0,169,74,4,709,NA,NA,3,NA
"158","2020-05-25",86,2,14,252,2015,0.932506203473945,0,0,169,74,4,713,NA,NA,3,NA
"159","2020-05-26",85,2,13,266,2015,0.932506203473945,0,0,169,74,5,718,NA,NA,2,NA
"160","2020-05-27",83,2,14,272,2015,0.932506203473945,0,0,169,74,3,721,NA,NA,2,NA
"161","2020-05-28",83,2,17,280,2015,0.932506203473945,0,0,169,74,9,730,NA,NA,7,NA
"162","2020-05-29",81,2,14,281,2015,0.932506203473945,0,0,169,74,5,735,NA,NA,3,NA
"163","2020-05-30",79,2,10,281,2015,0.932506203473945,0,0,169,74,7,742,NA,NA,6,NA
"164","2020-05-31",81,2,10,302,2015,0.932506203473945,0,0,169,74,7,749,NA,NA,4,NA
"165","2020-06-01",76,2,13,300,2015,0.932506203473945,0,0,169,74,4,753,NA,NA,2,NA
"166","2020-06-02",83,2,12,315,2015,0.932506203473945,0,0,169,74,3,756,NA,NA,3,NA
"167","2020-06-03",84,2,12,315,2015,0.932506203473945,0,0,169,74,3,759,NA,NA,3,NA
"168","2020-06-04",88,2,9,313,2015,0.932506203473945,0,0,169,74,5,764,NA,NA,3,NA
"169","2020-06-05",88,2,9,320,2015,0.932506203473945,0,0,169,74,2,766,NA,NA,NA,NA
"170","2020-06-06",92,2,6,307,2015,0.932506203473945,0,0,169,74,5,771,NA,NA,2,NA
"171","2020-06-07",97,2,9,292,2015,0.932506203473945,0,0,169,74,3,774,NA,NA,NA,NA
"172","2020-03-13",1,3,63,26,848,0.719339622641509,0,0,63,229,4,14,9,20,3,9
"173","2020-03-14",3,3,84,32,848,0.719339622641509,0,0,63,229,8,22,8,28,5,8
"174","2020-03-15",3,3,99,44,848,0.719339622641509,0,0,63,229,7,29,5,33,5,5
"175","2020-03-16",3,3,93,55,848,0.719339622641509,0,0,63,229,11,40,11,44,11,11
"176","2020-03-17",8,3,101,62,848,0.719339622641509,0,0,63,229,7,47,8,52,7,8
"177","2020-03-18",10,3,108,68,848,0.719339622641509,0,0,63,229,10,57,9,61,7,9
"178","2020-03-19",14,3,112,81,848,0.719339622641509,0,0,63,229,5,62,8,69,4,8
"179","2020-03-20",16,3,112,85,848,0.719339622641509,0,0,63,229,16,78,13,82,15,13
"180","2020-03-21",18,3,113,93,848,0.719339622641509,0,0,63,229,9,87,9,91,7,9
"181","2020-03-22",24,3,109,98,848,0.719339622641509,0,0,63,229,17,104,14,105,14,14
"182","2020-03-23",29,3,109,109,848,0.719339622641509,0,0,63,229,16,120,8,113,13,8
"183","2020-03-24",27,3,106,112,848,0.719339622641509,0,0,63,229,23,143,6,119,21,6
"184","2020-03-25",32,3,111,117,848,0.719339622641509,0,0,63,229,30,173,6,125,28,6
"185","2020-03-26",30,3,118,115,848,0.719339622641509,0,0,63,229,35,208,9,134,34,9
"186","2020-03-27",30,3,144,123,848,0.719339622641509,0,0,63,229,28,236,4,138,28,4
"187","2020-03-28",30,3,152,125,848,0.719339622641509,0,0,63,229,27,263,5,143,25,5
"188","2020-03-29",29,3,168,124,848,0.719339622641509,0,0,63,229,36,299,11,154,34,11
"189","2020-03-30",33,3,161,132,848,0.719339622641509,0,0,63,229,28,327,8,162,26,8
"190","2020-03-31",38,3,164,135,848,0.719339622641509,0,0,63,229,39,366,12,174,38,12
"191","2020-04-01",39,3,155,133,848,0.719339622641509,0,0,63,229,48,414,10,184,46,10
"192","2020-04-02",43,3,166,132,848,0.719339622641509,0,0,63,229,45,459,10,194,45,10
"193","2020-04-03",46,3,163,130,848,0.719339622641509,0,0,63,229,51,510,6,200,49,6
"194","2020-04-04",47,3,151,128,848,0.719339622641509,0,0,63,229,65,575,5,205,63,5
"195","2020-04-05",44,3,162,121,848,0.719339622641509,0,0,63,229,42,617,2,207,40,2
"196","2020-04-06",42,3,158,120,848,0.719339622641509,0,0,63,229,63,680,3,210,63,3
"197","2020-04-07",39,3,163,114,848,0.719339622641509,0,0,63,229,48,728,9,219,47,9
"198","2020-04-08",34,3,176,107,848,0.719339622641509,0,0,63,229,51,779,5,224,51,5
"199","2020-04-09",34,3,174,106,848,0.719339622641509,0,0,63,229,67,846,8,232,65,8
"200","2020-04-10",35,3,188,107,848,0.719339622641509,0,0,63,229,86,932,11,243,86,11
"201","2020-04-11",37,3,188,105,848,0.719339622641509,0,0,63,229,75,1007,4,247,74,4
"202","2020-04-12",42,3,183,104,848,0.719339622641509,0,0,63,229,81,1088,7,254,81,7
"203","2020-04-13",44,3,171,105,848,0.719339622641509,0,0,63,229,79,1167,7,261,78,7
"204","2020-04-14",41,3,155,105,848,0.719339622641509,0,0,63,229,87,1254,1,262,87,1
"205","2020-04-15",43,3,157,106,848,0.719339622641509,0,0,63,229,98,1352,9,271,97,9
"206","2020-04-16",37,3,142,109,848,0.719339622641509,0,0,63,229,107,1459,16,287,105,16
"207","2020-04-17",37,3,131,109,848,0.719339622641509,0,0,63,229,74,1533,6,293,73,6
"208","2020-04-18",32,3,116,105,848,0.719339622641509,0,0,63,229,105,1638,5,298,105,5
"209","2020-04-19",30,3,117,106,848,0.719339622641509,0,0,63,229,74,1712,6,304,74,6
"210","2020-04-20",24,3,102,105,848,0.719339622641509,0,0,63,229,109,1821,7,311,109,7
"211","2020-04-21",29,3,101,107,848,0.719339622641509,0,0,63,229,94,1915,9,320,93,9
"212","2020-04-22",29,3,105,98,848,0.719339622641509,0,0,63,229,96,2011,8,328,95,8
"213","2020-04-23",33,3,101,92,848,0.719339622641509,0,0,63,229,101,2112,10,338,100,10
"214","2020-04-24",28,3,95,95,848,0.719339622641509,0,0,63,229,107,2219,5,343,107,5
"215","2020-04-25",27,3,88,97,848,0.719339622641509,0,0,63,229,81,2300,5,348,81,5
"216","2020-04-26",26,3,79,95,848,0.719339622641509,0,0,63,229,102,2402,7,355,102,7
"217","2020-04-27",26,3,74,105,848,0.719339622641509,0,0,63,229,95,2497,4,359,94,4
"218","2020-04-28",26,3,65,102,848,0.719339622641509,0,0,63,229,72,2569,5,364,72,5
"219","2020-04-29",24,3,72,104,848,0.719339622641509,0,0,63,229,117,2686,5,369,117,5
"220","2020-04-30",23,3,86,98,848,0.719339622641509,0,0,63,229,81,2767,3,372,81,3
"221","2020-05-01",26,3,81,99,848,0.719339622641509,0,0,63,229,107,2874,1,373,107,1
"222","2020-05-02",26,3,69,91,848,0.719339622641509,0,0,63,229,101,2975,3,376,101,3
"223","2020-05-03",24,3,77,91,848,0.719339622641509,0,0,63,229,81,3056,4,380,81,4
"224","2020-05-04",26,3,69,94,848,0.719339622641509,0,0,63,229,93,3149,4,384,93,4
"225","2020-05-05",22,3,71,106,848,0.719339622641509,0,0,63,229,77,3226,5,389,76,5
"226","2020-05-06",21,3,67,104,848,0.719339622641509,0,0,63,229,92,3318,3,392,92,3
"227","2020-05-07",24,3,62,104,848,0.719339622641509,0,0,63,229,71,3389,3,395,70,3
"228","2020-05-08",24,3,58,107,848,0.719339622641509,0,0,63,229,68,3457,5,400,68,5
"229","2020-05-09",27,3,60,104,848,0.719339622641509,0,0,63,229,54,3511,8,408,54,8
"230","2020-05-10",33,3,61,104,848,0.719339622641509,0,0,63,229,80,3591,9,417,80,9
"231","2020-05-11",31,3,64,97,848,0.719339622641509,0,0,63,229,71,3662,6,423,71,6
"232","2020-05-12",33,3,56,96,848,0.719339622641509,0,0,63,229,54,3716,4,427,54,4
"233","2020-05-13",34,3,52,98,848,0.719339622641509,0,0,63,229,39,3755,4,431,38,4
"234","2020-05-14",30,3,50,93,848,0.719339622641509,0,0,63,229,57,3812,NA,NA,57,NA
"235","2020-05-15",32,3,46,92,848,0.719339622641509,0,0,63,229,47,3859,5,436,45,5
"236","2020-05-16",31,3,43,86,848,0.719339622641509,0,0,63,229,46,3905,5,441,46,5
"237","2020-05-17",24,3,48,85,848,0.719339622641509,0,0,63,229,50,3955,4,445,50,4
"238","2020-05-18",26,3,46,80,848,0.719339622641509,0,0,63,229,35,3990,6,451,35,6
"239","2020-05-19",25,3,50,78,848,0.719339622641509,0,0,63,229,51,4041,5,456,51,5
"240","2020-05-20",26,3,51,79,848,0.719339622641509,0,0,63,229,30,4071,3,459,30,3
"241","2020-05-21",25,3,57,86,848,0.719339622641509,0,0,63,229,36,4107,2,461,36,2
"242","2020-05-22",21,3,56,89,848,0.719339622641509,0,0,63,229,28,4135,6,467,27,6
"243","2020-05-23",18,3,54,80,848,0.719339622641509,0,0,63,229,33,4168,1,468,33,1
"244","2020-05-24",20,3,62,83,848,0.719339622641509,0,0,63,229,37,4205,3,471,37,3
"245","2020-05-25",16,3,62,84,848,0.719339622641509,0,0,63,229,32,4237,2,473,31,2
"246","2020-05-26",17,3,56,90,848,0.719339622641509,0,0,63,229,18,4255,3,476,17,3
"247","2020-05-27",18,3,51,89,848,0.719339622641509,0,0,63,229,16,4271,1,477,16,1
"248","2020-05-28",22,3,57,91,848,0.719339622641509,0,0,63,229,16,4287,NA,NA,16,NA
"249","2020-05-29",23,3,55,97,848,0.719339622641509,0,0,63,229,19,4306,1,478,19,1
"250","2020-05-30",28,3,53,97,848,0.719339622641509,0,0,63,229,18,4324,3,481,17,3
"251","2020-05-31",30,3,50,100,848,0.719339622641509,0,0,63,229,16,4340,1,482,16,1
"252","2020-06-01",30,3,55,102,848,0.719339622641509,0,0,63,229,8,4348,2,484,8,2
"253","2020-06-02",27,3,63,107,848,0.719339622641509,0,0,63,229,10,4358,1,485,10,1
"254","2020-06-03",27,3,61,104,848,0.719339622641509,0,0,63,229,16,4374,2,487,16,2
"255","2020-06-04",25,3,67,105,848,0.719339622641509,0,0,63,229,18,4392,3,490,17,3
"256","2020-06-05",26,3,72,103,848,0.719339622641509,0,0,63,229,9,4401,4,494,9,4
"257","2020-06-06",24,3,69,102,848,0.719339622641509,0,0,63,229,10,4411,5,499,10,5
"258","2020-06-07",25,3,64,99,848,0.719339622641509,0,0,63,229,8,4419,5,504,8,5
"259","2020-03-17",1,4,52,43,1741,0.941412981045376,0,0,142,42,26,105,4,55,22,4
"260","2020-03-18",3,4,62,51,1741,0.941412981045376,0,0,142,42,26,131,9,64,20,9
"261","2020-03-19",4,4,71,61,1741,0.941412981045376,0,0,142,42,29,160,15,79,24,15
"262","2020-03-20",8,4,69,72,1741,0.941412981045376,0,0,142,42,46,206,13,92,44,13
"263","2020-03-21",8,4,63,82,1741,0.941412981045376,0,0,142,42,63,269,10,102,52,10
"264","2020-03-22",10,4,56,101,1741,0.941412981045376,0,0,142,42,32,301,13,115,27,13
"265","2020-03-23",19,4,52,117,1741,0.941412981045376,0,0,142,42,40,341,12,127,37,12
"266","2020-03-24",21,4,43,130,1741,0.941412981045376,0,0,142,42,51,392,15,142,44,15
"267","2020-03-25",23,4,51,141,1741,0.941412981045376,0,0,142,42,51,443,6,148,47,6
"268","2020-03-26",31,4,53,154,1741,0.941412981045376,0,0,142,42,76,519,18,166,72,18
"269","2020-03-27",35,4,56,168,1741,0.941412981045376,0,0,142,42,72,591,14,180,66,14
"270","2020-03-28",43,4,51,181,1741,0.941412981045376,0,0,142,42,99,690,8,188,94,8
"271","2020-03-29",49,4,41,186,1741,0.941412981045376,0,0,142,42,60,750,11,199,55,11
"272","2020-03-30",45,4,37,191,1741,0.941412981045376,0,0,142,42,90,840,22,221,86,22
"273","2020-03-31",54,4,40,204,1741,0.941412981045376,0,0,142,42,117,957,32,253,113,32
"274","2020-04-01",54,4,36,206,1741,0.941412981045376,0,0,142,42,120,1077,21,274,115,21
"275","2020-04-02",52,4,35,203,1741,0.941412981045376,0,0,142,42,168,1245,15,289,162,15
