"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1288","2020-04-13",386,15,194,1152,6416,0.510286783042394,2055,8103,663,1363,80,2703,32,537,41,32
"1289","2020-04-14",379,15,251,1151,6416,0.510286783042394,2055,8103,663,1363,84,2787,21,558,44,21
"1290","2020-04-15",383,15,267,1152,6416,0.510286783042394,2055,8103,663,1363,77,2864,25,583,38,25
"1291","2020-04-16",375,15,257,1155,6416,0.510286783042394,2055,8103,663,1363,80,2944,36,619,33,36
"1292","2020-04-17",418,15,233,1141,6416,0.510286783042394,2055,8103,663,1363,88,3032,27,646,44,27
"1293","2020-04-18",432,15,209,1118,6416,0.510286783042394,2055,8103,663,1363,73,3105,13,659,28,13
"1294","2020-04-19",375,15,192,1095,6416,0.510286783042394,2055,8103,663,1363,86,3191,20,679,39,20
"1295","2020-04-20",365,15,177,1073,6416,0.510286783042394,2055,8103,663,1363,70,3261,32,711,33,32
"1296","2020-04-21",354,15,181,1079,6416,0.510286783042394,2055,8103,663,1363,82,3343,40,751,42,40
"1297","2020-04-22",346,15,249,1053,6416,0.510286783042394,2055,8103,663,1363,54,3397,35,786,26,35
"1298","2020-04-23",336,15,217,1038,6416,0.510286783042394,2055,8103,663,1363,72,3469,16,802,27,16
"1299","2020-04-24",318,15,204,983,6416,0.510286783042394,2055,8103,663,1363,73,3542,31,833,28,31
"1300","2020-04-25",314,15,231,966,6416,0.510286783042394,2055,8103,663,1363,70,3612,27,860,20,27
"1301","2020-04-26",297,15,239,941,6416,0.510286783042394,2055,8103,663,1363,74,3686,38,898,29,38
"1302","2020-04-27",295,15,270,912,6416,0.510286783042394,2055,8103,663,1363,59,3745,36,934,24,36
"1303","2020-04-28",294,15,250,916,6416,0.510286783042394,2055,8103,663,1363,78,3823,44,978,39,44
"1304","2020-04-29",291,15,226,894,6416,0.510286783042394,2055,8103,663,1363,70,3893,36,1014,30,36
"1305","2020-04-30",287,15,219,866,6416,0.510286783042394,2055,8103,663,1363,66,3959,37,1051,24,37
"1306","2020-05-01",293,15,202,858,6416,0.510286783042394,2055,8103,663,1363,63,4022,30,1081,21,30
"1307","2020-05-02",311,15,200,831,6416,0.510286783042394,2055,8103,663,1363,48,4070,27,1108,20,27
"1308","2020-05-03",292,15,209,812,6416,0.510286783042394,2055,8103,663,1363,59,4129,17,1125,27,17
"1309","2020-05-04",277,15,180,816,6416,0.510286783042394,2055,8103,663,1363,46,4175,18,1143,15,18
"1310","2020-05-05",272,15,180,797,6416,0.510286783042394,2055,8103,663,1363,52,4227,16,1159,24,16
"1311","2020-05-06",265,15,175,775,6416,0.510286783042394,2055,8103,663,1363,65,4292,34,1193,31,34
"1312","2020-05-07",262,15,160,739,6416,0.510286783042394,2055,8103,663,1363,49,4341,18,1211,16,18
"1313","2020-05-08",289,15,141,705,6416,0.510286783042394,2055,8103,663,1363,41,4382,30,1241,16,30
"1314","2020-05-09",258,15,126,664,6416,0.510286783042394,2055,8103,663,1363,51,4433,13,1254,20,13
"1315","2020-05-10",231,15,123,639,6416,0.510286783042394,2055,8103,663,1363,52,4485,10,1264,20,10
"1316","2020-05-11",221,15,120,626,6416,0.510286783042394,2055,8103,663,1363,43,4528,16,1280,15,16
"1317","2020-05-12",211,15,159,614,6416,0.510286783042394,2055,8103,663,1363,44,4572,28,1308,11,28
"1318","2020-05-13",201,15,167,590,6416,0.510286783042394,2055,8103,663,1363,43,4615,35,1343,17,35
"1319","2020-05-14",205,15,189,585,6416,0.510286783042394,2055,8103,663,1363,60,4675,32,1375,24,32
"1320","2020-05-15",207,15,228,562,6416,0.510286783042394,2055,8103,663,1363,40,4715,19,1394,19,19
"1321","2020-05-16",205,15,281,538,6416,0.510286783042394,2055,8103,663,1363,42,4757,27,1421,16,27
"1322","2020-05-17",200,15,254,507,6416,0.510286783042394,2055,8103,663,1363,37,4794,18,1439,11,18
"1323","2020-05-18",190,15,244,493,6416,0.510286783042394,2055,8103,663,1363,37,4831,38,1477,14,38
"1324","2020-05-19",188,15,250,483,6416,0.510286783042394,2055,8103,663,1363,30,4861,22,1499,9,22
"1325","2020-05-20",192,15,222,467,6416,0.510286783042394,2055,8103,663,1363,30,4891,13,1512,6,13
"1326","2020-05-21",188,15,219,458,6416,0.510286783042394,2055,8103,663,1363,23,4914,21,1533,10,21
"1327","2020-05-22",158,15,201,429,6416,0.510286783042394,2055,8103,663,1363,38,4952,12,1545,14,12
"1328","2020-05-23",163,15,180,427,6416,0.510286783042394,2055,8103,663,1363,38,4990,5,1550,14,5
"1329","2020-05-24",147,15,180,412,6416,0.510286783042394,2055,8103,663,1363,16,5006,14,1564,4,14
"1330","2020-05-25",147,15,203,403,6416,0.510286783042394,2055,8103,663,1363,22,5028,8,1572,12,8
"1331","2020-05-26",151,15,183,390,6416,0.510286783042394,2055,8103,663,1363,27,5055,15,1587,12,15
"1332","2020-05-27",143,15,172,376,6416,0.510286783042394,2055,8103,663,1363,26,5081,23,1610,9,23
"1333","2020-05-28",139,15,176,363,6416,0.510286783042394,2055,8103,663,1363,35,5116,23,1633,13,23
"1334","2020-05-29",134,15,181,343,6416,0.510286783042394,2055,8103,663,1363,21,5137,18,1651,5,18
"1335","2020-05-30",132,15,226,326,6416,0.510286783042394,2055,8103,663,1363,15,5152,17,1668,6,17
"1336","2020-05-31",116,15,235,310,6416,0.510286783042394,2055,8103,663,1363,21,5173,11,1679,9,11
"1337","2020-06-01",108,15,219,299,6416,0.510286783042394,2055,8103,663,1363,24,5197,17,1696,8,17
"1338","2020-06-02",94,15,212,280,6416,0.510286783042394,2055,8103,663,1363,12,5209,13,1709,3,13
"1339","2020-06-03",95,15,219,257,6416,0.510286783042394,2055,8103,663,1363,19,5228,12,1721,5,12
"1340","2020-06-04",81,15,234,228,6416,0.510286783042394,2055,8103,663,1363,27,5255,3,1724,10,3
"1341","2020-06-05",81,15,220,223,6416,0.510286783042394,2055,8103,663,1363,18,5273,7,1731,7,7
"1342","2020-06-06",68,15,215,221,6416,0.510286783042394,2055,8103,663,1363,15,5288,5,1736,10,5
"1343","2020-06-07",67,15,215,215,6416,0.510286783042394,2055,8103,663,1363,12,5300,13,1749,3,13
"1344","2020-03-07",1,16,0,0,6010,0.837104825291181,1950,7156,742,1132,NA,NA,NA,NA,NA,NA
"1345","2020-03-08",1,16,0,0,6010,0.837104825291181,1950,7156,742,1132,NA,NA,NA,NA,NA,NA
"1346","2020-03-09",0,16,0,0,6010,0.837104825291181,1950,7156,742,1132,NA,NA,NA,NA,NA,NA
"1347","2020-03-10",0,16,0,0,6010,0.837104825291181,1950,7156,742,1132,NA,NA,3,3,NA,3
"1348","2020-03-11",0,16,0,0,6010,0.837104825291181,1950,7156,742,1132,37,37,10,13,NA,10
"1349","2020-03-12",0,16,0,0,6010,0.837104825291181,1950,7156,742,1132,36,73,17,30,NA,17
"1350","2020-03-13",0,16,0,0,6010,0.837104825291181,1950,7156,742,1132,42,115,11,41,8,11
"1351","2020-03-14",1,16,55,54,6010,0.837104825291181,1950,7156,742,1132,46,161,17,58,19,17
"1352","2020-03-15",4,16,85,75,6010,0.837104825291181,1950,7156,742,1132,53,214,12,70,22,12
"1353","2020-03-16",6,16,87,91,6010,0.837104825291181,1950,7156,742,1132,51,265,11,81,20,11
"1354","2020-03-17",6,16,100,120,6010,0.837104825291181,1950,7156,742,1132,60,325,25,106,29,25
"1355","2020-03-18",12,16,126,151,6010,0.837104825291181,1950,7156,742,1132,63,388,36,142,32,36
"1356","2020-03-19",19,16,143,178,6010,0.837104825291181,1950,7156,742,1132,71,459,39,181,44,39
"1357","2020-03-20",31,16,159,214,6010,0.837104825291181,1950,7156,742,1132,76,535,57,238,53,57
"1358","2020-03-21",49,16,194,228,6010,0.837104825291181,1950,7156,742,1132,88,623,35,273,55,35
"1359","2020-03-22",57,16,183,258,6010,0.837104825291181,1950,7156,742,1132,90,713,46,319,60,46
"1360","2020-03-23",60,16,184,304,6010,0.837104825291181,1950,7156,742,1132,83,796,55,374,57,55
"1361","2020-03-24",66,16,160,340,6010,0.837104825291181,1950,7156,742,1132,100,896,47,421,73,47
"1362","2020-03-25",69,16,146,393,6010,0.837104825291181,1950,7156,742,1132,90,986,43,464,57,43
"1363","2020-03-26",79,16,143,453,6010,0.837104825291181,1950,7156,742,1132,102,1088,46,510,71,46
"1364","2020-03-27",101,16,142,509,6010,0.837104825291181,1950,7156,742,1132,101,1189,35,545,78,35
"1365","2020-03-28",104,16,171,575,6010,0.837104825291181,1950,7156,742,1132,112,1301,46,591,76,46
"1366","2020-03-29",150,16,190,640,6010,0.837104825291181,1950,7156,742,1132,105,1406,50,641,81,50
"1367","2020-03-30",160,16,185,706,6010,0.837104825291181,1950,7156,742,1132,110,1516,41,682,81,41
"1368","2020-03-31",167,16,182,768,6010,0.837104825291181,1950,7156,742,1132,123,1639,40,722,88,40
"1369","2020-04-01",185,16,181,846,6010,0.837104825291181,1950,7156,742,1132,104,1743,37,759,81,37
"1370","2020-04-02",200,16,195,888,6010,0.837104825291181,1950,7156,742,1132,111,1854,33,792,81,33
"1371","2020-04-03",280,16,200,984,6010,0.837104825291181,1950,7156,742,1132,125,1979,38,830,86,38
"1372","2020-04-04",308,16,211,1048,6010,0.837104825291181,1950,7156,742,1132,118,2097,45,875,80,45
"1373","2020-04-05",298,16,249,1127,6010,0.837104825291181,1950,7156,742,1132,112,2209,50,925,84,50
"1374","2020-04-06",317,16,245,1178,6010,0.837104825291181,1950,7156,742,1132,116,2325,33,958,81,33
"1375","2020-04-07",323,16,252,1257,6010,0.837104825291181,1950,7156,742,1132,125,2450,71,1029,96,71
"1376","2020-04-08",348,16,241,1293,6010,0.837104825291181,1950,7156,742,1132,109,2559,46,1075,81,46
"1377","2020-04-09",362,16,230,1360,6010,0.837104825291181,1950,7156,742,1132,115,2674,76,1151,88,76
"1378","2020-04-10",435,16,215,1438,6010,0.837104825291181,1950,7156,742,1132,126,2800,73,1224,88,73
"1379","2020-04-11",472,16,210,1483,6010,0.837104825291181,1950,7156,742,1132,101,2901,42,1266,74,42
"1380","2020-04-12",468,16,232,1505,6010,0.837104825291181,1950,7156,742,1132,108,3009,45,1311,82,45
"1381","2020-04-13",469,16,235,1537,6010,0.837104825291181,1950,7156,742,1132,100,3109,39,1350,76,39
"1382","2020-04-14",474,16,229,1631,6010,0.837104825291181,1950,7156,742,1132,107,3216,33,1383,73,33
"1383","2020-04-15",476,16,197,1657,6010,0.837104825291181,1950,7156,742,1132,92,3308,31,1414,62,31
"1384","2020-04-16",493,16,165,1653,6010,0.837104825291181,1950,7156,742,1132,106,3414,31,1445,77,31
"1385","2020-04-17",598,16,161,1702,6010,0.837104825291181,1950,7156,742,1132,85,3499,28,1473,63,28
"1386","2020-04-18",606,16,172,1701,6010,0.837104825291181,1950,7156,742,1132,92,3591,30,1503,58,30
"1387","2020-04-19",589,16,200,1702,6010,0.837104825291181,1950,7156,742,1132,79,3670,36,1539,60,36
"1388","2020-04-20",595,16,199,1701,6010,0.837104825291181,1950,7156,742,1132,79,3749,28,1567,54,28
"1389","2020-04-21",587,16,216,1686,6010,0.837104825291181,1950,7156,742,1132,89,3838,63,1630,59,63
"1390","2020-04-22",593,16,199,1657,6010,0.837104825291181,1950,7156,742,1132,85,3923,36,1666,55,36
"1391","2020-04-23",606,16,207,1619,6010,0.837104825291181,1950,7156,742,1132,73,3996,29,1695,54,29
"1392","2020-04-24",583,16,229,1575,6010,0.837104825291181,1950,7156,742,1132,77,4073,26,1721,50,26
"1393","2020-04-25",561,16,216,1512,6010,0.837104825291181,1950,7156,742,1132,87,4160,20,1741,58,20
"1394","2020-04-26",507,16,198,1447,6010,0.837104825291181,1950,7156,742,1132,76,4236,36,1777,43,36
"1395","2020-04-27",497,16,197,1350,6010,0.837104825291181,1950,7156,742,1132,66,4302,25,1802,46,25
"1396","2020-04-28",484,16,192,1260,6010,0.837104825291181,1950,7156,742,1132,60,4362,29,1831,38,29
"1397","2020-04-29",475,16,198,1243,6010,0.837104825291181,1950,7156,742,1132,67,4429,15,1846,35,15
"1398","2020-04-30",445,16,202,1177,6010,0.837104825291181,1950,7156,742,1132,43,4472,23,1869,26,23
"1399","2020-05-01",428,16,203,1110,6010,0.837104825291181,1950,7156,742,1132,56,4528,33,1902,31,33
"1400","2020-05-02",442,16,205,1010,6010,0.837104825291181,1950,7156,742,1132,60,4588,43,1945,37,43
"1401","2020-05-03",414,16,236,960,6010,0.837104825291181,1950,7156,742,1132,45,4633,30,1975,23,30
"1402","2020-05-04",395,16,225,880,6010,0.837104825291181,1950,7156,742,1132,45,4678,36,2011,29,36
"1403","2020-05-05",377,16,240,819,6010,0.837104825291181,1950,7156,742,1132,54,4732,32,2043,37,32
"1404","2020-05-06",363,16,261,766,6010,0.837104825291181,1950,7156,742,1132,45,4777,21,2064,27,21
"1405","2020-05-07",337,16,246,730,6010,0.837104825291181,1950,7156,742,1132,39,4816,24,2088,28,24
"1406","2020-05-08",302,16,227,666,6010,0.837104825291181,1950,7156,742,1132,59,4875,23,2111,26,23
"1407","2020-05-09",274,16,196,616,6010,0.837104825291181,1950,7156,742,1132,24,4899,47,2158,13,47
"1408","2020-05-10",249,16,189,591,6010,0.837104825291181,1950,7156,742,1132,50,4949,52,2210,26,52
"1409","2020-05-11",232,16,212,538,6010,0.837104825291181,1950,7156,742,1132,36,4985,55,2265,18,55
"1410","2020-05-12",228,16,204,505,6010,0.837104825291181,1950,7156,742,1132,39,5024,73,2338,22,73
"1411","2020-05-13",208,16,193,486,6010,0.837104825291181,1950,7156,742,1132,30,5054,36,2374,16,36
"1412","2020-05-14",198,16,201,448,6010,0.837104825291181,1950,7156,742,1132,40,5094,36,2410,22,36
"1413","2020-05-15",174,16,199,424,6010,0.837104825291181,1950,7156,742,1132,27,5121,37,2447,14,37
"1414","2020-05-16",153,16,227,397,6010,0.837104825291181,1950,7156,742,1132,28,5149,29,2476,12,29
"1415","2020-05-17",142,16,237,370,6010,0.837104825291181,1950,7156,742,1132,42,5191,34,2510,17,34
"1416","2020-05-18",138,16,233,346,6010,0.837104825291181,1950,7156,742,1132,27,5218,32,2542,11,32
"1417","2020-05-19",123,16,248,325,6010,0.837104825291181,1950,7156,742,1132,30,5248,25,2567,12,25
"1418","2020-05-20",118,16,250,294,6010,0.837104825291181,1950,7156,742,1132,35,5283,25,2592,16,25
"1419","2020-05-21",114,16,230,274,6010,0.837104825291181,1950,7156,742,1132,21,5304,32,2624,8,32
"1420","2020-05-22",99,16,215,248,6010,0.837104825291181,1950,7156,742,1132,17,5321,32,2656,6,32
"1421","2020-05-23",101,16,201,218,6010,0.837104825291181,1950,7156,742,1132,18,5339,44,2700,8,44
"1422","2020-05-24",84,16,178,186,6010,0.837104825291181,1950,7156,742,1132,25,5364,44,2744,15,44
"1423","2020-05-25",73,16,190,171,6010,0.837104825291181,1950,7156,742,1132,13,5377,40,2784,8,40
"1424","2020-05-26",65,16,212,157,6010,0.837104825291181,1950,7156,742,1132,22,5399,42,2826,15,42
"1425","2020-05-27",60,16,226,150,6010,0.837104825291181,1950,7156,742,1132,22,5421,38,2864,11,38
"1426","2020-05-28",59,16,221,145,6010,0.837104825291181,1950,7156,742,1132,11,5432,37,2901,4,37
"1427","2020-05-29",60,16,201,131,6010,0.837104825291181,1950,7156,742,1132,21,5453,49,2950,11,49
"1428","2020-05-30",53,16,196,137,6010,0.837104825291181,1950,7156,742,1132,13,5466,47,2997,6,47
"1429","2020-05-31",55,16,215,134,6010,0.837104825291181,1950,7156,742,1132,13,5479,43,3040,9,43
"1430","2020-06-01",58,16,213,125,6010,0.837104825291181,1950,7156,742,1132,12,5491,31,3071,6,31
"1431","2020-06-02",51,16,198,119,6010,0.837104825291181,1950,7156,742,1132,10,5501,51,3122,3,51
"1432","2020-06-03",47,16,192,118,6010,0.837104825291181,1950,7156,742,1132,12,5513,34,3156,5,34
"1433","2020-06-04",48,16,185,114,6010,0.837104825291181,1950,7156,742,1132,13,5526,41,3197,5,41
"1434","2020-06-05",46,16,174,117,6010,0.837104825291181,1950,7156,742,1132,12,5538,50,3247,6,50
"1435","2020-06-06",45,16,181,111,6010,0.837104825291181,1950,7156,742,1132,13,5551,56,3303,5,56
"1436","2020-06-07",38,16,179,101,6010,0.837104825291181,1950,7156,742,1132,12,5563,29,3332,4,29
"1437","2020-03-13",1,17,46,87,5802,0.674939675973802,1995,7499,629,993,20,44,7,37,13,7
"1438","2020-03-14",7,17,52,124,5802,0.674939675973802,1995,7499,629,993,18,62,4,41,15,4
"1439","2020-03-15",18,17,83,168,5802,0.674939675973802,1995,7499,629,993,18,80,4,45,14,4
"1440","2020-03-16",22,17,98,226,5802,0.674939675973802,1995,7499,629,993,18,98,7,52,14,7
"1441","2020-03-17",32,17,89,285,5802,0.674939675973802,1995,7499,629,993,48,146,16,68,37,16
"1442","2020-03-18",41,17,124,340,5802,0.674939675973802,1995,7499,629,993,36,182,20,88,31,20
"1443","2020-03-19",54,17,144,390,5802,0.674939675973802,1995,7499,629,993,42,224,18,106,38,18
"1444","2020-03-20",82,17,151,435,5802,0.674939675973802,1995,7499,629,993,46,270,9,115,44,9
"1445","2020-03-21",102,17,172,498,5802,0.674939675973802,1995,7499,629,993,44,314,5,120,38,5
"1446","2020-03-22",131,17,186,570,5802,0.674939675973802,1995,7499,629,993,60,374,9,129,53,9
"1447","2020-03-23",139,17,190,627,5802,0.674939675973802,1995,7499,629,993,83,457,25,154,75,25
"1448","2020-03-24",133,17,180,688,5802,0.674939675973802,1995,7499,629,993,95,552,42,196,90,42
"1449","2020-03-25",150,17,178,759,5802,0.674939675973802,1995,7499,629,993,83,635,21,217,77,21
"1450","2020-03-26",167,17,163,801,5802,0.674939675973802,1995,7499,629,993,105,740,21,238,95,21
"1451","2020-03-27",211,17,179,852,5802,0.674939675973802,1995,7499,629,993,104,844,33,271,91,33
"1452","2020-03-28",255,17,180,934,5802,0.674939675973802,1995,7499,629,993,95,939,45,316,88,45
"1453","2020-03-29",260,17,198,1004,5802,0.674939675973802,1995,7499,629,993,116,1055,42,358,106,42
"1454","2020-03-30",283,17,206,1039,5802,0.674939675973802,1995,7499,629,993,128,1183,20,378,120,20
"1455","2020-03-31",300,17,181,1054,5802,0.674939675973802,1995,7499,629,993,143,1326,17,395,131,17
"1456","2020-04-01",305,17,164,1127,5802,0.674939675973802,1995,7499,629,993,157,1483,9,404,146,9
"1457","2020-04-02",312,17,185,1186,5802,0.674939675973802,1995,7499,629,993,112,1595,11,415,108,11
"1458","2020-04-03",369,17,155,1229,5802,0.674939675973802,1995,7499,629,993,143,1738,15,430,133,15
"1459","2020-04-04",419,17,152,1249,5802,0.674939675973802,1995,7499,629,993,158,1896,16,446,148,16
"1460","2020-04-05",410,17,143,1275,5802,0.674939675973802,1995,7499,629,993,153,2049,35,481,146,35
"1461","2020-04-06",378,17,171,1297,5802,0.674939675973802,1995,7499,629,993,160,2209,22,503,157,22
"1462","2020-04-07",384,17,190,1352,5802,0.674939675973802,1995,7499,629,993,169,2378,16,519,163,16
"1463","2020-04-08",403,17,198,1362,5802,0.674939675973802,1995,7499,629,993,170,2548,21,540,161,21
"1464","2020-04-09",420,17,191,1403,5802,0.674939675973802,1995,7499,629,993,170,2718,52,592,162,52
"1465","2020-04-10",487,17,203,1401,5802,0.674939675973802,1995,7499,629,993,172,2890,15,607,167,15
"1466","2020-04-11",460,17,199,1416,5802,0.674939675973802,1995,7499,629,993,165,3055,15,622,156,15
"1467","2020-04-12",448,17,204,1412,5802,0.674939675973802,1995,7499,629,993,154,3209,19,641,147,19
"1468","2020-04-13",458,17,208,1400,5802,0.674939675973802,1995,7499,629,993,144,3353,40,681,140,40
"1469","2020-04-14",454,17,216,1433,5802,0.674939675973802,1995,7499,629,993,163,3516,25,706,160,25
"1470","2020-04-15",452,17,218,1403,5802,0.674939675973802,1995,7499,629,993,145,3661,32,738,137,32
"1471","2020-04-16",436,17,235,1365,5802,0.674939675973802,1995,7499,629,993,138,3799,58,796,131,58
"1472","2020-04-17",455,17,244,1347,5802,0.674939675973802,1995,7499,629,993,177,3976,48,844,174,48
"1473","2020-04-18",475,17,253,1322,5802,0.674939675973802,1995,7499,629,993,109,4085,55,899,100,55
"1474","2020-04-19",437,17,238,1287,5802,0.674939675973802,1995,7499,629,993,122,4207,38,937,120,38
"1475","2020-04-20",445,17,252,1257,5802,0.674939675973802,1995,7499,629,993,124,4331,29,966,120,29
"1476","2020-04-21",424,17,232,1207,5802,0.674939675973802,1995,7499,629,993,95,4426,46,1012,90,46
"1477","2020-04-22",423,17,226,1148,5802,0.674939675973802,1995,7499,629,993,118,4544,25,1037,114,25
"1478","2020-04-23",427,17,201,1096,5802,0.674939675973802,1995,7499,629,993,104,4648,14,1051,99,14
"1479","2020-04-24",429,17,188,1048,5802,0.674939675973802,1995,7499,629,993,111,4759,57,1108,106,57
"1480","2020-04-25",395,17,182,1013,5802,0.674939675973802,1995,7499,629,993,88,4847,48,1156,87,48
"1481","2020-04-26",374,17,173,960,5802,0.674939675973802,1995,7499,629,993,79,4926,53,1209,76,53
"1482","2020-04-27",345,17,189,947,5802,0.674939675973802,1995,7499,629,993,73,4999,27,1236,69,27
"1483","2020-04-28",342,17,195,884,5802,0.674939675973802,1995,7499,629,993,74,5073,16,1252,71,16
"1484","2020-04-29",327,17,201,841,5802,0.674939675973802,1995,7499,629,993,76,5149,26,1278,75,26
"1485","2020-04-30",316,17,184,780,5802,0.674939675973802,1995,7499,629,993,50,5199,24,1302,48,24
"1486","2020-05-01",290,17,201,748,5802,0.674939675973802,1995,7499,629,993,66,5265,33,1335,59,33
"1487","2020-05-02",287,17,236,718,5802,0.674939675973802,1995,7499,629,993,61,5326,34,1369,54,34
"1488","2020-05-03",262,17,249,663,5802,0.674939675973802,1995,7499,629,993,62,5388,48,1417,58,48
"1489","2020-05-04",255,17,238,617,5802,0.674939675973802,1995,7499,629,993,46,5434,39,1456,41,39
"1490","2020-05-05",244,17,278,574,5802,0.674939675973802,1995,7499,629,993,45,5479,24,1480,43,24
"1491","2020-05-06",233,17,288,548,5802,0.674939675973802,1995,7499,629,993,55,5534,10,1490,51,10
"1492","2020-05-07",214,17,260,521,5802,0.674939675973802,1995,7499,629,993,39,5573,19,1509,38,19
"1493","2020-05-08",202,17,248,490,5802,0.674939675973802,1995,7499,629,993,42,5615,6,1515,41,6
"1494","2020-05-09",191,17,260,443,5802,0.674939675973802,1995,7499,629,993,33,5648,6,1521,28,6
"1495","2020-05-10",182,17,268,418,5802,0.674939675973802,1995,7499,629,993,34,5682,10,1531,31,10
"1496","2020-05-11",170,17,248,399,5802,0.674939675973802,1995,7499,629,993,21,5703,6,1537,16,6
"1497","2020-05-12",156,17,251,400,5802,0.674939675973802,1995,7499,629,993,19,5722,2,1539,16,2
"1498","2020-05-13",145,17,251,383,5802,0.674939675973802,1995,7499,629,993,8,5730,7,1546,8,7
"1499","2020-05-14",147,17,231,374,5802,0.674939675973802,1995,7499,629,993,18,5748,42,1588,17,42
"1500","2020-05-15",135,17,235,356,5802,0.674939675973802,1995,7499,629,993,15,5763,34,1622,14,34
"1501","2020-05-16",137,17,221,341,5802,0.674939675973802,1995,7499,629,993,20,5783,26,1648,18,26
"1502","2020-05-17",117,17,206,338,5802,0.674939675973802,1995,7499,629,993,18,5801,28,1676,16,28
"1503","2020-05-18",108,17,183,321,5802,0.674939675973802,1995,7499,629,993,18,5819,45,1721,15,45
"1504","2020-05-19",105,17,194,316,5802,0.674939675973802,1995,7499,629,993,14,5833,57,1778,10,57
"1505","2020-05-20",108,17,216,300,5802,0.674939675973802,1995,7499,629,993,20,5853,35,1813,16,35
"1506","2020-05-21",106,17,235,282,5802,0.674939675973802,1995,7499,629,993,8,5861,24,1837,7,24
"1507","2020-05-22",93,17,210,273,5802,0.674939675973802,1995,7499,629,993,14,5875,26,1863,12,26
"1508","2020-05-23",86,17,191,271,5802,0.674939675973802,1995,7499,629,993,4,5879,28,1891,4,28
"1509","2020-05-24",90,17,170,261,5802,0.674939675973802,1995,7499,629,993,8,5887,53,1944,5,53
"1510","2020-05-25",87,17,158,249,5802,0.674939675973802,1995,7499,629,993,7,5894,26,1970,7,26
"1511","2020-05-26",82,17,163,231,5802,0.674939675973802,1995,7499,629,993,5,5899,39,2009,4,39
"1512","2020-05-27",72,17,163,216,5802,0.674939675973802,1995,7499,629,993,13,5912,37,2046,10,37
"1513","2020-05-28",70,17,154,209,5802,0.674939675973802,1995,7499,629,993,8,5920,59,2105,7,59
"1514","2020-05-29",75,17,165,190,5802,0.674939675973802,1995,7499,629,993,6,5926,33,2138,4,33
"1515","2020-05-30",66,17,151,181,5802,0.674939675973802,1995,7499,629,993,6,5932,17,2155,6,17
"1516","2020-05-31",62,17,177,170,5802,0.674939675973802,1995,7499,629,993,9,5941,22,2177,8,22
"1517","2020-06-01",66,17,158,160,5802,0.674939675973802,1995,7499,629,993,6,5947,16,2193,6,16
"1518","2020-06-02",61,17,160,154,5802,0.674939675973802,1995,7499,629,993,7,5954,7,2200,5,7
"1519","2020-06-03",65,17,161,155,5802,0.674939675973802,1995,7499,629,993,7,5961,9,2209,6,9
"1520","2020-06-04",63,17,178,138,5802,0.674939675973802,1995,7499,629,993,10,5971,25,2234,10,25
"1521","2020-06-05",60,17,172,130,5802,0.674939675973802,1995,7499,629,993,8,5979,15,2249,6,15
"1522","2020-06-06",66,17,158,129,5802,0.674939675973802,1995,7499,629,993,7,5986,11,2260,7,11
"1523","2020-06-07",59,17,163,130,5802,0.674939675973802,1995,7499,629,993,5,5991,10,2270,4,10
"1524","2020-03-13",1,18,105,53,5778,0.839390792661821,2025,7395,663,1322,6,33,27,58,1,27
"1525","2020-03-14",4,18,129,78,5778,0.839390792661821,2025,7395,663,1322,17,50,14,72,8,14
"1526","2020-03-15",8,18,150,107,5778,0.839390792661821,2025,7395,663,1322,15,65,7,79,7,7
"1527","2020-03-16",9,18,194,137,5778,0.839390792661821,2025,7395,663,1322,10,75,10,89,7,10
"1528","2020-03-17",12,18,223,172,5778,0.839390792661821,2025,7395,663,1322,26,101,15,104,13,15
"1529","2020-03-18",22,18,248,218,5778,0.839390792661821,2025,7395,663,1322,30,131,15,119,17,15
"1530","2020-03-19",32,18,218,265,5778,0.839390792661821,2025,7395,663,1322,30,161,32,151,23,32
"1531","2020-03-20",48,18,208,306,5778,0.839390792661821,2025,7395,663,1322,32,193,27,178,28,27
"1532","2020-03-21",61,18,205,359,5778,0.839390792661821,2025,7395,663,1322,40,233,22,200,30,22
"1533","2020-03-22",99,18,176,415,5778,0.839390792661821,2025,7395,663,1322,45,278,26,226,34,26
"1534","2020-03-23",115,18,167,452,5778,0.839390792661821,2025,7395,663,1322,44,322,42,268,38,42
"1535","2020-03-24",118,18,139,509,5778,0.839390792661821,2025,7395,663,1322,61,383,20,288,51,20
"1536","2020-03-25",124,18,128,564,5778,0.839390792661821,2025,7395,663,1322,63,446,19,307,56,19
"1537","2020-03-26",133,18,141,609,5778,0.839390792661821,2025,7395,663,1322,78,524,19,326,70,19
"1538","2020-03-27",192,18,138,680,5778,0.839390792661821,2025,7395,663,1322,63,587,32,358,59,32
"1539","2020-03-28",202,18,126,746,5778,0.839390792661821,2025,7395,663,1322,84,671,16,374,75,16
"1540","2020-03-29",211,18,105,788,5778,0.839390792661821,2025,7395,663,1322,80,751,8,382,72,8
"1541","2020-03-30",208,18,96,823,5778,0.839390792661821,2025,7395,663,1322,93,844,30,412,88,30
