"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-05-28",73,3,54,166,2686,0.827997021593447,2055,5697,267,506,7,4761,NA,NA,7,NA
"263","2020-05-29",64,3,59,158,2686,0.827997021593447,2055,5697,267,506,4,4765,NA,NA,3,NA
"264","2020-05-30",55,3,60,159,2686,0.827997021593447,2055,5697,267,506,6,4771,NA,NA,6,NA
"265","2020-05-31",56,3,54,156,2686,0.827997021593447,2055,5697,267,506,6,4777,1,831,4,1
"266","2020-06-01",57,3,57,151,2686,0.827997021593447,2055,5697,267,506,13,4790,NA,NA,12,NA
"267","2020-06-02",52,3,53,155,2686,0.827997021593447,2055,5697,267,506,3,4793,1,832,3,1
"268","2020-06-03",50,3,49,156,2686,0.827997021593447,2055,5697,267,506,6,4799,NA,NA,6,NA
"269","2020-06-04",55,3,53,153,2686,0.827997021593447,2055,5697,267,506,6,4805,NA,NA,5,NA
"270","2020-06-05",53,3,56,153,2686,0.827997021593447,2055,5697,267,506,5,4810,NA,NA,4,NA
"271","2020-06-06",51,3,58,142,2686,0.827997021593447,2055,5697,267,506,8,4818,NA,NA,7,NA
"272","2020-06-07",51,3,66,146,2686,0.827997021593447,2055,5697,267,506,1,4819,NA,NA,1,NA
"273","2020-03-12",1,4,44,14,2365,0.910782241014799,1980,4673,211,161,15,28,15,33,5,15
"274","2020-03-13",1,4,51,24,2365,0.910782241014799,1980,4673,211,161,26,54,NA,NA,13,NA
"275","2020-03-14",1,4,42,42,2365,0.910782241014799,1980,4673,211,161,29,83,4,37,16,4
"276","2020-03-15",3,4,35,54,2365,0.910782241014799,1980,4673,211,161,35,118,3,40,16,3
"277","2020-03-16",4,4,36,65,2365,0.910782241014799,1980,4673,211,161,23,141,37,77,11,37
"278","2020-03-17",4,4,41,79,2365,0.910782241014799,1980,4673,211,161,28,169,47,124,16,47
"279","2020-03-18",7,4,61,107,2365,0.910782241014799,1980,4673,211,161,42,211,28,152,32,28
"280","2020-03-19",6,4,61,130,2365,0.910782241014799,1980,4673,211,161,46,257,26,178,31,26
"281","2020-03-20",9,4,53,152,2365,0.910782241014799,1980,4673,211,161,37,294,14,192,29,14
"282","2020-03-21",26,4,53,168,2365,0.910782241014799,1980,4673,211,161,40,334,8,200,31,8
"283","2020-03-22",32,4,41,186,2365,0.910782241014799,1980,4673,211,161,32,366,7,207,25,7
"284","2020-03-23",39,4,55,202,2365,0.910782241014799,1980,4673,211,161,42,408,8,215,33,8
"285","2020-03-24",49,4,61,215,2365,0.910782241014799,1980,4673,211,161,43,451,11,226,30,11
"286","2020-03-25",59,4,41,232,2365,0.910782241014799,1980,4673,211,161,48,499,14,240,41,14
"287","2020-03-26",69,4,42,256,2365,0.910782241014799,1980,4673,211,161,42,541,4,244,33,4
"288","2020-03-27",79,4,39,278,2365,0.910782241014799,1980,4673,211,161,37,578,13,257,27,13
"289","2020-03-28",79,4,33,295,2365,0.910782241014799,1980,4673,211,161,42,620,36,293,33,36
"290","2020-03-29",98,4,33,317,2365,0.910782241014799,1980,4673,211,161,37,657,21,314,32,21
"291","2020-03-30",97,4,30,338,2365,0.910782241014799,1980,4673,211,161,41,698,30,344,30,30
"292","2020-03-31",98,4,32,346,2365,0.910782241014799,1980,4673,211,161,43,741,18,362,36,18
"293","2020-04-01",95,4,40,347,2365,0.910782241014799,1980,4673,211,161,41,782,8,370,39,8
"294","2020-04-02",96,4,51,353,2365,0.910782241014799,1980,4673,211,161,50,832,10,380,40,10
"295","2020-04-03",119,4,61,362,2365,0.910782241014799,1980,4673,211,161,41,873,11,391,36,11
"296","2020-04-04",134,4,56,363,2365,0.910782241014799,1980,4673,211,161,30,903,22,413,26,22
"297","2020-04-05",126,4,48,360,2365,0.910782241014799,1980,4673,211,161,37,940,10,423,31,10
"298","2020-04-06",125,4,48,377,2365,0.910782241014799,1980,4673,211,161,32,972,26,449,28,26
"299","2020-04-07",119,4,52,383,2365,0.910782241014799,1980,4673,211,161,44,1016,22,471,39,22
"300","2020-04-08",125,4,51,385,2365,0.910782241014799,1980,4673,211,161,34,1050,23,494,32,23
"301","2020-04-09",132,4,61,392,2365,0.910782241014799,1980,4673,211,161,42,1092,21,515,37,21
"302","2020-04-10",137,4,58,383,2365,0.910782241014799,1980,4673,211,161,24,1116,17,532,21,17
"303","2020-04-11",134,4,53,410,2365,0.910782241014799,1980,4673,211,161,39,1155,9,541,31,9
"304","2020-04-12",128,4,51,427,2365,0.910782241014799,1980,4673,211,161,17,1172,12,553,13,12
"305","2020-04-13",134,4,53,423,2365,0.910782241014799,1980,4673,211,161,33,1205,9,562,23,9
"306","2020-04-14",137,4,50,447,2365,0.910782241014799,1980,4673,211,161,23,1228,1,563,19,1
"307","2020-04-15",136,4,43,448,2365,0.910782241014799,1980,4673,211,161,25,1253,8,571,21,8
"308","2020-04-16",135,4,41,460,2365,0.910782241014799,1980,4673,211,161,31,1284,12,583,24,12
"309","2020-04-17",148,4,45,459,2365,0.910782241014799,1980,4673,211,161,21,1305,4,587,12,4
"310","2020-04-18",150,4,32,455,2365,0.910782241014799,1980,4673,211,161,28,1333,14,601,20,14
"311","2020-04-19",149,4,32,442,2365,0.910782241014799,1980,4673,211,161,18,1351,8,609,15,8
"312","2020-04-20",147,4,28,456,2365,0.910782241014799,1980,4673,211,161,17,1368,2,611,13,2
"313","2020-04-21",133,4,30,466,2365,0.910782241014799,1980,4673,211,161,26,1394,7,618,21,7
"314","2020-04-22",147,4,29,459,2365,0.910782241014799,1980,4673,211,161,15,1409,5,623,9,5
"315","2020-04-23",143,4,27,448,2365,0.910782241014799,1980,4673,211,161,13,1422,10,633,11,10
"316","2020-04-24",134,4,30,431,2365,0.910782241014799,1980,4673,211,161,10,1432,8,641,8,8
"317","2020-04-25",151,4,25,438,2365,0.910782241014799,1980,4673,211,161,14,1446,9,650,9,9
"318","2020-04-26",147,4,21,425,2365,0.910782241014799,1980,4673,211,161,16,1462,12,662,13,12
"319","2020-04-27",132,4,23,403,2365,0.910782241014799,1980,4673,211,161,15,1477,6,668,12,6
"320","2020-04-28",142,4,21,397,2365,0.910782241014799,1980,4673,211,161,16,1493,6,674,8,6
"321","2020-04-29",130,4,18,386,2365,0.910782241014799,1980,4673,211,161,17,1510,3,677,13,3
"322","2020-04-30",131,4,16,389,2365,0.910782241014799,1980,4673,211,161,12,1522,2,679,11,2
"323","2020-05-01",153,4,12,389,2365,0.910782241014799,1980,4673,211,161,11,1533,1,680,10,1
"324","2020-05-02",146,4,12,373,2365,0.910782241014799,1980,4673,211,161,12,1545,1,681,6,1
"325","2020-05-03",145,4,22,360,2365,0.910782241014799,1980,4673,211,161,14,1559,2,683,13,2
"326","2020-05-04",140,4,22,335,2365,0.910782241014799,1980,4673,211,161,16,1575,2,685,11,2
"327","2020-05-05",129,4,21,318,2365,0.910782241014799,1980,4673,211,161,14,1589,4,689,9,4
"328","2020-05-06",121,4,22,320,2365,0.910782241014799,1980,4673,211,161,9,1598,8,697,7,8
"329","2020-05-07",115,4,28,309,2365,0.910782241014799,1980,4673,211,161,9,1607,8,705,7,8
"330","2020-05-08",111,4,34,303,2365,0.910782241014799,1980,4673,211,161,12,1619,5,710,9,5
"331","2020-05-09",110,4,28,282,2365,0.910782241014799,1980,4673,211,161,10,1629,2,712,9,2
"332","2020-05-10",93,4,21,270,2365,0.910782241014799,1980,4673,211,161,8,1637,4,716,4,4
"333","2020-05-11",88,4,22,271,2365,0.910782241014799,1980,4673,211,161,8,1645,5,721,6,5
"334","2020-05-12",86,4,17,266,2365,0.910782241014799,1980,4673,211,161,8,1653,2,723,8,2
"335","2020-05-13",82,4,12,250,2365,0.910782241014799,1980,4673,211,161,9,1662,5,728,5,5
"336","2020-05-14",81,4,10,240,2365,0.910782241014799,1980,4673,211,161,6,1668,2,730,5,2
"337","2020-05-15",79,4,7,233,2365,0.910782241014799,1980,4673,211,161,10,1678,2,732,6,2
"338","2020-05-16",77,4,6,233,2365,0.910782241014799,1980,4673,211,161,13,1691,2,734,8,2
"339","2020-05-17",72,4,5,230,2365,0.910782241014799,1980,4673,211,161,5,1696,NA,NA,3,NA
"340","2020-05-18",71,4,4,221,2365,0.910782241014799,1980,4673,211,161,10,1706,NA,NA,6,NA
"341","2020-05-19",71,4,2,216,2365,0.910782241014799,1980,4673,211,161,9,1715,NA,NA,5,NA
"342","2020-05-20",70,4,2,217,2365,0.910782241014799,1980,4673,211,161,10,1725,1,735,3,1
"343","2020-05-21",70,4,2,218,2365,0.910782241014799,1980,4673,211,161,5,1730,1,736,4,1
"344","2020-05-22",63,4,2,219,2365,0.910782241014799,1980,4673,211,161,5,1735,NA,NA,4,NA
"345","2020-05-23",73,4,2,219,2365,0.910782241014799,1980,4673,211,161,11,1746,NA,NA,9,NA
"346","2020-05-24",73,4,2,215,2365,0.910782241014799,1980,4673,211,161,7,1753,NA,NA,7,NA
"347","2020-05-25",66,4,2,218,2365,0.910782241014799,1980,4673,211,161,8,1761,NA,NA,3,NA
"348","2020-05-26",65,4,2,208,2365,0.910782241014799,1980,4673,211,161,7,1768,NA,NA,2,NA
"349","2020-05-27",72,4,7,200,2365,0.910782241014799,1980,4673,211,161,11,1779,NA,NA,6,NA
"350","2020-05-28",72,4,7,200,2365,0.910782241014799,1980,4673,211,161,9,1788,NA,NA,3,NA
"351","2020-05-29",83,4,6,189,2365,0.910782241014799,1980,4673,211,161,5,1793,NA,NA,2,NA
"352","2020-05-30",78,4,6,190,2365,0.910782241014799,1980,4673,211,161,2,1795,NA,NA,1,NA
"353","2020-05-31",69,4,4,177,2365,0.910782241014799,1980,4673,211,161,6,1801,NA,NA,4,NA
"354","2020-06-01",66,4,4,153,2365,0.910782241014799,1980,4673,211,161,8,1809,NA,NA,5,NA
"355","2020-06-02",63,4,3,140,2365,0.910782241014799,1980,4673,211,161,2,1811,NA,NA,NA,NA
"356","2020-06-03",57,4,3,131,2365,0.910782241014799,1980,4673,211,161,6,1817,NA,NA,2,NA
"357","2020-06-04",57,4,3,130,2365,0.910782241014799,1980,4673,211,161,5,1822,NA,NA,4,NA
"358","2020-06-05",56,4,2,132,2365,0.910782241014799,1980,4673,211,161,7,1829,NA,NA,3,NA
"359","2020-06-06",50,4,2,124,2365,0.910782241014799,1980,4673,211,161,11,1840,NA,NA,5,NA
"360","2020-06-07",47,4,2,120,2365,0.910782241014799,1980,4673,211,161,6,1846,NA,NA,3,NA
"361","2020-03-14",5,5,45,34,2611,0.878207583301417,2025,5097,288,158,2,22,11,56,1,11
"362","2020-03-15",5,5,43,48,2611,0.878207583301417,2025,5097,288,158,9,31,7,63,6,7
"363","2020-03-16",4,5,35,67,2611,0.878207583301417,2025,5097,288,158,6,37,13,76,3,13
"364","2020-03-17",8,5,36,82,2611,0.878207583301417,2025,5097,288,158,10,47,15,91,7,15
"365","2020-03-18",11,5,42,93,2611,0.878207583301417,2025,5097,288,158,21,68,12,103,16,12
"366","2020-03-19",13,5,44,109,2611,0.878207583301417,2025,5097,288,158,17,85,24,127,12,24
"367","2020-03-20",23,5,45,125,2611,0.878207583301417,2025,5097,288,158,21,106,35,162,19,35
"368","2020-03-21",30,5,50,136,2611,0.878207583301417,2025,5097,288,158,24,130,20,182,21,20
"369","2020-03-22",35,5,48,156,2611,0.878207583301417,2025,5097,288,158,35,165,9,191,27,9
"370","2020-03-23",37,5,46,171,2611,0.878207583301417,2025,5097,288,158,22,187,11,202,22,11
"371","2020-03-24",41,5,41,183,2611,0.878207583301417,2025,5097,288,158,34,221,17,219,30,17
"372","2020-03-25",45,5,46,199,2611,0.878207583301417,2025,5097,288,158,33,254,20,239,28,20
"373","2020-03-26",52,5,47,206,2611,0.878207583301417,2025,5097,288,158,28,282,30,269,26,30
"374","2020-03-27",57,5,42,213,2611,0.878207583301417,2025,5097,288,158,39,321,20,289,38,20
"375","2020-03-28",62,5,41,220,2611,0.878207583301417,2025,5097,288,158,48,369,15,304,43,15
"376","2020-03-29",69,5,41,227,2611,0.878207583301417,2025,5097,288,158,43,412,23,327,41,23
"377","2020-03-30",69,5,45,238,2611,0.878207583301417,2025,5097,288,158,42,454,21,348,40,21
"378","2020-03-31",71,5,44,247,2611,0.878207583301417,2025,5097,288,158,66,520,12,360,64,12
"379","2020-04-01",73,5,42,268,2611,0.878207583301417,2025,5097,288,158,53,573,9,369,48,9
"380","2020-04-02",74,5,42,283,2611,0.878207583301417,2025,5097,288,158,55,628,20,389,52,20
"381","2020-04-03",73,5,40,288,2611,0.878207583301417,2025,5097,288,158,52,680,21,410,50,21
"382","2020-04-04",84,5,54,319,2611,0.878207583301417,2025,5097,288,158,65,745,21,431,62,21
"383","2020-04-05",102,5,57,330,2611,0.878207583301417,2025,5097,288,158,76,821,20,451,73,20
"384","2020-04-06",103,5,61,337,2611,0.878207583301417,2025,5097,288,158,90,911,6,457,87,6
"385","2020-04-07",103,5,58,353,2611,0.878207583301417,2025,5097,288,158,67,978,13,470,65,13
"386","2020-04-08",109,5,50,370,2611,0.878207583301417,2025,5097,288,158,97,1075,21,491,95,21
"387","2020-04-09",117,5,37,390,2611,0.878207583301417,2025,5097,288,158,93,1168,17,508,91,17
"388","2020-04-10",139,5,39,404,2611,0.878207583301417,2025,5097,288,158,106,1274,15,523,103,15
"389","2020-04-11",134,5,41,407,2611,0.878207583301417,2025,5097,288,158,134,1408,15,538,132,15
"390","2020-04-12",135,5,49,420,2611,0.878207583301417,2025,5097,288,158,118,1526,16,554,117,16
"391","2020-04-13",141,5,44,426,2611,0.878207583301417,2025,5097,288,158,149,1675,13,567,149,13
"392","2020-04-14",130,5,44,425,2611,0.878207583301417,2025,5097,288,158,134,1809,12,579,132,12
"393","2020-04-15",132,5,36,443,2611,0.878207583301417,2025,5097,288,158,156,1965,9,588,156,9
"394","2020-04-16",135,5,37,455,2611,0.878207583301417,2025,5097,288,158,148,2113,26,614,145,26
"395","2020-04-17",149,5,39,474,2611,0.878207583301417,2025,5097,288,158,121,2234,21,635,121,21
"396","2020-04-18",155,5,35,459,2611,0.878207583301417,2025,5097,288,158,108,2342,16,651,108,16
"397","2020-04-19",142,5,26,458,2611,0.878207583301417,2025,5097,288,158,110,2452,27,678,109,27
"398","2020-04-20",141,5,26,468,2611,0.878207583301417,2025,5097,288,158,127,2579,17,695,123,17
"399","2020-04-21",140,5,29,463,2611,0.878207583301417,2025,5097,288,158,116,2695,21,716,115,21
"400","2020-04-22",145,5,29,474,2611,0.878207583301417,2025,5097,288,158,123,2818,23,739,123,23
"401","2020-04-23",141,5,23,491,2611,0.878207583301417,2025,5097,288,158,117,2935,22,761,117,22
"402","2020-04-24",150,5,16,502,2611,0.878207583301417,2025,5097,288,158,102,3037,26,787,101,26
"403","2020-04-25",177,5,14,498,2611,0.878207583301417,2025,5097,288,158,107,3144,20,807,106,20
"404","2020-04-26",169,5,14,501,2611,0.878207583301417,2025,5097,288,158,121,3265,16,823,119,16
"405","2020-04-27",161,5,12,511,2611,0.878207583301417,2025,5097,288,158,105,3370,21,844,105,21
"406","2020-04-28",165,5,12,510,2611,0.878207583301417,2025,5097,288,158,86,3456,20,864,86,20
"407","2020-04-29",161,5,16,505,2611,0.878207583301417,2025,5097,288,158,69,3525,16,880,69,16
"408","2020-04-30",159,5,20,497,2611,0.878207583301417,2025,5097,288,158,64,3589,12,892,63,12
"409","2020-05-01",175,5,20,485,2611,0.878207583301417,2025,5097,288,158,72,3661,19,911,71,19
"410","2020-05-02",166,5,28,495,2611,0.878207583301417,2025,5097,288,158,92,3753,16,927,90,16
"411","2020-05-03",166,5,24,497,2611,0.878207583301417,2025,5097,288,158,89,3842,13,940,88,13
"412","2020-05-04",162,5,26,480,2611,0.878207583301417,2025,5097,288,158,55,3897,17,957,54,17
"413","2020-05-05",164,5,29,470,2611,0.878207583301417,2025,5097,288,158,50,3947,16,973,49,16
"414","2020-05-06",161,5,28,461,2611,0.878207583301417,2025,5097,288,158,55,4002,8,981,55,8
"415","2020-05-07",169,5,30,443,2611,0.878207583301417,2025,5097,288,158,59,4061,12,993,59,12
"416","2020-05-08",170,5,24,435,2611,0.878207583301417,2025,5097,288,158,52,4113,8,1001,51,8
"417","2020-05-09",164,5,22,436,2611,0.878207583301417,2025,5097,288,158,44,4157,9,1010,44,9
"418","2020-05-10",170,5,24,416,2611,0.878207583301417,2025,5097,288,158,50,4207,5,1015,47,5
"419","2020-05-11",167,5,22,399,2611,0.878207583301417,2025,5097,288,158,47,4254,10,1025,47,10
"420","2020-05-12",150,5,27,375,2611,0.878207583301417,2025,5097,288,158,26,4280,6,1031,26,6
"421","2020-05-13",151,5,21,361,2611,0.878207583301417,2025,5097,288,158,49,4329,9,1040,49,9
"422","2020-05-14",143,5,21,339,2611,0.878207583301417,2025,5097,288,158,29,4358,14,1054,28,14
"423","2020-05-15",135,5,21,312,2611,0.878207583301417,2025,5097,288,158,34,4392,9,1063,34,9
"424","2020-05-16",128,5,16,312,2611,0.878207583301417,2025,5097,288,158,28,4420,9,1072,28,9
"425","2020-05-17",102,5,21,292,2611,0.878207583301417,2025,5097,288,158,35,4455,6,1078,34,6
"426","2020-05-18",101,5,21,281,2611,0.878207583301417,2025,5097,288,158,25,4480,3,1081,25,3
"427","2020-05-19",98,5,20,272,2611,0.878207583301417,2025,5097,288,158,24,4504,1,1082,23,1
"428","2020-05-20",93,5,23,262,2611,0.878207583301417,2025,5097,288,158,19,4523,2,1084,18,2
"429","2020-05-21",85,5,25,250,2611,0.878207583301417,2025,5097,288,158,20,4543,6,1090,20,6
"430","2020-05-22",90,5,21,246,2611,0.878207583301417,2025,5097,288,158,23,4566,3,1093,20,3
"431","2020-05-23",87,5,20,238,2611,0.878207583301417,2025,5097,288,158,10,4576,4,1097,10,4
"432","2020-05-24",84,5,20,239,2611,0.878207583301417,2025,5097,288,158,17,4593,3,1100,17,3
"433","2020-05-25",75,5,19,231,2611,0.878207583301417,2025,5097,288,158,16,4609,4,1104,16,4
"434","2020-05-26",71,5,21,228,2611,0.878207583301417,2025,5097,288,158,14,4623,2,1106,14,2
"435","2020-05-27",68,5,19,226,2611,0.878207583301417,2025,5097,288,158,10,4633,2,1108,10,2
"436","2020-05-28",70,5,23,225,2611,0.878207583301417,2025,5097,288,158,11,4644,5,1113,11,5
"437","2020-05-29",74,5,23,222,2611,0.878207583301417,2025,5097,288,158,7,4651,2,1115,7,2
"438","2020-05-30",80,5,25,218,2611,0.878207583301417,2025,5097,288,158,7,4658,2,1117,7,2
"439","2020-05-31",73,5,30,207,2611,0.878207583301417,2025,5097,288,158,8,4666,1,1118,7,1
"440","2020-06-01",73,5,31,210,2611,0.878207583301417,2025,5097,288,158,5,4671,NA,NA,5,NA
"441","2020-06-02",69,5,25,205,2611,0.878207583301417,2025,5097,288,158,11,4682,1,1119,11,1
"442","2020-06-03",71,5,24,199,2611,0.878207583301417,2025,5097,288,158,13,4695,NA,NA,10,NA
"443","2020-06-04",68,5,23,200,2611,0.878207583301417,2025,5097,288,158,5,4700,2,1121,5,2
"444","2020-06-05",64,5,20,188,2611,0.878207583301417,2025,5097,288,158,6,4706,NA,NA,5,NA
"445","2020-06-06",64,5,15,185,2611,0.878207583301417,2025,5097,288,158,5,4711,NA,NA,4,NA
"446","2020-06-07",61,5,14,185,2611,0.878207583301417,2025,5097,288,158,7,4718,NA,NA,6,NA
"447","2020-03-08",1,6,0,0,1972,0.883874239350913,2085,4306,218,270,NA,NA,NA,NA,NA,NA
"448","2020-03-09",1,6,0,0,1972,0.883874239350913,2085,4306,218,270,NA,NA,NA,NA,NA,NA
"449","2020-03-10",0,6,0,0,1972,0.883874239350913,2085,4306,218,270,NA,NA,3,3,NA,3
"450","2020-03-11",0,6,0,0,1972,0.883874239350913,2085,4306,218,270,9,9,7,10,NA,7
"451","2020-03-12",0,6,0,0,1972,0.883874239350913,2085,4306,218,270,5,14,4,14,NA,4
"452","2020-03-13",1,6,63,33,1972,0.883874239350913,2085,4306,218,270,11,25,NA,NA,1,NA
"453","2020-03-14",3,6,65,55,1972,0.883874239350913,2085,4306,218,270,11,36,2,16,2,2
"454","2020-03-15",7,6,67,66,1972,0.883874239350913,2085,4306,218,270,15,51,9,25,6,9
"455","2020-03-16",8,6,62,81,1972,0.883874239350913,2085,4306,218,270,17,68,6,31,7,6
"456","2020-03-17",11,6,84,99,1972,0.883874239350913,2085,4306,218,270,19,87,24,55,12,24
"457","2020-03-18",20,6,84,129,1972,0.883874239350913,2085,4306,218,270,28,115,12,67,18,12
"458","2020-03-19",21,6,103,147,1972,0.883874239350913,2085,4306,218,270,27,142,18,85,18,18
"459","2020-03-20",26,6,110,172,1972,0.883874239350913,2085,4306,218,270,21,163,21,106,19,21
"460","2020-03-21",30,6,112,195,1972,0.883874239350913,2085,4306,218,270,25,188,28,134,18,28
"461","2020-03-22",47,6,109,230,1972,0.883874239350913,2085,4306,218,270,40,228,21,155,32,21
"462","2020-03-23",51,6,103,259,1972,0.883874239350913,2085,4306,218,270,36,264,6,161,31,6
"463","2020-03-24",55,6,125,273,1972,0.883874239350913,2085,4306,218,270,43,307,11,172,39,11
"464","2020-03-25",58,6,140,307,1972,0.883874239350913,2085,4306,218,270,39,346,13,185,35,13
"465","2020-03-26",70,6,139,324,1972,0.883874239350913,2085,4306,218,270,29,375,10,195,24,10
"466","2020-03-27",85,6,121,342,1972,0.883874239350913,2085,4306,218,270,49,424,11,206,43,11
"467","2020-03-28",100,6,118,350,1972,0.883874239350913,2085,4306,218,270,41,465,27,233,39,27
"468","2020-03-29",110,6,129,377,1972,0.883874239350913,2085,4306,218,270,49,514,29,262,45,29
"469","2020-03-30",113,6,130,403,1972,0.883874239350913,2085,4306,218,270,46,560,21,283,41,21
"470","2020-03-31",106,6,120,414,1972,0.883874239350913,2085,4306,218,270,36,596,15,298,32,15
"471","2020-04-01",118,6,99,441,1972,0.883874239350913,2085,4306,218,270,63,659,24,322,57,24
"472","2020-04-02",129,6,89,454,1972,0.883874239350913,2085,4306,218,270,61,720,35,357,59,35
"473","2020-04-03",144,6,75,459,1972,0.883874239350913,2085,4306,218,270,57,777,23,380,52,23
"474","2020-04-04",163,6,61,477,1972,0.883874239350913,2085,4306,218,270,70,847,15,395,65,15
"475","2020-04-05",162,6,48,495,1972,0.883874239350913,2085,4306,218,270,70,917,7,402,68,7
"476","2020-04-06",160,6,45,497,1972,0.883874239350913,2085,4306,218,270,62,979,15,417,57,15
"477","2020-04-07",168,6,43,484,1972,0.883874239350913,2085,4306,218,270,56,1035,9,426,53,9
"478","2020-04-08",162,6,35,493,1972,0.883874239350913,2085,4306,218,270,75,1110,8,434,65,8
"479","2020-04-09",161,6,46,494,1972,0.883874239350913,2085,4306,218,270,71,1181,7,441,69,7
"480","2020-04-10",180,6,48,491,1972,0.883874239350913,2085,4306,218,270,66,1247,8,449,64,8
"481","2020-04-11",190,6,62,496,1972,0.883874239350913,2085,4306,218,270,64,1311,15,464,58,15
"482","2020-04-12",170,6,60,483,1972,0.883874239350913,2085,4306,218,270,64,1375,8,472,60,8
"483","2020-04-13",169,6,53,473,1972,0.883874239350913,2085,4306,218,270,63,1438,5,477,62,5
"484","2020-04-14",166,6,43,456,1972,0.883874239350913,2085,4306,218,270,58,1496,19,496,56,19
"485","2020-04-15",165,6,33,443,1972,0.883874239350913,2085,4306,218,270,80,1576,19,515,78,19
"486","2020-04-16",161,6,29,440,1972,0.883874239350913,2085,4306,218,270,64,1640,10,525,63,10
"487","2020-04-17",155,6,30,421,1972,0.883874239350913,2085,4306,218,270,63,1703,13,538,59,13
"488","2020-04-18",137,6,32,401,1972,0.883874239350913,2085,4306,218,270,69,1772,10,548,64,10
"489","2020-04-19",156,6,42,382,1972,0.883874239350913,2085,4306,218,270,54,1826,12,560,52,12
"490","2020-04-20",147,6,48,367,1972,0.883874239350913,2085,4306,218,270,50,1876,15,575,47,15
"491","2020-04-21",136,6,39,345,1972,0.883874239350913,2085,4306,218,270,66,1942,11,586,64,11
"492","2020-04-22",132,6,38,340,1972,0.883874239350913,2085,4306,218,270,63,2005,13,599,63,13
"493","2020-04-23",123,6,41,333,1972,0.883874239350913,2085,4306,218,270,52,2057,17,616,50,17
"494","2020-04-24",115,6,41,326,1972,0.883874239350913,2085,4306,218,270,48,2105,16,632,48,16
"495","2020-04-25",118,6,38,306,1972,0.883874239350913,2085,4306,218,270,44,2149,15,647,42,15
"496","2020-04-26",96,6,39,299,1972,0.883874239350913,2085,4306,218,270,38,2187,14,661,38,14
"497","2020-04-27",102,6,35,294,1972,0.883874239350913,2085,4306,218,270,54,2241,11,672,52,11
"498","2020-04-28",98,6,37,272,1972,0.883874239350913,2085,4306,218,270,48,2289,14,686,43,14
"499","2020-04-29",93,6,32,266,1972,0.883874239350913,2085,4306,218,270,57,2346,14,700,55,14
"500","2020-04-30",96,6,34,256,1972,0.883874239350913,2085,4306,218,270,44,2390,11,711,40,11
"501","2020-05-01",101,6,31,247,1972,0.883874239350913,2085,4306,218,270,48,2438,11,722,48,11
"502","2020-05-02",98,6,23,235,1972,0.883874239350913,2085,4306,218,270,43,2481,12,734,43,12
"503","2020-05-03",90,6,21,231,1972,0.883874239350913,2085,4306,218,270,48,2529,16,750,48,16
"504","2020-05-04",79,6,18,224,1972,0.883874239350913,2085,4306,218,270,42,2571,11,761,39,11
"505","2020-05-05",81,6,20,208,1972,0.883874239350913,2085,4306,218,270,42,2613,12,773,41,12
"506","2020-05-06",81,6,16,192,1972,0.883874239350913,2085,4306,218,270,36,2649,5,778,33,5
"507","2020-05-07",81,6,10,186,1972,0.883874239350913,2085,4306,218,270,34,2683,9,787,33,9
"508","2020-05-08",83,6,9,174,1972,0.883874239350913,2085,4306,218,270,42,2725,7,794,40,7
"509","2020-05-09",76,6,11,150,1972,0.883874239350913,2085,4306,218,270,30,2755,7,801,28,7
"510","2020-05-10",65,6,8,146,1972,0.883874239350913,2085,4306,218,270,34,2789,5,806,33,5
"511","2020-05-11",60,6,7,136,1972,0.883874239350913,2085,4306,218,270,50,2839,7,813,48,7
"512","2020-05-12",58,6,6,127,1972,0.883874239350913,2085,4306,218,270,27,2866,6,819,26,6
"513","2020-05-13",53,6,10,117,1972,0.883874239350913,2085,4306,218,270,38,2904,2,821,37,2
"514","2020-05-14",47,6,11,116,1972,0.883874239350913,2085,4306,218,270,30,2934,3,824,28,3
"515","2020-05-15",40,6,9,112,1972,0.883874239350913,2085,4306,218,270,19,2953,5,829,14,5
"516","2020-05-16",38,6,14,101,1972,0.883874239350913,2085,4306,218,270,28,2981,5,834,27,5
"517","2020-05-17",36,6,11,89,1972,0.883874239350913,2085,4306,218,270,29,3010,11,845,25,11
"518","2020-05-18",35,6,9,83,1972,0.883874239350913,2085,4306,218,270,33,3043,6,851,31,6
"519","2020-05-19",32,6,9,78,1972,0.883874239350913,2085,4306,218,270,18,3061,7,858,17,7
"520","2020-05-20",34,6,9,74,1972,0.883874239350913,2085,4306,218,270,19,3080,7,865,19,7
"521","2020-05-21",30,6,9,76,1972,0.883874239350913,2085,4306,218,270,20,3100,12,877,20,12
"522","2020-05-22",30,6,9,83,1972,0.883874239350913,2085,4306,218,270,17,3117,5,882,17,5
"523","2020-05-23",28,6,7,78,1972,0.883874239350913,2085,4306,218,270,18,3135,5,887,17,5
"524","2020-05-24",28,6,8,82,1972,0.883874239350913,2085,4306,218,270,15,3150,9,896,15,9
"525","2020-05-25",29,6,5,77,1972,0.883874239350913,2085,4306,218,270,9,3159,4,900,9,4
