"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-03-12",1,4,89,30,3014,0.865958858659589,2055,5466,329,262,43,77,56,138,21,56
"262","2020-03-13",2,4,129,52,3014,0.865958858659589,2055,5466,329,262,53,130,76,214,36,76
"263","2020-03-14",5,4,164,75,3014,0.865958858659589,2055,5466,329,262,75,205,43,257,46,43
"264","2020-03-15",10,4,157,115,3014,0.865958858659589,2055,5466,329,262,57,262,24,281,34,24
"265","2020-03-16",12,4,147,148,3014,0.865958858659589,2055,5466,329,262,67,329,21,302,40,21
"266","2020-03-17",16,4,138,178,3014,0.865958858659589,2055,5466,329,262,65,394,27,329,48,27
"267","2020-03-18",19,4,145,227,3014,0.865958858659589,2055,5466,329,262,66,460,19,348,49,19
"268","2020-03-19",22,4,145,264,3014,0.865958858659589,2055,5466,329,262,68,528,24,372,51,24
"269","2020-03-20",41,4,179,297,3014,0.865958858659589,2055,5466,329,262,70,598,34,406,45,34
"270","2020-03-21",53,4,195,345,3014,0.865958858659589,2055,5466,329,262,79,677,47,453,56,47
"271","2020-03-22",81,4,199,387,3014,0.865958858659589,2055,5466,329,262,85,762,50,503,61,50
"272","2020-03-23",86,4,180,428,3014,0.865958858659589,2055,5466,329,262,60,822,37,540,43,37
"273","2020-03-24",89,4,179,484,3014,0.865958858659589,2055,5466,329,262,73,895,49,589,60,49
"274","2020-03-25",103,4,201,521,3014,0.865958858659589,2055,5466,329,262,83,978,34,623,68,34
"275","2020-03-26",114,4,213,538,3014,0.865958858659589,2055,5466,329,262,56,1034,34,657,46,34
"276","2020-03-27",141,4,192,578,3014,0.865958858659589,2055,5466,329,262,91,1125,24,681,67,24
"277","2020-03-28",178,4,156,599,3014,0.865958858659589,2055,5466,329,262,68,1193,26,707,51,26
"278","2020-03-29",185,4,127,627,3014,0.865958858659589,2055,5466,329,262,70,1263,18,725,54,18
"279","2020-03-30",195,4,112,638,3014,0.865958858659589,2055,5466,329,262,68,1331,24,749,47,24
"280","2020-03-31",199,4,104,637,3014,0.865958858659589,2055,5466,329,262,87,1418,13,762,72,13
"281","2020-04-01",205,4,88,672,3014,0.865958858659589,2055,5466,329,262,59,1477,70,832,52,70
"282","2020-04-02",221,4,71,676,3014,0.865958858659589,2055,5466,329,262,68,1545,65,897,52,65
"283","2020-04-03",233,4,78,692,3014,0.865958858659589,2055,5466,329,262,62,1607,25,922,50,25
"284","2020-04-04",224,4,88,708,3014,0.865958858659589,2055,5466,329,262,61,1668,14,936,54,14
"285","2020-04-05",204,4,100,729,3014,0.865958858659589,2055,5466,329,262,48,1716,21,957,37,21
"286","2020-04-06",206,4,115,742,3014,0.865958858659589,2055,5466,329,262,45,1761,21,978,38,21
"287","2020-04-07",211,4,120,729,3014,0.865958858659589,2055,5466,329,262,52,1813,24,1002,44,24
"288","2020-04-08",218,4,114,769,3014,0.865958858659589,2055,5466,329,262,45,1858,35,1037,38,35
"289","2020-04-09",213,4,102,755,3014,0.865958858659589,2055,5466,329,262,50,1908,24,1061,41,24
"290","2020-04-10",237,4,107,792,3014,0.865958858659589,2055,5466,329,262,37,1945,34,1095,32,34
"291","2020-04-11",261,4,101,777,3014,0.865958858659589,2055,5466,329,262,52,1997,17,1112,45,17
"292","2020-04-12",275,4,96,757,3014,0.865958858659589,2055,5466,329,262,42,2039,18,1130,30,18
"293","2020-04-13",271,4,69,740,3014,0.865958858659589,2055,5466,329,262,44,2083,34,1164,33,34
"294","2020-04-14",272,4,79,722,3014,0.865958858659589,2055,5466,329,262,29,2112,16,1180,24,16
"295","2020-04-15",277,4,86,709,3014,0.865958858659589,2055,5466,329,262,37,2149,8,1188,27,8
"296","2020-04-16",279,4,78,702,3014,0.865958858659589,2055,5466,329,262,37,2186,10,1198,27,10
"297","2020-04-17",293,4,67,667,3014,0.865958858659589,2055,5466,329,262,33,2219,11,1209,25,11
"298","2020-04-18",279,4,64,639,3014,0.865958858659589,2055,5466,329,262,35,2254,9,1218,24,9
"299","2020-04-19",244,4,54,613,3014,0.865958858659589,2055,5466,329,262,31,2285,12,1230,27,12
"300","2020-04-20",231,4,49,589,3014,0.865958858659589,2055,5466,329,262,23,2308,26,1256,19,26
"301","2020-04-21",221,4,41,556,3014,0.865958858659589,2055,5466,329,262,28,2336,22,1278,13,22
"302","2020-04-22",211,4,37,533,3014,0.865958858659589,2055,5466,329,262,24,2360,12,1290,16,12
"303","2020-04-23",200,4,27,517,3014,0.865958858659589,2055,5466,329,262,27,2387,9,1299,23,9
"304","2020-04-24",185,4,21,501,3014,0.865958858659589,2055,5466,329,262,33,2420,6,1305,21,6
"305","2020-04-25",180,4,15,484,3014,0.865958858659589,2055,5466,329,262,26,2446,8,1313,22,8
"306","2020-04-26",183,4,14,437,3014,0.865958858659589,2055,5466,329,262,24,2470,3,1316,15,3
"307","2020-04-27",172,4,16,411,3014,0.865958858659589,2055,5466,329,262,14,2484,18,1334,10,18
"308","2020-04-28",159,4,19,394,3014,0.865958858659589,2055,5466,329,262,14,2498,20,1354,9,20
"309","2020-04-29",146,4,20,374,3014,0.865958858659589,2055,5466,329,262,21,2519,15,1369,16,15
"310","2020-04-30",144,4,22,355,3014,0.865958858659589,2055,5466,329,262,20,2539,21,1390,15,21
"311","2020-05-01",136,4,18,335,3014,0.865958858659589,2055,5466,329,262,20,2559,6,1396,12,6
"312","2020-05-02",138,4,10,315,3014,0.865958858659589,2055,5466,329,262,13,2572,7,1403,7,7
"313","2020-05-03",125,4,10,299,3014,0.865958858659589,2055,5466,329,262,11,2583,6,1409,9,6
"314","2020-05-04",120,4,13,288,3014,0.865958858659589,2055,5466,329,262,20,2603,4,1413,12,4
"315","2020-05-05",113,4,9,274,3014,0.865958858659589,2055,5466,329,262,21,2624,2,1415,11,2
"316","2020-05-06",115,4,13,249,3014,0.865958858659589,2055,5466,329,262,21,2645,3,1418,12,3
"317","2020-05-07",106,4,14,239,3014,0.865958858659589,2055,5466,329,262,22,2667,7,1425,15,7
"318","2020-05-08",106,4,12,237,3014,0.865958858659589,2055,5466,329,262,10,2677,15,1440,5,15
"319","2020-05-09",96,4,14,220,3014,0.865958858659589,2055,5466,329,262,24,2701,11,1451,17,11
"320","2020-05-10",84,4,13,211,3014,0.865958858659589,2055,5466,329,262,10,2711,5,1456,7,5
"321","2020-05-11",80,4,9,198,3014,0.865958858659589,2055,5466,329,262,24,2735,1,1457,17,1
"322","2020-05-12",80,4,8,188,3014,0.865958858659589,2055,5466,329,262,13,2748,1,1458,8,1
"323","2020-05-13",72,4,6,184,3014,0.865958858659589,2055,5466,329,262,15,2763,3,1461,10,3
"324","2020-05-14",76,4,4,176,3014,0.865958858659589,2055,5466,329,262,11,2774,4,1465,3,4
"325","2020-05-15",74,4,4,163,3014,0.865958858659589,2055,5466,329,262,12,2786,5,1470,9,5
"326","2020-05-16",66,4,4,155,3014,0.865958858659589,2055,5466,329,262,14,2800,5,1475,9,5
"327","2020-05-17",64,4,3,145,3014,0.865958858659589,2055,5466,329,262,17,2817,1,1476,12,1
"328","2020-05-18",56,4,3,137,3014,0.865958858659589,2055,5466,329,262,8,2825,1,1477,6,1
"329","2020-05-19",49,4,2,128,3014,0.865958858659589,2055,5466,329,262,11,2836,2,1479,6,2
"330","2020-05-20",53,4,1,129,3014,0.865958858659589,2055,5466,329,262,9,2845,1,1480,4,1
"331","2020-05-21",48,4,1,122,3014,0.865958858659589,2055,5466,329,262,4,2849,4,1484,2,4
"332","2020-05-22",42,4,1,120,3014,0.865958858659589,2055,5466,329,262,13,2862,3,1487,8,3
"333","2020-05-23",44,4,2,112,3014,0.865958858659589,2055,5466,329,262,7,2869,1,1488,4,1
"334","2020-05-24",40,4,2,112,3014,0.865958858659589,2055,5466,329,262,3,2872,NA,NA,NA,NA
"335","2020-05-25",43,4,2,111,3014,0.865958858659589,2055,5466,329,262,16,2888,NA,NA,9,NA
"336","2020-05-26",43,4,3,114,3014,0.865958858659589,2055,5466,329,262,11,2899,NA,NA,7,NA
"337","2020-05-27",36,4,3,111,3014,0.865958858659589,2055,5466,329,262,5,2904,NA,NA,3,NA
"338","2020-05-28",34,4,3,105,3014,0.865958858659589,2055,5466,329,262,6,2910,3,1491,3,3
"339","2020-05-29",33,4,3,106,3014,0.865958858659589,2055,5466,329,262,12,2922,2,1493,6,2
"340","2020-05-30",38,4,3,98,3014,0.865958858659589,2055,5466,329,262,11,2933,3,1496,4,3
"341","2020-05-31",37,4,3,99,3014,0.865958858659589,2055,5466,329,262,6,2939,NA,NA,4,NA
"342","2020-06-01",30,4,3,94,3014,0.865958858659589,2055,5466,329,262,10,2949,1,1497,5,1
"343","2020-06-02",29,4,4,84,3014,0.865958858659589,2055,5466,329,262,8,2957,1,1498,7,1
"344","2020-06-03",32,4,4,82,3014,0.865958858659589,2055,5466,329,262,6,2963,NA,NA,3,NA
"345","2020-06-04",35,4,4,85,3014,0.865958858659589,2055,5466,329,262,4,2967,NA,NA,1,NA
"346","2020-06-05",36,4,4,82,3014,0.865958858659589,2055,5466,329,262,4,2971,NA,NA,NA,NA
"347","2020-06-06",34,4,5,81,3014,0.865958858659589,2055,5466,329,262,10,2981,NA,NA,5,NA
"348","2020-06-07",29,4,6,80,3014,0.865958858659589,2055,5466,329,262,14,2995,NA,NA,6,NA
"349","2020-03-07",1,5,0,0,3412,0.82327080890973,2085,5858,338,240,NA,NA,NA,NA,NA,NA
"350","2020-03-08",1,5,0,0,3412,0.82327080890973,2085,5858,338,240,NA,NA,NA,NA,NA,NA
"351","2020-03-09",0,5,0,0,3412,0.82327080890973,2085,5858,338,240,NA,NA,NA,NA,NA,NA
"352","2020-03-10",0,5,0,0,3412,0.82327080890973,2085,5858,338,240,NA,NA,3,3,NA,3
"353","2020-03-11",0,5,0,0,3412,0.82327080890973,2085,5858,338,240,9,9,16,19,1,16
"354","2020-03-12",0,5,0,0,3412,0.82327080890973,2085,5858,338,240,12,21,28,47,2,28
"355","2020-03-13",0,5,0,0,3412,0.82327080890973,2085,5858,338,240,14,35,50,97,5,50
"356","2020-03-14",8,5,50,86,3412,0.82327080890973,2085,5858,338,240,18,53,49,146,5,49
"357","2020-03-15",9,5,47,115,3412,0.82327080890973,2085,5858,338,240,23,76,30,176,14,30
"358","2020-03-16",5,5,57,150,3412,0.82327080890973,2085,5858,338,240,34,110,40,216,19,40
"359","2020-03-17",13,5,55,178,3412,0.82327080890973,2085,5858,338,240,35,145,27,243,30,27
"360","2020-03-18",20,5,49,227,3412,0.82327080890973,2085,5858,338,240,44,189,26,269,36,26
"361","2020-03-19",27,5,55,250,3412,0.82327080890973,2085,5858,338,240,48,237,38,307,36,38
"362","2020-03-20",49,5,67,295,3412,0.82327080890973,2085,5858,338,240,52,289,57,364,42,57
"363","2020-03-21",67,5,61,319,3412,0.82327080890973,2085,5858,338,240,51,340,57,421,48,57
"364","2020-03-22",82,5,74,350,3412,0.82327080890973,2085,5858,338,240,55,395,38,459,51,38
"365","2020-03-23",86,5,80,389,3412,0.82327080890973,2085,5858,338,240,85,480,58,517,78,58
"366","2020-03-24",91,5,87,442,3412,0.82327080890973,2085,5858,338,240,93,573,51,568,84,51
"367","2020-03-25",101,5,77,467,3412,0.82327080890973,2085,5858,338,240,95,668,44,612,89,44
"368","2020-03-26",117,5,66,501,3412,0.82327080890973,2085,5858,338,240,78,746,40,652,72,40
"369","2020-03-27",130,5,68,529,3412,0.82327080890973,2085,5858,338,240,109,855,42,694,103,42
"370","2020-03-28",165,5,53,542,3412,0.82327080890973,2085,5858,338,240,103,958,24,718,96,24
"371","2020-03-29",163,5,54,576,3412,0.82327080890973,2085,5858,338,240,97,1055,30,748,94,30
"372","2020-03-30",166,5,65,599,3412,0.82327080890973,2085,5858,338,240,136,1191,33,781,130,33
"373","2020-03-31",175,5,74,622,3412,0.82327080890973,2085,5858,338,240,131,1322,18,799,126,18
"374","2020-04-01",185,5,74,642,3412,0.82327080890973,2085,5858,338,240,134,1456,35,834,129,35
"375","2020-04-02",181,5,68,656,3412,0.82327080890973,2085,5858,338,240,141,1597,43,877,136,43
"376","2020-04-03",218,5,78,673,3412,0.82327080890973,2085,5858,338,240,145,1742,42,919,142,42
"377","2020-04-04",209,5,73,692,3412,0.82327080890973,2085,5858,338,240,123,1865,36,955,118,36
"378","2020-04-05",224,5,69,710,3412,0.82327080890973,2085,5858,338,240,181,2046,43,998,177,43
"379","2020-04-06",225,5,66,716,3412,0.82327080890973,2085,5858,338,240,133,2179,29,1027,129,29
"380","2020-04-07",231,5,61,735,3412,0.82327080890973,2085,5858,338,240,178,2357,26,1053,175,26
"381","2020-04-08",232,5,64,751,3412,0.82327080890973,2085,5858,338,240,137,2494,32,1085,133,32
"382","2020-04-09",238,5,71,780,3412,0.82327080890973,2085,5858,338,240,184,2678,24,1109,184,24
"383","2020-04-10",265,5,81,770,3412,0.82327080890973,2085,5858,338,240,170,2848,28,1137,168,28
"384","2020-04-11",272,5,69,774,3412,0.82327080890973,2085,5858,338,240,142,2990,35,1172,142,35
"385","2020-04-12",262,5,64,761,3412,0.82327080890973,2085,5858,338,240,149,3139,28,1200,147,28
"386","2020-04-13",255,5,58,752,3412,0.82327080890973,2085,5858,338,240,168,3307,24,1224,166,24
"387","2020-04-14",248,5,66,726,3412,0.82327080890973,2085,5858,338,240,150,3457,27,1251,149,27
"388","2020-04-15",250,5,65,724,3412,0.82327080890973,2085,5858,338,240,124,3581,36,1287,123,36
"389","2020-04-16",251,5,70,714,3412,0.82327080890973,2085,5858,338,240,137,3718,32,1319,134,32
"390","2020-04-17",255,5,76,685,3412,0.82327080890973,2085,5858,338,240,146,3864,34,1353,145,34
"391","2020-04-18",241,5,73,694,3412,0.82327080890973,2085,5858,338,240,106,3970,32,1385,105,32
"392","2020-04-19",242,5,75,677,3412,0.82327080890973,2085,5858,338,240,109,4079,18,1403,106,18
"393","2020-04-20",235,5,70,660,3412,0.82327080890973,2085,5858,338,240,92,4171,16,1419,91,16
"394","2020-04-21",225,5,73,636,3412,0.82327080890973,2085,5858,338,240,95,4266,19,1438,95,19
"395","2020-04-22",217,5,69,619,3412,0.82327080890973,2085,5858,338,240,94,4360,26,1464,93,26
"396","2020-04-23",220,5,64,598,3412,0.82327080890973,2085,5858,338,240,78,4438,24,1488,77,24
"397","2020-04-24",214,5,56,578,3412,0.82327080890973,2085,5858,338,240,79,4517,15,1503,78,15
"398","2020-04-25",225,5,53,574,3412,0.82327080890973,2085,5858,338,240,69,4586,31,1534,69,31
"399","2020-04-26",188,5,56,564,3412,0.82327080890973,2085,5858,338,240,67,4653,32,1566,66,32
"400","2020-04-27",191,5,58,560,3412,0.82327080890973,2085,5858,338,240,53,4706,25,1591,51,25
"401","2020-04-28",182,5,53,536,3412,0.82327080890973,2085,5858,338,240,47,4753,24,1615,47,24
"402","2020-04-29",177,5,48,529,3412,0.82327080890973,2085,5858,338,240,34,4787,23,1638,34,23
"403","2020-04-30",171,5,47,496,3412,0.82327080890973,2085,5858,338,240,45,4832,25,1663,45,25
"404","2020-05-01",174,5,48,488,3412,0.82327080890973,2085,5858,338,240,35,4867,14,1677,35,14
"405","2020-05-02",177,5,46,480,3412,0.82327080890973,2085,5858,338,240,37,4904,11,1688,36,11
"406","2020-05-03",180,5,46,461,3412,0.82327080890973,2085,5858,338,240,29,4933,9,1697,28,9
"407","2020-05-04",168,5,46,451,3412,0.82327080890973,2085,5858,338,240,22,4955,13,1710,21,13
"408","2020-05-05",170,5,51,421,3412,0.82327080890973,2085,5858,338,240,32,4987,11,1721,31,11
"409","2020-05-06",174,5,35,403,3412,0.82327080890973,2085,5858,338,240,23,5010,1,1722,22,1
"410","2020-05-07",161,5,43,389,3412,0.82327080890973,2085,5858,338,240,19,5029,7,1729,18,7
"411","2020-05-08",137,5,40,363,3412,0.82327080890973,2085,5858,338,240,19,5048,10,1739,19,10
"412","2020-05-09",130,5,40,330,3412,0.82327080890973,2085,5858,338,240,19,5067,7,1746,19,7
"413","2020-05-10",124,5,41,311,3412,0.82327080890973,2085,5858,338,240,12,5079,8,1754,12,8
"414","2020-05-11",117,5,42,304,3412,0.82327080890973,2085,5858,338,240,8,5087,11,1765,8,11
"415","2020-05-12",116,5,42,279,3412,0.82327080890973,2085,5858,338,240,15,5102,6,1771,14,6
"416","2020-05-13",111,5,36,255,3412,0.82327080890973,2085,5858,338,240,10,5112,6,1777,10,6
"417","2020-05-14",108,5,36,240,3412,0.82327080890973,2085,5858,338,240,13,5125,3,1780,12,3
"418","2020-05-15",114,5,35,239,3412,0.82327080890973,2085,5858,338,240,19,5144,6,1786,19,6
"419","2020-05-16",111,5,36,235,3412,0.82327080890973,2085,5858,338,240,10,5154,7,1793,8,7
"420","2020-05-17",97,5,40,225,3412,0.82327080890973,2085,5858,338,240,5,5159,3,1796,4,3
"421","2020-05-18",92,5,37,205,3412,0.82327080890973,2085,5858,338,240,9,5168,5,1801,9,5
"422","2020-05-19",78,5,31,198,3412,0.82327080890973,2085,5858,338,240,10,5178,7,1808,9,7
"423","2020-05-20",66,5,33,185,3412,0.82327080890973,2085,5858,338,240,8,5186,6,1814,8,6
"424","2020-05-21",66,5,37,182,3412,0.82327080890973,2085,5858,338,240,5,5191,2,1816,4,2
"425","2020-05-22",57,5,34,177,3412,0.82327080890973,2085,5858,338,240,9,5200,2,1818,8,2
"426","2020-05-23",53,5,29,178,3412,0.82327080890973,2085,5858,338,240,5,5205,4,1822,5,4
"427","2020-05-24",60,5,27,168,3412,0.82327080890973,2085,5858,338,240,7,5212,2,1824,4,2
"428","2020-05-25",62,5,18,161,3412,0.82327080890973,2085,5858,338,240,9,5221,1,1825,8,1
"429","2020-05-26",55,5,13,160,3412,0.82327080890973,2085,5858,338,240,4,5225,3,1828,4,3
"430","2020-05-27",56,5,10,149,3412,0.82327080890973,2085,5858,338,240,2,5227,2,1830,2,2
"431","2020-05-28",55,5,12,154,3412,0.82327080890973,2085,5858,338,240,4,5231,2,1832,3,2
"432","2020-05-29",60,5,12,154,3412,0.82327080890973,2085,5858,338,240,2,5233,5,1837,1,5
"433","2020-05-30",57,5,12,145,3412,0.82327080890973,2085,5858,338,240,4,5237,2,1839,2,2
"434","2020-05-31",44,5,11,137,3412,0.82327080890973,2085,5858,338,240,3,5240,6,1845,3,6
"435","2020-06-01",44,5,9,129,3412,0.82327080890973,2085,5858,338,240,3,5243,1,1846,2,1
"436","2020-06-02",46,5,8,130,3412,0.82327080890973,2085,5858,338,240,4,5247,1,1847,3,1
"437","2020-06-03",48,5,8,124,3412,0.82327080890973,2085,5858,338,240,3,5250,NA,NA,2,NA
"438","2020-06-04",50,5,8,126,3412,0.82327080890973,2085,5858,338,240,3,5253,1,1848,3,1
"439","2020-06-05",44,5,7,125,3412,0.82327080890973,2085,5858,338,240,5,5258,1,1849,4,1
"440","2020-06-06",49,5,5,133,3412,0.82327080890973,2085,5858,338,240,1,5259,1,1850,1,1
"441","2020-06-07",47,5,7,133,3412,0.82327080890973,2085,5858,338,240,6,5265,NA,NA,4,NA
"442","2020-03-13",2,6,78,78,3302,0.876741368867353,2085,5906,358,486,21,43,29,71,2,29
"443","2020-03-14",6,6,85,102,3302,0.876741368867353,2085,5906,358,486,14,57,21,92,2,21
"444","2020-03-15",16,6,138,132,3302,0.876741368867353,2085,5906,358,486,26,83,35,127,8,35
"445","2020-03-16",22,6,189,181,3302,0.876741368867353,2085,5906,358,486,21,104,12,139,9,12
"446","2020-03-17",25,6,184,236,3302,0.876741368867353,2085,5906,358,486,34,138,11,150,16,11
"447","2020-03-18",31,6,219,292,3302,0.876741368867353,2085,5906,358,486,38,176,16,166,27,16
"448","2020-03-19",44,6,210,331,3302,0.876741368867353,2085,5906,358,486,51,227,41,207,30,41
"449","2020-03-20",62,6,186,385,3302,0.876741368867353,2085,5906,358,486,31,258,42,249,15,42
"450","2020-03-21",81,6,193,431,3302,0.876741368867353,2085,5906,358,486,53,311,31,280,35,31
"451","2020-03-22",97,6,169,494,3302,0.876741368867353,2085,5906,358,486,51,362,40,320,40,40
"452","2020-03-23",111,6,156,551,3302,0.876741368867353,2085,5906,358,486,46,408,33,353,34,33
"453","2020-03-24",121,6,149,592,3302,0.876741368867353,2085,5906,358,486,69,477,49,402,58,49
"454","2020-03-25",140,6,128,623,3302,0.876741368867353,2085,5906,358,486,68,545,44,446,56,44
"455","2020-03-26",149,6,116,645,3302,0.876741368867353,2085,5906,358,486,61,606,31,477,52,31
"456","2020-03-27",193,6,109,688,3302,0.876741368867353,2085,5906,358,486,69,675,26,503,59,26
"457","2020-03-28",224,6,97,722,3302,0.876741368867353,2085,5906,358,486,54,729,18,521,44,18
"458","2020-03-29",225,6,92,739,3302,0.876741368867353,2085,5906,358,486,69,798,29,550,53,29
"459","2020-03-30",217,6,73,746,3302,0.876741368867353,2085,5906,358,486,55,853,31,581,50,31
"460","2020-03-31",220,6,82,761,3302,0.876741368867353,2085,5906,358,486,65,918,15,596,53,15
"461","2020-04-01",219,6,110,769,3302,0.876741368867353,2085,5906,358,486,69,987,11,607,62,11
"462","2020-04-02",228,6,127,777,3302,0.876741368867353,2085,5906,358,486,61,1048,35,642,55,35
"463","2020-04-03",269,6,133,781,3302,0.876741368867353,2085,5906,358,486,82,1130,39,681,69,39
"464","2020-04-04",260,6,147,798,3302,0.876741368867353,2085,5906,358,486,64,1194,30,711,57,30
"465","2020-04-05",272,6,165,795,3302,0.876741368867353,2085,5906,358,486,89,1283,38,749,82,38
"466","2020-04-06",287,6,149,808,3302,0.876741368867353,2085,5906,358,486,76,1359,51,800,70,51
"467","2020-04-07",278,6,127,800,3302,0.876741368867353,2085,5906,358,486,62,1421,21,821,57,21
"468","2020-04-08",282,6,143,798,3302,0.876741368867353,2085,5906,358,486,82,1503,20,841,74,20
"469","2020-04-09",275,6,119,781,3302,0.876741368867353,2085,5906,358,486,85,1588,16,857,77,16
"470","2020-04-10",272,6,141,775,3302,0.876741368867353,2085,5906,358,486,69,1657,38,895,68,38
"471","2020-04-11",279,6,145,752,3302,0.876741368867353,2085,5906,358,486,76,1733,38,933,68,38
"472","2020-04-12",260,6,150,745,3302,0.876741368867353,2085,5906,358,486,78,1811,21,954,73,21
"473","2020-04-13",247,6,145,742,3302,0.876741368867353,2085,5906,358,486,97,1908,28,982,90,28
"474","2020-04-14",246,6,138,721,3302,0.876741368867353,2085,5906,358,486,61,1969,26,1008,56,26
"475","2020-04-15",248,6,120,725,3302,0.876741368867353,2085,5906,358,486,83,2052,14,1022,76,14
"476","2020-04-16",249,6,117,704,3302,0.876741368867353,2085,5906,358,486,95,2147,15,1037,92,15
"477","2020-04-17",269,6,105,676,3302,0.876741368867353,2085,5906,358,486,81,2228,26,1063,79,26
"478","2020-04-18",260,6,96,665,3302,0.876741368867353,2085,5906,358,486,63,2291,14,1077,61,14
"479","2020-04-19",231,6,84,621,3302,0.876741368867353,2085,5906,358,486,68,2359,15,1092,62,15
"480","2020-04-20",234,6,80,606,3302,0.876741368867353,2085,5906,358,486,58,2417,17,1109,55,17
"481","2020-04-21",221,6,82,593,3302,0.876741368867353,2085,5906,358,486,71,2488,10,1119,68,10
"482","2020-04-22",207,6,84,584,3302,0.876741368867353,2085,5906,358,486,57,2545,11,1130,51,11
"483","2020-04-23",206,6,73,548,3302,0.876741368867353,2085,5906,358,486,60,2605,15,1145,59,15
"484","2020-04-24",190,6,62,535,3302,0.876741368867353,2085,5906,358,486,52,2657,16,1161,47,16
"485","2020-04-25",187,6,66,518,3302,0.876741368867353,2085,5906,358,486,85,2742,17,1178,83,17
"486","2020-04-26",185,6,60,505,3302,0.876741368867353,2085,5906,358,486,53,2795,8,1186,51,8
"487","2020-04-27",168,6,50,483,3302,0.876741368867353,2085,5906,358,486,57,2852,11,1197,54,11
"488","2020-04-28",170,6,52,453,3302,0.876741368867353,2085,5906,358,486,44,2896,7,1204,38,7
"489","2020-04-29",186,6,48,428,3302,0.876741368867353,2085,5906,358,486,66,2962,8,1212,62,8
"490","2020-04-30",175,6,40,395,3302,0.876741368867353,2085,5906,358,486,49,3011,7,1219,48,7
"491","2020-05-01",164,6,38,381,3302,0.876741368867353,2085,5906,358,486,61,3072,7,1226,55,7
"492","2020-05-02",164,6,37,365,3302,0.876741368867353,2085,5906,358,486,54,3126,13,1239,52,13
"493","2020-05-03",142,6,36,337,3302,0.876741368867353,2085,5906,358,486,50,3176,8,1247,49,8
"494","2020-05-04",143,6,37,329,3302,0.876741368867353,2085,5906,358,486,47,3223,5,1252,43,5
"495","2020-05-05",141,6,25,309,3302,0.876741368867353,2085,5906,358,486,53,3276,10,1262,52,10
"496","2020-05-06",120,6,27,286,3302,0.876741368867353,2085,5906,358,486,49,3325,5,1267,47,5
"497","2020-05-07",119,6,23,267,3302,0.876741368867353,2085,5906,358,486,44,3369,9,1276,41,9
"498","2020-05-08",115,6,17,254,3302,0.876741368867353,2085,5906,358,486,31,3400,9,1285,30,9
"499","2020-05-09",110,6,18,243,3302,0.876741368867353,2085,5906,358,486,38,3438,10,1295,37,10
"500","2020-05-10",104,6,14,221,3302,0.876741368867353,2085,5906,358,486,36,3474,6,1301,34,6
"501","2020-05-11",93,6,14,205,3302,0.876741368867353,2085,5906,358,486,24,3498,7,1308,22,7
"502","2020-05-12",81,6,13,190,3302,0.876741368867353,2085,5906,358,486,40,3538,7,1315,38,7
"503","2020-05-13",75,6,13,189,3302,0.876741368867353,2085,5906,358,486,30,3568,3,1318,29,3
"504","2020-05-14",73,6,11,178,3302,0.876741368867353,2085,5906,358,486,22,3590,11,1329,19,11
"505","2020-05-15",65,6,14,167,3302,0.876741368867353,2085,5906,358,486,35,3625,2,1331,30,2
"506","2020-05-16",67,6,17,155,3302,0.876741368867353,2085,5906,358,486,28,3653,3,1334,26,3
"507","2020-05-17",62,6,17,149,3302,0.876741368867353,2085,5906,358,486,23,3676,3,1337,21,3
"508","2020-05-18",53,6,11,143,3302,0.876741368867353,2085,5906,358,486,11,3687,2,1339,10,2
"509","2020-05-19",54,6,10,140,3302,0.876741368867353,2085,5906,358,486,24,3711,4,1343,22,4
"510","2020-05-20",55,6,11,138,3302,0.876741368867353,2085,5906,358,486,23,3734,3,1346,17,3
"511","2020-05-21",50,6,12,124,3302,0.876741368867353,2085,5906,358,486,16,3750,4,1350,16,4
"512","2020-05-22",52,6,10,121,3302,0.876741368867353,2085,5906,358,486,16,3766,4,1354,14,4
"513","2020-05-23",43,6,10,115,3302,0.876741368867353,2085,5906,358,486,13,3779,1,1355,13,1
"514","2020-05-24",42,6,13,102,3302,0.876741368867353,2085,5906,358,486,15,3794,3,1358,14,3
"515","2020-05-25",42,6,12,93,3302,0.876741368867353,2085,5906,358,486,21,3815,1,1359,18,1
"516","2020-05-26",37,6,10,87,3302,0.876741368867353,2085,5906,358,486,20,3835,2,1361,18,2
"517","2020-05-27",35,6,8,81,3302,0.876741368867353,2085,5906,358,486,20,3855,1,1362,15,1
"518","2020-05-28",36,6,6,84,3302,0.876741368867353,2085,5906,358,486,6,3861,5,1367,5,5
"519","2020-05-29",31,6,6,86,3302,0.876741368867353,2085,5906,358,486,14,3875,1,1368,11,1
"520","2020-05-30",27,6,6,84,3302,0.876741368867353,2085,5906,358,486,18,3893,5,1373,16,5
"521","2020-05-31",26,6,5,80,3302,0.876741368867353,2085,5906,358,486,13,3906,6,1379,10,6
"522","2020-06-01",28,6,4,82,3302,0.876741368867353,2085,5906,358,486,11,3917,3,1382,8,3
