"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-05-31",67,3,89,171,3681,0.747079597935344,2085,6398,398,649,4,4771,NA,NA,2,NA
"262","2020-06-01",55,3,92,166,3681,0.747079597935344,2085,6398,398,649,4,4775,NA,NA,2,NA
"263","2020-06-02",51,3,93,164,3681,0.747079597935344,2085,6398,398,649,1,4776,NA,NA,1,NA
"264","2020-06-03",50,3,89,170,3681,0.747079597935344,2085,6398,398,649,3,4779,NA,NA,3,NA
"265","2020-06-04",51,3,87,168,3681,0.747079597935344,2085,6398,398,649,4,4783,NA,NA,3,NA
"266","2020-06-05",52,3,93,156,3681,0.747079597935344,2085,6398,398,649,5,4788,NA,NA,4,NA
"267","2020-06-06",51,3,97,142,3681,0.747079597935344,2085,6398,398,649,NA,NA,NA,NA,NA,NA
"268","2020-06-07",50,3,97,141,3681,0.747079597935344,2085,6398,398,649,1,4789,NA,NA,NA,NA
"269","2020-03-14",4,4,92,58,3079,0.871062033127639,2055,4918,302,249,62,206,11,151,33,11
"270","2020-03-15",8,4,111,77,3079,0.871062033127639,2055,4918,302,249,47,253,14,165,25,14
"271","2020-03-16",9,4,123,102,3079,0.871062033127639,2055,4918,302,249,60,313,13,178,29,13
"272","2020-03-17",14,4,136,127,3079,0.871062033127639,2055,4918,302,249,56,369,9,187,30,9
"273","2020-03-18",17,4,132,149,3079,0.871062033127639,2055,4918,302,249,61,430,4,191,42,4
"274","2020-03-19",25,4,135,184,3079,0.871062033127639,2055,4918,302,249,75,505,5,196,50,5
"275","2020-03-20",35,4,135,217,3079,0.871062033127639,2055,4918,302,249,55,560,16,212,32,16
"276","2020-03-21",47,4,113,249,3079,0.871062033127639,2055,4918,302,249,75,635,73,285,44,73
"277","2020-03-22",65,4,109,279,3079,0.871062033127639,2055,4918,302,249,89,724,27,312,59,27
"278","2020-03-23",69,4,102,310,3079,0.871062033127639,2055,4918,302,249,68,792,20,332,50,20
"279","2020-03-24",71,4,87,325,3079,0.871062033127639,2055,4918,302,249,81,873,15,347,60,15
"280","2020-03-25",82,4,74,353,3079,0.871062033127639,2055,4918,302,249,64,937,7,354,44,7
"281","2020-03-26",84,4,57,393,3079,0.871062033127639,2055,4918,302,249,84,1021,10,364,67,10
"282","2020-03-27",107,4,64,414,3079,0.871062033127639,2055,4918,302,249,70,1091,3,367,51,3
"283","2020-03-28",117,4,67,438,3079,0.871062033127639,2055,4918,302,249,74,1165,22,389,55,22
"284","2020-03-29",102,4,63,461,3079,0.871062033127639,2055,4918,302,249,54,1219,62,451,40,62
"285","2020-03-30",113,4,55,473,3079,0.871062033127639,2055,4918,302,249,71,1290,29,480,57,29
"286","2020-03-31",122,4,61,504,3079,0.871062033127639,2055,4918,302,249,46,1336,25,505,38,25
"287","2020-04-01",119,4,61,530,3079,0.871062033127639,2055,4918,302,249,68,1404,26,531,55,26
"288","2020-04-02",126,4,79,565,3079,0.871062033127639,2055,4918,302,249,59,1463,51,582,50,51
"289","2020-04-03",145,4,90,580,3079,0.871062033127639,2055,4918,302,249,59,1522,23,605,46,23
"290","2020-04-04",163,4,104,595,3079,0.871062033127639,2055,4918,302,249,50,1572,5,610,41,5
"291","2020-04-05",187,4,95,599,3079,0.871062033127639,2055,4918,302,249,50,1622,31,641,45,31
"292","2020-04-06",187,4,93,614,3079,0.871062033127639,2055,4918,302,249,44,1666,20,661,33,20
"293","2020-04-07",185,4,87,621,3079,0.871062033127639,2055,4918,302,249,50,1716,22,683,40,22
"294","2020-04-08",193,4,74,649,3079,0.871062033127639,2055,4918,302,249,39,1755,26,709,33,26
"295","2020-04-09",203,4,71,666,3079,0.871062033127639,2055,4918,302,249,40,1795,39,748,32,39
"296","2020-04-10",222,4,74,664,3079,0.871062033127639,2055,4918,302,249,46,1841,15,763,32,15
"297","2020-04-11",229,4,65,674,3079,0.871062033127639,2055,4918,302,249,42,1883,21,784,28,21
"298","2020-04-12",200,4,62,683,3079,0.871062033127639,2055,4918,302,249,35,1918,9,793,27,9
"299","2020-04-13",197,4,61,685,3079,0.871062033127639,2055,4918,302,249,29,1947,29,822,24,29
"300","2020-04-14",204,4,56,710,3079,0.871062033127639,2055,4918,302,249,44,1991,21,843,29,21
"301","2020-04-15",211,4,49,703,3079,0.871062033127639,2055,4918,302,249,46,2037,33,876,38,33
"302","2020-04-16",205,4,51,706,3079,0.871062033127639,2055,4918,302,249,28,2065,12,888,16,12
"303","2020-04-17",213,4,47,706,3079,0.871062033127639,2055,4918,302,249,35,2100,17,905,27,17
"304","2020-04-18",207,4,43,695,3079,0.871062033127639,2055,4918,302,249,36,2136,25,930,30,25
"305","2020-04-19",213,4,38,678,3079,0.871062033127639,2055,4918,302,249,30,2166,6,936,21,6
"306","2020-04-20",220,4,39,669,3079,0.871062033127639,2055,4918,302,249,25,2191,7,943,18,7
"307","2020-04-21",213,4,33,645,3079,0.871062033127639,2055,4918,302,249,32,2223,5,948,22,5
"308","2020-04-22",207,4,26,648,3079,0.871062033127639,2055,4918,302,249,28,2251,6,954,25,6
"309","2020-04-23",216,4,27,625,3079,0.871062033127639,2055,4918,302,249,21,2272,5,959,17,5
"310","2020-04-24",210,4,28,618,3079,0.871062033127639,2055,4918,302,249,29,2301,19,978,22,19
"311","2020-04-25",218,4,24,612,3079,0.871062033127639,2055,4918,302,249,22,2323,12,990,11,12
"312","2020-04-26",216,4,24,581,3079,0.871062033127639,2055,4918,302,249,22,2345,15,1005,18,15
"313","2020-04-27",203,4,27,563,3079,0.871062033127639,2055,4918,302,249,24,2369,17,1022,18,17
"314","2020-04-28",197,4,32,545,3079,0.871062033127639,2055,4918,302,249,34,2403,10,1032,26,10
"315","2020-04-29",201,4,28,530,3079,0.871062033127639,2055,4918,302,249,28,2431,5,1037,19,5
"316","2020-04-30",194,4,26,493,3079,0.871062033127639,2055,4918,302,249,16,2447,4,1041,11,4
"317","2020-05-01",192,4,27,458,3079,0.871062033127639,2055,4918,302,249,19,2466,11,1052,13,11
"318","2020-05-02",184,4,23,451,3079,0.871062033127639,2055,4918,302,249,22,2488,5,1057,13,5
"319","2020-05-03",164,4,21,434,3079,0.871062033127639,2055,4918,302,249,21,2509,6,1063,15,6
"320","2020-05-04",152,4,17,418,3079,0.871062033127639,2055,4918,302,249,11,2520,6,1069,9,6
"321","2020-05-05",148,4,12,411,3079,0.871062033127639,2055,4918,302,249,14,2534,18,1087,11,18
"322","2020-05-06",147,4,12,384,3079,0.871062033127639,2055,4918,302,249,23,2557,22,1109,19,22
"323","2020-05-07",143,4,20,370,3079,0.871062033127639,2055,4918,302,249,19,2576,7,1116,13,7
"324","2020-05-08",150,4,15,357,3079,0.871062033127639,2055,4918,302,249,18,2594,14,1130,12,14
"325","2020-05-09",153,4,13,335,3079,0.871062033127639,2055,4918,302,249,15,2609,9,1139,12,9
"326","2020-05-10",149,4,18,316,3079,0.871062033127639,2055,4918,302,249,15,2624,7,1146,10,7
"327","2020-05-11",146,4,20,293,3079,0.871062033127639,2055,4918,302,249,16,2640,11,1157,9,11
"328","2020-05-12",144,4,23,275,3079,0.871062033127639,2055,4918,302,249,14,2654,6,1163,9,6
"329","2020-05-13",133,4,20,264,3079,0.871062033127639,2055,4918,302,249,14,2668,4,1167,10,4
"330","2020-05-14",120,4,17,251,3079,0.871062033127639,2055,4918,302,249,10,2678,7,1174,5,7
"331","2020-05-15",98,4,14,231,3079,0.871062033127639,2055,4918,302,249,9,2687,6,1180,6,6
"332","2020-05-16",88,4,14,233,3079,0.871062033127639,2055,4918,302,249,14,2701,4,1184,10,4
"333","2020-05-17",83,4,13,220,3079,0.871062033127639,2055,4918,302,249,15,2716,4,1188,12,4
"334","2020-05-18",76,4,15,202,3079,0.871062033127639,2055,4918,302,249,15,2731,2,1190,7,2
"335","2020-05-19",70,4,8,202,3079,0.871062033127639,2055,4918,302,249,10,2741,1,1191,3,1
"336","2020-05-20",69,4,7,188,3079,0.871062033127639,2055,4918,302,249,8,2749,NA,NA,3,NA
"337","2020-05-21",68,4,7,177,3079,0.871062033127639,2055,4918,302,249,10,2759,NA,NA,2,NA
"338","2020-05-22",69,4,7,171,3079,0.871062033127639,2055,4918,302,249,10,2769,NA,NA,6,NA
"339","2020-05-23",61,4,6,177,3079,0.871062033127639,2055,4918,302,249,11,2780,NA,NA,6,NA
"340","2020-05-24",61,4,6,168,3079,0.871062033127639,2055,4918,302,249,9,2789,NA,NA,2,NA
"341","2020-05-25",62,4,6,158,3079,0.871062033127639,2055,4918,302,249,10,2799,NA,NA,4,NA
"342","2020-05-26",59,4,5,154,3079,0.871062033127639,2055,4918,302,249,12,2811,NA,NA,8,NA
"343","2020-05-27",54,4,5,142,3079,0.871062033127639,2055,4918,302,249,7,2818,NA,NA,3,NA
"344","2020-05-28",56,4,4,137,3079,0.871062033127639,2055,4918,302,249,8,2826,NA,NA,3,NA
"345","2020-05-29",61,4,5,138,3079,0.871062033127639,2055,4918,302,249,1,2827,NA,NA,NA,NA
"346","2020-05-30",61,4,5,133,3079,0.871062033127639,2055,4918,302,249,8,2835,1,1192,3,1
"347","2020-05-31",52,4,4,130,3079,0.871062033127639,2055,4918,302,249,9,2844,NA,NA,5,NA
"348","2020-06-01",47,4,4,128,3079,0.871062033127639,2055,4918,302,249,7,2851,3,1195,2,3
"349","2020-06-02",46,4,3,116,3079,0.871062033127639,2055,4918,302,249,8,2859,NA,NA,2,NA
"350","2020-06-03",41,4,3,107,3079,0.871062033127639,2055,4918,302,249,8,2867,NA,NA,4,NA
"351","2020-06-04",39,4,3,94,3079,0.871062033127639,2055,4918,302,249,12,2879,3,1198,7,3
"352","2020-06-05",30,4,6,87,3079,0.871062033127639,2055,4918,302,249,7,2886,NA,NA,4,NA
"353","2020-06-06",26,4,7,77,3079,0.871062033127639,2055,4918,302,249,10,2896,NA,NA,7,NA
"354","2020-06-07",24,4,7,71,3079,0.871062033127639,2055,4918,302,249,11,2907,NA,NA,5,NA
"355","2020-03-13",2,5,49,58,3368,0.834323040380047,2130,6308,377,227,12,31,48,97,4,48
"356","2020-03-14",4,5,76,76,3368,0.834323040380047,2130,6308,377,227,13,44,46,143,6,46
"357","2020-03-15",6,5,83,97,3368,0.834323040380047,2130,6308,377,227,19,63,49,192,12,49
"358","2020-03-16",10,5,79,138,3368,0.834323040380047,2130,6308,377,227,25,88,41,233,17,41
"359","2020-03-17",16,5,78,164,3368,0.834323040380047,2130,6308,377,227,22,110,50,283,13,50
"360","2020-03-18",21,5,67,195,3368,0.834323040380047,2130,6308,377,227,32,142,26,309,21,26
"361","2020-03-19",29,5,63,228,3368,0.834323040380047,2130,6308,377,227,38,180,22,331,31,22
"362","2020-03-20",38,5,75,265,3368,0.834323040380047,2130,6308,377,227,40,220,23,354,29,23
"363","2020-03-21",64,5,78,300,3368,0.834323040380047,2130,6308,377,227,51,271,15,369,46,15
"364","2020-03-22",75,5,83,338,3368,0.834323040380047,2130,6308,377,227,55,326,14,383,44,14
"365","2020-03-23",76,5,95,378,3368,0.834323040380047,2130,6308,377,227,53,379,21,404,45,21
"366","2020-03-24",86,5,99,400,3368,0.834323040380047,2130,6308,377,227,81,460,10,414,75,10
"367","2020-03-25",93,5,98,430,3368,0.834323040380047,2130,6308,377,227,61,521,19,433,58,19
"368","2020-03-26",97,5,98,448,3368,0.834323040380047,2130,6308,377,227,63,584,38,471,58,38
"369","2020-03-27",117,5,99,474,3368,0.834323040380047,2130,6308,377,227,76,660,35,506,68,35
"370","2020-03-28",134,5,105,505,3368,0.834323040380047,2130,6308,377,227,72,732,29,535,65,29
"371","2020-03-29",155,5,93,506,3368,0.834323040380047,2130,6308,377,227,96,828,40,575,89,40
"372","2020-03-30",156,5,82,526,3368,0.834323040380047,2130,6308,377,227,89,917,29,604,83,29
"373","2020-03-31",152,5,79,539,3368,0.834323040380047,2130,6308,377,227,78,995,24,628,72,24
"374","2020-04-01",161,5,63,554,3368,0.834323040380047,2130,6308,377,227,100,1095,41,669,95,41
"375","2020-04-02",175,5,57,563,3368,0.834323040380047,2130,6308,377,227,90,1185,39,708,88,39
"376","2020-04-03",205,5,59,570,3368,0.834323040380047,2130,6308,377,227,150,1335,22,730,148,22
"377","2020-04-04",190,5,60,574,3368,0.834323040380047,2130,6308,377,227,96,1431,41,771,91,41
"378","2020-04-05",179,5,55,576,3368,0.834323040380047,2130,6308,377,227,89,1520,28,799,87,28
"379","2020-04-06",185,5,49,618,3368,0.834323040380047,2130,6308,377,227,132,1652,25,824,132,25
"380","2020-04-07",188,5,56,615,3368,0.834323040380047,2130,6308,377,227,103,1755,18,842,101,18
"381","2020-04-08",182,5,67,612,3368,0.834323040380047,2130,6308,377,227,131,1886,10,852,130,10
"382","2020-04-09",186,5,71,644,3368,0.834323040380047,2130,6308,377,227,117,2003,17,869,115,17
"383","2020-04-10",222,5,69,653,3368,0.834323040380047,2130,6308,377,227,148,2151,25,894,145,25
"384","2020-04-11",228,5,61,677,3368,0.834323040380047,2130,6308,377,227,128,2279,24,918,123,24
"385","2020-04-12",213,5,71,675,3368,0.834323040380047,2130,6308,377,227,158,2437,9,927,156,9
"386","2020-04-13",211,5,74,682,3368,0.834323040380047,2130,6308,377,227,155,2592,33,960,155,33
"387","2020-04-14",211,5,65,675,3368,0.834323040380047,2130,6308,377,227,127,2719,28,988,124,28
"388","2020-04-15",221,5,66,669,3368,0.834323040380047,2130,6308,377,227,153,2872,31,1019,150,31
"389","2020-04-16",213,5,69,675,3368,0.834323040380047,2130,6308,377,227,111,2983,34,1053,109,34
"390","2020-04-17",237,5,61,678,3368,0.834323040380047,2130,6308,377,227,144,3127,26,1079,143,26
"391","2020-04-18",252,5,49,660,3368,0.834323040380047,2130,6308,377,227,136,3263,20,1099,132,20
"392","2020-04-19",241,5,42,648,3368,0.834323040380047,2130,6308,377,227,117,3380,25,1124,114,25
"393","2020-04-20",235,5,41,645,3368,0.834323040380047,2130,6308,377,227,164,3544,30,1154,161,30
"394","2020-04-21",228,5,29,621,3368,0.834323040380047,2130,6308,377,227,126,3670,26,1180,123,26
"395","2020-04-22",222,5,31,621,3368,0.834323040380047,2130,6308,377,227,120,3790,18,1198,119,18
"396","2020-04-23",223,5,33,591,3368,0.834323040380047,2130,6308,377,227,137,3927,22,1220,136,22
"397","2020-04-24",201,5,32,562,3368,0.834323040380047,2130,6308,377,227,100,4027,18,1238,98,18
"398","2020-04-25",213,5,38,541,3368,0.834323040380047,2130,6308,377,227,104,4131,24,1262,104,24
"399","2020-04-26",193,5,37,534,3368,0.834323040380047,2130,6308,377,227,89,4220,26,1288,89,26
"400","2020-04-27",186,5,44,531,3368,0.834323040380047,2130,6308,377,227,84,4304,21,1309,82,21
"401","2020-04-28",177,5,40,510,3368,0.834323040380047,2130,6308,377,227,103,4407,26,1335,103,26
"402","2020-04-29",175,5,45,502,3368,0.834323040380047,2130,6308,377,227,70,4477,20,1355,70,20
"403","2020-04-30",164,5,36,494,3368,0.834323040380047,2130,6308,377,227,67,4544,32,1387,66,32
"404","2020-05-01",164,5,35,478,3368,0.834323040380047,2130,6308,377,227,59,4603,23,1410,58,23
"405","2020-05-02",140,5,31,463,3368,0.834323040380047,2130,6308,377,227,89,4692,18,1428,88,18
"406","2020-05-03",150,5,25,447,3368,0.834323040380047,2130,6308,377,227,52,4744,16,1444,50,16
"407","2020-05-04",148,5,25,450,3368,0.834323040380047,2130,6308,377,227,60,4804,19,1463,60,19
"408","2020-05-05",142,5,27,442,3368,0.834323040380047,2130,6308,377,227,45,4849,12,1475,44,12
"409","2020-05-06",144,5,26,429,3368,0.834323040380047,2130,6308,377,227,47,4896,10,1485,45,10
"410","2020-05-07",149,5,22,420,3368,0.834323040380047,2130,6308,377,227,26,4922,20,1505,25,20
"411","2020-05-08",144,5,21,411,3368,0.834323040380047,2130,6308,377,227,45,4967,13,1518,43,13
"412","2020-05-09",135,5,25,411,3368,0.834323040380047,2130,6308,377,227,30,4997,15,1533,29,15
"413","2020-05-10",140,5,25,393,3368,0.834323040380047,2130,6308,377,227,29,5026,12,1545,28,12
"414","2020-05-11",145,5,20,399,3368,0.834323040380047,2130,6308,377,227,31,5057,6,1551,31,6
"415","2020-05-12",136,5,20,384,3368,0.834323040380047,2130,6308,377,227,32,5089,8,1559,29,8
"416","2020-05-13",132,5,17,364,3368,0.834323040380047,2130,6308,377,227,24,5113,7,1566,23,7
"417","2020-05-14",128,5,16,354,3368,0.834323040380047,2130,6308,377,227,23,5136,9,1575,23,9
"418","2020-05-15",141,5,12,352,3368,0.834323040380047,2130,6308,377,227,13,5149,6,1581,13,6
"419","2020-05-16",158,5,10,344,3368,0.834323040380047,2130,6308,377,227,19,5168,13,1594,18,13
"420","2020-05-17",131,5,11,332,3368,0.834323040380047,2130,6308,377,227,12,5180,4,1598,11,4
"421","2020-05-18",118,5,12,322,3368,0.834323040380047,2130,6308,377,227,19,5199,8,1606,18,8
"422","2020-05-19",113,5,14,302,3368,0.834323040380047,2130,6308,377,227,11,5210,7,1613,10,7
"423","2020-05-20",108,5,11,289,3368,0.834323040380047,2130,6308,377,227,7,5217,2,1615,5,2
"424","2020-05-21",116,5,13,288,3368,0.834323040380047,2130,6308,377,227,12,5229,6,1621,11,6
"425","2020-05-22",118,5,16,270,3368,0.834323040380047,2130,6308,377,227,8,5237,2,1623,8,2
"426","2020-05-23",112,5,15,252,3368,0.834323040380047,2130,6308,377,227,6,5243,2,1625,5,2
"427","2020-05-24",100,5,17,244,3368,0.834323040380047,2130,6308,377,227,6,5249,4,1629,6,4
"428","2020-05-25",96,5,18,234,3368,0.834323040380047,2130,6308,377,227,5,5254,NA,NA,4,NA
"429","2020-05-26",98,5,15,223,3368,0.834323040380047,2130,6308,377,227,8,5262,2,1631,8,2
"430","2020-05-27",93,5,18,211,3368,0.834323040380047,2130,6308,377,227,5,5267,2,1633,4,2
"431","2020-05-28",89,5,20,210,3368,0.834323040380047,2130,6308,377,227,10,5277,3,1636,9,3
"432","2020-05-29",77,5,20,201,3368,0.834323040380047,2130,6308,377,227,6,5283,2,1638,4,2
"433","2020-05-30",73,5,16,193,3368,0.834323040380047,2130,6308,377,227,2,5285,2,1640,2,2
"434","2020-05-31",71,5,15,183,3368,0.834323040380047,2130,6308,377,227,4,5289,3,1643,3,3
"435","2020-06-01",68,5,14,171,3368,0.834323040380047,2130,6308,377,227,2,5291,4,1647,2,4
"436","2020-06-02",58,5,10,173,3368,0.834323040380047,2130,6308,377,227,4,5295,1,1648,3,1
"437","2020-06-03",60,5,10,161,3368,0.834323040380047,2130,6308,377,227,2,5297,1,1649,2,1
"438","2020-06-04",51,5,12,160,3368,0.834323040380047,2130,6308,377,227,3,5300,NA,NA,2,NA
"439","2020-06-05",53,5,10,146,3368,0.834323040380047,2130,6308,377,227,2,5302,1,1650,2,1
"440","2020-06-06",54,5,11,135,3368,0.834323040380047,2130,6308,377,227,3,5305,NA,NA,1,NA
"441","2020-06-07",56,5,11,127,3368,0.834323040380047,2130,6308,377,227,4,5309,2,1652,4,2
"442","2020-03-14",2,6,76,107,3200,0.859375,2085,5372,340,526,26,79,48,164,7,48
"443","2020-03-15",11,6,72,139,3200,0.859375,2085,5372,340,526,22,101,45,209,11,45
"444","2020-03-16",17,6,68,174,3200,0.859375,2085,5372,340,526,36,137,34,243,15,34
"445","2020-03-17",22,6,108,214,3200,0.859375,2085,5372,340,526,35,172,21,264,22,21
"446","2020-03-18",30,6,142,249,3200,0.859375,2085,5372,340,526,30,202,50,314,16,50
"447","2020-03-19",39,6,183,289,3200,0.859375,2085,5372,340,526,42,244,35,349,25,35
"448","2020-03-20",51,6,193,338,3200,0.859375,2085,5372,340,526,45,289,44,393,32,44
"449","2020-03-21",63,6,174,376,3200,0.859375,2085,5372,340,526,40,329,17,410,31,17
"450","2020-03-22",92,6,169,428,3200,0.859375,2085,5372,340,526,46,375,15,425,33,15
"451","2020-03-23",96,6,179,463,3200,0.859375,2085,5372,340,526,66,441,34,459,50,34
"452","2020-03-24",96,6,205,514,3200,0.859375,2085,5372,340,526,68,509,51,510,57,51
"453","2020-03-25",112,6,172,548,3200,0.859375,2085,5372,340,526,60,569,59,569,44,59
"454","2020-03-26",118,6,149,577,3200,0.859375,2085,5372,340,526,64,633,35,604,56,35
"455","2020-03-27",151,6,135,592,3200,0.859375,2085,5372,340,526,75,708,38,642,65,38
"456","2020-03-28",166,6,148,622,3200,0.859375,2085,5372,340,526,76,784,15,657,70,15
"457","2020-03-29",158,6,153,634,3200,0.859375,2085,5372,340,526,71,855,12,669,61,12
"458","2020-03-30",170,6,154,674,3200,0.859375,2085,5372,340,526,71,926,11,680,68,11
"459","2020-03-31",175,6,125,689,3200,0.859375,2085,5372,340,526,66,992,15,695,56,15
"460","2020-04-01",181,6,120,704,3200,0.859375,2085,5372,340,526,70,1062,12,707,61,12
"461","2020-04-02",191,6,105,715,3200,0.859375,2085,5372,340,526,79,1141,15,722,74,15
"462","2020-04-03",208,6,128,739,3200,0.859375,2085,5372,340,526,82,1223,41,763,73,41
"463","2020-04-04",219,6,134,740,3200,0.859375,2085,5372,340,526,86,1309,21,784,80,21
"464","2020-04-05",249,6,127,733,3200,0.859375,2085,5372,340,526,78,1387,12,796,66,12
"465","2020-04-06",255,6,124,735,3200,0.859375,2085,5372,340,526,74,1461,23,819,68,23
"466","2020-04-07",245,6,115,738,3200,0.859375,2085,5372,340,526,77,1538,32,851,66,32
"467","2020-04-08",248,6,91,733,3200,0.859375,2085,5372,340,526,82,1620,30,881,77,30
"468","2020-04-09",249,6,102,740,3200,0.859375,2085,5372,340,526,90,1710,28,909,80,28
"469","2020-04-10",274,6,115,717,3200,0.859375,2085,5372,340,526,95,1805,38,947,86,38
"470","2020-04-11",287,6,124,735,3200,0.859375,2085,5372,340,526,77,1882,38,985,74,38
"471","2020-04-12",256,6,128,729,3200,0.859375,2085,5372,340,526,68,1950,45,1030,66,45
"472","2020-04-13",245,6,143,709,3200,0.859375,2085,5372,340,526,58,2008,22,1052,54,22
"473","2020-04-14",235,6,144,716,3200,0.859375,2085,5372,340,526,85,2093,33,1085,82,33
"474","2020-04-15",234,6,135,715,3200,0.859375,2085,5372,340,526,54,2147,33,1118,47,33
"475","2020-04-16",231,6,131,715,3200,0.859375,2085,5372,340,526,59,2206,25,1143,55,25
"476","2020-04-17",238,6,128,678,3200,0.859375,2085,5372,340,526,78,2284,10,1153,74,10
"477","2020-04-18",264,6,121,671,3200,0.859375,2085,5372,340,526,63,2347,11,1164,61,11
"478","2020-04-19",250,6,103,648,3200,0.859375,2085,5372,340,526,62,2409,9,1173,57,9
"479","2020-04-20",241,6,106,641,3200,0.859375,2085,5372,340,526,57,2466,8,1181,56,8
"480","2020-04-21",245,6,82,622,3200,0.859375,2085,5372,340,526,53,2519,3,1184,51,3
"481","2020-04-22",231,6,96,600,3200,0.859375,2085,5372,340,526,45,2564,7,1191,40,7
"482","2020-04-23",235,6,100,582,3200,0.859375,2085,5372,340,526,57,2621,8,1199,55,8
"483","2020-04-24",222,6,83,566,3200,0.859375,2085,5372,340,526,47,2668,6,1205,45,6
"484","2020-04-25",193,6,80,527,3200,0.859375,2085,5372,340,526,57,2725,6,1211,54,6
"485","2020-04-26",208,6,77,486,3200,0.859375,2085,5372,340,526,36,2761,3,1214,35,3
"486","2020-04-27",194,6,76,460,3200,0.859375,2085,5372,340,526,35,2796,3,1217,33,3
"487","2020-04-28",182,6,79,427,3200,0.859375,2085,5372,340,526,35,2831,6,1223,33,6
"488","2020-04-29",178,6,73,409,3200,0.859375,2085,5372,340,526,40,2871,12,1235,35,12
"489","2020-04-30",161,6,59,394,3200,0.859375,2085,5372,340,526,38,2909,18,1253,36,18
"490","2020-05-01",142,6,49,366,3200,0.859375,2085,5372,340,526,31,2940,10,1263,29,10
"491","2020-05-02",122,6,45,349,3200,0.859375,2085,5372,340,526,32,2972,8,1271,30,8
"492","2020-05-03",104,6,43,345,3200,0.859375,2085,5372,340,526,22,2994,13,1284,22,13
"493","2020-05-04",105,6,41,323,3200,0.859375,2085,5372,340,526,32,3026,16,1300,32,16
"494","2020-05-05",100,6,40,303,3200,0.859375,2085,5372,340,526,33,3059,10,1310,30,10
"495","2020-05-06",100,6,36,284,3200,0.859375,2085,5372,340,526,32,3091,7,1317,32,7
"496","2020-05-07",104,6,39,274,3200,0.859375,2085,5372,340,526,38,3129,4,1321,34,4
"497","2020-05-08",107,6,38,256,3200,0.859375,2085,5372,340,526,28,3157,3,1324,24,3
"498","2020-05-09",102,6,34,252,3200,0.859375,2085,5372,340,526,39,3196,4,1328,38,4
"499","2020-05-10",102,6,33,241,3200,0.859375,2085,5372,340,526,17,3213,5,1333,14,5
"500","2020-05-11",103,6,33,236,3200,0.859375,2085,5372,340,526,18,3231,5,1338,17,5
"501","2020-05-12",94,6,36,218,3200,0.859375,2085,5372,340,526,30,3261,3,1341,27,3
"502","2020-05-13",87,6,36,216,3200,0.859375,2085,5372,340,526,29,3290,5,1346,26,5
"503","2020-05-14",85,6,23,198,3200,0.859375,2085,5372,340,526,21,3311,12,1358,17,12
"504","2020-05-15",81,6,19,192,3200,0.859375,2085,5372,340,526,21,3332,2,1360,20,2
"505","2020-05-16",84,6,20,170,3200,0.859375,2085,5372,340,526,26,3358,9,1369,23,9
"506","2020-05-17",68,6,17,160,3200,0.859375,2085,5372,340,526,20,3378,7,1376,17,7
"507","2020-05-18",55,6,11,149,3200,0.859375,2085,5372,340,526,25,3403,6,1382,19,6
"508","2020-05-19",49,6,10,146,3200,0.859375,2085,5372,340,526,18,3421,2,1384,16,2
"509","2020-05-20",49,6,9,142,3200,0.859375,2085,5372,340,526,23,3444,5,1389,20,5
"510","2020-05-21",39,6,8,130,3200,0.859375,2085,5372,340,526,17,3461,3,1392,16,3
"511","2020-05-22",35,6,6,114,3200,0.859375,2085,5372,340,526,19,3480,6,1398,18,6
"512","2020-05-23",31,6,6,107,3200,0.859375,2085,5372,340,526,27,3507,1,1399,23,1
"513","2020-05-24",29,6,4,102,3200,0.859375,2085,5372,340,526,12,3519,1,1400,11,1
"514","2020-05-25",32,6,4,101,3200,0.859375,2085,5372,340,526,17,3536,4,1404,14,4
"515","2020-05-26",33,6,5,100,3200,0.859375,2085,5372,340,526,13,3549,2,1406,12,2
"516","2020-05-27",33,6,5,100,3200,0.859375,2085,5372,340,526,23,3572,1,1407,19,1
"517","2020-05-28",36,6,8,101,3200,0.859375,2085,5372,340,526,13,3585,2,1409,11,2
"518","2020-05-29",37,6,9,100,3200,0.859375,2085,5372,340,526,18,3603,3,1412,16,3
"519","2020-05-30",35,6,8,101,3200,0.859375,2085,5372,340,526,20,3623,1,1413,18,1
"520","2020-05-31",39,6,8,97,3200,0.859375,2085,5372,340,526,16,3639,1,1414,15,1
"521","2020-06-01",37,6,8,93,3200,0.859375,2085,5372,340,526,15,3654,1,1415,13,1
"522","2020-06-02",32,6,9,97,3200,0.859375,2085,5372,340,526,13,3667,NA,NA,12,NA
"523","2020-06-03",27,6,10,96,3200,0.859375,2085,5372,340,526,12,3679,1,1416,8,1
"524","2020-06-04",26,6,11,97,3200,0.859375,2085,5372,340,526,13,3692,4,1420,11,4
"525","2020-06-05",27,6,11,94,3200,0.859375,2085,5372,340,526,10,3702,2,1422,8,2
"526","2020-06-06",29,6,10,93,3200,0.859375,2085,5372,340,526,14,3716,2,1424,12,2
"527","2020-06-07",24,6,8,89,3200,0.859375,2085,5372,340,526,7,3723,3,1427,6,3
